Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728762410.700000,0.135874,0.033698,0.001316,0.132273,0.033614,0.001279,0.138059,0.032686,0.001341,0.135368,0.033176,0.001312,0.080090,0.009186,0.000796,0.087405,0.018135,0.000855,0.075903,0.017726,0.000738,0.081003,0.014935,0.000796,-0.000037,0.003001,3728762410.700000,66.915222,19.084272,-16.903627,-67.427246,-50.457787,48.844074,67.096512,19.144840,4.694688,1.436646,-1.122896,-4.868766,-3.668716,3.420247,4.756324,1.455215,49.999943,0.002972,3728762410.700000,66.917731,18.989792,-16.984150,-67.382920,-50.375769,48.895718,67.099315,19.050461,4.695398,1.432779,-1.126854,-4.866921,-3.665542,3.422347,4.756771,1.451212,49.999980,-0.000029
3728762410.720000,0.133850,0.033652,0.001295,0.130217,0.033774,0.001257,0.137644,0.032579,0.001337,0.133832,0.033016,0.001297,0.076206,0.008549,0.000757,0.086700,0.018610,0.000847,0.077133,0.017403,0.000751,0.079883,0.014653,0.000785,0.000112,0.002384,3728762410.720000,66.915131,19.082827,-16.905638,-67.426414,-50.458042,48.845112,67.096809,19.143511,4.694716,1.436495,-1.122972,-4.868795,-3.668705,3.420240,4.756345,1.455144,50.000088,0.002321,3728762410.720000,66.917273,18.989746,-16.984670,-67.382347,-50.376274,48.896606,67.099424,19.050198,4.695401,1.432817,-1.126885,-4.866937,-3.665496,3.422400,4.756789,1.451196,49.999976,-0.000062
3728762410.740000,0.133829,0.033444,0.001296,0.129440,0.032226,0.001253,0.139070,0.034133,0.001348,0.134007,0.032790,0.001299,0.075165,0.009467,0.000746,0.083809,0.018682,0.000817,0.077779,0.020286,0.000751,0.078759,0.015938,0.000771,0.000113,-0.000259,3728762410.740000,66.914780,19.082338,-16.906713,-67.425697,-50.460323,48.845150,67.096947,19.143536,4.694787,1.436493,-1.123055,-4.868727,-3.668855,3.420272,4.756396,1.455145,50.000134,-0.000307,3728762410.740000,66.917067,18.989276,-16.985740,-67.382738,-50.377242,48.896433,67.099758,19.050106,4.695412,1.432856,-1.126822,-4.866898,-3.665542,3.422331,4.756759,1.451245,50.000021,-0.000048
3728762410.760000,0.133000,0.032724,0.001289,0.129297,0.031823,0.001253,0.139431,0.032995,0.001354,0.133890,0.032377,0.001299,0.075223,0.011350,0.000744,0.085534,0.017991,0.000836,0.075851,0.020847,0.000729,0.078725,0.016490,0.000770,-0.000052,-0.000990,3728762410.760000,66.914680,19.081533,-16.906717,-67.426285,-50.460190,48.843349,67.096771,19.143692,4.694834,1.436499,-1.122985,-4.868714,-3.668819,3.420313,4.756402,1.455148,49.999985,-0.001015,3728762410.760000,66.917322,18.989057,-16.985783,-67.383604,-50.377364,48.895519,67.099857,19.050352,4.695368,1.432845,-1.126853,-4.866898,-3.665560,3.422274,4.756736,1.451247,50.000037,-0.000025
3728762410.780000,0.133053,0.032352,0.001290,0.130191,0.032010,0.001262,0.137945,0.030972,0.001344,0.133742,0.031799,0.001299,0.076512,0.011712,0.000756,0.084433,0.019297,0.000822,0.074410,0.022181,0.000710,0.078290,0.017632,0.000763,-0.000051,-0.002566,3728762410.780000,66.914772,19.081932,-16.905174,-67.426903,-50.457752,48.842461,67.096169,19.143850,4.694859,1.436517,-1.122990,-4.868768,-3.668758,3.420394,4.756446,1.455133,49.999992,-0.002602,3728762410.780000,66.917690,18.989427,-16.984799,-67.383950,-50.376459,48.895089,67.099640,19.050627,4.695394,1.432800,-1.126773,-4.866904,-3.665515,3.422240,4.756716,1.451249,50.000044,-0.000036
3728762410.800000,0.133231,0.032311,0.001292,0.131372,0.030727,0.001277,0.136704,0.031714,0.001330,0.133774,0.031560,0.001300,0.078338,0.011626,0.000775,0.085053,0.019086,0.000829,0.075859,0.023194,0.000722,0.079594,0.018042,0.000775,-0.000031,-0.000092,3728762410.800000,66.914627,19.082464,-16.903378,-67.425621,-50.456600,48.844219,67.095734,19.143700,4.694874,1.436574,-1.122966,-4.868723,-3.668768,3.420408,4.756448,1.455154,49.999962,-0.000109,3728762410.800000,66.917610,18.989837,-16.984253,-67.383274,-50.375639,48.895753,67.099383,19.050462,4.695439,1.432770,-1.126785,-4.866862,-3.665447,3.422263,4.756716,1.451205,49.999993,-0.000017
3728762410.820000,0.133558,0.032293,0.001296,0.130587,0.031184,0.001268,0.137006,0.032995,0.001330,0.133718,0.032126,0.001298,0.078552,0.009838,0.000779,0.085173,0.018803,0.000831,0.075505,0.020836,0.000726,0.079587,0.016523,0.000778,-0.000044,0.001196,3728762410.820000,66.914162,19.082663,-16.904604,-67.425049,-50.457874,48.845440,67.096176,19.143476,4.694892,1.436611,-1.122948,-4.868701,-3.668698,3.420327,4.756407,1.455160,49.999931,0.001124,3728762410.820000,66.917222,18.989811,-16.984782,-67.382549,-50.376267,48.896348,67.099408,19.050262,4.695548,1.432811,-1.126780,-4.866851,-3.665452,3.422275,4.756753,1.451218,49.999975,-0.000072
3728762410.840000,0.133462,0.032773,0.001294,0.129479,0.032218,0.001254,0.137934,0.033949,0.001337,0.133642,0.032991,0.001295,0.076740,0.010255,0.000760,0.086985,0.019006,0.000849,0.076411,0.021135,0.000734,0.079920,0.016836,0.000781,-0.000043,0.002131,3728762410.840000,66.914413,19.082067,-16.906620,-67.425682,-50.459648,48.845375,67.097084,19.143333,4.694945,1.436548,-1.122954,-4.868740,-3.668745,3.420324,4.756444,1.455158,49.999977,0.002083,3728762410.840000,66.917110,18.989271,-16.985677,-67.382721,-50.377210,48.896180,67.099679,19.050153,4.695554,1.432830,-1.126872,-4.866860,-3.665458,3.422293,4.756779,1.451198,50.000020,-0.000048
3728762410.860000,0.132999,0.033418,0.001287,0.129943,0.032969,0.001257,0.138381,0.033606,0.001342,0.133811,0.033423,0.001295,0.076339,0.011737,0.000754,0.085562,0.019127,0.000834,0.076262,0.022139,0.000730,0.079279,0.017723,0.000773,0.000075,0.000917,3728762410.860000,66.915283,19.081459,-16.906473,-67.426888,-50.459900,48.844021,67.097404,19.143688,4.694986,1.436576,-1.123039,-4.868800,-3.668766,3.420377,4.756509,1.455151,50.000103,0.000884,3728762410.860000,66.917425,18.988970,-16.985595,-67.383372,-50.377368,48.895270,67.099722,19.050382,4.695517,1.432866,-1.126883,-4.866931,-3.665457,3.422296,4.756789,1.451218,50.000028,-0.000034
3728762410.880000,0.133676,0.032896,0.001295,0.131045,0.033355,0.001267,0.139148,0.031840,0.001354,0.134645,0.032749,0.001306,0.076681,0.011606,0.000758,0.084173,0.018958,0.000820,0.075639,0.021284,0.000726,0.078756,0.017453,0.000768,0.000061,-0.000807,3728762410.880000,66.915138,19.082178,-16.905046,-67.427422,-50.458782,48.842407,67.096596,19.144369,4.694955,1.436613,-1.123063,-4.868754,-3.668795,3.420314,4.756482,1.455169,50.000080,-0.000845,3728762410.880000,66.917788,18.989231,-16.984803,-67.383472,-50.376546,48.895133,67.099563,19.050499,4.695497,1.432888,-1.126841,-4.866909,-3.665532,3.422247,4.756768,1.451263,50.000019,-0.000037
3728762410.900000,0.133854,0.032826,0.001297,0.131477,0.032428,0.001274,0.137954,0.032010,0.001342,0.134436,0.032415,0.001304,0.075498,0.012543,0.000744,0.085878,0.018799,0.000838,0.074588,0.022514,0.000711,0.078568,0.018103,0.000764,-0.000062,-0.001328,3728762410.900000,66.914879,19.082682,-16.903971,-67.426003,-50.457687,48.843800,67.096100,19.144051,4.694982,1.436587,-1.122942,-4.868736,-3.668814,3.420375,4.756485,1.455187,49.999935,-0.001347,3728762410.900000,66.917615,18.989613,-16.984346,-67.382562,-50.375984,48.895802,67.099266,19.050333,4.695461,1.432912,-1.126809,-4.866878,-3.665556,3.422212,4.756735,1.451288,49.999997,-0.000018
3728762410.920000,0.133251,0.032583,0.001292,0.130963,0.032043,0.001270,0.137615,0.033311,0.001335,0.133952,0.032649,0.001299,0.075914,0.012165,0.000749,0.085563,0.021122,0.000829,0.072757,0.019697,0.000700,0.077997,0.017711,0.000760,-0.000033,0.000166,3728762410.920000,66.914536,19.082333,-16.904730,-67.424858,-50.458527,48.845512,67.096420,19.143480,4.695007,1.436593,-1.122998,-4.868789,-3.668734,3.420344,4.756492,1.455163,49.999954,0.000114,3728762410.920000,66.917327,18.989686,-16.984878,-67.381750,-50.376492,48.896543,67.099322,19.050092,4.695511,1.432900,-1.126796,-4.866829,-3.665616,3.422239,4.756753,1.451293,49.999987,-0.000053
3728762410.940000,0.132682,0.031849,0.001288,0.130099,0.032156,0.001260,0.138693,0.033609,0.001345,0.133840,0.032551,0.001298,0.076101,0.014248,0.000747,0.086243,0.020734,0.000837,0.076413,0.020507,0.000736,0.079558,0.018527,0.000774,0.000002,0.001111,3728762410.940000,66.914139,19.081575,-16.906155,-67.425301,-50.459942,48.844872,67.096710,19.143408,4.695056,1.436627,-1.123009,-4.868805,-3.668820,3.420301,4.756516,1.455206,50.000019,0.001069,3728762410.940000,66.917344,18.989338,-16.985664,-67.382271,-50.377251,48.896281,67.099660,19.050099,4.695460,1.432913,-1.126850,-4.866854,-3.665550,3.422299,4.756759,1.451256,50.000017,-0.000042
3728762410.960000,0.132682,0.032133,0.001287,0.130070,0.031791,0.001261,0.139263,0.032926,0.001353,0.134021,0.032276,0.001301,0.076700,0.013667,0.000755,0.085685,0.021047,0.000831,0.075548,0.020054,0.000728,0.079267,0.018292,0.000771,0.000020,-0.000042,3728762410.960000,66.914871,19.081409,-16.905991,-67.426361,-50.459831,48.843143,67.096703,19.143831,4.695132,1.436642,-1.122998,-4.868827,-3.668818,3.420382,4.756569,1.455203,50.000065,-0.000074,3728762410.960000,66.917873,18.989165,-16.985606,-67.383566,-50.377117,48.895268,67.099886,19.050404,4.695573,1.432903,-1.126804,-4.866868,-3.665591,3.422367,4.756820,1.451269,50.000045,-0.000032
3728762410.980000,0.133118,0.033214,0.001289,0.130854,0.032487,0.001267,0.138753,0.031297,0.001352,0.134244,0.032313,0.001303,0.075411,0.010491,0.000747,0.084470,0.018750,0.000824,0.073633,0.017715,0.000715,0.077771,0.015683,0.000762,-0.000012,-0.001423,3728762410.980000,66.915855,19.081991,-16.904776,-67.427475,-50.458149,48.842106,67.096565,19.144247,4.695088,1.436564,-1.122993,-4.868757,-3.668729,3.420322,4.756501,1.455151,50.000023,-0.001460,3728762410.980000,66.918168,18.989423,-16.984699,-67.384105,-50.376324,48.894956,67.099767,19.050664,4.695667,1.432907,-1.126791,-4.866918,-3.665635,3.422337,4.756862,1.451300,50.000035,-0.000038
3728762411.000000,0.133364,0.033138,0.001292,0.131517,0.031825,0.001276,0.138009,0.030946,0.001345,0.134301,0.031965,0.001304,0.076179,0.009880,0.000755,0.085185,0.019812,0.000828,0.073474,0.018558,0.000711,0.078171,0.016125,0.000765,-0.000024,-0.000892,3728762411.000000,66.915703,19.082245,-16.903496,-67.426605,-50.456875,48.842716,67.096024,19.144089,4.695048,1.436581,-1.122976,-4.868808,-3.668799,3.420392,4.756531,1.455179,49.999954,-0.000925,3728762411.000000,66.918118,18.989508,-16.984105,-67.383538,-50.375559,48.895392,67.099486,19.050476,4.695668,1.432893,-1.126786,-4.866912,-3.665686,3.422364,4.756876,1.451306,49.999979,-0.000033
3728762411.020000,0.133770,0.033416,0.001295,0.131053,0.031386,0.001272,0.137320,0.032180,0.001335,0.134058,0.032328,0.001301,0.078108,0.011971,0.000772,0.084864,0.020237,0.000824,0.072647,0.019960,0.000698,0.078431,0.017426,0.000765,-0.000044,0.000384,3728762411.020000,66.915077,19.082537,-16.904367,-67.425331,-50.457695,48.844868,67.096352,19.143602,4.695069,1.436667,-1.123046,-4.868841,-3.668775,3.420471,4.756578,1.455173,49.999928,0.000323,3728762411.020000,66.917373,18.989515,-16.984801,-67.382622,-50.376244,48.896438,67.099505,19.050148,4.695615,1.432871,-1.126830,-4.866929,-3.665654,3.422350,4.756861,1.451282,49.999972,-0.000061
3728762411.040000,0.133868,0.032653,0.001298,0.130173,0.032503,0.001260,0.138379,0.033688,0.001342,0.134155,0.032953,0.001300,0.076938,0.013858,0.000757,0.084887,0.019062,0.000827,0.074063,0.019051,0.000716,0.078593,0.017339,0.000767,-0.000001,0.000815,3728762411.040000,66.914299,19.082344,-16.906456,-67.426086,-50.459690,48.845104,67.097061,19.143597,4.695090,1.436618,-1.123051,-4.868791,-3.668783,3.420381,4.756546,1.455164,50.000023,0.000782,3728762411.040000,66.917162,18.989271,-16.985899,-67.382824,-50.377127,48.896301,67.099784,19.050061,4.695525,1.432866,-1.126863,-4.866933,-3.665636,3.422354,4.756836,1.451266,50.000024,-0.000034
3728762411.060000,0.132490,0.032733,0.001284,0.130795,0.033367,0.001264,0.139677,0.032131,0.001359,0.134330,0.032745,0.001303,0.077093,0.013001,0.000760,0.085001,0.019389,0.000828,0.075082,0.018712,0.000727,0.079020,0.017063,0.000771,-0.000006,0.000490,3728762411.060000,66.914917,19.081444,-16.906422,-67.427528,-50.459991,48.842793,67.097061,19.144018,4.695110,1.436582,-1.123018,-4.868806,-3.668800,3.420352,4.756547,1.455174,50.000042,0.000458,3728762411.060000,66.917451,18.989319,-16.986000,-67.383613,-50.377376,48.895616,67.099969,19.050366,4.695590,1.432828,-1.126828,-4.866931,-3.665626,3.422379,4.756857,1.451256,50.000048,-0.000032
3728762411.080000,0.132281,0.033497,0.001279,0.131242,0.032723,0.001271,0.138807,0.031333,0.001352,0.134117,0.032507,0.001301,0.075847,0.012627,0.000748,0.085063,0.019757,0.000827,0.075075,0.018452,0.000728,0.078629,0.016988,0.000768,-0.000020,-0.000611,3728762411.080000,66.916100,19.081623,-16.904875,-67.427528,-50.458305,48.842369,67.096786,19.144110,4.695169,1.436590,-1.122988,-4.868866,-3.668831,3.420350,4.756584,1.455204,50.000004,-0.000665,3728762411.080000,66.918044,18.989628,-16.984988,-67.383942,-50.376438,48.895226,67.099823,19.050610,4.695649,1.432897,-1.126793,-4.866974,-3.665665,3.422388,4.756892,1.451306,50.000024,-0.000054
3728762411.100000,0.133468,0.033151,0.001293,0.130662,0.031707,0.001267,0.137792,0.032132,0.001340,0.133985,0.032330,0.001300,0.076640,0.012362,0.000756,0.083900,0.019512,0.000816,0.074482,0.019622,0.000718,0.078275,0.017204,0.000764,-0.000010,-0.000273,3728762411.100000,66.915459,19.082600,-16.904301,-67.425987,-50.457397,48.844009,67.096359,19.143808,4.695164,1.436625,-1.123015,-4.868845,-3.668839,3.420415,4.756601,1.455196,49.999969,-0.000303,3728762411.100000,66.917886,18.989791,-16.984355,-67.383144,-50.375728,48.895853,67.099497,19.050405,4.695669,1.432896,-1.126767,-4.866978,-3.665662,3.422379,4.756892,1.451314,49.999980,-0.000030
3728762411.120000,0.133884,0.032929,0.001297,0.130448,0.031922,0.001265,0.138494,0.033456,0.001344,0.134290,0.032774,0.001302,0.076817,0.012043,0.000759,0.083366,0.017116,0.000816,0.071881,0.019065,0.000693,0.077275,0.016102,0.000756,0.000009,0.000231,3728762411.120000,66.914734,19.082706,-16.904987,-67.424942,-50.458839,48.845421,67.096581,19.143652,4.695165,1.436625,-1.122990,-4.868727,-3.668749,3.420458,4.756560,1.455150,49.999981,0.000159,3728762411.120000,66.917402,18.989616,-16.984819,-67.382000,-50.376306,48.896819,67.099459,19.050028,4.695688,1.432890,-1.126769,-4.866976,-3.665678,3.422347,4.756892,1.451321,49.999972,-0.000073
3728762411.140000,0.133281,0.033177,0.001291,0.130256,0.031679,0.001263,0.139556,0.034394,0.001352,0.134381,0.033088,0.001302,0.076361,0.012396,0.000753,0.086017,0.018862,0.000839,0.074612,0.021601,0.000714,0.078899,0.017657,0.000769,-0.000028,0.000729,3728762411.140000,66.914703,19.081701,-16.905809,-67.424820,-50.460663,48.845089,67.096878,19.143641,4.695190,1.436598,-1.122959,-4.868787,-3.668852,3.420417,4.756586,1.455197,49.999992,0.000683,3728762411.140000,66.917074,18.989023,-16.985589,-67.382064,-50.377237,48.896464,67.099549,19.049946,4.695689,1.432882,-1.126831,-4.866925,-3.665616,3.422297,4.756863,1.451283,50.000021,-0.000046
3728762411.160000,0.132979,0.033618,0.001286,0.129958,0.032840,0.001257,0.139189,0.032433,0.001353,0.134052,0.032966,0.001299,0.077218,0.011968,0.000763,0.085682,0.021240,0.000830,0.073955,0.021062,0.000709,0.078838,0.018128,0.000767,-0.000040,0.000318,3728762411.160000,66.915527,19.081402,-16.906385,-67.426430,-50.459835,48.843243,67.097046,19.143711,4.695179,1.436666,-1.123023,-4.868867,-3.668804,3.420442,4.756615,1.455197,50.000008,0.000295,3728762411.160000,66.917521,18.988923,-16.985562,-67.382993,-50.377348,48.895629,67.099739,19.050247,4.695711,1.432913,-1.126824,-4.866900,-3.665606,3.422321,4.756867,1.451284,50.000047,-0.000022
3728762411.180000,0.133693,0.033638,0.001294,0.130913,0.033465,0.001265,0.137907,0.030788,0.001344,0.134167,0.032622,0.001301,0.075292,0.012637,0.000742,0.086206,0.022030,0.000833,0.074091,0.020153,0.000713,0.078460,0.018309,0.000763,0.000008,-0.000366,3728762411.180000,66.915672,19.082237,-16.905020,-67.427368,-50.457535,48.842525,67.096542,19.143995,4.695269,1.436650,-1.123017,-4.868894,-3.668747,3.420366,4.756620,1.455194,50.000031,-0.000407,3728762411.180000,66.917793,18.989265,-16.984647,-67.383373,-50.376332,48.895245,67.099506,19.050459,4.695741,1.432983,-1.126826,-4.866884,-3.665569,3.422291,4.756858,1.451299,50.000022,-0.000041
3728762411.200000,0.133621,0.032313,0.001296,0.131467,0.030966,0.001277,0.137806,0.031121,0.001342,0.134306,0.031469,0.001305,0.074283,0.015465,0.000726,0.085021,0.021686,0.000822,0.074856,0.020605,0.000720,0.078040,0.019277,0.000756,0.000013,-0.000701,3728762411.200000,66.914604,19.082645,-16.903526,-67.425468,-50.456932,48.843552,67.095589,19.143902,4.695351,1.436620,-1.123003,-4.868869,-3.668845,3.420417,4.756669,1.455203,49.999996,-0.000729,3728762411.200000,66.917663,18.989749,-16.984388,-67.382954,-50.375649,48.896017,67.099408,19.050299,4.695667,1.432987,-1.126760,-4.866889,-3.665627,3.422351,4.756851,1.451326,49.999983,-0.000029
3728762411.220000,0.134313,0.032009,0.001304,0.130209,0.030419,0.001266,0.138030,0.032145,0.001342,0.134197,0.031526,0.001304,0.075244,0.013397,0.000740,0.084354,0.020201,0.000819,0.073581,0.021023,0.000705,0.077660,0.018239,0.000755,-0.000033,-0.000254,3728762411.220000,66.913712,19.083088,-16.904728,-67.424095,-50.457973,48.844883,67.095650,19.143553,4.695292,1.436651,-1.123006,-4.868824,-3.668782,3.420465,4.756641,1.455179,49.999954,-0.000308,3728762411.220000,66.917124,18.989723,-16.984898,-67.382145,-50.376179,48.896842,67.099406,19.050024,4.695726,1.432983,-1.126766,-4.866920,-3.665599,3.422332,4.756870,1.451324,49.999987,-0.000054
3728762411.240000,0.134317,0.031199,0.001306,0.129466,0.031623,0.001255,0.138092,0.033491,0.001339,0.133972,0.032109,0.001300,0.076362,0.011466,0.000755,0.085646,0.018848,0.000835,0.073328,0.019940,0.000706,0.078353,0.016785,0.000765,-0.000060,0.001123,3728762411.240000,66.913147,19.082603,-16.906614,-67.425079,-50.459473,48.845421,67.096466,19.143354,4.695230,1.436686,-1.122973,-4.868826,-3.668777,3.420415,4.756599,1.455208,49.999958,0.001072,3728762411.240000,66.917139,18.989259,-16.985864,-67.382496,-50.377129,48.896590,67.099759,19.049965,4.695775,1.432977,-1.126828,-4.866969,-3.665632,3.422320,4.756913,1.451324,50.000018,-0.000051
3728762411.260000,0.132430,0.032559,0.001283,0.129542,0.032978,0.001253,0.139184,0.033198,0.001351,0.133733,0.032913,0.001296,0.076590,0.009161,0.000760,0.085211,0.020086,0.000828,0.073251,0.020866,0.000702,0.078165,0.016753,0.000763,-0.000009,0.000725,3728762411.260000,66.914955,19.081060,-16.906969,-67.426552,-50.460102,48.843723,67.097168,19.143446,4.695244,1.436657,-1.123032,-4.868871,-3.668838,3.420464,4.756651,1.455198,50.000027,0.000688,3728762411.260000,66.917601,18.988981,-16.985808,-67.383101,-50.377322,48.895641,67.099837,19.050203,4.695905,1.432956,-1.126836,-4.866962,-3.665671,3.422325,4.756964,1.451323,50.000036,-0.000037
3728762411.280000,0.132390,0.033615,0.001280,0.130664,0.033017,0.001264,0.139366,0.032170,0.001356,0.134151,0.032927,0.001300,0.075639,0.010301,0.000749,0.084197,0.020992,0.000815,0.072442,0.019558,0.000697,0.077293,0.016992,0.000754,0.000036,-0.000292,3728762411.280000,66.916084,19.081266,-16.905172,-67.427010,-50.458832,48.842609,67.096840,19.143930,4.695328,1.436617,-1.123078,-4.868897,-3.668811,3.420443,4.756684,1.455171,50.000076,-0.000331,3728762411.280000,66.917965,18.989195,-16.984780,-67.383339,-50.376358,48.895247,67.099581,19.050399,4.695919,1.432951,-1.126810,-4.866959,-3.665708,3.422331,4.756971,1.451338,50.000040,-0.000038
3728762411.300000,0.133597,0.032449,0.001296,0.131066,0.032093,0.001271,0.138185,0.032950,0.001342,0.134294,0.032501,0.001303,0.076013,0.011524,0.000751,0.084635,0.022012,0.000817,0.072622,0.019146,0.000700,0.077657,0.017620,0.000756,-0.000029,-0.000660,3728762411.300000,66.914932,19.082520,-16.903738,-67.425621,-50.457851,48.844353,67.096161,19.143955,4.695346,1.436622,-1.122980,-4.868907,-3.668832,3.420415,4.756673,1.455214,49.999977,-0.000685,3728762411.300000,66.917888,18.989636,-16.983942,-67.382464,-50.375669,48.895900,67.099237,19.050334,4.695883,1.432929,-1.126710,-4.866917,-3.665733,3.422329,4.756934,1.451361,50.000006,-0.000025
3728762411.320000,0.134825,0.033057,0.001307,0.129729,0.031663,0.001258,0.137723,0.033988,0.001334,0.134104,0.032902,0.001300,0.078195,0.011795,0.000773,0.083614,0.021297,0.000808,0.073095,0.022004,0.000697,0.078142,0.018425,0.000759,-0.000029,-0.000517,3728762411.320000,66.914711,19.083338,-16.904970,-67.424316,-50.458641,48.846004,67.096519,19.143608,4.695325,1.436721,-1.123039,-4.868921,-3.668910,3.420462,4.756706,1.455247,49.999954,-0.000580,3728762411.320000,66.917472,18.989595,-16.984389,-67.381664,-50.376294,48.896674,67.099270,19.050109,4.695880,1.432922,-1.126735,-4.866975,-3.665718,3.422265,4.756933,1.451367,49.999983,-0.000063
3728762411.340000,0.134083,0.031795,0.001302,0.129212,0.032566,0.001250,0.138664,0.034246,0.001343,0.134001,0.032879,0.001299,0.078569,0.013556,0.000774,0.083319,0.019352,0.000810,0.073662,0.020717,0.000707,0.078427,0.017886,0.000764,-0.000029,0.001179,3728762411.340000,66.913849,19.082420,-16.906767,-67.425194,-50.460255,48.845345,67.096870,19.143507,4.695378,1.436746,-1.123043,-4.868857,-3.668870,3.420449,4.756694,1.455234,49.999985,0.001123,3728762411.340000,66.917368,18.989219,-16.985517,-67.382061,-50.377335,48.896347,67.099616,19.050080,4.695852,1.432918,-1.126770,-4.867004,-3.665692,3.422332,4.756953,1.451342,50.000013,-0.000056
3728762411.360000,0.132399,0.031860,0.001285,0.130475,0.034008,0.001259,0.138693,0.033664,0.001345,0.133867,0.033183,0.001297,0.076997,0.013879,0.000757,0.085685,0.019089,0.000835,0.073880,0.019497,0.000713,0.078813,0.017502,0.000768,-0.000005,0.000658,3728762411.360000,66.914543,19.080999,-16.906666,-67.427345,-50.460136,48.844028,67.097305,19.143606,4.695452,1.436667,-1.123006,-4.868865,-3.668842,3.420412,4.756700,1.455218,50.000027,0.000628,3728762411.360000,66.917685,18.988957,-16.985796,-67.383083,-50.377425,48.895405,67.099807,19.050265,4.695887,1.432912,-1.126857,-4.866996,-3.665689,3.422358,4.756984,1.451308,50.000032,-0.000029
3728762411.380000,0.132685,0.033465,0.001284,0.131739,0.033969,0.001273,0.138101,0.032547,0.001342,0.134182,0.033322,0.001300,0.076189,0.012783,0.000751,0.084789,0.020975,0.000821,0.074814,0.019672,0.000722,0.078541,0.017846,0.000765,0.000031,-0.000154,3728762411.380000,66.915894,19.081417,-16.904951,-67.428009,-50.458405,48.843071,67.097092,19.144011,4.695418,1.436696,-1.123079,-4.868931,-3.668862,3.420396,4.756719,1.455226,50.000057,-0.000196,3728762411.380000,66.917940,18.989144,-16.984978,-67.383551,-50.376421,48.894823,67.099555,19.050449,4.695896,1.432986,-1.126842,-4.866986,-3.665671,3.422370,4.756982,1.451328,50.000027,-0.000042
3728762411.400000,0.133299,0.032699,0.001292,0.131686,0.033010,0.001275,0.138136,0.031949,0.001344,0.134383,0.032546,0.001304,0.077449,0.011300,0.000766,0.085686,0.020341,0.000832,0.074078,0.019868,0.000714,0.078966,0.017205,0.000771,-0.000004,-0.000259,3728762411.400000,66.914993,19.082220,-16.903973,-67.426605,-50.457458,48.843433,67.096169,19.143993,4.695360,1.436728,-1.123040,-4.868872,-3.668841,3.420399,4.756673,1.455231,49.999992,-0.000282,3728762411.400000,66.917711,18.989538,-16.984295,-67.382762,-50.375688,48.895567,67.099230,19.050310,4.695929,1.432968,-1.126863,-4.866946,-3.665671,3.422336,4.756975,1.451315,49.999997,-0.000023
3728762411.420000,0.133507,0.033162,0.001293,0.131384,0.032432,0.001273,0.138223,0.033239,0.001341,0.134385,0.032945,0.001303,0.076099,0.012468,0.000751,0.085662,0.018987,0.000835,0.074670,0.020377,0.000718,0.078743,0.017311,0.000768,-0.000004,-0.000194,3728762411.420000,66.914703,19.082491,-16.904364,-67.425453,-50.458488,48.845119,67.096466,19.143795,4.695405,1.436711,-1.122988,-4.868845,-3.668823,3.420428,4.756677,1.455226,49.999969,-0.000236,3728762411.420000,66.917130,18.989656,-16.984672,-67.382026,-50.376175,48.896510,67.099240,19.050101,4.695896,1.433007,-1.126841,-4.866981,-3.665618,3.422365,4.756970,1.451320,49.999973,-0.000042
3728762411.440000,0.133395,0.033426,0.001291,0.130487,0.031085,0.001267,0.139389,0.033774,0.001352,0.134437,0.032768,0.001304,0.076503,0.012972,0.000754,0.086226,0.020485,0.000837,0.075923,0.021871,0.000727,0.079469,0.018486,0.000773,0.000003,0.000572,3728762411.440000,66.914825,19.082073,-16.905235,-67.424568,-50.460121,48.845097,67.096664,19.143730,4.695422,1.436728,-1.123034,-4.868906,-3.668842,3.420444,4.756716,1.455231,50.000011,0.000521,3728762411.440000,66.917040,18.989311,-16.985376,-67.382148,-50.377016,48.896766,67.099577,19.050003,4.695895,1.433002,-1.126880,-4.866967,-3.665553,3.422362,4.756960,1.451286,50.000009,-0.000051
