Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728762607.700000,0.134578,0.034977,0.001299,0.131123,0.032801,0.001269,0.139065,0.032193,0.001353,0.134994,0.033588,0.001307,0.079196,0.013266,0.000781,0.084223,0.023269,0.000809,0.073775,0.021600,0.000705,0.078876,0.019195,0.000765,0.000023,0.002651,3728762607.700000,66.915833,19.082819,-16.907352,-67.434006,-50.459499,48.844357,67.099937,19.144938,4.694795,1.436638,-1.123028,-4.868794,-3.668703,3.420407,4.756429,1.455147,50.000038,0.002594,3728762607.700000,66.917165,18.989217,-16.987363,-67.390386,-50.377166,48.896825,67.102369,19.050805,4.695292,1.432782,-1.126706,-4.866751,-3.665498,3.422254,4.756628,1.451230,50.000015,-0.000057
3728762607.720000,0.133031,0.034173,0.001285,0.130700,0.032702,0.001265,0.137977,0.032802,0.001340,0.133953,0.033392,0.001297,0.078592,0.014195,0.000773,0.081621,0.022099,0.000786,0.072639,0.020659,0.000696,0.077500,0.018932,0.000751,0.000044,0.000738,3728762607.720000,66.915756,19.081394,-16.908089,-67.434814,-50.459724,48.844475,67.100273,19.144409,4.694880,1.436611,-1.123151,-4.868777,-3.668643,3.420380,4.756462,1.455089,50.000065,0.000703,3728762607.720000,66.917362,18.988873,-16.987840,-67.391330,-50.377703,48.896008,67.102641,19.051001,4.695322,1.432778,-1.126726,-4.866817,-3.665503,3.422227,4.756653,1.451240,50.000021,-0.000035
3728762607.740000,0.132779,0.034213,0.001283,0.131704,0.032847,0.001275,0.138444,0.033215,0.001344,0.134330,0.033468,0.001301,0.075972,0.011772,0.000750,0.081715,0.023412,0.000783,0.071777,0.019715,0.000690,0.076387,0.018513,0.000741,0.000050,-0.000522,3728762607.740000,66.916145,19.081514,-16.906708,-67.435600,-50.459332,48.843891,67.100082,19.144939,4.694871,1.436574,-1.123181,-4.868817,-3.668597,3.420372,4.756478,1.455067,50.000088,-0.000561,3728762607.740000,66.917673,18.989166,-16.987109,-67.391850,-50.376918,48.895413,67.102470,19.051269,4.695396,1.432882,-1.126728,-4.866797,-3.665513,3.422228,4.756674,1.451273,50.000037,-0.000039
3728762607.760000,0.133788,0.033942,0.001294,0.131334,0.032004,0.001274,0.137836,0.031746,0.001341,0.134463,0.033118,0.001303,0.077383,0.012128,0.000764,0.082212,0.022907,0.000789,0.071411,0.020503,0.000684,0.076878,0.018669,0.000746,-0.000031,0.000097,3728762607.760000,66.915703,19.082508,-16.905973,-67.434654,-50.457676,48.843822,67.099586,19.144958,4.694867,1.436626,-1.123150,-4.868812,-3.668604,3.420363,4.756465,1.455094,49.999977,0.000069,3728762607.760000,66.917624,18.989465,-16.986404,-67.391501,-50.376134,48.895924,67.102253,19.051203,4.695394,1.432864,-1.126736,-4.866809,-3.665512,3.422170,4.756661,1.451276,50.000008,-0.000027
3728762607.780000,0.133596,0.034220,0.001291,0.130108,0.031649,0.001262,0.136682,0.032544,0.001327,0.133513,0.032981,0.001294,0.076518,0.011617,0.000756,0.081774,0.021653,0.000788,0.071560,0.019076,0.000690,0.076504,0.017510,0.000745,0.000022,0.000769,3728762607.780000,66.915298,19.082556,-16.906914,-67.433365,-50.457649,48.845612,67.099495,19.144108,4.694884,1.436636,-1.123121,-4.868724,-3.668569,3.420335,4.756423,1.455085,50.000000,0.000716,3728762607.780000,66.916982,18.989642,-16.986612,-67.390650,-50.376378,48.896628,67.102071,19.051013,4.695423,1.432918,-1.126716,-4.866783,-3.665510,3.422211,4.756672,1.451288,49.999978,-0.000054
3728762607.800000,0.134251,0.034614,0.001297,0.130013,0.031071,0.001262,0.137941,0.033357,0.001338,0.134053,0.032914,0.001299,0.076366,0.014340,0.000750,0.081563,0.022868,0.000783,0.074328,0.020452,0.000715,0.077373,0.019357,0.000749,0.000134,-0.001429,3728762607.800000,66.915283,19.082594,-16.907888,-67.433067,-50.459557,48.845467,67.099655,19.144312,4.694944,1.436599,-1.123128,-4.868770,-3.668677,3.420282,4.756464,1.455119,50.000137,-0.001492,3728762607.800000,66.916812,18.989223,-16.987715,-67.390733,-50.377340,48.896640,67.102386,19.050844,4.695347,1.432872,-1.126681,-4.866777,-3.665483,3.422203,4.756632,1.451275,50.000003,-0.000062
3728762607.820000,0.134047,0.033417,0.001298,0.130564,0.031548,0.001267,0.139191,0.032713,0.001353,0.134625,0.032599,0.001306,0.076877,0.012769,0.000758,0.080663,0.024420,0.000769,0.074582,0.021559,0.000714,0.077185,0.019486,0.000747,0.000036,-0.001646,3728762607.820000,66.914864,19.082106,-16.907932,-67.434174,-50.460213,48.843559,67.099495,19.144855,4.694921,1.436613,-1.123221,-4.868786,-3.668754,3.420369,4.756503,1.455104,50.000065,-0.001692,3728762607.820000,66.917213,18.988893,-16.987982,-67.391440,-50.377616,48.895777,67.102565,19.050999,4.695410,1.432870,-1.126688,-4.866733,-3.665521,3.422250,4.756661,1.451268,50.000028,-0.000046
3728762607.840000,0.133175,0.032678,0.001291,0.131083,0.031817,0.001271,0.138348,0.032275,0.001345,0.134211,0.032252,0.001303,0.075890,0.012037,0.000749,0.080752,0.022453,0.000776,0.072015,0.021557,0.000687,0.076030,0.018588,0.000737,-0.000213,-0.001084,3728762607.840000,66.915077,19.081600,-16.906822,-67.434906,-50.458782,48.843224,67.099228,19.144762,4.694943,1.436584,-1.123198,-4.868744,-3.668630,3.420432,4.756492,1.455047,49.999828,-0.001117,3728762607.840000,66.917785,18.989003,-16.987142,-67.391914,-50.376779,48.895270,67.102467,19.051200,4.695453,1.432894,-1.126721,-4.866779,-3.665489,3.422214,4.756679,1.451271,50.000041,-0.000034
3728762607.860000,0.133479,0.033264,0.001292,0.131379,0.032389,0.001273,0.137259,0.032086,0.001334,0.134037,0.032535,0.001300,0.078014,0.011947,0.000771,0.084348,0.022909,0.000812,0.070680,0.019842,0.000678,0.077541,0.018305,0.000753,-0.000027,-0.000613,3728762607.860000,66.915482,19.082273,-16.905905,-67.434723,-50.457321,48.844269,67.099190,19.144619,4.695016,1.436643,-1.123084,-4.868813,-3.668597,3.420385,4.756506,1.455113,49.999977,-0.000648,3728762607.860000,66.917830,18.989455,-16.986236,-67.391319,-50.375937,48.895864,67.102190,19.051171,4.695562,1.432852,-1.126777,-4.866785,-3.665549,3.422194,4.756730,1.451263,50.000004,-0.000034
3728762607.880000,0.134455,0.033976,0.001301,0.130988,0.032009,0.001270,0.137667,0.033694,0.001335,0.134353,0.033119,0.001302,0.079757,0.011756,0.000789,0.085434,0.022792,0.000823,0.070157,0.021743,0.000667,0.078238,0.018803,0.000759,0.000081,0.002570,3728762607.880000,66.915276,19.083113,-16.906206,-67.433556,-50.458294,48.845886,67.099419,19.144615,4.694994,1.436707,-1.123065,-4.868898,-3.668621,3.420434,4.756536,1.455152,50.000061,0.002525,3728762607.880000,66.917304,18.989608,-16.986393,-67.390460,-50.376087,48.896707,67.102062,19.050936,4.695574,1.432835,-1.126816,-4.866862,-3.665542,3.422136,4.756745,1.451266,49.999980,-0.000045
3728762607.900000,0.134267,0.033210,0.001301,0.128776,0.031464,0.001249,0.137573,0.033823,0.001333,0.133537,0.032773,0.001294,0.078741,0.011240,0.000779,0.083105,0.022151,0.000801,0.070444,0.022466,0.000668,0.077195,0.018662,0.000749,-0.000022,0.000642,3728762607.900000,66.914337,19.082632,-16.908487,-67.432854,-50.459389,48.846169,67.099579,19.143957,4.694994,1.436626,-1.123180,-4.868795,-3.668662,3.420420,4.756528,1.455089,49.999985,0.000581,3728762607.900000,66.916879,18.989272,-16.987321,-67.390487,-50.377179,48.896863,67.102309,19.050850,4.695585,1.432806,-1.126829,-4.866816,-3.665555,3.422099,4.756729,1.451255,50.000007,-0.000061
3728762607.920000,0.133195,0.033042,0.001290,0.128364,0.033056,0.001240,0.138956,0.033133,0.001349,0.133522,0.033087,0.001293,0.078716,0.012651,0.000777,0.082462,0.022080,0.000794,0.072147,0.022743,0.000685,0.077593,0.019194,0.000752,0.000064,-0.000453,3728762607.920000,66.914536,19.081646,-16.909746,-67.434669,-50.460236,48.844139,67.099983,19.144165,4.695046,1.436642,-1.123176,-4.868766,-3.668700,3.420418,4.756542,1.455101,50.000103,-0.000481,3728762607.920000,66.916987,18.989029,-16.987746,-67.391370,-50.377595,48.895978,67.102485,19.051061,4.695567,1.432813,-1.126794,-4.866797,-3.665524,3.422151,4.756722,1.451247,50.000039,-0.000028
3728762607.940000,0.132632,0.033446,0.001283,0.130735,0.034222,0.001262,0.139692,0.032022,0.001360,0.134359,0.033234,0.001302,0.079806,0.014861,0.000784,0.083064,0.024615,0.000793,0.071377,0.020357,0.000684,0.077963,0.019979,0.000754,0.000019,-0.000134,3728762607.940000,66.915482,19.081411,-16.907782,-67.436447,-50.459393,48.842499,67.099869,19.144979,4.695112,1.436706,-1.123200,-4.868881,-3.668638,3.420416,4.756591,1.455118,50.000050,-0.000173,3728762607.940000,66.917532,18.989176,-16.987029,-67.392001,-50.376812,48.895396,67.102431,19.051293,4.695539,1.432811,-1.126784,-4.866791,-3.665551,3.422228,4.756736,1.451243,50.000030,-0.000039
3728762607.960000,0.132621,0.034188,0.001281,0.132278,0.032989,0.001281,0.137372,0.032221,0.001335,0.134092,0.033121,0.001299,0.079558,0.014840,0.000782,0.084195,0.023605,0.000808,0.072797,0.019393,0.000702,0.078770,0.019324,0.000764,-0.000033,-0.000903,3728762607.960000,66.916000,19.081841,-16.905611,-67.435318,-50.457367,48.844196,67.099495,19.144690,4.695171,1.436695,-1.123159,-4.868846,-3.668684,3.420393,4.756596,1.455137,49.999966,-0.000929,3728762607.960000,66.917515,18.989602,-16.986363,-67.391379,-50.375875,48.895768,67.102086,19.051191,4.695596,1.432812,-1.126828,-4.866788,-3.665573,3.422302,4.756786,1.451224,49.999998,-0.000026
3728762607.980000,0.133500,0.034460,0.001290,0.130933,0.031493,0.001271,0.136819,0.033410,0.001327,0.133742,0.033063,0.001296,0.079331,0.014802,0.000779,0.083984,0.022691,0.000809,0.073632,0.022009,0.000703,0.078881,0.019868,0.000763,0.000021,0.000785,3728762607.980000,66.915894,19.082432,-16.906225,-67.433167,-50.457695,48.846096,67.099510,19.144119,4.695163,1.436712,-1.123117,-4.868848,-3.668762,3.420455,4.756617,1.455167,49.999992,0.000732,3728762607.980000,66.917386,18.989582,-16.986549,-67.390407,-50.376023,48.896651,67.102073,19.050864,4.695586,1.432841,-1.126798,-4.866834,-3.665551,3.422279,4.756781,1.451248,49.999971,-0.000053
3728762608.000000,0.133251,0.033152,0.001290,0.129257,0.031324,0.001254,0.137885,0.033995,0.001336,0.133473,0.032800,0.001294,0.078939,0.012451,0.000779,0.082752,0.022655,0.000796,0.072322,0.022959,0.000686,0.077808,0.019397,0.000753,0.000015,0.001675,3728762608.000000,66.914948,19.081547,-16.908272,-67.432953,-50.459415,48.845684,67.099663,19.143770,4.695135,1.436694,-1.123147,-4.868804,-3.668706,3.420555,4.756619,1.455112,50.000008,0.001597,3728762608.000000,66.917330,18.988889,-16.987487,-67.390590,-50.376984,48.896435,67.102361,19.050706,4.695669,1.432856,-1.126766,-4.866806,-3.665518,3.422285,4.756791,1.451247,49.999993,-0.000077
3728762608.020000,0.132323,0.033585,0.001280,0.129656,0.032480,0.001255,0.139338,0.033042,0.001353,0.133790,0.033052,0.001296,0.078326,0.013428,0.000772,0.081900,0.023154,0.000785,0.072231,0.021515,0.000689,0.077344,0.019405,0.000749,0.000038,0.000091,3728762608.020000,66.915604,19.080711,-16.908653,-67.434654,-50.460175,48.843651,67.100006,19.144230,4.695159,1.436665,-1.123158,-4.868826,-3.668641,3.420509,4.756611,1.455092,50.000088,0.000069,3728762608.020000,66.917492,18.988688,-16.987754,-67.391492,-50.377377,48.895744,67.102586,19.050941,4.695636,1.432850,-1.126721,-4.866815,-3.665493,3.422302,4.756776,1.451249,50.000049,-0.000023
3728762608.040000,0.133942,0.034078,0.001295,0.130590,0.032842,0.001264,0.138414,0.031561,0.001347,0.134316,0.032814,0.001302,0.077890,0.011745,0.000770,0.082129,0.022237,0.000791,0.073701,0.021477,0.000705,0.077746,0.018526,0.000755,0.000016,-0.000384,3728762608.040000,66.916039,19.082039,-16.907261,-67.435593,-50.458504,48.842560,67.099579,19.144926,4.695178,1.436667,-1.123186,-4.868801,-3.668760,3.420445,4.756616,1.455126,50.000065,-0.000423,3728762608.040000,66.917892,18.988887,-16.986888,-67.392040,-50.376745,48.895075,67.102434,19.051278,4.695731,1.432884,-1.126784,-4.866829,-3.665561,3.422296,4.756832,1.451265,50.000049,-0.000039
3728762608.060000,0.134133,0.033564,0.001298,0.130921,0.033144,0.001266,0.137924,0.032690,0.001340,0.134336,0.033131,0.001302,0.077771,0.012237,0.000768,0.084665,0.021805,0.000818,0.072016,0.021655,0.000687,0.078001,0.018604,0.000757,-0.000025,-0.001429,3728762608.060000,66.915497,19.083014,-16.906370,-67.435074,-50.457870,48.844406,67.099533,19.144934,4.695207,1.436677,-1.123081,-4.868835,-3.668747,3.420505,4.756633,1.455151,49.999973,-0.001468,3728762608.060000,66.917758,18.989738,-16.986123,-67.391274,-50.375919,48.895978,67.102165,19.051266,4.695734,1.432896,-1.126818,-4.866854,-3.665603,3.422283,4.756849,1.451278,49.999998,-0.000039
3728762608.080000,0.134231,0.033673,0.001299,0.130861,0.032397,0.001268,0.138240,0.033937,0.001340,0.134456,0.033333,0.001302,0.078907,0.013207,0.000778,0.084171,0.024279,0.000806,0.070638,0.020002,0.000677,0.077762,0.019197,0.000753,-0.000011,-0.000307,3728762608.080000,66.915314,19.083086,-16.906431,-67.433662,-50.458813,48.845802,67.099632,19.144743,4.695239,1.436705,-1.123142,-4.868930,-3.668684,3.420465,4.756660,1.455148,49.999966,-0.000356,3728762608.080000,66.917517,18.989741,-16.986398,-67.390344,-50.376224,48.896772,67.102142,19.050988,4.695735,1.432863,-1.126792,-4.866842,-3.665633,3.422265,4.756841,1.451284,49.999976,-0.000049
3728762608.100000,0.133202,0.033504,0.001289,0.130057,0.031062,0.001263,0.138593,0.033088,0.001346,0.133963,0.032554,0.001299,0.079846,0.013327,0.000787,0.081431,0.023140,0.000781,0.070814,0.020016,0.000679,0.077215,0.018857,0.000749,-0.000027,0.000736,3728762608.100000,66.914925,19.081997,-16.907660,-67.432732,-50.459751,48.845284,67.099449,19.144228,4.695214,1.436735,-1.123269,-4.868827,-3.668701,3.420510,4.756658,1.455101,49.999973,0.000667,3728762608.100000,66.917046,18.989367,-16.987519,-67.390395,-50.377309,48.896961,67.102421,19.050830,4.695718,1.432847,-1.126808,-4.866822,-3.665643,3.422316,4.756849,1.451265,50.000000,-0.000069
3728762608.120000,0.132031,0.033622,0.001277,0.130150,0.031840,0.001262,0.139085,0.032939,0.001351,0.133768,0.032801,0.001297,0.079376,0.014614,0.000780,0.082061,0.022638,0.000789,0.069113,0.018261,0.000667,0.076757,0.018523,0.000745,0.000014,0.000127,3728762608.120000,66.915451,19.080788,-16.908319,-67.434189,-50.460426,48.843956,67.099884,19.144293,4.695236,1.436714,-1.123208,-4.868814,-3.668548,3.420477,4.756617,1.455071,50.000046,0.000091,3728762608.120000,66.917256,18.988965,-16.987982,-67.391344,-50.377795,48.895980,67.102641,19.051024,4.695669,1.432842,-1.126793,-4.866825,-3.665598,3.422297,4.756818,1.451259,50.000032,-0.000035
3728762608.140000,0.132451,0.034120,0.001280,0.131617,0.032582,0.001275,0.138758,0.032172,0.001350,0.134283,0.032961,0.001302,0.078128,0.013906,0.000769,0.084359,0.024697,0.000807,0.071973,0.018339,0.000696,0.078049,0.019009,0.000757,0.000004,-0.000358,3728762608.140000,66.916199,19.081182,-16.906691,-67.435555,-50.459209,48.843174,67.099831,19.144903,4.695275,1.436731,-1.123170,-4.868915,-3.668651,3.420337,4.756629,1.455157,50.000038,-0.000404,3728762608.140000,66.917728,18.989063,-16.987122,-67.391986,-50.377040,48.895496,67.102574,19.051275,4.695725,1.432921,-1.126818,-4.866806,-3.665598,3.422261,4.756825,1.451280,50.000035,-0.000046
3728762608.160000,0.132786,0.033962,0.001283,0.131213,0.032450,0.001271,0.138241,0.031366,0.001346,0.134082,0.032585,0.001300,0.077963,0.014641,0.000766,0.083065,0.023848,0.000796,0.072849,0.022208,0.000694,0.077844,0.020265,0.000752,-0.000037,-0.001321,3728762608.160000,66.916069,19.081921,-16.906044,-67.435074,-50.457645,48.843304,67.099312,19.144781,4.695266,1.436804,-1.123208,-4.868867,-3.668776,3.420452,4.756673,1.455179,49.999973,-0.001356,3728762608.160000,66.917778,18.989571,-16.986240,-67.391660,-50.376049,48.895846,67.102286,19.051300,4.695677,1.432999,-1.126813,-4.866811,-3.665588,3.422237,4.756801,1.451310,50.000010,-0.000035
3728762608.180000,0.133766,0.034500,0.001292,0.130308,0.032808,0.001261,0.138025,0.032071,0.001342,0.134039,0.033130,0.001299,0.078182,0.015404,0.000766,0.083386,0.021821,0.000805,0.069731,0.020012,0.000668,0.077027,0.019101,0.000746,-0.000039,-0.000154,3728762608.180000,66.915878,19.082714,-16.906981,-67.434372,-50.457970,48.844795,67.099693,19.144505,4.695289,1.436831,-1.123199,-4.868770,-3.668669,3.420475,4.756640,1.455140,49.999939,-0.000197,3728762608.180000,66.917394,18.989679,-16.986422,-67.390891,-50.376205,48.896797,67.102267,19.051042,4.695665,1.433011,-1.126870,-4.866803,-3.665650,3.422240,4.756816,1.451313,49.999978,-0.000043
3728762608.200000,0.133094,0.034868,0.001284,0.129448,0.031867,0.001254,0.138207,0.033377,0.001341,0.133591,0.033372,0.001293,0.076674,0.015824,0.000750,0.082682,0.020882,0.000800,0.070728,0.019732,0.000679,0.076652,0.018826,0.000743,-0.000049,0.001089,3728762608.200000,66.915871,19.081963,-16.908398,-67.433601,-50.459591,48.845470,67.100166,19.144070,4.695328,1.436744,-1.123215,-4.868763,-3.668722,3.420451,4.756655,1.455124,49.999947,0.001020,3728762608.200000,66.916989,18.989390,-16.987563,-67.390862,-50.377232,48.896770,67.102477,19.050913,4.695661,1.432994,-1.126874,-4.866847,-3.665675,3.422266,4.756839,1.451317,49.999996,-0.000069
3728762608.220000,0.132019,0.033641,0.001276,0.128836,0.032266,0.001247,0.139098,0.032682,0.001352,0.133331,0.032867,0.001292,0.075572,0.014217,0.000742,0.083741,0.022031,0.000808,0.069804,0.020071,0.000668,0.076296,0.018802,0.000739,0.000004,0.001091,3728762608.220000,66.915565,19.080879,-16.909428,-67.434601,-50.460255,48.843758,67.100143,19.144056,4.695267,1.436650,-1.123208,-4.868814,-3.668704,3.420549,4.756674,1.455082,50.000050,0.001058,3728762608.220000,66.917354,18.989065,-16.988031,-67.391716,-50.377716,48.895946,67.102766,19.051089,4.695664,1.432962,-1.126893,-4.866833,-3.665680,3.422314,4.756854,1.451292,50.000046,-0.000032
3728762608.240000,0.132445,0.033677,0.001281,0.130123,0.033680,0.001257,0.138524,0.031853,0.001348,0.133704,0.033068,0.001295,0.077568,0.012575,0.000765,0.084004,0.021362,0.000812,0.070734,0.018094,0.000684,0.077349,0.017370,0.000754,0.000009,0.000221,3728762608.240000,66.916031,19.081236,-16.908169,-67.436043,-50.458992,48.842873,67.100037,19.144564,4.695282,1.436752,-1.123140,-4.868802,-3.668657,3.420476,4.756635,1.455132,50.000046,0.000178,3728762608.240000,66.917877,18.989126,-16.987180,-67.392044,-50.377064,48.895267,67.102588,19.051334,4.695790,1.432978,-1.126854,-4.866848,-3.665654,3.422365,4.756904,1.451295,50.000037,-0.000043
3728762608.260000,0.133194,0.034367,0.001287,0.130598,0.032369,0.001265,0.137521,0.032453,0.001336,0.133775,0.033056,0.001296,0.077683,0.014221,0.000764,0.084263,0.021799,0.000814,0.070581,0.017518,0.000684,0.077452,0.017870,0.000754,-0.000008,-0.000323,3728762608.260000,66.916428,19.082077,-16.906519,-67.434654,-50.457771,48.844234,67.099678,19.144506,4.695403,1.436757,-1.123137,-4.868830,-3.668684,3.420480,4.756689,1.455147,49.999985,-0.000360,3728762608.260000,66.917925,18.989440,-16.986314,-67.391399,-50.376114,48.895742,67.102253,19.051228,4.695831,1.432967,-1.126854,-4.866853,-3.665703,3.422388,4.756934,1.451302,49.999993,-0.000037
3728762608.280000,0.133937,0.034054,0.001295,0.129793,0.031605,0.001259,0.138146,0.033228,0.001341,0.133965,0.032956,0.001298,0.077498,0.011889,0.000766,0.081847,0.022322,0.000787,0.069646,0.018458,0.000671,0.076195,0.017593,0.000741,0.000010,0.000012,3728762608.280000,66.915588,19.082727,-16.906990,-67.433006,-50.458458,48.845474,67.099472,19.144302,4.695339,1.436743,-1.123236,-4.868854,-3.668667,3.420545,4.756707,1.455102,49.999985,-0.000028,3728762608.280000,66.917459,18.989580,-16.986483,-67.390374,-50.376188,48.896832,67.102156,19.050895,4.695879,1.432977,-1.126817,-4.866882,-3.665692,3.422376,4.756947,1.451320,49.999975,-0.000039
3728762608.300000,0.133832,0.033640,0.001295,0.129764,0.032766,0.001255,0.139175,0.033801,0.001350,0.134273,0.033403,0.001300,0.078596,0.012700,0.000776,0.081744,0.022480,0.000786,0.069316,0.018292,0.000669,0.076424,0.017854,0.000743,0.000000,0.000594,3728762608.300000,66.914993,19.082289,-16.908365,-67.433861,-50.460018,48.845474,67.100014,19.144356,4.695316,1.436764,-1.123233,-4.868813,-3.668693,3.420502,4.756679,1.455117,50.000000,0.000538,3728762608.300000,66.917141,18.989221,-16.987441,-67.390500,-50.377010,48.897015,67.102436,19.050726,4.695832,1.432940,-1.126805,-4.866834,-3.665735,3.422328,4.756909,1.451324,50.000000,-0.000056
3728762608.320000,0.133889,0.033653,0.001296,0.129801,0.032913,0.001255,0.139819,0.034391,0.001355,0.134522,0.033654,0.001302,0.077049,0.014821,0.000756,0.081193,0.021827,0.000782,0.070030,0.018576,0.000675,0.076027,0.018424,0.000738,0.000017,0.000106,3728762608.320000,66.915222,19.081978,-16.908875,-67.435059,-50.461052,48.844547,67.100426,19.144758,4.695416,1.436723,-1.123231,-4.868813,-3.668688,3.420510,4.756713,1.455102,50.000057,0.000059,3728762608.320000,66.917371,18.988870,-16.987927,-67.391598,-50.377496,48.896061,67.102716,19.050951,4.695805,1.432960,-1.126792,-4.866870,-3.665697,3.422350,4.756908,1.451326,50.000040,-0.000047
3728762608.340000,0.133944,0.033726,0.001296,0.130392,0.033379,0.001260,0.139018,0.033356,0.001349,0.134464,0.033481,0.001302,0.077347,0.015722,0.000757,0.081207,0.021660,0.000783,0.071805,0.017914,0.000695,0.076747,0.018441,0.000745,-0.000031,-0.000624,3728762608.340000,66.915512,19.082043,-16.907892,-67.435959,-50.459717,48.843475,67.100082,19.145006,4.695445,1.436735,-1.123226,-4.868876,-3.668709,3.420400,4.756711,1.455142,50.000015,-0.000653,3728762608.340000,66.917619,18.988895,-16.987196,-67.392102,-50.376960,48.895209,67.102487,19.051242,4.695793,1.432954,-1.126792,-4.866941,-3.665673,3.422337,4.756917,1.451330,50.000046,-0.000028
3728762608.360000,0.133620,0.034421,0.001291,0.131475,0.032969,0.001273,0.137230,0.032171,0.001334,0.134113,0.033185,0.001299,0.077957,0.013977,0.000767,0.080988,0.021522,0.000781,0.074668,0.018223,0.000724,0.077812,0.017931,0.000757,-0.000024,-0.001004,3728762608.360000,66.916084,19.082489,-16.906269,-67.435173,-50.457680,48.844135,67.099632,19.144794,4.695403,1.436782,-1.123225,-4.868861,-3.668760,3.420364,4.756691,1.455176,49.999977,-0.001055,3728762608.360000,66.917628,18.989556,-16.986469,-67.391386,-50.376278,48.895664,67.102181,19.051280,4.695847,1.432980,-1.126783,-4.866935,-3.665614,3.422396,4.756939,1.451314,50.000001,-0.000051
3728762608.380000,0.134587,0.034474,0.001301,0.130152,0.031853,0.001262,0.137569,0.032328,0.001337,0.134110,0.032890,0.001300,0.078685,0.012124,0.000777,0.081643,0.020270,0.000791,0.071937,0.018767,0.000694,0.077317,0.017088,0.000754,-0.000010,0.000440,3728762608.380000,66.915703,19.083529,-16.906792,-67.432991,-50.457905,48.845337,67.099350,19.144491,4.695343,1.436794,-1.123219,-4.868776,-3.668722,3.420482,4.756674,1.455137,49.999962,0.000408,3728762608.380000,66.917400,18.989926,-16.986450,-67.390140,-50.376270,48.896945,67.102110,19.050985,4.695889,1.432970,-1.126841,-4.866900,-3.665658,3.422386,4.756957,1.451302,49.999972,-0.000032
3728762608.400000,0.133717,0.033863,0.001293,0.129736,0.032609,0.001256,0.137969,0.033055,0.001339,0.133819,0.033171,0.001296,0.078049,0.013116,0.000769,0.083988,0.022666,0.000809,0.071272,0.017954,0.000690,0.077672,0.017910,0.000756,-0.000025,0.000957,3728762608.400000,66.915382,19.082617,-16.908329,-67.433411,-50.459248,48.845791,67.099968,19.144125,4.695401,1.436755,-1.123181,-4.868859,-3.668666,3.420467,4.756696,1.455135,49.999969,0.000885,3728762608.400000,66.917347,18.989625,-16.987439,-67.390153,-50.377132,48.897163,67.102468,19.050814,4.695889,1.432954,-1.126862,-4.866846,-3.665648,3.422382,4.756942,1.451280,49.999994,-0.000072
3728762608.420000,0.132354,0.033900,0.001279,0.130565,0.032804,0.001264,0.138851,0.033170,0.001348,0.133936,0.033289,0.001297,0.078894,0.014628,0.000775,0.083471,0.020880,0.000808,0.070946,0.018000,0.000686,0.077707,0.017824,0.000756,0.000036,0.000346,3728762608.420000,66.916054,19.081219,-16.908148,-67.434624,-50.460155,48.844593,67.100319,19.144375,4.695445,1.436780,-1.123207,-4.868829,-3.668732,3.420418,4.756702,1.455158,50.000069,0.000302,3728762608.420000,66.917722,18.989168,-16.987770,-67.391098,-50.377553,48.896354,67.102757,19.050980,4.695870,1.432930,-1.126905,-4.866903,-3.665724,3.422318,4.756954,1.451301,50.000033,-0.000044
3728762608.440000,0.133121,0.033579,0.001288,0.130413,0.032477,0.001263,0.139108,0.032296,0.001353,0.134223,0.032779,0.001301,0.079578,0.013952,0.000783,0.083362,0.019705,0.000810,0.072419,0.020764,0.000694,0.078356,0.018167,0.000762,0.000007,-0.000457,3728762608.440000,66.916168,19.081703,-16.907406,-67.435165,-50.459179,48.843037,67.099777,19.144817,4.695399,1.436799,-1.123139,-4.868827,-3.668749,3.420488,4.756700,1.455177,50.000038,-0.000503,3728762608.440000,66.918219,18.989127,-16.987035,-67.391873,-50.376785,48.895465,67.102639,19.051234,4.695868,1.432920,-1.126860,-4.866957,-3.665614,3.422322,4.756943,1.451288,50.000031,-0.000045
