Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3723473065.140000,0.281601,0.034758,0.002794,0.282088,0.033644,0.002800,0.271155,0.029574,0.002695,0.287486,0.079083,0.002763,0.281135,0.008990,0.002810,0.287535,0.019673,0.002868,0.277521,0.018022,0.002769,0.288904,0.064287,0.002816,-0.017101,-0.355127,3723473065.140000,69.492081,-3.555586,-37.781773,-58.361866,-31.977638,62.527809,69.720787,-3.556678,4.907446,-0.156331,-2.635029,-4.245415,-2.367872,4.421850,4.974076,-0.158715,50.458069,4.533296,3723473065.140000,69.457733,-3.748429,-37.932291,-58.236245,-31.799607,62.595249,69.655608,-3.746331,4.906546,-0.170104,-2.646674,-4.237006,-2.355194,4.427592,4.970414,-0.172609,50.475170,4.888423
3723473065.160000,0.459585,0.009823,-0.004595,0.463384,0.006304,-0.004633,0.473697,0.005027,-0.004737,0.465558,-0.007942,-0.004655,0.460206,-0.017462,-0.004599,0.454681,-0.006288,-0.004547,0.464605,-0.008123,-0.004646,0.460320,-0.024752,-0.004597,-0.003992,2.209580,3723473065.160000,69.565300,0.228961,-34.544804,-60.312439,-35.319736,60.682655,69.750343,0.238285,4.907422,0.110659,-2.399706,-4.381222,-2.604078,4.285491,4.970931,0.111823,50.471889,-2.610031,3723473065.160000,69.556681,0.548527,-34.262830,-60.468034,-35.604978,60.511638,69.754018,0.563020,4.907718,0.133251,-2.379911,-4.392363,-2.624171,4.273695,4.971595,0.134707,50.475882,-4.819611
3723473065.180000,1.028149,-0.031020,-0.010278,1.036046,-0.036184,-0.010356,1.040615,-0.037483,-0.010401,1.036973,-0.076497,-0.010345,1.028335,-0.059870,-0.010269,1.021608,-0.049158,-0.010207,1.032106,-0.050645,-0.010311,1.030312,-0.097005,-0.010262,0.010272,3.955782,3723473065.180000,69.458359,3.314993,-31.822712,-61.759048,-37.963463,59.029701,69.623543,3.331184,4.895635,0.327970,-2.202143,-4.481399,-2.790349,4.164026,4.957505,0.331874,50.305096,-8.730886,3723473065.180000,69.442158,4.029980,-31.192723,-62.107762,-38.589854,58.653628,69.638626,4.054383,4.894939,0.378452,-2.157349,-4.505857,-2.834571,4.137128,4.958648,0.383103,50.294823,-12.686668
3723473065.200000,1.182005,-0.070497,-0.011803,1.188294,-0.078396,-0.011862,1.186807,-0.077187,-0.011848,1.184901,-0.059725,-0.011838,1.175134,-0.101307,-0.011714,1.168151,-0.090871,-0.011651,1.179706,-0.091398,-0.011767,1.173300,-0.079475,-0.011711,0.021884,4.206479,3723473065.200000,69.361633,4.542873,-30.710205,-62.287376,-38.992149,58.322517,69.565567,4.566607,4.887048,0.414262,-2.121682,-4.517749,-2.862349,4.112373,4.951733,0.419525,50.023037,-11.501344,3723473065.200000,69.352073,5.365012,-29.992737,-62.696415,-39.711030,57.901164,69.548174,5.392975,4.886811,0.471955,-2.070782,-4.546294,-2.913203,4.082139,4.950415,0.477863,50.001153,-15.707823
3723473065.220000,0.840636,-0.040775,-0.008398,0.841596,-0.044727,-0.008406,0.842536,-0.044624,-0.008415,0.841628,-0.044166,-0.008407,0.825997,-0.067519,-0.008235,0.820853,-0.056289,-0.008192,0.831369,-0.057570,-0.008296,0.826124,-0.061264,-0.008241,0.026241,2.834929,3723473065.220000,69.444923,3.464495,-31.683399,-61.824776,-38.094406,58.940639,69.639366,3.486192,4.894558,0.338073,-2.192690,-4.485641,-2.798801,4.157942,4.958580,0.342274,49.733284,-9.894218,3723473065.220000,69.441694,4.049230,-31.176533,-62.116701,-38.606290,58.644145,69.638355,4.073289,4.894913,0.378624,-2.157086,-4.505988,-2.834831,4.136962,4.958629,0.383361,49.707043,-12.729148
3723473065.240000,0.131076,-0.005750,-0.001310,0.130239,-0.006409,-0.001301,0.139804,-0.012698,-0.001392,0.147534,-0.063006,-0.001334,0.117471,-0.029451,-0.001137,0.111145,-0.019137,-0.001095,0.122368,-0.021769,-0.001204,0.138761,-0.078354,-0.001146,0.020039,0.355059,3723473065.240000,69.554222,0.488404,-34.313709,-60.435524,-35.543472,60.539436,69.711906,0.500210,4.906403,0.127932,-2.383878,-4.389153,-2.618880,4.275679,4.967851,0.129324,49.544872,-4.533334,3723473065.240000,69.557523,0.579520,-34.237257,-60.483987,-35.632255,60.497571,69.755127,0.593611,4.907699,0.133552,-2.379526,-4.392601,-2.624599,4.273452,4.971595,0.135122,49.524833,-4.888393
3723473065.260000,0.636390,0.009239,0.006363,0.634280,0.005796,0.006342,0.623164,0.002308,0.006232,0.631199,-0.000699,0.006312,0.652198,-0.014504,0.006521,0.656586,-0.005800,0.006566,0.644500,-0.007046,0.006445,0.651159,-0.015058,0.006510,0.004696,-2.259728,3723473065.260000,69.489235,-3.275974,-37.539661,-58.496620,-32.217873,62.384628,69.680237,-3.276049,4.906858,-0.137835,-2.618292,-4.254282,-2.383938,4.411789,4.970706,-0.139840,49.528816,2.559793,3723473065.260000,69.460566,-3.717718,-37.907714,-58.253979,-31.827763,62.582738,69.658657,-3.715830,4.906567,-0.169853,-2.646322,-4.237245,-2.355621,4.427373,4.970439,-0.172224,49.524121,4.819521
3723473065.280000,1.193040,0.049705,0.011917,1.187779,0.043835,0.011867,1.182796,0.043037,0.011818,1.189884,0.080098,0.011867,1.206111,0.026116,0.012057,1.209154,0.033764,0.012085,1.199163,0.035600,0.011984,1.206424,0.066734,0.012042,-0.012788,-3.986959,3723473065.280000,69.302368,-6.368695,-40.123306,-56.787930,-29.422878,63.781616,69.521271,-6.379665,4.897867,-0.356028,-2.806066,-4.135222,-2.186330,4.515318,4.963614,-0.361053,49.692390,8.699748,3723473065.280000,69.187163,-7.190536,-40.776503,-56.283120,-28.654760,64.097278,69.385092,-7.198451,4.891941,-0.414944,-2.854870,-4.099626,-2.131303,4.539579,4.955599,-0.420516,49.705178,12.686707
3723473065.300000,1.311422,0.076873,0.013087,1.306505,0.073158,0.013040,1.305739,0.071838,0.013033,1.306869,0.055930,0.013053,1.320436,0.054088,0.013190,1.324787,0.060859,0.013230,1.314592,0.064463,0.013126,1.319130,0.042390,0.013182,-0.024057,-4.176327,3723473065.300000,69.194496,-7.621610,-41.154152,-56.070316,-28.276897,64.319443,69.377708,-7.631359,4.892080,-0.444196,-2.880764,-4.085227,-2.105357,4.555198,4.955125,-0.450156,49.974792,11.531566,3723473065.300000,69.035762,-8.519912,-41.851165,-55.488325,-27.416547,64.636070,69.233465,-8.531510,4.883155,-0.508406,-2.932772,-4.044297,-2.044068,4.579487,4.946664,-0.515214,49.998849,15.707893
3723473065.320000,0.962097,0.067099,0.009594,0.960539,0.068446,0.009578,0.956923,0.064905,0.009544,0.959549,0.062748,0.009572,0.966468,0.045789,0.009652,0.972076,0.051418,0.009705,0.961356,0.054451,0.009596,0.966418,0.046914,0.009651,-0.025114,-2.784656,3723473065.320000,69.297050,-6.549627,-40.277836,-56.698524,-29.266527,63.869419,69.491890,-6.556783,4.898021,-0.368081,-2.816651,-4.129188,-2.175683,4.521479,4.961780,-0.373093,50.267845,9.944414,3723473065.320000,69.184600,-7.209339,-40.791103,-56.271644,-28.637038,64.104223,69.382410,-7.217119,4.892000,-0.415147,-2.855122,-4.099551,-2.131037,4.539676,4.955623,-0.420762,50.292959,12.729071
3723473065.340000,0.281809,0.033745,0.002797,0.281791,0.033776,0.002797,0.271896,0.029311,0.002703,0.287585,0.078513,0.002766,0.282124,0.010165,0.002819,0.288450,0.016100,0.002880,0.278012,0.019341,0.002773,0.289310,0.062446,0.002824,-0.017198,-0.355320,3723473065.340000,69.491608,-3.555276,-37.782112,-58.362206,-31.978119,62.527550,69.720657,-3.556428,4.907621,-0.156348,-2.634944,-4.245381,-2.367928,4.421851,4.974047,-0.158683,50.457970,4.533046,3723473065.340000,69.457952,-3.748389,-37.932398,-58.236626,-31.799687,62.595402,69.655867,-3.746287,4.906662,-0.170166,-2.646733,-4.237094,-2.355201,4.427544,4.970475,-0.172622,50.475168,4.888366
3723473065.360000,0.459978,0.009371,-0.004599,0.463433,0.006666,-0.004634,0.474452,0.004855,-0.004744,0.465961,-0.008103,-0.004659,0.460001,-0.015641,-0.004598,0.454402,-0.008895,-0.004543,0.464894,-0.006671,-0.004649,0.460269,-0.024739,-0.004597,-0.004000,2.210477,3723473065.360000,69.565125,0.228995,-34.545101,-60.312809,-35.319237,60.683178,69.750458,0.238041,4.907596,0.110672,-2.399685,-4.381226,-2.604139,4.285515,4.970994,0.111847,50.471878,-2.609156,3723473065.360000,69.556818,0.548843,-34.262976,-60.468202,-35.605000,60.511998,69.754244,0.563057,4.907803,0.133255,-2.379966,-4.392474,-2.624207,4.273648,4.971657,0.134729,50.475878,-4.819633
3723473065.380000,1.028457,-0.031142,-0.010282,1.035278,-0.035342,-0.010349,1.040835,-0.037162,-0.010404,1.036887,-0.076253,-0.010345,1.027975,-0.057917,-0.010266,1.022981,-0.048746,-0.010221,1.033293,-0.050168,-0.010323,1.030900,-0.094751,-0.010270,0.010307,3.956987,3723473065.380000,69.458397,3.315255,-31.822750,-61.759773,-37.963406,59.030304,69.623863,3.331262,4.895804,0.328009,-2.202236,-4.481460,-2.790370,4.164087,4.957681,0.331870,50.305126,-8.729683,3723473065.380000,69.442267,4.030459,-31.192953,-62.107732,-38.589814,58.653954,69.638779,4.054406,4.895014,0.378473,-2.157370,-4.505930,-2.834630,4.137135,4.958709,0.383131,50.294819,-12.686670
3723473065.400000,1.181692,-0.070544,-0.011800,1.187773,-0.077660,-0.011857,1.187166,-0.076648,-0.011852,1.184755,-0.059405,-0.011836,1.176805,-0.099705,-0.011732,1.169788,-0.088746,-0.011669,1.180937,-0.089807,-0.011781,1.174817,-0.077405,-0.011727,0.021896,4.206383,3723473065.400000,69.361679,4.543419,-30.710411,-62.287979,-38.992134,58.323132,69.565903,4.566719,4.887237,0.414252,-2.121815,-4.517824,-2.862380,4.112492,4.951894,0.419486,50.023045,-11.501451,3723473065.400000,69.352162,5.365342,-29.993014,-62.696415,-39.711034,57.901311,69.548294,5.392982,4.886914,0.472028,-2.070789,-4.546311,-2.913244,4.082153,4.950466,0.477898,50.001149,-15.707834
3723473065.420000,0.839727,-0.040904,-0.008389,0.840613,-0.044857,-0.008396,0.842740,-0.043906,-0.008418,0.841060,-0.043841,-0.008401,0.828192,-0.066543,-0.008258,0.820383,-0.055471,-0.008187,0.832172,-0.056179,-0.008305,0.826953,-0.060121,-0.008250,0.026295,2.834208,3723473065.420000,69.444710,3.465208,-31.682959,-61.825134,-38.094509,58.941158,69.639610,3.486565,4.894761,0.338084,-2.192716,-4.485653,-2.798837,4.158009,4.958684,0.342271,49.733334,-9.894942,3723473065.420000,69.441601,4.049310,-31.176745,-62.116827,-38.606261,58.644149,69.638393,4.073266,4.895059,0.378744,-2.157114,-4.505954,-2.834865,4.136945,4.958673,0.383400,49.707038,-12.729150
3723473065.440000,0.131103,-0.006358,-0.001310,0.128482,-0.005977,-0.001283,0.139066,-0.011498,-0.001386,0.146506,-0.062275,-0.001327,0.119628,-0.029776,-0.001159,0.111455,-0.018354,-0.001099,0.122947,-0.019691,-0.001214,0.139024,-0.077088,-0.001157,0.020017,0.354492,3723473065.440000,69.553543,0.488426,-34.313049,-60.436474,-35.544373,60.539993,69.712425,0.500735,4.906568,0.127960,-2.383938,-4.389112,-2.618890,4.275692,4.967930,0.129311,49.544846,-4.533968,3723473065.440000,69.557267,0.579545,-34.237499,-60.484079,-35.632343,60.497627,69.755139,0.593580,4.907878,0.133686,-2.379548,-4.392536,-2.624594,4.273352,4.971609,0.135165,49.524829,-4.888460
3723473065.460000,0.636457,0.008872,0.006364,0.634485,0.007587,0.006344,0.623458,0.002776,0.006234,0.631382,0.000219,0.006314,0.647671,-0.015714,0.006475,0.653584,-0.005605,0.006536,0.642552,-0.005461,0.006425,0.648001,-0.014854,0.006479,0.004650,-2.259722,3723473065.460000,69.488754,-3.275943,-37.540394,-58.497765,-32.218216,62.384945,69.680878,-3.276024,4.906992,-0.137901,-2.618395,-4.254180,-2.383890,4.411827,4.970742,-0.139929,49.528767,2.559822,3723473065.460000,69.460338,-3.717748,-37.907879,-58.254007,-31.827773,62.582856,69.658652,-3.715900,4.906768,-0.169699,-2.646292,-4.237214,-2.355622,4.427295,4.970470,-0.172155,49.524117,4.819544
3723473065.480000,1.194265,0.048654,0.011930,1.187006,0.044391,0.011859,1.182381,0.042721,0.011814,1.189884,0.079775,0.011867,1.201456,0.025108,0.012011,1.207591,0.033283,0.012069,1.197763,0.035721,0.011970,1.203867,0.065986,0.012017,-0.012768,-3.987066,3723473065.480000,69.301598,-6.367729,-40.123959,-56.787849,-29.422470,63.781700,69.521019,-6.379673,4.898018,-0.356125,-2.806069,-4.135197,-2.186260,4.515316,4.963631,-0.361110,49.692406,8.699486,3723473065.480000,69.187039,-7.190519,-40.776479,-56.283045,-28.654699,64.097444,69.385063,-7.198496,4.892159,-0.414821,-2.854822,-4.099665,-2.131294,4.539541,4.955663,-0.420451,49.705174,12.686552
3723473065.500000,1.312936,0.075874,0.013103,1.306119,0.072578,0.013036,1.305499,0.072308,0.013030,1.307150,0.055217,0.013056,1.316687,0.052854,0.013153,1.322973,0.061612,0.013211,1.313318,0.062328,0.013114,1.316859,0.041175,0.013160,-0.024068,-4.175531,3723473065.500000,69.193901,-7.620504,-41.154053,-56.069565,-28.276787,64.319984,69.377174,-7.631185,4.892177,-0.444269,-2.880796,-4.085238,-2.105323,4.555162,4.955133,-0.450190,49.974777,11.532385,3723473065.500000,69.035736,-8.519975,-41.851104,-55.488044,-27.416475,64.636232,69.233400,-8.531608,4.883330,-0.508306,-2.932708,-4.044332,-2.044131,4.579526,4.946743,-0.515144,49.998845,15.707916
3723473065.520000,0.962161,0.067535,0.009595,0.960570,0.068897,0.009578,0.956385,0.066029,0.009538,0.959394,0.063381,0.009570,0.964278,0.045148,0.009630,0.970414,0.054842,0.009686,0.960089,0.053428,0.009583,0.964751,0.048228,0.009633,-0.025146,-2.784869,3723473065.520000,69.297401,-6.549870,-40.278015,-56.698547,-29.266338,63.870358,69.492256,-6.557121,4.898123,-0.368139,-2.816762,-4.129256,-2.175712,4.521522,4.961905,-0.373135,50.267811,9.944424,3723473065.520000,69.184645,-7.209576,-40.791097,-56.271413,-28.636918,64.104261,69.382348,-7.217276,4.892142,-0.415103,-2.855060,-4.099531,-2.131142,4.539739,4.955690,-0.420713,50.292957,12.729293
3723473065.540000,0.281301,0.034406,0.002791,0.282621,0.035115,0.002804,0.271919,0.030384,0.002702,0.287932,0.079794,0.002765,0.282490,0.011187,0.002823,0.287598,0.020692,0.002868,0.276986,0.017991,0.002764,0.289283,0.064934,0.002818,-0.017150,-0.355868,3723473065.540000,69.492111,-3.555950,-37.782230,-58.363022,-31.978270,62.528126,69.721451,-3.556612,4.907794,-0.156359,-2.635062,-4.245497,-2.368000,4.421909,4.974239,-0.158692,50.458019,4.532618,3723473065.540000,69.458016,-3.748627,-37.932401,-58.236408,-31.799556,62.595276,69.655768,-3.746420,4.906784,-0.170192,-2.646681,-4.237045,-2.355346,4.427640,4.970545,-0.172598,50.475169,4.888486
3723473065.560000,0.460511,0.009503,-0.004604,0.462440,0.008134,-0.004623,0.474422,0.006055,-0.004744,0.465771,-0.007174,-0.004657,0.458618,-0.015097,-0.004584,0.454184,-0.005082,-0.004542,0.466162,-0.008093,-0.004661,0.460153,-0.024161,-0.004596,-0.004040,2.210537,3723473065.560000,69.565277,0.228315,-34.545086,-60.313812,-35.319649,60.683578,69.750977,0.238037,4.907754,0.110651,-2.399742,-4.381309,-2.604167,4.285564,4.971079,0.111837,50.471844,-2.608943,3723473065.560000,69.556879,0.548531,-34.263070,-60.467968,-35.604959,60.511687,69.754116,0.562927,4.907937,0.133167,-2.379940,-4.392386,-2.624326,4.273725,4.971714,0.134714,50.475884,-4.819480
3723473065.580000,1.028907,-0.031538,-0.010286,1.035297,-0.033656,-0.010349,1.041889,-0.035802,-0.010415,1.037357,-0.075300,-0.010350,1.026478,-0.057809,-0.010251,1.020949,-0.046938,-0.010201,1.033797,-0.049999,-0.010328,1.029881,-0.094194,-0.010261,0.010277,3.956566,3723473065.580000,69.458076,3.314652,-31.823494,-61.760639,-37.963348,59.031200,69.624428,3.330827,4.895936,0.327989,-2.202188,-4.481512,-2.790416,4.164127,4.957744,0.331892,50.305103,-8.730005,3723473065.580000,69.442210,4.030174,-31.193121,-62.107579,-38.589884,58.653630,69.638662,4.054311,4.895147,0.378380,-2.157371,-4.505858,-2.834693,4.137153,4.958749,0.383103,50.294827,-12.686571
3723473065.600000,1.181906,-0.070896,-0.011802,1.187777,-0.075802,-0.011858,1.188060,-0.075836,-0.011861,1.185137,-0.058585,-0.011840,1.174836,-0.098447,-0.011713,1.167564,-0.087981,-0.011648,1.179889,-0.090488,-0.011770,1.173057,-0.076626,-0.011710,0.021911,4.206530,3723473065.600000,69.361298,4.543040,-30.711128,-62.289120,-38.991943,58.323650,69.566376,4.566437,4.887348,0.414238,-2.121767,-4.517858,-2.862428,4.112451,4.951946,0.419523,50.023067,-11.501356,3723473065.600000,69.352019,5.365112,-29.993090,-62.696433,-39.711073,57.900988,69.548177,5.392952,4.886972,0.471918,-2.070824,-4.546264,-2.913266,4.082171,4.950487,0.477847,50.001156,-15.707887
3723473065.620000,0.840310,-0.039942,-0.008395,0.840827,-0.043288,-0.008399,0.843209,-0.043248,-0.008423,0.841484,-0.042835,-0.008406,0.826444,-0.064164,-0.008242,0.819548,-0.054407,-0.008180,0.831578,-0.055571,-0.008300,0.825921,-0.059076,-0.008241,0.026259,2.834893,3723473065.620000,69.445366,3.464833,-31.683712,-61.825947,-38.094601,58.941692,69.640320,3.486294,4.894876,0.338074,-2.192754,-4.485720,-2.798862,4.158010,4.958738,0.342274,49.733303,-9.894374,3723473065.620000,69.441567,4.049336,-31.176823,-62.116763,-38.606396,58.644103,69.638385,4.073288,4.895065,0.378650,-2.157163,-4.505957,-2.834850,4.136936,4.958679,0.383351,49.707044,-12.729267
