Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3723473980.560000,2.077992,-0.620747,-0.019893,2.085901,-0.630226,-0.019947,2.093913,-0.625182,-0.020047,2.188055,-0.915972,-0.019963,2.110827,-0.647421,-0.020157,2.101222,-0.642866,-0.020070,2.114628,-0.639510,-0.020221,2.209538,-0.927347,-0.020149,-0.010691,10.551932,3723473980.560000,68.704636,7.638050,-27.701180,-63.266159,-41.362564,56.190548,68.694885,7.646554,4.836516,0.634343,-1.901703,-4.584800,-3.031085,3.955034,4.885531,0.640596,52.368702,-13.546116,3723473980.560000,68.967217,9.059444,-26.601403,-64.210777,-42.747889,55.698328,69.162065,9.099645,4.854176,0.736464,-1.821018,-4.651946,-3.130454,3.917994,4.917233,0.745815,52.379393,-24.098047
3723473980.580000,5.038902,-0.879448,-0.049840,5.046868,-0.895650,-0.049897,5.049201,-0.883945,-0.049939,5.102959,-1.205475,-0.049892,5.056634,-0.903839,-0.049984,5.048481,-0.907966,-0.049894,5.060614,-0.898176,-0.050033,5.115240,-1.227687,-0.049970,0.026827,19.442481,3723473980.580000,65.200775,22.420364,-13.160303,-67.611519,-52.514462,45.663406,65.168526,22.419617,4.569258,1.671391,-0.851770,-4.876476,-3.812022,3.188857,4.613495,1.687410,51.500942,-43.990822,3723473980.580000,64.570699,25.868309,-9.860044,-68.799961,-55.216496,43.368422,64.749879,25.954639,4.520906,1.914904,-0.613072,-4.957904,-4.002685,3.021356,4.579676,1.939556,51.474116,-63.433303
3723473980.600000,6.138122,-1.237807,-0.060505,6.143772,-1.245390,-0.060550,6.142032,-1.235352,-0.060550,6.127661,-1.157030,-0.060535,6.135981,-1.266445,-0.060432,6.127990,-1.258898,-0.060363,6.138685,-1.254607,-0.060481,6.120753,-1.180475,-0.060425,0.087117,21.304117,3723473980.600000,62.819973,27.805555,-7.312351,-68.246758,-56.025749,40.862633,63.046112,27.918180,4.394357,2.046542,-0.432368,-4.913784,-4.054885,2.842729,4.455356,2.074756,50.092880,-57.235401,3723473980.600000,61.788494,31.948742,-3.209125,-69.428840,-59.126196,37.865259,61.958523,32.052046,4.317412,2.337810,-0.136873,-4.993784,-4.272905,2.625376,4.373562,2.367975,50.005763,-78.539518
3723473980.620000,4.456863,-0.888229,-0.043873,4.459543,-0.899222,-0.043881,4.457986,-0.896438,-0.043870,4.458877,-0.898774,-0.043875,4.430652,-0.915477,-0.043554,4.428018,-0.915197,-0.043527,4.435211,-0.916002,-0.043599,4.431962,-0.919129,-0.043560,0.142531,14.622421,3723473980.620000,65.028885,22.895615,-12.661331,-67.704269,-52.845486,45.266621,65.203262,22.970682,4.557420,1.701750,-0.819259,-4.881686,-3.832649,3.162675,4.616499,1.723581,48.677723,-49.024105,3723473980.620000,64.535345,25.956253,-9.767015,-68.813291,-55.275353,43.293589,64.714645,26.042494,4.520388,1.916107,-0.611662,-4.958087,-4.003527,3.020287,4.579152,1.940816,48.535192,-63.646526
3723473980.640000,0.844861,-0.607182,-0.005893,0.847335,-0.612014,-0.005878,0.857540,-0.616923,-0.005975,1.153112,-0.991568,-0.005915,0.837583,-0.634065,-0.005490,0.834162,-0.632689,-0.005454,0.841901,-0.636318,-0.005530,1.152696,-1.015000,-0.005491,0.127836,1.696468,3723473980.640000,68.581085,8.752109,-26.675423,-63.719181,-42.274094,55.515423,68.509407,8.754049,4.827002,0.707447,-1.832556,-4.613418,-3.090681,3.908838,4.870973,0.713691,47.751999,-22.745253,3723473980.640000,68.946955,9.212010,-26.462364,-64.268213,-42.869504,55.604892,69.142015,9.250890,4.853822,0.738620,-1.818878,-4.652781,-3.132181,3.916608,4.916887,0.748020,47.624163,-24.441721
3723473980.660000,3.586389,-0.655530,0.035378,3.581425,-0.653205,0.035331,3.571974,-0.658121,0.035226,3.615810,-0.843649,0.035311,3.624716,-0.680434,0.035726,3.626511,-0.666913,0.035768,3.620113,-0.675921,0.035687,3.660671,-0.864797,0.035727,0.026225,-11.843525,3723473980.660000,68.419510,-9.699338,-42.567665,-54.366875,-26.066364,64.695961,68.486122,-9.699757,4.839879,-0.594758,-2.986955,-3.962697,-1.945400,4.585512,4.893609,-0.601570,47.646835,12.254302,3723473980.660000,68.482553,-12.193218,-44.753868,-53.176656,-23.929158,66.008267,68.680412,-12.214584,4.848538,-0.772509,-3.147745,-3.879218,-1.792669,4.683662,4.911472,-0.782754,47.620610,24.097827
3723473980.680000,6.200641,-0.311685,0.062035,6.194276,-0.334617,0.061966,6.194108,-0.321988,0.061967,6.195004,-0.165444,0.061989,6.223942,-0.333960,0.062264,6.229606,-0.343683,0.062318,6.220323,-0.337837,0.062227,6.222958,-0.179445,0.062270,-0.094070,-20.233988,3723473980.680000,64.785095,-24.724606,-53.742523,-43.704994,-11.103005,69.099358,65.068962,-24.822012,4.603587,-1.658657,-3.803445,-3.212368,-0.883414,4.919359,4.670543,-1.683006,48.431835,43.199059,3723473980.680000,63.325053,-28.783107,-56.535042,-40.428315,-6.824524,69.879315,63.511349,-28.853059,4.506508,-1.948402,-4.009904,-2.979501,-0.577738,4.981604,4.564950,-1.973932,48.525905,63.433047
3723473980.700000,6.504542,0.062924,0.065033,6.500826,0.052644,0.065000,6.501531,0.069054,0.065001,6.497509,-0.100793,0.065011,6.508610,0.043686,0.065082,6.515388,0.039931,0.065151,6.506499,0.056190,0.065056,6.505774,-0.113542,0.065096,-0.145238,-20.495631,3723473980.700000,62.437386,-30.760155,-57.798210,-38.666676,-4.647482,70.106354,62.518539,-30.786589,4.446842,-2.086067,-4.100485,-2.857030,-0.425431,4.999740,4.497442,-2.109987,49.849018,58.043781,3723473980.700000,60.268447,-34.730929,-60.156067,-34.812428,-0.083859,70.211696,60.447323,-34.818207,4.299880,-2.369820,-4.276085,-2.582975,-0.099443,5.014003,4.355607,-2.400804,49.994256,78.539412
3723473980.720000,4.686134,0.024506,0.046859,4.683619,0.031807,0.046832,4.680748,0.023422,0.046806,4.685035,0.072228,0.046832,4.673387,0.005716,0.046737,4.680495,0.021957,0.046804,4.670234,0.018337,0.046702,4.676129,0.060598,0.046747,-0.114868,-13.330759,3723473980.720000,64.584404,-25.879551,-54.655602,-42.970757,-9.994622,69.513283,64.804085,-25.954632,4.592424,-1.737122,-3.867889,-3.163396,-0.808455,4.950330,4.654532,-1.760841,51.349937,50.315071,3723473980.720000,63.285749,-28.869338,-56.589346,-40.352115,-6.729671,69.888418,63.472120,-28.939078,4.505994,-1.949671,-4.010777,-2.978313,-0.576362,4.981761,4.564397,-1.975229,51.464805,63.645830
3723473980.740000,1.613958,-0.402721,0.015661,1.612111,-0.403223,0.015640,1.607067,-0.414653,0.015559,1.565496,-0.118129,0.015620,1.598969,-0.431013,0.015431,1.601816,-0.414421,0.015505,1.591518,-0.423249,0.015375,1.547863,-0.126073,0.015437,-0.054860,-1.740091,3723473980.740000,68.364021,-11.224243,-43.856239,-53.557552,-24.705503,65.410500,68.756859,-11.277862,4.838651,-0.696760,-3.076272,-3.909837,-1.854446,4.636676,4.916445,-0.708208,52.320988,22.701748,3723473980.740000,68.455549,-12.343166,-44.869428,-53.079127,-23.783453,66.060882,68.653422,-12.365011,4.848220,-0.774680,-3.149575,-3.877741,-1.790520,4.684466,4.911119,-0.785006,52.375847,24.441839
3723473980.760000,2.077566,-0.619440,-0.019893,2.085783,-0.629733,-0.019948,2.092952,-0.625211,-0.020037,2.187629,-0.915696,-0.019960,2.110524,-0.646792,-0.020155,2.098821,-0.644130,-0.020040,2.113661,-0.638821,-0.020213,2.208139,-0.926779,-0.020136,-0.010679,10.551701,3723473980.760000,68.705246,7.638206,-27.701307,-63.266495,-41.363113,56.190128,68.694962,7.646826,4.836561,0.634349,-1.901639,-4.584786,-3.031053,3.955089,4.885569,0.640599,52.368725,-13.546549,3723473980.760000,68.966926,9.059459,-26.601375,-64.210806,-42.747878,55.698346,69.161975,9.099657,4.854191,0.736459,-1.821113,-4.651937,-3.130370,3.918048,4.917252,0.745751,52.379404,-24.098250
3723473980.780000,5.038631,-0.878847,-0.049839,5.046626,-0.894953,-0.049895,5.049524,-0.884087,-0.049942,5.102828,-1.204850,-0.049892,5.054555,-0.903658,-0.049963,5.046295,-0.910082,-0.049868,5.059795,-0.899118,-0.050023,5.113504,-1.228047,-0.049951,0.026787,19.443218,3723473980.780000,65.200829,22.420803,-13.160035,-67.612053,-52.514431,45.663219,65.168755,22.420002,4.569277,1.671482,-0.851714,-4.876427,-3.812005,3.188883,4.613511,1.687449,51.500916,-43.990894,3723473980.780000,64.570387,25.868478,-9.859773,-68.799988,-55.216668,43.368128,64.749682,25.954877,4.520952,1.914899,-0.613158,-4.957942,-4.002677,3.021451,4.579742,1.939518,51.474128,-63.434112
3723473980.800000,6.137605,-1.237353,-0.060500,6.143998,-1.244803,-0.060553,6.142478,-1.235826,-0.060553,6.127661,-1.156475,-0.060536,6.134315,-1.266822,-0.060414,6.128013,-1.261348,-0.060359,6.137415,-1.254490,-0.060468,6.119736,-1.181137,-0.060414,0.087098,21.304257,3723473980.800000,62.819958,27.805908,-7.312515,-68.247078,-56.025375,40.862572,63.046383,27.918308,4.394363,2.046627,-0.432391,-4.913715,-4.054914,2.842733,4.455359,2.074779,50.092857,-57.235577,3723473980.800000,61.788317,31.948672,-3.209019,-69.428772,-59.126240,37.865181,61.958412,32.052067,4.317472,2.337828,-0.136924,-4.993840,-4.272896,2.625430,4.373621,2.367963,50.005760,-78.539834
3723473980.820000,4.456388,-0.887692,-0.043869,4.460376,-0.899949,-0.043888,4.457216,-0.897623,-0.043860,4.458703,-0.899045,-0.043872,4.431557,-0.916197,-0.043562,4.426679,-0.916828,-0.043510,4.434952,-0.915858,-0.043597,4.431734,-0.919926,-0.043556,0.142552,14.622520,3723473980.820000,65.029060,22.895777,-12.661737,-67.703636,-52.845135,45.265690,65.203003,22.970612,4.557459,1.701736,-0.819243,-4.881640,-3.832661,3.162706,4.616504,1.723570,48.677742,-49.023823,3723473980.820000,64.535266,25.956033,-9.767029,-68.813246,-55.275183,43.293742,64.714624,26.042334,4.520445,1.916145,-0.611742,-4.958111,-4.003527,3.020323,4.579202,1.940804,48.535190,-63.646342
3723473980.840000,0.845227,-0.606961,-0.005900,0.847215,-0.612199,-0.005875,0.857714,-0.618319,-0.005963,1.153650,-0.992354,-0.005913,0.837825,-0.636415,-0.005467,0.833876,-0.634298,-0.005430,0.841939,-0.637241,-0.005520,1.153392,-1.016806,-0.005472,0.127894,1.696641,3723473980.840000,68.581123,8.751583,-26.674950,-63.719204,-42.274181,55.514118,68.508759,8.754226,4.827000,0.707532,-1.832521,-4.613395,-3.090679,3.908805,4.870940,0.713729,47.752014,-22.745331,3723473980.840000,68.946774,9.211982,-26.462173,-64.268256,-42.869520,55.604874,69.141932,9.250951,4.853951,0.738609,-1.818979,-4.652790,-3.132169,3.916643,4.916957,0.747979,47.624120,-24.441972
3723473980.860000,3.585891,-0.655161,0.035373,3.582549,-0.652932,0.035343,3.572634,-0.658295,0.035233,3.616289,-0.843788,0.035316,3.627861,-0.683603,0.035753,3.629009,-0.667133,0.035793,3.620412,-0.676082,0.035690,3.662669,-0.865915,0.035745,0.026219,-11.844277,3723473980.860000,68.419601,-9.700037,-42.567219,-54.367393,-26.066458,64.695740,68.485977,-9.699682,4.839890,-0.594686,-2.986938,-3.962752,-1.945394,4.585531,4.893632,-0.601537,47.646797,12.254064,3723473980.860000,68.482420,-12.193574,-44.753949,-53.176513,-23.928877,66.008318,68.680308,-12.214839,4.848685,-0.772591,-3.147834,-3.879205,-1.792652,4.683693,4.911538,-0.782819,47.620578,24.098340
