Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3723474279.640000,1.087943,-0.892591,-0.006248,1.098873,-0.903707,-0.006280,1.100371,-0.898926,-0.006375,1.486064,-1.347834,-0.006301,1.091343,-0.925497,-0.005810,1.089814,-0.927832,-0.005744,1.087723,-0.919927,-0.005831,1.489813,-1.374177,-0.005795,0.161183,2.045531,3723474279.640000,68.083206,10.827740,-24.632168,-64.320564,-43.836323,54.035572,67.962677,10.817882,4.788198,0.852297,-1.685359,-4.653409,-3.199654,3.801294,4.828876,0.859339,47.310158,-27.284771,3723474279.640000,68.626782,11.354262,-24.448688,-65.061958,-44.580652,54.242621,68.820749,11.399574,4.827846,0.888325,-1.674137,-4.706683,-3.251677,3.817692,4.891026,0.899670,47.148974,-29.330302
3723474279.660000,4.466218,-0.959373,0.043834,4.458800,-0.959212,0.043758,4.455806,-0.959088,0.043727,4.523983,-1.243897,0.043773,4.511140,-0.989748,0.044235,4.516263,-0.979252,0.044309,4.507104,-0.982894,0.044208,4.575531,-1.267009,0.044251,0.033089,-14.354995,3723474279.660000,67.978867,-11.181738,-43.631447,-53.243500,-24.551456,65.060127,67.978798,-11.172408,4.809589,-0.700448,-3.064978,-3.882671,-1.836676,4.613348,4.858798,-0.707813,47.177792,14.562820,3723474279.660000,68.076697,-14.286885,-46.363484,-51.780610,-21.893974,66.710981,68.274051,-14.314429,4.821632,-0.921568,-3.265934,-3.780114,-1.647193,4.736565,4.884619,-0.933888,47.144703,28.917816
3723474279.680000,7.543711,-0.482096,0.075483,7.542768,-0.490308,0.075471,7.540813,-0.482281,0.075454,7.539830,-0.316840,0.075469,7.571010,-0.503815,0.075751,7.582052,-0.507826,0.075861,7.567940,-0.498082,0.075722,7.570743,-0.334255,0.075778,-0.119774,-24.362055,3723474279.680000,62.868359,-28.975420,-56.470375,-39.932911,-6.423958,69.577324,63.157860,-29.095417,4.473138,-1.961215,-4.004328,-2.944191,-0.549308,4.959526,4.539288,-1.990380,48.111298,51.758099,3723474279.680000,60.797370,-33.796830,-59.612839,-35.736611,-1.166414,70.202180,60.977560,-33.881901,4.333722,-2.305730,-4.237466,-2.645677,-0.173410,5.011832,4.390252,-2.336128,48.231071,76.120154
3723474279.700000,7.829905,0.043016,0.078301,7.830591,0.041796,0.078308,7.823315,0.049410,0.078232,7.821780,-0.141660,0.078280,7.832926,0.020200,0.078341,7.843179,0.025654,0.078441,7.831254,0.040825,0.078316,7.830020,-0.157179,0.078366,-0.180881,-24.485972,3723474279.700000,59.527473,-36.044289,-60.922466,-33.515450,1.443130,70.231697,59.593685,-36.070198,4.247769,-2.462506,-4.331834,-2.490748,0.009268,5.016878,4.295607,-2.490382,49.812218,69.760818,3723474279.700000,56.501357,-40.572699,-63.331158,-28.634903,6.924074,69.869581,56.670762,-40.677618,4.041206,-2.786825,-4.512534,-2.143092,0.401574,4.998735,4.093897,-2.823463,49.993099,94.246791
3723474279.720000,5.628983,-0.015385,0.056301,5.626421,-0.022376,0.056277,5.618801,-0.027804,0.056203,5.626925,0.050492,0.056260,5.610898,-0.037100,0.056126,5.619797,-0.030977,0.056213,5.605741,-0.035738,0.056074,5.614254,0.039374,0.056137,-0.134257,-15.848198,3723474279.720000,62.544125,-30.418659,-57.558575,-38.931320,-4.992445,70.014595,62.768585,-30.516710,4.453952,-2.059691,-4.081834,-2.877330,-0.452251,4.992603,4.515524,-2.088423,51.623501,60.526665,3723474279.720000,60.742660,-33.895136,-59.670603,-35.640118,-1.051928,70.204006,60.922542,-33.980780,4.333006,-2.307153,-4.238359,-2.644272,-0.171795,5.011893,4.389505,-2.337570,51.757758,76.374863
3723474279.740000,2.061086,-0.607702,0.019755,2.059409,-0.614338,0.019717,2.052850,-0.621865,0.019625,1.988565,-0.292275,0.019699,2.040878,-0.638617,0.019446,2.045868,-0.624591,0.019543,2.032416,-0.633926,0.019372,1.965244,-0.298348,0.019454,-0.055911,-2.104077,3723474279.740000,67.896355,-13.038704,-45.192806,-52.242146,-22.881826,65.916695,68.308266,-13.108349,4.807390,-0.824872,-3.173607,-3.817496,-1.725224,4.674866,4.886840,-0.838774,52.795101,27.226233,3723474279.740000,68.039018,-14.465273,-46.499700,-51.658320,-21.718926,66.768245,68.236248,-14.493672,4.821231,-0.924098,-3.268014,-3.778347,-1.644771,4.737440,4.884171,-0.936471,52.851013,29.330309
3723474279.760000,2.392566,-0.910903,-0.022226,2.397908,-0.910604,-0.022285,2.403544,-0.912659,-0.022338,2.578046,-1.321637,-0.022283,2.434005,-0.942910,-0.022547,2.415110,-0.920993,-0.022430,2.434470,-0.927642,-0.022614,2.603774,-1.330942,-0.022530,-0.011131,12.497079,3723474279.760000,68.260300,9.556980,-25.823479,-63.846466,-42.817921,54.833920,68.170334,9.553891,4.801500,0.769408,-1.765369,-4.624037,-3.133198,3.855806,4.845181,0.776216,52.844147,-16.420387,3723474279.760000,68.656441,11.173408,-24.618546,-64.997914,-44.437575,54.359977,68.850489,11.218720,4.828462,0.885812,-1.676659,-4.705808,-3.249730,3.819403,4.891569,0.897111,52.855278,-28.917466
3723474279.780000,5.954078,-1.208064,-0.058666,5.960125,-1.226346,-0.058695,5.960276,-1.208703,-0.058729,6.046544,-1.637484,-0.058697,5.976212,-1.233084,-0.058849,5.964273,-1.240044,-0.058713,5.979704,-1.227753,-0.058894,6.064359,-1.662990,-0.058818,0.023082,23.229636,3723474279.780000,63.209553,26.961082,-8.236992,-68.155693,-55.481701,41.629761,63.110477,26.930536,4.421796,1.988962,-0.496889,-4.908556,-4.018081,2.896569,4.460099,2.006040,51.792027,-52.890423,3723474279.780000,62.272303,30.995276,-4.277135,-69.372263,-58.537044,38.770109,62.444478,31.095604,4.350811,2.273620,-0.210614,-4.991148,-4.233585,2.688045,4.407762,2.303056,51.768944,-76.120059
3723474279.800000,7.367357,-1.651164,-0.072415,7.371411,-1.663027,-0.072434,7.368881,-1.642676,-0.072448,7.360730,-1.606560,-0.072433,7.363701,-1.680633,-0.072319,7.355816,-1.681008,-0.072237,7.366723,-1.665534,-0.072381,7.354298,-1.634630,-0.072312,0.097825,25.661781,3723474279.800000,59.877743,33.086834,-1.271360,-68.336304,-59.160011,35.625523,60.070236,33.207176,4.179053,2.414782,0.001711,-4.911608,-4.271320,2.464540,4.235698,2.447311,50.104736,-68.585800,3723474279.800000,58.289360,37.959173,3.739725,-69.403317,-62.612069,31.771714,58.448560,38.079105,4.061912,2.756764,0.362288,-4.982431,-4.513541,2.185598,4.115078,2.792591,50.006911,-94.247581
3723474279.820000,5.361816,-1.229390,-0.052520,5.362539,-1.236230,-0.052513,5.367554,-1.233625,-0.052570,5.365810,-1.241975,-0.052534,5.334125,-1.258123,-0.052171,5.329291,-1.254570,-0.052129,5.337811,-1.254042,-0.052218,5.335516,-1.264000,-0.052173,0.174750,17.706915,3723474279.820000,62.984516,27.445644,-7.703311,-68.211143,-55.789494,41.186951,63.151798,27.531382,4.406711,2.019303,-0.462789,-4.911137,-4.037198,2.867581,4.464042,2.045362,48.416992,-58.668179,3723474279.820000,62.221850,31.096497,-4.163870,-69.379137,-58.599519,38.675663,62.393916,31.196963,4.350143,2.274977,-0.208884,-4.991198,-4.234470,2.686644,4.407008,2.304505,48.242242,-76.375093
3723474279.840000,1.086791,-0.897535,-0.006156,1.096693,-0.908184,-0.006176,1.101360,-0.906132,-0.006289,1.489544,-1.355974,-0.006207,1.090366,-0.930745,-0.005707,1.089371,-0.931858,-0.005669,1.090958,-0.927974,-0.005763,1.494489,-1.382624,-0.005713,0.161312,2.041867,3723474279.840000,68.078835,10.833358,-24.624535,-64.320145,-43.837780,54.027943,67.956085,10.823268,4.788103,0.852743,-1.684861,-4.653393,-3.199765,3.800766,4.828492,0.859724,47.310310,-27.288046,3723474279.840000,68.626805,11.354142,-24.448881,-65.061875,-44.580647,54.242695,68.820786,11.399451,4.828096,0.888320,-1.674054,-4.706729,-3.251792,3.817689,4.891127,0.899734,47.148998,-29.329913
3723474279.860000,4.479208,-0.970544,0.043945,4.473071,-0.971564,0.043880,4.468533,-0.971594,0.043833,4.539064,-1.260655,0.043886,4.526777,-1.000360,0.044375,4.528054,-0.991224,0.044407,4.517830,-0.994911,0.044294,4.590179,-1.284145,0.044358,0.033192,-14.362981,3723474279.860000,67.972466,-11.172920,-43.619499,-53.242123,-24.555433,65.049202,67.968513,-11.162764,4.809397,-0.699818,-3.064184,-3.882569,-1.836976,4.612653,4.858145,-0.707149,47.177906,14.554791,3723474279.860000,68.076718,-14.286900,-46.363478,-51.780544,-21.894166,66.710879,68.274041,-14.314371,4.821854,-0.921695,-3.265890,-3.780186,-1.647319,4.736593,4.884735,-0.933874,47.144714,28.917772
3723474279.880000,7.555897,-0.484975,0.075605,7.556592,-0.494504,0.075609,7.554062,-0.485795,0.075586,7.552855,-0.318270,0.075600,7.586089,-0.507633,0.075902,7.592207,-0.511655,0.075962,7.579618,-0.501511,0.075839,7.582958,-0.335544,0.075901,-0.119713,-24.372862,3723474279.880000,62.870106,-28.966955,-56.462505,-39.938976,-6.433107,69.573967,63.160774,-29.086710,4.473462,-1.960645,-4.003824,-2.944573,-0.549925,4.959335,4.539580,-1.989818,48.111362,51.747173,3723474279.880000,60.797407,-33.796860,-59.612852,-35.736577,-1.166593,70.202144,60.977584,-33.881863,4.333908,-2.305924,-4.237420,-2.645771,-0.173465,5.011881,4.390357,-2.336156,48.231075,76.120036
3723474279.900000,7.840756,0.041198,0.078410,7.843684,0.040819,0.078440,7.837084,0.049273,0.078370,7.834387,-0.141547,0.078407,7.847201,0.016426,0.078486,7.853957,0.025052,0.078550,7.842726,0.040063,0.078431,7.842239,-0.157391,0.078489,-0.181363,-24.494021,3723474279.900000,59.530251,-36.037342,-60.917545,-33.522907,1.433531,70.231743,59.598198,-36.062862,4.248155,-2.462019,-4.331517,-2.491259,0.008674,5.016891,4.295997,-2.489912,49.811733,69.753151,3723474279.900000,56.501257,-40.572911,-63.331220,-28.634675,6.924151,69.869519,56.670642,-40.677757,4.041379,-2.787059,-4.512517,-2.143152,0.401561,4.998786,4.093985,-2.823531,49.993097,94.247172
3723474279.920000,5.636112,-0.016685,0.056373,5.635411,-0.022491,0.056367,5.626283,-0.027607,0.056277,5.634650,0.046358,0.056339,5.622052,-0.038140,0.056237,5.627606,-0.030154,0.056291,5.615290,-0.035512,0.056169,5.623602,0.035147,0.056232,-0.134941,-15.849519,3723474279.920000,62.545547,-30.413889,-57.554985,-38.936390,-4.997907,70.014175,62.768375,-30.510452,4.454337,-2.059439,-4.081631,-2.877712,-0.452731,4.992623,4.515624,-2.087993,51.622814,60.525200,3723474279.920000,60.742711,-33.895246,-59.670579,-35.640056,-1.052152,70.203834,60.922524,-33.980727,4.333191,-2.307431,-4.238348,-2.644313,-0.171794,5.011946,4.389592,-2.337662,51.757755,76.374719
3723474279.940000,2.066926,-0.610877,0.019807,2.065271,-0.616795,0.019772,2.056999,-0.624974,0.019659,1.992649,-0.288433,0.019745,2.049039,-0.641446,0.019524,2.049687,-0.626169,0.019579,2.039187,-0.637424,0.019432,1.970504,-0.295472,0.019511,-0.056283,-2.096700,3723474279.940000,67.894905,-13.034904,-45.188972,-52.243202,-22.883318,65.913696,68.311462,-13.105746,4.807576,-0.824705,-3.173366,-3.817606,-1.725430,4.674686,4.887146,-0.838587,52.794735,27.233736,3723474279.940000,68.039059,-14.465407,-46.499811,-51.658219,-21.718891,66.768086,68.236200,-14.493749,4.821487,-0.924332,-3.267960,-3.778407,-1.644754,4.737529,4.884287,-0.936543,52.851018,29.330436
3723474279.960000,2.392086,-0.918700,-0.022189,2.397979,-0.917551,-0.022258,2.403664,-0.920729,-0.022307,2.575024,-1.321010,-0.022251,2.430727,-0.949785,-0.022482,2.415166,-0.928148,-0.022402,2.433415,-0.934692,-0.022574,2.599289,-1.329498,-0.022486,-0.011213,12.505357,3723474279.960000,68.254562,9.558778,-25.819872,-63.842678,-42.816048,54.827946,68.170380,9.556143,4.801391,0.769548,-1.765074,-4.623782,-3.133125,3.855511,4.845340,0.776399,52.844074,-16.412407,3723474279.960000,68.656425,11.173448,-24.618488,-64.997897,-44.437472,54.359807,68.850403,11.218746,4.828741,0.885703,-1.676621,-4.705836,-3.249727,3.819510,4.891694,0.897072,52.855287,-28.917764
3723474279.980000,5.951562,-1.215033,-0.058628,5.958565,-1.231707,-0.058670,5.959002,-1.215329,-0.058704,6.046839,-1.650339,-0.058667,5.972075,-1.239373,-0.058794,5.963205,-1.245780,-0.058691,5.976414,-1.232808,-0.058851,6.063336,-1.674091,-0.058779,0.023140,23.232575,3723474279.980000,63.204189,26.961535,-8.234690,-68.152161,-55.478817,41.625500,63.101387,26.928843,4.421693,1.989068,-0.496701,-4.908299,-4.018012,2.896347,4.459637,2.005993,51.792080,-52.887543,3723474279.980000,62.272439,30.995211,-4.277042,-69.372211,-58.536835,38.770038,62.444437,31.095552,4.351100,2.273631,-0.210559,-4.991162,-4.233603,2.688144,4.407885,2.303066,51.768940,-76.120118
3723474280.000000,7.366733,-1.661649,-0.072388,7.370547,-1.669868,-0.072412,7.368973,-1.652834,-0.072429,7.361487,-1.622682,-0.072410,7.364960,-1.690746,-0.072312,7.356179,-1.688079,-0.072226,7.365321,-1.675170,-0.072347,7.355678,-1.650821,-0.072295,0.097795,25.660541,3723474280.000000,59.870571,33.084908,-1.269458,-68.331551,-59.154457,35.620556,60.059547,33.203171,4.178875,2.414710,0.001793,-4.911267,-4.271028,2.464244,4.235079,2.447039,50.104710,-68.587425,3723474280.000000,58.289468,37.959164,3.740006,-69.403268,-62.611940,31.771546,58.448465,38.079165,4.062174,2.756932,0.362320,-4.982440,-4.513591,2.185684,4.115196,2.792658,50.006914,-94.247966
3723474280.020000,5.363272,-1.237818,-0.052517,5.364483,-1.244206,-0.052516,5.368153,-1.241619,-0.052559,5.367768,-1.253073,-0.052531,5.336958,-1.266212,-0.052183,5.330755,-1.262486,-0.052127,5.339267,-1.262177,-0.052216,5.338212,-1.275681,-0.052175,0.174600,17.705070,3723474280.020000,62.979164,27.443319,-7.702427,-68.205650,-55.785294,41.182930,63.144524,27.528578,4.406621,2.019218,-0.462740,-4.910784,-4.036941,2.867434,4.463653,2.045165,48.416836,-58.670372,3723474280.020000,62.221957,31.096344,-4.163386,-69.379152,-58.599386,38.675581,62.393829,31.197029,4.350387,2.275124,-0.208880,-4.991238,-4.234544,2.686740,4.407141,2.304567,48.242236,-76.375442
3723474280.040000,1.087014,-0.896111,-0.006181,1.098172,-0.908108,-0.006203,1.100427,-0.904168,-0.006301,1.489250,-1.354679,-0.006229,1.090325,-0.929230,-0.005731,1.088067,-0.930187,-0.005671,1.089040,-0.925490,-0.005767,1.492962,-1.380565,-0.005723,0.161185,2.041156,3723474280.040000,68.080154,10.831554,-24.625820,-64.319756,-43.837894,54.029480,67.957184,10.822028,4.788420,0.852729,-1.684930,-4.653491,-3.199856,3.800998,4.828727,0.859705,47.310150,-27.289122,3723474280.040000,68.626881,11.353870,-24.448368,-65.062114,-44.580538,54.242636,68.820760,11.399527,4.828321,0.888411,-1.674084,-4.706753,-3.251818,3.817816,4.891255,0.899746,47.148965,-29.330277
3723474280.060000,4.475121,-0.965411,0.043913,4.468191,-0.967127,0.043839,4.464586,-0.966777,0.043802,4.533852,-1.253238,0.043851,4.521076,-0.997805,0.044321,4.525479,-0.985568,0.044391,4.515808,-0.990622,0.044282,4.585792,-1.277006,0.044332,0.033064,-14.359483,3723474280.060000,67.975594,-11.176242,-43.623341,-53.242977,-24.554285,65.053154,67.973198,-11.166120,4.809732,-0.700036,-3.064474,-3.882737,-1.836978,4.612998,4.858599,-0.707355,47.177757,14.558511,3723474280.060000,68.076652,-14.287485,-46.363175,-51.780832,-21.893833,66.710893,68.274000,-14.314529,4.822108,-0.921648,-3.265947,-3.780176,-1.647292,4.736717,4.884858,-0.933905,47.144693,28.917994
3723474280.080000,7.552298,-0.482935,0.075569,7.550071,-0.492725,0.075544,7.548171,-0.484347,0.075527,7.547546,-0.317015,0.075547,7.579760,-0.504001,0.075839,7.588636,-0.508401,0.075927,7.576844,-0.498711,0.075812,7.578812,-0.333078,0.075859,-0.119842,-24.367636,3723474280.080000,62.870186,-28.970387,-56.465977,-39.936203,-6.428791,69.575272,63.159916,-29.090643,4.473736,-1.961051,-4.004105,-2.944530,-0.549742,4.959602,4.539718,-1.990124,48.111229,51.752869,3723474280.080000,60.797185,-33.797445,-59.612730,-35.736775,-1.166282,70.202034,60.977463,-33.882061,4.334139,-2.305996,-4.237468,-2.645768,-0.173393,5.011988,4.390460,-2.336233,48.231070,76.120505
3723474280.100000,7.836734,0.041237,0.078370,7.837172,0.041475,0.078374,7.831293,0.049781,0.078312,7.828927,-0.141760,0.078352,7.840791,0.021208,0.078419,7.850142,0.027613,0.078510,7.838880,0.041304,0.078392,7.837475,-0.155870,0.078440,-0.181147,-24.490080,3723474280.100000,59.528744,-36.040035,-60.920029,-33.519260,1.437879,70.231972,59.596035,-36.066151,4.248415,-2.462450,-4.331768,-2.491130,0.008931,5.017039,4.296031,-2.490215,49.811954,69.757309,3723474280.100000,56.501156,-40.573187,-63.331120,-28.634804,6.924402,69.869454,56.670568,-40.677860,4.041596,-2.787108,-4.512557,-2.143126,0.401628,4.998867,4.094069,-2.823596,49.993101,94.247389
3723474280.120000,5.634251,-0.017699,0.056355,5.631016,-0.022780,0.056324,5.623704,-0.027884,0.056252,5.631783,0.048160,0.056310,5.616663,-0.039784,0.056184,5.623780,-0.029571,0.056253,5.610499,-0.038306,0.056122,5.618977,0.035415,0.056186,-0.134675,-15.847632,3723474280.120000,62.544159,-30.415102,-57.556450,-38.933815,-4.995755,70.014236,62.768532,-30.513052,4.454368,-2.059641,-4.081786,-2.877574,-0.452467,4.992594,4.515638,-2.088232,51.623096,60.527576,3723474280.120000,60.742494,-33.895607,-59.670504,-35.640124,-1.051810,70.203941,60.922434,-33.980931,4.333406,-2.307441,-4.238369,-2.644314,-0.171774,5.012034,4.389690,-2.337691,51.757771,76.375209
