Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3723475185.620000,8.112298,-2.538604,-0.078065,8.105489,-2.507991,-0.078082,8.114261,-2.526642,-0.078121,8.144687,-2.645561,-0.078090,8.073287,-2.565828,-0.077568,8.059811,-2.525117,-0.077545,8.072268,-2.546798,-0.077614,8.102914,-2.666832,-0.077575,0.278511,27.266007,3723475185.620000,54.839886,39.857075,7.105077,-67.386215,-62.532280,27.807846,54.929646,39.934959,3.816087,2.883402,0.599375,-4.832354,-4.500926,1.904127,3.862139,2.917874,47.641869,-87.297325,3723475185.620000,52.907684,45.158844,12.657185,-68.340660,-66.183973,23.435010,53.050380,45.296705,3.675484,3.253931,0.997100,-4.895005,-4.756143,1.589903,3.723700,3.296312,47.363358,-114.563332
3723475185.640000,2.364666,-2.307157,-0.005244,2.342258,-2.283196,-0.005287,2.379321,-2.319063,-0.005384,2.845371,-2.796876,-0.005306,2.378557,-2.335290,-0.004570,2.340302,-2.296827,-0.004542,2.388205,-2.344211,-0.004617,2.857013,-2.821171,-0.004576,0.274833,3.115658,3723475185.640000,65.807594,16.947397,-18.207575,-65.429863,-48.030205,48.955387,65.662186,16.917990,4.620271,1.279848,-1.223766,-4.724879,-3.491614,3.433958,4.657479,1.289862,45.998310,-40.880058,3723475185.640000,67.269835,17.700654,-18.278703,-67.056245,-49.439602,49.852204,67.458225,17.762935,4.724709,1.332056,-1.230555,-4.841592,-3.591627,3.499843,4.786565,1.349226,45.723477,-43.995717
3723475185.660000,7.507895,-2.333073,0.072225,7.506563,-2.352481,0.072153,7.504434,-2.348631,0.072142,7.675263,-2.889086,0.072173,7.575862,-2.362865,0.072861,7.582524,-2.369683,0.072912,7.573670,-2.372011,0.072811,7.747204,-2.915716,0.072862,0.056452,-22.167601,3723475185.660000,66.198372,-15.270384,-46.270557,-49.649628,-20.074854,65.556725,66.010880,-15.218067,4.689038,-0.992408,-3.260476,-3.627100,-1.516432,4.655121,4.723399,-0.999961,45.773533,21.208469,3723475185.660000,66.474747,-20.485533,-50.927505,-47.297425,-15.665256,68.440608,66.667735,-20.531709,4.715780,-1.363337,-3.601381,-3.461983,-1.202288,4.868586,4.777366,-1.381438,45.717080,43.376071
3723475185.680000,11.817166,-1.176665,0.118351,11.818751,-1.156445,0.118376,11.813737,-1.154601,0.118325,11.811542,-1.010382,0.118351,11.857875,-1.200947,0.118754,11.865510,-1.174374,0.118842,11.852278,-1.171960,0.118709,11.853362,-1.029026,0.118768,-0.207359,-36.909418,3723475185.680000,55.490685,-40.572586,-62.837856,-27.766579,7.440422,68.999863,55.749557,-40.746643,3.967382,-2.789647,-4.478430,-2.077592,0.442174,4.936299,4.026142,-2.831174,47.139225,77.270836,3723475185.680000,50.910938,-47.398568,-66.445725,-20.386921,15.715249,68.429140,51.064381,-47.524389,3.652806,-3.279418,-4.748937,-1.550169,1.035809,4.906697,3.700393,-3.322473,47.346584,114.180254
3723475185.700000,11.906268,-0.047705,0.119161,11.910429,-0.025470,0.119190,11.900041,-0.028443,0.119087,11.895387,-0.246647,0.119146,11.910080,-0.071779,0.119212,11.919401,-0.040256,0.119288,11.908760,-0.039457,0.119181,11.902916,-0.261792,0.119227,-0.301058,-36.262482,3723475185.700000,48.258224,-50.050724,-67.430611,-16.772364,19.380562,67.461861,48.307693,-50.085213,3.471741,-3.465602,-4.822239,-1.296645,1.293542,4.843093,3.510312,-3.504321,49.688568,105.108315,3723475185.700000,41.986073,-55.459140,-68.964140,-8.637548,27.265933,64.699934,42.115766,-55.609340,3.037118,-3.856667,-4.944269,-0.713845,1.860939,4.656774,3.076625,-3.907205,49.989626,141.370797
3723475185.720000,8.506526,-0.269985,0.085163,8.501741,-0.284309,0.085117,8.495350,-0.290874,0.085053,8.504917,-0.096949,0.085111,8.479813,-0.291406,0.084897,8.484565,-0.292988,0.084945,8.474051,-0.297851,0.084840,8.482971,-0.107813,0.084894,-0.187142,-23.161127,3723475185.720000,54.506199,-42.913090,-64.351715,-25.731138,9.985798,69.290382,54.761360,-43.103371,3.904887,-2.951237,-4.587774,-1.939483,0.616904,4.961713,3.963035,-2.995498,52.449482,91.401833,3723475185.720000,50.795601,-47.522178,-66.495302,-20.224698,15.882155,68.390540,50.948407,-47.648690,3.651212,-3.281286,-4.749700,-1.547784,1.038224,4.906205,3.698756,-3.324329,52.636624,114.562959
3723475185.740000,3.712771,-1.480733,0.034304,3.719961,-1.510098,0.034258,3.705211,-1.495518,0.034158,3.598525,-1.168018,0.034239,3.680167,-1.503466,0.033848,3.694394,-1.519969,0.033933,3.675845,-1.507627,0.033782,3.564911,-1.176204,0.033854,-0.039919,-3.235161,3723475185.740000,66.072891,-18.184954,-48.724331,-48.081387,-17.461124,66.919983,66.473457,-18.286943,4.686809,-1.188726,-3.431756,-3.524964,-1.341660,4.753544,4.763748,-1.208450,54.236595,40.760773,3723475185.740000,66.393439,-20.747576,-51.114468,-47.095494,-15.395784,68.501721,66.586230,-20.794659,4.714782,-1.367207,-3.604152,-3.459085,-1.198410,4.869562,4.776294,-1.385293,54.276514,43.995934
3723475185.760000,3.317903,-2.158473,-0.025475,3.329089,-2.170399,-0.025522,3.311214,-2.136168,-0.025575,3.823998,-2.880231,-0.025525,3.365076,-2.179295,-0.025925,3.362233,-2.184896,-0.025840,3.351744,-2.150314,-0.025992,3.851836,-2.883174,-0.025919,-0.011149,18.029434,3723475185.760000,66.298882,15.374743,-19.806417,-65.045853,-46.922073,50.194382,65.995193,15.313387,4.655067,1.179016,-1.329395,-4.702055,-3.421391,3.517529,4.681963,1.185645,54.271793,-25.346703,3723475185.760000,67.339235,17.434881,-18.542468,-66.983940,-49.242225,50.047138,67.527823,17.496684,4.725932,1.328237,-1.234434,-4.840595,-3.588824,3.502741,4.787701,1.345375,54.282943,-43.376137
3723475185.780000,8.501771,-2.394672,-0.082594,8.502005,-2.397438,-0.082589,8.507806,-2.391520,-0.082665,8.613764,-2.810404,-0.082616,8.530508,-2.416545,-0.082841,8.518832,-2.411095,-0.082732,8.534932,-2.405452,-0.082916,8.635382,-2.816499,-0.082830,-0.007140,34.410228,3723475185.780000,55.197655,39.532330,6.643784,-67.510628,-62.423424,28.282162,55.112999,39.484547,3.838680,2.865817,0.572601,-4.841334,-4.496325,1.933030,3.872944,2.891199,52.646297,-79.770477,3723475185.780000,53.017683,45.029673,12.489877,-68.371602,-66.126992,23.595493,53.160694,45.167311,3.677242,3.252218,0.994701,-4.895492,-4.755362,1.592299,3.725388,3.294505,52.653438,-114.180705
3723475185.800000,10.964296,-2.826278,-0.107519,10.969902,-2.851139,-0.107524,10.968696,-2.839750,-0.107536,10.978133,-2.889436,-0.107526,10.958990,-2.854297,-0.107402,10.955058,-2.867814,-0.107331,10.963281,-2.855122,-0.107446,10.969504,-2.908462,-0.107393,0.117816,38.933207,3723475185.800000,48.541149,47.038979,16.461058,-65.484131,-65.613167,18.666735,48.639431,47.150883,3.360464,3.383847,1.272054,-4.682557,-4.709932,1.244952,3.402529,3.425992,50.128178,-102.438400,3723475185.800000,44.469839,53.488117,24.080111,-65.198293,-69.202826,11.853315,44.586616,53.648666,3.065875,3.834012,1.818506,-4.652775,-4.957831,0.754217,3.106043,3.883923,50.010362,-141.371607
3723475185.820000,8.098207,-2.515222,-0.077984,8.093152,-2.485876,-0.078014,8.101404,-2.505491,-0.078046,8.129393,-2.616564,-0.078015,8.057512,-2.539402,-0.077478,8.048418,-2.502114,-0.077491,8.057440,-2.522630,-0.077527,8.086728,-2.635744,-0.077499,0.279123,27.264209,3723475185.820000,54.849911,39.870960,7.111404,-67.401100,-62.548084,27.809143,54.943069,39.951019,3.817070,2.884602,0.599827,-4.833465,-4.502229,1.904219,3.863217,2.919147,47.642475,-87.299347,3723475185.820000,52.907835,45.158681,12.657350,-68.340730,-66.184108,23.434989,53.050439,45.296752,3.675690,3.254025,0.997151,-4.895004,-4.756166,1.589913,3.723767,3.296363,47.363352,-114.563556
3723475185.840000,2.375623,-2.321556,-0.005099,2.346576,-2.290737,-0.005148,2.385349,-2.328179,-0.005253,2.852182,-2.806324,-0.005167,2.389006,-2.348915,-0.004410,2.346736,-2.305812,-0.004415,2.392412,-2.351196,-0.004475,2.863816,-2.830279,-0.004433,0.275042,3.109985,3723475185.840000,65.795517,16.954273,-18.196907,-65.427467,-48.032242,48.944618,65.653542,16.925455,4.619678,1.280370,-1.223018,-4.724617,-3.491874,3.433231,4.656951,1.290411,45.998501,-40.885807,3723475185.840000,67.269921,17.700468,-18.278561,-67.056362,-49.439709,49.852301,67.458310,17.762948,4.724972,1.332020,-1.230522,-4.841609,-3.591648,3.499861,4.786661,1.349230,45.723459,-43.995792
3723475185.860000,7.532735,-2.366954,0.072389,7.531239,-2.385351,0.072318,7.529213,-2.384626,0.072299,7.705445,-2.933811,0.072335,7.601471,-2.397473,0.073032,7.604994,-2.401779,0.073056,7.598531,-2.407681,0.072970,7.776895,-2.960232,0.073019,0.056585,-22.179710,3723475185.860000,66.177879,-15.254438,-46.246841,-49.640572,-20.077677,65.529533,65.982971,-15.200490,4.687778,-0.991405,-3.258825,-3.626414,-1.516653,4.653203,4.721482,-0.998778,45.773655,21.196535,3723475185.860000,66.474691,-20.485772,-50.927556,-47.297449,-15.665195,68.440727,66.667756,-20.531837,4.716008,-1.363504,-3.601326,-3.462024,-1.202324,4.868613,4.777459,-1.381465,45.717070,43.376245
3723475185.880000,11.836247,-1.191353,0.118539,11.836947,-1.169208,0.118555,11.832937,-1.166195,0.118515,11.830177,-1.021264,0.118536,11.877351,-1.215234,0.118945,11.882798,-1.184815,0.119013,11.870233,-1.181401,0.118887,11.871422,-1.038012,0.118948,-0.207117,-36.926735,3723475185.880000,55.490093,-40.556213,-62.824665,-27.774406,7.426411,68.993324,55.751080,-40.731800,3.967525,-2.788652,-4.477562,-2.078160,0.441230,4.935946,4.026362,-2.830232,47.139481,77.253220,3723475185.880000,50.910997,-47.398619,-66.445642,-20.387089,15.715225,68.429289,51.064482,-47.524372,3.652970,-3.279608,-4.748899,-1.550197,1.035790,4.906739,3.700465,-3.322522,47.346597,114.179955
3723475185.900000,11.925863,-0.054502,0.119361,11.929543,-0.024985,0.119381,11.920363,-0.028059,0.119291,11.915168,-0.246153,0.119344,11.929183,-0.077130,0.119406,11.937815,-0.037520,0.119471,11.928174,-0.039247,0.119375,11.921967,-0.260145,0.119418,-0.301684,-36.277089,3723475185.900000,48.264942,-50.037788,-67.427727,-16.785261,19.367165,67.466148,48.317818,-50.076023,3.472390,-3.464867,-4.822115,-1.297577,1.292581,4.843387,3.511105,-3.503742,49.687943,105.093925,3723475185.900000,41.986043,-55.459264,-68.964128,-8.637471,27.266191,64.699993,42.115706,-55.609475,3.037263,-3.856811,-4.944251,-0.713862,1.860921,4.656809,3.076689,-3.907246,49.989627,141.371014
3723475185.920000,8.519637,-0.270376,0.085295,8.513958,-0.283274,0.085239,8.508130,-0.288715,0.085181,8.517510,-0.100858,0.085238,8.491620,-0.290347,0.085016,8.496200,-0.290597,0.085062,8.487097,-0.295533,0.084971,8.495034,-0.111335,0.085016,-0.188466,-23.165073,3723475185.920000,54.511768,-42.905674,-64.349350,-25.739096,9.977357,69.293243,54.764706,-43.094826,3.905487,-2.950869,-4.587655,-1.940091,0.616215,4.961922,3.963351,-2.994911,52.448162,91.398018,3723475185.920000,50.795748,-47.522111,-66.495404,-20.224501,15.882374,68.390606,50.948399,-47.648804,3.651416,-3.281366,-4.749699,-1.547812,1.038171,4.906223,3.698846,-3.324338,52.636628,114.563091
3723475185.940000,3.719503,-1.484674,0.034361,3.725411,-1.513789,0.034302,3.711552,-1.498551,0.034215,3.601075,-1.160138,0.034292,3.683096,-1.507219,0.033864,3.699320,-1.523299,0.033973,3.679856,-1.509028,0.033820,3.564996,-1.167025,0.033886,-0.040598,-3.222706,3723475185.940000,66.071411,-18.180210,-48.720428,-48.081722,-17.464212,66.917030,66.479767,-18.284901,4.686876,-1.188519,-3.431512,-3.525031,-1.341848,4.753423,4.764324,-1.208371,54.235912,40.773109,3723475185.940000,66.393568,-20.747352,-51.114518,-47.095475,-15.395596,68.501818,66.586273,-20.794672,4.715015,-1.367127,-3.604166,-3.459135,-1.198436,4.869560,4.776392,-1.385254,54.276510,43.995815
3723475185.960000,3.323902,-2.173189,-0.025429,3.337051,-2.186699,-0.025489,3.318590,-2.152850,-0.025532,3.819369,-2.877584,-0.025484,3.376455,-2.195880,-0.025936,3.370200,-2.201118,-0.025808,3.361480,-2.167364,-0.025978,3.848868,-2.880237,-0.025907,-0.011108,18.045642,3723475185.960000,66.288177,15.375690,-19.801111,-65.035667,-46.915997,50.183994,65.996399,15.316418,4.654462,1.178947,-1.329029,-4.701378,-3.420875,3.516841,4.682163,1.185818,54.271816,-25.330343,3723475185.960000,67.339205,17.435089,-18.542666,-66.983926,-49.241983,50.047341,67.527860,17.496590,4.726103,1.328424,-1.234441,-4.840656,-3.588855,3.502713,4.787773,1.345460,54.282924,-43.375986
3723475185.980000,8.498795,-2.404125,-0.082538,8.500215,-2.407463,-0.082544,8.505109,-2.400533,-0.082614,8.609010,-2.810226,-0.082566,8.531265,-2.423763,-0.082831,8.516544,-2.422160,-0.082679,8.532066,-2.414581,-0.082863,8.631808,-2.816734,-0.082791,-0.006952,34.414928,3723475185.980000,55.190331,39.531456,6.645704,-67.503517,-62.418770,28.276810,55.111359,39.487091,3.838452,2.865843,0.572759,-4.840840,-4.496010,1.932590,3.872875,2.891418,52.646465,-79.764885,3723475185.980000,53.017916,45.029576,12.489472,-68.371759,-66.126679,23.596004,53.160980,45.167012,3.677314,3.252426,0.994676,-4.895582,-4.755362,1.592281,3.725437,3.294585,52.653417,-114.179813
3723475186.000000,10.962326,-2.834877,-0.107480,10.967365,-2.858072,-0.107482,10.965730,-2.843656,-0.107496,10.975021,-2.892829,-0.107486,10.956850,-2.860974,-0.107365,10.952199,-2.876175,-0.107283,10.959780,-2.859351,-0.107400,10.966058,-2.911883,-0.107349,0.117816,38.929820,3723475186.000000,48.535198,47.036663,16.462471,-65.478996,-65.611137,18.663551,48.636013,47.151104,3.360205,3.383911,1.272142,-4.682189,-4.709785,1.244686,3.402325,3.426085,50.128185,-102.441338,3723475186.000000,44.470043,53.488076,24.079980,-65.198543,-69.202709,11.853505,44.586813,53.648591,3.065956,3.834198,1.818486,-4.652877,-4.957832,0.754223,3.106105,3.883996,50.010369,-141.371157
3723475186.020000,8.101610,-2.527117,-0.077985,8.093568,-2.495252,-0.077992,8.102928,-2.516146,-0.078031,8.132753,-2.632242,-0.078003,8.060634,-2.551256,-0.077476,8.047966,-2.511508,-0.077458,8.061416,-2.533205,-0.077538,8.090567,-2.651470,-0.077491,0.278900,27.260163,3723475186.020000,54.843571,39.865772,7.111989,-67.394707,-62.541523,27.805298,54.933968,39.945076,3.816734,2.884411,0.599842,-4.833082,-4.501737,1.904043,3.862655,2.918757,47.642273,-87.302780,3723475186.020000,52.908151,45.158462,12.657113,-68.341003,-66.183980,23.435115,53.050678,45.296598,3.675815,3.254191,0.997074,-4.895115,-4.756183,1.589891,3.723850,3.296423,47.363373,-114.562943
3723475186.040000,2.370505,-2.315474,-0.005138,2.341251,-2.284688,-0.005175,2.382168,-2.324463,-0.005273,2.849314,-2.802891,-0.005196,2.381081,-2.340220,-0.004445,2.340237,-2.299185,-0.004415,2.388330,-2.346371,-0.004510,2.859643,-2.825697,-0.004457,0.274824,3.108315,3723475186.040000,65.800438,16.952646,-18.199821,-65.431259,-48.033047,48.947289,65.656418,16.924181,4.620305,1.280424,-1.223232,-4.724997,-3.491964,3.433515,4.657300,1.290381,45.998302,-40.887562,3723475186.040000,67.270090,17.700347,-18.278602,-67.056595,-49.439691,49.852118,67.458384,17.762960,4.725147,1.332121,-1.230654,-4.841671,-3.591689,3.499849,4.786762,1.349250,45.723479,-43.995877
3723475186.060000,7.524882,-2.352967,0.072347,7.523335,-2.371363,0.072276,7.519982,-2.369885,0.072245,7.694547,-2.914496,0.072289,7.593511,-2.381901,0.072993,7.599168,-2.389637,0.073031,7.589978,-2.391939,0.072926,7.766716,-2.940297,0.072983,0.056470,-22.177021,3723475186.060000,66.186691,-15.259721,-46.255634,-49.645973,-20.077431,65.540352,65.995468,-15.206541,4.688668,-0.991759,-3.259484,-3.626810,-1.516726,4.654039,4.722521,-0.999193,45.773537,21.199083,3723475186.060000,66.474643,-20.486083,-50.927638,-47.297698,-15.665493,68.440577,66.667832,-20.531812,4.716191,-1.363533,-3.601491,-3.462042,-1.202357,4.868634,4.777564,-1.381513,45.717066,43.376104
3723475186.080000,11.830139,-1.185120,0.118479,11.831221,-1.163249,0.118499,11.825361,-1.159281,0.118441,11.823803,-1.015816,0.118473,11.870755,-1.209447,0.118880,11.878481,-1.179901,0.118971,11.864106,-1.176310,0.118827,11.865833,-1.033826,0.118893,-0.207338,-36.919762,3723475186.080000,55.491085,-40.562160,-62.830170,-27.772840,7.431812,68.997566,55.751678,-40.737522,3.967734,-2.789176,-4.478048,-2.078025,0.441536,4.936209,4.026455,-2.830672,47.139259,77.260056,3723475186.080000,50.910881,-47.398707,-66.445845,-20.387323,15.714997,68.429281,51.064580,-47.524354,3.653114,-3.279733,-4.749071,-1.550124,1.035781,4.906776,3.700533,-3.322629,47.346597,114.179818
