Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3723474884.120000,7.547966,-0.167099,0.075542,7.542463,-0.185077,0.075490,7.533787,-0.185907,0.075403,7.544763,-0.034845,0.075478,7.523654,-0.185675,0.075301,7.530379,-0.188675,0.075369,7.518119,-0.193097,0.075247,7.527244,-0.044821,0.075306,-0.171277,-20.764866,3723474884.120000,57.488701,-38.954632,-62.414589,-30.286705,5.022124,69.900146,57.733231,-39.110977,4.110066,-2.668471,-4.442541,-2.263989,0.261919,4.998415,4.169289,-2.707198,52.172401,81.069145,3723474884.120000,54.475851,-43.254509,-64.640631,-25.540532,10.292669,69.452321,54.638685,-43.368182,3.904920,-2.975635,-4.609098,-1.926684,0.638170,4.974186,3.955571,-3.014551,52.343679,101.834011
3723474884.140000,3.116893,-1.157023,0.029112,3.117862,-1.176841,0.029045,3.106380,-1.165569,0.028964,3.005000,-0.816334,0.029040,3.086355,-1.178789,0.028694,3.096282,-1.180536,0.028795,3.080532,-1.179047,0.028630,2.975133,-0.824120,0.028707,-0.048813,-2.845955,3723474884.140000,66.740845,-16.519949,-47.623299,-49.494579,-19.255703,66.667381,67.163612,-16.616488,4.731900,-1.071037,-3.351247,-3.624813,-1.468767,4.733176,4.810616,-1.089066,53.752533,36.261326,3723474884.140000,67.006994,-18.671656,-49.624570,-48.663383,-17.521132,67.989537,67.201412,-18.712375,4.755278,-1.220747,-3.495487,-3.568956,-1.348574,4.830232,4.817073,-1.236889,53.801346,39.107281
3723474884.160000,2.997367,-1.686020,-0.024994,3.005099,-1.695030,-0.025028,2.995795,-1.671037,-0.025076,3.381376,-2.304755,-0.025033,3.045671,-1.712275,-0.025407,3.033504,-1.707062,-0.025294,3.036058,-1.687295,-0.025457,3.409487,-2.308567,-0.025385,-0.011277,16.244588,3723474884.160000,67.055191,13.430660,-21.867168,-64.731514,-45.602943,51.832218,66.821213,13.393570,4.711492,1.042372,-1.478541,-4.682425,-3.328933,3.636816,4.743853,1.049374,53.795765,-22.312098,3723474884.160000,67.842427,15.361289,-20.589387,-66.383698,-47.685025,51.533673,68.033024,15.417271,4.765082,1.181965,-1.383258,-4.800264,-3.479128,3.611846,4.827126,1.197084,53.807042,-38.556685
3723474884.180000,7.683283,-1.978079,-0.075006,7.683645,-1.993780,-0.074973,7.689663,-1.981423,-0.075065,7.800802,-2.445861,-0.075015,7.710557,-2.004135,-0.075231,7.697886,-2.006586,-0.075092,7.714637,-1.995435,-0.075294,7.820691,-2.453179,-0.075205,0.006147,30.714553,3723474884.180000,58.187798,35.541702,1.698514,-68.096489,-60.442871,32.906536,58.069050,35.483051,4.055541,2.588295,0.217661,-4.890515,-4.361148,2.266377,4.089531,2.609839,52.364738,-70.778969,3723474884.180000,56.478040,40.605310,6.932591,-69.156805,-64.008750,28.852689,56.631611,40.731457,3.928262,2.944805,0.595899,-4.959929,-4.611290,1.971234,3.979507,2.982903,52.358591,-101.493522
3723474884.200000,9.782012,-2.459481,-0.095901,9.782291,-2.471271,-0.095878,9.788473,-2.473986,-0.095937,9.797788,-2.533090,-0.095906,9.776882,-2.487142,-0.095787,9.769750,-2.488567,-0.095709,9.782444,-2.489889,-0.095840,9.789913,-2.552826,-0.095779,0.113021,34.473833,3723474884.200000,52.701653,42.731880,10.660380,-66.942253,-63.949314,24.478317,52.804432,42.830757,3.660087,3.085909,0.857138,-4.795281,-4.598939,1.662109,3.705306,3.123805,50.122231,-91.189705,3723474884.200000,49.587345,48.781687,17.451164,-67.276860,-67.674279,18.702747,49.719809,48.929847,3.433568,3.509092,1.344938,-4.811153,-4.857841,1.245404,3.478384,3.554577,50.009210,-125.663538
3723474884.220000,7.185848,-2.058483,-0.069581,7.181322,-2.031728,-0.069604,7.193994,-2.052995,-0.069681,7.208986,-2.133082,-0.069622,7.150434,-2.082503,-0.069142,7.141535,-2.049976,-0.069136,7.152743,-2.068821,-0.069203,7.170959,-2.154043,-0.069160,0.242789,24.030331,3723474884.220000,57.868587,35.953381,2.212000,-68.055222,-60.644520,32.427055,57.984467,36.036179,4.035347,2.612626,0.248936,-4.886856,-4.372584,2.236145,4.084990,2.644427,47.899113,-77.803558,3723474884.220000,56.389687,40.728053,7.083645,-69.141360,-64.070445,28.715521,56.543211,40.854074,3.926987,2.946535,0.598191,-4.959656,-4.612160,1.969175,3.978172,2.984691,47.656323,-101.833889
3723474884.240000,1.856855,-1.765559,-0.005802,1.836169,-1.741094,-0.005883,1.849515,-1.753446,-0.005936,2.322003,-2.248200,-0.005874,1.867655,-1.795185,-0.005199,1.834671,-1.760848,-0.005198,1.853131,-1.777603,-0.005284,2.330227,-2.272215,-0.005227,0.234928,2.750511,3723474884.240000,66.679115,14.937237,-20.385323,-65.179794,-46.725143,50.744473,66.539078,14.913111,4.684744,1.139703,-1.379905,-4.709650,-3.401098,3.563179,4.722681,1.148638,46.433567,-36.356743,3723474884.240000,67.788164,15.599284,-20.355912,-66.455655,-47.864801,51.366930,67.978624,15.655681,4.764283,1.185323,-1.379700,-4.801303,-3.481770,3.609317,4.826276,1.200587,46.198639,-39.107254
3723474884.260000,6.443578,-1.813671,0.062409,6.440562,-1.824093,0.062350,6.440393,-1.822636,0.062352,6.578522,-2.298498,0.062370,6.504941,-1.843245,0.062977,6.507767,-1.842005,0.063010,6.500893,-1.846753,0.062925,6.642351,-2.324301,0.062971,0.048453,-19.523636,3723474884.260000,66.856506,-13.959326,-45.468849,-50.879070,-21.555382,65.474411,66.717903,-13.920742,4.734483,-0.898775,-3.200932,-3.714749,-1.622496,4.647262,4.772503,-0.906208,46.241383,19.033314,3723474884.260000,67.072192,-18.436278,-49.452809,-48.837917,-17.757335,67.928415,67.266625,-18.476871,4.756201,-1.217398,-3.492829,-3.571610,-1.352018,4.829277,4.818002,-1.233409,46.192929,38.556949
3723474884.280000,10.371335,-0.918059,0.103830,10.375930,-0.905878,0.103881,10.366389,-0.897369,0.103788,10.366517,-0.735921,0.103833,10.408497,-0.941623,0.104197,10.414921,-0.921707,0.104269,10.402864,-0.911933,0.104151,10.403877,-0.753996,0.104206,-0.176172,-32.713747,3723474884.280000,58.206818,-36.906662,-61.015800,-31.947935,2.864756,69.521996,58.486797,-37.069214,4.154915,-2.527570,-4.342069,-2.375881,0.114324,4.967926,4.216835,-2.565400,47.465240,68.780136,3723474884.280000,54.569170,-43.136701,-64.584759,-25.681353,10.142951,69.474539,54.732498,-43.249797,3.906274,-2.974012,-4.608244,-1.928832,0.635984,4.974484,3.956950,-3.012824,47.641412,101.493884
3723474884.300000,10.548942,-0.015767,0.105547,10.550771,0.002933,0.105555,10.538942,0.010668,0.105433,10.537097,-0.214237,0.105511,10.551373,-0.040775,0.105583,10.559357,-0.011777,0.105649,10.549537,0.000140,0.105544,10.544737,-0.228152,0.105592,-0.259051,-32.384569,3723474884.300000,52.413425,-45.715103,-65.751671,-22.532816,13.496038,68.909332,52.465206,-45.746731,3.759362,-3.154574,-4.693858,-1.708283,0.871334,4.938713,3.800998,-3.189722,49.731728,93.278969,3723474884.300000,47.313091,-50.990538,-67.757765,-15.479403,20.670727,67.099242,47.457271,-51.127259,3.407364,-3.534637,-4.848400,-1.203921,1.386770,4.819431,3.451518,-3.580736,49.990779,125.663538
3723474884.320000,7.551755,-0.165192,0.075580,7.544593,-0.185136,0.075511,7.536179,-0.186698,0.075427,7.547498,-0.035741,0.075506,7.526465,-0.184050,0.075329,7.529815,-0.187706,0.075363,7.520701,-0.193151,0.075273,7.528814,-0.045576,0.075322,-0.171442,-20.767071,3723474884.320000,57.491135,-38.953320,-62.414021,-30.287811,5.020835,69.899910,57.733696,-39.109291,4.110278,-2.668509,-4.442630,-2.264068,0.261860,4.998443,4.169349,-2.707168,52.172249,81.067520,3723474884.320000,54.475712,-43.254608,-64.640730,-25.540315,10.293117,69.452485,54.638566,-43.368436,3.904982,-2.975750,-4.609137,-1.926764,0.638242,4.974204,3.955614,-3.014611,52.343690,101.834591
3723474884.340000,3.116566,-1.156072,0.029112,3.118580,-1.176532,0.029054,3.107018,-1.165660,0.028971,3.004918,-0.814059,0.029045,3.088467,-1.178161,0.028720,3.094447,-1.180240,0.028777,3.081485,-1.178194,0.028644,2.975294,-0.822272,0.028713,-0.049064,-2.846185,3723474884.340000,66.741463,-16.520306,-47.623238,-49.495068,-19.255989,66.667488,67.165306,-16.616758,4.732059,-1.071022,-3.351315,-3.624894,-1.468789,4.733246,4.810788,-1.089086,53.752327,36.261600,3723474884.340000,67.006962,-18.671864,-49.624807,-48.663278,-17.520987,67.989831,67.201471,-18.712621,4.755378,-1.220849,-3.495480,-3.569091,-1.348515,4.830280,4.817148,-1.236923,53.801391,39.107785
3723474884.360000,2.998186,-1.687119,-0.024997,3.006791,-1.696565,-0.025038,2.996811,-1.671778,-0.025083,3.380107,-2.302138,-0.025040,3.045341,-1.713711,-0.025393,3.035021,-1.709624,-0.025295,3.036261,-1.687492,-0.025458,3.408128,-2.306936,-0.025382,-0.011307,16.248084,3723474884.360000,67.054504,13.430410,-21.867207,-64.730492,-45.602310,51.832230,66.823151,13.393635,4.711550,1.042401,-1.478469,-4.682405,-3.328892,3.636881,4.744013,1.049411,53.795776,-22.308865,3723474884.360000,67.842455,15.361364,-20.589091,-66.383908,-47.685123,51.533735,68.033079,15.417434,4.765226,1.181949,-1.383216,-4.800369,-3.479100,3.611916,4.827212,1.197088,53.807083,-38.556948
3723474884.380000,7.681584,-1.979739,-0.074984,7.684530,-1.994835,-0.074980,7.689391,-1.981400,-0.075062,7.799970,-2.444833,-0.075009,7.708358,-2.003974,-0.075208,7.698240,-2.008083,-0.075092,7.714004,-1.994336,-0.075290,7.819269,-2.451010,-0.075197,0.006246,30.716835,3723474884.380000,58.186165,35.542282,1.698088,-68.095901,-60.442974,32.906467,58.069550,35.483761,4.055634,2.588442,0.217730,-4.890526,-4.361237,2.266447,4.089683,2.609984,52.364838,-70.776611,3723474884.380000,56.478169,40.605242,6.932657,-69.156937,-64.008754,28.852784,56.631708,40.731461,3.928405,2.944868,0.595981,-4.960011,-4.611326,1.971295,3.979588,2.982962,52.358591,-101.493446
3723474884.400000,9.780815,-2.461585,-0.095884,9.781489,-2.472615,-0.095867,9.787081,-2.474370,-0.095922,9.796627,-2.534186,-0.095891,9.775330,-2.486860,-0.095772,9.768879,-2.488915,-0.095699,9.780681,-2.489397,-0.095822,9.788422,-2.552211,-0.095764,0.113079,34.472821,3723474884.400000,52.699921,42.731834,10.660922,-66.941406,-63.949425,24.477434,52.803379,42.831017,3.660187,3.086065,0.857194,-4.795351,-4.599055,1.662091,3.705382,3.123936,50.122288,-91.190437,3723474884.400000,49.587483,48.781677,17.451114,-67.277067,-67.674284,18.702951,49.719983,48.929831,3.433700,3.509197,1.344959,-4.811249,-4.857912,1.245453,3.478478,3.554646,50.009209,-125.663258
3723474884.420000,7.185318,-2.060068,-0.069571,7.180675,-2.033156,-0.069593,7.192293,-2.053699,-0.069661,7.208338,-2.135418,-0.069609,7.151416,-2.083533,-0.069150,7.138901,-2.052517,-0.069101,7.151398,-2.070048,-0.069186,7.170360,-2.157096,-0.069145,0.242790,24.028433,3723474884.420000,57.867264,35.953339,2.212774,-68.054489,-60.644585,32.425735,57.982666,36.036095,4.035450,2.612638,0.249011,-4.886827,-4.372610,2.236115,4.084938,2.644421,47.899109,-77.805359,3723474884.420000,56.389654,40.728021,7.083753,-69.141642,-64.070308,28.715648,56.543277,40.854081,3.927109,2.946614,0.598110,-4.959771,-4.612208,1.969248,3.978288,2.984715,47.656319,-101.833792
