Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3723475440.960000,3.679861,-2.704123,-0.025303,3.692367,-2.719751,-0.025320,3.680821,-2.695658,-0.025409,4.296680,-3.501858,-0.025345,3.731172,-2.723782,-0.025856,3.730635,-2.733312,-0.025745,3.724793,-2.711319,-0.025894,4.325365,-3.502898,-0.025831,-0.010807,19.785709,3723475440.960000,65.426689,17.314095,-17.689587,-65.258652,-48.174767,48.441856,65.072449,17.232401,4.591409,1.315326,-1.176667,-4.714544,-3.508552,3.390478,4.613759,1.321594,54.748013,-28.410902,3723475440.960000,66.773321,19.490945,-16.479930,-67.522024,-50.758218,48.509933,66.959673,19.560953,4.683436,1.473728,-1.084557,-4.876564,-3.695352,3.390427,4.744272,1.492603,54.758820,-48.196611
3723475440.980000,9.284273,-2.825901,-0.089744,9.281564,-2.835647,-0.089688,9.297943,-2.841988,-0.089845,9.387080,-3.189190,-0.089760,9.319345,-2.845082,-0.090065,9.306590,-2.844878,-0.089929,9.327366,-2.852828,-0.090129,9.414414,-3.193715,-0.090041,-0.023088,38.079125,3723475440.980000,51.911842,43.291229,11.542981,-66.539413,-64.038300,23.504810,51.856731,43.262783,3.602026,3.127249,0.923315,-4.764960,-4.605347,1.589567,3.635743,3.156352,52.925125,-88.787941,3723475440.980000,49.213733,49.158733,17.965843,-67.141999,-67.816296,18.180907,49.343588,49.309597,3.402969,3.539246,1.386975,-4.799319,-4.868620,1.202920,3.447294,3.584983,52.948213,-126.867066
3723475441.000000,12.130400,-3.197009,-0.119002,12.131622,-3.216281,-0.118973,12.139917,-3.200597,-0.119095,12.140047,-3.233837,-0.119024,12.126532,-3.225526,-0.118899,12.122921,-3.230926,-0.118849,12.131181,-3.216182,-0.118969,12.132929,-3.253158,-0.118906,0.120863,43.420710,3723475441.000000,44.024784,50.950668,22.104618,-63.533028,-66.757195,12.750002,44.124714,51.084160,3.037024,3.654176,1.674647,-4.534993,-4.783810,0.820850,3.075713,3.700370,50.132351,-113.658318,3723475441.000000,38.908395,57.660417,30.469236,-62.469455,-70.040926,4.884369,39.008121,57.832438,2.668190,4.121568,2.274016,-4.448157,-5.008504,0.255484,2.702968,4.174917,50.011488,-157.079028
3723475441.020000,9.012896,-3.022750,-0.086249,9.015954,-3.002322,-0.086346,9.018356,-2.999527,-0.086381,9.057042,-3.146115,-0.086326,8.971717,-3.046621,-0.085728,8.966791,-3.015128,-0.085776,8.970910,-3.015845,-0.085818,9.011217,-3.162409,-0.085774,0.316445,30.538048,3723475441.020000,51.536877,43.525200,11.925332,-66.354187,-64.077194,23.073915,51.613106,43.599712,3.579354,3.138224,0.944093,-4.752215,-4.605270,1.564512,3.621684,3.174841,47.386837,-96.754059,3723475441.020000,49.079515,49.292898,18.148090,-67.092898,-67.864567,17.999618,49.210011,49.442895,3.401125,3.541056,1.389646,-4.798545,-4.869270,1.200222,3.445341,3.586866,47.070392,-127.292106
3723475441.040000,2.972007,-2.943708,-0.004153,2.967067,-2.937626,-0.004232,2.995778,-2.967368,-0.004178,3.447736,-3.423082,-0.004188,2.988175,-2.969921,-0.003348,2.976206,-2.957454,-0.003386,3.006452,-2.987186,-0.003450,3.461736,-3.445628,-0.003395,0.316891,3.493852,3723475441.040000,64.802910,18.933903,-15.984669,-65.541153,-49.258038,47.064014,64.664062,18.903334,4.547922,1.418652,-1.064218,-4.729710,-3.576511,3.298295,4.584404,1.429672,45.565197,-45.389755,3723475441.040000,66.686779,19.785299,-16.182538,-67.593868,-50.966628,48.290748,66.873461,19.853588,4.682205,1.477759,-1.080141,-4.877537,-3.698345,3.387116,4.742949,1.496800,45.248306,-48.883607
3723475441.060000,8.675115,-3.000628,0.082669,8.681830,-3.017683,0.082685,8.677596,-3.014999,0.082648,8.882600,-3.615207,0.082667,8.755552,-3.034171,0.083429,8.757321,-3.038585,0.083434,8.748885,-3.041540,0.083333,8.958422,-3.643142,0.083399,0.064754,-24.845630,3723475441.060000,65.425858,-16.493216,-46.940285,-48.376163,-18.620296,65.498901,65.199638,-16.423885,4.636746,-1.080212,-3.310789,-3.535852,-1.411816,4.653008,4.667298,-1.087618,45.305958,23.350609,3723475441.060000,65.815360,-22.515039,-52.355274,-45.713523,-13.558300,68.889530,66.007101,-22.567403,4.672369,-1.508621,-3.706567,-3.349415,-1.051603,4.903517,4.732901,-1.528313,45.241204,48.196239
3723475441.080000,13.324432,-1.482745,0.133509,13.327992,-1.470860,0.133550,13.311273,-1.466497,0.133382,13.316516,-1.354805,0.133480,13.366906,-1.511189,0.133927,13.369471,-1.481512,0.133967,13.356097,-1.479970,0.133832,13.359293,-1.369798,0.133908,-0.237097,-41.144109,3723475441.080000,52.547970,-43.987228,-64.318207,-23.514050,11.916418,68.147430,52.773422,-44.161423,3.764483,-3.035215,-4.591102,-1.773445,0.763131,4.881503,3.818624,-3.079158,46.814686,85.722664,3723475441.080000,46.920815,-51.351987,-67.874802,-14.960522,21.183963,66.939059,47.064451,-51.489469,3.376515,-3.564564,-4.858821,-1.161546,1.428804,4.807170,3.420194,-3.610873,47.051783,126.866773
3723475441.100000,13.310699,-0.077272,0.133255,13.307753,-0.059769,0.133214,13.299416,-0.065372,0.133134,13.294766,-0.275355,0.133201,13.309833,-0.101050,0.133260,13.315733,-0.069181,0.133300,13.304488,-0.077738,0.133193,13.299090,-0.289990,0.133251,-0.344044,-40.134290,3723475441.100000,43.772762,-53.991310,-68.599266,-10.916779,25.090288,65.525795,43.818142,-54.031815,3.161067,-3.750458,-4.914564,-0.877509,1.704056,4.712502,3.195822,-3.792060,49.644444,116.944534,3723475441.100000,36.239381,-59.374224,-69.482986,-1.709669,33.588200,61.655724,36.354271,-59.536505,2.637397,-4.141390,-4.991044,-0.216699,2.316581,4.447924,2.671437,-4.195197,49.988487,157.078824
3723475441.120000,9.489838,-0.392381,0.095040,9.479324,-0.405479,0.094935,9.477101,-0.399678,0.094912,9.485723,-0.181492,0.094962,9.457615,-0.408432,0.094717,9.459219,-0.410930,0.094733,9.449750,-0.415106,0.094638,9.458864,-0.193898,0.094696,-0.204172,-25.553568,3723475441.120000,51.253174,-46.623978,-65.940704,-21.060249,14.868009,68.331757,51.514088,-46.849560,3.681693,-3.218029,-4.708670,-1.606636,0.966813,4.899740,3.737252,-3.267021,52.725430,101.738419,3723475441.120000,46.780980,-51.479314,-67.915509,-14.774662,21.362249,66.882489,46.924926,-51.616678,3.374627,-3.566368,-4.859500,-1.158794,1.431439,4.806405,3.418224,-3.612762,52.929601,127.291986
3723475441.140000,4.369786,-1.854186,0.039944,4.376342,-1.886724,0.039868,4.363829,-1.867909,0.039815,4.256414,-1.571338,0.039875,4.330795,-1.873795,0.039418,4.348054,-1.900257,0.039488,4.328144,-1.884083,0.039340,4.216882,-1.579120,0.039415,-0.028384,-3.633787,3723475441.140000,65.339058,-19.789352,-49.744209,-46.644676,-15.695418,67.088181,65.717262,-19.893061,4.638477,-1.302537,-3.506733,-3.423578,-1.215987,4.767934,4.712665,-1.323648,54.723335,45.250134,3723475441.140000,65.715174,-22.805612,-52.555395,-45.483073,-13.260282,68.947635,65.907638,-22.856153,4.671070,-1.512662,-3.709647,-3.346055,-1.047253,4.904475,4.731563,-1.532524,54.751719,48.883921
3723475441.160000,3.679267,-2.702749,-0.025309,3.691359,-2.719158,-0.025312,3.681275,-2.695617,-0.025416,4.297124,-3.502300,-0.025347,3.730175,-2.723325,-0.025846,3.730081,-2.733648,-0.025733,3.726858,-2.712773,-0.025909,4.325668,-3.503433,-0.025829,-0.010813,19.785471,3723475441.160000,65.427780,17.314129,-17.689184,-65.258934,-48.174461,48.442364,65.072174,17.232206,4.591486,1.315348,-1.176654,-4.714564,-3.508455,3.390466,4.613764,1.321581,54.748032,-28.411280,3723475441.160000,66.773381,19.491135,-16.479992,-67.521749,-50.758245,48.510077,66.959670,19.560937,4.683508,1.473699,-1.084606,-4.876588,-3.695358,3.390411,4.744307,1.492588,54.758845,-48.196751
3723475441.180000,9.283499,-2.825394,-0.089738,9.281362,-2.835017,-0.089688,9.298930,-2.843258,-0.089852,9.387261,-3.189809,-0.089760,9.320144,-2.844384,-0.090075,9.306531,-2.845819,-0.089926,9.326994,-2.853597,-0.090123,9.414550,-3.194091,-0.090041,-0.023100,38.079956,3723475441.180000,51.911770,43.291939,11.543049,-66.539551,-64.037636,23.504845,51.856331,43.262608,3.602129,3.127263,0.923301,-4.764940,-4.605332,1.589529,3.635759,3.156350,52.925129,-88.787529,3723475441.180000,49.213672,49.158860,17.965783,-67.141705,-67.816632,18.180768,49.343509,49.309693,3.403012,3.539280,1.386956,-4.799351,-4.868632,1.202922,3.447324,3.584998,52.948229,-126.867485
3723475441.200000,12.130169,-3.197477,-0.118999,12.132062,-3.214695,-0.118981,12.140684,-3.202102,-0.119100,12.140384,-3.234024,-0.119027,12.127089,-3.226217,-0.118903,12.123837,-3.231880,-0.118857,12.130135,-3.216615,-0.118957,12.133088,-3.253939,-0.118906,0.120820,43.421284,3723475441.200000,44.024132,50.950657,22.104303,-63.534065,-66.756393,12.750179,44.124741,51.083950,3.037050,3.654179,1.674620,-4.534975,-4.783840,0.820779,3.075703,3.700378,50.132313,-113.658051,3723475441.200000,38.908115,57.660470,30.469047,-62.469288,-70.041238,4.884386,39.008067,57.832460,2.668217,4.121616,2.274043,-4.448168,-5.008545,0.255468,2.702979,4.174957,50.011493,-157.079335
3723475441.220000,9.012675,-3.021970,-0.086249,9.015878,-3.001967,-0.086347,9.019618,-3.000178,-0.086393,9.057378,-3.146019,-0.086330,8.973266,-3.045379,-0.085748,8.967906,-3.015496,-0.085786,8.970598,-3.016699,-0.085812,9.011976,-3.162368,-0.085782,0.316479,30.538133,3723475441.220000,51.536861,43.525867,11.925181,-66.354256,-64.076698,23.074728,51.613262,43.599598,3.579462,3.138233,0.944078,-4.752244,-4.605278,1.564510,3.621733,3.174849,47.386868,-96.754295,3723475441.220000,49.079041,49.293190,18.147895,-67.092731,-67.864793,17.999833,49.209937,49.442937,3.401118,3.541100,1.389691,-4.798580,-4.869314,1.200260,3.445359,3.586906,47.070389,-127.292428
3723475441.240000,2.971276,-2.943022,-0.004149,2.968698,-2.939418,-0.004222,2.996845,-2.968345,-0.004186,3.448565,-3.423943,-0.004186,2.986447,-2.967872,-0.003376,2.977304,-2.958441,-0.003397,3.007301,-2.988110,-0.003444,3.461986,-3.445777,-0.003405,0.316917,3.494685,3723475441.240000,64.803062,18.934767,-15.983950,-65.539886,-49.257240,47.064167,64.663429,18.903326,4.548064,1.418612,-1.064272,-4.729695,-3.576544,3.298265,4.584445,1.429653,45.565212,-45.389065,3723475441.240000,66.686537,19.785795,-16.182794,-67.593642,-50.966676,48.291018,66.873444,19.853611,4.682211,1.477819,-1.080156,-4.877584,-3.698393,3.387140,4.742982,1.496833,45.248296,-48.883750
3723475441.260000,8.674791,-3.001039,0.082665,8.683456,-3.019260,0.082698,8.677465,-3.015722,0.082645,8.883040,-3.616100,0.082669,8.754162,-3.033632,0.083416,8.755394,-3.040402,0.083407,8.750087,-3.042485,0.083342,8.957886,-3.644137,0.083389,0.064752,-24.846217,3723475441.260000,65.425446,-16.492996,-46.939159,-48.375683,-18.619690,65.498718,65.199028,-16.423712,4.636786,-1.080245,-3.310840,-3.535729,-1.411859,4.652982,4.667272,-1.087645,45.305939,23.350039,3723475441.260000,65.815343,-22.514553,-52.355493,-45.713222,-13.558056,68.889752,66.007068,-22.567461,4.672401,-1.508588,-3.706588,-3.349447,-1.051612,4.903553,4.732937,-1.528306,45.241187,48.196255
