Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3723473390.880000,3.612706,-0.070322,0.036135,3.611331,-0.077453,0.036121,3.598650,-0.077404,0.035994,3.608934,0.036079,0.036083,3.627105,-0.093300,0.036278,3.637204,-0.087339,0.036379,3.624373,-0.086186,0.036251,3.630600,0.023751,0.036303,-0.047108,-12.053478,3723473390.880000,67.695915,-15.777119,-47.459122,-50.701317,-20.387827,67.128403,67.963150,-15.829286,4.797456,-1.022797,-3.342177,-3.707196,-1.544988,4.766543,4.865317,-1.037462,49.068428,26.006285,3723473390.880000,67.128950,-18.225288,-49.297329,-48.992295,-17.972832,67.871140,67.323578,-18.264174,4.761645,-1.197244,-3.477839,-3.586315,-1.372401,4.823564,4.823311,-1.213077,49.115536,38.059762
3723473390.900000,3.882127,0.078644,0.038800,3.876142,0.070287,0.038744,3.869371,0.078401,0.038673,3.873436,-0.011962,0.038739,3.883781,0.056895,0.038825,3.892910,0.060371,0.038915,3.881330,0.068541,0.038796,3.883913,-0.024475,0.038846,-0.079587,-12.415972,3723473390.900000,66.825119,-19.505663,-50.252640,-48.082684,-16.690779,68.254402,66.957138,-19.535172,4.741300,-1.286125,-3.545577,-3.523653,-1.283459,4.851542,4.798834,-1.301915,49.916958,34.707733,3723473390.900000,65.966305,-22.065825,-52.040793,-46.067726,-14.028355,68.794754,66.158235,-22.116359,4.685140,-1.468356,-3.677761,-3.381002,-1.093569,4.894318,4.745814,-1.487663,49.996545,47.123705
3723473390.920000,2.812757,0.080218,0.028106,2.806365,0.080352,0.028042,2.802455,0.080724,0.028003,2.807171,0.080311,0.028050,2.803575,0.061673,0.028021,2.813790,0.072301,0.028119,2.801234,0.070251,0.027995,2.806157,0.066871,0.028045,-0.072248,-8.177368,3723473390.920000,67.655586,-16.399738,-47.984253,-50.356342,-19.828352,67.411438,67.850510,-16.436985,4.796108,-1.064784,-3.378668,-3.684795,-1.507188,4.786843,4.858503,-1.078839,50.806629,30.009842,3723473390.920000,67.114162,-18.279861,-49.337642,-48.951823,-17.918669,67.885382,67.308768,-18.318756,4.761456,-1.198002,-3.478418,-3.585752,-1.371645,4.823767,4.823115,-1.213843,50.878877,38.187210
3723473390.940000,0.857446,-0.102551,0.008517,0.852032,-0.103677,0.008461,0.851890,-0.105617,0.008458,0.850675,0.065577,0.008479,0.845892,-0.121806,0.008376,0.855815,-0.113774,0.008487,0.841770,-0.115385,0.008343,0.842261,0.055358,0.008402,-0.042240,-1.051028,3723473390.940000,69.085449,-7.466487,-40.965672,-56.056149,-28.358932,64.147179,69.399872,-7.489278,4.884847,-0.431757,-2.865831,-4.084991,-2.112429,4.541986,4.956923,-0.438328,51.383278,13.613983,3723473390.940000,69.090202,-8.062899,-41.481521,-55.765334,-27.844798,64.452805,69.288442,-8.072128,4.887012,-0.473233,-2.903701,-4.065147,-2.076858,4.564719,4.950325,-0.479695,51.425518,14.665011
3723473390.960000,1.361169,-0.201822,-0.013475,1.362608,-0.204093,-0.013486,1.371238,-0.206782,-0.013570,1.384482,-0.311702,-0.013511,1.377514,-0.224207,-0.013607,1.364819,-0.218010,-0.013488,1.379768,-0.217597,-0.013640,1.394116,-0.325497,-0.013578,-0.008933,6.482409,3723473390.960000,69.310898,3.868607,-31.266769,-61.912708,-38.377285,58.620098,69.430954,3.886739,4.884994,0.368359,-2.160750,-4.492159,-2.820374,4.133546,4.943309,0.372578,51.418694,-7.976725,3723473390.960000,69.392527,4.811900,-30.491212,-62.456205,-39.250348,58.214325,69.589017,4.839491,4.890495,0.435769,-2.104554,-4.530771,-2.882765,4.103622,4.953919,0.441098,51.427627,-14.459134
3723473390.980000,3.108374,-0.346723,-0.030945,3.109941,-0.348184,-0.030959,3.123677,-0.352382,-0.031093,3.133129,-0.506259,-0.030999,3.118462,-0.373541,-0.031019,3.106406,-0.363899,-0.030908,3.120398,-0.363669,-0.031049,3.135730,-0.528522,-0.030992,0.023877,11.766035,3723473390.980000,68.089722,12.991359,-22.761675,-65.412682,-45.730293,52.948544,68.172165,13.017716,4.786207,1.009638,-1.545465,-4.731519,-3.337378,3.718779,4.840740,1.020959,50.908329,-26.294130,3723473390.980000,67.890567,15.144327,-20.798393,-66.316809,-47.521735,51.683389,68.080600,15.201377,4.770410,1.161933,-1.403618,-4.794465,-3.463812,3.626570,4.832319,1.176687,50.884452,-38.060166
3723473391.000000,3.664671,-0.519575,-0.036373,3.667924,-0.519783,-0.036406,3.678734,-0.522329,-0.036512,3.663424,-0.459600,-0.036431,3.661711,-0.548015,-0.036306,3.653574,-0.538682,-0.036236,3.665035,-0.536431,-0.036355,3.652851,-0.481474,-0.036299,0.058892,12.699458,3723473391.000000,67.200920,16.503611,-19.280819,-66.397751,-48.351166,50.401199,67.430557,16.569330,4.718882,1.255216,-1.294925,-4.797084,-3.520302,3.533896,4.783306,1.272109,50.062336,-34.424183,3723473391.000000,66.903932,19.035367,-16.939360,-67.405898,-50.422156,48.857794,67.090667,19.102124,4.695945,1.433532,-1.126352,-4.867066,-3.666090,3.421964,4.756892,1.451853,50.003444,-47.123641
3723473391.020000,2.644646,-0.356313,-0.026253,2.651160,-0.360897,-0.026313,2.653447,-0.359693,-0.026338,2.649862,-0.359779,-0.026301,2.628072,-0.382634,-0.026051,2.623127,-0.375252,-0.026011,2.633217,-0.373794,-0.026115,2.628254,-0.378045,-0.026059,0.082072,8.637197,3723473391.020000,68.010406,13.365620,-22.401663,-65.527527,-46.019917,52.690105,68.199669,13.412669,4.780565,1.033975,-1.521290,-4.738749,-3.356002,3.701297,4.842793,1.047194,49.203190,-29.550159,3723473391.020000,67.877983,15.200440,-20.744742,-66.333628,-47.562612,51.645679,68.068246,15.256457,4.770262,1.162598,-1.402793,-4.794704,-3.464456,3.625956,4.832131,1.177475,49.121118,-38.187357
3723473391.040000,0.477645,-0.212612,-0.004282,0.481236,-0.216139,-0.004304,0.476962,-0.211764,-0.004278,0.600355,-0.421095,-0.004288,0.463371,-0.236965,-0.003987,0.455442,-0.229470,-0.003939,0.463423,-0.226419,-0.004048,0.593927,-0.440631,-0.003991,0.068625,1.045712,3723473391.040000,69.258842,4.597117,-30.610760,-62.230396,-38.992443,58.208420,69.310013,4.612666,4.880517,0.416454,-2.116290,-4.512653,-2.860786,4.105153,4.933705,0.420766,48.643135,-13.619158,3723473391.040000,69.386047,4.904048,-30.408341,-62.496658,-39.324392,58.164238,69.582605,4.930595,4.890407,0.436943,-2.103327,-4.531352,-2.883910,4.102828,4.953815,0.442403,48.574510,-14.664870
3723473391.060000,1.985444,-0.203022,0.019771,1.987809,-0.201835,0.019796,1.980071,-0.204957,0.019715,1.991080,-0.264962,0.019760,2.017202,-0.226992,0.020067,2.021155,-0.215891,0.020118,2.007888,-0.216309,0.019984,2.022630,-0.282909,0.020056,0.015118,-6.942019,3723473391.060000,69.104332,-6.590404,-40.214531,-56.513741,-29.133827,63.722324,69.259163,-6.592882,4.884535,-0.373089,-2.814174,-4.114588,-2.164233,4.511920,4.945036,-0.377967,48.587471,7.516676,3723473391.060000,69.100828,-7.971457,-41.408884,-55.819310,-27.929212,64.416300,69.298989,-7.981230,4.887159,-0.472097,-2.902643,-4.065922,-2.078136,4.564139,4.950467,-0.478416,48.572353,14.458695
3723473391.080000,3.613739,-0.071061,0.036145,3.611202,-0.077492,0.036120,3.599002,-0.078398,0.035998,3.609338,0.035580,0.036087,3.631131,-0.093710,0.036318,3.635311,-0.088029,0.036360,3.624555,-0.084038,0.036253,3.631355,0.023716,0.036310,-0.047087,-12.053913,3723473391.080000,67.695610,-15.776657,-47.459217,-50.701408,-20.387449,67.127708,67.962891,-15.829151,4.797501,-1.022731,-3.342191,-3.707124,-1.545087,4.766588,4.865324,-1.037431,49.068436,26.006153,3723473391.080000,67.128970,-18.225644,-49.297383,-48.992466,-17.972421,67.871169,67.323583,-18.264403,4.761664,-1.197377,-3.477806,-3.586334,-1.372460,4.823511,4.823312,-1.213083,49.115523,38.060066
3723473391.100000,3.882566,0.078290,0.038805,3.875413,0.069690,0.038737,3.869455,0.078822,0.038674,3.873373,-0.012174,0.038738,3.886498,0.056649,0.038852,3.890773,0.061167,0.038893,3.880602,0.067682,0.038789,3.883848,-0.024791,0.038845,-0.079606,-12.415755,3723473391.100000,66.825043,-19.505463,-50.252693,-48.082256,-16.690863,68.254631,66.957054,-19.535196,4.741366,-1.286086,-3.545673,-3.523598,-1.283434,4.851486,4.798825,-1.301933,49.916935,34.707787,3723473391.100000,65.966370,-22.065999,-52.040814,-46.067940,-14.028324,68.794706,66.158303,-22.116388,4.685179,-1.468450,-3.677752,-3.380996,-1.093590,4.894295,4.745821,-1.487683,49.996540,47.123542
3723473391.120000,2.813088,0.080928,0.028109,2.805999,0.079416,0.028039,2.803069,0.081643,0.028008,2.807372,0.080760,0.028052,2.807777,0.062572,0.028063,2.812456,0.072257,0.028106,2.800373,0.068167,0.027987,2.806827,0.066958,0.028052,-0.072252,-8.177667,3723473391.120000,67.655930,-16.400208,-47.984196,-50.355618,-19.828878,67.411995,67.850800,-16.437223,4.796215,-1.064747,-3.378725,-3.684765,-1.507134,4.786755,4.858530,-1.078854,50.806633,30.010021,3723473391.120000,67.113961,-18.280411,-49.337866,-48.951719,-17.918625,67.885432,67.308716,-18.319043,4.761471,-1.198156,-3.478428,-3.585769,-1.371660,4.823766,4.823129,-1.213890,50.878885,38.187688
3723473391.140000,0.857876,-0.101849,0.008522,0.853250,-0.104432,0.008473,0.851197,-0.105892,0.008450,0.851012,0.065985,0.008482,0.849625,-0.119981,0.008416,0.854263,-0.114381,0.008471,0.842478,-0.116036,0.008349,0.843230,0.055137,0.008412,-0.042235,-1.051052,3723473391.140000,69.085892,-7.466473,-40.964966,-56.055943,-28.358465,64.147392,69.400185,-7.489313,4.884982,-0.431746,-2.865875,-4.084963,-2.112468,4.541958,4.956946,-0.438324,51.383305,13.614212,3723473391.140000,69.090118,-8.063188,-41.481761,-55.765083,-27.844877,64.452988,69.288447,-8.072343,4.887039,-0.473411,-2.903696,-4.065191,-2.076882,4.564734,4.950354,-0.479741,51.425540,14.665264
3723473391.160000,1.360339,-0.201257,-0.013467,1.361163,-0.205347,-0.013470,1.373062,-0.207522,-0.013587,1.384403,-0.312304,-0.013508,1.374833,-0.224116,-0.013580,1.367115,-0.217340,-0.013512,1.380014,-0.217843,-0.013642,1.394173,-0.325771,-0.013578,-0.008954,6.482341,3723473391.160000,69.311104,3.869108,-31.265533,-61.912285,-38.376423,58.620449,69.430565,3.886881,4.885068,0.368375,-2.160822,-4.492163,-2.820391,4.133551,4.943329,0.372565,51.418705,-7.977028,3723473391.160000,69.392370,4.811850,-30.491391,-62.456047,-39.250792,58.214437,69.589055,4.839506,4.890576,0.435653,-2.104502,-4.530796,-2.882797,4.103631,4.953953,0.441086,51.427659,-14.459369
3723473391.180000,3.107848,-0.346283,-0.030940,3.109995,-0.349723,-0.030958,3.124819,-0.353835,-0.031104,3.133478,-0.507644,-0.031001,3.116992,-0.373988,-0.031004,3.108728,-0.362702,-0.030932,3.121617,-0.364076,-0.031061,3.136308,-0.527661,-0.030999,0.023852,11.766741,3723473391.180000,68.089745,12.991865,-22.761232,-65.411705,-45.729736,52.948215,68.171265,13.017672,4.786256,1.009615,-1.545541,-4.731552,-3.337362,3.718823,4.840825,1.020930,50.908321,-26.294188,3723473391.180000,67.890348,15.144438,-20.798364,-66.316819,-47.522380,51.683352,68.080622,15.201616,4.770500,1.161844,-1.403558,-4.794477,-3.463855,3.626588,4.832354,1.176686,50.884470,-38.060929
