Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3723474579.880000,8.949487,-0.690300,0.089568,8.947327,-0.678415,0.089550,8.945765,-0.673695,0.089536,8.943760,-0.507219,0.089551,8.983841,-0.711752,0.089907,8.989037,-0.695975,0.089964,8.978117,-0.689350,0.089857,8.979637,-0.525655,0.089909,-0.147032,-28.532874,3723474579.880000,60.670788,-33.031578,-58.894535,-36.012146,-1.767974,69.715912,60.961418,-33.176720,4.323553,-2.250570,-4.183901,-2.665498,-0.216898,4.975588,4.388087,-2.284359,47.789219,60.274223,3723474579.880000,57.872472,-38.592458,-62.301786,-30.809920,4.503160,70.066778,58.044523,-38.691889,4.133442,-2.648524,-4.437341,-2.294796,0.232064,5.009511,4.187265,-2.683235,47.936251,88.807097
3723474579.900000,9.189527,0.009992,0.091923,9.191476,0.026732,0.091934,9.185369,0.034965,0.091869,9.181170,-0.178739,0.091909,9.195443,-0.011147,0.091992,9.203160,0.009065,0.092060,9.192984,0.023874,0.091951,9.189975,-0.193725,0.092001,-0.219193,-28.458589,3723474579.900000,56.177303,-41.032585,-63.577194,-28.129688,7.496441,69.834663,56.238251,-41.062180,4.018488,-2.818944,-4.529813,-2.107432,0.441952,4.996563,4.063365,-2.850650,49.772758,81.496582,3723474579.900000,52.168385,-46.011467,-65.873545,-22.168266,13.866619,68.828379,52.325752,-46.132844,3.742959,-3.176526,-4.703941,-1.681931,0.898662,4.933696,3.791633,-3.218135,49.991952,109.955171
3723474579.920000,6.590449,-0.080483,0.065938,6.587743,-0.092995,0.065913,6.582008,-0.096128,0.065857,6.589455,0.011956,0.065902,6.572079,-0.098024,0.065758,6.578118,-0.098474,0.065818,6.566370,-0.101595,0.065701,6.574771,0.001999,0.065759,-0.153878,-18.329197,3723474579.920000,60.175476,-34.781174,-60.146885,-34.700596,0.015784,70.143776,60.407814,-34.903938,4.293488,-2.370480,-4.273601,-2.577437,-0.095323,5.008904,4.353718,-2.404006,51.896851,70.775146,3723474579.920000,57.799485,-38.701717,-62.359847,-30.692167,4.636300,70.058027,57.971162,-38.801671,4.132494,-2.650080,-4.438237,-2.293037,0.233974,5.009444,4.186253,-2.684846,52.050729,89.104343
3723474579.940000,2.564844,-0.862451,0.024260,2.563448,-0.866475,0.024231,2.558474,-0.876528,0.024143,2.470318,-0.521063,0.024211,2.541178,-0.887293,0.023919,2.545193,-0.875986,0.024003,2.534570,-0.882376,0.023866,2.444502,-0.529052,0.023930,-0.054448,-2.466483,3723474579.940000,67.352539,-14.803308,-46.448685,-50.891495,-21.063978,66.331680,67.779099,-14.887750,4.772139,-0.949550,-3.265261,-3.722748,-1.596913,4.707162,4.851789,-0.965621,53.271744,31.752123,3723474579.940000,67.556260,-16.575746,-48.084747,-50.185993,-19.628597,67.411731,67.751850,-16.610788,4.790569,-1.072934,-3.383306,-3.675504,-1.497338,4.786162,4.852970,-1.087186,53.326192,34.218606
3723474579.960000,2.692736,-1.270887,-0.023892,2.699344,-1.273014,-0.023957,2.701287,-1.266779,-0.024012,2.964666,-1.775802,-0.023954,2.738679,-1.299165,-0.024268,2.724945,-1.291328,-0.024152,2.733368,-1.278838,-0.024314,2.990580,-1.780582,-0.024245,-0.011377,14.404294,3723474579.960000,67.707779,11.491237,-23.873186,-64.332184,-44.229893,53.378296,67.552155,11.473460,4.760081,0.905707,-1.623793,-4.656085,-3.232757,3.749606,4.798650,0.912888,53.319809,-19.333298,3723474579.960000,68.281711,13.274207,-22.613167,-65.722245,-46.082477,52.972022,68.473928,13.324779,4.799050,1.034385,-1.530640,-4.755348,-3.366007,3.717444,4.861676,1.047604,53.331185,-33.737591
3723474579.980000,6.833780,-1.590841,-0.067008,6.839386,-1.602847,-0.067041,6.839431,-1.582422,-0.067084,6.954170,-2.089646,-0.067044,6.858866,-1.613768,-0.067220,6.848181,-1.617159,-0.067102,6.860038,-1.598330,-0.067265,6.970449,-2.097162,-0.067196,0.016222,26.992081,3723474579.980000,60.856583,31.342392,-3.271622,-68.311356,-58.125652,37.366520,60.716385,31.280937,4.249877,2.295232,-0.139522,-4.912854,-4.201513,2.588217,4.284174,2.313594,52.079987,-61.814827,3723474579.980000,59.569041,35.918278,1.333335,-69.490902,-61.472478,33.922904,59.732532,36.031235,4.153131,2.617756,0.193335,-4.991880,-4.436893,2.337322,4.207395,2.651643,52.063765,-88.806908
3723474580.000000,8.586445,-2.086930,-0.084198,8.584336,-2.070844,-0.084209,8.586601,-2.075492,-0.084223,8.597110,-2.133260,-0.084210,8.581895,-2.114194,-0.084092,8.568560,-2.088178,-0.084008,8.580420,-2.095351,-0.084117,8.588613,-2.155678,-0.084072,0.106369,30.050523,3723474580.000000,56.479088,38.063854,4.734275,-67.899597,-61.794415,30.142576,56.606617,38.164318,3.932817,2.761541,0.432682,-4.872134,-4.452389,2.069467,3.982457,2.796208,50.114433,-79.904854,3723474580.000000,54.209221,43.588455,10.649041,-68.683116,-65.469898,25.363786,54.355552,43.723018,3.766603,3.148681,0.857889,-4.921413,-4.709192,1.724198,3.815841,3.189507,50.008064,-109.955377
3723474580.020000,6.276092,-1.626843,-0.061124,6.273192,-1.621401,-0.061107,6.277765,-1.628692,-0.061137,6.285185,-1.666481,-0.061123,6.241777,-1.655041,-0.060697,6.234667,-1.640968,-0.060657,6.242521,-1.646700,-0.060725,6.250074,-1.691416,-0.060693,0.208127,20.841974,3723474580.020000,60.588928,31.802900,-2.735861,-68.322052,-58.389343,36.892338,60.731411,31.891783,4.232223,2.323530,-0.106001,-4.912502,-4.217259,2.557853,4.285876,2.352719,48.157402,-68.262573,3723474580.020000,59.501042,36.030832,1.465375,-69.488292,-61.536595,33.806460,59.664177,36.144351,4.152204,2.619328,0.195193,-4.991807,-4.437794,2.335662,4.206426,2.653229,47.949275,-89.104547
3723474580.040000,1.419710,-1.280697,-0.006167,1.426178,-1.287543,-0.006174,1.422797,-1.277684,-0.006300,1.870019,-1.765689,-0.006214,1.425555,-1.311668,-0.005620,1.421731,-1.308814,-0.005589,1.411889,-1.295483,-0.005651,1.875116,-1.790497,-0.005620,0.196917,2.392876,3723474580.040000,67.447563,12.894997,-22.525017,-64.805809,-45.324940,52.441525,67.305809,12.877393,4.741268,0.997071,-1.533957,-4.685522,-3.303879,3.685964,4.779753,1.004919,46.870720,-31.825687,3723474580.040000,68.240721,13.483348,-22.413089,-65.790716,-46.245308,52.829921,68.432801,13.534351,4.798530,1.037309,-1.527739,-4.756274,-3.368289,3.715368,4.861067,1.050575,46.673803,-34.218564
3723474580.060000,5.429070,-1.352080,0.052945,5.422030,-1.352441,0.052871,5.414251,-1.351418,0.052793,5.521810,-1.741175,0.052869,5.480664,-1.380303,0.053416,5.485316,-1.370782,0.053487,5.477567,-1.371116,0.053406,5.582292,-1.765860,0.053437,0.040432,-16.919722,3723474580.060000,67.453491,-12.596176,-44.592220,-52.081898,-23.046362,65.315758,67.380486,-12.574327,4.774832,-0.801507,-3.136047,-3.800257,-1.729524,4.633908,4.818055,-0.808911,46.709278,16.817455,3723474580.060000,67.606466,-16.369539,-47.930498,-50.333296,-19.835715,67.351070,67.802408,-16.403074,4.791364,-1.070067,-3.381077,-3.677576,-1.500270,4.785234,4.853682,-1.084241,46.668846,33.737177
3723474580.080000,8.944197,-0.687146,0.089515,8.941202,-0.674471,0.089489,8.939684,-0.670274,0.089475,8.937994,-0.504799,0.089493,8.976034,-0.709685,0.089829,8.984435,-0.690820,0.089920,8.973199,-0.685914,0.089808,8.973950,-0.523406,0.089852,-0.147171,-28.526294,3723474580.080000,60.670918,-33.035824,-58.898865,-36.010426,-1.764158,69.718353,60.961086,-33.180824,4.323680,-2.251044,-4.184290,-2.665398,-0.216629,4.975797,4.388123,-2.284729,47.789089,60.280178,3723474580.080000,57.872399,-38.592477,-62.301637,-30.810349,4.502832,70.066740,58.044641,-38.691680,4.133647,-2.648634,-4.437389,-2.294739,0.232102,5.009534,4.187325,-2.683310,47.936260,88.806472
3723474580.100000,9.183314,0.011998,0.091860,9.184646,0.028373,0.091865,9.179873,0.034973,0.091814,9.174945,-0.178414,0.091846,9.187558,-0.011329,0.091913,9.195465,0.011758,0.091982,9.187213,0.024851,0.091893,9.182819,-0.193692,0.091929,-0.219038,-28.452684,3723474580.100000,56.175831,-41.036968,-63.580112,-28.126064,7.500139,69.834183,56.235947,-41.065704,4.018459,-2.819408,-4.530161,-2.107136,0.442249,4.996649,4.063257,-2.851022,49.772911,81.501999,3723474580.100000,52.168376,-46.011479,-65.873504,-22.168583,13.866468,68.828320,52.325841,-46.132729,3.743145,-3.176697,-4.704002,-1.681927,0.898669,4.933759,3.791721,-3.218223,49.991949,109.954683
3723474580.120000,6.586573,-0.080889,0.065899,6.583378,-0.094445,0.065870,6.577211,-0.096941,0.065809,6.585151,0.012897,0.065859,6.565374,-0.099016,0.065691,6.573051,-0.099225,0.065767,6.561701,-0.100374,0.065654,6.569351,0.003624,0.065704,-0.153481,-18.325666,3723474580.120000,60.173752,-34.783401,-60.147236,-34.698036,0.018920,70.143204,60.406975,-34.906662,4.293469,-2.370849,-4.273775,-2.577199,-0.095110,5.008988,4.353739,-2.404338,51.897224,70.777954,3723474580.120000,57.799349,-38.701748,-62.359601,-30.692741,4.636078,70.058041,57.971283,-38.801453,4.132671,-2.650198,-4.438313,-2.293030,0.233954,5.009465,4.186332,-2.684906,52.050706,89.103620
3723474580.140000,2.564148,-0.862787,0.024252,2.561889,-0.866804,0.024214,2.555596,-0.876151,0.024114,2.469258,-0.524857,0.024192,2.539165,-0.888063,0.023895,2.542978,-0.875502,0.023981,2.530985,-0.880290,0.023835,2.442725,-0.532608,0.023904,-0.054167,-2.469718,3723474580.140000,67.352142,-14.804030,-46.449188,-50.890572,-21.062122,66.332588,67.776215,-14.888429,4.772267,-0.949750,-3.265443,-3.722711,-1.596848,4.707297,4.851677,-0.965747,53.271984,31.748732,3723474580.140000,67.556214,-16.575941,-48.084499,-50.186072,-19.628613,67.411767,67.751829,-16.610770,4.790758,-1.073030,-3.383392,-3.675519,-1.497386,4.786150,4.853056,-1.087225,53.326151,34.218450
3723474580.160000,2.691075,-1.267147,-0.023893,2.697590,-1.268987,-0.023958,2.700589,-1.262986,-0.024023,2.966890,-1.778959,-0.023959,2.736943,-1.296377,-0.024263,2.724094,-1.286846,-0.024166,2.731812,-1.273198,-0.024326,2.993659,-1.784903,-0.024252,-0.011298,14.399300,3723474580.160000,67.710396,11.491189,-23.874365,-64.334641,-44.230625,53.380989,67.550011,11.472462,4.760440,0.905726,-1.623984,-4.656329,-3.232922,3.749839,4.798544,0.912809,53.319855,-19.337717,3723474580.160000,68.281765,13.273769,-22.613303,-65.722106,-46.082140,52.972152,68.473910,13.324452,4.799282,1.034359,-1.530692,-4.755406,-3.366030,3.717424,4.861776,1.047600,53.331152,-33.737017
3723474580.180000,6.834022,-1.588432,-0.067015,6.839836,-1.599805,-0.067052,6.839208,-1.579204,-0.067088,6.955303,-2.091190,-0.067052,6.858282,-1.611979,-0.067218,6.846418,-1.614671,-0.067089,6.861581,-1.595383,-0.067287,6.971526,-2.100375,-0.067198,0.016186,26.988718,3723474580.180000,60.858376,31.342541,-3.272568,-68.313446,-58.127155,37.368122,60.715706,31.279814,4.250161,2.295321,-0.139511,-4.913044,-4.201669,2.588375,4.284146,2.313544,52.079948,-61.818027,3723474580.180000,59.569121,35.918118,1.333242,-69.490923,-61.472246,33.923052,59.732584,36.031068,4.153343,2.617808,0.193289,-4.991948,-4.436980,2.337303,4.207502,2.651687,52.063762,-88.806746
3723474580.200000,8.586077,-2.085684,-0.084196,8.585675,-2.067743,-0.084230,8.585522,-2.071356,-0.084221,8.596643,-2.128457,-0.084216,8.581474,-2.112290,-0.084092,8.568711,-2.085141,-0.084016,8.582143,-2.090380,-0.084145,8.588682,-2.150464,-0.084085,0.106365,30.049886,3723474580.200000,56.479763,38.064426,4.732850,-67.901756,-61.796970,30.143896,56.609650,38.165745,3.933053,2.761670,0.432671,-4.872338,-4.452610,2.069642,3.982761,2.796370,50.114429,-79.905357,3723474580.200000,54.209223,43.588475,10.648841,-68.683043,-65.469781,25.364009,54.355610,43.722884,3.766760,3.148770,0.857908,-4.921462,-4.709242,1.724136,3.815895,3.189576,50.008065,-109.955243
3723474580.220000,6.274804,-1.624988,-0.061115,6.273872,-1.618141,-0.061122,6.277285,-1.624623,-0.061142,6.283845,-1.659341,-0.061127,6.241827,-1.653643,-0.060701,6.235799,-1.636818,-0.060679,6.243828,-1.642110,-0.060750,6.249879,-1.683839,-0.060710,0.208064,20.843009,3723474580.220000,60.589745,31.804140,-2.737314,-68.324188,-58.391399,36.894440,60.736008,31.893698,4.232450,2.323627,-0.106040,-4.912776,-4.217467,2.558002,4.286298,2.352921,48.157352,-68.261208,3723474580.220000,59.500996,36.030925,1.465019,-69.488225,-61.536426,33.806775,59.664265,36.144167,4.152360,2.619420,0.195273,-4.991873,-4.437865,2.335581,4.206472,2.653327,47.949289,-89.104216
3723474580.240000,1.421173,-1.281817,-0.006177,1.427400,-1.288676,-0.006178,1.422564,-1.277319,-0.006303,1.871133,-1.766669,-0.006220,1.426159,-1.311849,-0.005632,1.423431,-1.310307,-0.005598,1.414819,-1.297232,-0.005684,1.876942,-1.791862,-0.005638,0.196952,2.393852,3723474580.240000,67.446854,12.894521,-22.525396,-64.804871,-45.324806,52.441917,67.305214,12.876819,4.741426,0.997088,-1.533929,-4.685530,-3.303819,3.685957,4.779780,1.004915,46.870762,-31.824766,3723474580.240000,68.240636,13.483738,-22.413426,-65.790628,-46.245119,52.830025,68.432802,13.534297,4.798687,1.037383,-1.527693,-4.756366,-3.368413,3.715314,4.861144,1.050673,46.673810,-34.218618
3723474580.260000,5.428262,-1.354441,0.052932,5.423120,-1.355516,0.052876,5.417628,-1.353593,0.052823,5.523509,-1.744802,0.052876,5.481691,-1.380563,0.053426,5.484087,-1.373713,0.053467,5.474938,-1.374520,0.053370,5.581711,-1.768738,0.053421,0.040559,-16.919033,3723474580.260000,67.451744,-12.596537,-44.590988,-52.080093,-23.047537,65.313721,67.378036,-12.573575,4.774952,-0.801456,-3.136004,-3.800172,-1.729448,4.633821,4.817993,-0.808898,46.709373,16.818472,3723474580.260000,67.606523,-16.369263,-47.930858,-50.332904,-19.835426,67.351152,67.802349,-16.403248,4.791490,-1.070072,-3.381057,-3.677668,-1.500419,4.785255,4.853778,-1.084182,46.668815,33.737505
3723474580.280000,8.944206,-0.689095,0.089515,8.942679,-0.676537,0.089504,8.942404,-0.670874,0.089503,8.939371,-0.506017,0.089507,8.976848,-0.710054,0.089837,8.984410,-0.691582,0.089919,8.972406,-0.686129,0.089800,8.973925,-0.523472,0.089852,-0.147104,-28.528424,3723474580.280000,60.669758,-33.035088,-58.897324,-36.010101,-1.765651,69.717888,60.960659,-33.179783,4.323808,-2.251023,-4.184284,-2.665455,-0.216691,4.975844,4.388221,-2.284710,47.789143,60.278511,3723474580.280000,57.872458,-38.592361,-62.301796,-30.809917,4.503227,70.066708,58.044488,-38.691868,4.133771,-2.648667,-4.437421,-2.294816,0.232005,5.009600,4.187430,-2.683300,47.936246,88.806935
3723474580.300000,9.184479,0.011219,0.091872,9.187024,0.027698,0.091889,9.180986,0.035836,0.091825,9.176511,-0.178140,0.091862,9.189329,-0.011954,0.091931,9.198075,0.012133,0.092008,9.187836,0.024686,0.091899,9.184493,-0.193497,0.091946,-0.219029,-28.455504,3723474580.300000,56.175915,-41.035908,-63.579037,-28.127153,7.499654,69.834885,56.236656,-41.065029,4.018587,-2.819389,-4.530131,-2.107295,0.442163,4.996683,4.063378,-2.850971,49.772923,81.499474,3723474580.300000,52.168409,-46.011417,-65.873512,-22.168326,13.866667,68.828320,52.325746,-46.132812,3.743240,-3.176776,-4.704013,-1.681959,0.898620,4.933803,3.791785,-3.218240,49.991952,109.954978
3723474580.320000,6.588354,-0.079561,0.065917,6.585204,-0.092732,0.065888,6.579071,-0.095929,0.065827,6.586971,0.013372,0.065877,6.567819,-0.099416,0.065715,6.573396,-0.097873,0.065771,6.562870,-0.101633,0.065666,6.570633,0.002478,0.065717,-0.153580,-18.327958,3723474580.320000,60.175144,-34.782883,-60.147770,-34.699314,0.018163,70.143852,60.407684,-34.906010,4.293633,-2.370812,-4.273811,-2.577312,-0.095189,5.008985,4.353799,-2.404269,51.897148,70.776421,3723474580.320000,57.799326,-38.701822,-62.359701,-30.692336,4.636609,70.057944,57.971058,-38.801711,4.132787,-2.650284,-4.438304,-2.293095,0.233938,5.009527,4.186409,-2.684926,52.050728,89.104379
3723474580.340000,2.564520,-0.861872,0.024259,2.561510,-0.865627,0.024214,2.556438,-0.875047,0.024127,2.469405,-0.522316,0.024199,2.538967,-0.886846,0.023897,2.541731,-0.873303,0.023975,2.531927,-0.881462,0.023841,2.442226,-0.529775,0.023905,-0.054310,-2.469236,3723474580.340000,67.352783,-14.803599,-46.449829,-50.891121,-21.063044,66.333046,67.777985,-14.888408,4.772454,-0.949754,-3.265513,-3.722770,-1.596887,4.707312,4.851881,-0.965770,53.271873,31.749342,3723474580.340000,67.556129,-16.575851,-48.084591,-50.186012,-19.628442,67.411754,67.751766,-16.610823,4.790885,-1.073037,-3.383368,-3.675514,-1.497415,4.786231,4.853121,-1.087226,53.326184,34.218578
3723474580.360000,2.691630,-1.267940,-0.023895,2.698610,-1.269765,-0.023965,2.700636,-1.262838,-0.024025,2.965494,-1.776093,-0.023962,2.737737,-1.296278,-0.024272,2.724814,-1.285823,-0.024180,2.733435,-1.275384,-0.024333,2.992260,-1.781136,-0.024262,-0.011356,14.401463,3723474580.360000,67.709831,11.491134,-23.874527,-64.334099,-44.230747,53.381042,67.552025,11.472720,4.760564,0.905724,-1.624022,-4.656325,-3.232891,3.749847,4.798790,0.912825,53.319817,-19.335966,3723474580.360000,68.281715,13.273954,-22.613162,-65.722250,-46.082265,52.972063,68.473906,13.324629,4.799394,1.034406,-1.530649,-4.755374,-3.366100,3.717491,4.861828,1.047631,53.331172,-33.737429
