Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3723473098.700000,2.587189,0.081791,0.025849,2.581268,0.078419,0.025791,2.580389,0.083255,0.025780,2.581266,0.033468,0.025807,2.591467,0.059317,0.025901,2.597059,0.068491,0.025953,2.587049,0.071157,0.025852,2.590465,0.019378,0.025902,-0.050420,-8.319176,3723473098.700000,68.270645,-13.622230,-45.886108,-52.273651,-22.566944,66.547104,68.433693,-13.644810,4.834483,-0.868793,-3.225951,-3.818708,-1.700443,4.721392,4.895575,-0.880008,49.947285,23.096605,3723473098.700000,67.840268,-15.369646,-47.181908,-51.032912,-20.826682,67.050889,68.036045,-15.400977,4.807510,-0.993117,-3.321687,-3.731151,-1.576708,4.760382,4.870197,-1.006310,49.997705,31.415782
3723473098.720000,1.881652,0.079128,0.018793,1.877378,0.082553,0.018748,1.876529,0.081043,0.018740,1.878177,0.074308,0.018760,1.877530,0.060084,0.018760,1.885608,0.069269,0.018837,1.875940,0.069459,0.018740,1.879427,0.060089,0.018779,-0.049198,-5.517119,3723473098.720000,68.656693,-11.508655,-44.251144,-53.668419,-24.610325,65.817154,68.850449,-11.530065,4.859148,-0.718492,-3.105942,-3.916975,-1.846058,4.666326,4.922529,-0.728041,50.536720,19.940943,3723473098.720000,68.374200,-12.786675,-45.212169,-52.785832,-23.353705,66.213118,68.571083,-12.810101,4.841905,-0.809033,-3.176970,-3.855107,-1.757071,4.696837,4.905042,-0.819856,50.585919,25.458062
3723473098.740000,0.545889,-0.011361,0.005458,0.546756,-0.013481,0.005466,0.539006,-0.014291,0.005389,0.551117,0.088386,0.005437,0.540601,-0.033629,0.005396,0.548124,-0.026530,0.005476,0.538315,-0.024195,0.005378,0.547240,0.076307,0.005417,-0.031119,-0.709242,3723473098.740000,69.331581,-5.528939,-39.408573,-57.237644,-30.173952,63.385372,69.599014,-5.539021,4.898515,-0.295242,-2.752843,-4.166955,-2.240675,4.484975,4.967870,-0.299580,50.919209,9.067284,3723473098.740000,69.308246,-5.907939,-39.726215,-57.029060,-29.836223,63.556128,69.506434,-5.912152,4.898498,-0.321781,-2.776355,-4.152921,-2.217057,4.498049,4.962388,-0.326237,50.950327,9.776525
3723473098.760000,0.935481,-0.068380,-0.009333,0.937198,-0.074812,-0.009346,0.949800,-0.074804,-0.009472,0.945805,-0.122723,-0.009384,0.945187,-0.092862,-0.009411,0.937895,-0.086199,-0.009343,0.947203,-0.086790,-0.009436,0.949070,-0.137761,-0.009397,-0.007124,4.368871,3723473098.760000,69.482323,2.031129,-32.940926,-61.140564,-36.853706,59.699326,69.641785,2.045744,4.898732,0.238265,-2.282799,-4.438555,-2.712675,4.212557,4.960408,0.241064,50.944633,-5.270348,3723473098.760000,69.507870,2.681344,-32.392333,-61.491746,-37.445532,59.391999,69.705066,2.702472,4.900824,0.284618,-2.243163,-4.463538,-2.754695,4.190409,4.964764,0.288061,50.951758,-9.639219
3723473098.780000,2.086964,-0.155529,-0.020828,2.094507,-0.164515,-0.020898,2.101153,-0.166237,-0.020963,2.102359,-0.253796,-0.020897,2.093067,-0.183344,-0.020870,2.085259,-0.178063,-0.020795,2.097219,-0.178459,-0.020915,2.101001,-0.273553,-0.020860,0.018061,7.878275,3723473098.780000,68.969231,8.169355,-27.375704,-63.758835,-41.956558,56.150192,69.096359,8.192824,4.854092,0.670012,-1.879480,-4.618845,-3.071795,3.952481,4.912960,0.677954,50.607700,-17.494932,3723473098.780000,68.891277,9.618944,-26.080301,-64.422953,-43.196165,55.350376,69.085418,9.659335,4.847941,0.772579,-1.786211,-4.665235,-3.159422,3.894323,4.911184,0.782424,50.589640,-25.373207
3723473098.800000,2.423769,-0.251352,-0.024138,2.431742,-0.260512,-0.024210,2.433739,-0.258575,-0.024232,2.426593,-0.220062,-0.024193,2.422487,-0.283351,-0.024093,2.413114,-0.275264,-0.024007,2.425284,-0.273148,-0.024132,2.416757,-0.240083,-0.024078,0.041536,8.441808,3723473098.800000,68.573479,10.578873,-25.094526,-64.619102,-43.866505,54.587891,68.788765,10.621076,4.822837,0.838749,-1.714871,-4.677288,-3.205301,3.838838,4.887854,0.849891,50.043842,-22.974016,3723473098.800000,68.470277,12.261673,-23.584362,-65.377953,-45.293365,53.647734,68.662803,12.309111,4.814874,0.957405,-1.606520,-4.730125,-3.306029,3.770677,4.877687,0.969649,50.002306,-31.415825
3723473098.820000,1.742210,-0.168431,-0.017355,1.747662,-0.173340,-0.017406,1.745178,-0.170834,-0.017383,1.745103,-0.171825,-0.017381,1.729938,-0.196018,-0.017205,1.722912,-0.186477,-0.017144,1.731680,-0.185503,-0.017233,1.728330,-0.190921,-0.017194,0.053618,5.719397,3723473098.820000,68.926903,8.445462,-27.116112,-63.862953,-42.185627,55.974316,69.119301,8.480039,4.850969,0.688226,-1.861940,-4.625499,-3.086528,3.940590,4.914471,0.697057,49.467701,-19.738970,3723473098.820000,68.885981,9.656644,-26.045625,-64.436927,-43.226053,55.327099,69.080170,9.696748,4.847913,0.773096,-1.785700,-4.665439,-3.159837,3.894039,4.911136,0.782945,49.414083,-25.458367
3723473098.840000,0.309017,-0.088458,-0.002962,0.307558,-0.088360,-0.002947,0.313430,-0.091007,-0.003001,0.365802,-0.213969,-0.002970,0.296748,-0.112009,-0.002750,0.288450,-0.103618,-0.002693,0.295632,-0.104101,-0.002768,0.358939,-0.232589,-0.002737,0.042915,0.711070,3723473098.840000,69.451797,2.535512,-32.491001,-61.370182,-37.284306,59.417969,69.561432,2.551058,4.896152,0.271640,-2.252114,-4.453253,-2.740993,4.193209,4.953995,0.274668,49.092564,-9.065844,3723473098.840000,69.505465,2.743656,-32.338563,-61.520033,-37.496553,59.359847,69.702690,2.763567,4.900876,0.285421,-2.242435,-4.463928,-2.755459,4.189967,4.964772,0.288898,49.049649,-9.776914
3723473098.860000,1.283711,-0.068491,0.012823,1.282285,-0.069855,0.012808,1.270691,-0.075025,0.012690,1.280426,-0.097422,0.012773,1.302256,-0.093285,0.012995,1.306720,-0.084210,0.013046,1.299542,-0.086388,0.012972,1.304699,-0.114190,0.013004,0.010080,-4.571466,3723473098.860000,69.335114,-4.955091,-38.915722,-57.526711,-30.673780,63.097591,69.512901,-4.958118,4.897891,-0.257081,-2.718976,-4.185740,-2.274026,4.464726,4.960668,-0.260569,49.058308,5.067813,3723473098.860000,69.313348,-5.847770,-39.677049,-57.063420,-29.893077,63.529401,69.511619,-5.851310,4.898706,-0.321007,-2.775686,-4.153412,-2.217834,4.497734,4.962526,-0.325427,49.048227,9.639280
3723473098.880000,2.384164,0.009809,0.023841,2.376347,0.003453,0.023764,2.372516,0.004270,0.023725,2.379914,0.080828,0.023776,2.394289,-0.014012,0.023945,2.400740,-0.006271,0.024009,2.392124,-0.005290,0.023922,2.397559,0.067387,0.023959,-0.027949,-8.007010,3723473098.880000,68.672325,-11.117118,-43.917789,-53.870827,-24.954079,65.629951,68.917961,-11.148266,4.859471,-0.692360,-3.082924,-3.930340,-1.869305,4.653111,4.926760,-0.702123,49.382393,17.366873,3723473098.880000,68.381087,-12.749758,-45.183873,-52.810247,-23.389121,66.200639,68.578011,-12.773254,4.842180,-0.808623,-3.176587,-3.855439,-1.757560,4.696743,4.905220,-0.819396,49.410342,25.373883
3723473098.900000,2.590678,0.079199,0.025885,2.583791,0.078049,0.025817,2.584209,0.081475,0.025819,2.584595,0.032597,0.025840,2.594377,0.058678,0.025930,2.601074,0.067314,0.025994,2.591910,0.069038,0.025902,2.594439,0.018807,0.025942,-0.050556,-8.320265,3723473098.900000,68.269409,-13.619533,-45.884632,-52.274704,-22.569113,66.545052,68.433594,-13.642438,4.834695,-0.868732,-3.225752,-3.818784,-1.700597,4.721344,4.895682,-0.879871,49.947151,23.095728,3723473098.900000,67.840305,-15.369764,-47.181930,-51.032992,-20.826657,67.050899,68.036083,-15.401018,4.807725,-0.993208,-3.321681,-3.731142,-1.576661,4.760517,4.870296,-1.006376,49.997707,31.415993
3723473098.920000,1.884292,0.079155,0.018819,1.879893,0.082597,0.018773,1.879898,0.080256,0.018775,1.881000,0.073597,0.018789,1.880768,0.059177,0.018793,1.887849,0.068145,0.018860,1.879132,0.068836,0.018773,1.882273,0.058037,0.018809,-0.049312,-5.517652,3723473098.920000,68.657089,-11.507042,-44.250027,-53.669510,-24.612453,65.815720,68.850327,-11.528113,4.859374,-0.718415,-3.105814,-3.917040,-1.846135,4.666320,4.922555,-0.727936,50.536621,19.940807,3723473098.920000,68.374271,-12.786873,-45.212380,-52.785783,-23.353783,66.213042,68.571119,-12.810201,4.842150,-0.809126,-3.176968,-3.855144,-1.757007,4.696920,4.905147,-0.819912,50.585933,25.458459
3723473098.940000,0.548069,-0.011731,0.005480,0.547531,-0.013707,0.005474,0.542307,-0.014974,0.005421,0.553375,0.089633,0.005458,0.543068,-0.035010,0.005420,0.548828,-0.027456,0.005482,0.540522,-0.024018,0.005401,0.549000,0.076485,0.005434,-0.031254,-0.708700,3723473098.940000,69.331505,-5.527438,-39.407963,-57.238007,-30.175858,63.383831,69.600029,-5.537569,4.898709,-0.295172,-2.752767,-4.166998,-2.240693,4.485002,4.967989,-0.299529,50.919098,9.067827,3723473098.940000,69.308305,-5.907967,-39.726136,-57.029249,-29.836253,63.556012,69.506466,-5.912079,4.898752,-0.321833,-2.776332,-4.152985,-2.216971,4.498117,4.962493,-0.326273,50.950352,9.776527
3723473098.960000,0.934245,-0.070464,-0.009319,0.937483,-0.076099,-0.009347,0.948384,-0.076562,-0.009457,0.944955,-0.123221,-0.009375,0.944725,-0.094529,-0.009404,0.937394,-0.087613,-0.009337,0.946116,-0.086693,-0.009425,0.948264,-0.137498,-0.009389,-0.007227,4.370611,3723473098.960000,69.481018,2.032202,-32.940369,-61.139870,-36.854210,59.697441,69.641441,2.046632,4.898899,0.238266,-2.282707,-4.438565,-2.712680,4.212582,4.960521,0.241093,50.944542,-5.269111,3723473098.960000,69.508041,2.681498,-32.392084,-61.491898,-37.445754,59.391735,69.705086,2.702729,4.901074,0.284595,-2.243130,-4.463595,-2.754653,4.190459,4.964866,0.288052,50.951769,-9.639721
3723473098.980000,2.086261,-0.157870,-0.020820,2.094667,-0.166468,-0.020898,2.100724,-0.168082,-0.020958,2.102315,-0.257523,-0.020892,2.092670,-0.183988,-0.020865,2.085648,-0.178727,-0.020799,2.095476,-0.179176,-0.020897,2.100741,-0.276668,-0.020854,0.018026,7.879489,3723473098.980000,68.967720,8.169798,-27.375082,-63.757710,-41.956127,56.148693,69.093758,8.192949,4.854274,0.670062,-1.879415,-4.618867,-3.071809,3.952483,4.912899,0.677980,50.607655,-17.493912,3723473098.980000,68.891452,9.618990,-26.080195,-64.423079,-43.196190,55.350149,69.085434,9.659447,4.848158,0.772616,-1.786141,-4.665293,-3.159389,3.894410,4.911281,0.782441,50.589629,-25.373401
3723473099.000000,2.423823,-0.255576,-0.024135,2.432670,-0.264347,-0.024215,2.434567,-0.262725,-0.024236,2.427165,-0.224489,-0.024195,2.421459,-0.285597,-0.024081,2.414233,-0.277569,-0.024016,2.424471,-0.275165,-0.024122,2.416599,-0.243515,-0.024073,0.041522,8.443018,3723473099.000000,68.570686,10.578923,-25.093521,-64.616684,-43.864517,54.585594,68.785728,10.620750,4.822937,0.838823,-1.714830,-4.677216,-3.205269,3.838768,4.887774,0.849907,50.043819,-22.973394,3723473099.000000,68.470418,12.261943,-23.583950,-65.378152,-45.293437,53.647515,68.662788,12.309409,4.815094,0.957442,-1.606477,-4.730176,-3.306022,3.770717,4.877778,0.969674,50.002297,-31.416412
3723473099.020000,1.743370,-0.171121,-0.017365,1.747428,-0.176287,-0.017401,1.745794,-0.172650,-0.017388,1.745612,-0.174258,-0.017384,1.730366,-0.197220,-0.017208,1.723191,-0.189124,-0.017144,1.731654,-0.186208,-0.017232,1.728511,-0.191992,-0.017195,0.053605,5.720018,3723473099.020000,68.925346,8.444725,-27.114767,-63.861362,-42.184551,55.973354,69.117676,8.479772,4.851111,0.688246,-1.861884,-4.625424,-3.086490,3.940568,4.914497,0.697063,49.467674,-19.738710,3723473099.020000,68.886202,9.656777,-26.045401,-64.437081,-43.225997,55.326965,69.080202,9.696889,4.848112,0.773143,-1.785693,-4.665487,-3.159818,3.894049,4.911214,0.782963,49.414070,-25.458729
3723473099.040000,0.309962,-0.088069,-0.002973,0.307587,-0.088253,-0.002948,0.313692,-0.089654,-0.003007,0.365845,-0.213189,-0.002976,0.296297,-0.110585,-0.002750,0.289076,-0.103900,-0.002699,0.295287,-0.101365,-0.002775,0.358333,-0.231135,-0.002741,0.042866,0.710887,3723473099.040000,69.452202,2.534499,-32.490814,-61.370281,-37.284111,59.419189,69.561996,2.550536,4.896418,0.271650,-2.252090,-4.453273,-2.740994,4.193332,4.954129,0.274661,49.092510,-9.065853,3723473099.040000,69.505572,2.743398,-32.338303,-61.520086,-37.496258,59.360010,69.702696,2.763452,4.901072,0.285431,-2.242392,-4.463973,-2.755413,4.189957,4.964833,0.288909,49.049644,-9.776740
3723473099.060000,1.282753,-0.067508,0.012814,1.281257,-0.069307,0.012798,1.268491,-0.074172,0.012668,1.279003,-0.096458,0.012760,1.301984,-0.092750,0.012993,1.307309,-0.084380,0.013051,1.297809,-0.083834,0.012957,1.304193,-0.113077,0.013000,0.010036,-4.570066,3723473099.060000,69.335846,-4.955904,-38.916283,-57.526665,-30.672447,63.098839,69.513481,-4.959159,4.898093,-0.257120,-2.718966,-4.185765,-2.273997,4.464867,4.960783,-0.260607,49.058277,5.069115,3723473099.060000,69.313442,-5.847902,-39.676820,-57.063452,-29.892844,63.529445,69.511595,-5.851356,4.898882,-0.321034,-2.775705,-4.153428,-2.217818,4.497725,4.962587,-0.325443,49.048241,9.639181
3723473099.080000,2.382825,0.011375,0.023827,2.374947,0.003965,0.023750,2.370222,0.005352,0.023702,2.378260,0.081751,0.023759,2.394101,-0.013029,0.023943,2.400667,-0.006969,0.024008,2.389022,-0.003311,0.023891,2.396443,0.067883,0.023947,-0.027944,-8.005237,3723473099.080000,68.673355,-11.118374,-43.918663,-53.870457,-24.952711,65.631264,68.918404,-11.149599,4.859701,-0.692417,-3.082950,-3.930348,-1.869211,4.653248,4.926854,-0.702196,49.382401,17.368546,3723473099.080000,68.381189,-12.749906,-45.183764,-52.810222,-23.388999,66.200662,68.578006,-12.773315,4.842362,-0.808668,-3.176634,-3.855476,-1.757575,4.696729,4.905298,-0.819412,49.410345,25.373782
3723473099.100000,2.589296,0.080718,0.025871,2.582702,0.077936,0.025806,2.582719,0.082670,0.025804,2.583253,0.033290,0.025827,2.594507,0.060123,0.025931,2.600963,0.066867,0.025993,2.589057,0.071214,0.025872,2.593451,0.019100,0.025932,-0.050490,-8.319570,3723473099.100000,68.270195,-13.620875,-45.885223,-52.273930,-22.568184,66.546295,68.433815,-13.643637,4.834919,-0.868803,-3.225820,-3.818818,-1.700503,4.721495,4.895769,-0.879955,49.947216,23.096558,3723473099.100000,67.840249,-15.369909,-47.182001,-51.032773,-20.826483,67.050995,68.036011,-15.401190,4.807877,-0.993274,-3.321761,-3.731193,-1.576669,4.760516,4.870376,-1.006410,49.997706,31.416128
3723473099.120000,1.883485,0.079560,0.018811,1.878843,0.080930,0.018764,1.879199,0.080074,0.018768,1.880166,0.073418,0.018781,1.880930,0.059146,0.018795,1.889202,0.067557,0.018874,1.876538,0.068736,0.018747,1.881926,0.058227,0.018805,-0.049236,-5.518210,3723473099.120000,68.657066,-11.507732,-44.249985,-53.667862,-24.612017,65.815948,68.850037,-11.528805,4.859483,-0.718479,-3.105843,-3.917055,-1.846060,4.666384,4.922628,-0.727999,50.536697,19.940285,3723473099.120000,68.374064,-12.786944,-45.212552,-52.785452,-23.353842,66.213222,68.571045,-12.810342,4.842258,-0.809201,-3.177069,-3.855137,-1.757054,4.696941,4.905212,-0.819957,50.585933,25.458494
3723473099.140000,0.548096,-0.011424,0.005480,0.547644,-0.014871,0.005475,0.541405,-0.015838,0.005412,0.552949,0.088665,0.005456,0.542947,-0.034404,0.005419,0.550835,-0.029061,0.005501,0.538773,-0.024237,0.005383,0.548900,0.075571,0.005435,-0.031235,-0.709694,3723473099.140000,69.331581,-5.527474,-39.407875,-57.236866,-30.175083,63.383793,69.599297,-5.537941,4.898863,-0.295227,-2.752767,-4.166959,-2.240674,4.485051,4.968016,-0.299566,50.919125,9.067163,3723473099.140000,69.308167,-5.908008,-39.726553,-57.028738,-29.836325,63.556242,69.506421,-5.912316,4.898876,-0.321882,-2.776456,-4.152959,-2.217037,4.498138,4.962564,-0.326315,50.950359,9.776858
3723473099.160000,0.934870,-0.069306,-0.009326,0.937124,-0.076403,-0.009344,0.950444,-0.076868,-0.009477,0.945815,-0.123792,-0.009383,0.943111,-0.093776,-0.009389,0.936559,-0.088536,-0.009328,0.948040,-0.086580,-0.009445,0.948163,-0.137959,-0.009387,-0.007275,4.370400,3723473099.160000,69.481590,2.031758,-32.940472,-61.139416,-36.853130,59.698189,69.641029,2.045926,4.899063,0.238285,-2.282758,-4.438520,-2.712672,4.212662,4.960572,0.241061,50.944504,-5.269229,3723473099.160000,69.507793,2.681520,-32.392526,-61.491508,-37.446010,59.391910,69.705057,2.702588,4.901206,0.284537,-2.243243,-4.463572,-2.754724,4.190481,4.964940,0.288013,50.951779,-9.639629
3723473099.180000,2.087746,-0.156432,-0.020835,2.094961,-0.166273,-0.020901,2.101886,-0.168078,-0.020970,2.103257,-0.256902,-0.020902,2.092991,-0.184096,-0.020868,2.084384,-0.179877,-0.020785,2.097136,-0.179564,-0.020914,2.100821,-0.275674,-0.020856,0.018052,7.879555,3723473099.180000,68.968575,8.168846,-27.375671,-63.757343,-41.955723,56.149418,69.094231,8.192171,4.854423,0.670049,-1.879458,-4.618827,-3.071813,3.952545,4.913038,0.677957,50.607685,-17.493761,3723473099.180000,68.891184,9.619008,-26.080543,-64.422680,-43.196445,55.350377,69.085396,9.659322,4.848309,0.772622,-1.786269,-4.665283,-3.159470,3.894436,4.911371,0.782424,50.589633,-25.373316
