Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3723473684.240000,0.649964,-0.385061,-0.005246,0.650113,-0.383877,-0.005257,0.649642,-0.383530,-0.005254,0.857594,-0.679316,-0.005252,0.637533,-0.410556,-0.004887,0.628882,-0.402502,-0.004842,0.638784,-0.405257,-0.004948,0.855364,-0.702836,-0.004892,0.097061,1.364923,3723473684.240000,68.969116,6.670364,-28.673140,-63.018833,-40.657555,56.909420,68.960190,6.681431,4.856941,0.561782,-1.976350,-4.566193,-2.977422,4.010173,4.905732,0.567220,48.196392,-18.188745,3723473684.240000,69.199633,7.059289,-28.450679,-63.412117,-41.113652,56.913318,69.395561,7.091715,4.874149,0.587927,-1.962116,-4.594200,-3.009423,4.011650,4.937601,0.595399,48.099331,-19.553668
3723473684.260000,2.754971,-0.399717,0.027314,2.757337,-0.393739,0.027346,2.745802,-0.398915,0.027222,2.770092,-0.512598,0.027293,2.792592,-0.425721,0.027659,2.793907,-0.409955,0.027694,2.783433,-0.415096,0.027581,2.808154,-0.533470,0.027645,0.020101,-9.371057,3723473684.260000,68.797058,-8.172794,-41.432682,-55.460823,-27.594120,64.255508,68.916191,-8.175438,4.864401,-0.485702,-2.903511,-4.040035,-2.054561,4.551969,4.922340,-0.491717,48.116592,9.906850,3723473684.260000,68.823294,-10.088941,-43.103323,-54.521905,-25.938428,65.243038,69.021217,-10.104914,4.869840,-0.622696,-3.026678,-3.974379,-1.936284,4.626101,4.933185,-0.630955,48.096492,19.277907
3723473684.280000,4.888377,-0.177508,0.048900,4.884744,-0.186137,0.048862,4.874231,-0.188662,0.048757,4.882507,-0.048095,0.048839,4.908553,-0.202767,0.049098,4.914594,-0.196072,0.049160,4.901843,-0.202137,0.049031,4.908014,-0.062535,0.049096,-0.069792,-16.129458,3723473684.280000,66.395508,-20.320192,-50.741337,-47.306343,-15.759317,68.282608,66.673668,-20.395638,4.711238,-1.345243,-3.582754,-3.467356,-1.215684,4.854953,4.779185,-1.364876,48.750927,34.616657,3723473684.280000,65.439044,-23.583199,-53.090174,-44.855021,-12.436141,69.099895,65.630018,-23.637687,4.648964,-1.578043,-3.756177,-3.293567,-0.978252,4.918644,4.709387,-1.598778,48.820719,50.746115
3723473684.300000,5.188636,0.073762,0.051868,5.181347,0.062888,0.051799,5.178026,0.076677,0.051761,5.179152,-0.057508,0.051809,5.191562,0.053830,0.051905,5.199288,0.054214,0.051982,5.187433,0.059691,0.051861,5.189643,-0.071662,0.051916,-0.111361,-16.468394,3723473684.300000,64.875282,-25.234385,-54.235298,-43.533379,-10.701180,69.444237,64.978035,-25.264637,4.611227,-1.692836,-3.837888,-3.202223,-0.857237,4.944219,4.665315,-1.712864,49.884037,46.362938,3723473684.300000,63.432981,-28.542825,-56.381081,-40.641343,-7.088547,69.851323,63.619084,-28.612134,4.514760,-1.928755,-3.996920,-2.996862,-0.599429,4.979037,4.573422,-1.954052,49.995398,62.831332
3723473684.320000,3.747353,0.061134,0.037459,3.740617,0.065866,0.037390,3.739604,0.063655,0.037381,3.743250,0.082893,0.037410,3.737004,0.043626,0.037362,3.746005,0.056949,0.037447,3.734742,0.050388,0.037337,3.739868,0.068054,0.037382,-0.094038,-10.773119,3723473684.320000,66.293755,-21.201244,-51.461189,-46.782967,-14.946226,68.646507,66.500290,-21.256079,4.706419,-1.404940,-3.633096,-3.433007,-1.160573,4.881434,4.768767,-1.423726,51.077793,40.143185,3723473684.320000,65.413261,-23.654646,-53.139040,-44.797064,-12.362445,69.113132,65.604375,-23.708749,4.648628,-1.579069,-3.756936,-3.292707,-0.977057,4.918876,4.709021,-1.599866,51.171831,50.916304
3723473684.340000,1.212929,-0.233668,0.011916,1.208449,-0.230809,0.011876,1.207849,-0.239624,0.011853,1.188124,-0.000480,0.011881,1.200825,-0.255581,0.011748,1.206814,-0.242971,0.011835,1.196865,-0.253021,0.011713,1.176549,-0.012304,0.011766,-0.050113,-1.390570,3723473684.340000,68.761154,-9.368107,-42.449852,-54.829472,-26.531811,64.822212,69.119698,-9.405339,4.864187,-0.565659,-2.973695,-3.999064,-1.983498,4.592258,4.939463,-0.574633,51.850563,18.162928,3723473684.340000,68.805420,-10.210645,-43.197692,-54.447160,-25.823527,65.288572,69.003405,-10.225940,4.869652,-0.624360,-3.028174,-3.973243,-1.934469,4.626882,4.932967,-0.632786,51.900676,19.553498
3723473684.360000,1.737136,-0.384126,-0.016974,1.739430,-0.390080,-0.016985,1.750929,-0.385532,-0.017113,1.792722,-0.576522,-0.017024,1.759439,-0.408383,-0.017149,1.749349,-0.405029,-0.017053,1.762242,-0.399807,-0.017198,1.807108,-0.589547,-0.017133,-0.009874,8.544584,3723473684.360000,69.053825,5.738389,-29.518412,-62.622616,-39.880558,57.454842,69.115768,5.754385,4.863793,0.500500,-2.033610,-4.540837,-2.926675,4.047734,4.918125,0.505881,51.893661,-10.734224,3723473684.360000,69.212340,6.936281,-28.561998,-63.362082,-41.016014,56.983684,69.407946,6.970325,4.874402,0.586226,-1.963838,-4.593459,-3.007876,4.012850,4.937847,0.593564,51.903536,-19.278808
3723473684.380000,4.088951,-0.588594,-0.040586,4.092222,-0.592927,-0.040614,4.104514,-0.588966,-0.040743,4.130689,-0.823587,-0.040648,4.103166,-0.614260,-0.040697,4.091258,-0.609012,-0.040583,4.105456,-0.604276,-0.040733,4.136898,-0.845281,-0.040671,0.027070,15.619657,3723473684.380000,66.831985,17.752487,-18.013178,-66.700508,-49.257767,49.449219,66.861320,17.770420,4.690615,1.344063,-1.202063,-4.817541,-3.584676,3.463701,4.740627,1.358227,51.206360,-35.127254,3723473684.380000,66.447751,20.570648,-15.381310,-67.778766,-51.534579,47.682644,66.632736,20.642786,4.660675,1.543272,-1.011777,-4.892138,-3.745385,3.335005,4.721390,1.563071,51.179290,-50.746911
3723473684.400000,4.899430,-0.848538,-0.048465,4.905674,-0.851231,-0.048524,4.913257,-0.853328,-0.048598,4.894782,-0.770717,-0.048529,4.898964,-0.877706,-0.048415,4.889005,-0.868581,-0.048327,4.902047,-0.869917,-0.048458,4.885068,-0.792740,-0.048400,0.074109,16.983737,3723473684.400000,65.276222,22.264460,-13.335795,-67.607780,-52.413506,45.809368,65.510696,22.353413,4.574989,1.658867,-0.865943,-4.875987,-3.804089,3.200528,4.638532,1.681713,50.078716,-45.848324,3723473684.400000,64.669705,25.618050,-10.126971,-68.760367,-55.046739,43.580960,64.849001,25.703138,4.529099,1.894965,-0.634895,-4.955166,-3.989360,3.038939,4.588108,1.919377,50.004607,-62.832061
3723473684.420000,3.546178,-0.594418,-0.035066,3.554484,-0.600458,-0.035141,3.554788,-0.603797,-0.035139,3.552153,-0.601718,-0.035116,3.527983,-0.621922,-0.034838,3.521721,-0.616245,-0.034783,3.533087,-0.621244,-0.034891,3.527826,-0.621233,-0.034837,0.111693,11.598681,3723473684.420000,66.709076,18.193516,-17.574862,-66.811897,-49.579487,49.111877,66.891617,18.253052,4.682017,1.372424,-1.172887,-4.824374,-3.605085,3.441207,4.743000,1.390098,48.939854,-39.318363,3723473684.420000,66.425062,20.643797,-15.308548,-67.795209,-51.585760,47.627297,66.610346,20.714913,4.660358,1.544273,-1.010634,-4.892393,-3.746206,3.334067,4.721034,1.564170,48.828160,-50.917044
3723473684.440000,0.650641,-0.385562,-0.005251,0.650751,-0.384986,-0.005257,0.650053,-0.383741,-0.005257,0.858240,-0.679925,-0.005255,0.637772,-0.409182,-0.004902,0.629359,-0.402899,-0.004845,0.638426,-0.405683,-0.004940,0.855543,-0.702841,-0.004895,0.097030,1.364959,3723473684.440000,68.969048,6.670291,-28.672947,-63.018097,-40.657333,56.909348,68.959862,6.681288,4.857116,0.561780,-1.976363,-4.566181,-2.977450,4.010149,4.905777,0.567225,48.196335,-18.188814,3723473684.440000,69.199879,7.059579,-28.450818,-63.412078,-41.113720,56.913221,69.395638,7.091801,4.874248,0.587989,-1.962124,-4.594213,-3.009431,4.011667,4.937645,0.595419,48.099305,-19.553773
3723473684.460000,2.755256,-0.399404,0.027317,2.757546,-0.393535,0.027348,2.746499,-0.398886,0.027229,2.770449,-0.512241,0.027298,2.790413,-0.424998,0.027638,2.794657,-0.411426,0.027700,2.784838,-0.414741,0.027596,2.808160,-0.533563,0.027645,0.020197,-9.371070,3723473684.460000,68.797508,-8.172714,-41.432987,-55.460838,-27.594456,64.255371,68.916534,-8.175391,4.864551,-0.485752,-2.903481,-4.040010,-2.054639,4.551982,4.922397,-0.491709,48.116653,9.907370,3723473684.460000,68.823499,-10.089068,-43.103672,-54.521697,-25.938299,65.243074,69.021273,-10.105135,4.869966,-0.622644,-3.026714,-3.974396,-1.936287,4.626128,4.933246,-0.630949,48.096456,19.278440
3723473684.480000,4.890130,-0.177175,0.048917,4.886044,-0.186695,0.048875,4.875331,-0.188873,0.048768,4.883894,-0.047847,0.048853,4.907715,-0.202517,0.049090,4.914844,-0.195513,0.049163,4.903505,-0.201844,0.049048,4.908397,-0.061931,0.049100,-0.069764,-16.129989,3723473684.480000,66.396149,-20.319548,-50.740837,-47.306343,-15.759688,68.282356,66.674049,-20.395208,4.711372,-1.345324,-3.582803,-3.467394,-1.215778,4.854958,4.779277,-1.364888,48.750935,34.617035,3723473684.480000,65.439083,-23.583658,-53.090552,-44.854609,-12.435791,69.099944,65.629931,-23.638127,4.649096,-1.578088,-3.756216,-3.293575,-0.978260,4.918655,4.709445,-1.598803,48.820699,50.747024
3723473684.500000,5.189749,0.073053,0.051879,5.181805,0.062172,0.051804,5.179086,0.076331,0.051771,5.180049,-0.057780,0.051818,5.191877,0.051886,0.051909,5.198779,0.055622,0.051976,5.187752,0.059314,0.051865,5.189691,-0.071775,0.051916,-0.111392,-16.469726,3723473684.500000,64.875130,-25.233885,-54.234943,-43.533016,-10.701451,69.443924,64.977982,-25.264378,4.611306,-1.692828,-3.838014,-3.202222,-0.857245,4.944215,4.665370,-1.712898,49.884007,46.362404,3723473684.500000,63.432978,-28.543245,-56.381308,-40.641017,-7.088109,69.851343,63.618959,-28.612524,4.514919,-1.928805,-3.996972,-2.996835,-0.599422,4.979054,4.573480,-1.954093,49.995399,62.832130
3723473684.520000,3.748624,0.059573,0.037473,3.740989,0.066318,0.037394,3.740511,0.062624,0.037390,3.744098,0.082193,0.037419,3.738608,0.041386,0.037378,3.745801,0.056526,0.037445,3.733043,0.049867,0.037320,3.739758,0.067241,0.037381,-0.094040,-10.774067,3723473684.520000,66.293015,-21.200512,-51.461525,-46.783100,-14.946333,68.645775,66.499954,-21.255758,4.706510,-1.404904,-3.633119,-3.432992,-1.160558,4.881467,4.768815,-1.423736,51.077808,40.142967,3723473684.520000,65.413256,-23.655123,-53.139299,-44.796794,-12.362054,69.113233,65.604303,-23.709157,4.648798,-1.579149,-3.756968,-3.292712,-0.977129,4.918917,4.709109,-1.599888,51.171849,50.917034
3723473684.540000,1.214332,-0.234475,0.011929,1.208988,-0.230877,0.011881,1.208580,-0.240665,0.011858,1.188905,-0.001276,0.011889,1.201180,-0.256644,0.011750,1.207722,-0.243961,0.011843,1.195565,-0.252715,0.011700,1.176417,-0.012880,0.011764,-0.050135,-1.390175,3723473684.540000,68.760750,-9.367450,-42.449669,-54.829578,-26.531794,64.821526,69.119255,-9.404924,4.864315,-0.565687,-2.973650,-3.999081,-1.983530,4.592281,4.939515,-0.574621,51.850563,18.163458,3723473684.540000,68.805449,-10.210943,-43.197831,-54.447074,-25.823434,65.288705,69.003436,-10.226142,4.869831,-0.624403,-3.028188,-3.973278,-1.934553,4.626867,4.933048,-0.632771,51.900698,19.553632
