Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728765304.700000,0.105580,0.038865,0.000981,0.113131,0.034204,0.001078,0.114269,0.043314,0.001057,0.109475,0.034437,0.001039,0.046876,0.016770,0.000438,0.063431,0.018883,0.000605,0.052229,0.029086,0.000434,0.051532,0.015139,0.000493,-0.000002,-0.004321,3728765304.700000,65.999245,-22.055094,-52.039314,-46.102982,-14.047019,68.815010,66.185211,-22.103500,4.685609,-1.466817,-3.676536,-3.383435,-1.095442,4.895144,4.746712,-1.485892,49.999977,-0.004352,3728765304.700000,65.951934,-22.111266,-52.071181,-46.031102,-13.968211,68.800022,66.139434,-22.164622,4.684181,-1.468621,-3.677890,-3.380570,-1.093000,4.894195,4.745261,-1.488004,49.999979,-0.000030
3728765304.720000,0.126297,0.032213,0.001221,0.125163,0.032493,0.001209,0.129718,0.031317,0.001259,0.127109,0.032183,0.001229,0.066913,0.010480,0.000661,0.075182,0.014907,0.000737,0.066704,0.019362,0.000638,0.069367,0.014310,0.000679,-0.000030,-0.000399,3728765304.720000,65.999680,-22.037497,-52.032375,-46.108093,-14.059024,68.804924,66.187775,-22.090639,4.685658,-1.465667,-3.675996,-3.383737,-1.096315,4.894430,4.746942,-1.485018,49.999943,-0.000499,3728765304.720000,65.951478,-22.110943,-52.071140,-46.030221,-13.968040,68.801018,66.139279,-22.164865,4.684197,-1.468609,-3.677940,-3.380524,-1.092980,4.894181,4.745254,-1.488026,49.999973,-0.000100
3728765304.740000,0.131299,0.033210,0.001270,0.127842,0.031933,0.001238,0.135940,0.032895,0.001319,0.131574,0.032135,0.001276,0.074285,0.011008,0.000735,0.081699,0.019214,0.000794,0.073516,0.019742,0.000708,0.076301,0.016196,0.000746,-0.000150,0.003822,3728765304.740000,66.000984,-22.034782,-52.031811,-46.109119,-14.064329,68.805405,66.188957,-22.087788,4.685772,-1.465412,-3.675967,-3.384054,-1.096659,4.894427,4.747130,-1.484774,49.999866,0.003724,3728765304.740000,65.951043,-22.111249,-52.072212,-46.029986,-13.968983,68.801261,66.139472,-22.165083,4.684179,-1.468693,-3.677946,-3.380485,-1.092978,4.894236,4.745253,-1.488072,50.000016,-0.000099
3728765304.760000,0.131927,0.032625,0.001278,0.130055,0.033523,0.001256,0.137527,0.032539,0.001336,0.133091,0.032538,0.001290,0.076615,0.010700,0.000759,0.085039,0.023884,0.000816,0.073106,0.019827,0.000704,0.077950,0.017577,0.000759,0.000191,-0.000423,3728765304.760000,66.000885,-22.034544,-52.032280,-46.111481,-14.066227,68.804268,66.189796,-22.086756,4.685838,-1.465282,-3.676037,-3.384279,-1.096681,4.894413,4.747223,-1.484703,50.000237,-0.000450,3728765304.760000,65.951153,-22.111667,-52.072716,-46.030640,-13.969746,68.800612,66.139722,-22.164931,4.684224,-1.468679,-3.677919,-3.380471,-1.093021,4.894213,4.745260,-1.488046,50.000046,-0.000027
3728765304.780000,0.132294,0.032805,0.001281,0.131550,0.033302,0.001272,0.138379,0.033001,0.001344,0.133986,0.032621,0.001299,0.076296,0.012984,0.000752,0.084223,0.023291,0.000809,0.072548,0.019732,0.000698,0.077523,0.018417,0.000753,0.000262,-0.001489,3728765304.780000,66.001556,-22.034380,-52.030945,-46.112854,-14.066372,68.803627,66.189995,-22.085924,4.685953,-1.465349,-3.676055,-3.384251,-1.096683,4.894402,4.747268,-1.484738,50.000294,-0.001490,3728765304.780000,65.951632,-22.111683,-52.072237,-46.031281,-13.969302,68.799761,66.139667,-22.164678,4.684242,-1.468681,-3.677936,-3.380487,-1.093050,4.894201,4.745275,-1.488038,50.000032,-0.000000
3728765304.800000,0.132685,0.034749,0.001280,0.130768,0.033143,0.001265,0.136066,0.033492,0.001319,0.133083,0.033408,0.001288,0.074379,0.013225,0.000732,0.084666,0.022895,0.000815,0.074269,0.020650,0.000713,0.077672,0.018835,0.000753,-0.000190,-0.003409,3728765304.800000,66.003143,-22.034534,-52.030323,-46.112129,-14.063709,68.804588,66.190063,-22.086853,4.685974,-1.465414,-3.676043,-3.384209,-1.096691,4.894462,4.747287,-1.484773,49.999798,-0.003433,3728765304.800000,65.951961,-22.111338,-52.071345,-46.031029,-13.968295,68.800030,66.139465,-22.164683,4.684280,-1.468649,-3.677957,-3.380438,-1.092974,4.894233,4.745273,-1.488069,49.999987,-0.000025
3728765304.820000,0.133254,0.034859,0.001286,0.130560,0.033771,0.001261,0.136385,0.034503,0.001319,0.133373,0.034242,0.001289,0.077730,0.012671,0.000767,0.085160,0.022854,0.000820,0.073842,0.020434,0.000710,0.078766,0.018536,0.000765,-0.000094,-0.003497,3728765304.820000,66.003014,-22.033752,-52.030697,-46.111332,-14.063652,68.806129,66.190453,-22.087162,4.686027,-1.465293,-3.676069,-3.384218,-1.096691,4.894480,4.747316,-1.484741,49.999893,-0.003584,3728765304.820000,65.951635,-22.110900,-52.071215,-46.030142,-13.968048,68.800885,66.139284,-22.164861,4.684308,-1.468700,-3.678003,-3.380429,-1.092995,4.894257,4.745298,-1.488099,49.999987,-0.000087
3728765304.840000,0.132585,0.033192,0.001283,0.129363,0.033411,0.001250,0.138710,0.034077,0.001344,0.133570,0.033570,0.001293,0.075968,0.013235,0.000748,0.084861,0.022994,0.000817,0.074128,0.019477,0.000715,0.078238,0.018550,0.000760,0.000001,0.001707,3728765304.840000,66.001541,-22.033806,-52.031727,-46.110390,-14.066171,68.805809,66.190285,-22.086885,4.686047,-1.465362,-3.676081,-3.384221,-1.096707,4.894470,4.747330,-1.484763,50.000027,0.001623,3728765304.840000,65.951318,-22.111156,-52.071905,-46.029960,-13.968898,68.801212,66.139477,-22.164985,4.684330,-1.468672,-3.677998,-3.380440,-1.092993,4.894300,4.745320,-1.488094,50.000026,-0.000084
3728765304.860000,0.132056,0.032971,0.001279,0.129023,0.034051,0.001244,0.139044,0.031951,0.001353,0.133339,0.032833,0.001292,0.073186,0.011672,0.000722,0.084715,0.022699,0.000816,0.073853,0.020522,0.000709,0.077169,0.018395,0.000749,-0.000027,-0.001225,3728765304.860000,66.001465,-22.034431,-52.032791,-46.111141,-14.067169,68.803696,66.190102,-22.086601,4.686000,-1.465442,-3.676041,-3.384246,-1.096689,4.894451,4.747312,-1.484777,50.000019,-0.001261,3728765304.860000,65.951495,-22.111508,-52.072394,-46.030688,-13.969600,68.800683,66.139792,-22.164831,4.684393,-1.468656,-3.677967,-3.380478,-1.092992,4.894223,4.745325,-1.488061,50.000046,-0.000036
3728765304.880000,0.132271,0.033574,0.001279,0.128828,0.033223,0.001244,0.137843,0.032121,0.001340,0.132954,0.032836,0.001288,0.072133,0.012405,0.000711,0.083442,0.023791,0.000800,0.074790,0.019565,0.000722,0.076708,0.018585,0.000744,-0.000120,-0.000181,3728765304.880000,66.002274,-22.034651,-52.031982,-46.111565,-14.065907,68.803169,66.190010,-22.086651,4.686048,-1.465462,-3.676074,-3.384216,-1.096708,4.894447,4.747322,-1.484791,49.999908,-0.000181,3728765304.880000,65.951891,-22.111638,-52.072028,-46.031482,-13.969192,68.799861,66.139787,-22.164617,4.684424,-1.468609,-3.677904,-3.380471,-1.092962,4.894280,4.745334,-1.488046,50.000028,0.000000
3728765304.900000,0.132681,0.034505,0.001281,0.129206,0.032266,0.001251,0.136042,0.032504,0.001321,0.132641,0.033052,0.001284,0.073213,0.011987,0.000722,0.082917,0.023865,0.000794,0.076403,0.021066,0.000734,0.077415,0.019034,0.000750,-0.000079,0.001426,3728765304.900000,66.002991,-22.034359,-52.030579,-46.111168,-14.063817,68.804031,66.189865,-22.086981,4.686036,-1.465495,-3.676087,-3.384214,-1.096723,4.894464,4.747330,-1.484805,49.999901,0.001393,3728765304.900000,65.951955,-22.111257,-52.071418,-46.031193,-13.968388,68.800184,66.139583,-22.164648,4.684415,-1.468703,-3.677895,-3.380488,-1.092898,4.894238,4.745311,-1.488084,49.999980,-0.000034
3728765304.920000,0.132765,0.034558,0.001282,0.129308,0.032717,0.001251,0.136403,0.034205,0.001320,0.132846,0.033859,0.001284,0.076228,0.012562,0.000752,0.083478,0.024213,0.000799,0.074686,0.021387,0.000716,0.077996,0.019411,0.000755,0.000045,0.002362,3728765304.920000,66.002617,-22.033964,-52.030910,-46.110317,-14.063996,68.806259,66.190269,-22.087421,4.686056,-1.465367,-3.676084,-3.384242,-1.096706,4.894517,4.747355,-1.484770,50.000019,0.002254,3728765304.920000,65.951531,-22.110898,-52.071508,-46.030141,-13.968366,68.801233,66.139452,-22.164911,4.684364,-1.468705,-3.677895,-3.380486,-1.092970,4.894254,4.745311,-1.488067,49.999974,-0.000108
3728765304.940000,0.132441,0.033415,0.001281,0.129242,0.033528,0.001248,0.138196,0.034626,0.001338,0.133320,0.033901,0.001289,0.077364,0.015186,0.000759,0.083752,0.023732,0.000803,0.077086,0.022660,0.000737,0.079307,0.020478,0.000766,0.000079,0.000984,3728765304.940000,66.001465,-22.034021,-52.032166,-46.110241,-14.066103,68.806679,66.190552,-22.087280,4.686176,-1.465415,-3.676114,-3.384259,-1.096756,4.894528,4.747413,-1.484778,50.000095,0.000900,3728765304.940000,65.951140,-22.111186,-52.072210,-46.029838,-13.969215,68.801610,66.139601,-22.165078,4.684352,-1.468746,-3.677958,-3.380504,-1.092903,4.894226,4.745303,-1.488110,50.000016,-0.000084
3728765304.960000,0.132175,0.033142,0.001279,0.130065,0.034600,0.001254,0.138928,0.033387,0.001348,0.133739,0.033730,0.001294,0.074037,0.014459,0.000726,0.083476,0.023889,0.000800,0.078532,0.022687,0.000752,0.078631,0.020378,0.000759,-0.000009,-0.000885,3728765304.960000,66.001419,-22.034416,-52.032852,-46.111618,-14.067160,68.804871,66.190689,-22.086769,4.686147,-1.465531,-3.676120,-3.384256,-1.096778,4.894525,4.747410,-1.484813,50.000042,-0.000911,3728765304.960000,65.951318,-22.111506,-52.072598,-46.030428,-13.969710,68.800805,66.139746,-22.164921,4.684404,-1.468720,-3.677946,-3.380507,-1.092851,4.894237,4.745314,-1.488115,50.000051,-0.000026
3728765304.980000,0.132246,0.034337,0.001277,0.129813,0.035300,0.001249,0.138369,0.033116,0.001343,0.133481,0.034256,0.001290,0.072925,0.012890,0.000718,0.083694,0.022252,0.000807,0.077213,0.022671,0.000738,0.077878,0.019329,0.000754,-0.000121,-0.000906,3728765304.980000,66.002701,-22.035086,-52.032658,-46.112633,-14.066077,68.803909,66.190910,-22.086918,4.686155,-1.465545,-3.676082,-3.384253,-1.096727,4.894566,4.747410,-1.484830,49.999916,-0.000910,3728765304.980000,65.951865,-22.111753,-52.071830,-46.031359,-13.969017,68.799958,66.139709,-22.164685,4.684498,-1.468719,-3.677992,-3.380534,-1.092867,4.894264,4.745371,-1.488123,50.000037,-0.000005
3728765305.000000,0.132482,0.034735,0.001278,0.131003,0.033861,0.001265,0.136467,0.032752,0.001325,0.133319,0.033772,0.001289,0.073074,0.014445,0.000716,0.084163,0.022412,0.000811,0.075707,0.021531,0.000726,0.077609,0.019463,0.000751,0.000004,-0.000170,3728765305.000000,66.003250,-22.035034,-52.030380,-46.112930,-14.063792,68.803825,66.190384,-22.086836,4.686226,-1.465543,-3.676073,-3.384253,-1.096719,4.894543,4.747422,-1.484824,49.999996,-0.000197,3728765305.000000,65.952121,-22.111704,-52.071054,-46.031473,-13.968070,68.799860,66.139512,-22.164683,4.684498,-1.468687,-3.677993,-3.380512,-1.092931,4.894284,4.745381,-1.488101,49.999992,-0.000027
3728765305.020000,0.133043,0.033537,0.001287,0.130348,0.033267,0.001260,0.136549,0.032698,0.001326,0.133322,0.033171,0.001291,0.072567,0.014403,0.000711,0.084485,0.022476,0.000814,0.074732,0.020951,0.000717,0.077264,0.019424,0.000748,0.000030,0.001111,3728765305.020000,66.002289,-22.033939,-52.030300,-46.111500,-14.063667,68.804871,66.189926,-22.086899,4.686258,-1.465498,-3.676122,-3.384245,-1.096775,4.894504,4.747443,-1.484804,50.000008,0.001018,3728765305.020000,65.951753,-22.111467,-52.071042,-46.030587,-13.967883,68.800956,66.139416,-22.164985,4.684540,-1.468619,-3.678050,-3.380490,-1.093035,4.894264,4.745410,-1.488065,49.999977,-0.000093
3728765305.040000,0.133037,0.033280,0.001288,0.128735,0.033613,0.001242,0.137520,0.033937,0.001332,0.133110,0.033612,0.001288,0.072121,0.014302,0.000707,0.085953,0.024402,0.000824,0.074240,0.023111,0.000705,0.077401,0.020746,0.000746,-0.000026,0.000145,3728765305.040000,66.001656,-22.033876,-52.032215,-46.110306,-14.065242,68.805954,66.190262,-22.087355,4.686233,-1.465569,-3.676127,-3.384276,-1.096712,4.894578,4.747455,-1.484854,49.999992,0.000058,3728765305.040000,65.951276,-22.111500,-52.071963,-46.030149,-13.968809,68.801285,66.139533,-22.165123,4.684526,-1.468671,-3.678017,-3.380421,-1.093006,4.894220,4.745362,-1.488085,50.000018,-0.000086
3728765305.060000,0.132279,0.034285,0.001277,0.129836,0.033831,0.001253,0.138627,0.033918,0.001344,0.133590,0.034005,0.001292,0.074653,0.013019,0.000735,0.084905,0.024327,0.000813,0.073904,0.023850,0.000699,0.077676,0.020434,0.000749,-0.000002,-0.000311,3728765305.060000,66.002251,-22.034826,-52.032345,-46.111271,-14.066653,68.805489,66.190857,-22.087063,4.686260,-1.465498,-3.676122,-3.384272,-1.096663,4.894623,4.747461,-1.484850,50.000046,-0.000337,3728765305.060000,65.951439,-22.111536,-52.072478,-46.030450,-13.969434,68.800995,66.139781,-22.165004,4.684571,-1.468751,-3.677978,-3.380458,-1.092978,4.894222,4.745378,-1.488103,50.000048,-0.000026
3728765305.080000,0.132740,0.034635,0.001281,0.130913,0.034106,0.001264,0.137978,0.032791,0.001340,0.133881,0.033841,0.001295,0.077053,0.012366,0.000760,0.083080,0.023468,0.000797,0.075067,0.023023,0.000714,0.078262,0.019754,0.000757,-0.000003,-0.000402,3728765305.080000,66.002991,-22.034805,-52.031559,-46.112728,-14.065739,68.803879,66.190781,-22.086582,4.686303,-1.465447,-3.676125,-3.384256,-1.096755,4.894592,4.747483,-1.484806,50.000019,-0.000406,3728765305.080000,65.951864,-22.111691,-52.072031,-46.031240,-13.968946,68.800105,66.139738,-22.164788,4.684608,-1.468829,-3.677958,-3.380532,-1.093006,4.894247,4.745420,-1.488107,50.000022,-0.000004
3728765305.100000,0.133080,0.033672,0.001287,0.130944,0.033923,0.001265,0.137262,0.031976,0.001335,0.133766,0.033188,0.001296,0.075165,0.012838,0.000741,0.082355,0.022191,0.000793,0.074574,0.020107,0.000718,0.077302,0.018470,0.000751,0.000002,-0.000680,3728765305.100000,66.002625,-22.033941,-52.030720,-46.112301,-14.064362,68.803680,66.190109,-22.086487,4.686316,-1.465499,-3.676136,-3.384270,-1.096698,4.894520,4.747461,-1.484828,49.999985,-0.000717,3728765305.100000,65.951999,-22.111442,-52.071324,-46.030855,-13.968054,68.800390,66.139488,-22.164870,4.684628,-1.468780,-3.678003,-3.380603,-1.092964,4.894322,4.745469,-1.488116,49.999982,-0.000037
3728765305.120000,0.133189,0.033785,0.001288,0.129875,0.032874,0.001256,0.137670,0.033559,0.001335,0.133588,0.033402,0.001293,0.073370,0.012259,0.000723,0.083078,0.022217,0.000800,0.074004,0.020654,0.000711,0.076735,0.018414,0.000745,-0.000015,0.000129,3728765305.120000,66.002274,-22.033735,-52.030457,-46.110680,-14.064535,68.805641,66.190071,-22.086889,4.686276,-1.465506,-3.676130,-3.384268,-1.096675,4.894554,4.747449,-1.484841,49.999977,0.000040,3728765305.120000,65.951555,-22.111265,-52.071224,-46.030148,-13.967983,68.801267,66.139360,-22.165066,4.684640,-1.468716,-3.678020,-3.380573,-1.092972,4.894321,4.745468,-1.488102,49.999992,-0.000089
3728765305.140000,0.132740,0.033926,0.001283,0.129611,0.033039,0.001253,0.137730,0.034675,0.001333,0.133378,0.033886,0.001290,0.074214,0.013429,0.000730,0.083801,0.021533,0.000810,0.075809,0.022122,0.000725,0.077877,0.019071,0.000755,-0.000030,0.000254,3728765305.140000,66.001717,-22.034254,-52.031414,-46.110348,-14.065571,68.806793,66.190460,-22.087286,4.686280,-1.465465,-3.676063,-3.384230,-1.096745,4.894597,4.747453,-1.484801,50.000004,0.000182,3728765305.140000,65.951016,-22.111421,-52.071949,-46.029904,-13.969016,68.801620,66.139505,-22.165129,4.684580,-1.468687,-3.678010,-3.380524,-1.092955,4.894308,4.745426,-1.488101,50.000034,-0.000072
3728765305.160000,0.132652,0.033826,0.001282,0.129653,0.033669,0.001252,0.138517,0.033942,0.001343,0.133618,0.033808,0.001292,0.074933,0.014690,0.000735,0.084990,0.023168,0.000818,0.075383,0.022814,0.000718,0.078370,0.020256,0.000757,-0.000025,0.000410,3728765305.160000,66.001701,-22.034643,-52.032417,-46.111523,-14.066849,68.805344,66.190750,-22.086901,4.686358,-1.465476,-3.676090,-3.384271,-1.096757,4.894585,4.747494,-1.484800,50.000027,0.000384,3728765305.160000,65.951080,-22.111789,-52.072569,-46.030852,-13.969709,68.800817,66.139787,-22.164939,4.684592,-1.468703,-3.678004,-3.380481,-1.092991,4.894255,4.745407,-1.488092,50.000051,-0.000026
3728765305.180000,0.132535,0.035075,0.001278,0.130195,0.033521,0.001258,0.138492,0.032920,0.001345,0.133749,0.033838,0.001294,0.075030,0.015816,0.000733,0.084846,0.024034,0.000814,0.074943,0.022662,0.000714,0.078226,0.020869,0.000754,-0.000045,-0.000519,3728765305.180000,66.002884,-22.035097,-52.031708,-46.112488,-14.066410,68.803818,66.190796,-22.086557,4.686409,-1.465517,-3.676147,-3.384318,-1.096781,4.894577,4.747535,-1.484814,49.999992,-0.000519,3728765305.180000,65.951539,-22.111666,-52.072214,-46.031573,-13.969257,68.800026,66.139786,-22.164674,4.684592,-1.468721,-3.678015,-3.380513,-1.093037,4.894250,4.745424,-1.488082,50.000037,0.000000
3728765305.200000,0.133290,0.035346,0.001285,0.130488,0.033182,0.001262,0.137633,0.033015,0.001336,0.133811,0.033849,0.001294,0.074254,0.014152,0.000729,0.085445,0.023375,0.000822,0.073253,0.020589,0.000703,0.077598,0.019400,0.000751,0.000004,-0.000161,3728765305.200000,66.003548,-22.034327,-52.030460,-46.112209,-14.064754,68.804131,66.190544,-22.086517,4.686375,-1.465534,-3.676107,-3.384302,-1.096719,4.894519,4.747486,-1.484819,49.999989,-0.000183,3728765305.200000,65.951869,-22.111304,-52.071324,-46.031248,-13.968212,68.800144,66.139513,-22.164672,4.684642,-1.468742,-3.678028,-3.380490,-1.093053,4.894281,4.745448,-1.488097,49.999984,-0.000022
3728765305.220000,0.133354,0.033883,0.001290,0.130210,0.033170,0.001259,0.137295,0.033174,0.001332,0.133630,0.033408,0.001294,0.075438,0.014654,0.000740,0.084663,0.023110,0.000814,0.072058,0.021025,0.000689,0.077318,0.019626,0.000748,-0.000002,0.000793,3728765305.220000,66.002502,-22.033337,-52.030476,-46.111076,-14.064118,68.805305,66.190102,-22.086760,4.686418,-1.465491,-3.676085,-3.384284,-1.096675,4.894570,4.747499,-1.484823,49.999962,0.000692,3728765305.220000,65.951688,-22.110941,-52.071213,-46.030269,-13.967820,68.801154,66.139378,-22.164963,4.684645,-1.468743,-3.677990,-3.380508,-1.093071,4.894296,4.745456,-1.488081,49.999964,-0.000101
3728765305.240000,0.132476,0.032689,0.001284,0.129341,0.034566,0.001246,0.138171,0.034217,0.001338,0.133338,0.033822,0.001290,0.074788,0.015030,0.000733,0.084580,0.023865,0.000811,0.073976,0.022009,0.000706,0.077727,0.020358,0.000750,-0.000010,0.001004,3728765305.240000,66.001129,-22.033728,-52.032635,-46.110580,-14.065606,68.806320,66.190399,-22.087336,4.686426,-1.465543,-3.676102,-3.384297,-1.096752,4.894631,4.747540,-1.484831,50.000000,0.000905,3728765305.240000,65.951233,-22.111200,-52.072056,-46.029793,-13.968721,68.801543,66.139492,-22.165177,4.684647,-1.468755,-3.677969,-3.380506,-1.093055,4.894327,4.745458,-1.488089,50.000010,-0.000099
3728765305.260000,0.132670,0.032659,0.001286,0.129899,0.036336,0.001247,0.139194,0.034670,0.001348,0.133920,0.034552,0.001294,0.073518,0.013992,0.000722,0.084953,0.023772,0.000815,0.074569,0.021956,0.000713,0.077619,0.019957,0.000750,0.000030,-0.000029,3728765305.260000,66.001434,-22.034067,-52.034203,-46.112186,-14.067029,68.805832,66.191322,-22.087143,4.686361,-1.465558,-3.676120,-3.384301,-1.096785,4.894632,4.747527,-1.484831,50.000080,-0.000059,3728765305.260000,65.951512,-22.111683,-52.072738,-46.030543,-13.969434,68.800876,66.139841,-22.165093,4.684646,-1.468734,-3.678005,-3.380498,-1.093057,4.894338,4.745465,-1.488095,50.000050,-0.000031
3728765305.280000,0.132570,0.033415,0.001283,0.130864,0.035397,0.001260,0.138753,0.033579,0.001346,0.134067,0.034126,0.001296,0.074356,0.015418,0.000727,0.085965,0.023833,0.000826,0.073258,0.021023,0.000702,0.077821,0.020113,0.000752,-0.000018,-0.000755,3728765305.280000,66.002289,-22.034565,-52.032547,-46.113136,-14.066342,68.804268,66.191040,-22.086609,4.686430,-1.465564,-3.676131,-3.384289,-1.096760,4.894587,4.747530,-1.484838,50.000011,-0.000759,3728765305.280000,65.951933,-22.111819,-52.072159,-46.031264,-13.969025,68.800037,66.139783,-22.164829,4.684640,-1.468746,-3.678048,-3.380446,-1.093095,4.894326,4.745459,-1.488107,50.000029,-0.000005
3728765305.300000,0.132837,0.033879,0.001284,0.130397,0.033375,0.001260,0.137653,0.033331,0.001335,0.133637,0.033524,0.001293,0.075246,0.015281,0.000737,0.086272,0.022942,0.000832,0.073943,0.021084,0.000709,0.078453,0.019809,0.000759,-0.000038,-0.001092,3728765305.300000,66.002884,-22.034327,-52.030602,-46.112171,-14.064575,68.804367,66.190369,-22.086657,4.686443,-1.465523,-3.676148,-3.384312,-1.096787,4.894609,4.747556,-1.484821,49.999958,-0.001111,3728765305.300000,65.952188,-22.111580,-52.071298,-46.031196,-13.968029,68.800155,66.139573,-22.164819,4.684646,-1.468751,-3.678117,-3.380478,-1.093088,4.894354,4.745488,-1.488130,49.999996,-0.000019
3728765305.320000,0.133788,0.033854,0.001294,0.130112,0.033438,0.001257,0.137912,0.034548,0.001335,0.133948,0.033945,0.001296,0.075116,0.014583,0.000737,0.086589,0.023042,0.000835,0.074150,0.021081,0.000711,0.078581,0.019641,0.000761,-0.000006,0.000544,3728765305.320000,66.002579,-22.033453,-52.030949,-46.111259,-14.064679,68.806137,66.190590,-22.086882,4.686480,-1.465512,-3.676150,-3.384325,-1.096778,4.894598,4.747569,-1.484817,49.999973,0.000440,3728765305.320000,65.951683,-22.111364,-52.071467,-46.030418,-13.967991,68.801081,66.139469,-22.165092,4.684715,-1.468750,-3.678126,-3.380477,-1.093068,4.894345,4.745506,-1.488137,49.999980,-0.000104
3728765305.340000,0.133188,0.033155,0.001290,0.128790,0.034377,0.001241,0.138651,0.034845,0.001342,0.133559,0.034133,0.001291,0.074581,0.014805,0.000731,0.085182,0.022896,0.000820,0.074378,0.019822,0.000717,0.078032,0.019247,0.000756,-0.000038,0.001432,3728765305.340000,66.001572,-22.033775,-52.033089,-46.110764,-14.066066,68.806610,66.190842,-22.087368,4.686543,-1.465542,-3.676160,-3.384340,-1.096753,4.894559,4.747581,-1.484828,49.999973,0.001343,3728765305.340000,65.951233,-22.111551,-52.072369,-46.030333,-13.968863,68.801448,66.139696,-22.165238,4.684777,-1.468750,-3.678093,-3.380549,-1.093028,4.894374,4.745544,-1.488131,50.000012,-0.000089
3728765305.360000,0.132787,0.033615,0.001284,0.129055,0.035453,0.001241,0.138950,0.034040,0.001347,0.133602,0.034363,0.001291,0.075009,0.014024,0.000737,0.085071,0.024368,0.000815,0.074350,0.021639,0.000711,0.078068,0.020061,0.000754,0.000023,-0.000226,3728765305.360000,66.001732,-22.034599,-52.034241,-46.111877,-14.067045,68.805321,66.191193,-22.087292,4.686519,-1.465568,-3.676158,-3.384338,-1.096762,4.894597,4.747583,-1.484841,50.000080,-0.000243,3728765305.360000,65.951207,-22.111921,-52.072950,-46.030965,-13.969601,68.800786,66.139898,-22.165100,4.684781,-1.468815,-3.678019,-3.380517,-1.093044,4.894317,4.745509,-1.488123,50.000057,-0.000017
3728765305.380000,0.132909,0.035323,0.001281,0.130904,0.035438,0.001260,0.139198,0.033237,0.001351,0.134336,0.034661,0.001298,0.074013,0.015214,0.000724,0.085358,0.025778,0.000814,0.075344,0.022947,0.000718,0.078173,0.021348,0.000752,0.000012,-0.000635,3728765305.380000,66.003220,-22.035118,-52.032757,-46.113525,-14.066680,68.804070,66.191498,-22.086660,4.686501,-1.465620,-3.676189,-3.384371,-1.096785,4.894631,4.747605,-1.484860,50.000038,-0.000636,3728765305.380000,65.951641,-22.111844,-52.072362,-46.031619,-13.969036,68.800151,66.139856,-22.164853,4.684726,-1.468791,-3.677994,-3.380507,-1.093022,4.894294,4.745474,-1.488112,50.000026,-0.000001
3728765305.400000,0.132859,0.035919,0.001279,0.131605,0.035120,0.001268,0.138312,0.033789,0.001341,0.134265,0.034946,0.001296,0.076420,0.017158,0.000745,0.085557,0.025246,0.000817,0.075773,0.023048,0.000722,0.079214,0.021856,0.000761,-0.000038,-0.000612,3728765305.400000,66.003822,-22.034990,-52.031452,-46.113453,-14.065109,68.804665,66.191376,-22.086805,4.686598,-1.465556,-3.676184,-3.384372,-1.096793,4.894639,4.747641,-1.484836,49.999947,-0.000632,3728765305.400000,65.951899,-22.111441,-52.071599,-46.031269,-13.968111,68.800217,66.139579,-22.164835,4.684701,-1.468793,-3.678021,-3.380512,-1.093008,4.894302,4.745472,-1.488125,49.999985,-0.000020
3728765305.420000,0.132657,0.035434,0.001278,0.131130,0.035044,0.001263,0.138090,0.034641,0.001337,0.133967,0.035034,0.001293,0.072390,0.013337,0.000711,0.085265,0.024143,0.000818,0.074735,0.022142,0.000714,0.077390,0.019914,0.000748,-0.000029,0.000075,3728765305.420000,66.003189,-22.034620,-52.031639,-46.112255,-14.064732,68.806389,66.191277,-22.087330,4.686476,-1.465574,-3.676149,-3.384316,-1.096716,4.894643,4.747566,-1.484864,49.999950,-0.000019,3728765305.420000,65.951602,-22.111129,-52.071607,-46.030351,-13.967920,68.801291,66.139495,-22.165120,4.684808,-1.468712,-3.678027,-3.380493,-1.092980,4.894341,4.745509,-1.488117,49.999980,-0.000094
