Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728762542.700000,0.134939,0.034000,0.001306,0.129865,0.032561,0.001257,0.139482,0.032421,0.001356,0.134778,0.033021,0.001306,0.073566,0.008878,0.000730,0.083557,0.019956,0.000811,0.071912,0.018302,0.000695,0.076241,0.015850,0.000746,-0.000112,0.001239,3728762542.700000,66.915154,19.082754,-16.907404,-67.429634,-50.460312,48.843803,67.098274,19.144451,4.694753,1.436401,-1.123079,-4.868632,-3.668596,3.420316,4.756348,1.455016,49.999924,0.001204,3728762542.700000,66.917260,18.988915,-16.986616,-67.386387,-50.377681,48.896350,67.101071,19.050481,4.695384,1.432846,-1.126804,-4.866748,-3.665546,3.422239,4.756677,1.451238,50.000036,-0.000035
3728762542.720000,0.132955,0.033217,0.001287,0.130014,0.032560,0.001259,0.138998,0.032440,0.001351,0.134031,0.032859,0.001299,0.071800,0.008080,0.000713,0.083014,0.019929,0.000806,0.071244,0.016256,0.000694,0.075303,0.015107,0.000738,-0.000006,-0.001548,3728762542.720000,66.915413,19.081421,-16.906614,-67.430580,-50.459354,48.843224,67.098236,19.144232,4.694798,1.436326,-1.123111,-4.868652,-3.668583,3.420311,4.756381,1.454984,50.000038,-0.001583,3728762542.720000,66.917690,18.988966,-16.985932,-67.387308,-50.376961,48.895507,67.101003,19.050782,4.695442,1.432860,-1.126810,-4.866776,-3.665614,3.422298,4.756734,1.451256,50.000044,-0.000035
3728762542.740000,0.133538,0.033478,0.001293,0.131334,0.032433,0.001272,0.137997,0.032717,0.001340,0.134347,0.033068,0.001302,0.073613,0.011492,0.000727,0.082451,0.020150,0.000799,0.071792,0.017964,0.000695,0.075911,0.016668,0.000741,-0.000040,-0.000433,3728762542.740000,66.915581,19.082230,-16.904797,-67.430557,-50.458046,48.844109,67.098068,19.144510,4.694895,1.436390,-1.123072,-4.868627,-3.668618,3.420368,4.756412,1.455010,49.999966,-0.000474,3728762542.740000,66.917786,18.989367,-16.985077,-67.387136,-50.376048,48.895701,67.100747,19.050838,4.695399,1.432812,-1.126737,-4.866747,-3.665581,3.422302,4.756695,1.451246,50.000006,-0.000041
3728762542.760000,0.134416,0.033741,0.001301,0.130690,0.030891,0.001270,0.136867,0.032902,0.001328,0.134090,0.032888,0.001300,0.075579,0.012644,0.000745,0.083247,0.021278,0.000805,0.072318,0.019405,0.000697,0.076971,0.017810,0.000749,-0.000174,0.000973,3728762542.760000,66.915245,19.083017,-16.904989,-67.428780,-50.457623,48.845772,67.098007,19.144056,4.694919,1.436433,-1.123040,-4.868642,-3.668625,3.420431,4.756433,1.455027,49.999798,0.000928,3728762542.760000,66.917435,18.989544,-16.985341,-67.386445,-50.376120,48.896664,67.100764,19.050566,4.695394,1.432753,-1.126718,-4.866701,-3.665531,3.422322,4.756674,1.451207,49.999972,-0.000045
3728762542.780000,0.132995,0.032357,0.001290,0.128729,0.030637,0.001250,0.137515,0.033632,0.001333,0.133112,0.032290,0.001291,0.076626,0.011318,0.000758,0.081557,0.022872,0.000783,0.073183,0.019931,0.000704,0.076972,0.018091,0.000748,0.000006,0.001407,3728762542.780000,66.914101,19.081610,-16.907175,-67.428017,-50.459194,48.846195,67.097954,19.143154,4.694861,1.436435,-1.123156,-4.868680,-3.668603,3.420388,4.756429,1.455001,50.000000,0.001344,3728762542.780000,66.917004,18.989145,-16.986250,-67.386183,-50.377086,48.896977,67.100948,19.050353,4.695417,1.432714,-1.126709,-4.866687,-3.665463,3.422288,4.756655,1.451180,49.999994,-0.000064
3728762542.800000,0.132669,0.032369,0.001286,0.129720,0.032071,0.001257,0.139178,0.034659,0.001348,0.133869,0.033024,0.001297,0.075260,0.011034,0.000744,0.081444,0.021943,0.000784,0.073365,0.018830,0.000709,0.076574,0.017313,0.000746,0.000091,0.001646,3728762542.800000,66.914307,19.081076,-16.907484,-67.429916,-50.461029,48.845200,67.098579,19.143883,4.694929,1.436441,-1.123134,-4.868693,-3.668649,3.420333,4.756443,1.455034,50.000137,0.001610,3728762542.800000,66.917136,18.988836,-16.986764,-67.387003,-50.377694,48.896214,67.101195,19.050541,4.695479,1.432787,-1.126704,-4.866743,-3.665533,3.422288,4.756703,1.451235,50.000046,-0.000036
3728762542.820000,0.133784,0.034684,0.001292,0.130309,0.032593,0.001261,0.140221,0.033816,0.001361,0.134789,0.033711,0.001305,0.073046,0.009829,0.000724,0.082477,0.021273,0.000797,0.073585,0.020125,0.000708,0.076237,0.017118,0.000743,-0.000024,-0.002062,3728762542.820000,66.916183,19.082010,-16.906338,-67.430992,-50.460377,48.843380,67.098709,19.144825,4.694977,1.436381,-1.123095,-4.868735,-3.668664,3.420394,4.756484,1.455026,50.000019,-0.002094,3728762542.820000,66.917569,18.988961,-16.985850,-67.387648,-50.376838,48.895456,67.101012,19.050834,4.695554,1.432841,-1.126734,-4.866803,-3.665505,3.422301,4.756749,1.451244,50.000043,-0.000031
3728762542.840000,0.133602,0.034569,0.001290,0.130822,0.031953,0.001268,0.138880,0.032583,0.001350,0.134455,0.033081,0.001303,0.073881,0.008247,0.000734,0.082082,0.021729,0.000791,0.073793,0.019589,0.000711,0.076395,0.016567,0.000746,-0.000064,-0.001978,3728762542.840000,66.916283,19.082413,-16.905064,-67.430435,-50.458412,48.843685,67.098152,19.144623,4.694954,1.436463,-1.123137,-4.868744,-3.668666,3.420364,4.756478,1.455048,49.999931,-0.002023,3728762542.840000,66.917716,18.989490,-16.985151,-67.387406,-50.376022,48.895819,67.100843,19.050876,4.695620,1.432898,-1.126746,-4.866796,-3.665513,3.422303,4.756773,1.451261,49.999996,-0.000045
3728762542.860000,0.132492,0.033685,0.001281,0.130575,0.031428,0.001267,0.138689,0.032921,0.001347,0.133938,0.032709,0.001299,0.075580,0.010510,0.000748,0.083845,0.021690,0.000810,0.074178,0.021756,0.000709,0.077704,0.018031,0.000756,-0.000072,0.000378,3728762542.860000,66.915527,19.081873,-16.905100,-67.429047,-50.458328,48.844982,67.097855,19.143957,4.695062,1.436539,-1.123123,-4.868775,-3.668634,3.420398,4.756525,1.455068,49.999912,0.000344,3728762542.860000,66.917378,18.989731,-16.985192,-67.386393,-50.375902,48.896810,67.100711,19.050575,4.695642,1.432874,-1.126821,-4.866809,-3.665410,3.422254,4.756766,1.451211,49.999984,-0.000034
3728762542.880000,0.132803,0.033902,0.001284,0.129757,0.032099,0.001257,0.138793,0.033316,0.001347,0.133794,0.033100,0.001296,0.073373,0.010808,0.000726,0.082356,0.022760,0.000791,0.073662,0.020942,0.000706,0.076326,0.018220,0.000741,0.000003,0.001218,3728762542.880000,66.915230,19.081717,-16.907055,-67.429108,-50.459698,48.845356,67.098412,19.143675,4.695072,1.436437,-1.123162,-4.868782,-3.668669,3.420403,4.756544,1.455034,50.000008,0.001154,3728762542.880000,66.916986,18.989357,-16.986350,-67.386171,-50.377067,48.896997,67.100957,19.050385,4.695606,1.432874,-1.126758,-4.866784,-3.665485,3.422276,4.756754,1.451244,50.000004,-0.000064
3728762542.900000,0.133092,0.033688,0.001287,0.130366,0.033700,0.001259,0.138868,0.033415,0.001348,0.134120,0.033609,0.001298,0.073339,0.011623,0.000724,0.083274,0.022468,0.000802,0.073837,0.022128,0.000704,0.076687,0.018774,0.000743,0.000026,0.001160,3728762542.900000,66.915321,19.081518,-16.907684,-67.430885,-50.460323,48.844563,67.098946,19.144039,4.695050,1.436391,-1.123164,-4.868733,-3.668740,3.420414,4.756537,1.455027,50.000057,0.001117,3728762542.900000,66.917288,18.988961,-16.986851,-67.386833,-50.377618,48.896183,67.101189,19.050513,4.695543,1.432824,-1.126814,-4.866737,-3.665518,3.422240,4.756725,1.451218,50.000031,-0.000043
3728762542.920000,0.133131,0.033958,0.001287,0.130565,0.033079,0.001263,0.138097,0.032177,0.001343,0.133937,0.033064,0.001298,0.075237,0.013640,0.000740,0.083206,0.023880,0.000797,0.072830,0.022604,0.000692,0.076977,0.020106,0.000743,-0.000021,-0.000305,3728762542.920000,66.916054,19.081484,-16.906729,-67.431259,-50.458866,48.843529,67.098587,19.144117,4.695111,1.436490,-1.123132,-4.868782,-3.668717,3.420475,4.756582,1.455062,50.000011,-0.000354,3728762542.920000,66.917833,18.988895,-16.986251,-67.387564,-50.377026,48.895505,67.101188,19.050728,4.695532,1.432820,-1.126743,-4.866723,-3.665519,3.422240,4.756705,1.451236,50.000032,-0.000049
3728762542.940000,0.133820,0.034043,0.001294,0.130771,0.033141,0.001265,0.137874,0.033236,0.001338,0.134166,0.033472,0.001299,0.076687,0.013752,0.000754,0.083754,0.023612,0.000803,0.072819,0.022621,0.000692,0.077632,0.020058,0.000750,0.000004,-0.000581,3728762542.940000,66.916100,19.082275,-16.905563,-67.430923,-50.458130,48.844688,67.098526,19.144257,4.695144,1.436563,-1.123131,-4.868753,-3.668693,3.420464,4.756577,1.455077,50.000008,-0.000626,3728762542.940000,66.917954,18.989209,-16.985208,-67.387154,-50.375994,48.895900,67.100878,19.050702,4.695580,1.432823,-1.126777,-4.866700,-3.665496,3.422228,4.756713,1.451218,50.000003,-0.000045
3728762542.960000,0.134226,0.032883,0.001301,0.130712,0.031915,0.001267,0.138486,0.034094,0.001342,0.134489,0.032974,0.001304,0.076350,0.011233,0.000755,0.081927,0.022244,0.000788,0.072183,0.020466,0.000692,0.076666,0.018022,0.000745,0.000012,0.000294,3728762542.960000,66.914597,19.082758,-16.905308,-67.429413,-50.458748,48.845806,67.097977,19.144232,4.695079,1.436574,-1.123119,-4.868705,-3.668612,3.420404,4.756508,1.455062,49.999996,0.000264,3728762542.960000,66.917365,18.989432,-16.985331,-67.386427,-50.375976,48.896807,67.100751,19.050463,4.695635,1.432867,-1.126706,-4.866736,-3.665494,3.422242,4.756733,1.451256,49.999984,-0.000030
3728762542.980000,0.133470,0.032408,0.001295,0.129991,0.031591,0.001261,0.138732,0.034439,0.001344,0.134081,0.032826,0.001300,0.075934,0.011524,0.000750,0.083434,0.023102,0.000802,0.072866,0.017680,0.000707,0.077300,0.017470,0.000753,-0.000009,0.000178,3728762542.980000,66.914017,19.082045,-16.906630,-67.429100,-50.459927,48.845974,67.098160,19.143873,4.695103,1.436574,-1.123095,-4.868773,-3.668641,3.420339,4.756517,1.455099,49.999996,0.000124,3728762542.980000,66.916977,18.989251,-16.986260,-67.386444,-50.376899,48.896892,67.100960,19.050390,4.695639,1.432884,-1.126737,-4.866746,-3.665575,3.422326,4.756781,1.451264,50.000005,-0.000054
3728762543.000000,0.132648,0.033496,0.001283,0.130105,0.033171,0.001258,0.139398,0.034300,0.001351,0.134068,0.033658,0.001298,0.074327,0.012153,0.000733,0.082693,0.022335,0.000796,0.074458,0.021175,0.000714,0.077058,0.018600,0.000748,-0.000016,0.000455,3728762543.000000,66.915298,19.080990,-16.907518,-67.431206,-50.460682,48.844498,67.099037,19.144079,4.695171,1.436510,-1.123140,-4.868791,-3.668781,3.420384,4.756589,1.455101,50.000019,0.000400,3728762543.000000,66.917315,18.988743,-16.986688,-67.387532,-50.377373,48.895849,67.101236,19.050589,4.695652,1.432893,-1.126764,-4.866808,-3.665563,3.422277,4.756791,1.451274,50.000035,-0.000055
3728762543.020000,0.132658,0.034841,0.001280,0.129788,0.033114,0.001255,0.139302,0.033278,0.001352,0.133925,0.033746,0.001296,0.075089,0.011965,0.000741,0.083447,0.021330,0.000807,0.073069,0.021386,0.000699,0.077087,0.018268,0.000749,-0.000021,-0.000161,3728762543.020000,66.916656,19.081146,-16.906977,-67.431496,-50.459641,48.843254,67.098953,19.144241,4.695194,1.436535,-1.123113,-4.868780,-3.668761,3.420421,4.756597,1.455103,50.000015,-0.000196,3728762543.020000,66.917707,18.988876,-16.985947,-67.387914,-50.376771,48.895183,67.101061,19.050848,4.695696,1.432882,-1.126800,-4.866834,-3.665587,3.422251,4.756816,1.451276,50.000036,-0.000035
3728762543.040000,0.133357,0.035260,0.001286,0.130455,0.032596,0.001263,0.138358,0.033085,0.001343,0.134063,0.033647,0.001298,0.075028,0.012822,0.000739,0.085171,0.022878,0.000820,0.073689,0.022209,0.000703,0.077853,0.019346,0.000754,0.000014,-0.000730,3728762543.040000,66.916809,19.082050,-16.905422,-67.430573,-50.458347,48.844116,67.098511,19.144321,4.695245,1.436536,-1.123080,-4.868836,-3.668740,3.420389,4.756612,1.455122,50.000019,-0.000781,3728762543.040000,66.917696,18.989292,-16.985035,-67.387203,-50.376027,48.895672,67.100717,19.050835,4.695704,1.432881,-1.126815,-4.866800,-3.665522,3.422206,4.756787,1.451254,50.000005,-0.000051
3728762543.060000,0.132990,0.034925,0.001283,0.131605,0.032680,0.001275,0.137963,0.032560,0.001340,0.134191,0.033384,0.001300,0.075489,0.012694,0.000744,0.083664,0.023258,0.000804,0.074751,0.023241,0.000710,0.077829,0.019781,0.000753,-0.000008,-0.000152,3728762543.060000,66.916199,19.082211,-16.904772,-67.429504,-50.458023,48.845299,67.098175,19.144094,4.695190,1.436563,-1.123144,-4.868801,-3.668803,3.420431,4.756617,1.455118,49.999966,-0.000187,3728762543.060000,66.917255,18.989709,-16.985155,-67.385881,-50.376101,48.896970,67.100595,19.050524,4.695662,1.432887,-1.126794,-4.866765,-3.665520,3.422241,4.756770,1.451250,49.999973,-0.000036
3728762543.080000,0.133156,0.034718,0.001285,0.130046,0.031701,0.001261,0.137981,0.033234,0.001339,0.133738,0.033217,0.001295,0.075619,0.012976,0.000745,0.082943,0.021988,0.000800,0.074254,0.022681,0.000707,0.077490,0.019264,0.000751,-0.000013,0.000405,3728762543.080000,66.915627,19.081884,-16.906479,-67.428421,-50.459229,48.846073,67.098381,19.143532,4.695225,1.436540,-1.123126,-4.868753,-3.668791,3.420464,4.756619,1.455099,49.999969,0.000337,3728762543.080000,66.916864,18.989271,-16.986110,-67.385686,-50.377038,48.897342,67.100831,19.050278,4.695684,1.432856,-1.126771,-4.866783,-3.665540,3.422281,4.756793,1.451249,49.999983,-0.000068
3728762543.100000,0.133183,0.034129,0.001287,0.129545,0.032340,0.001254,0.138143,0.033625,0.001340,0.133636,0.033362,0.001294,0.072253,0.013321,0.000710,0.082335,0.022018,0.000793,0.073906,0.022300,0.000705,0.076086,0.019231,0.000736,-0.000016,0.000148,3728762543.100000,66.915321,19.081381,-16.907444,-67.429710,-50.459984,48.845284,67.098709,19.143648,4.695282,1.436414,-1.123126,-4.868789,-3.668779,3.420509,4.756658,1.455051,50.000031,0.000105,3728762543.100000,66.916988,18.988755,-16.986510,-67.386659,-50.377563,48.896398,67.101035,19.050462,4.695675,1.432888,-1.126740,-4.866825,-3.665551,3.422330,4.756813,1.451270,50.000047,-0.000043
3728762543.120000,0.132434,0.033442,0.001281,0.130354,0.033299,0.001260,0.138525,0.032741,0.001346,0.133780,0.033153,0.001296,0.075799,0.012890,0.000747,0.081947,0.022698,0.000787,0.073774,0.020874,0.000708,0.077078,0.018888,0.000747,-0.000024,-0.000445,3728762543.120000,66.915398,19.080957,-16.906570,-67.431229,-50.459267,48.843704,67.098450,19.144068,4.695225,1.436585,-1.123158,-4.868799,-3.668814,3.420465,4.756643,1.455119,50.000034,-0.000468,3728762543.120000,66.917411,18.988859,-16.985870,-67.387432,-50.376994,48.895558,67.100955,19.050786,4.695692,1.432893,-1.126735,-4.866808,-3.665628,3.422346,4.756830,1.451290,50.000058,-0.000023
3728762543.140000,0.132392,0.034301,0.001278,0.130299,0.033207,0.001260,0.138540,0.032784,0.001346,0.133753,0.033426,0.001295,0.076647,0.013423,0.000755,0.083461,0.023620,0.000800,0.074051,0.021143,0.000710,0.077971,0.019519,0.000755,-0.000036,-0.000619,3728762543.140000,66.916359,19.081450,-16.905592,-67.430733,-50.458351,48.843807,67.098343,19.144152,4.695286,1.436667,-1.123128,-4.868795,-3.668793,3.420459,4.756654,1.455150,49.999962,-0.000668,3728762543.140000,66.917746,18.989368,-16.984884,-67.387005,-50.376055,48.895641,67.100647,19.050884,4.695738,1.432931,-1.126758,-4.866745,-3.665590,3.422338,4.756823,1.451276,49.999998,-0.000049
3728762543.160000,0.133075,0.035086,0.001283,0.129907,0.033027,0.001256,0.137513,0.033762,0.001333,0.133506,0.033960,0.001291,0.074544,0.012225,0.000735,0.083777,0.023985,0.000803,0.070384,0.019587,0.000676,0.076114,0.018639,0.000738,-0.000048,0.000897,3728762543.160000,66.916527,19.082258,-16.906048,-67.429649,-50.458096,48.846100,67.098785,19.143652,4.695296,1.436566,-1.123142,-4.868799,-3.668699,3.420475,4.756646,1.455082,49.999924,0.000863,3728762543.160000,66.917484,18.989696,-16.985128,-67.386104,-50.375940,48.896799,67.100655,19.050547,4.695777,1.432938,-1.126779,-4.866729,-3.665668,3.422283,4.756832,1.451301,49.999972,-0.000033
3728762543.180000,0.133051,0.033970,0.001286,0.129473,0.032762,0.001252,0.137942,0.034820,0.001335,0.133503,0.033851,0.001291,0.075982,0.011604,0.000751,0.083652,0.023644,0.000802,0.071729,0.020488,0.000687,0.076967,0.018612,0.000747,0.000022,0.001292,3728762543.180000,66.915497,19.081905,-16.907234,-67.429283,-50.459629,48.846889,67.099014,19.143442,4.695242,1.436650,-1.123152,-4.868810,-3.668762,3.420425,4.756629,1.455135,50.000019,0.001229,3728762543.180000,66.917253,18.989372,-16.986103,-67.385979,-50.376856,48.897159,67.100961,19.050341,4.695774,1.432958,-1.126791,-4.866757,-3.665659,3.422245,4.756828,1.451313,49.999997,-0.000063
3728762543.200000,0.132868,0.033915,0.001284,0.130123,0.032587,0.001260,0.139583,0.033024,0.001356,0.134203,0.033170,0.001300,0.075072,0.013046,0.000739,0.083776,0.022488,0.000807,0.071575,0.023040,0.000678,0.076667,0.019578,0.000741,0.000065,0.000480,3728762543.200000,66.915573,19.081186,-16.907408,-67.430374,-50.460453,48.844265,67.098763,19.144009,4.695314,1.436631,-1.123085,-4.868811,-3.668820,3.420531,4.756683,1.455148,50.000095,0.000430,3728762543.200000,66.917332,18.988781,-16.986792,-67.387066,-50.377538,48.896496,67.101338,19.050433,4.695762,1.432973,-1.126760,-4.866809,-3.665657,3.422227,4.756829,1.451338,50.000030,-0.000050
3728762543.220000,0.132951,0.034210,0.001285,0.131389,0.033109,0.001271,0.138949,0.031433,0.001353,0.134432,0.032914,0.001303,0.073351,0.012389,0.000723,0.083751,0.021953,0.000808,0.069775,0.021952,0.000662,0.075495,0.018810,0.000731,-0.000019,-0.000478,3728762543.220000,66.916115,19.081219,-16.905985,-67.431587,-50.458958,48.842857,67.098404,19.144438,4.695367,1.436545,-1.123088,-4.868804,-3.668703,3.420549,4.756685,1.455080,50.000019,-0.000518,3728762543.220000,66.917677,18.988752,-16.986072,-67.387729,-50.376980,48.895727,67.101210,19.050709,4.695822,1.432972,-1.126775,-4.866827,-3.665633,3.422227,4.756853,1.451329,50.000039,-0.000039
3728762543.240000,0.133068,0.034343,0.001285,0.131445,0.033115,0.001272,0.137839,0.033646,0.001336,0.134126,0.033706,0.001298,0.073366,0.011008,0.000725,0.083190,0.021998,0.000802,0.071667,0.019799,0.000689,0.075960,0.017649,0.000739,-0.000053,-0.001254,3728762543.240000,66.916351,19.081661,-16.905025,-67.431137,-50.458321,48.844952,67.098694,19.144253,4.695349,1.436538,-1.123136,-4.868813,-3.668697,3.420443,4.756658,1.455081,49.999966,-0.001293,3728762543.240000,66.917842,18.989111,-16.985149,-67.387267,-50.376046,48.895892,67.100870,19.050721,4.695873,1.432975,-1.126794,-4.866839,-3.665615,3.422291,4.756892,1.451311,50.000019,-0.000038
3728762543.260000,0.133891,0.033915,0.001295,0.130924,0.033074,0.001267,0.138138,0.034134,0.001338,0.134328,0.033702,0.001300,0.074660,0.011084,0.000738,0.083906,0.022028,0.000810,0.073570,0.020306,0.000707,0.077256,0.017823,0.000752,0.000022,-0.000150,3728762543.260000,66.915619,19.082588,-16.905287,-67.429695,-50.458626,48.845936,67.098404,19.144169,4.695309,1.436576,-1.123160,-4.868845,-3.668749,3.420495,4.756680,1.455099,50.000004,-0.000185,3728762543.260000,66.917580,18.989474,-16.985060,-67.385943,-50.376014,48.896731,67.100622,19.050498,4.695848,1.432951,-1.126853,-4.866862,-3.665586,3.422393,4.756924,1.451264,49.999982,-0.000036
3728762543.280000,0.133731,0.032890,0.001296,0.130181,0.032291,0.001261,0.138195,0.033016,0.001342,0.134049,0.032729,0.001300,0.076390,0.012889,0.000753,0.085106,0.021999,0.000822,0.072533,0.020637,0.000695,0.077938,0.018635,0.000757,-0.000032,0.001167,3728762543.280000,66.914612,19.082167,-16.906597,-67.428688,-50.459225,48.845280,67.097908,19.143766,4.695325,1.436614,-1.123129,-4.868836,-3.668718,3.420533,4.756689,1.455105,49.999958,0.001099,3728762543.280000,66.917277,18.989182,-16.986121,-67.385557,-50.377011,48.896794,67.100771,19.050308,4.695800,1.432894,-1.126883,-4.866841,-3.665582,3.422377,4.756902,1.451235,49.999990,-0.000069
3728762543.300000,0.132797,0.033863,0.001284,0.129398,0.033640,0.001249,0.138657,0.033534,0.001345,0.133632,0.033677,0.001293,0.076884,0.013120,0.000758,0.085911,0.020788,0.000833,0.074078,0.019990,0.000713,0.078910,0.018073,0.000768,-0.000020,0.000162,3728762543.300000,66.915466,19.081295,-16.908043,-67.430054,-50.460358,48.844791,67.098877,19.143696,4.695334,1.436627,-1.123077,-4.868816,-3.668761,3.420485,4.756670,1.455141,50.000015,0.000128,3728762543.300000,66.917248,18.988939,-16.986554,-67.386210,-50.377713,48.896229,67.100976,19.050507,4.695805,1.432882,-1.126900,-4.866866,-3.665587,3.422416,4.756926,1.451225,50.000035,-0.000033
3728762543.320000,0.132939,0.033935,0.001285,0.130881,0.034482,0.001262,0.138379,0.033175,0.001343,0.134073,0.033864,0.001297,0.076369,0.014000,0.000751,0.083802,0.020915,0.000811,0.074471,0.021645,0.000712,0.078138,0.018868,0.000758,0.000024,0.000660,3728762543.320000,66.915825,19.081543,-16.906853,-67.431664,-50.459568,48.844135,67.098946,19.144270,4.695409,1.436646,-1.123159,-4.868841,-3.668856,3.420467,4.756722,1.455157,50.000061,0.000620,3728762543.320000,66.917583,18.989088,-16.986104,-67.387031,-50.377202,48.895648,67.100997,19.050773,4.695829,1.432920,-1.126874,-4.866910,-3.665624,3.422340,4.756926,1.451276,50.000037,-0.000040
3728762543.340000,0.132285,0.033374,0.001280,0.131941,0.033768,0.001275,0.137249,0.031902,0.001335,0.133827,0.033015,0.001297,0.075860,0.013977,0.000746,0.082994,0.021986,0.000800,0.074485,0.020407,0.000716,0.077757,0.018969,0.000754,-0.000002,-0.000719,3728762543.340000,66.915779,19.081711,-16.904833,-67.431076,-50.457645,48.844563,67.098228,19.144184,4.695485,1.436632,-1.123189,-4.868893,-3.668825,3.420448,4.756764,1.455149,49.999996,-0.000770,3728762543.340000,66.917813,18.989716,-16.985075,-67.386709,-50.376337,48.896265,67.100843,19.050873,4.695899,1.432931,-1.126837,-4.866922,-3.665626,3.422377,4.756958,1.451286,49.999998,-0.000051
3728762543.360000,0.133927,0.034276,0.001294,0.131606,0.032106,0.001276,0.137299,0.032530,0.001334,0.134282,0.032973,0.001301,0.076065,0.013756,0.000748,0.084179,0.021194,0.000815,0.073774,0.020673,0.000708,0.077955,0.018633,0.000757,0.000024,-0.000582,3728762543.360000,66.915871,19.083004,-16.904623,-67.429344,-50.457748,48.845802,67.098099,19.144211,4.695500,1.436657,-1.123105,-4.868886,-3.668793,3.420455,4.756746,1.455168,50.000008,-0.000610,3728762543.360000,66.917580,18.989860,-16.985202,-67.386082,-50.376172,48.897147,67.100832,19.050585,4.695928,1.432947,-1.126832,-4.866938,-3.665612,3.422344,4.756959,1.451297,49.999983,-0.000028
3728762543.380000,0.134453,0.033319,0.001302,0.130333,0.031874,0.001264,0.138536,0.033344,0.001344,0.134454,0.032851,0.001304,0.075167,0.012967,0.000740,0.083508,0.021682,0.000806,0.074531,0.022852,0.000709,0.077617,0.019174,0.000752,-0.000021,0.001163,3728762543.380000,66.914650,19.082878,-16.906418,-67.428818,-50.459591,48.845852,67.098160,19.144087,4.695463,1.436590,-1.123141,-4.868843,-3.668823,3.420516,4.756745,1.455126,49.999962,0.001078,3728762543.380000,66.917150,18.989387,-16.986190,-67.385923,-50.377079,48.897342,67.101015,19.050345,4.695916,1.432927,-1.126822,-4.866881,-3.665558,3.422336,4.756926,1.451270,49.999982,-0.000085
3728762543.400000,0.132921,0.033476,0.001286,0.129322,0.032826,0.001251,0.139587,0.033771,0.001354,0.133959,0.033353,0.001297,0.073494,0.012754,0.000724,0.083646,0.021236,0.000809,0.073558,0.023651,0.000696,0.076775,0.019273,0.000743,-0.000015,-0.000339,3728762543.400000,66.915092,19.081324,-16.907965,-67.430138,-50.460835,48.844521,67.098763,19.143923,4.695412,1.436602,-1.123139,-4.868805,-3.668834,3.420598,4.756745,1.455114,50.000031,-0.000376,3728762543.400000,66.917177,18.988888,-16.986707,-67.386818,-50.377631,48.896296,67.101159,19.050513,4.695852,1.433020,-1.126838,-4.866861,-3.665584,3.422343,4.756908,1.451299,50.000045,-0.000037
3728762543.420000,0.133756,0.035112,0.001290,0.130556,0.032870,0.001263,0.139717,0.033225,0.001357,0.134686,0.033742,0.001304,0.074500,0.013997,0.000732,0.084443,0.022270,0.000814,0.072693,0.024495,0.000684,0.077078,0.020300,0.000743,0.000025,-0.000246,3728762543.420000,66.916382,19.081736,-16.906679,-67.430977,-50.460335,48.843269,67.098785,19.144636,4.695504,1.436620,-1.123114,-4.868855,-3.668842,3.420541,4.756770,1.455147,50.000069,-0.000280,3728762543.420000,66.917454,18.988702,-16.986268,-67.387415,-50.377277,48.895447,67.101046,19.050716,4.695896,1.432983,-1.126829,-4.866855,-3.665602,3.422213,4.756885,1.451316,50.000043,-0.000034
3728762543.440000,0.134019,0.034037,0.001296,0.131206,0.033236,0.001269,0.138009,0.032742,0.001340,0.134420,0.033340,0.001302,0.072767,0.011620,0.000718,0.083832,0.023206,0.000805,0.072642,0.021997,0.000692,0.076281,0.018982,0.000739,-0.000040,-0.000970,3728762543.440000,66.915840,19.082563,-16.905378,-67.430656,-50.458317,48.844212,67.098228,19.144495,4.695498,1.436572,-1.123149,-4.868895,-3.668820,3.420467,4.756760,1.455134,49.999950,-0.001023,3728762543.440000,66.917739,18.989359,-16.985293,-67.386751,-50.376303,48.895796,67.100726,19.050767,4.695983,1.433032,-1.126809,-4.866859,-3.665645,3.422253,4.756931,1.451344,49.999990,-0.000052
