Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728762482.700000,0.133583,0.034780,0.001290,0.131381,0.033314,0.001271,0.137637,0.033506,0.001335,0.134153,0.033646,0.001298,0.076947,0.010780,0.000762,0.086264,0.022244,0.000833,0.072100,0.018539,0.000697,0.078327,0.017286,0.000764,0.000022,0.001342,3728762482.700000,66.915787,19.082626,-16.905556,-67.428497,-50.458858,48.845745,67.098000,19.143963,4.694802,1.436533,-1.122967,-4.868822,-3.668631,3.420418,4.756434,1.455116,50.000023,0.001284,3728762482.700000,66.917065,18.989716,-16.985562,-67.384513,-50.376738,48.896668,67.100224,19.050415,4.695389,1.432801,-1.126774,-4.866802,-3.665567,3.422339,4.756722,1.451231,50.000001,-0.000058
3728762482.720000,0.133800,0.033460,0.001295,0.130279,0.032727,0.001261,0.138634,0.033275,0.001346,0.134263,0.033205,0.001301,0.076167,0.009881,0.000755,0.085914,0.023521,0.000826,0.074695,0.018560,0.000723,0.078771,0.017344,0.000768,0.000017,0.000883,3728762482.720000,66.914894,19.082333,-16.906898,-67.428596,-50.459965,48.844448,67.097946,19.144081,4.694801,1.436524,-1.123073,-4.868860,-3.668731,3.420330,4.756450,1.455131,50.000031,0.000837,3728762482.720000,66.917165,18.989290,-16.986341,-67.385174,-50.377431,48.896032,67.100510,19.050464,4.695421,1.432836,-1.126830,-4.866785,-3.665575,3.422348,4.756741,1.451224,50.000013,-0.000046
3728762482.740000,0.133923,0.033741,0.001296,0.129801,0.033028,0.001255,0.138826,0.032536,0.001349,0.134198,0.033134,0.001300,0.075314,0.010543,0.000746,0.085273,0.022493,0.000822,0.074825,0.018541,0.000725,0.078363,0.017241,0.000764,-0.000024,-0.001345,3728762482.740000,66.915421,19.082308,-16.906885,-67.429535,-50.459347,48.843090,67.097885,19.144276,4.694843,1.436478,-1.123088,-4.868848,-3.668763,3.420328,4.756469,1.455119,50.000008,-0.001377,3728762482.740000,66.917513,18.989175,-16.985891,-67.386006,-50.377002,48.895226,67.100487,19.050705,4.695418,1.432826,-1.126838,-4.866828,-3.665603,3.422352,4.756760,1.451233,50.000032,-0.000032
3728762482.760000,0.134061,0.034645,0.001295,0.130934,0.033387,0.001266,0.138716,0.032886,0.001347,0.134572,0.033612,0.001303,0.075387,0.011682,0.000745,0.085945,0.022475,0.000829,0.071505,0.016387,0.000696,0.077535,0.016880,0.000757,-0.000040,-0.000805,3728762482.760000,66.916283,19.082739,-16.905170,-67.429901,-50.458282,48.843369,67.097855,19.144613,4.694888,1.436511,-1.123052,-4.868873,-3.668601,3.420363,4.756468,1.455092,49.999992,-0.000848,3728762482.760000,66.917752,18.989498,-16.984842,-67.385950,-50.375859,48.895232,67.100186,19.050775,4.695408,1.432846,-1.126836,-4.866846,-3.665619,3.422354,4.756765,1.451247,50.000032,-0.000042
3728762482.780000,0.133447,0.033170,0.001292,0.131114,0.032942,0.001269,0.137024,0.032383,0.001331,0.133851,0.032757,0.001298,0.075477,0.010745,0.000747,0.083384,0.021188,0.000806,0.072891,0.015789,0.000712,0.077168,0.015934,0.000755,-0.000074,0.000420,3728762482.780000,66.914909,19.082623,-16.904606,-67.428772,-50.456974,48.844872,67.097160,19.143911,4.694867,1.436503,-1.123109,-4.868828,-3.668649,3.420316,4.756452,1.455087,49.999908,0.000403,3728762482.780000,66.917319,18.989829,-16.984556,-67.385070,-50.375593,48.896163,67.099965,19.050590,4.695434,1.432841,-1.126796,-4.866889,-3.665636,3.422385,4.756791,1.451264,49.999983,-0.000017
3728762482.800000,0.132194,0.032839,0.001280,0.130239,0.031714,0.001263,0.137458,0.033264,0.001333,0.133307,0.032592,0.001292,0.076416,0.010269,0.000757,0.083665,0.021083,0.000810,0.073442,0.018598,0.000710,0.077720,0.016695,0.000759,0.000021,0.000809,3728762482.800000,66.914597,19.081665,-16.905699,-67.427353,-50.458397,48.845726,67.097351,19.143320,4.694862,1.436555,-1.123077,-4.868776,-3.668742,3.420399,4.756470,1.455118,50.000004,0.000736,3728762482.800000,66.916997,18.989743,-16.985459,-67.384577,-50.376459,48.896704,67.100166,19.050378,4.695467,1.432853,-1.126781,-4.866839,-3.665629,3.422368,4.756779,1.451265,49.999983,-0.000073
3728762482.820000,0.132053,0.033045,0.001278,0.129972,0.032169,0.001259,0.139850,0.033389,0.001358,0.133976,0.032862,0.001299,0.076925,0.011130,0.000761,0.083917,0.020543,0.000814,0.071631,0.019647,0.000689,0.077367,0.017143,0.000754,0.000062,0.001208,3728762482.820000,66.914734,19.081245,-16.907103,-67.428169,-50.460598,48.844051,67.097755,19.143827,4.694907,1.436554,-1.123040,-4.868752,-3.668649,3.420463,4.756474,1.455087,50.000088,0.001170,3728762482.820000,66.916959,18.989417,-16.986522,-67.385151,-50.377409,48.896197,67.100509,19.050417,4.695477,1.432821,-1.126769,-4.866837,-3.665572,3.422317,4.756755,1.451249,50.000026,-0.000038
3728762482.840000,0.132133,0.033508,0.001278,0.130653,0.033863,0.001262,0.139523,0.031150,0.001360,0.134102,0.032835,0.001300,0.077345,0.011259,0.000765,0.083571,0.019946,0.000811,0.073530,0.019912,0.000708,0.078037,0.017088,0.000761,-0.000019,-0.000473,3728762482.840000,66.915657,19.081205,-16.906651,-67.430168,-50.459023,48.841873,67.097679,19.144186,4.694939,1.436505,-1.123042,-4.868716,-3.668651,3.420365,4.756447,1.455081,50.000023,-0.000507,3728762482.840000,66.917564,18.989314,-16.985960,-67.385965,-50.376869,48.895211,67.100477,19.050689,4.695508,1.432751,-1.126768,-4.866832,-3.665499,3.422279,4.756741,1.451211,50.000042,-0.000035
3728762482.860000,0.133238,0.034752,0.001286,0.131392,0.033247,0.001271,0.137794,0.030965,0.001342,0.134135,0.032979,0.001300,0.078031,0.012615,0.000770,0.086028,0.020569,0.000835,0.075998,0.021553,0.000729,0.079929,0.018314,0.000778,0.000007,-0.001606,3728762482.860000,66.916557,19.082237,-16.904871,-67.429810,-50.457157,48.842697,67.097504,19.144308,4.695002,1.436554,-1.122993,-4.868832,-3.668766,3.420352,4.756510,1.455167,50.000027,-0.001649,3728762482.860000,66.917787,18.989565,-16.984910,-67.385866,-50.375942,48.895251,67.100205,19.050785,4.695514,1.432758,-1.126827,-4.866891,-3.665483,3.422286,4.756769,1.451200,50.000019,-0.000042
3728762482.880000,0.134015,0.033766,0.001297,0.130598,0.031356,0.001268,0.137473,0.032743,0.001335,0.134039,0.032623,0.001300,0.079820,0.013745,0.000786,0.083468,0.020396,0.000809,0.074577,0.018980,0.000721,0.079231,0.017760,0.000772,-0.000003,-0.000412,3728762482.880000,66.915382,19.083067,-16.904480,-67.427582,-50.457409,48.844875,67.097076,19.144037,4.695004,1.436617,-1.123124,-4.868821,-3.668710,3.420372,4.756526,1.455128,49.999985,-0.000431,3728762482.880000,66.917476,18.989870,-16.984611,-67.384970,-50.375664,48.896179,67.100014,19.050589,4.695486,1.432728,-1.126834,-4.866918,-3.665546,3.422368,4.756803,1.451198,49.999988,-0.000019
3728762482.900000,0.133302,0.033433,0.001290,0.129443,0.030998,0.001257,0.137123,0.032620,0.001332,0.133299,0.032354,0.001293,0.077842,0.012766,0.000768,0.081905,0.019856,0.000795,0.075206,0.019576,0.000726,0.078247,0.017435,0.000763,-0.000023,0.000271,3728762482.900000,66.914894,19.082361,-16.905939,-67.426437,-50.458187,48.845551,67.097153,19.143301,4.695009,1.436559,-1.123174,-4.868731,-3.668755,3.420388,4.756521,1.455089,49.999966,0.000207,3728762482.900000,66.917086,18.989663,-16.985386,-67.384253,-50.376664,48.896749,67.100138,19.050370,4.695511,1.432770,-1.126819,-4.866871,-3.665553,3.422380,4.756800,1.451208,49.999989,-0.000064
3728762482.920000,0.132801,0.034067,0.001283,0.128753,0.032485,0.001246,0.137631,0.032015,0.001338,0.133070,0.032851,0.001289,0.076686,0.011757,0.000758,0.083600,0.022252,0.000806,0.074113,0.019570,0.000715,0.078023,0.017893,0.000759,-0.000017,0.000805,3728762482.920000,66.915482,19.081654,-16.907578,-67.427597,-50.458965,48.844418,67.097755,19.143200,4.695050,1.436530,-1.123139,-4.868859,-3.668799,3.420444,4.756588,1.455115,50.000008,0.000756,3728762482.920000,66.917118,18.989293,-16.986039,-67.384594,-50.377421,48.896251,67.100338,19.050416,4.695585,1.432804,-1.126811,-4.866869,-3.665636,3.422396,4.756841,1.451243,50.000025,-0.000049
3728762482.940000,0.132641,0.033979,0.001282,0.129825,0.034273,0.001252,0.137938,0.031445,0.001343,0.133464,0.033225,0.001292,0.076353,0.009518,0.000758,0.082847,0.023043,0.000796,0.074363,0.019628,0.000717,0.077664,0.017448,0.000757,-0.000001,0.000196,3728762482.940000,66.915947,19.081362,-16.906981,-67.429687,-50.458481,48.843018,67.097931,19.143715,4.695028,1.436548,-1.123208,-4.868855,-3.668815,3.420399,4.756582,1.455112,50.000042,0.000175,3728762482.940000,66.917615,18.989112,-16.985566,-67.385372,-50.377006,48.895356,67.100322,19.050652,4.695668,1.432855,-1.126822,-4.866839,-3.665641,3.422358,4.756852,1.451259,50.000043,-0.000021
3728762482.960000,0.132859,0.034382,0.001283,0.130828,0.032322,0.001268,0.136548,0.031805,0.001328,0.133415,0.032832,0.001293,0.076431,0.011560,0.000755,0.082285,0.019366,0.000800,0.075273,0.018827,0.000729,0.077927,0.016622,0.000761,-0.000020,-0.000340,3728762482.960000,66.916260,19.081919,-16.904747,-67.428574,-50.456894,48.843945,67.097343,19.143749,4.695100,1.436577,-1.123127,-4.868731,-3.668829,3.420337,4.756541,1.455139,49.999996,-0.000380,3728762482.960000,66.917681,18.989513,-16.984710,-67.385312,-50.375977,48.895342,67.100008,19.050728,4.695641,1.432864,-1.126802,-4.866889,-3.665646,3.422366,4.756857,1.451276,50.000016,-0.000041
3728762482.980000,0.133690,0.033732,0.001293,0.129850,0.030055,0.001263,0.135871,0.032326,0.001319,0.133141,0.032038,0.001292,0.077772,0.013195,0.000766,0.084264,0.023062,0.000810,0.072868,0.017961,0.000706,0.078215,0.018103,0.000761,-0.000020,-0.000391,3728762482.980000,66.915359,19.082806,-16.904486,-67.426315,-50.456322,48.845318,67.096649,19.143349,4.695146,1.436615,-1.123079,-4.868859,-3.668675,3.420360,4.756566,1.455139,49.999969,-0.000402,3728762482.980000,66.917413,18.989834,-16.984530,-67.384658,-50.375543,48.896045,67.099831,19.050535,4.695626,1.432828,-1.126764,-4.866825,-3.665601,3.422335,4.756811,1.451256,49.999989,-0.000011
3728762483.000000,0.133020,0.032630,0.001289,0.129242,0.031217,0.001254,0.137632,0.032732,0.001337,0.133311,0.032199,0.001293,0.078838,0.012524,0.000778,0.083273,0.025416,0.000793,0.074370,0.021089,0.000713,0.078649,0.019724,0.000761,-0.000003,0.000365,3728762483.000000,66.914444,19.081818,-16.906004,-67.426743,-50.458050,48.844852,67.096878,19.143229,4.695074,1.436656,-1.123186,-4.868935,-3.668791,3.420408,4.756615,1.455159,49.999985,0.000286,3728762483.000000,66.917156,18.989330,-16.985239,-67.384454,-50.376229,48.896247,67.099977,19.050293,4.695602,1.432821,-1.126760,-4.866806,-3.665578,3.422302,4.756783,1.451252,49.999987,-0.000079
3728762483.020000,0.131859,0.033178,0.001276,0.129097,0.032005,0.001250,0.138625,0.033056,0.001346,0.133209,0.032753,0.001291,0.077842,0.011954,0.000769,0.082166,0.024362,0.000785,0.073277,0.022922,0.000696,0.077549,0.019796,0.000750,-0.000032,0.000631,3728762483.020000,66.915123,19.080696,-16.907124,-67.427788,-50.459648,48.844120,67.097649,19.143290,4.695122,1.436610,-1.123244,-4.868854,-3.668878,3.420502,4.756659,1.455123,49.999989,0.000590,3728762483.020000,66.917213,18.988999,-16.985990,-67.385027,-50.377204,48.895833,67.100329,19.050412,4.695664,1.432827,-1.126789,-4.866785,-3.665656,3.422270,4.756807,1.451269,50.000021,-0.000041
3728762483.040000,0.132908,0.033956,0.001285,0.128853,0.032014,0.001248,0.138646,0.032036,0.001349,0.133479,0.032662,0.001294,0.075921,0.011345,0.000751,0.084020,0.021993,0.000811,0.071332,0.020026,0.000685,0.076958,0.017823,0.000749,-0.000014,-0.000419,3728762483.040000,66.915825,19.081438,-16.906775,-67.428474,-50.459053,48.842796,67.097534,19.143801,4.695158,1.436537,-1.123097,-4.868870,-3.668705,3.420460,4.756609,1.455101,50.000042,-0.000439,3728762483.040000,66.917562,18.989004,-16.985470,-67.385750,-50.376993,48.895144,67.100334,19.050738,4.695703,1.432850,-1.126796,-4.866887,-3.665629,3.422285,4.756850,1.451281,50.000056,-0.000020
3728762483.060000,0.133527,0.033799,0.001292,0.130197,0.032313,0.001261,0.138039,0.031131,0.001345,0.133924,0.032402,0.001299,0.076218,0.011294,0.000754,0.084503,0.021935,0.000816,0.072305,0.018860,0.000698,0.077567,0.017403,0.000756,-0.000002,-0.000859,3728762483.060000,66.915802,19.082596,-16.905052,-67.428398,-50.457443,48.843113,67.097038,19.144154,4.695178,1.436613,-1.123096,-4.868915,-3.668714,3.420428,4.756621,1.455142,50.000008,-0.000906,3728762483.060000,66.917775,18.989735,-16.984580,-67.385252,-50.376040,48.895693,67.100113,19.050789,4.695729,1.432912,-1.126822,-4.866929,-3.665634,3.422342,4.756892,1.451294,50.000010,-0.000048
3728762483.080000,0.134164,0.033683,0.001298,0.130106,0.031413,0.001262,0.137008,0.032953,0.001330,0.133769,0.032689,0.001297,0.077011,0.010887,0.000762,0.082165,0.019276,0.000799,0.072071,0.019232,0.000695,0.076966,0.016504,0.000752,-0.000037,-0.000448,3728762483.080000,66.915421,19.083157,-16.904583,-67.426956,-50.457153,48.845509,67.097069,19.143753,4.695170,1.436629,-1.123183,-4.868805,-3.668696,3.420505,4.756621,1.455086,49.999928,-0.000483,3728762483.080000,66.917603,18.989858,-16.984352,-67.384395,-50.375561,48.896442,67.099906,19.050490,4.695753,1.432893,-1.126853,-4.866968,-3.665614,3.422393,4.756928,1.451271,49.999965,-0.000035
3728762483.100000,0.133907,0.033138,0.001297,0.129353,0.031309,0.001255,0.137170,0.033445,0.001330,0.133490,0.032633,0.001294,0.077317,0.009676,0.000767,0.084822,0.020515,0.000823,0.071648,0.017256,0.000695,0.077804,0.015854,0.000762,-0.000054,0.000913,3728762483.100000,66.914635,19.082594,-16.906195,-67.426201,-50.458199,48.846127,67.097206,19.143173,4.695158,1.436612,-1.123104,-4.868868,-3.668704,3.420445,4.756606,1.455126,49.999935,0.000834,3728762483.100000,66.917157,18.989483,-16.985475,-67.383835,-50.376336,48.896843,67.100028,19.050104,4.695805,1.432871,-1.126880,-4.866944,-3.665693,3.422404,4.756959,1.451272,49.999990,-0.000079
3728762483.120000,0.133023,0.032885,0.001289,0.128816,0.032737,0.001246,0.138275,0.033817,0.001341,0.133388,0.033148,0.001292,0.078089,0.012544,0.000771,0.083783,0.022913,0.000806,0.071932,0.018305,0.000696,0.077824,0.017949,0.000757,-0.000010,0.001455,3728762483.120000,66.914551,19.081518,-16.907911,-67.427582,-50.459782,48.844944,67.097786,19.143204,4.695256,1.436629,-1.123195,-4.868921,-3.668733,3.420448,4.756675,1.455122,50.000027,0.001417,3728762483.120000,66.917081,18.989023,-16.986329,-67.384408,-50.377222,48.896008,67.100217,19.050195,4.695773,1.432830,-1.126860,-4.866899,-3.665682,3.422373,4.756921,1.451259,50.000036,-0.000038
3728762483.140000,0.132690,0.034357,0.001281,0.129715,0.033300,0.001253,0.138465,0.032858,0.001345,0.133633,0.033508,0.001293,0.078290,0.013328,0.000771,0.081180,0.020981,0.000784,0.071489,0.019508,0.000688,0.076889,0.017964,0.000748,0.000014,0.000636,3728762483.140000,66.915993,19.081322,-16.907061,-67.429039,-50.459229,48.843388,67.098007,19.143726,4.695270,1.436675,-1.123188,-4.868807,-3.668754,3.420469,4.756655,1.455123,50.000065,0.000604,3728762483.140000,66.917398,18.989034,-16.985911,-67.385354,-50.376941,48.895139,67.100228,19.050541,4.695751,1.432862,-1.126769,-4.866904,-3.665686,3.422323,4.756887,1.451306,50.000051,-0.000033
3728762483.160000,0.133252,0.034464,0.001287,0.130648,0.032581,0.001265,0.137556,0.032251,0.001337,0.133824,0.033096,0.001296,0.076416,0.013349,0.000752,0.083023,0.021052,0.000803,0.074617,0.021098,0.000716,0.077940,0.018531,0.000757,0.000017,-0.000721,3728762483.160000,66.916061,19.082151,-16.905148,-67.428802,-50.457535,48.843552,67.097404,19.143999,4.695279,1.436644,-1.123106,-4.868833,-3.668817,3.420447,4.756656,1.455162,50.000034,-0.000765,3728762483.160000,66.917501,18.989473,-16.984897,-67.385408,-50.375939,48.895201,67.099960,19.050689,4.695731,1.432920,-1.126778,-4.866905,-3.665595,3.422350,4.756874,1.451292,50.000018,-0.000044
3728762483.180000,0.134005,0.033193,0.001298,0.130668,0.032171,0.001266,0.136753,0.032365,0.001328,0.133817,0.032579,0.001298,0.075176,0.013482,0.000740,0.083018,0.021340,0.000802,0.072884,0.021299,0.000697,0.076943,0.018739,0.000746,-0.000011,-0.000343,3728762483.180000,66.914810,19.082886,-16.904617,-67.427864,-50.456890,48.844913,67.096916,19.143827,4.695308,1.436611,-1.123112,-4.868881,-3.668788,3.420473,4.756683,1.455145,49.999977,-0.000361,3728762483.180000,66.917313,18.989706,-16.984521,-67.384726,-50.375653,48.896075,67.099842,19.050533,4.695736,1.432945,-1.126777,-4.866940,-3.665622,3.422300,4.756876,1.451323,49.999988,-0.000018
3728762483.200000,0.133370,0.032399,0.001294,0.129587,0.031015,0.001258,0.136869,0.033085,0.001328,0.133289,0.032172,0.001293,0.075855,0.013255,0.000747,0.083257,0.020468,0.000807,0.072523,0.021278,0.000693,0.077119,0.018351,0.000749,-0.000028,0.000237,3728762483.200000,66.914032,19.082125,-16.905794,-67.426666,-50.458141,48.845715,67.096947,19.143263,4.695309,1.436670,-1.123138,-4.868867,-3.668759,3.420480,4.756680,1.455145,49.999962,0.000170,3728762483.200000,66.916979,18.989401,-16.985336,-67.384446,-50.376568,48.896497,67.100061,19.050344,4.695758,1.432973,-1.126836,-4.866963,-3.665607,3.422295,4.756896,1.451316,49.999990,-0.000067
3728762483.220000,0.132502,0.031577,0.001287,0.129342,0.031719,0.001254,0.138271,0.033180,0.001342,0.133387,0.032163,0.001294,0.076486,0.011820,0.000756,0.082518,0.019957,0.000801,0.073269,0.020839,0.000702,0.077321,0.017629,0.000753,0.000026,0.000489,3728762483.220000,66.913849,19.081018,-16.906803,-67.427650,-50.459820,48.844528,67.097275,19.143448,4.695237,1.436655,-1.123137,-4.868799,-3.668795,3.420404,4.756624,1.455153,50.000050,0.000444,3728762483.220000,66.917213,18.988913,-16.985938,-67.385027,-50.377505,48.895982,67.100414,19.050460,4.695766,1.432938,-1.126810,-4.866927,-3.665628,3.422267,4.756879,1.451316,50.000023,-0.000045
3728762483.240000,0.132873,0.032927,0.001287,0.130833,0.033213,0.001265,0.137815,0.031331,0.001342,0.133845,0.032489,0.001298,0.076023,0.010791,0.000752,0.083892,0.022214,0.000809,0.075525,0.020175,0.000728,0.078369,0.017827,0.000763,-0.000004,0.000066,3728762483.240000,66.915298,19.081295,-16.906080,-67.429703,-50.458469,48.842869,67.097527,19.143978,4.695212,1.436640,-1.123132,-4.868881,-3.668838,3.420366,4.756635,1.455182,50.000031,0.000037,3728762483.240000,66.917768,18.988902,-16.985741,-67.385877,-50.377100,48.895214,67.100523,19.050666,4.695785,1.432952,-1.126820,-4.866890,-3.665608,3.422345,4.756896,1.451293,50.000034,-0.000029
3728762483.260000,0.134024,0.034086,0.001296,0.130687,0.033318,0.001263,0.136722,0.031638,0.001330,0.133811,0.033005,0.001297,0.077192,0.012403,0.000762,0.082173,0.021976,0.000792,0.073256,0.019542,0.000706,0.077428,0.017975,0.000753,-0.000016,-0.001080,3728762483.260000,66.916031,19.082441,-16.905388,-67.429512,-50.457077,48.843750,67.097618,19.143978,4.695306,1.436675,-1.123181,-4.868882,-3.668761,3.420436,4.756678,1.455145,49.999989,-0.001129,3728762483.260000,66.917895,18.989233,-16.984911,-67.385647,-50.376137,48.895340,67.100236,19.050679,4.695817,1.432920,-1.126788,-4.866921,-3.665629,3.422357,4.756917,1.451301,50.000004,-0.000049
3728762483.280000,0.133711,0.032817,0.001296,0.130412,0.032919,0.001262,0.137918,0.033268,0.001338,0.134026,0.032999,0.001299,0.076638,0.012511,0.000756,0.081761,0.020509,0.000791,0.072497,0.019546,0.000698,0.076882,0.017584,0.000748,-0.000010,0.000128,3728762483.280000,66.914970,19.082617,-16.905163,-67.427963,-50.457756,48.845123,67.097290,19.143812,4.695343,1.436724,-1.123169,-4.868800,-3.668801,3.420448,4.756677,1.455161,49.999973,0.000112,3728762483.280000,66.917685,18.989647,-16.984631,-67.384399,-50.375586,48.896337,67.099955,19.050364,4.695840,1.432995,-1.126791,-4.866912,-3.665696,3.422339,4.756928,1.451346,49.999984,-0.000016
3728762483.300000,0.132998,0.032478,0.001290,0.129636,0.032404,0.001255,0.138596,0.033418,0.001345,0.133760,0.032767,0.001297,0.077281,0.013042,0.000762,0.081045,0.021142,0.000782,0.072578,0.019306,0.000700,0.076880,0.017854,0.000748,-0.000017,0.000569,3728762483.300000,66.914474,19.081812,-16.906097,-67.426720,-50.458904,48.845470,67.097214,19.143341,4.695387,1.436729,-1.123209,-4.868841,-3.668818,3.420422,4.756704,1.455167,49.999969,0.000508,3728762483.300000,66.917291,18.989342,-16.985201,-67.383614,-50.376334,48.896945,67.099992,19.050082,4.695867,1.432965,-1.126780,-4.866932,-3.665716,3.422327,4.756941,1.451351,49.999987,-0.000060
3728762483.320000,0.132531,0.033696,0.001282,0.129377,0.032676,0.001252,0.139013,0.033339,0.001349,0.133655,0.033236,0.001294,0.074468,0.013061,0.000733,0.083428,0.020076,0.000810,0.073116,0.019985,0.000703,0.076890,0.017482,0.000749,0.000004,0.000958,3728762483.320000,66.915581,19.081305,-16.906996,-67.427032,-50.459850,48.844715,67.097763,19.143362,4.695443,1.436632,-1.123133,-4.868801,-3.668848,3.420421,4.756691,1.455155,50.000034,0.000918,3728762483.320000,66.917431,18.989135,-16.985825,-67.383800,-50.377101,48.896457,67.100183,19.050167,4.695881,1.433002,-1.126849,-4.866913,-3.665709,3.422317,4.756948,1.451339,50.000030,-0.000041
3728762483.340000,0.133060,0.034614,0.001285,0.129573,0.033030,0.001253,0.139222,0.031986,0.001355,0.133957,0.033203,0.001298,0.075590,0.012651,0.000745,0.085713,0.020343,0.000833,0.071863,0.023183,0.000680,0.077537,0.018626,0.000753,0.000015,-0.000167,3728762483.340000,66.916374,19.081581,-16.906662,-67.428238,-50.459164,48.842846,67.097664,19.143866,4.695425,1.436639,-1.123064,-4.868865,-3.668926,3.420589,4.756759,1.455184,50.000061,-0.000185,3728762483.340000,66.917668,18.989034,-16.985507,-67.384749,-50.376833,48.895521,67.100168,19.050462,4.695900,1.432958,-1.126888,-4.866939,-3.665749,3.422290,4.756967,1.451334,50.000046,-0.000018
3728762483.360000,0.133072,0.033131,0.001289,0.130065,0.033363,0.001257,0.138247,0.030839,0.001347,0.133794,0.032438,0.001298,0.076220,0.012931,0.000751,0.084613,0.019426,0.000823,0.070307,0.020936,0.000671,0.076943,0.017827,0.000748,-0.000011,-0.001078,3728762483.360000,66.915482,19.081987,-16.905590,-67.428627,-50.457394,48.842583,67.096931,19.143908,4.695440,1.436703,-1.123133,-4.868819,-3.668761,3.420557,4.756734,1.455138,50.000000,-0.001121,3728762483.360000,66.917844,18.989452,-16.984663,-67.384843,-50.376001,48.895447,67.099954,19.050632,4.695910,1.432990,-1.126923,-4.866947,-3.665697,3.422302,4.756974,1.451318,50.000011,-0.000044
3728762483.380000,0.132839,0.033248,0.001286,0.130760,0.032126,0.001267,0.137371,0.031970,0.001336,0.133665,0.032449,0.001296,0.075915,0.013203,0.000748,0.084740,0.019255,0.000825,0.070246,0.019904,0.000674,0.076887,0.017474,0.000749,-0.000019,-0.000434,3728762483.380000,66.915337,19.082127,-16.904516,-67.427330,-50.457008,48.844486,67.096817,19.143620,4.695460,1.436665,-1.123080,-4.868799,-3.668751,3.420496,4.756705,1.455144,49.999962,-0.000454,3728762483.380000,66.917570,18.989751,-16.984498,-67.384205,-50.375613,48.896210,67.099806,19.050434,4.695913,1.432966,-1.126880,-4.866933,-3.665717,3.422285,4.756962,1.451329,49.999981,-0.000019
3728762483.400000,0.132983,0.033062,0.001288,0.130101,0.030733,0.001264,0.137420,0.032953,0.001334,0.133511,0.032252,0.001295,0.076681,0.010724,0.000759,0.085134,0.021413,0.000824,0.070915,0.019628,0.000681,0.077438,0.017309,0.000755,-0.000018,0.000831,3728762483.400000,66.914902,19.082104,-16.905403,-67.425949,-50.458336,48.845650,67.096977,19.143314,4.695336,1.436693,-1.123085,-4.868825,-3.668760,3.420501,4.756676,1.455158,49.999966,0.000765,3728762483.400000,66.917297,18.989632,-16.985396,-67.383818,-50.376536,48.896799,67.100077,19.050239,4.695922,1.432974,-1.126854,-4.866856,-3.665709,3.422329,4.756949,1.451317,49.999984,-0.000066
3728762483.420000,0.132329,0.031855,0.001284,0.128910,0.031054,0.001251,0.139021,0.032390,0.001352,0.133436,0.031773,0.001296,0.076726,0.010993,0.000759,0.084409,0.020002,0.000820,0.072628,0.018027,0.000703,0.077832,0.016372,0.000761,0.000010,0.000386,3728762483.420000,66.914154,19.081272,-16.907145,-67.426491,-50.459557,48.844013,67.096909,19.143250,4.695332,1.436701,-1.123078,-4.868807,-3.668801,3.420426,4.756652,1.455184,50.000027,0.000341,3728762483.420000,66.917286,18.989278,-16.986203,-67.384363,-50.377169,48.896339,67.100338,19.050238,4.695905,1.432978,-1.126845,-4.866911,-3.665733,3.422389,4.756979,1.451327,50.000016,-0.000044
3728762483.440000,0.132219,0.032242,0.001282,0.129743,0.032294,0.001256,0.139558,0.030842,0.001361,0.133850,0.031786,0.001300,0.074346,0.010976,0.000735,0.083591,0.022716,0.000804,0.072801,0.018777,0.000703,0.076800,0.017529,0.000748,0.000011,-0.000302,3728762483.440000,66.914673,19.080975,-16.906582,-67.428444,-50.458984,48.842007,67.096870,19.143810,4.695376,1.436629,-1.123180,-4.868910,-3.668809,3.420476,4.756730,1.455142,50.000057,-0.000327,3728762483.440000,66.917505,18.989047,-16.985800,-67.385388,-50.376933,48.895549,67.100372,19.050512,4.695916,1.433019,-1.126840,-4.866899,-3.665714,3.422413,4.756982,1.451331,50.000046,-0.000025
