Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728762342.180000,0.133738,0.034643,0.001292,0.130932,0.033799,0.001265,0.136872,0.033920,0.001326,0.133855,0.034114,0.001294,0.078061,0.014056,0.000768,0.082830,0.021688,0.000799,0.072294,0.024318,0.000681,0.077559,0.020076,0.000749,-0.000071,-0.000764,3728762342.180000,69.566635,-1.544772,-36.076855,-59.422295,-33.769119,61.574844,69.758736,-1.539867,4.908724,-0.015031,-2.511667,-4.319227,-2.493838,4.351531,4.973525,-0.015541,49.999950,-0.000779,3728762342.180000,69.540491,-1.634051,-36.139764,-59.356558,-33.676031,61.598667,69.732895,-1.629587,4.908021,-0.018798,-2.514574,-4.316282,-2.490269,4.352169,4.972514,-0.019263,50.000022,-0.000016
3728762342.200000,0.133342,0.034664,0.001287,0.129676,0.033477,0.001253,0.138222,0.034994,0.001337,0.133762,0.034381,0.001292,0.076837,0.013472,0.000756,0.084969,0.022586,0.000819,0.072350,0.023794,0.000683,0.077897,0.020007,0.000753,-0.000055,0.000376,3728762342.200000,69.566338,-1.544919,-36.077938,-59.421051,-33.770576,61.575954,69.759026,-1.540201,4.908741,-0.015014,-2.511643,-4.319330,-2.493893,4.351571,4.973577,-0.015503,49.999973,0.000309,3728762342.200000,69.540185,-1.633908,-36.140242,-59.355943,-33.676437,61.599493,69.733002,-1.629800,4.908067,-0.018725,-2.514612,-4.316296,-2.490327,4.352238,4.972569,-0.019243,50.000028,-0.000067
3728762342.220000,0.132855,0.035103,0.001281,0.129143,0.033809,0.001246,0.138855,0.034843,0.001344,0.133634,0.034592,0.001291,0.076886,0.013913,0.000756,0.083117,0.022958,0.000799,0.071661,0.023805,0.000676,0.077060,0.020266,0.000743,-0.000053,0.000904,3728762342.220000,69.566269,-1.545692,-36.079292,-59.421314,-33.772087,61.575504,69.759430,-1.540295,4.908813,-0.015013,-2.511737,-4.319289,-2.493881,4.351608,4.973613,-0.015545,50.000008,0.000863,3728762342.220000,69.539821,-1.634239,-36.141095,-59.356239,-33.677572,61.599371,69.733262,-1.629760,4.908117,-0.018722,-2.514609,-4.316290,-2.490347,4.352257,4.972592,-0.019239,50.000061,-0.000041
3728762342.240000,0.132870,0.036024,0.001279,0.129742,0.034672,0.001250,0.138818,0.033881,0.001346,0.133816,0.034853,0.001292,0.077226,0.015907,0.000756,0.082503,0.021151,0.000797,0.070451,0.024834,0.000659,0.076593,0.020751,0.000737,-0.000017,0.000078,3728762342.240000,69.567223,-1.546215,-36.079456,-59.422943,-33.771946,61.573837,69.759735,-1.540008,4.908930,-0.015012,-2.511747,-4.319225,-2.493860,4.351661,4.973651,-0.015573,50.000053,0.000051,3728762342.240000,69.540138,-1.634581,-36.141177,-59.357216,-33.677629,61.598368,69.733383,-1.629551,4.908136,-0.018719,-2.514659,-4.316308,-2.490373,4.352223,4.972607,-0.019236,50.000070,-0.000028
3728762342.260000,0.133403,0.035658,0.001285,0.129935,0.034245,0.001253,0.138066,0.033094,0.001340,0.133804,0.034322,0.001293,0.078117,0.016675,0.000763,0.083556,0.021193,0.000808,0.072366,0.024177,0.000682,0.077917,0.020763,0.000751,-0.000044,-0.000825,3728762342.260000,69.567375,-1.545694,-36.078182,-59.423016,-33.770546,61.573029,69.759125,-1.539724,4.909000,-0.015022,-2.511651,-4.319286,-2.493881,4.351592,4.973658,-0.015521,50.000008,-0.000828,3728762342.260000,69.540534,-1.634522,-36.140247,-59.357429,-33.676851,61.597847,69.733142,-1.629365,4.908169,-0.018765,-2.514607,-4.316340,-2.490311,4.352239,4.972613,-0.019252,50.000051,-0.000003
3728762342.280000,0.133626,0.035341,0.001288,0.129968,0.033047,0.001257,0.137679,0.034481,0.001333,0.133768,0.034291,0.001293,0.077369,0.016756,0.000755,0.083490,0.020465,0.000809,0.072837,0.024336,0.000686,0.077787,0.020522,0.000750,-0.000057,-0.000282,3728762342.280000,69.567085,-1.545122,-36.077061,-59.421780,-33.769753,61.574791,69.758865,-1.539939,4.909041,-0.015037,-2.511622,-4.319273,-2.493935,4.351624,4.973678,-0.015510,49.999958,-0.000295,3728762342.280000,69.540461,-1.634177,-36.139768,-59.356777,-33.676051,61.598501,69.732904,-1.629560,4.908206,-0.018742,-2.514603,-4.316356,-2.490341,4.352276,4.972645,-0.019238,50.000015,-0.000014
3728762342.300000,0.133233,0.035005,0.001285,0.129669,0.033602,0.001252,0.138194,0.035789,0.001335,0.133713,0.034804,0.001291,0.077557,0.015271,0.000760,0.084043,0.021110,0.000813,0.071340,0.024559,0.000670,0.077493,0.020357,0.000748,-0.000047,0.000267,3728762342.300000,69.566498,-1.545144,-36.078033,-59.420990,-33.770702,61.576466,69.759247,-1.540364,4.909038,-0.015022,-2.511618,-4.319275,-2.493860,4.351757,4.973704,-0.015547,49.999966,0.000189,3728762342.300000,69.540112,-1.633984,-36.140267,-59.355822,-33.676443,61.599434,69.732930,-1.629841,4.908276,-0.018751,-2.514599,-4.316319,-2.490333,4.352357,4.972679,-0.019262,50.000013,-0.000078
3728762342.320000,0.132849,0.034616,0.001282,0.128772,0.034090,0.001242,0.139312,0.035537,0.001347,0.133662,0.034750,0.001290,0.077761,0.015223,0.000763,0.085014,0.023865,0.000816,0.069394,0.022867,0.000655,0.077258,0.020691,0.000744,-0.000037,0.000594,3728762342.320000,69.566017,-1.545644,-36.079975,-59.421192,-33.772423,61.575897,69.759590,-1.540466,4.909087,-0.015001,-2.511686,-4.319366,-2.493776,4.351683,4.973722,-0.015557,50.000019,0.000538,3728762342.320000,69.539906,-1.634287,-36.141402,-59.356117,-33.677494,61.599436,69.733312,-1.629918,4.908327,-0.018741,-2.514609,-4.316286,-2.490355,4.352320,4.972681,-0.019254,50.000056,-0.000056
3728762342.340000,0.132703,0.034876,0.001280,0.129143,0.034135,0.001245,0.139236,0.034407,0.001349,0.133710,0.034478,0.001292,0.076332,0.014394,0.000750,0.083436,0.023282,0.000801,0.072637,0.024409,0.000684,0.077321,0.020735,0.000745,-0.000047,0.000468,3728762342.340000,69.566490,-1.546062,-36.079937,-59.422382,-33.772423,61.574223,69.759605,-1.540116,4.909129,-0.015027,-2.511772,-4.319325,-2.493893,4.351657,4.973751,-0.015559,50.000031,0.000447,3728762342.340000,69.540201,-1.634547,-36.141570,-59.357145,-33.677744,61.598530,69.733515,-1.629658,4.908410,-0.018704,-2.514646,-4.316306,-2.490308,4.352300,4.972707,-0.019259,50.000078,-0.000021
3728762342.360000,0.132252,0.035942,0.001273,0.129825,0.034690,0.001251,0.138412,0.033662,0.001342,0.133501,0.034757,0.001289,0.076000,0.012736,0.000749,0.083685,0.021267,0.000809,0.073540,0.025010,0.000691,0.077552,0.019729,0.000750,-0.000063,-0.000714,3728762342.360000,69.567627,-1.546478,-36.079082,-59.423592,-33.770847,61.573551,69.759727,-1.540149,4.909074,-0.015037,-2.511702,-4.319315,-2.493925,4.351701,4.973736,-0.015542,49.999989,-0.000718,3728762342.360000,69.540608,-1.634415,-36.140846,-59.357825,-33.676828,61.598092,69.733447,-1.629484,4.908436,-0.018713,-2.514662,-4.316363,-2.490293,4.352336,4.972742,-0.019268,50.000052,-0.000004
3728762342.380000,0.133012,0.036937,0.001278,0.130864,0.034352,0.001263,0.137316,0.034600,0.001329,0.133735,0.035294,0.001290,0.077006,0.014313,0.000757,0.083250,0.020969,0.000806,0.072641,0.023184,0.000688,0.077517,0.019544,0.000750,-0.000026,-0.000594,3728762342.380000,69.568161,-1.545673,-36.077694,-59.423264,-33.769634,61.575230,69.759865,-1.540165,4.909209,-0.014977,-2.511714,-4.319375,-2.493888,4.351654,4.973781,-0.015518,50.000004,-0.000600,3728762342.380000,69.540443,-1.633947,-36.140274,-59.357277,-33.676142,61.598729,69.733209,-1.629558,4.908493,-0.018689,-2.514665,-4.316445,-2.490314,4.352360,4.972796,-0.019245,50.000030,-0.000006
3728762342.400000,0.140802,0.034143,0.001366,0.144993,0.032454,0.001413,0.139405,0.035845,0.001347,0.141694,0.034081,0.001375,0.085677,0.014628,0.000844,0.097803,0.020563,0.000956,0.073799,0.024403,0.000696,0.085528,0.019808,0.000832,-0.000056,0.000664,3728762342.400000,69.565933,-1.539384,-36.068501,-59.426655,-33.771561,61.576191,69.759117,-1.534452,4.909199,-0.014599,-2.511055,-4.319738,-2.494022,4.351730,4.973812,-0.015115,49.999969,0.000597,3728762342.400000,69.540023,-1.633835,-36.140700,-59.356371,-33.676519,61.599543,69.733176,-1.629822,4.908467,-0.018741,-2.514666,-4.316448,-2.490383,4.352404,4.972812,-0.019250,50.000026,-0.000068
3728762342.420000,1.085838,-0.006577,0.010859,1.125129,0.100873,0.011200,0.942591,0.083330,0.009385,1.048503,0.034195,0.010478,1.038019,-0.025769,0.010378,1.083739,0.084414,0.010800,0.877690,0.073174,0.008743,0.997245,0.019535,0.009970,0.021663,0.122065,3728762342.420000,69.548889,-0.878938,-35.510201,-59.817768,-34.282707,61.331680,69.770477,-0.899421,4.907147,0.032162,-2.470057,-4.346970,-2.530230,4.333604,4.973729,0.030310,50.021709,0.122011,3728762342.420000,69.539819,-1.634182,-36.141484,-59.356422,-33.677537,61.599391,69.733379,-1.629836,4.908481,-0.018772,-2.514737,-4.316397,-2.490422,4.352376,4.972813,-0.019273,50.000047,-0.000053
3728762342.440000,0.615260,0.089525,0.006084,0.542903,-0.039648,0.005416,0.869904,-0.034084,0.008694,0.674772,0.034300,0.006738,0.557858,0.071318,0.005531,0.495234,-0.058704,0.004919,0.797808,-0.047050,0.007966,0.614820,0.018441,0.006145,-0.133989,14.189572,3728762342.440000,69.611000,-1.212454,-35.805367,-59.528572,-34.200203,61.282581,69.766838,-1.160168,4.912031,0.008338,-2.492044,-4.326175,-2.523804,4.330403,4.973776,0.011249,49.866089,14.189548,3728762342.440000,69.540079,-1.634507,-36.141553,-59.357326,-33.677613,61.598589,69.733519,-1.629658,4.908502,-0.018817,-2.514770,-4.316398,-2.490400,4.352418,4.972834,-0.019311,50.000078,-0.000024
3728762342.460000,1.188976,-0.147807,0.011806,1.423388,0.146360,0.014148,0.518528,0.171385,0.004890,1.026315,-0.004708,0.010263,1.210733,-0.150766,0.012022,1.437781,0.164332,0.014272,0.512234,0.160157,0.004862,1.036772,-0.006061,0.010368,0.256298,10.490747,3728762342.460000,69.452621,-0.781630,-35.325359,-59.965149,-34.062531,61.522385,69.743462,-0.883986,4.900235,0.039413,-2.456022,-4.357883,-2.515218,4.347563,4.971791,0.031932,50.256298,10.490747,3728762342.460000,69.541340,-1.603908,-36.117333,-59.372476,-33.703537,61.582660,69.733999,-1.599803,4.907754,-0.019530,-2.513834,-4.315297,-2.490064,4.352768,4.972156,-0.019617,50.000000,0.000000
3728762342.480000,16.031417,-0.407026,0.160763,16.673180,0.898402,0.165937,14.294185,0.627024,0.142479,15.622901,0.051853,0.156347,16.078424,-0.414513,0.161240,16.684671,0.870768,0.166089,14.316557,0.612953,0.142719,15.651335,0.048487,0.156635,1.227249,2.398031,3728762342.480000,68.620293,9.510301,-26.045799,-65.101631,-42.369263,56.525135,69.167709,9.282718,4.827337,0.765465,-1.781124,-4.712665,-3.103105,3.978385,4.916920,0.756853,51.227249,2.398031,3728762342.480000,69.540841,-1.602982,-36.116824,-59.371843,-33.702184,61.582560,69.733310,-1.599827,4.907955,-0.019535,-2.513854,-4.315765,-2.490424,4.352627,4.972381,-0.019419,50.000000,0.000000
3728762342.500000,164.997452,-0.272018,1.944340,165.715670,0.407563,-4.336067,165.190556,0.245987,1.940185,165.158402,-0.044966,1.943869,165.013052,-0.269950,1.944587,165.648536,0.353115,-4.336459,165.175332,0.231989,1.940120,165.150368,-0.050014,1.943800,0.556801,-6.249982,3728762342.500000,67.030357,17.862757,-17.957802,-67.426071,-49.497890,50.027058,67.375923,17.928015,4.704222,1.351305,-1.199384,-4.865883,-3.602188,3.505587,4.777467,1.368625,50.556801,-6.249982,3728762342.500000,-7.850937,-69.114374,-55.880483,41.312033,64.365287,28.028215,-7.865821,-69.306797,-0.460980,-4.886010,-4.071365,2.891866,4.558969,2.088990,-0.466698,-4.950176,50.000000,0.000000
3728762342.520000,1.712265,-0.806213,-0.015167,1.404779,-0.207582,-0.013908,1.747585,-0.519214,-0.016730,1.608244,-0.515505,-0.015273,1.762924,-0.818342,-0.015679,1.534026,-0.300045,-0.015067,1.823375,-0.527734,-0.017500,1.695771,-0.549635,-0.016087,-0.070057,-14.984241,3728762342.520000,66.655327,17.827225,-17.884604,-67.003395,-49.294830,49.473518,67.036118,17.930536,4.678335,1.347659,-1.196428,-4.834680,-3.585976,3.467296,4.752969,1.366881,49.929943,-14.984305,3728762342.520000,66.916772,18.989208,-16.986273,-67.385528,-50.377171,48.895784,67.100355,19.050482,4.695052,1.432566,-1.126833,-4.866759,-3.665444,3.422074,4.756510,1.451137,50.000000,-0.000064
3728762342.540000,1.114847,-1.025903,-0.004386,0.542875,-0.062533,-0.005394,1.261297,-0.721998,-0.010380,0.945440,-0.666123,-0.006732,1.146805,-1.038497,-0.004891,0.678654,-0.161876,-0.006596,1.325194,-0.735136,-0.011067,1.024845,-0.697107,-0.007539,0.038703,-3.930804,3728762342.540000,66.312355,18.503542,-17.338821,-67.251465,-49.507248,49.058544,66.779411,18.474684,4.653189,1.394889,-1.157067,-4.851423,-3.600654,3.437054,4.734130,1.405332,50.038738,-3.930827,3728762342.540000,66.917063,18.989026,-16.986418,-67.386155,-50.377509,48.895063,67.100505,19.050702,4.695070,1.432505,-1.126866,-4.866828,-3.665415,3.422155,4.756560,1.451097,50.000035,-0.000023
3728762342.560000,0.823661,-0.697464,0.004397,0.194249,-0.087245,0.001736,0.661627,-0.660057,0.000457,0.624025,-0.584517,0.002192,0.812073,-0.714952,0.003865,0.193769,-0.182533,0.000651,0.673702,-0.673317,-0.000229,0.638061,-0.622328,0.001413,0.025756,-0.725652,3728762342.560000,66.367226,19.148685,-16.853670,-67.357239,-50.066189,48.549011,66.666458,19.085690,4.656055,1.440275,-1.121626,-4.858672,-3.639987,3.399934,4.724942,1.448759,50.025791,-0.725693,3728762342.560000,66.917501,18.989147,-16.985416,-67.386666,-50.376505,48.894624,67.100337,19.050900,4.695155,1.432511,-1.126845,-4.866825,-3.665444,3.422144,4.756586,1.451114,50.000035,-0.000041
3728762342.580000,0.822375,-0.454797,0.006867,0.391069,-0.112623,0.003747,0.746448,-0.634489,0.003945,0.676303,-0.472462,0.004851,0.789087,-0.474584,0.006319,0.330933,-0.214836,0.002520,0.728079,-0.650758,0.003276,0.663720,-0.528611,0.004024,0.008095,-0.431199,3728762342.580000,66.481621,19.360359,-16.713268,-67.373314,-50.247231,48.387211,66.690269,19.284525,4.663790,1.455247,-1.112153,-4.859204,-3.652709,3.387964,4.725612,1.462489,50.008087,-0.431233,3728762342.580000,66.917345,18.989717,-16.984735,-67.386107,-50.375601,48.895273,67.100047,19.050824,4.695175,1.432545,-1.126815,-4.866842,-3.665444,3.422182,4.756603,1.451131,49.999992,-0.000034
3728762342.600000,0.796963,-0.147189,0.007838,0.469655,-0.107555,0.004574,0.746467,-0.430431,0.006112,0.658459,-0.230527,0.006175,0.746387,-0.171235,0.007271,0.397655,-0.196350,0.003461,0.705332,-0.449355,0.005449,0.606264,-0.280308,0.005383,-0.001528,-0.297492,3728762342.600000,66.667763,19.484829,-16.658787,-67.389908,-50.455624,48.378014,66.826706,19.419634,4.676691,1.464270,-1.107739,-4.861118,-3.667544,3.386821,4.735417,1.472655,49.998444,-0.297549,3728762342.600000,66.916936,18.989623,-16.985135,-67.385479,-50.375835,48.895950,67.100031,19.050528,4.695254,1.432680,-1.126771,-4.866810,-3.665506,3.422133,4.756609,1.451210,49.999972,-0.000058
3728762342.620000,0.694826,0.013608,0.006946,0.439980,0.016226,0.004396,0.677041,-0.155094,0.006596,0.599223,-0.037282,0.005982,0.640101,-0.010198,0.006401,0.375265,-0.045702,0.003726,0.617708,-0.170965,0.005941,0.538930,-0.065962,0.005351,-0.000099,-0.100478,3728762342.620000,66.792366,19.456423,-16.692503,-67.470413,-50.619610,48.487347,66.960205,19.444202,4.685528,1.462554,-1.108140,-4.868768,-3.679461,3.394470,4.745653,1.475663,49.999901,-0.100538,3728762342.620000,66.916801,18.989402,-16.986215,-67.385440,-50.376844,48.895986,67.100333,19.050421,4.695272,1.432681,-1.126786,-4.866830,-3.665497,3.422120,4.756618,1.451208,50.000000,-0.000060
3728762342.640000,0.327993,0.020197,0.003273,0.260314,0.088418,0.002447,0.356631,0.015185,0.003563,0.310880,0.027612,0.003096,0.275552,-0.002354,0.002755,0.201588,0.042719,0.001970,0.290390,0.003761,0.002904,0.254435,0.010065,0.002542,-0.000146,-0.000990,3728762342.640000,66.868080,19.211887,-16.836346,-67.487267,-50.558834,48.722824,67.059769,19.263611,4.691268,1.445616,-1.117650,-4.871140,-3.675558,3.411583,4.753416,1.463468,49.999889,-0.001023,3728762342.640000,66.917094,18.989065,-16.986438,-67.386279,-50.377274,48.895221,67.100561,19.050636,4.695344,1.432717,-1.126761,-4.866850,-3.665499,3.422112,4.756642,1.451233,50.000036,-0.000033
3728762342.660000,0.146125,0.026781,0.001436,0.138525,0.034774,0.001341,0.148797,0.015763,0.001479,0.143632,0.022126,0.001419,0.091775,0.006330,0.000916,0.086676,0.013093,0.000857,0.082102,0.005214,0.000819,0.086598,0.006491,0.000864,-0.000069,0.000882,3728762342.660000,66.908257,19.090420,-16.900988,-67.432602,-50.456726,48.827808,67.088104,19.150288,4.694306,1.437128,-1.122744,-4.868461,-3.668473,3.419291,4.755691,1.455435,49.999962,0.000844,3728762342.660000,66.917686,18.989214,-16.985470,-67.386450,-50.376491,48.894697,67.100365,19.050854,4.695322,1.432739,-1.126767,-4.866860,-3.665480,3.422117,4.756637,1.451233,50.000031,-0.000038
3728762342.680000,0.163642,0.034828,0.001599,0.147316,0.030301,0.001441,0.162613,0.022895,0.001610,0.158167,0.031304,0.001550,0.105982,0.012293,0.001053,0.095292,0.017409,0.000937,0.096136,0.012181,0.000954,0.099309,0.015681,0.000981,-0.000027,0.004050,3728762342.680000,66.910370,19.103228,-16.892738,-67.430588,-50.466045,48.825363,67.091454,19.160770,4.694406,1.437914,-1.122406,-4.868793,-3.669206,3.419057,4.755982,1.456150,49.999966,0.004020,3728762342.680000,66.917518,18.989624,-16.984772,-67.385749,-50.375850,48.895343,67.100070,19.050783,4.695340,1.432796,-1.126771,-4.866893,-3.665497,3.422138,4.756662,1.451258,49.999993,-0.000030
