Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728762445.700000,0.134159,0.032481,0.001301,0.131646,0.030826,0.001280,0.137544,0.032674,0.001336,0.134501,0.032172,0.001306,0.077731,0.012136,0.000768,0.086562,0.019767,0.000843,0.074499,0.017775,0.000723,0.079555,0.016615,0.000778,-0.000008,-0.000160,3728762445.700000,66.914597,19.082844,-16.903421,-67.427109,-50.457500,48.844185,67.096436,19.144363,4.694778,1.436556,-1.123010,-4.868789,-3.668670,3.420332,4.756404,1.455131,49.999989,-0.000195,3728762445.700000,66.917640,18.989573,-16.984456,-67.384651,-50.375747,48.895569,67.099789,19.050607,4.695310,1.432777,-1.126890,-4.866879,-3.665543,3.422377,4.756744,1.451189,49.999997,-0.000035
3728762445.720000,0.133901,0.033209,0.001297,0.130413,0.031056,0.001266,0.137614,0.034054,0.001333,0.133981,0.032760,0.001299,0.078041,0.011317,0.000772,0.084822,0.019404,0.000826,0.073994,0.019519,0.000714,0.078859,0.016817,0.000770,-0.000027,0.000802,3728762445.720000,66.914772,19.082846,-16.904696,-67.426079,-50.458351,48.845715,67.096863,19.143778,4.694784,1.436562,-1.123067,-4.868767,-3.668718,3.420395,4.756435,1.455116,49.999962,0.000765,3728762445.720000,66.917243,18.989738,-16.984797,-67.383690,-50.376034,48.896287,67.099691,19.050367,4.695360,1.432775,-1.126868,-4.866894,-3.665561,3.422344,4.756755,1.451207,49.999989,-0.000037
3728762445.740000,0.132479,0.033433,0.001282,0.129792,0.031305,0.001259,0.138227,0.033356,0.001341,0.133505,0.032659,0.001294,0.078227,0.011507,0.000774,0.084760,0.019605,0.000825,0.071559,0.016650,0.000696,0.078118,0.015987,0.000765,0.000004,0.000119,3728762445.740000,66.915024,19.081568,-16.906101,-67.425934,-50.459343,48.844982,67.097076,19.143328,4.694804,1.436586,-1.123054,-4.868763,-3.668599,3.420326,4.756399,1.455105,50.000015,0.000061,3728762445.740000,66.917053,18.989439,-16.985687,-67.383494,-50.376983,48.896304,67.099883,19.050248,4.695374,1.432789,-1.126847,-4.866882,-3.665608,3.422308,4.756750,1.451236,50.000011,-0.000058
3728762445.760000,0.131591,0.032533,0.001275,0.129259,0.031709,0.001253,0.138358,0.032789,0.001344,0.133092,0.032370,0.001291,0.077975,0.011628,0.000771,0.085344,0.021942,0.000825,0.072782,0.016806,0.000708,0.078607,0.016810,0.000768,0.000000,0.000208,3728762445.760000,66.914696,19.080740,-16.906937,-67.426979,-50.459633,48.843590,67.097099,19.143312,4.694854,1.436559,-1.123052,-4.868877,-3.668653,3.420263,4.756437,1.455140,50.000042,0.000176,3728762445.760000,66.917196,18.989240,-16.986016,-67.384377,-50.377426,48.895329,67.100032,19.050525,4.695414,1.432772,-1.126819,-4.866882,-3.665614,3.422285,4.756753,1.451244,50.000042,-0.000032
3728762445.780000,0.132210,0.033462,0.001279,0.129396,0.033058,0.001251,0.138325,0.033052,0.001343,0.133357,0.033322,0.001291,0.076881,0.010059,0.000762,0.083494,0.021812,0.000806,0.072206,0.017667,0.000700,0.077390,0.016558,0.000756,-0.000021,-0.000895,3728762445.780000,66.915749,19.081303,-16.906429,-67.428246,-50.458801,48.843403,67.097610,19.143669,4.694900,1.436549,-1.123127,-4.868850,-3.668654,3.420379,4.756491,1.455092,50.000000,-0.000945,3728762445.780000,66.917703,18.989358,-16.985142,-67.384770,-50.376511,48.894962,67.099911,19.050679,4.695521,1.432826,-1.126804,-4.866882,-3.665611,3.422342,4.756802,1.451256,50.000021,-0.000049
3728762445.800000,0.133368,0.033866,0.001290,0.131162,0.032850,0.001270,0.137360,0.032683,0.001334,0.133986,0.033195,0.001298,0.077577,0.010127,0.000769,0.083146,0.019348,0.000809,0.072674,0.016387,0.000708,0.077709,0.015319,0.000762,0.000014,-0.000927,3728762445.800000,66.915779,19.082561,-16.904455,-67.427864,-50.457336,48.844231,67.097130,19.144020,4.694904,1.436570,-1.123077,-4.868780,-3.668596,3.420309,4.756434,1.455097,50.000000,-0.000958,3728762445.800000,66.917673,18.989810,-16.984469,-67.384212,-50.375672,48.895513,67.099646,19.050597,4.695532,1.432814,-1.126795,-4.866929,-3.665572,3.422344,4.756812,1.451251,49.999986,-0.000031
3728762445.820000,0.133988,0.032173,0.001300,0.130413,0.030720,0.001267,0.136770,0.033149,0.001327,0.133736,0.032012,0.001298,0.077116,0.010457,0.000764,0.083040,0.019849,0.000806,0.075497,0.016934,0.000736,0.078471,0.015788,0.000769,-0.000027,0.000498,3728762445.820000,66.914154,19.082920,-16.904692,-67.425537,-50.457355,48.845833,67.096375,19.143412,4.694896,1.436604,-1.123101,-4.868766,-3.668702,3.420221,4.756424,1.455144,49.999947,0.000437,3728762445.820000,66.917385,18.989775,-16.984905,-67.383361,-50.375808,48.896523,67.099692,19.050188,4.695501,1.432867,-1.126802,-4.866893,-3.665564,3.422340,4.756790,1.451258,49.999974,-0.000060
3728762445.840000,0.133986,0.033541,0.001297,0.129670,0.031792,0.001257,0.137864,0.033599,0.001337,0.133854,0.032987,0.001297,0.077944,0.012928,0.000769,0.083413,0.018763,0.000813,0.075941,0.021160,0.000729,0.079016,0.017650,0.000770,0.000020,0.000110,3728762445.840000,66.914711,19.082399,-16.906635,-67.426224,-50.459209,48.845448,67.097290,19.143391,4.694913,1.436615,-1.123068,-4.868738,-3.668797,3.420379,4.756477,1.455153,50.000015,0.000044,3728762445.840000,66.916960,18.989227,-16.985971,-67.383498,-50.376939,48.896431,67.099929,19.050062,4.695409,1.432820,-1.126813,-4.866911,-3.665526,3.422329,4.756757,1.451234,49.999995,-0.000066
3728762445.860000,0.133069,0.034157,0.001286,0.130802,0.034343,0.001262,0.139638,0.032347,0.001358,0.134508,0.033618,0.001302,0.077248,0.013592,0.000760,0.084708,0.020223,0.000823,0.075566,0.021022,0.000726,0.079107,0.018296,0.000770,-0.000012,-0.000109,3728762445.860000,66.915665,19.081430,-16.906881,-67.429054,-50.459965,48.842976,67.097878,19.144098,4.695000,1.436610,-1.123045,-4.868794,-3.668760,3.420385,4.756514,1.455156,50.000046,-0.000139,3728762445.860000,66.917289,18.988883,-16.986124,-67.384524,-50.377285,48.895648,67.100192,19.050305,4.695453,1.432845,-1.126822,-4.866885,-3.665506,3.422327,4.756762,1.451230,50.000057,-0.000030
3728762445.880000,0.132399,0.033121,0.001282,0.131428,0.034150,0.001269,0.139217,0.031063,0.001357,0.134349,0.032783,0.001303,0.076023,0.012189,0.000750,0.083071,0.020169,0.000806,0.075701,0.020575,0.000728,0.078192,0.017696,0.000762,-0.000053,-0.001252,3728762445.880000,66.915237,19.081131,-16.905397,-67.429581,-50.458595,48.841885,67.097099,19.144302,4.694987,1.436594,-1.123109,-4.868815,-3.668751,3.420366,4.756520,1.455137,49.999996,-0.001283,3728762445.880000,66.917475,18.989062,-16.985146,-67.385063,-50.376629,48.895117,67.099984,19.050636,4.695491,1.432896,-1.126804,-4.866927,-3.665504,3.422333,4.756785,1.451257,50.000050,-0.000031
3728762445.900000,0.132637,0.032675,0.001285,0.130564,0.031635,0.001267,0.137334,0.031748,0.001336,0.133522,0.032017,0.001296,0.076062,0.010648,0.000753,0.085014,0.020582,0.000825,0.075814,0.022517,0.000724,0.078813,0.017983,0.000767,-0.000081,0.000343,3728762445.900000,66.914940,19.081913,-16.904425,-67.427086,-50.457073,48.843735,67.096390,19.143679,4.694997,1.436625,-1.123060,-4.868772,-3.668792,3.420440,4.756531,1.455153,49.999908,0.000311,3728762445.900000,66.917545,18.989688,-16.984437,-67.384305,-50.375783,48.895575,67.099662,19.050602,4.695577,1.432936,-1.126844,-4.866842,-3.665490,3.422324,4.756791,1.451243,49.999990,-0.000032
3728762445.920000,0.133269,0.033772,0.001289,0.129547,0.031470,0.001256,0.136948,0.033109,0.001329,0.133265,0.032784,0.001291,0.076380,0.011560,0.000755,0.084867,0.022056,0.000819,0.076149,0.020350,0.000734,0.079033,0.018032,0.000769,-0.000011,0.001046,3728762445.920000,66.915154,19.082430,-16.905321,-67.425964,-50.457565,48.845734,67.096947,19.143213,4.695004,1.436662,-1.123040,-4.868793,-3.668785,3.420357,4.756510,1.455187,49.999962,0.000994,3728762445.920000,66.917096,18.989749,-16.984681,-67.383465,-50.375944,48.896541,67.099616,19.050298,4.695544,1.432952,-1.126781,-4.866797,-3.665528,3.422352,4.756771,1.451265,49.999973,-0.000052
3728762445.940000,0.133547,0.033688,0.001292,0.130003,0.032215,0.001259,0.138405,0.034209,0.001341,0.134000,0.033373,0.001298,0.076577,0.011872,0.000756,0.083807,0.024445,0.000802,0.075949,0.021415,0.000729,0.078627,0.019281,0.000762,0.000039,0.001416,3728762445.940000,66.914940,19.082294,-16.906322,-67.426605,-50.459702,48.845535,67.097527,19.143637,4.695010,1.436631,-1.123148,-4.868844,-3.668818,3.420399,4.756562,1.455156,50.000050,0.001358,3728762445.940000,66.916997,18.989423,-16.985746,-67.383555,-50.376927,48.896425,67.099917,19.050200,4.695538,1.432909,-1.126775,-4.866753,-3.665540,3.422338,4.756753,1.451250,50.000011,-0.000058
3728762445.960000,0.133069,0.033787,0.001287,0.130311,0.031780,0.001264,0.138950,0.033125,0.001349,0.134121,0.032896,0.001300,0.077592,0.013411,0.000764,0.083820,0.021461,0.000810,0.073274,0.020732,0.000703,0.078138,0.018575,0.000759,-0.000012,0.000476,3728762445.960000,66.915283,19.081598,-16.906208,-67.427460,-50.459976,48.843746,67.097397,19.143955,4.695049,1.436634,-1.123085,-4.868751,-3.668818,3.420426,4.756546,1.455155,50.000034,0.000445,3728762445.960000,66.917174,18.989056,-16.985995,-67.384629,-50.377342,48.895586,67.100154,19.050444,4.695516,1.432854,-1.126788,-4.866795,-3.665654,3.422294,4.756766,1.451275,50.000046,-0.000031
3728762445.980000,0.132748,0.033784,0.001284,0.130719,0.031655,0.001268,0.138168,0.032335,0.001343,0.133888,0.032586,0.001298,0.076244,0.013344,0.000751,0.085224,0.020384,0.000827,0.074549,0.018737,0.000721,0.078673,0.017677,0.000767,-0.000009,-0.001670,3728762445.980000,66.915871,19.081623,-16.905182,-67.428116,-50.458515,48.843117,67.097183,19.144054,4.695071,1.436589,-1.123047,-4.868839,-3.668790,3.420319,4.756545,1.455178,50.000023,-0.001720,3728762445.980000,66.917700,18.989302,-16.985296,-67.385293,-50.376580,48.895033,67.100118,19.050711,4.695521,1.432873,-1.126846,-4.866916,-3.665634,3.422323,4.756818,1.451275,50.000032,-0.000050
3728762446.000000,0.133327,0.033803,0.001289,0.131203,0.031686,0.001273,0.137362,0.032847,0.001334,0.133973,0.032773,0.001299,0.076203,0.013824,0.000749,0.084112,0.019249,0.000819,0.074488,0.019092,0.000720,0.078253,0.017479,0.000763,-0.000025,-0.000938,3728762446.000000,66.915932,19.082150,-16.904106,-67.427963,-50.457352,48.844231,67.097107,19.143993,4.695129,1.436595,-1.123071,-4.868855,-3.668795,3.420308,4.756566,1.455178,49.999966,-0.000987,3728762446.000000,66.917862,18.989427,-16.984546,-67.385038,-50.375624,48.895414,67.099924,19.050587,4.695555,1.432878,-1.126840,-4.866998,-3.665632,3.422295,4.756843,1.451296,49.999991,-0.000049
3728762446.020000,0.132943,0.033499,0.001286,0.130468,0.031685,0.001265,0.136873,0.033294,0.001327,0.133438,0.032833,0.001293,0.076620,0.012310,0.000756,0.083776,0.019394,0.000815,0.075582,0.019334,0.000731,0.078597,0.017007,0.000767,-0.000070,0.000614,3728762446.020000,66.915436,19.082100,-16.904903,-67.426933,-50.457485,48.845795,67.097260,19.143353,4.695092,1.436669,-1.123046,-4.868820,-3.668771,3.420394,4.756555,1.455181,49.999912,0.000572,3728762446.020000,66.917509,18.989648,-16.984832,-67.384137,-50.375831,48.896449,67.099927,19.050315,4.695599,1.432942,-1.126795,-4.866959,-3.665562,3.422412,4.756861,1.451284,49.999982,-0.000042
3728762446.040000,0.132444,0.032589,0.001284,0.129314,0.031887,0.001253,0.136557,0.033903,0.001323,0.132785,0.032793,0.001287,0.077192,0.009537,0.000766,0.083609,0.021206,0.000809,0.073183,0.018827,0.000707,0.077844,0.016588,0.000760,-0.000038,0.001643,3728762446.040000,66.914482,19.081371,-16.906736,-67.426910,-50.458668,48.846233,67.097557,19.142845,4.695040,1.436661,-1.123080,-4.868860,-3.668684,3.420475,4.756567,1.455137,49.999977,0.001604,3728762446.040000,66.917110,18.989282,-16.985793,-67.384187,-50.376941,48.896349,67.100125,19.050261,4.695691,1.432927,-1.126778,-4.866918,-3.665574,3.422424,4.756883,1.451279,50.000015,-0.000039
3728762446.060000,0.131195,0.031996,0.001272,0.129344,0.033257,0.001250,0.138259,0.032643,0.001343,0.132945,0.032636,0.001289,0.075550,0.009817,0.000749,0.084993,0.022604,0.000819,0.074639,0.017477,0.000726,0.078267,0.016674,0.000765,0.000047,0.001230,3728762446.060000,66.914452,19.080473,-16.907505,-67.428604,-50.459553,48.843941,67.097656,19.143244,4.695113,1.436610,-1.123085,-4.868852,-3.668720,3.420367,4.756563,1.455146,50.000088,0.001189,3728762446.060000,66.917260,18.989258,-16.986111,-67.385011,-50.377451,48.895718,67.100369,19.050551,4.695727,1.432952,-1.126819,-4.866830,-3.665597,3.422430,4.756881,1.451266,50.000041,-0.000040
3728762446.080000,0.131671,0.033213,0.001274,0.130106,0.032816,0.001259,0.138706,0.031744,0.001350,0.133504,0.032587,0.001294,0.075680,0.011587,0.000748,0.084213,0.022790,0.000811,0.074812,0.020148,0.000720,0.078127,0.018232,0.000760,0.000043,-0.000585,3728762446.080000,66.915688,19.080791,-16.905998,-67.429260,-50.458794,48.842388,67.097427,19.143934,4.695159,1.436609,-1.123145,-4.868884,-3.668829,3.420365,4.756616,1.455166,50.000072,-0.000631,3728762446.080000,66.917715,18.989224,-16.985290,-67.385813,-50.376817,48.894944,67.100286,19.050856,4.695688,1.432931,-1.126835,-4.866862,-3.665626,3.422317,4.756853,1.451287,50.000029,-0.000046
3728762446.100000,0.133091,0.034369,0.001286,0.131142,0.031623,0.001273,0.137195,0.031399,0.001335,0.133812,0.032462,0.001298,0.075815,0.011658,0.000749,0.085237,0.021364,0.000825,0.073487,0.021114,0.000704,0.078062,0.018092,0.000759,0.000006,-0.001598,3728762446.100000,66.916237,19.082191,-16.904282,-67.428360,-50.457104,48.843399,67.097076,19.144091,4.695158,1.436603,-1.123083,-4.868852,-3.668808,3.420392,4.756600,1.455166,49.999996,-0.001635,3728762446.100000,66.917714,18.989625,-16.984701,-67.385485,-50.376019,48.895380,67.100086,19.050803,4.695685,1.432919,-1.126859,-4.866884,-3.665626,3.422251,4.756843,1.451291,49.999990,-0.000037
3728762446.120000,0.134139,0.033742,0.001298,0.129905,0.031456,0.001260,0.137299,0.032133,0.001335,0.133791,0.032446,0.001298,0.078447,0.014696,0.000771,0.084957,0.019998,0.000826,0.073320,0.021940,0.000700,0.078816,0.018905,0.000765,-0.000029,0.000185,3728762446.120000,66.915108,19.082972,-16.905447,-67.427071,-50.457706,48.844757,67.097015,19.143747,4.695195,1.436646,-1.123071,-4.868801,-3.668823,3.420430,4.756609,1.455172,49.999943,0.000138,3728762446.120000,66.917242,18.989690,-16.985062,-67.384517,-50.376284,48.896345,67.100032,19.050474,4.695611,1.432817,-1.126865,-4.866899,-3.665625,3.422244,4.756822,1.451258,49.999972,-0.000048
3728762446.140000,0.132748,0.032631,0.001287,0.129256,0.031359,0.001254,0.138467,0.033796,0.001343,0.133508,0.032601,0.001294,0.079301,0.014646,0.000779,0.085993,0.022580,0.000830,0.071940,0.021736,0.000686,0.078972,0.019689,0.000765,-0.000019,0.000754,3728762446.140000,66.914207,19.081789,-16.906897,-67.426682,-50.459885,48.845387,67.097389,19.143393,4.695190,1.436651,-1.123085,-4.868829,-3.668765,3.420489,4.756625,1.455148,49.999985,0.000701,3728762446.140000,66.916866,18.989489,-16.986093,-67.384301,-50.377236,48.896563,67.100238,19.050312,4.695621,1.432782,-1.126870,-4.866796,-3.665622,3.422260,4.756800,1.451225,50.000004,-0.000053
3728762446.160000,0.132088,0.033046,0.001279,0.130517,0.032089,0.001265,0.139429,0.033641,0.001353,0.134030,0.032925,0.001299,0.078990,0.015029,0.000775,0.085428,0.023783,0.000820,0.071602,0.019259,0.000690,0.078598,0.019383,0.000762,0.000043,0.000445,3728762446.160000,66.914856,19.080879,-16.906504,-67.427910,-50.460651,48.844051,67.097633,19.143852,4.695205,1.436638,-1.123100,-4.868839,-3.668742,3.420425,4.756613,1.455145,50.000072,0.000406,3728762446.160000,66.917086,18.989027,-16.986329,-67.384848,-50.377578,48.895824,67.100352,19.050403,4.695612,1.432781,-1.126826,-4.866759,-3.665677,3.422295,4.756798,1.451241,50.000030,-0.000039
3728762446.180000,0.133044,0.033377,0.001288,0.130912,0.032276,0.001269,0.138457,0.031900,0.001347,0.134147,0.032516,0.001301,0.078501,0.013596,0.000773,0.084277,0.022018,0.000813,0.072741,0.019480,0.000701,0.078423,0.018392,0.000762,-0.000010,-0.000683,3728762446.180000,66.915520,19.081715,-16.905281,-67.428375,-50.458572,48.842949,67.097122,19.144144,4.695264,1.436675,-1.123077,-4.868840,-3.668787,3.420424,4.756637,1.455178,50.000019,-0.000732,3728762446.180000,66.917701,18.989195,-16.985318,-67.385127,-50.376660,48.895280,67.100159,19.050623,4.695735,1.432850,-1.126789,-4.866853,-3.665676,3.422328,4.756870,1.451284,50.000029,-0.000049
3728762446.200000,0.133676,0.033303,0.001294,0.130872,0.031501,0.001270,0.137113,0.031313,0.001335,0.133892,0.032034,0.001300,0.076969,0.012740,0.000759,0.083474,0.020575,0.000809,0.073449,0.018968,0.000710,0.077897,0.017464,0.000759,-0.000032,-0.001058,3728762446.200000,66.915581,19.082390,-16.904070,-67.427269,-50.456768,48.843750,67.096550,19.143879,4.695280,1.436643,-1.123079,-4.868869,-3.668754,3.420404,4.756639,1.455165,49.999969,-0.001095,3728762446.200000,66.917939,18.989434,-16.984342,-67.384519,-50.375758,48.895740,67.099882,19.050546,4.695771,1.432896,-1.126785,-4.866957,-3.665631,3.422357,4.756912,1.451300,50.000002,-0.000037
3728762446.220000,0.133766,0.033578,0.001295,0.130450,0.030976,0.001267,0.136962,0.032830,0.001329,0.133735,0.032462,0.001297,0.076182,0.011610,0.000753,0.083401,0.019271,0.000811,0.073593,0.021289,0.000704,0.077607,0.017427,0.000756,-0.000042,0.000186,3728762446.220000,66.915291,19.082634,-16.904371,-67.425873,-50.457516,48.845612,67.096764,19.143547,4.695254,1.436637,-1.123144,-4.868846,-3.668796,3.420424,4.756648,1.455149,49.999939,0.000135,3728762446.220000,66.917470,18.989612,-16.984525,-67.383528,-50.375994,48.896598,67.099757,19.050313,4.695789,1.432935,-1.126876,-4.866996,-3.665605,3.422279,4.756918,1.451299,49.999980,-0.000051
3728762446.240000,0.134016,0.033499,0.001297,0.129057,0.031916,0.001250,0.138039,0.034562,0.001336,0.133718,0.033323,0.001295,0.076049,0.011751,0.000751,0.084015,0.017601,0.000821,0.073963,0.023690,0.000701,0.077825,0.017719,0.000758,-0.000013,0.000925,3728762446.240000,66.914909,19.082415,-16.906673,-67.426125,-50.459770,48.846115,67.097610,19.143417,4.695227,1.436650,-1.123139,-4.868761,-3.668866,3.420487,4.756643,1.455150,49.999989,0.000862,3728762446.240000,66.917194,18.989222,-16.985541,-67.383428,-50.377046,48.896596,67.099981,19.050176,4.695753,1.432953,-1.126940,-4.866980,-3.665600,3.422246,4.756901,1.451288,50.000002,-0.000064
3728762446.260000,0.132646,0.033270,0.001284,0.128957,0.033378,0.001245,0.139618,0.033311,0.001356,0.133756,0.033324,0.001295,0.076945,0.012038,0.000760,0.086177,0.018081,0.000843,0.072533,0.022650,0.000689,0.078388,0.017628,0.000764,0.000005,0.000535,3728762446.260000,66.915161,19.081196,-16.907730,-67.427597,-50.460537,48.843697,67.097733,19.143578,4.695291,1.436678,-1.123045,-4.868808,-3.668832,3.420486,4.756656,1.455185,50.000031,0.000497,3728762446.260000,66.917340,18.988954,-16.986023,-67.383996,-50.377495,48.895770,67.100110,19.050310,4.695816,1.432937,-1.126943,-4.866980,-3.665644,3.422238,4.756928,1.451296,50.000025,-0.000038
3728762446.280000,0.132525,0.032991,0.001283,0.130151,0.033176,0.001258,0.138883,0.031560,0.001352,0.133858,0.032576,0.001298,0.076367,0.011804,0.000754,0.085691,0.018401,0.000837,0.071395,0.019435,0.000687,0.077727,0.016577,0.000759,-0.000001,-0.000731,3728762446.280000,66.915558,19.081316,-16.905933,-67.428223,-50.458729,48.842632,67.097137,19.143894,4.695284,1.436653,-1.123014,-4.868819,-3.668727,3.420458,4.756627,1.455162,50.000034,-0.000773,3728762446.280000,66.917913,18.989162,-16.985130,-67.384541,-50.376734,48.895391,67.100073,19.050571,4.695813,1.432941,-1.126881,-4.866982,-3.665665,3.422313,4.756942,1.451309,50.000035,-0.000042
3728762446.300000,0.133576,0.033058,0.001294,0.131251,0.032332,0.001272,0.137184,0.031452,0.001335,0.134008,0.032277,0.001300,0.075839,0.011161,0.000750,0.085727,0.020615,0.000832,0.072096,0.019348,0.000694,0.077789,0.017087,0.000759,-0.000045,0.000014,3728762446.300000,66.915405,19.082428,-16.903971,-67.427254,-50.457005,48.843830,67.096535,19.143972,4.695252,1.436665,-1.123010,-4.868873,-3.668748,3.420447,4.756631,1.455184,49.999966,-0.000018,3728762446.300000,66.917920,18.989546,-16.984223,-67.383913,-50.375904,48.895772,67.099715,19.050554,4.695804,1.432982,-1.126828,-4.866934,-3.665663,3.422332,4.756921,1.451326,50.000011,-0.000033
3728762446.320000,0.133014,0.033090,0.001288,0.130233,0.031600,0.001263,0.136671,0.031693,0.001329,0.133314,0.032128,0.001294,0.076116,0.011566,0.000752,0.085102,0.021481,0.000823,0.071951,0.018616,0.000695,0.077635,0.017268,0.000757,-0.000030,0.000042,3728762446.320000,66.915161,19.082176,-16.904625,-67.425606,-50.456993,48.845200,67.096481,19.143194,4.695303,1.436713,-1.123047,-4.868891,-3.668752,3.420478,4.756670,1.455188,49.999939,-0.000010,3728762446.320000,66.917543,18.989683,-16.984417,-67.382905,-50.376056,48.896729,67.099632,19.050259,4.695839,1.433014,-1.126814,-4.866919,-3.665691,3.422390,4.756948,1.451337,49.999969,-0.000053
3728762446.340000,0.133128,0.032613,0.001291,0.129599,0.032377,0.001255,0.137340,0.032589,0.001334,0.133367,0.032530,0.001293,0.076159,0.009547,0.000756,0.081850,0.016895,0.000801,0.072997,0.019142,0.000704,0.076881,0.015226,0.000754,0.000035,0.000828,3728762446.340000,66.914497,19.081972,-16.906193,-67.425827,-50.458538,48.845394,67.096901,19.143124,4.695260,1.436687,-1.123082,-4.868727,-3.668751,3.420540,4.756630,1.455132,50.000038,0.000782,3728762446.340000,66.917243,18.989409,-16.985279,-67.382745,-50.376918,48.896726,67.099772,19.050142,4.695896,1.433003,-1.126790,-4.867004,-3.665639,3.422468,4.757001,1.451326,50.000003,-0.000045
3728762446.360000,0.132633,0.032130,0.001287,0.129885,0.032589,0.001257,0.139165,0.032843,0.001352,0.133909,0.032516,0.001299,0.076873,0.009873,0.000762,0.081294,0.017863,0.000793,0.072997,0.017392,0.000709,0.076962,0.015090,0.000755,-0.000011,0.000164,3728762446.360000,66.914536,19.081463,-16.906528,-67.426956,-50.459846,48.843929,67.097084,19.143667,4.695282,1.436664,-1.123107,-4.868776,-3.668738,3.420455,4.756630,1.455135,50.000038,0.000136,3728762446.360000,66.917530,18.989253,-16.985742,-67.383690,-50.377213,48.896053,67.100073,19.050311,4.695912,1.432942,-1.126767,-4.867015,-3.665675,3.422459,4.757009,1.451326,50.000049,-0.000028
3728762446.380000,0.131752,0.033160,0.001275,0.129872,0.031993,0.001258,0.138723,0.031967,0.001350,0.133459,0.032365,0.001295,0.076698,0.011597,0.000758,0.081820,0.019197,0.000795,0.074269,0.017963,0.000721,0.077522,0.016251,0.000758,-0.000038,-0.000979,3728762446.380000,66.915764,19.080936,-16.905552,-67.427383,-50.458542,48.842823,67.096916,19.143652,4.695329,1.436648,-1.123101,-4.868850,-3.668789,3.420362,4.756646,1.455174,49.999992,-0.001013,3728762446.380000,66.917845,18.989314,-16.984962,-67.384496,-50.376470,48.895251,67.099926,19.050610,4.695872,1.432922,-1.126756,-4.867021,-3.665665,3.422390,4.756974,1.451332,50.000031,-0.000033
3728762446.400000,0.132497,0.034192,0.001280,0.130198,0.031597,0.001263,0.136988,0.031145,0.001334,0.133232,0.032314,0.001292,0.077922,0.012514,0.000769,0.084788,0.022009,0.000819,0.072877,0.020704,0.000699,0.078431,0.018530,0.000762,-0.000018,-0.000303,3728762446.400000,66.916313,19.081766,-16.904520,-67.426529,-50.456665,48.843636,67.096611,19.143410,4.695347,1.436698,-1.123062,-4.868948,-3.668832,3.420451,4.756712,1.455217,49.999973,-0.000340,3728762446.400000,66.917800,18.989613,-16.984290,-67.383836,-50.375783,48.895662,67.099612,19.050527,4.695863,1.432907,-1.126800,-4.866955,-3.665682,3.422305,4.756938,1.451323,49.999991,-0.000036
3728762446.420000,0.133368,0.033824,0.001290,0.129187,0.030372,0.001255,0.136995,0.032527,0.001331,0.133193,0.032239,0.001292,0.078367,0.012632,0.000773,0.083501,0.021885,0.000806,0.072227,0.019850,0.000694,0.077946,0.018287,0.000758,-0.000013,0.000491,3728762446.420000,66.915344,19.082401,-16.904947,-67.424652,-50.457470,48.845440,67.096466,19.143116,4.695341,1.436744,-1.123129,-4.868957,-3.668761,3.420452,4.756714,1.455195,49.999962,0.000447,3728762446.420000,66.917268,18.989651,-16.984425,-67.382910,-50.376048,48.896628,67.099513,19.050262,4.695857,1.432932,-1.126805,-4.866985,-3.665657,3.422320,4.756946,1.451325,49.999975,-0.000043
3728762446.440000,0.132848,0.032699,0.001287,0.128048,0.030522,0.001243,0.138396,0.033154,0.001343,0.133114,0.032136,0.001292,0.076641,0.012323,0.000756,0.084078,0.021270,0.000813,0.073146,0.018326,0.000708,0.077878,0.017314,0.000759,-0.000014,0.001334,3728762446.440000,66.914444,19.081566,-16.906708,-67.424484,-50.459347,48.845181,67.096657,19.142885,4.695320,1.436706,-1.123100,-4.868856,-3.668760,3.420368,4.756642,1.455185,49.999989,0.001268,3728762446.440000,66.917073,18.989195,-16.985345,-67.382844,-50.376979,48.896714,67.099762,19.050088,4.695827,1.432977,-1.126820,-4.866906,-3.665666,3.422338,4.756922,1.451322,50.000003,-0.000067
