Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729688460.700000,0.445952,-0.089918,-0.004370,0.184345,-0.068378,-0.001713,0.068215,-0.042796,0.000531,0.196076,-0.068494,-0.001838,0.306539,0.281074,0.001222,0.182369,-0.150363,-0.001033,0.794851,-0.024298,0.007946,0.274362,0.026495,0.002730,-0.002349,0.143853,3729688460.700000,69.282730,-2.070180,-36.612202,-59.446865,-33.762497,61.452862,69.723373,-1.846822,4.940341,-0.013090,-2.535122,-4.297843,-2.538040,4.333356,4.983619,-0.009437,49.994587,0.140788,3729688460.700000,69.353476,-1.768994,-36.535325,-59.550197,-33.744283,61.497110,69.774441,-1.719855,4.926475,-0.019071,-2.534493,-4.306934,-2.504137,4.354444,4.982254,-0.023038,49.996936,-0.003064
3729688460.720000,0.563029,-0.302590,0.004755,0.228697,0.150126,-0.001724,0.380874,-0.380807,0.000072,0.206400,-0.179673,0.001017,0.164823,0.048489,-0.001575,0.316720,0.192902,-0.002510,0.300050,-0.300037,-0.000028,0.137893,-0.010836,-0.001375,0.024404,0.457275,3729688460.720000,69.279671,-1.480741,-36.660862,-59.493919,-33.622353,61.290379,69.673546,-1.670340,4.923342,-0.021185,-2.547797,-4.305822,-2.497936,4.345911,4.980107,-0.028145,50.022865,0.452377,3729688460.720000,69.482092,-1.815660,-36.503442,-59.467756,-33.746470,61.527086,69.797218,-1.744311,4.920983,-0.013424,-2.532099,-4.303900,-2.505576,4.358919,4.980681,-0.021301,49.998461,-0.004897
3729688460.740000,0.524456,-0.490911,0.001850,0.128315,-0.011793,0.001278,0.262143,0.038616,0.002592,0.237053,-0.140714,0.001909,0.301581,0.295464,-0.000603,0.095560,-0.089141,0.000344,0.271333,0.263576,-0.000643,0.153836,0.150956,-0.000296,-0.008071,0.093692,3729688460.740000,69.225403,-1.575273,-36.476955,-59.493801,-33.795959,61.553482,69.739967,-1.642397,4.931246,-0.022143,-2.532674,-4.315484,-2.500160,4.366217,4.988498,-0.025218,49.996559,0.091284,3729688460.740000,69.563867,-1.711747,-36.557258,-59.454154,-33.623295,61.617091,69.834972,-1.778034,4.916732,-0.019111,-2.536422,-4.318461,-2.496388,4.353134,4.980986,-0.023706,50.004630,-0.002409
3729688460.760000,0.313734,-0.054447,-0.003091,0.263959,0.061100,-0.002567,0.830024,0.453878,0.006934,0.180934,0.175184,0.000452,0.318826,0.260397,0.001837,0.239262,-0.208713,0.001171,0.615178,0.530264,0.003110,0.279255,0.189904,0.002045,-0.003344,-0.068991,3729688460.760000,69.538765,-1.806571,-36.509613,-59.261646,-34.128662,61.531235,69.837967,-1.667947,4.916131,-0.010218,-2.517948,-4.314682,-2.520064,4.368814,4.984901,-0.011825,50.004139,-0.068991,3729688460.760000,69.581901,-1.592515,-36.335161,-59.318932,-33.548938,61.487313,69.715076,-1.696548,4.903336,-0.019201,-2.528276,-4.320748,-2.493242,4.353546,4.975418,-0.021980,50.007483,0.000000
3729688460.780000,0.416624,0.399861,0.001168,0.449899,0.434220,0.001175,0.092712,-0.025975,0.000890,0.287077,0.265954,0.001079,0.212657,-0.170018,0.001278,0.184211,0.114983,0.001438,0.112791,0.020535,-0.001109,0.054461,0.012769,0.000529,0.005081,0.209000,3729688460.780000,69.843353,-1.365144,-36.335209,-59.527977,-33.563046,61.397514,69.837120,-1.566762,4.893133,-0.019638,-2.525139,-4.335957,-2.497159,4.361025,4.979841,-0.018805,50.009979,0.207426,3729688460.780000,69.563554,-1.440929,-36.247724,-59.228068,-33.517088,61.443325,69.650151,-1.637786,4.901437,-0.025938,-2.528466,-4.327345,-2.501480,4.357359,4.979195,-0.021438,50.004898,-0.001574
3729688460.800000,0.328722,0.189805,0.002681,0.438815,-0.035387,0.004375,0.248389,-0.248300,-0.000066,0.237484,-0.047728,0.002327,0.316482,-0.247102,0.001980,0.520430,0.435622,0.002841,0.609481,-0.554595,-0.002535,0.137665,-0.115184,0.000754,0.006527,-0.270381,3729688460.800000,69.713615,-1.290859,-35.832226,-59.252003,-33.446369,61.360458,69.591148,-1.470116,4.892558,-0.013150,-2.524044,-4.357882,-2.481511,4.343538,4.977314,-0.014274,50.014034,-0.272174,3729688460.800000,69.577842,-1.474980,-36.103864,-59.115602,-33.533714,61.510966,69.620768,-1.632826,4.904642,-0.022893,-2.525414,-4.331822,-2.506413,4.361422,4.983042,-0.018049,50.007507,-0.001794
3729688460.820000,0.427581,0.050414,0.004245,0.656114,-0.592189,0.002833,0.385906,-0.137740,0.003607,0.422394,-0.226619,0.003569,0.160448,-0.121014,-0.001054,0.230660,-0.017865,0.002300,0.401343,-0.018678,0.004009,0.187314,-0.059122,0.001778,0.003210,-0.205281,3729688460.820000,69.484924,-1.166399,-35.708889,-58.874550,-33.643806,61.185959,69.378525,-1.370073,4.900081,-0.026988,-2.507532,-4.338300,-2.521086,4.341588,4.976800,-0.005614,50.004402,-0.206431,3729688460.820000,69.444338,-1.460609,-36.089269,-59.123262,-33.468969,61.391487,69.530764,-1.621323,4.906043,-0.021849,-2.517953,-4.333296,-2.504126,4.352474,4.979727,-0.014471,50.001192,-0.001150
3729688460.840000,0.683621,0.062437,0.006806,0.318376,-0.317735,0.000202,0.237094,0.234390,0.000357,0.245020,-0.010074,0.002448,0.101163,-0.101162,0.000005,0.184468,-0.173025,-0.000640,0.649822,0.531361,0.003731,0.139386,0.091946,0.001047,-0.009586,-0.203593,3729688460.840000,69.472015,-1.064004,-35.879250,-59.100693,-33.570831,61.536987,69.555260,-1.427207,4.910180,-0.028220,-2.513780,-4.329346,-2.533831,4.358202,4.986144,-0.008437,49.988945,-0.209670,3729688460.840000,69.419822,-1.535811,-36.005606,-59.281793,-33.470431,61.405029,69.558565,-1.597652,4.915152,-0.028272,-2.515360,-4.338461,-2.504247,4.344540,4.981552,-0.013645,49.998531,-0.006078
3729688460.860000,0.214388,-0.207628,0.000535,0.539902,0.534661,0.000748,0.284311,0.252105,0.001313,0.199560,0.179653,0.000868,0.334601,0.267434,0.002008,0.329205,0.182404,0.002738,0.174138,0.158623,0.000718,0.264124,0.191740,0.001815,-0.000031,-0.112784,3729688460.860000,69.242538,-1.539555,-36.092613,-59.456783,-33.741379,61.470581,69.619408,-1.527285,4.935310,-0.014312,-2.506581,-4.334863,-2.513918,4.350717,4.988627,-0.005313,49.994743,-0.118009,3729688460.860000,69.385770,-1.579858,-35.944919,-59.113696,-33.576009,61.360129,69.493209,-1.584871,4.922108,-0.024158,-2.513855,-4.320104,-2.506817,4.345628,4.979063,-0.014339,49.994774,-0.005226
3729688460.880000,0.535083,-0.339080,-0.004146,0.668673,0.448239,0.004951,0.675380,-0.379695,0.005596,0.235262,-0.095388,0.002152,0.522078,0.476146,0.002136,0.583139,-0.274933,0.005150,0.376860,-0.352220,0.001343,0.295708,-0.071421,0.002871,0.006511,0.048018,3729688460.880000,69.141876,-1.895118,-35.987545,-59.670258,-33.774246,61.126835,69.543022,-1.513319,4.947120,-0.019156,-2.486465,-4.330178,-2.505438,4.325482,4.978806,-0.000120,49.999317,0.040825,3729688460.880000,69.384408,-1.613889,-36.120614,-59.225885,-33.559072,61.548577,69.606001,-1.664531,4.923624,-0.029583,-2.515648,-4.329218,-2.508464,4.344143,4.982344,-0.014422,49.992807,-0.007193
3729688460.900000,0.364261,0.330580,-0.001527,0.370155,-0.309098,0.002040,0.386552,-0.252100,0.002934,0.137439,-0.074779,0.001154,0.036343,-0.032479,0.000163,0.109155,0.078174,0.000762,0.330386,0.213667,-0.002517,0.100162,0.084730,-0.000534,-0.009403,0.050186,3729688460.900000,69.580009,-1.778079,-35.909779,-59.168663,-33.694229,61.337620,69.583260,-1.593588,4.923718,-0.025376,-2.521176,-4.321460,-2.496338,4.350428,4.980721,-0.020456,49.987488,0.044128,3729688460.900000,69.353375,-1.666301,-36.142102,-59.278525,-33.598821,61.591487,69.633446,-1.675110,4.925314,-0.026188,-2.522494,-4.316165,-2.501935,4.334868,4.976514,-0.017781,49.996891,-0.006058
3729688460.920000,0.433006,0.239059,0.003606,0.218462,-0.213212,0.000477,0.446241,0.443073,0.000530,0.222109,0.160475,0.001534,0.235142,-0.213451,0.000987,0.352064,0.299914,-0.001841,0.282928,0.229816,-0.001648,0.140388,0.112385,-0.000841,0.006220,-0.037967,3729688460.920000,69.658188,-1.448974,-36.158348,-59.144859,-33.655735,61.847187,69.784897,-1.655977,4.913281,-0.023929,-2.535075,-4.321353,-2.502295,4.345033,4.979354,-0.021377,49.999710,-0.049294,3729688460.920000,69.486396,-1.696098,-36.263847,-59.253959,-33.474660,61.592104,69.670470,-1.760226,4.923765,-0.028842,-2.519558,-4.313078,-2.503699,4.330949,4.973780,-0.017171,49.993490,-0.011327
3729688460.940000,0.428520,-0.310646,0.002956,0.208547,0.187902,0.000904,0.396206,0.360464,0.001642,0.199374,0.079377,0.001828,0.251059,-0.233651,-0.000920,0.283964,0.113029,0.002604,0.625918,-0.289717,0.005556,0.280156,-0.140926,0.002423,0.001041,0.189840,3729688460.940000,69.410767,-1.413773,-36.206757,-59.479340,-33.625401,61.816181,69.790375,-1.605910,4.907344,-0.032038,-2.527412,-4.313098,-2.511874,4.309326,4.964554,-0.014553,49.998043,0.183232,3729688460.940000,69.622563,-1.624014,-36.192496,-59.335098,-33.403471,61.649074,69.731971,-1.732122,4.918865,-0.027589,-2.535767,-4.301641,-2.495120,4.335777,4.971511,-0.026620,49.997002,-0.006608
3729688460.960000,0.184804,0.076350,0.001682,0.305006,-0.029399,-0.003036,0.156734,-0.139363,-0.000718,0.070976,-0.019311,-0.000683,0.221099,0.125862,-0.001817,0.110605,-0.063241,-0.000908,0.401554,-0.148076,0.003735,0.055400,-0.043130,0.000348,-0.016313,0.407069,3729688460.960000,69.632492,-1.445623,-36.322086,-59.203682,-33.284412,61.599201,69.693108,-1.757989,4.914275,-0.027511,-2.534171,-4.297532,-2.511717,4.322306,4.966767,-0.019787,49.988918,0.406475,3729688460.960000,69.576839,-1.561572,-36.152787,-59.331137,-33.375125,61.661231,69.707753,-1.710715,4.908140,-0.018560,-2.531870,-4.302552,-2.499255,4.338081,4.968903,-0.021523,50.005231,-0.000594
3729688460.980000,0.664865,0.437752,0.004993,0.178999,-0.077478,-0.001614,0.342835,-0.016970,-0.003424,0.119824,0.119814,-0.000015,0.502966,0.477869,0.001565,0.572817,0.050996,-0.005704,0.175596,0.020901,-0.001743,0.258617,0.167145,-0.001972,0.015635,-0.065702,3729688460.980000,69.853668,-1.301329,-36.241165,-59.342873,-33.143410,61.735836,69.805801,-1.727021,4.922821,-0.009160,-2.550734,-4.285235,-2.493001,4.346230,4.972598,-0.029866,50.021259,-0.069028,3729688460.980000,69.541879,-1.642918,-36.173350,-59.447356,-33.360287,61.632436,69.722291,-1.723881,4.899388,-0.016785,-2.524962,-4.297523,-2.500051,4.340970,4.964350,-0.020027,50.005624,-0.003326
3729688461.000000,0.406309,-0.140275,0.003816,0.870163,0.336509,0.008011,0.207694,0.125072,0.001657,0.462691,0.109482,0.004493,0.590610,-0.134579,0.005755,0.321442,0.246929,0.002055,0.081115,-0.018875,-0.000789,0.231430,0.015766,0.002309,0.021651,-0.256374,3729688461.000000,69.481522,-1.351663,-35.794262,-59.848763,-33.533009,61.560581,69.765060,-1.388472,4.895188,0.009502,-2.522893,-4.310304,-2.498077,4.348938,4.967470,-0.010439,50.023186,-0.261022,3729688461.000000,69.573452,-1.619061,-36.150916,-59.360338,-33.389191,61.539095,69.681829,-1.700055,4.901759,-0.018693,-2.525511,-4.294505,-2.501979,4.347787,4.966649,-0.021904,50.001534,-0.004648
3729688461.020000,0.368567,-0.241230,-0.002790,0.955142,0.229985,0.009260,0.731865,0.298928,0.006670,0.451843,0.105202,0.004392,0.683955,-0.596220,0.003361,0.522350,-0.208626,0.004794,0.433140,0.268475,0.003394,0.432792,-0.198096,0.003852,-0.025961,-0.379046,3729688461.020000,69.294144,-1.879519,-35.738735,-59.777977,-33.785198,61.335056,69.654724,-1.450226,4.871722,0.004474,-2.492267,-4.306981,-2.520319,4.357219,4.959345,0.001216,49.974072,-0.382876,3729688461.020000,69.466692,-1.690263,-36.207455,-59.308086,-33.275850,61.375582,69.574489,-1.754285,4.900930,-0.011974,-2.518139,-4.303963,-2.498806,4.354059,4.969156,-0.017921,50.000032,-0.003830
3729688461.040000,0.444042,0.442495,-0.000370,0.247407,-0.177556,-0.001724,0.396189,-0.031067,0.003950,0.089824,0.064489,0.000625,0.297441,0.245637,-0.001675,0.068484,-0.068222,-0.000060,0.367490,0.346575,0.001220,0.169249,0.168535,-0.000155,-0.010720,-0.182357,3729688461.040000,69.610466,-1.764550,-36.265881,-59.232922,-33.674740,61.252941,69.632751,-1.672582,4.904545,-0.024255,-2.514635,-4.299146,-2.513070,4.366148,4.973955,-0.019696,49.980762,-0.191295,3729688461.040000,69.304445,-1.731165,-36.228008,-59.400842,-33.442899,61.404565,69.586816,-1.715001,4.892561,-0.016000,-2.516094,-4.302232,-2.499080,4.354120,4.965589,-0.018893,49.991482,-0.008938
3729688461.060000,0.480668,0.106644,0.004684,0.632680,-0.244689,-0.005842,0.474432,-0.469801,0.000663,0.238081,-0.237503,-0.000166,0.394513,0.366787,0.001450,0.267935,0.257722,0.000732,0.117511,-0.104189,-0.000544,0.181617,0.173453,0.000538,-0.000334,0.519957,3729688461.060000,69.347321,-1.399561,-36.475540,-59.029995,-33.326614,61.126190,69.412460,-1.724427,4.907880,-0.005608,-2.509313,-4.326058,-2.496861,4.353327,4.975943,-0.010014,49.995815,0.514421,3729688461.060000,69.266135,-1.722557,-36.218711,-59.387378,-33.443207,61.436898,69.577996,-1.716992,4.889931,-0.012679,-2.506019,-4.313105,-2.501834,4.356508,4.967321,-0.012668,49.996149,-0.005536
3729688461.080000,0.380661,-0.380629,-0.000050,0.082444,0.038317,-0.000730,0.084038,-0.083437,-0.000100,0.156069,-0.153300,-0.000293,0.575642,-0.572783,0.000575,0.390279,0.300339,0.002489,0.401489,-0.238237,0.003236,0.275005,-0.176348,0.002112,-0.003331,0.369248,3729688461.080000,69.086769,-1.679233,-36.293072,-59.378036,-33.460812,61.426193,69.519585,-1.718448,4.874044,-0.017712,-2.511055,-4.322433,-2.503169,4.341436,4.961027,-0.011345,50.003826,0.369189,3729688461.080000,69.350822,-1.682188,-36.235841,-59.381756,-33.494923,61.474128,69.626823,-1.700693,4.902111,-0.020632,-2.514252,-4.303246,-2.495053,4.359900,4.969756,-0.021862,50.007157,-0.000059
3729688461.100000,0.200354,-0.121482,0.001594,0.384128,0.191726,0.003325,0.598078,0.590266,0.000961,0.304022,0.232426,0.001958,0.158616,-0.072150,-0.001413,0.278425,-0.071732,0.002691,0.373257,-0.251386,0.002763,0.189891,-0.131913,0.001367,0.008079,0.055265,3729688461.100000,69.303436,-1.596056,-36.090073,-59.701626,-33.688148,61.788845,69.810089,-1.573398,4.905990,-0.032628,-2.503482,-4.313568,-2.496373,4.345046,4.968198,-0.018161,50.014000,0.052675,3729688461.100000,69.385095,-1.708612,-36.218964,-59.467268,-33.431442,61.458410,69.645002,-1.706083,4.909573,-0.025714,-2.516887,-4.309906,-2.490621,4.362894,4.974731,-0.024985,50.005920,-0.002589
3729688461.120000,0.371342,0.303806,0.002132,0.525634,0.256365,0.004583,0.200084,0.064391,0.001894,0.354111,0.207217,0.002869,0.605329,0.583306,0.001613,0.319618,-0.319499,0.000087,0.203720,0.094087,-0.001806,0.101312,0.101226,-0.000042,0.000284,-0.106547,3729688461.120000,69.535660,-1.546774,-35.991234,-59.748009,-33.696121,61.524345,69.801178,-1.474193,4.937852,-0.004968,-2.512170,-4.294926,-2.479796,4.367006,4.977673,-0.023020,50.008461,-0.107678,3729688461.120000,69.321601,-1.689893,-36.171942,-59.430080,-33.557938,61.548417,69.652331,-1.670952,4.909202,-0.012859,-2.520598,-4.308472,-2.485340,4.358420,4.972640,-0.022789,50.008177,-0.001131
3729688461.140000,0.511172,0.480404,0.001743,0.654487,0.159692,0.006342,0.535374,-0.515181,0.001460,0.319405,0.033571,0.003176,0.299201,0.289183,-0.000767,0.328382,-0.127540,-0.003028,0.588819,0.559835,-0.001820,0.297497,0.231019,-0.001872,0.000874,-0.217797,3729688461.140000,69.662743,-1.625164,-35.841137,-59.837296,-33.670959,61.410355,69.803955,-1.430448,4.928249,-0.023168,-2.532351,-4.296031,-2.485647,4.386903,4.985156,-0.036331,50.000988,-0.220216,3729688461.140000,69.326757,-1.738199,-36.162154,-59.513750,-33.755148,61.777725,69.775636,-1.651572,4.914055,-0.019334,-2.522549,-4.309176,-2.479742,4.357976,4.973725,-0.026935,50.000114,-0.002419
3729688461.160000,0.174326,-0.047707,0.001677,0.529973,-0.484892,0.002144,0.337804,0.124385,0.003139,0.273053,-0.143078,0.002327,0.342236,-0.223731,0.002593,0.093033,-0.066511,0.000651,0.358972,0.181154,0.003096,0.215329,-0.044805,0.002107,-0.003239,-0.067062,3729688461.160000,69.368042,-1.590155,-35.857891,-59.318428,-33.943043,61.678989,69.679749,-1.475774,4.916764,-0.010652,-2.517229,-4.315957,-2.486093,4.365512,4.978453,-0.020810,49.991192,-0.074295,3729688461.160000,69.398386,-1.707305,-36.160336,-59.530063,-33.707354,61.708468,69.775959,-1.640284,4.927745,-0.023452,-2.521714,-4.317190,-2.468093,4.365281,4.980629,-0.031312,49.994431,-0.007233
3729688461.180000,0.374689,-0.374464,-0.000130,0.549017,-0.081099,-0.005432,0.467694,0.343186,0.003172,0.091413,-0.048558,-0.000775,0.723584,-0.341534,0.006390,0.194454,0.192715,-0.000259,0.701793,-0.592518,0.003772,0.422759,-0.265881,0.003291,-0.000349,0.276174,3729688461.180000,69.130928,-1.723730,-36.353077,-59.228603,-34.122471,61.798344,69.718437,-1.646610,4.910378,0.002367,-2.523839,-4.326926,-2.471002,4.331849,4.967907,-0.015255,49.998283,0.273912,3729688461.180000,69.390996,-1.721180,-36.060048,-59.473436,-33.810243,61.694542,69.753563,-1.593374,4.927121,-0.029109,-2.517865,-4.319256,-2.469275,4.367014,4.981074,-0.031690,49.998632,-0.002261
3729688461.200000,0.079593,0.049021,0.000627,0.667631,0.664105,0.000683,0.408387,0.355988,0.001998,0.343135,0.324655,0.001109,0.217715,0.173366,-0.001316,0.438602,0.382409,0.002144,0.253078,-0.039392,-0.002500,0.166331,0.156916,-0.000551,0.016086,-0.024391,3729688461.200000,69.340179,-1.726583,-36.289459,-59.858616,-33.959938,61.917034,69.952911,-1.590635,4.932544,-0.037836,-2.515042,-4.347377,-2.455370,4.364511,4.986768,-0.032709,50.016949,-0.026164,3729688461.200000,69.305109,-1.769185,-36.090649,-59.439082,-33.716149,61.764879,69.724739,-1.662820,4.924053,-0.031291,-2.514739,-4.325435,-2.467248,4.360075,4.978973,-0.029913,50.000863,-0.001773
3729688461.220000,0.285732,0.106679,0.002649,0.619404,-0.094202,0.006125,0.214929,-0.204654,0.000657,0.317206,-0.050610,0.003132,0.673985,0.481885,-0.004701,0.743926,-0.032108,0.007434,0.727724,0.695189,-0.002144,0.370335,0.369740,0.000209,0.006177,0.027282,3729688461.220000,69.455559,-1.504932,-35.684422,-59.543243,-33.769447,61.674088,69.730064,-1.409805,4.941328,-0.044835,-2.485951,-4.337940,-2.483914,4.390249,4.994536,-0.024230,50.005917,0.023411,3729688461.220000,69.377317,-1.687135,-36.082435,-59.379502,-33.798072,61.822793,69.760612,-1.629032,4.917786,-0.021503,-2.518937,-4.320728,-2.476108,4.354640,4.976132,-0.025183,49.999739,-0.003871
3729688461.240000,0.500030,-0.409011,0.002882,0.352485,-0.352436,-0.000059,0.215579,-0.145700,-0.001590,0.280506,-0.277637,0.000401,0.234865,-0.210773,0.001037,0.286322,-0.078900,0.002753,0.131335,-0.100470,0.000846,0.191653,-0.113451,0.001546,-0.018656,-0.013153,3729688461.240000,69.149872,-1.566267,-35.844650,-59.292171,-33.551483,61.712341,69.563774,-1.587799,4.913446,-0.029403,-2.497955,-4.321386,-2.484929,4.347546,4.971613,-0.017938,49.987446,-0.014335,3729688461.240000,69.429043,-1.772827,-35.967929,-59.503992,-33.698665,61.748883,69.756803,-1.620171,4.923791,-0.034573,-2.511826,-4.317899,-2.483744,4.354022,4.977226,-0.025651,50.006102,-0.001182
3729688461.260000,0.085323,0.076318,-0.000381,0.450092,0.450053,0.000059,0.277872,0.272054,0.000565,0.262759,0.262631,0.000082,0.611534,-0.373434,0.004852,0.511166,-0.010795,-0.005111,0.172683,-0.172683,0.000002,0.175977,-0.175667,-0.000104,0.015809,-0.213508,3729688461.260000,69.517403,-1.796251,-36.044750,-59.727673,-33.793354,61.788929,69.888550,-1.592484,4.900989,-0.018060,-2.529801,-4.303760,-2.486243,4.350940,4.968510,-0.026422,50.017685,-0.215921,3729688461.260000,69.465069,-1.768389,-35.886760,-59.457956,-33.666856,61.640312,69.705351,-1.594020,4.919214,-0.041995,-2.508043,-4.317099,-2.490534,4.358472,4.977256,-0.025948,50.001876,-0.002413
3729688461.280000,0.713490,0.666031,0.002550,0.523533,0.148412,0.005017,0.471326,0.113016,0.004573,0.515580,0.319277,0.004042,0.631283,0.323759,0.005411,0.396390,-0.276776,-0.002842,0.739179,0.328854,0.006609,0.328352,0.121009,0.003051,0.018096,-0.096273,3729688461.280000,69.937927,-1.594985,-35.564934,-59.521820,-33.965557,61.509659,69.847382,-1.324734,4.926801,-0.017141,-2.519031,-4.302885,-2.530527,4.342167,4.979337,-0.008970,50.013462,-0.102290,3729688461.280000,69.470934,-1.761604,-35.809950,-59.254707,-33.645883,61.594734,69.619179,-1.601918,4.910737,-0.043657,-2.513751,-4.321987,-2.493574,4.344509,4.973269,-0.024131,49.995366,-0.006017
3729688461.300000,0.091593,-0.075290,0.000522,0.427785,0.019949,0.004273,0.421649,-0.064637,0.004168,0.302191,-0.043643,0.002991,0.259862,0.216367,-0.001438,0.500961,-0.408355,0.002908,0.643408,-0.047647,0.006418,0.277591,-0.083577,0.002648,-0.024138,-0.286385,3729688461.300000,69.462021,-1.674108,-35.720341,-59.366543,-33.883423,61.429905,69.623329,-1.432129,4.920175,-0.047017,-2.491750,-4.316112,-2.519969,4.324099,4.969532,-0.008851,49.976547,-0.291276,3729688461.300000,69.513475,-1.711642,-35.966499,-59.201567,-33.648839,61.610420,69.649131,-1.641074,4.909614,-0.039857,-2.514559,-4.326515,-2.493353,4.342251,4.973647,-0.022030,50.000685,-0.004890
3729688461.320000,0.600990,-0.513966,-0.003123,0.066248,-0.059175,0.000298,0.252629,-0.091211,0.002357,0.228570,-0.228121,-0.000143,0.791518,-0.170050,-0.007737,0.483429,0.388154,0.002876,0.430782,-0.327810,-0.002799,0.253546,-0.035032,-0.002512,-0.014148,0.110179,3729688461.320000,69.291283,-1.831258,-35.893925,-59.146717,-33.744900,61.486702,69.522949,-1.620491,4.899293,-0.075009,-2.518455,-4.345064,-2.479192,4.336138,4.972199,-0.034847,49.983528,0.102245,3729688461.320000,69.654665,-1.623198,-35.932807,-59.171036,-33.630559,61.622273,69.682141,-1.614207,4.908073,-0.037165,-2.521156,-4.321030,-2.499515,4.343419,4.974014,-0.022367,49.997676,-0.007935
3729688461.340000,0.331896,-0.065587,0.003255,0.653565,-0.499731,-0.004223,0.089901,-0.089362,-0.000098,0.215924,-0.213135,-0.000346,0.165522,-0.131317,0.001008,0.789520,0.627873,0.004772,0.266931,-0.153616,-0.002185,0.169146,0.117565,0.001215,0.008974,0.270187,3729688461.340000,69.533463,-1.452840,-36.081203,-58.746429,-33.664162,61.562897,69.535568,-1.651653,4.906008,-0.035929,-2.512045,-4.369199,-2.476523,4.343798,4.982096,-0.017989,50.005962,0.264592,3729688461.340000,69.573997,-1.680236,-36.012784,-59.194075,-33.700335,61.614644,69.684659,-1.631053,4.912420,-0.040929,-2.517061,-4.329976,-2.489832,4.345052,4.976220,-0.024016,49.996988,-0.005595
3729688461.360000,0.783563,0.516478,0.005877,0.155506,-0.050783,0.001470,0.143617,-0.098005,-0.001050,0.240481,0.117024,0.002100,0.447878,-0.046282,0.004456,0.086090,-0.052465,-0.000683,0.257175,0.183829,0.001797,0.185951,0.025046,0.001842,0.015626,0.095418,3729688461.360000,69.948898,-1.154268,-36.113270,-59.166138,-33.614380,61.751099,69.840401,-1.536840,4.902751,-0.009058,-2.520352,-4.327478,-2.498633,4.349346,4.975339,-0.012915,50.015579,0.093759,3729688461.360000,69.581533,-1.557320,-36.218608,-59.143015,-33.712259,61.776303,69.755389,-1.681509,4.904933,-0.030918,-2.518718,-4.331471,-2.486243,4.345839,4.974061,-0.022076,49.999953,-0.001659
3729688461.380000,0.424858,0.360922,0.002237,0.652482,0.291038,0.005831,0.279327,0.168719,0.002224,0.435264,0.268048,0.003425,0.137960,0.073978,0.001164,0.148102,-0.094840,-0.001138,0.350262,0.326732,0.001260,0.104293,0.095310,0.000423,-0.000228,-0.204400,3729688461.380000,69.940231,-1.395603,-36.024685,-59.494114,-33.803089,61.786465,69.958382,-1.488477,4.914714,-0.013075,-2.530290,-4.318931,-2.493315,4.357876,4.979953,-0.021530,49.997478,-0.206694,3729688461.380000,69.685424,-1.546501,-36.265452,-59.110997,-33.608871,61.757303,69.765868,-1.723440,4.911063,-0.018782,-2.527770,-4.325911,-2.479720,4.346812,4.975202,-0.023615,49.997706,-0.002294
3729688461.400000,0.366212,-0.366212,-0.000002,0.438633,0.385983,0.002080,0.761099,0.447370,0.006144,0.319464,0.162553,0.002748,0.217917,0.056887,0.002103,0.492748,-0.165937,0.004644,0.228000,-0.014228,0.002276,0.302874,-0.030872,0.003013,-0.001532,-0.288708,3729688461.400000,69.491821,-1.566377,-36.350620,-59.506874,-34.091106,61.827457,69.934959,-1.561464,4.918228,0.002247,-2.497943,-4.317054,-2.496629,4.346072,4.973196,-0.004459,49.990574,-0.296601,3729688461.400000,69.747248,-1.571980,-36.334051,-59.202637,-33.560480,61.759440,69.816915,-1.750788,4.915425,-0.008091,-2.522147,-4.312564,-2.487086,4.352361,4.974696,-0.019451,49.992106,-0.007894
3729688461.420000,0.092282,-0.079850,0.000463,0.085056,0.063310,0.000568,0.376792,0.186846,0.003269,0.152864,0.051033,0.001441,0.230421,0.031500,0.002282,0.168555,-0.140033,-0.000939,0.265947,-0.236331,0.001221,0.130886,-0.099440,0.000851,-0.009414,0.238827,3729688461.420000,69.623001,-1.489562,-36.399689,-59.304771,-33.812771,61.685673,69.832474,-1.639833,4.919920,0.004670,-2.528078,-4.305800,-2.488043,4.334506,4.971069,-0.014777,49.989979,0.234686,3729688461.420000,69.677942,-1.522998,-36.410307,-59.246584,-33.548259,61.680628,69.794421,-1.739542,4.918369,-0.006557,-2.527574,-4.314213,-2.488629,4.347816,4.976003,-0.019029,49.999393,-0.004141
