Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728765237.180000,0.132054,0.034143,0.001275,0.128945,0.033001,0.001246,0.138398,0.033706,0.001342,0.133147,0.033620,0.001288,0.077048,0.012569,0.000760,0.082740,0.021494,0.000799,0.077038,0.019643,0.000745,0.078873,0.017946,0.000768,-0.000034,0.001371,3728765237.180000,69.565651,-1.545367,-36.081520,-59.426991,-33.771748,61.575405,69.761147,-1.539965,4.908564,-0.015025,-2.511610,-4.319183,-2.494073,4.351334,4.973432,-0.015430,50.000027,0.001332,3728765237.180000,69.539880,-1.633533,-36.143628,-59.362386,-33.677727,61.599911,69.735660,-1.629276,4.907934,-0.018754,-2.514519,-4.316247,-2.490342,4.352336,4.972526,-0.019245,50.000061,-0.000039
3728765237.200000,0.131680,0.034673,0.001270,0.130108,0.033495,0.001257,0.138394,0.032000,0.001346,0.133398,0.033390,0.001291,0.077432,0.013543,0.000762,0.083620,0.022462,0.000805,0.076355,0.018709,0.000740,0.079069,0.018231,0.000769,-0.000008,0.000300,3728765237.200000,69.566254,-1.545938,-36.080956,-59.428555,-33.771446,61.573349,69.761063,-1.539476,4.908657,-0.015041,-2.511649,-4.319215,-2.494048,4.351327,4.973470,-0.015447,50.000061,0.000280,3728765237.200000,69.540122,-1.633728,-36.143523,-59.363270,-33.677748,61.599045,69.735732,-1.629013,4.907979,-0.018781,-2.514562,-4.316221,-2.490361,4.352358,4.972550,-0.019269,50.000069,-0.000020
3728765237.220000,0.132917,0.033996,0.001285,0.130729,0.033678,0.001263,0.137170,0.031576,0.001335,0.133606,0.033079,0.001294,0.077197,0.014350,0.000758,0.084290,0.023054,0.000811,0.076534,0.020544,0.000737,0.079283,0.019344,0.000769,-0.000059,-0.000430,3728765237.220000,69.566185,-1.544816,-36.079727,-59.429134,-33.769554,61.573235,69.760651,-1.539178,4.908714,-0.015005,-2.511631,-4.319216,-2.494077,4.351434,4.973524,-0.015438,50.000000,-0.000430,3728765237.220000,69.540502,-1.633633,-36.142582,-59.363528,-33.676711,61.598800,69.735532,-1.628925,4.907997,-0.018725,-2.514551,-4.316184,-2.490357,4.352377,4.972548,-0.019258,50.000059,0.000000
3728765237.240000,0.133330,0.033346,0.001291,0.130093,0.032750,0.001259,0.136598,0.032077,0.001328,0.133348,0.032729,0.001292,0.076878,0.012451,0.000759,0.084371,0.022353,0.000813,0.078100,0.020995,0.000752,0.079711,0.018691,0.000775,-0.000044,-0.000856,3728765237.240000,69.565666,-1.544047,-36.079216,-59.427742,-33.768639,61.574474,69.760201,-1.539478,4.908710,-0.014981,-2.511629,-4.319199,-2.494117,4.351470,4.973537,-0.015428,49.999966,-0.000884,3728765237.240000,69.540426,-1.633290,-36.142160,-59.362836,-33.676062,61.599491,69.735329,-1.629107,4.908086,-0.018702,-2.514580,-4.316190,-2.490320,4.352431,4.972594,-0.019278,50.000010,-0.000028
3728765237.260000,0.133022,0.033839,0.001286,0.129592,0.032473,0.001254,0.137574,0.032640,0.001336,0.133406,0.032978,0.001292,0.075798,0.011935,0.000748,0.084286,0.024021,0.000808,0.078087,0.021334,0.000751,0.079272,0.019134,0.000769,-0.000024,0.000347,3728765237.260000,69.565636,-1.544359,-36.080002,-59.426655,-33.769981,61.575348,69.760475,-1.539747,4.908755,-0.015027,-2.511649,-4.319222,-2.494080,4.351488,4.973558,-0.015458,49.999996,0.000270,3728765237.260000,69.540060,-1.633284,-36.142780,-59.362074,-33.676679,61.600311,69.735429,-1.629369,4.908157,-0.018699,-2.514533,-4.316155,-2.490280,4.352432,4.972593,-0.019280,50.000020,-0.000076
3728765237.280000,0.132032,0.033997,0.001276,0.129561,0.033212,0.001252,0.138860,0.033393,0.001348,0.133496,0.033532,0.001292,0.075977,0.012871,0.000749,0.082755,0.023553,0.000793,0.077446,0.020886,0.000746,0.078636,0.019144,0.000763,-0.000060,0.000900,3728765237.280000,69.565651,-1.545574,-36.081238,-59.427246,-33.771786,61.575302,69.761147,-1.539882,4.908847,-0.015050,-2.511703,-4.319213,-2.494082,4.351499,4.973599,-0.015484,49.999996,0.000856,3728765237.280000,69.539981,-1.633754,-36.143615,-59.362307,-33.677529,61.600187,69.735715,-1.629462,4.908203,-0.018723,-2.514536,-4.316203,-2.490317,4.352448,4.972634,-0.019274,50.000056,-0.000045
3728765237.300000,0.131091,0.033682,0.001267,0.129606,0.033749,0.001251,0.138436,0.031890,0.001347,0.133049,0.033101,0.001288,0.075297,0.012305,0.000743,0.082861,0.023055,0.000796,0.075509,0.019618,0.000729,0.077799,0.018362,0.000756,-0.000069,0.000027,3728765237.300000,69.565727,-1.546380,-36.081284,-59.428421,-33.771305,61.573418,69.760895,-1.539792,4.908894,-0.015085,-2.511699,-4.319201,-2.494047,4.351438,4.973587,-0.015497,50.000015,0.000010,3728765237.300000,69.540290,-1.633946,-36.143410,-59.363198,-33.677600,61.599205,69.735770,-1.629135,4.908278,-0.018729,-2.514556,-4.316206,-2.490386,4.352401,4.972661,-0.019253,50.000085,-0.000018
3728765237.320000,0.132731,0.034068,0.001283,0.130370,0.033429,0.001260,0.137609,0.031429,0.001340,0.133570,0.032964,0.001294,0.074601,0.012708,0.000735,0.084319,0.022792,0.000812,0.074549,0.019540,0.000719,0.077755,0.018381,0.000755,-0.000024,-0.000381,3728765237.320000,69.566353,-1.545023,-36.079769,-59.428722,-33.769802,61.573116,69.760597,-1.539236,4.908947,-0.015095,-2.511632,-4.319257,-2.494025,4.351451,4.973609,-0.015480,50.000046,-0.000381,3728765237.320000,69.540623,-1.633693,-36.142533,-59.363374,-33.676710,61.598936,69.735559,-1.628980,4.908310,-0.018701,-2.514564,-4.316233,-2.490407,4.352393,4.972682,-0.019234,50.000069,0.000000
3728765237.340000,0.133750,0.033727,0.001294,0.130675,0.033817,0.001262,0.137461,0.033457,0.001333,0.133970,0.033669,0.001296,0.076275,0.012618,0.000752,0.084171,0.022051,0.000812,0.075454,0.021293,0.000724,0.078538,0.018691,0.000763,-0.000040,-0.000540,3728765237.340000,69.566002,-1.543699,-36.079372,-59.428139,-33.769516,61.575165,69.760796,-1.539203,4.908999,-0.015001,-2.511609,-4.319279,-2.494055,4.351490,4.973646,-0.015437,49.999969,-0.000569,3728765237.340000,69.540492,-1.633170,-36.142121,-59.362484,-33.676136,61.599517,69.735262,-1.629097,4.908367,-0.018692,-2.514562,-4.316286,-2.490374,4.352368,4.972703,-0.019227,50.000009,-0.000029
3728765237.360000,0.133023,0.033093,0.001288,0.130800,0.033701,0.001264,0.137638,0.034158,0.001333,0.133834,0.033656,0.001295,0.076600,0.012246,0.000756,0.083591,0.021163,0.000809,0.075060,0.020798,0.000721,0.078322,0.018110,0.000762,-0.000064,0.000464,3728765237.360000,69.565186,-1.544134,-36.079826,-59.427299,-33.770336,61.576393,69.760849,-1.539585,4.909020,-0.015017,-2.511619,-4.319263,-2.494025,4.351510,4.973650,-0.015459,49.999958,0.000383,3728765237.360000,69.540126,-1.633206,-36.142711,-59.361655,-33.676716,61.600316,69.735326,-1.629384,4.908406,-0.018726,-2.514578,-4.316317,-2.490369,4.352402,4.972737,-0.019245,50.000022,-0.000081
3728765237.380000,0.132858,0.033953,0.001284,0.130442,0.032949,0.001262,0.138226,0.034262,0.001339,0.133858,0.033729,0.001295,0.077003,0.012424,0.000760,0.084199,0.020452,0.000817,0.074082,0.021912,0.000708,0.078310,0.018307,0.000761,-0.000034,0.000712,3728765237.380000,69.565689,-1.544958,-36.080547,-59.426987,-33.771606,61.575817,69.761093,-1.539658,4.909098,-0.015065,-2.511621,-4.319283,-2.494057,4.351544,4.973698,-0.015469,50.000023,0.000662,3728765237.380000,69.540037,-1.633741,-36.143601,-59.361850,-33.677594,61.599873,69.735520,-1.629459,4.908475,-0.018793,-2.514633,-4.316347,-2.490432,4.352354,4.972775,-0.019252,50.000057,-0.000050
3728765237.400000,0.133465,0.035186,0.001287,0.130264,0.034076,0.001257,0.138791,0.033598,0.001346,0.134181,0.034288,0.001297,0.078330,0.012015,0.000774,0.085026,0.021216,0.000823,0.073935,0.021741,0.000707,0.078956,0.018370,0.000768,-0.000033,0.000200,3728765237.400000,69.566841,-1.545072,-36.081100,-59.428501,-33.771832,61.574165,69.761566,-1.539264,4.909142,-0.014996,-2.511677,-4.319274,-2.494112,4.351520,4.973722,-0.015444,50.000046,0.000186,3728765237.400000,69.540327,-1.634043,-36.143461,-59.362869,-33.677583,61.598884,69.735600,-1.629188,4.908539,-0.018794,-2.514699,-4.316289,-2.490495,4.352335,4.972795,-0.019259,50.000079,-0.000014
3728765237.420000,0.101612,0.021054,0.000994,0.102396,0.033706,0.000967,0.067707,0.032949,0.000591,0.090385,0.030744,0.000850,0.048930,-0.004865,0.000487,0.056819,0.022753,0.000521,0.022598,0.021933,-0.000054,0.034958,0.014908,0.000316,-0.000148,-0.000773,3728765237.420000,69.556976,-1.564995,-36.097248,-59.418049,-33.724075,61.599045,69.758217,-1.570267,4.908409,-0.016416,-2.513004,-4.318504,-2.490775,4.353406,4.973540,-0.017706,49.999912,-0.000775,3728765237.420000,69.540746,-1.633788,-36.142491,-59.363116,-33.676544,61.598682,69.735417,-1.629048,4.908639,-0.018807,-2.514679,-4.316213,-2.490466,4.352316,4.972793,-0.019276,50.000061,-0.000002
3728765237.440000,0.989349,-0.147275,-0.009791,0.912386,0.035625,-0.009115,1.040232,-0.003088,-0.010402,0.977745,-0.039273,-0.009772,1.047303,-0.177671,-0.010330,0.959070,0.026547,-0.009586,1.104336,-0.015136,-0.011043,1.033288,-0.055769,-0.010321,-0.019170,-1.088738,3728765237.440000,69.418762,-2.310684,-36.694569,-59.051594,-33.032196,61.944565,69.688530,-2.309608,4.899471,-0.069312,-2.556554,-4.293064,-2.441864,4.378971,4.969573,-0.070530,49.980846,-1.088757,3728765237.440000,69.540473,-1.633344,-36.141903,-59.362471,-33.675814,61.599505,69.735158,-1.629186,4.908647,-0.018728,-2.514617,-4.316227,-2.490449,4.352397,4.972810,-0.019248,50.000017,-0.000019
3728765237.460000,0.393788,0.388190,-0.000660,0.186230,0.084398,-0.001659,0.172693,0.134473,0.001083,0.175392,0.170588,-0.000407,0.393497,0.375030,-0.001189,0.219821,0.074648,-0.002067,0.132971,0.122846,0.000509,0.183065,0.158684,-0.000912,0.151890,-14.079624,3728765237.460000,69.808792,-1.685811,-36.271599,-59.351681,-33.788586,61.646709,69.853539,-1.660694,4.927041,-0.024679,-2.525352,-4.314291,-2.495714,4.356519,4.980700,-0.023811,50.151913,-14.079710,3728765237.460000,69.539943,-1.633372,-36.142559,-59.361687,-33.676530,61.600423,69.735249,-1.629461,4.908658,-0.018749,-2.514552,-4.316280,-2.490438,4.352441,4.972829,-0.019238,50.000022,-0.000086
3728765237.480000,2.270572,-0.979059,-0.020588,1.965577,-0.073397,-0.019650,3.156550,-0.207611,-0.031531,2.413355,-0.329150,-0.023948,2.295094,-1.026947,-0.020632,1.987854,-0.079663,-0.019871,3.196149,-0.226107,-0.031919,2.438462,-0.351919,-0.024172,-0.445240,-10.337381,3728765237.480000,68.812386,-3.003860,-37.252514,-58.614742,-31.682091,62.484715,69.448898,-3.256919,4.856852,-0.119192,-2.597747,-4.262032,-2.344961,4.419737,4.953429,-0.139086,49.554760,-10.337381,3728765237.480000,69.540484,-1.602313,-36.120152,-59.378959,-33.706212,61.582699,69.736511,-1.598239,4.908687,-0.019165,-2.514553,-4.316245,-2.490447,4.352491,4.972844,-0.019388,50.000000,0.000000
3728765237.500000,157.490266,-1.964287,-1.838804,158.760415,0.262500,-1.830651,159.828198,-0.205756,4.428716,158.643903,-0.702041,-1.841352,157.430228,-2.053038,-1.838973,158.775733,0.247414,-1.831099,159.842048,-0.227447,4.428195,158.641356,-0.733325,-1.841721,-1.264473,-1.038691,3728765237.500000,66.820297,-13.614243,-45.754269,-52.559170,-21.184229,66.778954,67.837112,-13.992168,4.728531,-0.870465,-3.217477,-3.837358,-1.600302,4.740359,4.852416,-0.906961,48.735527,-1.038691,3728765237.500000,-4.658012,69.403317,62.386974,-30.633175,-58.300887,-39.108403,-4.680273,69.597620,-0.422253,4.890569,4.524982,-2.116220,-4.110865,-2.871762,-0.427877,4.954474,50.000000,0.000000
3728765237.520000,165.520189,-0.031188,-1.950100,166.070833,0.699015,-1.949138,166.084000,0.384543,4.329174,165.618351,0.020187,-1.951092,165.506844,-0.062462,-1.950324,166.060146,0.676465,-1.949280,166.076116,0.364203,4.329014,165.613539,0.002482,-1.951268,-0.457207,8.322266,3728765237.520000,66.175232,-21.364557,-51.869804,-46.985893,-14.527518,68.958389,66.375595,-21.492422,4.696140,-1.418829,-3.663105,-3.445946,-1.129626,4.904479,4.759228,-1.442691,49.542793,8.322266,3728765237.520000,-4.658398,69.404053,62.386537,-30.631756,-58.300566,-39.107240,-4.680456,69.597216,-0.422233,4.890667,4.525012,-2.116221,-4.110938,-2.871699,-0.427844,4.954526,50.000000,0.000000
3728765237.540000,1.196354,0.172327,0.011829,0.964128,0.239813,0.009327,1.135096,0.180493,0.011196,1.082506,0.086805,0.010786,1.098427,0.145004,0.010880,0.917532,0.223810,0.008888,1.075138,0.165245,0.010615,1.015155,0.070187,0.010124,0.081457,16.514565,3728765237.540000,66.322746,-21.366308,-51.762867,-46.625229,-14.764061,68.763458,66.431824,-21.468708,4.706429,-1.419479,-3.655874,-3.420718,-1.146708,4.890356,4.763301,-1.440879,50.081425,16.514490,3728765237.540000,65.951725,-22.111201,-52.070616,-46.030023,-13.968030,68.800271,66.139000,-22.164711,4.683915,-1.468472,-3.677902,-3.380523,-1.092927,4.894165,4.745139,-1.487982,49.999968,-0.000075
3728765237.560000,0.636793,-0.112092,0.006272,0.737356,0.000465,0.007374,0.611753,0.002421,0.006117,0.658933,-0.023042,0.006586,0.587101,-0.233061,0.005395,0.687712,-0.010705,0.006877,0.549959,-0.011963,0.005499,0.596244,-0.067504,0.005926,0.005941,4.265342,3728765237.560000,66.014557,-21.672686,-51.730610,-46.412193,-14.389541,68.716217,66.268379,-21.723892,4.680934,-1.439825,-3.654166,-3.405391,-1.119704,4.887546,4.750720,-1.458850,50.005924,4.265224,3728765237.560000,65.951254,-22.111087,-52.071181,-46.029282,-13.968570,68.801292,66.139108,-22.164974,4.684015,-1.468480,-3.677891,-3.380544,-1.092943,4.894214,4.745195,-1.487982,49.999984,-0.000119
3728765237.580000,0.191700,0.031622,0.001890,0.176651,0.064431,0.001644,0.159788,0.042251,0.001541,0.171956,0.030864,0.001691,0.187175,-0.132163,0.001326,0.130121,0.051860,0.001193,0.096691,0.027194,0.000928,0.119234,-0.032403,0.001148,-0.002847,0.045720,3728765237.580000,66.013771,-21.993837,-52.029907,-46.144875,-14.081461,68.808517,66.197266,-22.059967,4.679765,-1.460372,-3.675809,-3.386598,-1.097802,4.894533,4.745348,-1.482091,49.997200,0.045668,3728765237.580000,65.951220,-22.111601,-52.072162,-46.029603,-13.969530,68.801061,66.139446,-22.165059,4.684014,-1.468518,-3.677940,-3.380457,-1.092964,4.894218,4.745182,-1.488018,50.000047,-0.000051
3728765237.600000,0.133300,0.034279,0.001288,0.132975,0.043761,0.001255,0.140358,0.040670,0.001343,0.134090,0.034454,0.001296,0.134178,-0.117169,0.000654,0.088173,0.031106,0.000825,0.078739,0.028885,0.000732,0.077407,-0.023480,0.000738,-0.000154,0.000364,3728765237.600000,66.002663,-22.034412,-52.037006,-46.115982,-14.067719,68.809135,66.190979,-22.086655,4.679589,-1.463793,-3.676298,-3.384507,-1.096851,4.894758,4.745166,-1.484187,49.999893,0.000358,3728765237.600000,65.951621,-22.111822,-52.072072,-46.030475,-13.969607,68.799987,66.139519,-22.164760,4.684118,-1.468575,-3.677944,-3.380421,-1.092950,4.894147,4.745184,-1.488036,50.000047,-0.000007
3728765237.620000,0.131618,0.035045,0.001268,0.128148,0.033933,0.001236,0.135534,0.031982,0.001317,0.131722,0.033478,0.001274,0.092288,-0.072599,0.000570,0.083162,0.021602,0.000803,0.075802,0.021306,0.000727,0.070751,-0.009636,0.000701,-0.000043,-0.004060,3728765237.620000,66.003281,-22.035583,-52.031979,-46.110668,-14.063698,68.803230,66.189713,-22.087749,4.681546,-1.464864,-3.676043,-3.384108,-1.096751,4.894382,4.745769,-1.484576,49.999958,-0.004066,3728765237.620000,65.952164,-22.111539,-52.071241,-46.030726,-13.968614,68.799687,66.139382,-22.164621,4.684111,-1.468599,-3.677964,-3.380425,-1.092958,4.894136,4.745184,-1.488045,50.000001,-0.000006
3728765237.640000,0.133803,0.034540,0.001292,0.129964,0.033217,0.001256,0.135939,0.033544,0.001317,0.133241,0.033764,0.001289,0.082257,-0.011676,0.000814,0.083116,0.021667,0.000802,0.077116,0.021692,0.000740,0.079226,0.010456,0.000785,0.000009,-0.000398,3728765237.640000,66.003082,-22.033384,-52.030132,-46.110691,-14.063360,68.805107,66.189941,-22.086927,4.684798,-1.464607,-3.675996,-3.384157,-1.096775,4.894379,4.746857,-1.484460,49.999981,-0.000472,3728765237.640000,65.951771,-22.111035,-52.070722,-46.030001,-13.968037,68.800492,66.139092,-22.164725,4.684151,-1.468593,-3.677913,-3.380474,-1.092916,4.894127,4.745193,-1.488031,49.999972,-0.000074
3728765237.660000,0.132934,0.033471,0.001286,0.129926,0.033446,0.001255,0.137259,0.034525,0.001328,0.133385,0.033814,0.001290,0.081687,0.008923,0.000812,0.082434,0.022129,0.000794,0.075490,0.020205,0.000727,0.079652,0.017297,0.000777,0.000001,0.001451,3728765237.660000,66.001671,-22.033531,-52.030861,-46.110138,-14.064827,68.806366,66.190041,-22.087065,4.685743,-1.464881,-3.676051,-3.384165,-1.096718,4.894389,4.747196,-1.484589,49.999992,0.001337,3728765237.660000,65.951200,-22.111010,-52.071285,-46.029394,-13.968601,68.801233,66.139128,-22.164941,4.684134,-1.468554,-3.677923,-3.380497,-1.092938,4.894196,4.745220,-1.488022,49.999991,-0.000114
3728765237.680000,0.131483,0.033994,0.001270,0.129156,0.033737,0.001247,0.136870,0.034255,0.001325,0.132518,0.033999,0.001281,0.072692,0.009101,0.000721,0.082565,0.023042,0.000793,0.075655,0.021098,0.000726,0.076823,0.017946,0.000747,-0.000053,0.001120,3728765237.680000,66.001282,-22.035101,-52.032299,-46.110104,-14.065611,68.805923,66.190147,-22.087709,4.685629,-1.465315,-3.676098,-3.384189,-1.096724,4.894424,4.747183,-1.484748,49.999977,0.001063,3728765237.680000,65.950827,-22.111383,-52.072168,-46.029680,-13.969651,68.800931,66.139321,-22.164918,4.684145,-1.468560,-3.677933,-3.380494,-1.092938,4.894187,4.745221,-1.488026,50.000030,-0.000058
