Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728765422.700000,0.126976,0.033267,0.001225,0.114556,0.031199,0.001102,0.125725,0.033893,0.001211,0.121904,0.030780,0.001179,0.066181,0.009216,0.000655,0.068239,0.019825,0.000653,0.060149,0.021447,0.000562,0.063597,0.012716,0.000623,-0.000007,-0.001881,3728765422.700000,66.000046,-22.038210,-52.037685,-46.102039,-14.058274,68.806755,66.185989,-22.093458,4.685608,-1.465707,-3.676485,-3.383556,-1.095968,4.894477,4.746743,-1.485259,50.000031,-0.001907,3728765422.700000,65.951055,-22.111701,-52.072216,-46.030300,-13.970238,68.800404,66.139530,-22.164678,4.684215,-1.468642,-3.677964,-3.380485,-1.092983,4.894043,4.745213,-1.488027,50.000038,-0.000025
3728765422.720000,0.132412,0.033863,0.001280,0.128851,0.033398,0.001244,0.134732,0.033519,0.001305,0.131872,0.033060,0.001276,0.071637,0.013414,0.000704,0.080809,0.020171,0.000782,0.071403,0.021179,0.000682,0.074085,0.016283,0.000723,0.000010,-0.000315,3728765422.720000,66.002068,-22.034662,-52.031364,-46.110661,-14.063844,68.804817,66.189445,-22.087408,4.685891,-1.465508,-3.676063,-3.384051,-1.096481,4.894343,4.747059,-1.484849,50.000011,-0.000329,3728765422.720000,65.951479,-22.111631,-52.071307,-46.030511,-13.969377,68.800047,66.139334,-22.164546,4.684230,-1.468608,-3.677967,-3.380492,-1.092912,4.894053,4.745212,-1.488037,50.000001,-0.000014
3728765422.740000,0.132810,0.033505,0.001285,0.130762,0.033156,0.001265,0.136940,0.033737,0.001327,0.133540,0.033563,0.001292,0.074818,0.014691,0.000734,0.083780,0.019670,0.000814,0.073013,0.022081,0.000696,0.077070,0.018575,0.000748,-0.000048,-0.000216,3728765422.740000,66.002022,-22.033979,-52.029579,-46.111160,-14.064473,68.805206,66.189911,-22.086603,4.685988,-1.465368,-3.675989,-3.384173,-1.096558,4.894362,4.747215,-1.484768,49.999935,-0.000262,3728765422.740000,65.951558,-22.111361,-52.070589,-46.030061,-13.968446,68.800598,66.139114,-22.164684,4.684224,-1.468589,-3.678020,-3.380514,-1.092911,4.894043,4.745222,-1.488041,49.999984,-0.000046
3728765422.760000,0.133708,0.034115,0.001293,0.130583,0.032520,0.001264,0.138190,0.034194,0.001339,0.134179,0.033637,0.001299,0.073388,0.014533,0.000719,0.084958,0.019369,0.000827,0.073059,0.021410,0.000698,0.077115,0.018572,0.000748,-0.000004,0.000508,3728765422.760000,66.002289,-22.033321,-52.029423,-46.110168,-14.065606,68.806282,66.190140,-22.086342,4.685984,-1.465388,-3.675946,-3.384216,-1.096567,4.894375,4.747242,-1.484760,49.999996,0.000413,3728765422.760000,65.951254,-22.111075,-52.070753,-46.029373,-13.968706,68.801524,66.139153,-22.164830,4.684248,-1.468545,-3.678031,-3.380519,-1.092914,4.894092,4.745248,-1.488036,50.000000,-0.000095
3728765422.780000,0.133520,0.034380,0.001290,0.130081,0.033598,0.001256,0.138705,0.033916,0.001345,0.134063,0.033764,0.001297,0.073066,0.013407,0.000718,0.085521,0.019347,0.000833,0.072146,0.020744,0.000691,0.076827,0.017734,0.000747,-0.000010,0.001451,3728765422.780000,66.002121,-22.033962,-52.031136,-46.110477,-14.066945,68.805717,66.190369,-22.086468,4.685916,-1.465419,-3.675975,-3.384211,-1.096573,4.894372,4.747212,-1.484774,50.000011,0.001374,3728765422.780000,65.950969,-22.111482,-52.071535,-46.029601,-13.969670,68.801236,66.139331,-22.164828,4.684235,-1.468587,-3.678081,-3.380494,-1.092964,4.894114,4.745259,-1.488058,50.000021,-0.000077
3728765422.800000,0.133228,0.035607,0.001284,0.130465,0.033867,0.001260,0.140231,0.033747,0.001361,0.134555,0.034035,0.001302,0.073686,0.013188,0.000725,0.085444,0.022023,0.000825,0.071778,0.021593,0.000684,0.076887,0.018990,0.000745,0.000035,-0.001568,3728765422.800000,66.002968,-22.035028,-52.031330,-46.111607,-14.068333,68.804459,66.190765,-22.086044,4.686003,-1.465416,-3.676053,-3.384231,-1.096573,4.894391,4.747272,-1.484797,50.000072,-0.001583,3728765422.800000,65.951146,-22.111857,-52.071741,-46.030436,-13.969971,68.800322,66.139452,-22.164633,4.684321,-1.468619,-3.678035,-3.380450,-1.092987,4.894083,4.745263,-1.488051,50.000037,-0.000016
3728765422.820000,0.133740,0.035298,0.001290,0.130855,0.033508,0.001265,0.139745,0.032978,0.001358,0.134751,0.033797,0.001304,0.074359,0.013814,0.000731,0.084913,0.023231,0.000817,0.072580,0.022067,0.000691,0.077237,0.019905,0.000746,-0.000064,-0.001123,3728765422.820000,66.003479,-22.034584,-52.030186,-46.112087,-14.067095,68.803444,66.190544,-22.085728,4.686068,-1.465464,-3.676057,-3.384274,-1.096618,4.894414,4.747328,-1.484800,49.999947,-0.001134,3728765422.820000,65.951725,-22.111889,-52.071014,-46.030823,-13.969057,68.799792,66.139330,-22.164545,4.684349,-1.468685,-3.677965,-3.380486,-1.092993,4.894091,4.745274,-1.488046,50.000011,-0.000011
3728765422.840000,0.133356,0.033842,0.001290,0.130251,0.032740,0.001260,0.137425,0.032034,0.001336,0.133695,0.032913,0.001296,0.073056,0.012820,0.000719,0.084771,0.022378,0.000818,0.072287,0.021220,0.000691,0.076635,0.018900,0.000743,-0.000154,0.000261,3728765422.840000,66.002586,-22.033848,-52.029488,-46.110878,-14.064718,68.803787,66.189598,-22.086262,4.686024,-1.465462,-3.676024,-3.384272,-1.096607,4.894416,4.747301,-1.484792,49.999813,0.000202,3728765422.840000,65.951795,-22.111469,-52.070521,-46.030189,-13.968297,68.800479,66.139160,-22.164703,4.684368,-1.468643,-3.677966,-3.380509,-1.092993,4.894134,4.745300,-1.488036,49.999967,-0.000059
3728765422.860000,0.133129,0.033699,0.001288,0.129352,0.032879,0.001251,0.136940,0.033225,0.001328,0.133146,0.033244,0.001289,0.073464,0.013354,0.000722,0.084244,0.019906,0.000819,0.070844,0.019323,0.000682,0.076132,0.017521,0.000741,-0.000001,0.002178,3728765422.860000,66.001991,-22.033815,-52.030342,-46.109688,-14.064721,68.805717,66.189713,-22.087002,4.686023,-1.465442,-3.675977,-3.384215,-1.096551,4.894376,4.747251,-1.484790,49.999989,0.002072,3728765422.860000,65.951339,-22.111338,-52.070856,-46.029436,-13.968675,68.801479,66.139198,-22.164939,4.684338,-1.468630,-3.678014,-3.380532,-1.093004,4.894177,4.745318,-1.488045,49.999990,-0.000107
3728765422.880000,0.132737,0.033811,0.001283,0.129922,0.033246,0.001256,0.138496,0.033647,0.001343,0.133729,0.033559,0.001294,0.074031,0.014224,0.000726,0.085640,0.019492,0.000834,0.070172,0.020014,0.000673,0.076569,0.017952,0.000744,0.000078,0.002389,3728765422.880000,66.001503,-22.034338,-52.031399,-46.110157,-14.067039,68.805893,66.190308,-22.086767,4.686051,-1.465419,-3.675992,-3.384266,-1.096574,4.894417,4.747295,-1.484779,50.000107,0.002317,3728765422.880000,65.950872,-22.111548,-52.071949,-46.029479,-13.969903,68.801576,66.139470,-22.164979,4.684319,-1.468614,-3.678095,-3.380541,-1.093064,4.894174,4.745337,-1.488045,50.000029,-0.000072
3728765422.900000,0.133212,0.034670,0.001286,0.130430,0.033804,0.001260,0.138695,0.032515,0.001348,0.134120,0.033670,0.001298,0.074059,0.015553,0.000724,0.083338,0.020924,0.000807,0.070600,0.021951,0.000671,0.075948,0.019551,0.000734,0.000029,-0.001261,3728765422.900000,66.002403,-22.034695,-52.031597,-46.111485,-14.067463,68.804047,66.190575,-22.086296,4.686117,-1.465518,-3.676112,-3.384241,-1.096595,4.894469,4.747350,-1.484854,50.000061,-0.001285,3728765422.900000,65.951147,-22.111889,-52.072032,-46.030353,-13.970154,68.800577,66.139581,-22.164732,4.684326,-1.468682,-3.678071,-3.380567,-1.093071,4.894130,4.745332,-1.488046,50.000032,-0.000023
3728765422.920000,0.134733,0.035304,0.001300,0.131386,0.033519,0.001270,0.137131,0.031720,0.001334,0.134414,0.033522,0.001301,0.073461,0.013191,0.000723,0.082722,0.018906,0.000805,0.072053,0.021387,0.000688,0.075998,0.017862,0.000739,-0.000036,-0.002482,3728765422.920000,66.003563,-22.033741,-52.030174,-46.112389,-14.065613,68.803108,66.190407,-22.085796,4.686124,-1.465459,-3.676035,-3.384180,-1.096628,4.894413,4.747309,-1.484803,49.999989,-0.002482,3728765422.920000,65.951579,-22.111722,-52.071249,-46.030835,-13.969392,68.799986,66.139436,-22.164491,4.684446,-1.468652,-3.678064,-3.380580,-1.093027,4.894119,4.745364,-1.488043,50.000025,0.000000
3728765422.940000,0.134538,0.033674,0.001302,0.130592,0.032022,0.001266,0.136195,0.032845,0.001322,0.133783,0.032849,0.001297,0.075442,0.012686,0.000744,0.084945,0.019745,0.000826,0.073470,0.022557,0.000699,0.077836,0.018367,0.000756,-0.000071,-0.000370,3728765422.940000,66.002563,-22.032774,-52.028908,-46.110863,-14.064062,68.804504,66.189560,-22.086039,4.686196,-1.465364,-3.675994,-3.384240,-1.096630,4.894456,4.747356,-1.484756,49.999908,-0.000426,3728765422.940000,65.951605,-22.111267,-52.070561,-46.030225,-13.968534,68.800433,66.139140,-22.164565,4.684511,-1.468662,-3.678063,-3.380534,-1.092961,4.894118,4.745361,-1.488072,49.999979,-0.000056
3728765422.960000,0.132696,0.033813,0.001283,0.129311,0.032024,0.001253,0.136701,0.033279,0.001326,0.132915,0.033041,0.001287,0.072082,0.011708,0.000711,0.083877,0.020239,0.000814,0.072466,0.022434,0.000689,0.076023,0.018179,0.000738,-0.000013,0.000967,3728765422.960000,66.001755,-22.033754,-52.029785,-46.109314,-14.064745,68.805717,66.189453,-22.086882,4.686124,-1.465495,-3.676028,-3.384220,-1.096560,4.894458,4.747322,-1.484833,49.999962,0.000855,3728765422.960000,65.951132,-22.110936,-52.070827,-46.029363,-13.968871,68.801406,66.139115,-22.164740,4.684532,-1.468655,-3.678036,-3.380543,-1.092942,4.894115,4.745362,-1.488066,49.999975,-0.000112
3728765422.980000,0.132374,0.033922,0.001279,0.130054,0.032390,0.001259,0.138832,0.033113,0.001348,0.133764,0.033137,0.001296,0.074139,0.010592,0.000734,0.083731,0.018979,0.000815,0.072224,0.022446,0.000686,0.076519,0.017360,0.000745,0.000057,0.001214,3728765422.980000,66.001572,-22.034569,-52.030357,-46.109852,-14.067061,68.805244,66.189888,-22.086481,4.686028,-1.465437,-3.675971,-3.384217,-1.096571,4.894444,4.747275,-1.484792,50.000076,0.001138,3728765422.980000,65.950957,-22.111487,-52.071519,-46.029382,-13.969671,68.801363,66.139298,-22.164882,4.684455,-1.468719,-3.678031,-3.380577,-1.092966,4.894097,4.745344,-1.488071,50.000019,-0.000075
3728765423.000000,0.132918,0.033908,0.001285,0.130222,0.032967,0.001260,0.139260,0.033397,0.001352,0.134152,0.033433,0.001299,0.076447,0.013343,0.000753,0.082931,0.021491,0.000801,0.071429,0.023239,0.000675,0.076812,0.019521,0.000743,-0.000007,-0.000065,3728765423.000000,66.002029,-22.034878,-52.030651,-46.111252,-14.067389,68.804138,66.190239,-22.086157,4.686210,-1.465380,-3.676065,-3.384248,-1.096568,4.894503,4.747384,-1.484808,50.000023,-0.000102,3728765423.000000,65.951298,-22.112173,-52.071525,-46.030503,-13.969705,68.800114,66.139381,-22.164707,4.684480,-1.468711,-3.677984,-3.380576,-1.093008,4.894105,4.745353,-1.488043,50.000030,-0.000036
3728765423.020000,0.133079,0.034649,0.001285,0.130898,0.033601,0.001265,0.138184,0.032489,0.001343,0.134056,0.033572,0.001298,0.074432,0.012990,0.000733,0.082879,0.023822,0.000794,0.072876,0.021103,0.000697,0.076649,0.019452,0.000741,-0.000027,-0.001004,3728765423.020000,66.002869,-22.034929,-52.030041,-46.112240,-14.065780,68.803101,66.190125,-22.086124,4.686264,-1.465484,-3.676146,-3.384297,-1.096648,4.894462,4.747431,-1.484828,49.999992,-0.001009,3728765423.020000,65.951655,-22.112041,-52.070830,-46.030923,-13.968834,68.799575,66.139205,-22.164555,4.684580,-1.468727,-3.677955,-3.380573,-1.093003,4.894193,4.745406,-1.488057,50.000019,-0.000004
3728765423.040000,0.133446,0.033896,0.001290,0.130583,0.032067,0.001266,0.137628,0.032965,0.001336,0.133894,0.032981,0.001297,0.073946,0.012149,0.000729,0.084152,0.023478,0.000808,0.073328,0.020078,0.000705,0.077038,0.018576,0.000748,-0.000005,0.000277,3728765423.040000,66.002464,-22.033625,-52.028759,-46.110901,-14.064658,68.804161,66.189514,-22.086046,4.686215,-1.465452,-3.676093,-3.384312,-1.096682,4.894436,4.747401,-1.484783,49.999985,0.000217,3728765423.040000,65.951620,-22.111285,-52.070380,-46.030254,-13.968119,68.800210,66.138989,-22.164596,4.684576,-1.468691,-3.677963,-3.380547,-1.093010,4.894225,4.745408,-1.488055,49.999989,-0.000060
3728765423.060000,0.133056,0.033719,0.001287,0.129908,0.031837,0.001259,0.138087,0.034378,0.001337,0.133697,0.033321,0.001295,0.076731,0.012152,0.000758,0.083537,0.020740,0.000809,0.072389,0.020711,0.000694,0.077447,0.017937,0.000753,0.000031,0.000741,3728765423.060000,66.001801,-22.033371,-52.029350,-46.109398,-14.065492,68.806343,66.189728,-22.086506,4.686287,-1.465374,-3.676025,-3.384233,-1.096617,4.894501,4.747402,-1.484781,50.000008,0.000625,3728765423.060000,65.951153,-22.110835,-52.070795,-46.029188,-13.968672,68.801437,66.139042,-22.164789,4.684606,-1.468746,-3.678000,-3.380556,-1.092995,4.894247,4.745431,-1.488090,49.999977,-0.000116
3728765423.080000,0.131644,0.033785,0.001272,0.130194,0.033106,0.001259,0.139636,0.034759,0.001352,0.133843,0.033889,0.001295,0.075337,0.013463,0.000741,0.083803,0.020684,0.000812,0.072975,0.021607,0.000697,0.077293,0.018645,0.000750,-0.000002,0.000659,3728765423.080000,66.001213,-22.034760,-52.030987,-46.110092,-14.067591,68.806396,66.190369,-22.086727,4.686296,-1.465463,-3.676001,-3.384239,-1.096640,4.894500,4.747406,-1.484795,50.000011,0.000579,3728765423.080000,65.950847,-22.111234,-52.071756,-46.029314,-13.969684,68.801441,66.139306,-22.164887,4.684577,-1.468738,-3.677987,-3.380554,-1.092993,4.894205,4.745406,-1.488078,50.000013,-0.000080
3728765423.100000,0.131672,0.034350,0.001271,0.131157,0.033847,0.001267,0.139684,0.033393,0.001356,0.134179,0.033859,0.001298,0.073964,0.012299,0.000729,0.085015,0.023027,0.000818,0.073913,0.022589,0.000704,0.077511,0.019348,0.000750,-0.000010,-0.000669,3728765423.100000,66.001762,-22.035648,-52.031143,-46.111824,-14.067981,68.804390,66.190559,-22.086332,4.686285,-1.465521,-3.676055,-3.384336,-1.096685,4.894497,4.747445,-1.484800,50.000034,-0.000692,3728765423.100000,65.951050,-22.111917,-52.071897,-46.030288,-13.969997,68.800430,66.139438,-22.164734,4.684639,-1.468757,-3.677976,-3.380549,-1.092993,4.894162,4.745411,-1.488075,50.000045,-0.000023
3728765423.120000,0.132929,0.034655,0.001283,0.131663,0.033094,0.001274,0.138212,0.032567,0.001343,0.134272,0.033433,0.001300,0.073945,0.012546,0.000729,0.083471,0.022569,0.000804,0.073270,0.023475,0.000694,0.076756,0.019579,0.000742,-0.000014,-0.000455,3728765423.120000,66.002815,-22.034819,-52.029636,-46.112270,-14.065962,68.803467,66.190186,-22.085974,4.686357,-1.465496,-3.676076,-3.384326,-1.096633,4.894518,4.747468,-1.484818,49.999996,-0.000463,3728765423.120000,65.951633,-22.111825,-52.071116,-46.030706,-13.968998,68.799889,66.139301,-22.164606,4.684701,-1.468726,-3.677964,-3.380608,-1.092980,4.894129,4.745435,-1.488050,50.000011,-0.000008
3728765423.140000,0.134110,0.034868,0.001295,0.130389,0.032461,0.001263,0.137315,0.033353,0.001332,0.133946,0.033562,0.001297,0.072233,0.012905,0.000711,0.083798,0.022774,0.000806,0.072575,0.022626,0.000690,0.076100,0.019476,0.000736,-0.000041,-0.000112,3728765423.140000,66.003166,-22.033667,-52.029041,-46.110836,-14.064562,68.804687,66.189911,-22.086266,4.686352,-1.465559,-3.676095,-3.384327,-1.096592,4.894534,4.747467,-1.484859,49.999947,-0.000151,3728765423.140000,65.951587,-22.111396,-52.070318,-46.030164,-13.968256,68.800410,66.139023,-22.164624,4.684705,-1.468700,-3.677985,-3.380592,-1.092970,4.894181,4.745449,-1.488061,49.999987,-0.000039
3728765423.160000,0.134657,0.035002,0.001300,0.129811,0.032410,0.001257,0.137540,0.033525,0.001334,0.134010,0.033644,0.001297,0.072657,0.012362,0.000716,0.083865,0.022456,0.000808,0.073296,0.022566,0.000697,0.076496,0.019171,0.000740,0.000003,0.000543,3728765423.160000,66.002846,-22.033100,-52.029682,-46.109718,-14.065025,68.805756,66.189972,-22.086493,4.686304,-1.465536,-3.676095,-3.384358,-1.096642,4.894554,4.747474,-1.484835,49.999996,0.000441,3728765423.160000,65.951062,-22.111150,-52.070715,-46.029373,-13.968564,68.801388,66.139019,-22.164863,4.684675,-1.468709,-3.678003,-3.380628,-1.092983,4.894213,4.745463,-1.488065,49.999993,-0.000102
3728765423.180000,0.133958,0.033901,0.001296,0.129948,0.032739,0.001257,0.138172,0.032791,0.001342,0.134034,0.033142,0.001299,0.074956,0.014943,0.000734,0.085813,0.020497,0.000833,0.074681,0.021815,0.000714,0.078442,0.019112,0.000761,0.000009,0.000647,3728765423.180000,66.001640,-22.033371,-52.030575,-46.109921,-14.066603,68.805122,66.189857,-22.086246,4.686356,-1.465494,-3.676012,-3.384313,-1.096695,4.894505,4.747458,-1.484781,50.000027,0.000571,3728765423.180000,65.950677,-22.111378,-52.071462,-46.029394,-13.969671,68.801378,66.139203,-22.164830,4.684578,-1.468716,-3.678076,-3.380556,-1.092961,4.894219,4.745421,-1.488108,50.000017,-0.000076
3728765423.200000,0.133433,0.033663,0.001291,0.130032,0.033016,0.001257,0.139071,0.032955,0.001351,0.134187,0.033206,0.001300,0.074547,0.015207,0.000730,0.084550,0.019366,0.000823,0.073631,0.021231,0.000705,0.077539,0.018626,0.000753,-0.000015,-0.000682,3728765423.200000,66.001732,-22.034161,-52.030876,-46.110920,-14.067505,68.804176,66.190102,-22.086012,4.686403,-1.465563,-3.676033,-3.384262,-1.096673,4.894465,4.747448,-1.484819,50.000027,-0.000701,3728765423.200000,65.951031,-22.111904,-52.071627,-46.030257,-13.969942,68.800444,66.139373,-22.164675,4.684620,-1.468760,-3.678104,-3.380581,-1.092991,4.894198,4.745445,-1.488114,50.000042,-0.000019
3728765423.220000,0.133730,0.034255,0.001292,0.131220,0.033415,0.001269,0.138124,0.032931,0.001341,0.134364,0.033532,0.001301,0.075168,0.015030,0.000736,0.085232,0.020356,0.000828,0.073226,0.021863,0.000699,0.077821,0.019109,0.000754,-0.000004,-0.000688,3728765423.220000,66.002846,-22.034046,-52.029686,-46.111984,-14.065900,68.803719,66.190186,-22.085840,4.686361,-1.465568,-3.676070,-3.384291,-1.096665,4.894522,4.747464,-1.484838,50.000000,-0.000695,3728765423.220000,65.951721,-22.111760,-52.070748,-46.030555,-13.969009,68.799865,66.139220,-22.164497,4.684576,-1.468798,-3.678120,-3.380560,-1.093006,4.894217,4.745436,-1.488134,50.000004,-0.000007
3728765423.240000,0.134174,0.033419,0.001299,0.131323,0.032666,0.001272,0.137275,0.033347,0.001331,0.134267,0.033143,0.001301,0.076618,0.014693,0.000752,0.083162,0.021041,0.000804,0.072551,0.021202,0.000694,0.077374,0.019011,0.000750,-0.000008,-0.000267,3728765423.240000,66.002518,-22.033161,-52.028683,-46.111347,-14.064566,68.804634,66.189766,-22.085897,4.686438,-1.465487,-3.676052,-3.384280,-1.096673,4.894518,4.747484,-1.484805,49.999966,-0.000323,3728765423.240000,65.951795,-22.111506,-52.070273,-46.030106,-13.968288,68.800356,66.139058,-22.164639,4.684647,-1.468794,-3.677999,-3.380611,-1.093045,4.894240,4.745467,-1.488082,49.999974,-0.000056
3728765423.260000,0.133536,0.032594,0.001295,0.130759,0.032616,0.001266,0.138255,0.034308,0.001339,0.134196,0.033178,0.001300,0.074499,0.015258,0.000729,0.083453,0.022656,0.000803,0.072490,0.022158,0.000690,0.076759,0.020076,0.000741,-0.000001,0.000026,3728765423.260000,66.001419,-22.033075,-52.029373,-46.110184,-14.065599,68.806091,66.189774,-22.086208,4.686452,-1.465560,-3.676123,-3.384311,-1.096683,4.894490,4.747504,-1.484837,49.999981,-0.000089,3728765423.260000,65.951340,-22.111306,-52.070726,-46.029262,-13.968658,68.801260,66.139060,-22.164888,4.684668,-1.468753,-3.678007,-3.380592,-1.093063,4.894161,4.745450,-1.488055,49.999982,-0.000115
3728765423.280000,0.133066,0.033099,0.001289,0.130172,0.033566,0.001257,0.139175,0.034922,0.001347,0.134153,0.033862,0.001298,0.072823,0.013921,0.000715,0.083813,0.024021,0.000803,0.071494,0.022714,0.000678,0.075946,0.020263,0.000732,-0.000031,0.000827,3728765423.280000,66.001221,-22.033833,-52.031288,-46.110165,-14.067287,68.806488,66.190414,-22.086594,4.686417,-1.465599,-3.676156,-3.384326,-1.096629,4.894537,4.747505,-1.484880,49.999992,0.000753,3728765423.280000,65.950943,-22.111547,-52.071751,-46.029250,-13.969715,68.801347,66.139297,-22.164976,4.684716,-1.468744,-3.677988,-3.380561,-1.093063,4.894168,4.745456,-1.488053,50.000023,-0.000073
3728765423.300000,0.132291,0.033211,0.001280,0.130179,0.034895,0.001254,0.139073,0.034967,0.001346,0.133860,0.034355,0.001294,0.073909,0.014318,0.000725,0.084218,0.020880,0.000816,0.071681,0.024454,0.000674,0.076462,0.019917,0.000738,-0.000050,0.000302,3728765423.300000,66.001442,-22.034719,-52.032303,-46.111507,-14.067446,68.805641,66.190826,-22.086771,4.686438,-1.465516,-3.676075,-3.384300,-1.096604,4.894593,4.747503,-1.484850,50.000000,0.000285,3728765423.300000,65.951273,-22.111861,-52.071912,-46.030164,-13.969949,68.800454,66.139479,-22.164758,4.684703,-1.468703,-3.678067,-3.380594,-1.093039,4.894134,4.745460,-1.488058,50.000050,-0.000017
3728765423.320000,0.132121,0.033843,0.001277,0.131665,0.034810,0.001270,0.137586,0.033052,0.001335,0.133798,0.033902,0.001294,0.074753,0.014577,0.000733,0.084272,0.020595,0.000817,0.072559,0.024184,0.000684,0.077074,0.019823,0.000745,0.000009,0.000116,3728765423.320000,66.002365,-22.034945,-52.030598,-46.112720,-14.065500,68.803841,66.190361,-22.086414,4.686490,-1.465485,-3.676048,-3.384312,-1.096650,4.894616,4.747533,-1.484820,50.000031,0.000113,3728765423.320000,65.951854,-22.111723,-52.070973,-46.030603,-13.968994,68.799822,66.139301,-22.164538,4.684731,-1.468706,-3.678054,-3.380611,-1.093037,4.894181,4.745485,-1.488061,50.000021,-0.000004
3728765423.340000,0.133459,0.034084,0.001290,0.131205,0.032744,0.001270,0.137488,0.032704,0.001335,0.134057,0.033174,0.001299,0.073413,0.016178,0.000716,0.084043,0.021144,0.000813,0.072600,0.021560,0.000693,0.076658,0.019645,0.000741,0.000024,-0.000385,3728765423.340000,66.002846,-22.033928,-52.028786,-46.111496,-14.064688,68.803978,66.189766,-22.086014,4.686510,-1.465558,-3.676053,-3.384323,-1.096682,4.894539,4.747527,-1.484822,50.000004,-0.000439,3728765423.340000,65.951886,-22.111524,-52.070271,-46.030293,-13.968240,68.800195,66.139087,-22.164601,4.684702,-1.468676,-3.678027,-3.380617,-1.093053,4.894243,4.745493,-1.488047,49.999980,-0.000053
3728765423.360000,0.133849,0.032607,0.001298,0.129808,0.031793,0.001258,0.138831,0.033853,0.001346,0.134179,0.032754,0.001301,0.074722,0.014690,0.000733,0.084801,0.023018,0.000816,0.072051,0.021241,0.000688,0.077131,0.019681,0.000746,-0.000004,-0.000078,3728765423.360000,66.001526,-22.033058,-52.029106,-46.109688,-14.065955,68.805702,66.189568,-22.086039,4.686458,-1.465532,-3.676073,-3.384353,-1.096649,4.894583,4.747530,-1.484831,49.999977,-0.000190,3728765423.360000,65.951368,-22.111497,-52.070532,-46.029547,-13.968589,68.801284,66.139115,-22.164872,4.684695,-1.468749,-3.677987,-3.380574,-1.093047,4.894297,4.745487,-1.488078,49.999981,-0.000112
3728765423.380000,0.133375,0.033182,0.001292,0.128933,0.032052,0.001249,0.139117,0.033992,0.001349,0.133830,0.033086,0.001297,0.075182,0.015387,0.000736,0.083487,0.021483,0.000807,0.071881,0.020782,0.000688,0.076808,0.019247,0.000743,-0.000052,0.000373,3728765423.380000,66.001358,-22.033890,-52.030746,-46.109303,-14.067342,68.805862,66.189957,-22.086481,4.686530,-1.465579,-3.676090,-3.384297,-1.096632,4.894587,4.747539,-1.484867,49.999973,0.000300,3728765423.380000,65.950960,-22.111782,-52.071590,-46.029545,-13.969777,68.801387,66.139382,-22.164947,4.684730,-1.468801,-3.678029,-3.380604,-1.093037,4.894323,4.745520,-1.488110,50.000025,-0.000073
3728765423.400000,0.132457,0.033693,0.001281,0.129982,0.034343,0.001253,0.138976,0.032166,0.001352,0.133806,0.033391,0.001296,0.075933,0.012929,0.000748,0.083055,0.020530,0.000805,0.074701,0.021147,0.000716,0.077815,0.018238,0.000756,-0.000013,-0.000314,3728765423.400000,66.001633,-22.034904,-52.031845,-46.111233,-14.067594,68.803764,66.190216,-22.086391,4.686494,-1.465556,-3.676100,-3.384268,-1.096697,4.894500,4.747505,-1.484834,50.000034,-0.000322,3728765423.400000,65.951136,-22.111970,-52.071717,-46.030171,-13.970078,68.800588,66.139463,-22.164722,4.684791,-1.468872,-3.678067,-3.380614,-1.092959,4.894249,4.745515,-1.488153,50.000047,-0.000008
3728765423.420000,0.131937,0.034210,0.001274,0.132455,0.034104,0.001280,0.138429,0.031518,0.001348,0.134272,0.033271,0.001301,0.075100,0.011836,0.000742,0.084606,0.022757,0.000815,0.074923,0.022633,0.000714,0.078076,0.019128,0.000757,0.000009,-0.000699,3728765423.420000,66.002266,-22.034983,-52.029686,-46.112671,-14.066313,68.802696,66.189964,-22.085747,4.686519,-1.465520,-3.676141,-3.384351,-1.096696,4.894547,4.747558,-1.484828,50.000023,-0.000711,3728765423.420000,65.951577,-22.111490,-52.070894,-46.030354,-13.969171,68.799907,66.139178,-22.164442,4.684876,-1.468821,-3.678061,-3.380585,-1.092953,4.894222,4.745525,-1.488136,50.000014,-0.000012
