Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728765271.720000,0.122745,0.030524,0.001189,0.116970,0.033041,0.001122,0.121921,0.035085,0.001167,0.120156,0.031495,0.001159,0.066419,0.006420,0.000661,0.070521,0.018892,0.000679,0.059083,0.020336,0.000555,0.064435,0.012823,0.000631,-0.000262,-0.005148,3728765271.720000,65.998329,-22.040049,-52.037395,-46.105186,-14.053786,68.807411,66.186127,-22.095003,4.685468,-1.465665,-3.676430,-3.383631,-1.095900,4.894647,4.746828,-1.485289,49.999748,-0.005159,3728765271.720000,65.951952,-22.111737,-52.071882,-46.031569,-13.968548,68.799633,66.139635,-22.164741,4.684198,-1.468667,-3.678033,-3.380493,-1.092963,4.894258,4.745280,-1.488096,50.000010,-0.000012
3728765271.740000,0.130597,0.033606,0.001262,0.128112,0.033551,0.001236,0.134529,0.033673,0.001302,0.131090,0.033616,0.001267,0.074601,0.012807,0.000735,0.080766,0.017537,0.000788,0.073037,0.019471,0.000704,0.075985,0.016185,0.000742,-0.000072,-0.001231,3728765271.740000,66.002113,-22.035517,-52.031879,-46.110874,-14.062061,68.805237,66.189789,-22.088511,4.685887,-1.465366,-3.675982,-3.384016,-1.096564,4.894464,4.747157,-1.484804,49.999908,-0.001289,3728765271.740000,65.952093,-22.111349,-52.071371,-46.031073,-13.967745,68.800324,66.139519,-22.164894,4.684209,-1.468621,-3.678003,-3.380524,-1.092906,4.894282,4.745285,-1.488087,49.999981,-0.000058
3728765271.760000,0.132173,0.034286,0.001276,0.129630,0.033486,0.001252,0.138376,0.033991,0.001341,0.133369,0.033782,0.001290,0.076034,0.013596,0.000748,0.083335,0.021495,0.000805,0.075053,0.020413,0.000722,0.078078,0.018516,0.000758,0.000102,0.002121,3728765271.760000,66.002441,-22.034653,-52.031475,-46.110920,-14.065291,68.805656,66.190407,-22.087204,4.685936,-1.465315,-3.675981,-3.384172,-1.096725,4.894456,4.747263,-1.484719,50.000099,0.002011,3728765271.760000,65.951653,-22.111290,-52.071733,-46.030322,-13.968253,68.801072,66.139517,-22.165082,4.684202,-1.468620,-3.677914,-3.380485,-1.092967,4.894248,4.745257,-1.488044,49.999997,-0.000111
3728765271.780000,0.132461,0.034057,0.001280,0.129615,0.033221,0.001253,0.139174,0.034505,0.001348,0.133701,0.033681,0.001294,0.076968,0.014064,0.000757,0.083019,0.023355,0.000797,0.075754,0.021780,0.000725,0.078531,0.019927,0.000760,-0.000045,-0.000492,3728765271.780000,66.001915,-22.034538,-52.032303,-46.110931,-14.066999,68.805779,66.190620,-22.086906,4.685994,-1.465308,-3.676017,-3.384213,-1.096777,4.894504,4.747331,-1.484716,49.999985,-0.000560,3728765271.780000,65.951199,-22.111463,-52.072724,-46.030426,-13.969412,68.800940,66.139715,-22.165052,4.684225,-1.468646,-3.677852,-3.380494,-1.092987,4.894233,4.745256,-1.488025,50.000030,-0.000068
3728765271.800000,0.132315,0.034943,0.001276,0.129722,0.034798,0.001249,0.138362,0.034289,0.001340,0.133361,0.034225,0.001289,0.075459,0.014530,0.000740,0.082035,0.024103,0.000784,0.074654,0.022311,0.000712,0.077317,0.020441,0.000746,-0.000053,-0.001048,3728765271.800000,66.002502,-22.035318,-52.033253,-46.112221,-14.066720,68.804756,66.190872,-22.087090,4.686028,-1.465385,-3.676080,-3.384218,-1.096757,4.894541,4.747358,-1.484770,49.999989,-0.001065,3728765271.800000,65.951287,-22.111790,-52.072707,-46.031153,-13.969703,68.799956,66.139717,-22.164787,4.684262,-1.468641,-3.677845,-3.380520,-1.093026,4.894229,4.745280,-1.488005,50.000042,-0.000017
3728765271.820000,0.132705,0.034866,0.001280,0.130367,0.033864,0.001259,0.137483,0.034748,0.001330,0.133457,0.034212,0.001290,0.074024,0.014260,0.000726,0.082655,0.023064,0.000794,0.075601,0.021752,0.000724,0.077265,0.019308,0.000748,-0.000031,0.000385,3728765271.820000,66.002914,-22.034824,-52.031498,-46.112572,-14.065144,68.804779,66.190674,-22.086857,4.686064,-1.465390,-3.676115,-3.384238,-1.096756,4.894530,4.747355,-1.484769,49.999985,0.000384,3728765271.820000,65.951657,-22.111594,-52.071865,-46.031455,-13.968769,68.799518,66.139504,-22.164625,4.684331,-1.468583,-3.677952,-3.380540,-1.092974,4.894258,4.745326,-1.488033,50.000016,-0.000001
3728765271.840000,0.132458,0.034259,0.001279,0.129977,0.034172,0.001254,0.136764,0.034400,0.001323,0.133050,0.034171,0.001286,0.076059,0.014630,0.000746,0.082571,0.022459,0.000794,0.075007,0.021746,0.000718,0.077721,0.019277,0.000753,-0.000013,0.000803,3728765271.840000,66.002419,-22.034235,-52.031284,-46.111809,-14.063789,68.805191,66.190262,-22.087223,4.686141,-1.465332,-3.676072,-3.384199,-1.096762,4.894506,4.747358,-1.484739,49.999969,0.000759,3728765271.840000,65.951582,-22.111079,-52.071266,-46.030805,-13.967912,68.800076,66.139210,-22.164729,4.684361,-1.468614,-3.677933,-3.380518,-1.093011,4.894228,4.745324,-1.488026,49.999983,-0.000044
3728765271.860000,0.132008,0.033702,0.001276,0.129751,0.034742,0.001250,0.137986,0.033456,0.001338,0.133265,0.033993,0.001288,0.075271,0.013535,0.000740,0.082408,0.020178,0.000799,0.074577,0.021824,0.000713,0.077327,0.018480,0.000751,0.000033,0.000997,3728765271.860000,66.001709,-22.034195,-52.032089,-46.111202,-14.064865,68.805222,66.190262,-22.087267,4.686075,-1.465370,-3.676025,-3.384145,-1.096744,4.894503,4.747323,-1.484756,50.000023,0.000896,3728765271.860000,65.951310,-22.110951,-52.071593,-46.030138,-13.968086,68.800967,66.139268,-22.164990,4.684355,-1.468640,-3.677985,-3.380524,-1.093015,4.894216,4.745330,-1.488045,49.999990,-0.000101
3728765271.880000,0.131610,0.033606,0.001272,0.129426,0.033526,0.001250,0.139007,0.034544,0.001346,0.133369,0.033918,0.001290,0.075686,0.012166,0.000747,0.082854,0.021257,0.000801,0.075107,0.022056,0.000718,0.077763,0.018526,0.000755,-0.000004,0.000731,3728765271.880000,66.001244,-22.034739,-52.032486,-46.110954,-14.066512,68.805817,66.190544,-22.087229,4.686055,-1.465367,-3.676042,-3.384180,-1.096764,4.894518,4.747340,-1.484752,50.000031,0.000665,3728765271.880000,65.950993,-22.111261,-52.072620,-46.030452,-13.969046,68.800925,66.139572,-22.165053,4.684389,-1.468688,-3.677969,-3.380517,-1.093009,4.894225,4.745338,-1.488061,50.000035,-0.000066
3728765271.900000,0.131805,0.034523,0.001272,0.129675,0.034048,0.001251,0.138817,0.034386,0.001345,0.133449,0.034327,0.001289,0.075420,0.013737,0.000742,0.083285,0.022766,0.000801,0.075159,0.022569,0.000717,0.077872,0.019760,0.000753,-0.000013,-0.001781,3728765271.900000,66.002052,-22.035236,-52.033001,-46.112045,-14.066780,68.804802,66.190956,-22.087111,4.686129,-1.465390,-3.676093,-3.384230,-1.096765,4.894537,4.747395,-1.484769,50.000042,-0.001788,3728765271.900000,65.951206,-22.111527,-52.072918,-46.031241,-13.969444,68.799997,66.139719,-22.164828,4.684397,-1.468663,-3.677965,-3.380515,-1.093010,4.894218,4.745338,-1.488050,50.000055,-0.000007
3728765271.920000,0.132464,0.034991,0.001277,0.130955,0.034651,0.001263,0.137669,0.033453,0.001335,0.133688,0.034311,0.001292,0.075300,0.012698,0.000742,0.083473,0.023186,0.000802,0.075070,0.022470,0.000716,0.077828,0.019492,0.000753,0.000006,-0.001496,3728765271.920000,66.002838,-22.034786,-52.032009,-46.113312,-14.065281,68.803886,66.190865,-22.086731,4.686140,-1.465399,-3.676105,-3.384216,-1.096745,4.894552,4.747396,-1.484786,50.000023,-0.001498,3728765271.920000,65.951561,-22.111341,-52.072150,-46.031626,-13.968728,68.799589,66.139583,-22.164618,4.684456,-1.468690,-3.677965,-3.380484,-1.092994,4.894236,4.745351,-1.488072,50.000017,-0.000002
3728765271.940000,0.132605,0.034803,0.001279,0.131115,0.034577,0.001265,0.136445,0.033708,0.001322,0.133377,0.034290,0.001289,0.075436,0.012799,0.000743,0.084487,0.023080,0.000813,0.076066,0.024046,0.000722,0.078499,0.019921,0.000759,-0.000122,0.000321,3728765271.940000,66.002838,-22.034239,-52.031273,-46.112801,-14.063696,68.804855,66.190598,-22.087034,4.686152,-1.465376,-3.676076,-3.384244,-1.096771,4.894589,4.747414,-1.484763,49.999855,0.000272,3728765271.940000,65.951642,-22.110966,-52.071537,-46.031053,-13.968020,68.800196,66.139399,-22.164717,4.684462,-1.468672,-3.677976,-3.380475,-1.092976,4.894202,4.745340,-1.488070,49.999977,-0.000049
3728765271.960000,0.132768,0.034792,0.001281,0.130574,0.034482,0.001259,0.136624,0.033788,0.001324,0.133355,0.034460,0.001288,0.075696,0.014639,0.000743,0.085215,0.023282,0.000820,0.076457,0.023691,0.000727,0.079018,0.020473,0.000763,0.000002,0.000609,3728765271.960000,66.002495,-22.034067,-52.031803,-46.111591,-14.064234,68.806099,66.190788,-22.087425,4.686203,-1.465411,-3.676128,-3.384264,-1.096768,4.894613,4.747451,-1.484791,49.999989,0.000499,3728765271.960000,65.951268,-22.110909,-52.071869,-46.030166,-13.968432,68.801407,66.139492,-22.165025,4.684427,-1.468676,-3.678044,-3.380463,-1.092951,4.894249,4.745345,-1.488108,49.999987,-0.000109
3728765271.980000,0.132344,0.034338,0.001278,0.129933,0.034392,0.001253,0.138515,0.035471,0.001339,0.133629,0.034805,0.001290,0.076323,0.015172,0.000748,0.083939,0.024376,0.000803,0.076930,0.024188,0.000730,0.078999,0.021365,0.000760,0.000080,0.001306,3728765271.980000,66.002022,-22.034636,-52.032871,-46.111359,-14.066431,68.806931,66.191322,-22.087458,4.686257,-1.465370,-3.676149,-3.384239,-1.096774,4.894636,4.747482,-1.484792,50.000103,0.001235,3728765271.980000,65.951164,-22.111369,-52.072689,-46.030306,-13.969350,68.801296,66.139756,-22.165108,4.684449,-1.468652,-3.677969,-3.380461,-1.092935,4.894251,4.745337,-1.488084,50.000023,-0.000071
3728765272.000000,0.132427,0.034634,0.001278,0.129889,0.034790,0.001251,0.138945,0.034438,0.001346,0.133767,0.034624,0.001292,0.075977,0.015832,0.000743,0.082816,0.023925,0.000793,0.075108,0.023775,0.000712,0.077916,0.021309,0.000749,-0.000034,-0.000792,3728765272.000000,66.002556,-22.035311,-52.033150,-46.112652,-14.066859,68.804893,66.191360,-22.087069,4.686297,-1.465410,-3.676130,-3.384276,-1.096747,4.894663,4.747507,-1.484807,50.000011,-0.000826,3728765272.000000,65.951500,-22.111983,-52.072690,-46.031496,-13.969433,68.800070,66.139872,-22.164886,4.684465,-1.468659,-3.677932,-3.380552,-1.093000,4.894280,4.745382,-1.488047,50.000045,-0.000034
3728765272.020000,0.132821,0.034568,0.001282,0.130748,0.034308,0.001261,0.138396,0.033568,0.001342,0.134000,0.034158,0.001296,0.073909,0.014541,0.000725,0.082385,0.025649,0.000783,0.074759,0.022239,0.000714,0.076928,0.020846,0.000740,-0.000015,-0.000991,3728765272.020000,66.003143,-22.034960,-52.031570,-46.113461,-14.065355,68.803688,66.190933,-22.086596,4.686280,-1.465436,-3.676193,-3.384297,-1.096751,4.894610,4.747499,-1.484818,50.000004,-0.000996,3728765272.020000,65.952037,-22.111928,-52.071834,-46.031996,-13.968291,68.799413,66.139672,-22.164757,4.684536,-1.468618,-3.677898,-3.380552,-1.093014,4.894303,4.745409,-1.488023,50.000019,-0.000005
3728765272.040000,0.133095,0.033849,0.001287,0.129997,0.032779,0.001258,0.138362,0.035207,0.001338,0.133834,0.033956,0.001294,0.075761,0.014748,0.000743,0.083329,0.024888,0.000795,0.076455,0.022066,0.000732,0.078435,0.020599,0.000757,-0.000003,0.000040,3728765272.040000,66.002762,-22.033913,-52.030453,-46.111977,-14.064615,68.805534,66.190598,-22.086693,4.686305,-1.465406,-3.676186,-3.384295,-1.096793,4.894580,4.747503,-1.484790,49.999985,-0.000019,3728765272.040000,65.952026,-22.111354,-52.071341,-46.031409,-13.967634,68.800067,66.139496,-22.164820,4.684524,-1.468672,-3.677961,-3.380529,-1.092969,4.894302,4.745401,-1.488075,49.999988,-0.000059
3728765272.060000,0.132870,0.033708,0.001285,0.129874,0.032680,0.001257,0.138477,0.034302,0.001341,0.133755,0.033566,0.001295,0.075095,0.014878,0.000736,0.084515,0.024863,0.000808,0.077502,0.023109,0.000740,0.078971,0.020993,0.000761,0.000027,0.000274,3728765272.060000,66.002190,-22.033606,-52.030884,-46.110744,-14.065275,68.806046,66.190376,-22.086813,4.686306,-1.465443,-3.676113,-3.384309,-1.096781,4.894629,4.747509,-1.484790,50.000015,0.000161,3728765272.060000,65.951591,-22.110948,-52.071776,-46.030276,-13.968176,68.801250,66.139528,-22.165040,4.684530,-1.468674,-3.677931,-3.380499,-1.092908,4.894308,4.745381,-1.488091,49.999989,-0.000113
3728765272.080000,0.132481,0.034122,0.001280,0.129277,0.033831,0.001248,0.137782,0.033837,0.001335,0.133188,0.033925,0.001288,0.076069,0.013523,0.000749,0.084087,0.023137,0.000808,0.077499,0.021362,0.000745,0.079145,0.019372,0.000767,-0.000023,0.000870,3728765272.080000,66.001892,-22.034428,-52.033024,-46.110840,-14.066000,68.805763,66.190697,-22.087433,4.686252,-1.465474,-3.676073,-3.384295,-1.096782,4.894602,4.747471,-1.484787,49.999989,0.000785,3728765272.080000,65.951132,-22.111340,-52.072890,-46.030320,-13.969378,68.801205,66.139761,-22.165131,4.684520,-1.468783,-3.677957,-3.380540,-1.092902,4.894372,4.745411,-1.488141,50.000012,-0.000085
3728765272.100000,0.131807,0.035205,0.001270,0.129170,0.035092,0.001243,0.137980,0.034252,0.001336,0.132997,0.034853,0.001283,0.076038,0.013450,0.000748,0.083187,0.023228,0.000799,0.076234,0.021448,0.000731,0.078403,0.019413,0.000760,-0.000017,-0.000002,3728765272.100000,66.002625,-22.035774,-52.034168,-46.112053,-14.066396,68.805115,66.191368,-22.087788,4.686307,-1.465448,-3.676089,-3.384256,-1.096753,4.894596,4.747475,-1.484796,50.000027,-0.000016,3728765272.100000,65.951369,-22.111793,-52.073168,-46.031191,-13.969649,68.800286,66.139917,-22.164985,4.684579,-1.468757,-3.677937,-3.380534,-1.092938,4.894347,4.745424,-1.488113,50.000043,-0.000014
3728765272.120000,0.132577,0.036052,0.001276,0.130348,0.034808,0.001256,0.138070,0.033497,0.001339,0.133669,0.034787,0.001290,0.077183,0.012697,0.000761,0.083548,0.022893,0.000803,0.076926,0.021219,0.000739,0.079121,0.018994,0.000768,0.000013,-0.000350,3728765272.120000,66.003815,-22.035347,-52.032631,-46.113033,-14.065606,68.804077,66.191360,-22.087093,4.686322,-1.465400,-3.676111,-3.384261,-1.096783,4.894597,4.747491,-1.484777,50.000046,-0.000352,3728765272.120000,65.951876,-22.111551,-52.072379,-46.031625,-13.968770,68.799807,66.139796,-22.164778,4.684610,-1.468781,-3.677987,-3.380532,-1.092932,4.894368,4.745448,-1.488140,50.000033,-0.000002
3728765272.140000,0.133543,0.035710,0.001287,0.130230,0.034420,0.001256,0.137161,0.032936,0.001331,0.133644,0.034347,0.001291,0.075817,0.013496,0.000746,0.083814,0.023203,0.000805,0.077388,0.022192,0.000741,0.078921,0.019646,0.000764,-0.000016,-0.000209,3728765272.140000,66.003914,-22.034111,-52.031708,-46.112305,-14.064127,68.804489,66.190895,-22.087030,4.686305,-1.465423,-3.676094,-3.384267,-1.096820,4.894584,4.747485,-1.484766,49.999962,-0.000256,3728765272.140000,65.951959,-22.111116,-52.071650,-46.031085,-13.967917,68.800491,66.139601,-22.164873,4.684578,-1.468720,-3.677965,-3.380522,-1.092948,4.894309,4.745416,-1.488101,49.999978,-0.000047
3728765272.160000,0.133219,0.034857,0.001286,0.129291,0.033280,0.001249,0.137623,0.033828,0.001334,0.133387,0.033987,0.001290,0.076844,0.014723,0.000754,0.083631,0.024249,0.000800,0.076018,0.023383,0.000723,0.078744,0.020867,0.000759,-0.000005,0.000427,3728765272.160000,66.002800,-22.033899,-52.031757,-46.110622,-14.064819,68.805939,66.190582,-22.087297,4.686386,-1.465392,-3.676137,-3.384242,-1.096791,4.894612,4.747518,-1.484786,49.999973,0.000307,3728765272.160000,65.951431,-22.111025,-52.071986,-46.030273,-13.968309,68.801363,66.139564,-22.165107,4.684589,-1.468710,-3.677952,-3.380480,-1.092995,4.894260,4.745399,-1.488079,49.999978,-0.000120
3728765272.180000,0.132474,0.034009,0.001280,0.128961,0.033520,0.001245,0.138872,0.034036,0.001346,0.133452,0.033860,0.001291,0.075213,0.014561,0.000738,0.084090,0.024876,0.000803,0.074532,0.023642,0.000707,0.077875,0.021204,0.000749,0.000002,0.000692,3728765272.180000,66.001808,-22.034702,-52.032997,-46.110672,-14.066660,68.805824,66.190750,-22.087364,4.686380,-1.465485,-3.676154,-3.384262,-1.096796,4.894611,4.747530,-1.484819,50.000023,0.000609,3728765272.180000,65.951118,-22.111655,-52.072913,-46.030422,-13.969271,68.801281,66.139794,-22.165269,4.684616,-1.468729,-3.677956,-3.380467,-1.093078,4.894228,4.745409,-1.488060,50.000021,-0.000083
3728765272.200000,0.132308,0.034135,0.001278,0.129874,0.034416,0.001252,0.138869,0.033702,0.001347,0.133693,0.034084,0.001293,0.074783,0.014687,0.000733,0.084614,0.024771,0.000809,0.074117,0.024500,0.000699,0.077732,0.021392,0.000747,0.000005,-0.000248,3728765272.200000,66.002052,-22.035278,-52.033192,-46.112324,-14.067018,68.804504,66.191017,-22.087015,4.686436,-1.465538,-3.676162,-3.384299,-1.096766,4.894622,4.747553,-1.484841,50.000057,-0.000263,3728765272.200000,65.951323,-22.112068,-52.072967,-46.031295,-13.969621,68.800202,66.139870,-22.164996,4.684672,-1.468758,-3.677987,-3.380486,-1.093075,4.894189,4.745427,-1.488070,50.000052,-0.000015
3728765272.220000,0.133049,0.034974,0.001283,0.130115,0.034607,0.001254,0.138122,0.033182,0.001341,0.133768,0.034251,0.001293,0.076267,0.015514,0.000747,0.084992,0.023275,0.000817,0.073079,0.022700,0.000695,0.078037,0.020528,0.000753,-0.000035,-0.000950,3728765272.220000,66.003365,-22.034895,-52.032333,-46.112900,-14.065616,68.803879,66.191063,-22.086842,4.686545,-1.465485,-3.676141,-3.384333,-1.096762,4.894639,4.747599,-1.484815,49.999996,-0.000950,3728765272.220000,65.951963,-22.111857,-52.072101,-46.031681,-13.968733,68.799843,66.139799,-22.164808,4.684723,-1.468756,-3.678050,-3.380540,-1.093114,4.894288,4.745505,-1.488084,50.000031,0.000000
3728765272.240000,0.133757,0.035789,0.001289,0.130329,0.034952,0.001255,0.136226,0.033292,0.001321,0.133433,0.034669,0.001288,0.075895,0.017976,0.000737,0.084936,0.024417,0.000813,0.074761,0.023349,0.000710,0.078495,0.021912,0.000754,-0.000018,-0.000263,3728765272.240000,66.003967,-22.034203,-52.031841,-46.112549,-14.063593,68.804787,66.191002,-22.087265,4.686578,-1.465535,-3.676169,-3.384338,-1.096776,4.894670,4.747626,-1.484840,49.999954,-0.000320,3728765272.240000,65.951916,-22.111322,-52.071487,-46.031107,-13.968057,68.800396,66.139562,-22.164835,4.684654,-1.468726,-3.678023,-3.380522,-1.093044,4.894304,4.745466,-1.488091,49.999973,-0.000057
3728765272.260000,0.133482,0.034334,0.001290,0.129734,0.034345,0.001251,0.137016,0.034907,0.001325,0.133420,0.034528,0.001289,0.075669,0.018640,0.000733,0.083046,0.025082,0.000792,0.074954,0.022471,0.000715,0.077865,0.022069,0.000747,0.000007,0.000661,3728765272.260000,66.002739,-22.033634,-52.032005,-46.111183,-14.064286,68.806778,66.190918,-22.087481,4.686579,-1.465523,-3.676208,-3.384335,-1.096770,4.894651,4.747626,-1.484846,49.999989,0.000559,3728765272.260000,65.951624,-22.111147,-52.071758,-46.030255,-13.968249,68.801332,66.139566,-22.165098,4.684630,-1.468685,-3.677964,-3.380576,-1.093025,4.894335,4.745469,-1.488062,49.999981,-0.000101
3728765272.280000,0.133206,0.034939,0.001285,0.129515,0.034995,0.001247,0.138482,0.035281,0.001339,0.133747,0.035070,0.001290,0.076388,0.017062,0.000745,0.083059,0.023099,0.000798,0.076417,0.023253,0.000728,0.078588,0.021174,0.000757,0.000008,0.000617,3728765272.280000,66.002724,-22.034273,-52.033501,-46.111221,-14.066180,68.806862,66.191513,-22.087585,4.686540,-1.465489,-3.676152,-3.384315,-1.096775,4.894677,4.747607,-1.484825,50.000034,0.000554,3728765272.280000,65.951308,-22.111356,-52.072727,-46.030204,-13.969114,68.801359,66.139760,-22.165210,4.684648,-1.468728,-3.678001,-3.380600,-1.092958,4.894336,4.745477,-1.488103,50.000027,-0.000063
3728765272.300000,0.132801,0.035594,0.001279,0.130490,0.036201,0.001253,0.138556,0.033776,0.001344,0.133950,0.035184,0.001292,0.076177,0.016786,0.000743,0.081750,0.022362,0.000786,0.076053,0.022724,0.000726,0.077953,0.020632,0.000752,-0.000002,-0.000315,3728765272.300000,66.003349,-22.035032,-52.033897,-46.112812,-14.066496,68.804955,66.191750,-22.087278,4.686550,-1.465551,-3.676187,-3.384284,-1.096762,4.894682,4.747605,-1.484866,50.000046,-0.000334,3728765272.300000,65.951633,-22.111575,-52.072806,-46.030890,-13.969323,68.800554,66.139882,-22.164997,4.684673,-1.468786,-3.678024,-3.380636,-1.092961,4.894364,4.745509,-1.488127,50.000048,-0.000019
3728765272.320000,0.132594,0.034996,0.001279,0.130537,0.035423,0.001256,0.138611,0.033988,0.001344,0.133920,0.034801,0.001293,0.075330,0.015765,0.000737,0.082865,0.023265,0.000795,0.073845,0.022002,0.000705,0.077299,0.020388,0.000746,-0.000034,-0.000657,3728765272.320000,66.003387,-22.034763,-52.032654,-46.113182,-14.065648,68.804420,66.191368,-22.086926,4.686570,-1.465583,-3.676204,-3.384297,-1.096750,4.894660,4.747612,-1.484879,49.999992,-0.000660,3728765272.320000,65.952077,-22.111406,-52.072093,-46.031479,-13.968444,68.799873,66.139738,-22.164777,4.684751,-1.468803,-3.678039,-3.380586,-1.093059,4.894355,4.745537,-1.488115,50.000027,-0.000003
3728765272.340000,0.132464,0.035136,0.001277,0.130365,0.033442,0.001260,0.137674,0.035180,0.001331,0.133514,0.034591,0.001289,0.075458,0.014541,0.000740,0.082050,0.023144,0.000787,0.073444,0.022107,0.000700,0.076894,0.019950,0.000743,-0.000035,0.000278,3728765272.340000,66.003288,-22.034706,-52.031017,-46.112095,-14.064318,68.805984,66.190979,-22.087259,4.686513,-1.465483,-3.676175,-3.384279,-1.096761,4.894671,4.747587,-1.484839,49.999943,0.000225,3728765272.340000,65.951924,-22.111203,-52.071655,-46.031115,-13.967824,68.800436,66.139568,-22.164916,4.684745,-1.468739,-3.677986,-3.380602,-1.093092,4.894356,4.745536,-1.488067,49.999978,-0.000053
3728765272.360000,0.132519,0.035114,0.001278,0.130043,0.032067,0.001260,0.137008,0.034842,0.001325,0.133202,0.034014,0.001288,0.077057,0.013883,0.000758,0.082278,0.023868,0.000787,0.073671,0.023043,0.000700,0.077514,0.020240,0.000748,0.000029,0.000388,3728765272.360000,66.002945,-22.034740,-52.030727,-46.110916,-14.064169,68.806831,66.190697,-22.087566,4.686491,-1.465423,-3.676202,-3.384326,-1.096780,4.894682,4.747601,-1.484814,50.000004,0.000265,3728765272.360000,65.951581,-22.111284,-52.072091,-46.030556,-13.968134,68.801431,66.139704,-22.165239,4.684728,-1.468770,-3.677987,-3.380624,-1.093103,4.894320,4.745528,-1.488065,49.999974,-0.000123
3728765272.380000,0.133138,0.035184,0.001284,0.130310,0.032932,0.001261,0.137811,0.034623,0.001334,0.133763,0.034249,0.001293,0.076609,0.014611,0.000752,0.082562,0.024803,0.000787,0.075348,0.022312,0.000720,0.078070,0.020606,0.000753,0.000018,0.000951,3728765272.380000,66.002670,-22.034744,-52.032135,-46.111374,-14.065943,68.806633,66.191208,-22.087355,4.686516,-1.465528,-3.676215,-3.384348,-1.096807,4.894697,4.747630,-1.484845,50.000050,0.000886,3728765272.380000,65.951123,-22.111682,-52.073072,-46.030587,-13.969327,68.801510,66.139945,-22.165318,4.684728,-1.468837,-3.677967,-3.380614,-1.093041,4.894393,4.745533,-1.488113,50.000032,-0.000065
3728765272.400000,0.132765,0.035588,0.001279,0.130539,0.034526,0.001259,0.138175,0.034527,0.001338,0.133835,0.034879,0.001292,0.076045,0.013378,0.000749,0.082514,0.025018,0.000786,0.075746,0.021413,0.000726,0.077987,0.019988,0.000754,-0.000043,0.000302,3728765272.400000,66.003098,-22.035500,-52.033123,-46.112797,-14.066453,68.805466,66.191673,-22.087313,4.686489,-1.465598,-3.676238,-3.384316,-1.096802,4.894655,4.747603,-1.484875,50.000008,0.000291,3728765272.400000,65.951393,-22.112020,-52.073145,-46.031374,-13.969577,68.800466,66.140015,-22.165074,4.684764,-1.468909,-3.677977,-3.380579,-1.093012,4.894402,4.745534,-1.488156,50.000051,-0.000011
3728765272.420000,0.132906,0.036255,0.001278,0.130943,0.034550,0.001263,0.137211,0.033937,0.001329,0.133690,0.034910,0.001290,0.076258,0.012493,0.000752,0.083390,0.025408,0.000794,0.074707,0.020795,0.000717,0.077970,0.019604,0.000755,0.000011,-0.001213,3728765272.420000,66.004089,-22.035292,-52.032085,-46.113449,-14.064763,68.804558,66.191475,-22.087170,4.686543,-1.465547,-3.676213,-3.384340,-1.096767,4.894664,4.747620,-1.484858,50.000027,-0.001226,3728765272.420000,65.951954,-22.111638,-52.072285,-46.031802,-13.968552,68.799844,66.139832,-22.164820,4.684854,-1.468889,-3.677965,-3.380560,-1.093028,4.894432,4.745568,-1.488149,50.000016,-0.000013
3728765272.440000,0.133548,0.035658,0.001287,0.131161,0.033504,0.001268,0.137475,0.033601,0.001333,0.134064,0.034247,0.001296,0.075958,0.014684,0.000745,0.085426,0.024391,0.000819,0.075526,0.022187,0.000722,0.078897,0.020458,0.000762,0.000014,-0.000296,3728765272.440000,66.003899,-22.034197,-52.030670,-46.112621,-14.064277,68.804916,66.190956,-22.086735,4.686586,-1.465558,-3.676175,-3.384364,-1.096759,4.894686,4.747641,-1.484853,50.000000,-0.000340,3728765272.440000,65.951974,-22.111226,-52.071648,-46.031193,-13.967866,68.800483,66.139626,-22.164905,4.684805,-1.468834,-3.678047,-3.380529,-1.092983,4.894391,4.745537,-1.488165,49.999986,-0.000044
