Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728765363.120000,0.132920,0.034258,0.001284,0.131157,0.031987,0.001272,0.138081,0.033173,0.001340,0.134058,0.033133,0.001299,0.074856,0.013869,0.000736,0.081527,0.022825,0.000783,0.076712,0.017305,0.000747,0.077648,0.018021,0.000755,-0.000046,-0.000417,3728765363.120000,66.002907,-22.034061,-52.029812,-46.112339,-14.065174,68.804237,66.190353,-22.086117,4.686277,-1.465533,-3.676155,-3.384209,-1.096816,4.894381,4.747410,-1.484798,49.999943,-0.000439,3728765363.120000,65.951965,-22.111221,-52.071757,-46.031408,-13.968320,68.800202,66.139698,-22.164721,4.684548,-1.468776,-3.677963,-3.380559,-1.092969,4.894352,4.745432,-1.488114,49.999988,-0.000022
3728765363.140000,0.132855,0.033669,0.001285,0.130248,0.031491,0.001264,0.137640,0.032807,0.001337,0.133587,0.032653,0.001295,0.074773,0.013439,0.000736,0.082133,0.023784,0.000786,0.076184,0.018156,0.000740,0.077625,0.018484,0.000754,-0.000032,0.000573,3728765363.140000,66.002312,-22.033638,-52.029945,-46.110844,-14.064945,68.805122,66.189964,-22.086479,4.686237,-1.465554,-3.676179,-3.384161,-1.096755,4.894460,4.747400,-1.484850,49.999958,0.000480,3728765363.140000,65.951739,-22.110986,-52.071773,-46.030564,-13.968391,68.801287,66.139707,-22.164948,4.684529,-1.468803,-3.677963,-3.380466,-1.092935,4.894381,4.745402,-1.488154,49.999990,-0.000093
3728765363.160000,0.132802,0.032431,0.001288,0.129913,0.032950,0.001256,0.138323,0.033921,0.001341,0.133692,0.033098,0.001295,0.073169,0.014272,0.000718,0.082836,0.022960,0.000796,0.074801,0.019464,0.000722,0.076905,0.018936,0.000745,0.000019,0.001038,3728765363.160000,66.001106,-22.033363,-52.031956,-46.111103,-14.066225,68.806099,66.190468,-22.086716,4.686291,-1.465565,-3.676130,-3.384149,-1.096709,4.894525,4.747418,-1.484866,50.000023,0.000941,3728765363.160000,65.951293,-22.111158,-52.072693,-46.030524,-13.969221,68.801559,66.139917,-22.165083,4.684570,-1.468718,-3.677977,-3.380446,-1.092962,4.894363,4.745411,-1.488122,50.000004,-0.000096
3728765363.180000,0.132332,0.032504,0.001283,0.130527,0.033942,0.001260,0.139601,0.033032,0.001356,0.134166,0.033162,0.001300,0.072356,0.012995,0.000712,0.082007,0.021255,0.000792,0.075244,0.018604,0.000729,0.076509,0.017635,0.000744,0.000009,0.000423,3728765363.180000,66.001167,-22.034302,-52.032875,-46.112598,-14.067813,68.804466,66.190872,-22.086315,4.686282,-1.465605,-3.676139,-3.384124,-1.096732,4.894482,4.747400,-1.484872,50.000046,0.000391,3728765363.180000,65.951416,-22.111748,-52.073268,-46.031368,-13.969876,68.800755,66.140175,-22.164982,4.684629,-1.468749,-3.678036,-3.380493,-1.092961,4.894370,4.745456,-1.488143,50.000036,-0.000032
3728765363.200000,0.133359,0.033528,0.001291,0.130785,0.033383,0.001264,0.139740,0.031594,0.001361,0.134632,0.032831,0.001305,0.073903,0.011444,0.000730,0.082292,0.021985,0.000793,0.073467,0.018928,0.000710,0.076467,0.017506,0.000744,0.000009,-0.001067,3728765363.200000,66.002426,-22.034035,-52.031624,-46.113201,-14.067108,68.802544,66.190582,-22.085648,4.686314,-1.465477,-3.676195,-3.384173,-1.096677,4.894484,4.747427,-1.484854,50.000038,-0.001067,3728765363.200000,65.951823,-22.111782,-52.072501,-46.032013,-13.969041,68.799888,66.139979,-22.164761,4.684707,-1.468730,-3.678069,-3.380514,-1.092995,4.894334,4.745489,-1.488126,50.000029,0.000000
3728765363.220000,0.134515,0.033904,0.001302,0.131318,0.032365,0.001272,0.138348,0.032307,0.001345,0.134733,0.032854,0.001306,0.074676,0.014023,0.000733,0.084123,0.021860,0.000812,0.074473,0.019361,0.000719,0.077739,0.018501,0.000755,-0.000007,-0.001159,3728765363.220000,66.003204,-22.033068,-52.029793,-46.112801,-14.065237,68.803688,66.190437,-22.085594,4.686462,-1.465502,-3.676167,-3.384224,-1.096708,4.894468,4.747489,-1.484834,49.999977,-0.001180,3728765363.220000,65.952112,-22.111456,-52.071575,-46.031659,-13.968170,68.800317,66.139797,-22.164767,4.684729,-1.468733,-3.678111,-3.380498,-1.092977,4.894308,4.745489,-1.488143,49.999984,-0.000020
3728765363.240000,0.134034,0.033999,0.001296,0.130775,0.030974,0.001270,0.138459,0.033036,0.001344,0.134435,0.032675,0.001304,0.072396,0.013301,0.000712,0.083879,0.024016,0.000804,0.076372,0.020724,0.000735,0.077499,0.019397,0.000750,-0.000041,0.000124,3728765363.240000,66.002663,-22.032990,-52.029243,-46.111115,-14.065200,68.805237,66.190125,-22.085958,4.686401,-1.465606,-3.676168,-3.384232,-1.096795,4.894495,4.747491,-1.484847,49.999939,0.000021,3728765363.240000,65.951624,-22.111012,-52.071650,-46.030724,-13.968072,68.801355,66.139661,-22.164998,4.684734,-1.468745,-3.678003,-3.380465,-1.092971,4.894286,4.745455,-1.488120,49.999980,-0.000103
3728765363.260000,0.132530,0.033034,0.001283,0.129969,0.031009,0.001262,0.138738,0.033278,0.001347,0.133761,0.032443,0.001297,0.074880,0.012876,0.000738,0.083989,0.024160,0.000804,0.076094,0.020108,0.000734,0.078235,0.019078,0.000759,-0.000054,0.001385,3728765363.260000,66.001137,-22.034000,-52.030613,-46.110451,-14.066396,68.805717,66.189987,-22.086536,4.686402,-1.465554,-3.676139,-3.384180,-1.096741,4.894512,4.747466,-1.484848,49.999950,0.001288,3728765363.260000,65.951021,-22.111375,-52.072614,-46.030480,-13.969077,68.801702,66.139818,-22.165206,4.684716,-1.468821,-3.677971,-3.380406,-1.092929,4.894331,4.745433,-1.488165,50.000004,-0.000098
3728765363.280000,0.131985,0.033765,0.001276,0.130970,0.032724,0.001268,0.138537,0.033053,0.001345,0.133842,0.033182,0.001296,0.075610,0.012982,0.000745,0.084671,0.023610,0.000813,0.076229,0.018264,0.000740,0.078749,0.018224,0.000766,0.000023,0.000540,3728765363.280000,66.001389,-22.034929,-52.031963,-46.112148,-14.067013,68.804703,66.190598,-22.086607,4.686390,-1.465556,-3.676037,-3.384199,-1.096749,4.894437,4.747426,-1.484800,50.000069,0.000516,3728765363.280000,65.950956,-22.111645,-52.073349,-46.031074,-13.969831,68.800822,66.139962,-22.165044,4.684689,-1.468855,-3.677918,-3.380411,-1.092927,4.894353,4.745422,-1.488165,50.000046,-0.000024
3728765363.300000,0.133145,0.033953,0.001287,0.131495,0.033401,0.001272,0.138622,0.031175,0.001350,0.134422,0.032842,0.001303,0.076586,0.013131,0.000754,0.085633,0.024496,0.000820,0.074728,0.018932,0.000723,0.078883,0.018848,0.000766,0.000004,-0.000154,3728765363.300000,66.002228,-22.034393,-52.031422,-46.113319,-14.066487,68.802536,66.190414,-22.085867,4.686449,-1.465505,-3.676113,-3.384266,-1.096711,4.894505,4.747494,-1.484817,50.000046,-0.000154,3728765363.300000,65.951418,-22.111826,-52.072625,-46.031744,-13.969202,68.800022,66.139852,-22.164833,4.684726,-1.468848,-3.677988,-3.380421,-1.092966,4.894370,4.745461,-1.488172,50.000042,0.000000
3728765363.320000,0.133726,0.033327,0.001295,0.131209,0.032999,0.001270,0.137512,0.031369,0.001339,0.134150,0.032558,0.001301,0.073294,0.014505,0.000718,0.082628,0.024712,0.000788,0.074011,0.020143,0.000712,0.076594,0.019846,0.000740,-0.000043,-0.000307,3728765363.320000,66.002274,-22.033276,-52.030479,-46.112640,-14.064923,68.803017,66.189949,-22.085867,4.686463,-1.465671,-3.676217,-3.384223,-1.096702,4.894533,4.747513,-1.484917,49.999947,-0.000331,3728765363.320000,65.951709,-22.111351,-52.071804,-46.031350,-13.968425,68.800201,66.139621,-22.164757,4.684730,-1.468824,-3.677975,-3.380488,-1.092997,4.894327,4.745472,-1.488133,49.999990,-0.000025
3728765363.340000,0.133701,0.033398,0.001294,0.130371,0.032581,0.001262,0.138501,0.034396,0.001341,0.134208,0.033467,0.001299,0.074516,0.012465,0.000735,0.081833,0.022826,0.000786,0.075228,0.019886,0.000725,0.077106,0.018418,0.000749,0.000003,-0.000250,3728765363.340000,66.002037,-22.033226,-52.030518,-46.111313,-14.065305,68.806046,66.190437,-22.086477,4.686370,-1.465542,-3.676149,-3.384174,-1.096767,4.894521,4.747462,-1.484842,49.999981,-0.000352,3728765363.340000,65.951435,-22.111256,-52.071709,-46.030610,-13.968192,68.801186,66.139546,-22.165053,4.684708,-1.468802,-3.677968,-3.380513,-1.092999,4.894342,4.745475,-1.488122,49.999978,-0.000101
3728765363.360000,0.133112,0.033349,0.001288,0.131009,0.032331,0.001269,0.139569,0.033752,0.001354,0.134575,0.033144,0.001304,0.076046,0.014742,0.000746,0.082247,0.023553,0.000788,0.073797,0.020292,0.000709,0.077301,0.019569,0.000748,0.000033,0.000649,3728765363.360000,66.001488,-22.033813,-52.031078,-46.111301,-14.067095,68.805779,66.190559,-22.086277,4.686489,-1.465494,-3.676154,-3.384202,-1.096710,4.894582,4.747520,-1.484850,50.000038,0.000553,3728765363.360000,65.951049,-22.111461,-52.072733,-46.030336,-13.969201,68.801541,66.139780,-22.165230,4.684704,-1.468773,-3.677953,-3.380509,-1.093015,4.894365,4.745480,-1.488108,50.000005,-0.000096
3728765363.380000,0.133507,0.032825,0.001294,0.130715,0.032291,0.001266,0.138494,0.031409,0.001349,0.134249,0.032177,0.001303,0.072389,0.015824,0.000706,0.081759,0.021918,0.000788,0.073280,0.020192,0.000704,0.075798,0.019321,0.000733,-0.000049,0.000156,3728765363.380000,66.001404,-22.033846,-52.031761,-46.112000,-14.066967,68.803543,66.190186,-22.086031,4.686519,-1.465680,-3.676120,-3.384160,-1.096671,4.894586,4.747506,-1.484920,49.999996,0.000128,3728765363.380000,65.951191,-22.111967,-52.073302,-46.031204,-13.969775,68.800842,66.140066,-22.165136,4.684741,-1.468757,-3.677978,-3.380523,-1.093002,4.894369,4.745499,-1.488112,50.000046,-0.000028
3728765363.400000,0.132830,0.032929,0.001287,0.130716,0.033701,0.001263,0.137656,0.031627,0.001340,0.133738,0.032751,0.001296,0.072233,0.014526,0.000708,0.082085,0.021443,0.000792,0.075595,0.019829,0.000729,0.076646,0.018685,0.000743,-0.000037,-0.000506,3728765363.400000,66.001740,-22.034269,-52.031986,-46.113083,-14.065912,68.803139,66.190353,-22.086294,4.686544,-1.465659,-3.676118,-3.384194,-1.096763,4.894554,4.747533,-1.484876,50.000000,-0.000512,3728765363.400000,65.951618,-22.111889,-52.072626,-46.031829,-13.969318,68.800159,66.140003,-22.164829,4.684826,-1.468761,-3.678010,-3.380556,-1.092976,4.894382,4.745542,-1.488126,50.000037,-0.000006
3728765363.420000,0.133357,0.034191,0.001289,0.131621,0.033108,0.001274,0.137757,0.032827,0.001338,0.134252,0.033370,0.001300,0.073977,0.015171,0.000724,0.083387,0.022727,0.000802,0.077353,0.020349,0.000746,0.078240,0.019495,0.000758,0.000032,0.000047,3728765363.420000,66.002815,-22.033928,-52.030479,-46.113102,-14.065045,68.804398,66.190681,-22.086201,4.686532,-1.465582,-3.676166,-3.384250,-1.096820,4.894598,4.747575,-1.484846,50.000019,0.000017,3728765363.420000,65.951814,-22.111412,-52.071931,-46.031554,-13.968410,68.800565,66.139839,-22.164845,4.684759,-1.468752,-3.678043,-3.380532,-1.092945,4.894419,4.745524,-1.488152,49.999987,-0.000030
3728765363.440000,0.134595,0.034556,0.001301,0.130904,0.031896,0.001269,0.137630,0.033310,0.001335,0.134386,0.033260,0.001302,0.074450,0.016222,0.000727,0.081740,0.021918,0.000787,0.074261,0.019476,0.000717,0.076803,0.019209,0.000744,-0.000011,0.000245,3728765363.440000,66.002991,-22.032730,-52.029907,-46.111355,-14.064818,68.805801,66.190514,-22.086229,4.686569,-1.465556,-3.676179,-3.384164,-1.096694,4.894615,4.747545,-1.484893,49.999969,0.000154,3728765363.440000,65.951489,-22.110915,-52.071789,-46.030590,-13.968286,68.801601,66.139707,-22.165007,4.684743,-1.468722,-3.678036,-3.380527,-1.092974,4.894446,4.745528,-1.488137,49.999980,-0.000091
3728765363.460000,0.134482,0.034230,0.001300,0.130351,0.031911,0.001264,0.137968,0.033718,0.001338,0.134277,0.033285,0.001301,0.074576,0.016627,0.000727,0.081306,0.023353,0.000779,0.073868,0.018990,0.000714,0.076561,0.019676,0.000740,-0.000019,0.000269,3728765363.460000,66.002380,-22.032948,-52.031185,-46.110813,-14.066040,68.806206,66.190681,-22.086473,4.686562,-1.465612,-3.676211,-3.384135,-1.096719,4.894577,4.747534,-1.484913,50.000000,0.000184,3728765363.460000,65.951100,-22.111183,-52.072794,-46.030339,-13.969281,68.801761,66.139884,-22.165168,4.684716,-1.468774,-3.677987,-3.380481,-1.093017,4.894429,4.745500,-1.488132,50.000019,-0.000085
3728765363.480000,0.133209,0.034073,0.001288,0.130514,0.032928,0.001263,0.139336,0.033762,0.001352,0.134366,0.033588,0.001301,0.074328,0.013268,0.000731,0.083694,0.024201,0.000801,0.076358,0.020117,0.000737,0.078059,0.019234,0.000756,-0.000013,-0.000030,3728765363.480000,66.002083,-22.034243,-52.032066,-46.112118,-14.067592,68.805077,66.191040,-22.086308,4.686501,-1.465614,-3.676179,-3.384239,-1.096826,4.894600,4.747563,-1.484860,50.000038,-0.000061,3728765363.480000,65.951186,-22.111671,-52.073104,-46.031222,-13.969865,68.800799,66.140039,-22.164944,4.684806,-1.468846,-3.677998,-3.380475,-1.093001,4.894422,4.745526,-1.488164,50.000051,-0.000030
3728765363.500000,0.133184,0.034235,0.001287,0.130727,0.033545,0.001263,0.139222,0.032601,0.001353,0.134385,0.033457,0.001301,0.074686,0.014019,0.000734,0.084486,0.026171,0.000803,0.074334,0.019202,0.000718,0.077746,0.019833,0.000752,-0.000024,-0.001011,3728765363.500000,66.002678,-22.034481,-52.031765,-46.113178,-14.066980,68.803352,66.190895,-22.086012,4.686561,-1.465622,-3.676188,-3.384316,-1.096729,4.894566,4.747581,-1.484875,50.000011,-0.001014,3728765363.500000,65.951689,-22.111830,-52.072510,-46.031969,-13.969302,68.799897,66.139969,-22.164713,4.684828,-1.468853,-3.677943,-3.380477,-1.093004,4.894412,4.745522,-1.488148,50.000036,-0.000003
