Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728765333.680000,0.131379,0.055940,0.001188,0.121141,0.039909,0.001144,0.131637,0.031697,0.001277,0.124027,0.029959,0.001203,0.067438,0.027572,0.000615,0.074916,0.028669,0.000692,0.063814,0.018123,0.000612,0.065516,0.014078,0.000640,0.000056,0.001018,3728765333.680000,66.014626,-22.045200,-52.039406,-46.107674,-14.060926,68.805168,66.185791,-22.091993,4.686398,-1.466094,-3.676585,-3.383883,-1.096161,4.894416,4.746822,-1.485199,50.000057,0.000920,3728765333.680000,65.951487,-22.111268,-52.071317,-46.029764,-13.968593,68.801266,66.139344,-22.164982,4.684203,-1.468573,-3.677871,-3.380369,-1.092969,4.894199,4.745203,-1.488026,50.000001,-0.000098
3728765333.700000,0.108097,0.042950,0.000992,0.107719,0.031055,0.001031,0.119491,0.033456,0.001147,0.110597,0.032501,0.001057,0.046989,0.019276,0.000428,0.059471,0.017183,0.000569,0.054022,0.018943,0.000506,0.052456,0.015322,0.000502,-0.000041,-0.000987,3728765333.700000,66.001587,-22.055639,-52.040962,-46.098019,-14.053121,68.807961,66.184517,-22.102282,4.685711,-1.466888,-3.676561,-3.383059,-1.095600,4.894564,4.746659,-1.485893,50.000004,-0.001038,3728765333.700000,65.951354,-22.111589,-52.072304,-46.030030,-13.969520,68.801015,66.139623,-22.165020,4.684179,-1.468612,-3.677854,-3.380385,-1.092917,4.894191,4.745186,-1.488045,50.000045,-0.000051
3728765333.720000,0.125611,0.033444,0.001211,0.126040,0.030996,0.001222,0.135015,0.033856,0.001307,0.128953,0.032966,0.001246,0.065375,0.012298,0.000642,0.079636,0.024003,0.000759,0.068866,0.015002,0.000672,0.071258,0.017235,0.000691,0.000038,-0.001488,3728765333.720000,66.000404,-22.039362,-52.032078,-46.108932,-14.064166,68.804848,66.189056,-22.089542,4.685688,-1.465805,-3.676158,-3.383989,-1.096403,4.894215,4.747039,-1.485019,50.000069,-0.001499,3728765333.720000,65.951619,-22.111849,-52.072221,-46.031073,-13.969511,68.799875,66.139668,-22.164722,4.684169,-1.468633,-3.677844,-3.380385,-1.092949,4.894216,4.745194,-1.488044,50.000030,-0.000012
3728765333.740000,0.131468,0.032827,0.001273,0.129911,0.032317,0.001258,0.137743,0.033311,0.001336,0.133033,0.032722,0.001289,0.071962,0.013750,0.000706,0.082029,0.022146,0.000790,0.074633,0.018065,0.000724,0.076217,0.018137,0.000740,0.000014,-0.001181,3728765333.740000,66.001671,-22.034838,-52.030312,-46.111546,-14.065090,68.803886,66.189621,-22.086596,4.685812,-1.465560,-3.676065,-3.384056,-1.096690,4.894261,4.747147,-1.484824,50.000023,-0.001189,3728765333.740000,65.951921,-22.111570,-52.071454,-46.031176,-13.968481,68.799703,66.139449,-22.164659,4.684132,-1.468667,-3.677922,-3.380403,-1.092948,4.894170,4.745186,-1.488068,50.000009,-0.000008
3728765333.760000,0.132939,0.033014,0.001288,0.130653,0.033117,0.001264,0.137965,0.032310,0.001341,0.133859,0.032799,0.001298,0.073211,0.011496,0.000723,0.081774,0.021868,0.000788,0.074562,0.021539,0.000714,0.076436,0.018484,0.000742,-0.000080,0.000577,3728765333.760000,66.002090,-22.033533,-52.029938,-46.111546,-14.064616,68.803909,66.189682,-22.086212,4.685808,-1.465426,-3.676039,-3.384077,-1.096670,4.894416,4.747189,-1.484800,49.999905,0.000514,3728765333.760000,65.951893,-22.111195,-52.070921,-46.030517,-13.967820,68.800480,66.139275,-22.164810,4.684208,-1.468645,-3.677899,-3.380440,-1.092941,4.894144,4.745209,-1.488045,49.999985,-0.000063
3728765333.780000,0.132410,0.034005,0.001279,0.129387,0.032995,0.001251,0.137739,0.033568,0.001336,0.133067,0.033033,0.001289,0.073897,0.013270,0.000727,0.081532,0.022839,0.000783,0.073188,0.021091,0.000701,0.076154,0.019243,0.000737,-0.000035,0.001852,3728765333.780000,66.002159,-22.034239,-52.030960,-46.110088,-14.065125,68.805656,66.189728,-22.087027,4.685919,-1.465422,-3.676119,-3.384084,-1.096581,4.894420,4.747228,-1.484847,49.999973,0.001755,3728765333.780000,65.951486,-22.111150,-52.071417,-46.029780,-13.968525,68.801286,66.139359,-22.164992,4.684231,-1.468633,-3.677926,-3.380434,-1.092920,4.894155,4.745219,-1.488058,50.000008,-0.000098
3728765333.800000,0.132038,0.033731,0.001276,0.129056,0.032772,0.001248,0.138430,0.033218,0.001344,0.133114,0.032936,0.001290,0.072391,0.015620,0.000707,0.081138,0.023734,0.000776,0.073845,0.020759,0.000709,0.075735,0.019961,0.000730,0.000118,0.001138,3728765333.800000,66.001755,-22.034887,-52.031895,-46.110146,-14.066652,68.805038,66.189964,-22.086998,4.686049,-1.465569,-3.676101,-3.384087,-1.096634,4.894398,4.747260,-1.484868,50.000153,0.001080,3728765333.800000,65.951331,-22.111652,-52.072337,-46.030086,-13.969550,68.801022,66.139644,-22.165034,4.684281,-1.468651,-3.677853,-3.380432,-1.092939,4.894158,4.745227,-1.488038,50.000034,-0.000058
3728765333.820000,0.131980,0.033289,0.001277,0.130647,0.034081,0.001261,0.137758,0.032422,0.001339,0.133423,0.033073,0.001292,0.072519,0.012411,0.000714,0.082380,0.023918,0.000788,0.073582,0.020891,0.000705,0.076025,0.018968,0.000736,0.000051,-0.000804,3728765333.820000,66.001762,-22.035032,-52.031906,-46.112320,-14.066223,68.803673,66.190208,-22.086609,4.685982,-1.465530,-3.676116,-3.384164,-1.096696,4.894416,4.747276,-1.484831,50.000092,-0.000816,3728765333.820000,65.951617,-22.111932,-52.072267,-46.030982,-13.969576,68.800135,66.139734,-22.164802,4.684353,-1.468695,-3.677902,-3.380456,-1.093014,4.894166,4.745281,-1.488043,50.000040,-0.000013
3728765333.840000,0.132050,0.033586,0.001277,0.131483,0.033978,0.001270,0.136152,0.032822,0.001321,0.133197,0.033319,0.001289,0.073756,0.012688,0.000727,0.082055,0.023447,0.000786,0.074493,0.020794,0.000715,0.076655,0.018938,0.000743,-0.000027,-0.002303,3728765333.840000,66.002411,-22.034853,-52.030598,-46.112934,-14.064075,68.803963,66.190140,-22.086750,4.686069,-1.465487,-3.676123,-3.384167,-1.096691,4.894414,4.747309,-1.484820,49.999989,-0.002306,3728765333.840000,65.952071,-22.111684,-52.071424,-46.031180,-13.968577,68.799902,66.139569,-22.164693,4.684409,-1.468705,-3.677920,-3.380483,-1.092963,4.894179,4.745306,-1.488064,50.000015,-0.000002
3728765333.860000,0.132248,0.034209,0.001277,0.129868,0.032245,0.001258,0.136653,0.033880,0.001324,0.132945,0.033494,0.001286,0.072112,0.012155,0.000711,0.082303,0.022259,0.000792,0.073158,0.020939,0.000701,0.075768,0.018476,0.000735,-0.000019,0.000070,3728765333.860000,66.002655,-22.034521,-52.029736,-46.110947,-14.063771,68.805328,66.189972,-22.087078,4.686047,-1.465543,-3.676147,-3.384142,-1.096620,4.894468,4.747305,-1.484881,49.999962,0.000004,3728765333.860000,65.951896,-22.111241,-52.070903,-46.030624,-13.967953,68.800574,66.139353,-22.164780,4.684434,-1.468695,-3.678009,-3.380476,-1.092960,4.894210,4.745336,-1.488093,49.999981,-0.000065
3728765333.880000,0.132597,0.033531,0.001283,0.128589,0.033189,0.001242,0.136933,0.034134,0.001326,0.132687,0.033491,0.001284,0.073044,0.011907,0.000721,0.081700,0.022428,0.000786,0.073938,0.020447,0.000710,0.076134,0.018303,0.000739,0.000010,0.000771,3728765333.880000,66.001930,-22.033855,-52.031544,-46.109806,-14.064414,68.806267,66.189964,-22.087500,4.686013,-1.465469,-3.676129,-3.384109,-1.096626,4.894466,4.747283,-1.484854,50.000000,0.000663,3728765333.880000,65.951500,-22.111081,-52.071496,-46.029864,-13.968405,68.801370,66.139405,-22.165026,4.684398,-1.468671,-3.677962,-3.380462,-1.092925,4.894243,4.745315,-1.488090,49.999990,-0.000108
3728765333.900000,0.132947,0.033894,0.001285,0.129068,0.033272,0.001247,0.137710,0.033895,0.001335,0.133202,0.033473,0.001289,0.073246,0.013832,0.000719,0.082778,0.023889,0.000792,0.075783,0.020421,0.000730,0.077213,0.019409,0.000747,0.000084,0.000184,3728765333.900000,66.001938,-22.034212,-52.032291,-46.110390,-14.066027,68.805672,66.190300,-22.087152,4.686087,-1.465520,-3.676127,-3.384191,-1.096707,4.894463,4.747343,-1.484833,50.000118,0.000123,3728765333.900000,65.951209,-22.111533,-52.072418,-46.030162,-13.969458,68.801062,66.139635,-22.165038,4.684384,-1.468687,-3.677929,-3.380469,-1.092912,4.894262,4.745311,-1.488091,50.000034,-0.000061
3728765333.920000,0.132465,0.034096,0.001280,0.129622,0.033188,0.001253,0.138321,0.033491,0.001342,0.133487,0.033608,0.001292,0.072169,0.012915,0.000710,0.081529,0.024981,0.000776,0.074862,0.021285,0.000718,0.076087,0.019769,0.000735,-0.000034,-0.000395,3728765333.920000,66.002213,-22.034872,-52.031860,-46.111465,-14.066568,68.804398,66.190506,-22.086752,4.686058,-1.465571,-3.676153,-3.384206,-1.096727,4.894533,4.747365,-1.484861,50.000023,-0.000411,3728765333.920000,65.951472,-22.111785,-52.072307,-46.030967,-13.969554,68.800168,66.139694,-22.164779,4.684411,-1.468708,-3.677859,-3.380508,-1.092982,4.894277,4.745335,-1.488054,50.000057,-0.000016
3728765333.940000,0.132876,0.033067,0.001287,0.130141,0.033311,0.001258,0.137291,0.032771,0.001333,0.133453,0.033078,0.001293,0.073503,0.014411,0.000721,0.081006,0.024614,0.000772,0.074156,0.020969,0.000711,0.076147,0.020031,0.000735,-0.000025,-0.001100,3728765333.940000,66.002083,-22.034081,-52.030762,-46.111927,-14.065023,68.803627,66.189941,-22.086414,4.686127,-1.465547,-3.676166,-3.384184,-1.096683,4.894522,4.747374,-1.484871,49.999985,-0.001101,3728765333.940000,65.951867,-22.111679,-52.071377,-46.031110,-13.968717,68.799768,66.139458,-22.164626,4.684394,-1.468713,-3.677871,-3.380515,-1.092972,4.894274,4.745331,-1.488060,50.000009,-0.000001
3728765333.960000,0.132490,0.033196,0.001282,0.129716,0.032158,0.001256,0.136308,0.033323,0.001321,0.132842,0.032865,0.001287,0.073540,0.013209,0.000723,0.080555,0.023889,0.000769,0.073445,0.020112,0.000706,0.075756,0.019108,0.000733,-0.000010,0.000512,3728765333.960000,66.001938,-22.033951,-52.029568,-46.110641,-14.063645,68.804955,66.189438,-22.086847,4.686172,-1.465500,-3.676148,-3.384176,-1.096683,4.894520,4.747383,-1.484852,49.999969,0.000446,3728765333.960000,65.951733,-22.111235,-52.070718,-46.030429,-13.968053,68.800553,66.139222,-22.164724,4.684492,-1.468696,-3.677871,-3.380540,-1.093006,4.894309,4.745387,-1.488047,49.999980,-0.000066
3728765333.980000,0.132286,0.033762,0.001279,0.128604,0.032113,0.001245,0.137096,0.033712,0.001329,0.132677,0.033205,0.001284,0.072141,0.012981,0.000710,0.081283,0.022270,0.000782,0.074288,0.020198,0.000715,0.075848,0.018514,0.000735,0.000001,0.000620,3728765333.980000,66.002037,-22.034353,-52.030506,-46.109440,-14.064652,68.805946,66.189758,-22.087336,4.686130,-1.465534,-3.676107,-3.384137,-1.096694,4.894531,4.747355,-1.484856,50.000008,0.000524,3728765333.980000,65.951538,-22.111276,-52.071155,-46.029839,-13.968513,68.801378,66.139375,-22.164967,4.684480,-1.468668,-3.677932,-3.380510,-1.092974,4.894325,4.745384,-1.488072,50.000006,-0.000096
3728765334.000000,0.132654,0.032964,0.001285,0.128344,0.032696,0.001241,0.138478,0.033039,0.001345,0.133172,0.032895,0.001290,0.070441,0.012117,0.000694,0.081006,0.022709,0.000777,0.072556,0.020561,0.000696,0.074586,0.018493,0.000723,0.000004,0.000016,3728765334.000000,66.001411,-22.034307,-52.031807,-46.110191,-14.066666,68.804771,66.189972,-22.086790,4.686084,-1.465634,-3.676125,-3.384152,-1.096671,4.894509,4.747337,-1.484895,50.000046,-0.000035,3728765334.000000,65.951309,-22.111793,-52.071959,-46.030540,-13.969525,68.800891,66.139663,-22.164882,4.684498,-1.468707,-3.677920,-3.380525,-1.093040,4.894264,4.745385,-1.488049,50.000042,-0.000051
3728765334.020000,0.132202,0.033116,0.001280,0.130331,0.033566,0.001259,0.137859,0.032012,0.001341,0.133472,0.032897,0.001293,0.072122,0.013839,0.000708,0.082425,0.022415,0.000793,0.074458,0.022265,0.000710,0.076279,0.019561,0.000737,-0.000052,-0.000353,3728765334.020000,66.001595,-22.034828,-52.031540,-46.112324,-14.066383,68.803230,66.190117,-22.086357,4.686143,-1.465630,-3.676102,-3.384179,-1.096743,4.894557,4.747388,-1.484870,49.999992,-0.000358,3728765334.020000,65.951503,-22.111947,-52.072082,-46.031321,-13.969655,68.800003,66.139738,-22.164653,4.684457,-1.468743,-3.677960,-3.380505,-1.093022,4.894245,4.745364,-1.488078,50.000044,-0.000005
3728765334.040000,0.132920,0.034864,0.001282,0.131056,0.032397,0.001270,0.136097,0.031341,0.001324,0.133367,0.032910,0.001292,0.073031,0.015045,0.000715,0.082404,0.021585,0.000795,0.073927,0.021421,0.000707,0.076408,0.019318,0.000739,-0.000045,-0.000459,3728765334.040000,66.002953,-22.034660,-52.029716,-46.112335,-14.064322,68.802628,66.189781,-22.086277,4.686207,-1.465579,-3.676071,-3.384213,-1.096733,4.894501,4.747392,-1.484831,49.999958,-0.000476,3728765334.040000,65.951646,-22.111578,-52.071353,-46.031324,-13.968825,68.799628,66.139419,-22.164496,4.684454,-1.468706,-3.677967,-3.380559,-1.093036,4.894227,4.745377,-1.488052,50.000003,-0.000017
3728765334.060000,0.132990,0.033963,0.001286,0.130115,0.030646,0.001264,0.136029,0.032638,0.001320,0.133050,0.032423,0.001290,0.072367,0.015253,0.000707,0.082457,0.022571,0.000793,0.074870,0.019225,0.000724,0.076540,0.018963,0.000741,0.000012,0.000616,3728765334.060000,66.002319,-22.033642,-52.028690,-46.110107,-14.063613,68.804703,66.189209,-22.086555,4.686203,-1.465603,-3.676095,-3.384217,-1.096745,4.894450,4.747383,-1.484833,49.999977,0.000544,3728765334.060000,65.951539,-22.110966,-52.070991,-46.030182,-13.968197,68.800756,66.139214,-22.164747,4.684451,-1.468693,-3.677948,-3.380537,-1.092993,4.894301,4.745381,-1.488071,49.999965,-0.000073
3728765334.080000,0.131869,0.032563,0.001278,0.128667,0.031123,0.001248,0.137224,0.034423,0.001328,0.132600,0.032698,0.001285,0.072237,0.013575,0.000709,0.081530,0.023824,0.000780,0.074322,0.020865,0.000713,0.075966,0.019464,0.000734,-0.000004,0.000931,3728765334.080000,66.001083,-22.033957,-52.030041,-46.108963,-14.064902,68.806526,66.189423,-22.087168,4.686173,-1.465571,-3.676177,-3.384193,-1.096778,4.894545,4.747416,-1.484857,50.000004,0.000836,3728765334.080000,65.951402,-22.111065,-52.071350,-46.029654,-13.968697,68.801462,66.139363,-22.164945,4.684496,-1.468696,-3.677938,-3.380520,-1.093058,4.894304,4.745401,-1.488053,50.000008,-0.000095
3728765334.100000,0.131670,0.032745,0.001275,0.128527,0.031665,0.001245,0.138124,0.033601,0.001340,0.132796,0.032682,0.001287,0.073562,0.014206,0.000722,0.081777,0.025237,0.000778,0.073544,0.019416,0.000709,0.076218,0.019656,0.000736,0.000001,0.000325,3728765334.100000,66.001030,-22.034664,-52.031269,-46.109486,-14.066497,68.805527,66.189751,-22.087048,4.686200,-1.465600,-3.676247,-3.384196,-1.096704,4.894520,4.747418,-1.484904,50.000053,0.000278,3728765334.100000,65.951284,-22.111565,-52.072168,-46.030072,-13.969624,68.801190,66.139656,-22.164965,4.684475,-1.468773,-3.677950,-3.380483,-1.093020,4.894347,4.745391,-1.488107,50.000053,-0.000046
3728765334.120000,0.131743,0.033546,0.001274,0.128997,0.032191,0.001249,0.138026,0.032658,0.001341,0.132937,0.032802,0.001288,0.072563,0.012978,0.000714,0.082904,0.023088,0.000796,0.073750,0.018836,0.000713,0.076353,0.018330,0.000741,-0.000005,-0.000681,3728765334.120000,66.001976,-22.035265,-52.031261,-46.110920,-14.066528,68.803711,66.189957,-22.086695,4.686177,-1.465628,-3.676139,-3.384225,-1.096725,4.894447,4.747383,-1.484859,50.000031,-0.000695,3728765334.120000,65.951730,-22.111902,-52.072049,-46.031081,-13.969698,68.800042,66.139758,-22.164662,4.684522,-1.468783,-3.677983,-3.380517,-1.093029,4.894306,4.745411,-1.488104,50.000036,-0.000014
3728765334.140000,0.132791,0.034812,0.001281,0.130310,0.032868,0.001261,0.136679,0.032141,0.001328,0.133261,0.033268,0.001290,0.075095,0.014202,0.000737,0.082684,0.022208,0.000796,0.075495,0.020712,0.000726,0.077711,0.019076,0.000753,0.000001,-0.001019,3728765334.140000,66.003281,-22.034822,-52.030289,-46.111866,-14.064510,68.803398,66.190071,-22.086639,4.686262,-1.465502,-3.676115,-3.384207,-1.096772,4.894518,4.747431,-1.484811,50.000000,-0.001030,3728765334.140000,65.952035,-22.111673,-52.071269,-46.031102,-13.968620,68.799905,66.139517,-22.164645,4.684515,-1.468748,-3.677992,-3.380528,-1.092993,4.894299,4.745406,-1.488103,49.999999,-0.000011
3728765334.160000,0.133465,0.033457,0.001292,0.129926,0.032276,0.001258,0.135904,0.032702,0.001319,0.133111,0.032820,0.001290,0.074098,0.015332,0.000725,0.080028,0.022935,0.000767,0.073694,0.020209,0.000709,0.075894,0.019499,0.000733,-0.000021,-0.000032,3728765334.160000,66.002525,-22.033407,-52.029427,-46.110641,-14.063297,68.804764,66.189522,-22.086700,4.686328,-1.465584,-3.676212,-3.384174,-1.096735,4.894529,4.747456,-1.484885,49.999958,-0.000094,3728765334.160000,65.951941,-22.111255,-52.070602,-46.030278,-13.967971,68.800753,66.139272,-22.164779,4.684547,-1.468756,-3.677962,-3.380579,-1.093046,4.894316,4.745440,-1.488076,49.999979,-0.000063
3728765334.180000,0.132736,0.032526,0.001287,0.128641,0.032093,0.001246,0.137062,0.033173,0.001330,0.132822,0.032590,0.001287,0.072837,0.013137,0.000716,0.080488,0.021917,0.000774,0.072838,0.017896,0.000706,0.075352,0.017735,0.000732,-0.000026,0.000800,3728765334.180000,66.001366,-22.033596,-52.030323,-46.109123,-14.064711,68.805908,66.189400,-22.087057,4.686259,-1.465559,-3.676172,-3.384165,-1.096698,4.894525,4.747419,-1.484877,49.999977,0.000695,3728765334.180000,65.951509,-22.111309,-52.071002,-46.029510,-13.968577,68.801725,66.139355,-22.165028,4.684593,-1.468722,-3.677985,-3.380576,-1.093047,4.894422,4.745489,-1.488089,50.000003,-0.000104
3728765334.200000,0.132118,0.033116,0.001279,0.129018,0.033747,0.001245,0.138495,0.033893,0.001343,0.133230,0.033602,0.001289,0.073885,0.013183,0.000727,0.082146,0.021653,0.000792,0.072917,0.020151,0.000701,0.076267,0.018415,0.000740,0.000020,0.000539,3728765334.200000,66.001366,-22.034620,-52.032051,-46.110195,-14.066805,68.805740,66.190315,-22.087090,4.686327,-1.465534,-3.676121,-3.384176,-1.096641,4.894603,4.747449,-1.484882,50.000057,0.000487,3728765334.200000,65.951293,-22.111682,-52.071848,-46.029843,-13.969678,68.801246,66.139565,-22.164943,4.684643,-1.468747,-3.678004,-3.380530,-1.092991,4.894384,4.745475,-1.488121,50.000038,-0.000052
3728765334.220000,0.131873,0.033633,0.001275,0.130853,0.034396,0.001262,0.138667,0.033139,0.001346,0.133813,0.033737,0.001295,0.072438,0.013677,0.000711,0.083130,0.022879,0.000799,0.074566,0.019944,0.000718,0.076674,0.018882,0.000743,-0.000004,-0.000442,3728765334.220000,66.001907,-22.035316,-52.031742,-46.112232,-14.066998,68.804146,66.190605,-22.086571,4.686372,-1.465622,-3.676147,-3.384202,-1.096700,4.894550,4.747469,-1.484888,50.000031,-0.000447,3728765334.220000,65.951579,-22.112008,-52.071997,-46.030683,-13.969728,68.800221,66.139641,-22.164770,4.684687,-1.468754,-3.678009,-3.380490,-1.092965,4.894360,4.745468,-1.488134,50.000034,-0.000005
3728765334.240000,0.132428,0.034354,0.001279,0.130585,0.032627,0.001264,0.137170,0.031122,0.001336,0.133392,0.032694,0.001293,0.073388,0.014638,0.000719,0.082224,0.024062,0.000786,0.076327,0.020623,0.000735,0.077303,0.019936,0.000747,-0.000042,-0.000792,3728765334.240000,66.002792,-22.034670,-52.030003,-46.111843,-14.064981,68.802742,66.189743,-22.086264,4.686401,-1.465624,-3.676169,-3.384190,-1.096739,4.894549,4.747491,-1.484887,49.999973,-0.000800,3728765334.240000,65.951905,-22.111455,-52.071267,-46.031010,-13.968720,68.800056,66.139506,-22.164584,4.684661,-1.468778,-3.677944,-3.380486,-1.092917,4.894344,4.745435,-1.488136,50.000015,-0.000008
3728765334.260000,0.133268,0.034202,0.001288,0.129186,0.031279,0.001253,0.136341,0.031092,0.001327,0.132932,0.032183,0.001290,0.072206,0.013397,0.000709,0.080751,0.022332,0.000776,0.074603,0.020523,0.000717,0.075805,0.018798,0.000734,-0.000036,0.000055,3728765334.260000,66.002686,-22.033655,-52.029320,-46.109913,-14.063733,68.803696,66.189102,-22.086569,4.686365,-1.465603,-3.676126,-3.384173,-1.096668,4.894546,4.747448,-1.484889,49.999947,-0.000005,3728765334.260000,65.951698,-22.111074,-52.070778,-46.030275,-13.968056,68.800910,66.139279,-22.164772,4.684697,-1.468731,-3.677929,-3.380564,-1.092933,4.894326,4.745464,-1.488095,49.999983,-0.000059
3728765334.280000,0.132264,0.033667,0.001279,0.128203,0.031367,0.001243,0.137756,0.033110,0.001337,0.132752,0.032711,0.001286,0.071811,0.012662,0.000707,0.080293,0.022223,0.000771,0.074436,0.018138,0.000722,0.075459,0.017682,0.000734,-0.000010,0.001196,3728765334.280000,66.001785,-22.033930,-52.030140,-46.108734,-14.065191,68.805817,66.189453,-22.087027,4.686386,-1.465553,-3.676133,-3.384152,-1.096674,4.894464,4.747426,-1.484862,49.999985,0.001088,3728765334.280000,65.951349,-22.110875,-52.071074,-46.029594,-13.968564,68.801779,66.139351,-22.164903,4.684755,-1.468679,-3.677925,-3.380564,-1.092942,4.894367,4.745496,-1.488081,49.999995,-0.000108
3728765334.300000,0.132084,0.033163,0.001278,0.128513,0.032884,0.001242,0.138894,0.034102,0.001346,0.133183,0.033388,0.001289,0.071080,0.011557,0.000701,0.081067,0.022021,0.000780,0.071923,0.019181,0.000693,0.074606,0.017600,0.000725,0.000007,0.000805,3728765334.300000,66.001244,-22.034409,-52.031769,-46.109791,-14.066813,68.805786,66.190117,-22.087008,4.686430,-1.465595,-3.676168,-3.384149,-1.096647,4.894497,4.747451,-1.484900,50.000050,0.000760,3728765334.300000,65.951151,-22.111429,-52.071880,-46.029988,-13.969411,68.801198,66.139507,-22.164913,4.684860,-1.468712,-3.677997,-3.380536,-1.093045,4.894318,4.745538,-1.488079,50.000043,-0.000045
3728765334.320000,0.132016,0.033670,0.001276,0.129242,0.034243,0.001246,0.138515,0.032206,0.001347,0.133259,0.033366,0.001290,0.071392,0.010568,0.000706,0.081107,0.022851,0.000778,0.071776,0.021268,0.000685,0.074648,0.018456,0.000723,-0.000004,-0.000142,3728765334.320000,66.001953,-22.034952,-52.032303,-46.111641,-14.066656,68.803497,66.190285,-22.086699,4.686406,-1.465621,-3.676174,-3.384189,-1.096686,4.894588,4.747498,-1.484910,50.000034,-0.000158,3728765334.320000,65.951571,-22.111726,-52.071887,-46.031010,-13.969468,68.800225,66.139671,-22.164666,4.684875,-1.468774,-3.677966,-3.380555,-1.093099,4.894297,4.745547,-1.488069,50.000038,-0.000016
3728765334.340000,0.133470,0.034718,0.001289,0.129699,0.033777,0.001252,0.137323,0.032269,0.001335,0.133498,0.033584,0.001292,0.071814,0.009912,0.000711,0.081249,0.023467,0.000778,0.073474,0.024200,0.000694,0.075318,0.019429,0.000728,0.000002,-0.001059,3728765334.340000,66.003487,-22.034407,-52.031124,-46.112202,-14.064824,68.803108,66.190346,-22.086548,4.686379,-1.465650,-3.676189,-3.384203,-1.096715,4.894672,4.747524,-1.484927,50.000008,-0.001061,3728765334.340000,65.952142,-22.111759,-52.071229,-46.031473,-13.968482,68.799617,66.139546,-22.164593,4.684871,-1.468837,-3.677957,-3.380549,-1.093055,4.894248,4.745521,-1.488092,50.000006,-0.000002
3728765334.360000,0.133837,0.033860,0.001295,0.129911,0.032758,0.001257,0.137340,0.033919,0.001331,0.133708,0.033511,0.001294,0.074205,0.013247,0.000730,0.082412,0.025059,0.000785,0.074345,0.022969,0.000707,0.076855,0.020475,0.000741,0.000001,0.000042,3728765334.360000,66.003029,-22.033464,-52.029919,-46.111107,-14.064209,68.805046,66.190132,-22.086567,4.686488,-1.465624,-3.676190,-3.384285,-1.096688,4.894602,4.747551,-1.484899,49.999973,-0.000029,3728765334.360000,65.952117,-22.111407,-52.070779,-46.030594,-13.967905,68.800363,66.139329,-22.164783,4.684796,-1.468851,-3.677924,-3.380551,-1.092976,4.894252,4.745479,-1.488111,49.999972,-0.000071
3728765334.380000,0.132940,0.033704,0.001286,0.128848,0.033013,0.001245,0.138772,0.034866,0.001343,0.133536,0.033864,0.001291,0.074294,0.014098,0.000729,0.083184,0.027232,0.000786,0.074172,0.021970,0.000708,0.077106,0.021204,0.000741,-0.000020,0.000997,3728765334.380000,66.002228,-22.033960,-52.031094,-46.109669,-14.065835,68.806396,66.190308,-22.087069,4.686499,-1.465637,-3.676278,-3.384277,-1.096687,4.894609,4.747572,-1.484932,49.999973,0.000880,3728765334.380000,65.951615,-22.111352,-52.071282,-46.029645,-13.968547,68.801236,66.139330,-22.165028,4.684768,-1.468848,-3.677935,-3.380466,-1.092980,4.894310,4.745464,-1.488136,49.999994,-0.000117
3728765334.400000,0.132960,0.034744,0.001283,0.128535,0.033766,0.001240,0.139566,0.034574,0.001352,0.133703,0.034358,0.001292,0.073461,0.013423,0.000722,0.082017,0.025939,0.000778,0.074883,0.023866,0.000710,0.076644,0.021125,0.000737,0.000020,0.000626,3728765334.400000,66.002571,-22.034655,-52.032642,-46.109787,-14.067595,68.806145,66.190933,-22.087175,4.686422,-1.465634,-3.676298,-3.384179,-1.096722,4.894681,4.747545,-1.484955,50.000057,0.000560,3728765334.400000,65.951328,-22.111647,-52.072196,-46.029689,-13.969731,68.801313,66.139619,-22.165054,4.684734,-1.468821,-3.677976,-3.380441,-1.092987,4.894290,4.745448,-1.488137,50.000037,-0.000065
