Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728765455.680000,0.119613,0.028559,0.001161,0.121464,0.031873,0.001172,0.118137,0.037871,0.001119,0.120204,0.034718,0.001151,0.062712,0.005629,0.000625,0.074934,0.017797,0.000728,0.059803,0.026962,0.000534,0.065495,0.018370,0.000629,0.000011,-0.001670,3728765455.680000,65.995522,-22.040810,-52.033760,-46.104645,-14.051780,68.811630,66.187515,-22.096313,4.685413,-1.465808,-3.676130,-3.383805,-1.095772,4.894910,4.747052,-1.485361,50.000023,-0.001760,3728765455.680000,65.951044,-22.111125,-52.071157,-46.028964,-13.969493,68.801253,66.139085,-22.164759,4.684233,-1.468651,-3.677937,-3.380527,-1.092865,4.894175,4.745245,-1.488071,50.000011,-0.000089
3728765455.700000,0.128088,0.029561,0.001246,0.124941,0.034030,0.001202,0.129171,0.028494,0.001260,0.127358,0.030634,0.001236,0.072103,0.006343,0.000718,0.080302,0.019038,0.000780,0.066815,0.016517,0.000647,0.072775,0.013478,0.000715,0.000059,-0.000750,3728765455.700000,65.998123,-22.035835,-52.033821,-46.107956,-14.060771,68.802452,66.186882,-22.089560,4.685517,-1.465397,-3.676016,-3.384042,-1.096257,4.894308,4.746946,-1.484881,50.000107,-0.000772,3728765455.700000,65.951117,-22.111523,-52.071484,-46.029716,-13.970108,68.800506,66.139267,-22.164559,4.684167,-1.468669,-3.677954,-3.380530,-1.092908,4.894208,4.745244,-1.488074,50.000048,-0.000022
3728765455.720000,0.131580,0.032901,0.001274,0.129207,0.033035,0.001249,0.136535,0.032428,0.001326,0.132427,0.032690,0.001283,0.073547,0.010423,0.000728,0.084602,0.020983,0.000820,0.074611,0.018712,0.000722,0.077309,0.015804,0.000757,-0.000050,0.000014,3728765455.720000,66.001343,-22.034790,-52.030571,-46.110420,-14.065141,68.803520,66.189133,-22.086767,4.685762,-1.465414,-3.675934,-3.384198,-1.096621,4.894365,4.747118,-1.484735,49.999958,0.000004,3728765455.720000,65.951523,-22.111569,-52.070917,-46.030196,-13.969360,68.799800,66.139119,-22.164429,4.684206,-1.468672,-3.677934,-3.380475,-1.092882,4.894240,4.745243,-1.488092,50.000008,-0.000009
3728765455.740000,0.133876,0.033944,0.001295,0.129945,0.031699,0.001260,0.137331,0.032269,0.001335,0.133760,0.032777,0.001297,0.074611,0.012546,0.000735,0.085221,0.020282,0.000828,0.075665,0.018383,0.000734,0.078365,0.016604,0.000766,0.000015,-0.001368,3728765455.740000,66.002617,-22.033123,-52.028591,-46.109959,-14.064762,68.803619,66.189217,-22.085896,4.685925,-1.465397,-3.675935,-3.384220,-1.096715,4.894361,4.747214,-1.484705,49.999992,-0.001404,3728765455.740000,65.951647,-22.111059,-52.070143,-46.029775,-13.968414,68.800129,66.138846,-22.164434,4.684259,-1.468659,-3.677989,-3.380491,-1.092922,4.894264,4.745288,-1.488093,49.999978,-0.000036
3728765455.760000,0.133574,0.033973,0.001292,0.130000,0.031755,0.001260,0.138291,0.032536,0.001344,0.133974,0.032787,0.001299,0.072933,0.010768,0.000721,0.086127,0.020110,0.000837,0.075574,0.018143,0.000734,0.078174,0.016384,0.000764,0.000014,0.000642,3728765455.760000,66.002251,-22.033228,-52.028584,-46.109150,-14.065238,68.804535,66.189133,-22.086054,4.685896,-1.465428,-3.675894,-3.384266,-1.096711,4.894367,4.747235,-1.484706,50.000004,0.000547,3728765455.760000,65.951332,-22.110946,-52.070124,-46.028919,-13.968216,68.800989,66.138707,-22.164734,4.684333,-1.468649,-3.677987,-3.380507,-1.092922,4.894282,4.745322,-1.488090,49.999990,-0.000096
3728765455.780000,0.132198,0.033087,0.001280,0.129449,0.032258,0.001253,0.138568,0.032356,0.001347,0.133415,0.032561,0.001294,0.073356,0.011422,0.000725,0.085102,0.018739,0.000830,0.074323,0.017971,0.000721,0.077563,0.016067,0.000759,-0.000004,0.000730,3728765455.780000,66.001106,-22.034157,-52.029968,-46.108894,-14.066536,68.804626,66.189125,-22.086439,4.685906,-1.465463,-3.675874,-3.384226,-1.096702,4.894426,4.747239,-1.484730,50.000000,0.000630,3728765455.780000,65.951034,-22.111284,-52.070926,-46.028793,-13.969313,68.801253,66.138963,-22.164826,4.684308,-1.468690,-3.677992,-3.380540,-1.092975,4.894336,4.745348,-1.488093,50.000004,-0.000100
3728765455.800000,0.132170,0.033371,0.001279,0.129183,0.032907,0.001249,0.139034,0.032448,0.001352,0.133471,0.032899,0.001293,0.074649,0.013440,0.000734,0.084716,0.020443,0.000822,0.074511,0.020053,0.000718,0.077915,0.017990,0.000758,-0.000030,0.000232,3728765455.800000,66.001389,-22.034805,-52.030857,-46.109612,-14.067319,68.803787,66.189461,-22.086426,4.686002,-1.465459,-3.675885,-3.384221,-1.096727,4.894496,4.747295,-1.484737,50.000015,0.000214,3728765455.800000,65.951151,-22.111802,-52.071273,-46.029442,-13.969769,68.800415,66.139082,-22.164720,4.684295,-1.468701,-3.677914,-3.380507,-1.092995,4.894300,4.745314,-1.488068,50.000045,-0.000018
3728765455.820000,0.132417,0.033993,0.001280,0.130530,0.033741,0.001261,0.138118,0.032744,0.001342,0.133687,0.033453,0.001294,0.073924,0.012474,0.000729,0.086552,0.022291,0.000836,0.074436,0.020257,0.000716,0.078242,0.018376,0.000760,0.000029,-0.000764,3728765455.820000,66.002197,-22.034832,-52.030060,-46.111176,-14.066214,68.803535,66.189774,-22.086214,4.686004,-1.465500,-3.675911,-3.384317,-1.096761,4.894466,4.747325,-1.484728,50.000065,-0.000764,3728765455.820000,65.951529,-22.111752,-52.070583,-46.030013,-13.969321,68.799817,66.139010,-22.164438,4.684350,-1.468731,-3.677920,-3.380488,-1.093034,4.894259,4.745323,-1.488064,50.000036,0.000000
3728765455.840000,0.133141,0.034301,0.001286,0.130770,0.032879,0.001265,0.137270,0.032776,0.001333,0.133768,0.033446,0.001295,0.073181,0.012330,0.000721,0.087340,0.021949,0.000845,0.074683,0.019437,0.000721,0.078360,0.017939,0.000763,-0.000008,0.000479,3728765455.840000,66.002724,-22.034004,-52.028561,-46.110657,-14.064628,68.804054,66.189545,-22.086172,4.686025,-1.465497,-3.675897,-3.384326,-1.096698,4.894407,4.747305,-1.484730,49.999973,0.000444,3728765455.840000,65.951706,-22.111297,-52.069751,-46.029644,-13.968336,68.800188,66.138767,-22.164454,4.684389,-1.468696,-3.677949,-3.380475,-1.092956,4.894245,4.745320,-1.488083,49.999981,-0.000036
3728765455.860000,0.133933,0.034884,0.001293,0.129434,0.032394,0.001253,0.136690,0.032627,0.001327,0.133413,0.033526,0.001291,0.073051,0.011037,0.000722,0.086332,0.020209,0.000839,0.074814,0.019416,0.000722,0.078007,0.016922,0.000761,-0.000038,0.000524,3728765455.860000,66.002846,-22.033552,-52.028820,-46.108955,-14.064223,68.804977,66.189400,-22.086674,4.686010,-1.465440,-3.675886,-3.384235,-1.096692,4.894444,4.747282,-1.484730,49.999935,0.000421,3728765455.860000,65.951297,-22.111154,-52.069684,-46.028819,-13.968338,68.801134,66.138655,-22.164682,4.684434,-1.468661,-3.677981,-3.380465,-1.092944,4.894284,4.745347,-1.488093,49.999973,-0.000103
3728765455.880000,0.132936,0.033313,0.001287,0.129115,0.032612,0.001249,0.138273,0.033591,0.001341,0.133477,0.033250,0.001292,0.072726,0.011852,0.000717,0.086233,0.022095,0.000833,0.075066,0.019577,0.000725,0.077955,0.017878,0.000759,0.000020,0.001237,3728765455.880000,66.001328,-22.033722,-52.030098,-46.108700,-14.066241,68.805634,66.189461,-22.086634,4.686042,-1.465434,-3.675948,-3.384260,-1.096680,4.894480,4.747319,-1.484752,50.000053,0.001156,3728765455.880000,65.950951,-22.111263,-52.070670,-46.028663,-13.969262,68.801324,66.138868,-22.164794,4.684434,-1.468622,-3.677955,-3.380449,-1.092919,4.894315,4.745343,-1.488087,50.000034,-0.000081
3728765455.900000,0.132381,0.032448,0.001283,0.129801,0.033382,0.001254,0.138892,0.033429,0.001348,0.133706,0.033089,0.001295,0.073049,0.011800,0.000721,0.086135,0.023913,0.000827,0.073892,0.020339,0.000710,0.077599,0.018730,0.000753,-0.000001,-0.000344,3728765455.900000,66.000923,-22.034023,-52.030785,-46.110020,-14.067380,68.804482,66.189629,-22.086176,4.686038,-1.465470,-3.675999,-3.384332,-1.096684,4.894472,4.747345,-1.484764,50.000057,-0.000357,3728765455.900000,65.951194,-22.111524,-52.071189,-46.029364,-13.969958,68.800380,66.139081,-22.164556,4.684428,-1.468674,-3.677918,-3.380481,-1.092985,4.894254,4.745337,-1.488060,50.000058,-0.000013
3728765455.920000,0.132987,0.033394,0.001287,0.131389,0.033423,0.001270,0.137703,0.032241,0.001339,0.134026,0.032997,0.001299,0.073647,0.011011,0.000728,0.085974,0.023284,0.000828,0.074867,0.019010,0.000724,0.078071,0.017808,0.000760,-0.000011,-0.001233,3728765455.920000,66.002113,-22.033943,-52.029495,-46.111584,-14.066060,68.802994,66.189598,-22.085646,4.686028,-1.465464,-3.675991,-3.384309,-1.096718,4.894430,4.747327,-1.484747,50.000011,-0.001236,3728765455.920000,65.951676,-22.111489,-52.070633,-46.030061,-13.969448,68.799579,66.139034,-22.164280,4.684443,-1.468714,-3.677934,-3.380479,-1.092966,4.894293,4.745352,-1.488089,50.000023,-0.000003
3728765455.940000,0.133445,0.033846,0.001291,0.131583,0.031970,0.001276,0.136486,0.031709,0.001327,0.133837,0.032484,0.001298,0.072866,0.012311,0.000718,0.086082,0.021183,0.000834,0.075076,0.019618,0.000725,0.077970,0.017736,0.000759,-0.000051,-0.000058,3728765455.940000,66.002632,-22.033598,-52.027664,-46.110806,-14.064286,68.803169,66.188995,-22.085670,4.686110,-1.465526,-3.675924,-3.384295,-1.096747,4.894425,4.747343,-1.484741,49.999920,-0.000104,3728765455.940000,65.951819,-22.111278,-52.069821,-46.029655,-13.968522,68.799960,66.138785,-22.164375,4.684480,-1.468710,-3.677967,-3.380511,-1.092986,4.894259,4.745372,-1.488081,49.999971,-0.000045
3728765455.960000,0.133847,0.033327,0.001296,0.129833,0.031099,0.001260,0.137439,0.033008,0.001334,0.133716,0.032484,0.001297,0.071446,0.011411,0.000705,0.087194,0.020533,0.000847,0.076086,0.019641,0.000735,0.078206,0.017222,0.000763,0.000008,0.000339,3728765455.960000,66.002075,-22.032993,-52.027981,-46.108788,-14.064878,68.804985,66.188919,-22.086037,4.686097,-1.465591,-3.675882,-3.384294,-1.096770,4.894491,4.747353,-1.484755,49.999985,0.000234,3728765455.960000,65.951483,-22.111151,-52.069859,-46.028863,-13.968474,68.800976,66.138736,-22.164658,4.684527,-1.468728,-3.677993,-3.380484,-1.092958,4.894334,4.745402,-1.488120,49.999977,-0.000105
3728765455.980000,0.133449,0.031819,0.001296,0.129556,0.032197,0.001255,0.139066,0.033096,0.001350,0.134042,0.032376,0.001301,0.074147,0.010010,0.000735,0.085678,0.021074,0.000830,0.075863,0.019380,0.000733,0.078470,0.016875,0.000766,0.000033,0.001215,3728765455.980000,66.000717,-22.032921,-52.029747,-46.108765,-14.066957,68.805199,66.189163,-22.085958,4.686084,-1.465464,-3.675959,-3.384305,-1.096733,4.894509,4.747365,-1.484747,50.000046,0.001126,3728765455.980000,65.951127,-22.111390,-52.070794,-46.028626,-13.969401,68.801363,66.138971,-22.164844,4.684537,-1.468759,-3.677993,-3.380539,-1.092932,4.894363,4.745425,-1.488133,50.000013,-0.000089
3728765456.000000,0.132683,0.032554,0.001286,0.130091,0.033364,0.001257,0.139041,0.031003,0.001355,0.133941,0.032304,0.001300,0.077183,0.011227,0.000764,0.085792,0.022376,0.000828,0.074048,0.018252,0.000718,0.078890,0.017261,0.000770,-0.000005,-0.000864,3728765456.000000,66.001259,-22.034271,-52.030609,-46.110298,-14.067458,68.802788,66.189316,-22.085857,4.686177,-1.465422,-3.675987,-3.384350,-1.096661,4.894526,4.747403,-1.484756,50.000027,-0.000902,3728765456.000000,65.951397,-22.111937,-52.071164,-46.029493,-13.969873,68.800459,66.139190,-22.164702,4.684530,-1.468835,-3.677965,-3.380549,-1.092950,4.894418,4.745440,-1.488153,50.000032,-0.000038
3728765456.020000,0.132881,0.033360,0.001286,0.130901,0.033012,0.001266,0.139014,0.030898,0.001355,0.134268,0.032422,0.001303,0.076366,0.012119,0.000754,0.087161,0.022195,0.000843,0.075119,0.019818,0.000725,0.079457,0.018020,0.000774,-0.000003,-0.001684,3728765456.020000,66.002312,-22.034386,-52.029320,-46.111221,-14.066811,68.802078,66.189407,-22.085438,4.686229,-1.465496,-3.675961,-3.384371,-1.096753,4.894583,4.747454,-1.484753,50.000031,-0.001684,3728765456.020000,65.951918,-22.111873,-52.070488,-46.030094,-13.969244,68.799820,66.139136,-22.164460,4.684555,-1.468851,-3.677995,-3.380522,-1.092990,4.894407,4.745449,-1.488158,50.000033,0.000000
3728765456.040000,0.133074,0.032677,0.001290,0.130695,0.031461,0.001268,0.137729,0.031896,0.001340,0.133843,0.032009,0.001299,0.076059,0.012411,0.000750,0.086601,0.021657,0.000838,0.075307,0.021114,0.000723,0.079239,0.018442,0.000771,-0.000076,0.000053,3728765456.040000,66.002167,-22.033566,-52.027691,-46.110172,-14.065043,68.803261,66.188828,-22.085575,4.686261,-1.465493,-3.675942,-3.384312,-1.096744,4.894569,4.747442,-1.484758,49.999912,0.000009,3728765456.040000,65.952142,-22.111450,-52.069750,-46.029666,-13.968405,68.800097,66.138904,-22.164466,4.684578,-1.468826,-3.677982,-3.380497,-1.092975,4.894327,4.745422,-1.488141,49.999989,-0.000044
3728765456.060000,0.132663,0.032983,0.001285,0.129868,0.031195,0.001260,0.136701,0.032270,0.001328,0.133089,0.032166,0.001291,0.075410,0.012146,0.000744,0.087823,0.020931,0.000853,0.074614,0.020565,0.000717,0.079203,0.017901,0.000771,-0.000015,0.000486,3728765456.060000,66.001854,-22.033455,-52.027973,-46.108608,-14.064342,68.804886,66.188683,-22.086359,4.686288,-1.465487,-3.675934,-3.384314,-1.096696,4.894486,4.747417,-1.484753,49.999950,0.000372,3728765456.060000,65.951739,-22.110940,-52.069807,-46.028634,-13.968438,68.801303,66.138835,-22.164676,4.684627,-1.468795,-3.678049,-3.380470,-1.092961,4.894265,4.745421,-1.488148,49.999966,-0.000114
3728765456.080000,0.132682,0.032694,0.001286,0.130050,0.032635,0.001259,0.138400,0.034276,0.001341,0.133731,0.033222,0.001295,0.073757,0.010743,0.000730,0.087298,0.020738,0.000848,0.076149,0.022099,0.000729,0.078955,0.017909,0.000769,0.000029,0.001550,3728765456.080000,66.001076,-22.033651,-52.029747,-46.109032,-14.066542,68.806236,66.189598,-22.086454,4.686242,-1.465530,-3.675951,-3.384326,-1.096768,4.894529,4.747434,-1.484756,50.000050,0.001466,3728765456.080000,65.951130,-22.111261,-52.070749,-46.028485,-13.969495,68.801450,66.138964,-22.164799,4.684668,-1.468791,-3.678057,-3.380507,-1.092960,4.894246,4.745441,-1.488140,50.000021,-0.000085
3728765456.100000,0.131805,0.032522,0.001277,0.130513,0.033280,0.001262,0.138941,0.033223,0.001349,0.133768,0.033005,0.001296,0.074817,0.009581,0.000742,0.086087,0.021332,0.000834,0.075249,0.023026,0.000716,0.078521,0.018036,0.000764,-0.000032,0.000480,3728765456.100000,66.000809,-22.034630,-52.030464,-46.110428,-14.067585,68.804680,66.189743,-22.086189,4.686237,-1.465534,-3.676031,-3.384307,-1.096767,4.894568,4.747451,-1.484791,50.000023,0.000457,3728765456.100000,65.951166,-22.111709,-52.071275,-46.029422,-13.970122,68.800735,66.139232,-22.164644,4.684700,-1.468870,-3.678067,-3.380519,-1.093009,4.894226,4.745459,-1.488150,50.000055,-0.000023
3728765456.120000,0.131852,0.033103,0.001276,0.130794,0.033092,0.001265,0.137961,0.032122,0.001341,0.133545,0.032773,0.001294,0.075661,0.008440,0.000752,0.084643,0.022693,0.000815,0.074631,0.020724,0.000717,0.078090,0.017336,0.000761,0.000002,-0.001356,3728765456.120000,66.001678,-22.034851,-52.029774,-46.111343,-14.066306,68.803169,66.189537,-22.086031,4.686233,-1.465501,-3.676062,-3.384320,-1.096769,4.894522,4.747445,-1.484778,50.000019,-0.001367,3728765456.120000,65.951674,-22.111737,-52.070840,-46.030247,-13.969508,68.799877,66.139218,-22.164424,4.684734,-1.468900,-3.677986,-3.380555,-1.093034,4.894292,4.745491,-1.488134,50.000017,-0.000011
3728765456.140000,0.133304,0.034271,0.001288,0.131071,0.032150,0.001270,0.137639,0.032930,0.001336,0.134014,0.033118,0.001298,0.076094,0.010252,0.000754,0.084743,0.022656,0.000816,0.074287,0.020720,0.000713,0.078214,0.017926,0.000761,0.000011,-0.000591,3728765456.140000,66.002922,-22.033976,-52.028362,-46.110836,-14.064937,68.804192,66.189636,-22.085981,4.686255,-1.465499,-3.676041,-3.384324,-1.096745,4.894526,4.747448,-1.484779,49.999977,-0.000625,3728765456.140000,65.951885,-22.111392,-52.070162,-46.029900,-13.968388,68.800268,66.139001,-22.164560,4.684669,-1.468881,-3.677970,-3.380556,-1.093027,4.894293,4.745466,-1.488126,49.999966,-0.000034
3728765456.160000,0.133366,0.034328,0.001288,0.130201,0.031428,0.001263,0.137831,0.033074,0.001338,0.133810,0.032944,0.001297,0.074195,0.010793,0.000734,0.085629,0.023564,0.000823,0.075619,0.020559,0.000728,0.078358,0.018355,0.000762,-0.000048,0.000584,3728765456.160000,66.002586,-22.033646,-52.028366,-46.109169,-14.064899,68.805237,66.189339,-22.086334,4.686282,-1.465541,-3.676060,-3.384363,-1.096753,4.894554,4.747480,-1.484794,49.999928,0.000484,3728765456.160000,65.951501,-22.111081,-52.070210,-46.028938,-13.968218,68.801236,66.138855,-22.164841,4.684700,-1.468822,-3.677978,-3.380539,-1.092967,4.894344,4.745477,-1.488137,49.999976,-0.000100
3728765456.180000,0.131982,0.034073,0.001275,0.129538,0.033055,0.001252,0.138411,0.033568,0.001343,0.133326,0.033566,0.001290,0.074555,0.011856,0.000736,0.086295,0.021841,0.000835,0.075792,0.021292,0.000727,0.078794,0.018373,0.000766,-0.000052,0.001354,3728765456.180000,66.001694,-22.034794,-52.030552,-46.109032,-14.066352,68.805756,66.189758,-22.087038,4.686260,-1.465522,-3.676017,-3.384344,-1.096769,4.894589,4.747473,-1.484779,49.999969,0.001265,3728765456.180000,65.951077,-22.111385,-52.071041,-46.028624,-13.969274,68.801483,66.139008,-22.164971,4.684624,-1.468797,-3.678038,-3.380536,-1.092976,4.894343,4.745462,-1.488143,50.000022,-0.000088
3728765456.200000,0.132284,0.034494,0.001277,0.129862,0.033933,0.001253,0.138461,0.033212,0.001344,0.133542,0.033873,0.001292,0.074162,0.010779,0.000734,0.085907,0.022004,0.000830,0.075329,0.020844,0.000724,0.078354,0.017916,0.000763,0.000031,0.000412,3728765456.200000,66.002029,-22.035089,-52.031425,-46.110264,-14.067168,68.804657,66.190186,-22.086765,4.686295,-1.465522,-3.676028,-3.384348,-1.096755,4.894593,4.747486,-1.484787,50.000080,0.000388,3728765456.200000,65.951090,-22.111719,-52.071504,-46.029398,-13.970045,68.800651,66.139201,-22.164726,4.684714,-1.468802,-3.678028,-3.380550,-1.092984,4.894365,4.745502,-1.488141,50.000049,-0.000024
3728765456.220000,0.133102,0.034485,0.001285,0.131206,0.034012,0.001267,0.138030,0.031516,0.001344,0.134112,0.033336,0.001299,0.073051,0.009392,0.000724,0.086648,0.023076,0.000835,0.074482,0.020561,0.000716,0.077909,0.017729,0.000759,0.000018,-0.000876,3728765456.220000,66.002686,-22.034674,-52.030159,-46.111755,-14.066211,68.802612,66.189880,-22.085949,4.686274,-1.465544,-3.676020,-3.384397,-1.096766,4.894547,4.747481,-1.484773,50.000038,-0.000887,3728765456.220000,65.951565,-22.111867,-52.070830,-46.030141,-13.969350,68.799767,66.139091,-22.164510,4.684771,-1.468800,-3.677996,-3.380546,-1.093038,4.894324,4.745512,-1.488110,50.000020,-0.000011
3728765456.240000,0.133337,0.034822,0.001287,0.131415,0.033448,0.001271,0.137182,0.032001,0.001334,0.133976,0.033416,0.001297,0.073798,0.009869,0.000731,0.086551,0.022559,0.000836,0.075268,0.021886,0.000720,0.078384,0.018172,0.000762,-0.000036,-0.000948,3728765456.240000,66.003136,-22.034237,-52.029034,-46.111431,-14.064641,68.803436,66.189720,-22.086123,4.686364,-1.465507,-3.675979,-3.384376,-1.096749,4.894606,4.747513,-1.484767,49.999939,-0.000981,3728765456.240000,65.951760,-22.111457,-52.070167,-46.029887,-13.968391,68.800117,66.138913,-22.164559,4.684829,-1.468789,-3.677975,-3.380541,-1.092985,4.894323,4.745517,-1.488116,49.999975,-0.000033
3728765456.260000,0.133226,0.034411,0.001287,0.130365,0.032668,0.001262,0.137648,0.033837,0.001334,0.133754,0.033634,0.001294,0.073803,0.011322,0.000729,0.085633,0.022437,0.000826,0.075735,0.020933,0.000728,0.078295,0.018278,0.000761,-0.000033,0.000701,3728765456.260000,66.002495,-22.034018,-52.029018,-46.109756,-14.064706,68.805748,66.189697,-22.086691,4.686409,-1.465536,-3.675985,-3.384314,-1.096754,4.894593,4.747508,-1.484785,49.999943,0.000598,3728765456.260000,65.951391,-22.111324,-52.070151,-46.029030,-13.968179,68.801169,66.138809,-22.164890,4.684809,-1.468787,-3.677955,-3.380516,-1.092963,4.894366,4.745509,-1.488127,49.999975,-0.000104
3728765456.280000,0.132502,0.034080,0.001280,0.129532,0.031621,0.001256,0.138178,0.034168,0.001339,0.133422,0.033298,0.001292,0.074784,0.010552,0.000740,0.086586,0.021340,0.000839,0.075344,0.020146,0.000726,0.078808,0.017408,0.000769,0.000000,0.001063,3728765456.280000,66.001663,-22.034575,-52.029579,-46.108814,-14.066114,68.806274,66.189636,-22.086876,4.686345,-1.465503,-3.675983,-3.384313,-1.096753,4.894585,4.747484,-1.484773,50.000019,0.000979,3728765456.280000,65.950924,-22.111518,-52.070982,-46.028878,-13.969222,68.801534,66.139026,-22.164979,4.684764,-1.468817,-3.678037,-3.380506,-1.092980,4.894393,4.745515,-1.488162,50.000019,-0.000084
3728765456.300000,0.132838,0.033499,0.001285,0.129104,0.032268,0.001250,0.139650,0.033798,0.001355,0.133879,0.033187,0.001297,0.074018,0.010312,0.000733,0.086902,0.022483,0.000839,0.074586,0.019201,0.000721,0.078398,0.017375,0.000764,0.000026,0.000191,3728765456.300000,66.001427,-22.034525,-52.030609,-46.109505,-14.067648,68.804955,66.189796,-22.086380,4.686347,-1.465544,-3.676024,-3.384371,-1.096732,4.894572,4.747500,-1.484792,50.000072,0.000169,3728765456.300000,65.950960,-22.111927,-52.071396,-46.029585,-13.969700,68.800696,66.139149,-22.164840,4.684788,-1.468827,-3.678036,-3.380525,-1.092995,4.894422,4.745539,-1.488162,50.000047,-0.000022
3728765456.320000,0.132335,0.033997,0.001279,0.130597,0.033961,0.001261,0.139043,0.033095,0.001350,0.133999,0.033676,0.001297,0.074157,0.011103,0.000733,0.086364,0.022408,0.000834,0.074899,0.019219,0.000724,0.078391,0.017624,0.000764,-0.000036,-0.000598,3728765456.320000,66.002075,-22.034916,-52.030499,-46.111465,-14.066716,68.803619,66.190018,-22.086197,4.686394,-1.465553,-3.676027,-3.384353,-1.096743,4.894539,4.747504,-1.484791,49.999989,-0.000598,3728765456.320000,65.951423,-22.111779,-52.070912,-46.030195,-13.969179,68.799781,66.139048,-22.164547,4.684798,-1.468825,-3.678024,-3.380529,-1.092990,4.894391,4.745532,-1.488154,50.000025,0.000000
3728765456.340000,0.132258,0.034744,0.001276,0.131788,0.033957,0.001273,0.137490,0.033189,0.001334,0.133847,0.033958,0.001294,0.073245,0.012948,0.000721,0.086458,0.024225,0.000830,0.075177,0.020701,0.000723,0.078237,0.019366,0.000758,-0.000015,-0.000625,3728765456.340000,66.002861,-22.034880,-52.029179,-46.111778,-14.064634,68.804253,66.189987,-22.086460,4.686500,-1.465578,-3.676023,-3.384358,-1.096732,4.894619,4.747562,-1.484814,49.999973,-0.000649,3728765456.340000,65.951778,-22.111393,-52.070163,-46.029869,-13.968200,68.800120,66.138882,-22.164595,4.684835,-1.468766,-3.677940,-3.380487,-1.092968,4.894398,4.745517,-1.488124,49.999989,-0.000025
3728765456.360000,0.133293,0.034003,0.001289,0.130638,0.033058,0.001264,0.137700,0.034085,0.001334,0.133888,0.033717,0.001296,0.072839,0.013310,0.000716,0.087474,0.024656,0.000839,0.076803,0.022967,0.000733,0.078967,0.020357,0.000763,0.000003,0.000627,3728765456.360000,66.002457,-22.033543,-52.029041,-46.110023,-14.064709,68.806000,66.189842,-22.086536,4.686474,-1.465621,-3.676042,-3.384379,-1.096799,4.894660,4.747584,-1.484817,49.999985,0.000533,3728765456.360000,65.951584,-22.111057,-52.070053,-46.029024,-13.968154,68.801249,66.138874,-22.164794,4.684800,-1.468781,-3.677974,-3.380460,-1.092961,4.894338,4.745484,-1.488136,49.999982,-0.000094
3728765456.380000,0.132691,0.033188,0.001285,0.129867,0.032731,0.001257,0.139064,0.034679,0.001346,0.133891,0.033532,0.001296,0.074544,0.012791,0.000734,0.087682,0.023413,0.000845,0.076099,0.022785,0.000726,0.079350,0.019711,0.000769,-0.000013,0.000698,3728765456.380000,66.001396,-22.033682,-52.030113,-46.109211,-14.066624,68.806770,66.189972,-22.086601,4.686440,-1.465537,-3.676058,-3.384355,-1.096780,4.894661,4.747566,-1.484803,50.000008,0.000612,3728765456.380000,65.951151,-22.111106,-52.070967,-46.028731,-13.969120,68.801789,66.139114,-22.164934,4.684764,-1.468790,-3.678055,-3.380457,-1.092977,4.894341,4.745488,-1.488158,50.000020,-0.000085
3728765456.400000,0.131796,0.033567,0.001274,0.129951,0.032947,0.001257,0.139432,0.033087,0.001354,0.133742,0.033203,0.001295,0.076196,0.014158,0.000749,0.087472,0.022730,0.000845,0.074207,0.021156,0.000711,0.079235,0.019387,0.000768,-0.000012,0.000259,3728765456.400000,66.001343,-22.034781,-52.030773,-46.109917,-14.067704,68.804787,66.189880,-22.086399,4.686493,-1.465541,-3.676109,-3.384391,-1.096677,4.894604,4.747569,-1.484834,50.000027,0.000230,3728765456.400000,65.951073,-22.111445,-52.071529,-46.029320,-13.969889,68.801011,66.139255,-22.164759,4.684732,-1.468842,-3.678130,-3.380516,-1.092965,4.894347,4.745507,-1.488192,50.000039,-0.000029
