Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728762113.700000,0.133066,0.033832,0.001287,0.130458,0.033960,0.001259,0.139293,0.032504,0.001354,0.134276,0.033430,0.001300,0.080493,0.011450,0.000797,0.084335,0.020899,0.000817,0.077787,0.018373,0.000756,0.080773,0.016924,0.000790,0.000020,-0.000491,3728762113.700000,66.912971,19.080153,-16.908709,-67.437057,-50.457951,48.840816,67.098633,19.144255,4.694747,1.436639,-1.123105,-4.868831,-3.668890,3.420218,4.756423,1.455220,50.000061,-0.000517,3728762113.700000,66.914828,18.987615,-16.987856,-67.392823,-50.375387,48.893212,67.101037,19.050624,4.695352,1.432735,-1.126847,-4.866895,-3.665630,3.422361,4.756766,1.451217,50.000042,-0.000026
3728762113.720000,0.133576,0.034880,0.001289,0.130913,0.033441,0.001265,0.138380,0.032232,0.001346,0.134293,0.033509,0.001300,0.081300,0.014069,0.000801,0.084287,0.020968,0.000816,0.076621,0.018190,0.000744,0.080688,0.017805,0.000787,-0.000050,-0.000938,3728762113.720000,66.913780,19.080837,-16.907335,-67.436783,-50.456455,48.841038,67.098404,19.144367,4.694926,1.436689,-1.123084,-4.868814,-3.668888,3.420253,4.756487,1.455234,49.999973,-0.000981,3728762113.720000,66.914984,18.987934,-16.986982,-67.392796,-50.374456,48.893125,67.100755,19.050724,4.695415,1.432728,-1.126821,-4.866875,-3.665675,3.422360,4.756784,1.451232,50.000023,-0.000042
3728762113.740000,0.133297,0.035129,0.001286,0.130735,0.032591,0.001266,0.137394,0.032149,0.001336,0.133812,0.033286,0.001296,0.081696,0.014388,0.000804,0.084562,0.018200,0.000826,0.077034,0.018656,0.000747,0.081060,0.017105,0.000792,-0.000027,-0.001045,3728762113.740000,66.913712,19.081005,-16.906757,-67.435287,-50.455387,48.842205,67.098015,19.143839,4.694924,1.436706,-1.123052,-4.868753,-3.668909,3.420294,4.756477,1.455238,49.999950,-0.001068,3728762113.740000,66.914681,18.988293,-16.986572,-67.391868,-50.373915,48.893830,67.100431,19.050533,4.695402,1.432724,-1.126866,-4.866938,-3.665668,3.422397,4.756815,1.451221,49.999977,-0.000023
3728762113.760000,0.133024,0.034806,0.001284,0.130768,0.031838,0.001268,0.137773,0.033126,0.001337,0.133859,0.033255,0.001296,0.080285,0.012646,0.000793,0.085131,0.018803,0.000830,0.079576,0.019851,0.000771,0.081606,0.017128,0.000798,-0.000032,0.001028,3728762113.760000,66.913170,19.080730,-16.907246,-67.434380,-50.456520,48.843357,67.098175,19.143587,4.694911,1.436695,-1.123013,-4.868805,-3.668947,3.420302,4.756489,1.455263,49.999958,0.000966,3728762113.760000,66.914318,18.988211,-16.987339,-67.391429,-50.374480,48.894582,67.100622,19.050249,4.695455,1.432791,-1.126842,-4.866956,-3.665582,3.422449,4.756834,1.451219,49.999990,-0.000061
3728762113.780000,0.132783,0.034348,0.001282,0.128925,0.033281,0.001245,0.138617,0.034404,0.001343,0.133458,0.034014,0.001290,0.079455,0.012834,0.000784,0.083523,0.017666,0.000816,0.080845,0.020953,0.000781,0.081216,0.017186,0.000794,-0.000058,0.001170,3728762113.780000,66.913071,19.080086,-16.909693,-67.435669,-50.458256,48.843304,67.099197,19.143393,4.694914,1.436673,-1.123050,-4.868811,-3.668948,3.420330,4.756507,1.455242,49.999969,0.001122,3728762113.780000,66.914501,18.987738,-16.988007,-67.392130,-50.375304,48.894181,67.101018,19.050320,4.695437,1.432808,-1.126825,-4.867033,-3.665509,3.422476,4.756843,1.451217,50.000027,-0.000048
3728762113.800000,0.133130,0.035166,0.001284,0.129197,0.035382,0.001242,0.138936,0.033584,0.001348,0.133761,0.034720,0.001292,0.079040,0.012316,0.000781,0.084172,0.020012,0.000817,0.080169,0.021684,0.000772,0.081041,0.018045,0.000790,0.000024,-0.000091,3728762113.800000,66.914040,19.080282,-16.909832,-67.437859,-50.457954,48.841778,67.099693,19.143951,4.694944,1.436669,-1.123068,-4.868826,-3.668959,3.420340,4.756529,1.455239,50.000080,-0.000111,3728762113.800000,66.914948,18.987686,-16.987590,-67.392954,-50.375155,48.893327,67.101065,19.050660,4.695486,1.432827,-1.126823,-4.866932,-3.665523,3.422428,4.756819,1.451219,50.000056,-0.000021
3728762113.820000,0.133485,0.034288,0.001290,0.130522,0.034427,0.001259,0.137888,0.031708,0.001342,0.133962,0.033476,0.001297,0.079849,0.013438,0.000787,0.085169,0.019413,0.000829,0.078458,0.020323,0.000758,0.081104,0.017751,0.000791,-0.000019,0.000038,3728762113.820000,66.913658,19.080929,-16.907564,-67.437225,-50.455761,48.841133,67.098450,19.144188,4.694975,1.436683,-1.123006,-4.868795,-3.668946,3.420282,4.756501,1.455263,50.000000,-0.000004,3728762113.820000,66.915270,18.988094,-16.986592,-67.392688,-50.374212,48.893283,67.100759,19.050775,4.695474,1.432795,-1.126824,-4.866917,-3.665608,3.422366,4.756806,1.451241,50.000019,-0.000042
3728762113.840000,0.133124,0.033039,0.001289,0.129560,0.032909,0.001253,0.137330,0.032565,0.001334,0.133347,0.032827,0.001292,0.079481,0.013144,0.000784,0.086668,0.019868,0.000844,0.077077,0.020600,0.000743,0.081007,0.017901,0.000790,-0.000032,-0.000353,3728762113.840000,66.912560,19.081112,-16.907518,-67.435089,-50.455338,48.842735,67.097839,19.143517,4.694993,1.436708,-1.122974,-4.868807,-3.668939,3.420279,4.756503,1.455281,49.999939,-0.000382,3728762113.840000,66.914999,18.988547,-16.986405,-67.391675,-50.373737,48.894072,67.100494,19.050542,4.695500,1.432839,-1.126856,-4.866891,-3.665643,3.422298,4.756799,1.451263,49.999971,-0.000029
3728762113.860000,0.133259,0.033338,0.001290,0.128945,0.032390,0.001248,0.138569,0.034072,0.001343,0.133608,0.033271,0.001294,0.080398,0.014312,0.000791,0.086337,0.021257,0.000837,0.076780,0.020997,0.000738,0.081103,0.018887,0.000789,0.000015,0.000522,3728762113.860000,66.912376,19.081028,-16.908592,-67.434135,-50.457268,48.843700,67.098289,19.143417,4.695003,1.436731,-1.122986,-4.868853,-3.668970,3.420342,4.756545,1.455291,50.000004,0.000454,3728762113.860000,66.914627,18.988365,-16.987228,-67.391155,-50.374466,48.894757,67.100676,19.050253,4.695466,1.432811,-1.126820,-4.866877,-3.665674,3.422332,4.756793,1.451265,49.999989,-0.000069
3728762113.880000,0.133248,0.033697,0.001289,0.129381,0.032093,0.001253,0.139236,0.033548,0.001351,0.133972,0.033119,0.001298,0.079606,0.014144,0.000783,0.085828,0.020806,0.000833,0.077831,0.021548,0.000748,0.081022,0.018868,0.000788,0.000017,0.000715,3728762113.880000,66.912598,19.080509,-16.909077,-67.434692,-50.458435,48.842506,67.098457,19.143734,4.695022,1.436672,-1.123033,-4.868819,-3.668992,3.420336,4.756551,1.455260,50.000042,0.000665,3728762113.880000,66.914588,18.987848,-16.988119,-67.391821,-50.375497,48.894234,67.101025,19.050320,4.695481,1.432791,-1.126852,-4.866869,-3.665643,3.422342,4.756799,1.451238,50.000024,-0.000049
3728762113.900000,0.133842,0.033865,0.001295,0.129263,0.032812,0.001250,0.139021,0.032461,0.001352,0.134053,0.033050,0.001299,0.078519,0.013107,0.000774,0.085523,0.021140,0.000829,0.078116,0.019576,0.000756,0.080665,0.017966,0.000786,-0.000000,-0.001025,3728762113.900000,66.913078,19.080872,-16.909050,-67.435867,-50.457626,48.841045,67.098396,19.144068,4.695034,1.436651,-1.123038,-4.868809,-3.668965,3.420264,4.756527,1.455254,50.000038,-0.001050,3728762113.900000,66.915065,18.987796,-16.987764,-67.392564,-50.375216,48.893326,67.101030,19.050599,4.695529,1.432829,-1.126834,-4.866848,-3.665660,3.422368,4.756816,1.451252,50.000038,-0.000026
3728762113.920000,0.134306,0.033704,0.001300,0.129607,0.033451,0.001252,0.137945,0.032194,0.001341,0.133960,0.033110,0.001298,0.079124,0.012132,0.000782,0.086449,0.020846,0.000839,0.077345,0.019214,0.000749,0.080903,0.017433,0.000790,-0.000049,-0.000624,3728762113.920000,66.913040,19.081602,-16.908159,-67.436180,-50.456005,48.841431,67.098160,19.144089,4.695066,1.436696,-1.123004,-4.868853,-3.668923,3.420291,4.756546,1.455269,49.999966,-0.000672,3728762113.920000,66.915234,18.988208,-16.986891,-67.392416,-50.374239,48.893315,67.100732,19.050684,4.695618,1.432851,-1.126853,-4.866895,-3.665655,3.422381,4.756865,1.451258,50.000015,-0.000048
3728762113.940000,0.133460,0.033064,0.001293,0.129222,0.032309,0.001251,0.137026,0.032613,0.001331,0.133248,0.032665,0.001292,0.077974,0.011867,0.000771,0.086157,0.020547,0.000837,0.076129,0.018377,0.000739,0.080029,0.016974,0.000782,-0.000061,0.000503,3728762113.940000,66.912430,19.081341,-16.907589,-67.434387,-50.455189,48.843048,67.097679,19.143362,4.695106,1.436735,-1.122995,-4.868835,-3.668911,3.420325,4.756561,1.455273,49.999924,0.000488,3728762113.940000,66.914917,18.988543,-16.986447,-67.391410,-50.373722,48.894198,67.100431,19.050459,4.695655,1.432946,-1.126836,-4.866894,-3.665709,3.422405,4.756890,1.451307,49.999985,-0.000015
3728762113.960000,0.133513,0.033487,0.001292,0.128480,0.031747,0.001245,0.137235,0.033515,0.001331,0.133090,0.032920,0.001289,0.079119,0.013450,0.000780,0.085772,0.020687,0.000832,0.076660,0.018050,0.000745,0.080478,0.017427,0.000786,0.000017,0.000892,3728762113.960000,66.912132,19.081228,-16.908642,-67.433281,-50.456490,48.844067,67.097946,19.143042,4.695111,1.436725,-1.123027,-4.868812,-3.668917,3.420289,4.756552,1.455264,50.000011,0.000832,3728762113.960000,66.914326,18.988387,-16.987174,-67.390787,-50.374571,48.894772,67.100483,19.050243,4.695598,1.432871,-1.126846,-4.866868,-3.665706,3.422403,4.756865,1.451274,49.999994,-0.000060
3728762113.980000,0.133462,0.032894,0.001293,0.129764,0.032902,0.001255,0.139220,0.034441,0.001349,0.134166,0.033412,0.001299,0.077815,0.013133,0.000767,0.084913,0.021204,0.000822,0.076830,0.018926,0.000745,0.079801,0.017775,0.000778,0.000062,0.000995,3728762113.980000,66.911827,19.080618,-16.908918,-67.434799,-50.458683,48.842995,67.098381,19.143824,4.695122,1.436683,-1.123045,-4.868824,-3.668928,3.420302,4.756567,1.455248,50.000076,0.000947,3728762113.980000,66.914436,18.987823,-16.987948,-67.391352,-50.375413,48.894164,67.100776,19.050270,4.695606,1.432894,-1.126809,-4.866867,-3.665687,3.422385,4.756852,1.451289,50.000014,-0.000048
3728762114.000000,0.132776,0.032866,0.001286,0.131015,0.033402,0.001267,0.139145,0.033420,0.001350,0.134324,0.033234,0.001301,0.078635,0.014054,0.000774,0.085278,0.020317,0.000828,0.076515,0.019261,0.000740,0.080105,0.017910,0.000781,-0.000012,-0.000559,3728762114.000000,66.912491,19.079588,-16.907944,-67.436485,-50.457924,48.841179,67.098282,19.144125,4.695159,1.436654,-1.123017,-4.868819,-3.668966,3.420315,4.756584,1.455254,50.000015,-0.000611,3728762114.000000,66.914984,18.987267,-16.987674,-67.392505,-50.375083,48.892937,67.100836,19.050465,4.695610,1.432820,-1.126820,-4.866898,-3.665726,3.422372,4.756867,1.451280,50.000028,-0.000052
3728762114.020000,0.133037,0.034155,0.001286,0.131499,0.032864,0.001273,0.138158,0.032337,0.001343,0.134238,0.033115,0.001301,0.079659,0.014239,0.000784,0.086623,0.019520,0.000844,0.075993,0.019199,0.000735,0.080724,0.017703,0.000788,-0.000004,-0.001135,3728762114.020000,66.913620,19.080313,-16.906563,-67.436272,-50.455883,48.841049,67.097984,19.144163,4.695211,1.436716,-1.122953,-4.868855,-3.668970,3.420314,4.756602,1.455301,50.000011,-0.001193,3728762114.020000,66.915239,18.987790,-16.986816,-67.392546,-50.373955,48.892956,67.100608,19.050565,4.695667,1.432832,-1.126841,-4.866955,-3.665751,3.422353,4.756905,1.451298,50.000016,-0.000058
3728762114.040000,0.133875,0.033149,0.001297,0.130140,0.030763,0.001264,0.137854,0.033241,0.001338,0.133969,0.032384,0.001300,0.079981,0.013029,0.000789,0.087200,0.018962,0.000851,0.075039,0.018954,0.000726,0.080679,0.017003,0.000789,-0.000033,0.000098,3728762114.040000,66.912628,19.081367,-16.906439,-67.433784,-50.455612,48.842693,67.097343,19.143784,4.695130,1.436743,-1.122941,-4.868849,-3.668936,3.420370,4.756581,1.455293,49.999954,0.000065,3728762114.040000,66.915136,18.988281,-16.986458,-67.391623,-50.373488,48.893888,67.100439,19.050389,4.695651,1.432851,-1.126871,-4.866968,-3.665757,3.422384,4.756918,1.451294,49.999987,-0.000033
3728762114.060000,0.132581,0.031535,0.001288,0.128553,0.030684,0.001248,0.138301,0.034469,0.001339,0.133159,0.032232,0.001292,0.078190,0.011857,0.000773,0.085818,0.019538,0.000836,0.075972,0.020522,0.000731,0.079900,0.017329,0.000780,-0.000040,0.000642,3728762114.060000,66.911369,19.080694,-16.908270,-67.432739,-50.457127,48.844082,67.097580,19.143061,4.695115,1.436722,-1.123016,-4.868857,-3.668984,3.420383,4.756602,1.455277,49.999962,0.000568,3728762114.060000,66.914779,18.988538,-16.987212,-67.390904,-50.374309,48.894753,67.100624,19.050229,4.695667,1.432923,-1.126864,-4.866966,-3.665729,3.422364,4.756911,1.451315,50.000002,-0.000073
3728762114.080000,0.132336,0.032447,0.001283,0.129256,0.032092,0.001252,0.138945,0.034347,0.001346,0.133530,0.032970,0.001294,0.077677,0.014752,0.000763,0.084678,0.020789,0.000821,0.077055,0.019721,0.000745,0.079779,0.018450,0.000776,0.000028,0.000553,3728762114.080000,66.912033,19.080004,-16.909031,-67.434410,-50.458530,48.843044,67.098351,19.143469,4.695257,1.436764,-1.123068,-4.868845,-3.668996,3.420323,4.756640,1.455288,50.000061,0.000512,3728762114.080000,66.914741,18.987995,-16.987986,-67.391562,-50.375435,48.894129,67.100938,19.050364,4.695658,1.432971,-1.126830,-4.866910,-3.665725,3.422379,4.756890,1.451328,50.000033,-0.000042
3728762114.100000,0.133402,0.033338,0.001291,0.129376,0.032428,0.001252,0.138348,0.032361,0.001345,0.133722,0.032710,0.001296,0.076439,0.013585,0.000752,0.085857,0.019184,0.000837,0.076903,0.019520,0.000744,0.079706,0.017454,0.000778,-0.000020,0.000289,3728762114.100000,66.912804,19.080641,-16.908691,-67.435699,-50.457336,48.841148,67.098175,19.143967,4.695284,1.436714,-1.123021,-4.868801,-3.668982,3.420311,4.756622,1.455275,50.000027,0.000259,3728762114.100000,66.915082,18.987879,-16.987616,-67.392618,-50.375303,48.893141,67.100988,19.050734,4.695725,1.432988,-1.126878,-4.866926,-3.665721,3.422371,4.756922,1.451323,50.000046,-0.000030
3728762114.120000,0.133567,0.033409,0.001293,0.129226,0.032643,0.001250,0.137436,0.031356,0.001338,0.133416,0.032461,0.001294,0.077556,0.012504,0.000765,0.086177,0.019429,0.000839,0.078575,0.021122,0.000757,0.080703,0.017717,0.000787,-0.000023,-0.000698,3728762114.120000,66.913147,19.081167,-16.908003,-67.435913,-50.455368,48.841110,67.097893,19.143814,4.695224,1.436709,-1.123000,-4.868844,-3.669014,3.420353,4.756629,1.455289,49.999989,-0.000750,3728762114.120000,66.915407,18.988289,-16.986749,-67.392724,-50.374183,48.893240,67.100824,19.050799,4.695735,1.432935,-1.126868,-4.866954,-3.665650,3.422405,4.756930,1.451287,50.000011,-0.000052
3728762114.140000,0.133460,0.033148,0.001293,0.129763,0.032221,0.001257,0.138103,0.032744,0.001341,0.133788,0.032701,0.001297,0.079600,0.012359,0.000786,0.085693,0.019541,0.000834,0.079093,0.020682,0.000763,0.081390,0.017564,0.000795,0.000036,-0.000408,3728762114.140000,66.912682,19.081308,-16.907291,-67.434998,-50.455811,48.842503,67.097832,19.143808,4.695210,1.436761,-1.123051,-4.868888,-3.669027,3.420378,4.756655,1.455299,50.000004,-0.000441,3728762114.140000,66.915109,18.988509,-16.986556,-67.391981,-50.373752,48.894132,67.100663,19.050531,4.695758,1.432892,-1.126892,-4.866999,-3.665657,3.422470,4.756974,1.451264,49.999967,-0.000033
3728762114.160000,0.133507,0.032251,0.001295,0.129757,0.031969,0.001257,0.138625,0.032920,0.001346,0.133977,0.032380,0.001300,0.078538,0.012721,0.000775,0.085181,0.020333,0.000827,0.078778,0.020844,0.000760,0.080764,0.017996,0.000787,-0.000004,0.000348,3728762114.160000,66.911537,19.081028,-16.908094,-67.434273,-50.456863,48.842999,67.097694,19.143583,4.695225,1.436713,-1.123039,-4.868915,-3.669037,3.420355,4.756660,1.455297,49.999977,0.000277,3728762114.160000,66.914616,18.988216,-16.987440,-67.391415,-50.374473,48.894792,67.100794,19.050182,4.695739,1.432891,-1.126836,-4.866994,-3.665674,3.422427,4.756948,1.451291,49.999981,-0.000071
3728762114.180000,0.132731,0.032590,0.001286,0.130154,0.033277,0.001258,0.138844,0.032663,0.001349,0.133921,0.032837,0.001298,0.078418,0.011578,0.000776,0.086195,0.020715,0.000837,0.077195,0.019708,0.000746,0.080517,0.017373,0.000786,-0.000013,-0.000051,3728762114.180000,66.911850,19.080027,-16.909092,-67.435608,-50.457832,48.842316,67.098312,19.143578,4.695225,1.436698,-1.123045,-4.868943,-3.668992,3.420338,4.756658,1.455285,50.000008,-0.000096,3728762114.180000,66.914533,18.987743,-16.988265,-67.391856,-50.375432,48.894382,67.101072,19.050205,4.695794,1.432890,-1.126885,-4.866994,-3.665716,3.422401,4.756974,1.451293,50.000021,-0.000045
3728762114.200000,0.132481,0.033219,0.001282,0.130388,0.033347,0.001260,0.138661,0.032582,0.001348,0.133852,0.033044,0.001297,0.079457,0.011093,0.000787,0.085271,0.019830,0.000829,0.076331,0.021933,0.000731,0.080200,0.017665,0.000782,-0.000030,0.000254,3728762114.200000,66.912857,19.079651,-16.908480,-67.436401,-50.457386,48.841415,67.098442,19.143782,4.695224,1.436731,-1.123078,-4.868879,-3.668975,3.420353,4.756646,1.455269,50.000008,0.000219,3728762114.200000,66.915039,18.987527,-16.987792,-67.392564,-50.375110,48.893436,67.101040,19.050452,4.695832,1.432878,-1.126892,-4.866981,-3.665669,3.422284,4.756942,1.451291,50.000037,-0.000035
3728762114.220000,0.132639,0.033090,0.001284,0.130589,0.032089,0.001266,0.137199,0.031562,0.001335,0.133482,0.032248,0.001295,0.080473,0.010899,0.000797,0.086097,0.020301,0.000837,0.077930,0.021937,0.000748,0.081349,0.017762,0.000794,-0.000012,-0.000105,3728762114.220000,66.912979,19.080185,-16.907017,-67.435501,-50.455288,48.841599,67.097687,19.143597,4.695247,1.436749,-1.123057,-4.868864,-3.668995,3.420338,4.756644,1.455287,50.000000,-0.000151,3728762114.220000,66.915285,18.987954,-16.986902,-67.392423,-50.374141,48.893480,67.100784,19.050541,4.695879,1.432849,-1.126901,-4.866934,-3.665633,3.422329,4.756953,1.451253,50.000012,-0.000046
3728762114.240000,0.133715,0.033189,0.001295,0.130302,0.032240,0.001262,0.137333,0.032609,0.001334,0.133793,0.032683,0.001297,0.079649,0.012492,0.000787,0.086368,0.020830,0.000838,0.078076,0.020770,0.000753,0.081279,0.018070,0.000792,0.000016,0.000214,3728762114.240000,66.912590,19.081129,-16.906988,-67.434700,-50.455208,48.842884,67.097679,19.143549,4.695303,1.436748,-1.123050,-4.868890,-3.668943,3.420349,4.756664,1.455276,49.999992,0.000190,3728762114.240000,66.915037,18.988153,-16.986621,-67.391577,-50.373588,48.894196,67.100525,19.050268,4.695845,1.432875,-1.126895,-4.866934,-3.665606,3.422398,4.756956,1.451244,49.999976,-0.000024
3728762114.260000,0.134125,0.033451,0.001299,0.130265,0.032998,0.001260,0.138026,0.033480,0.001339,0.134150,0.033312,0.001299,0.078411,0.012383,0.000774,0.085382,0.020104,0.000830,0.077373,0.021015,0.000745,0.080305,0.017866,0.000783,0.000005,0.000415,3728762114.260000,66.912216,19.081320,-16.908092,-67.434814,-50.456715,48.843655,67.098244,19.143620,4.695309,1.436733,-1.123051,-4.868878,-3.668946,3.420404,4.756679,1.455260,50.000000,0.000352,3728762114.260000,66.914556,18.988056,-16.987439,-67.391220,-50.374411,48.894793,67.100707,19.050079,4.695839,1.432920,-1.126864,-4.866966,-3.665627,3.422416,4.756966,1.451276,49.999995,-0.000064
3728762114.280000,0.133284,0.033534,0.001290,0.130220,0.032034,0.001262,0.139033,0.033945,0.001348,0.134195,0.033179,0.001300,0.079221,0.014106,0.000780,0.084583,0.019576,0.000823,0.077639,0.020467,0.000749,0.080434,0.018076,0.000784,-0.000016,0.000131,3728762114.280000,66.912354,19.080353,-16.908598,-67.434875,-50.458286,48.842728,67.098389,19.143770,4.695317,1.436755,-1.123031,-4.868911,-3.668990,3.420379,4.756688,1.455296,50.000023,0.000096,3728762114.280000,66.914468,18.987669,-16.988244,-67.391895,-50.375299,48.894106,67.100957,19.050201,4.695773,1.432893,-1.126816,-4.867032,-3.665678,3.422425,4.756967,1.451305,50.000039,-0.000035
3728762114.300000,0.132824,0.034462,0.001283,0.130251,0.033067,0.001260,0.139369,0.033303,0.001353,0.134160,0.033617,0.001299,0.080385,0.013969,0.000792,0.085130,0.020071,0.000827,0.076090,0.020510,0.000733,0.080465,0.018216,0.000784,-0.000014,-0.000398,3728762114.300000,66.913406,19.079975,-16.908609,-67.436356,-50.458149,48.841316,67.098740,19.144083,4.695339,1.436810,-1.123027,-4.868946,-3.669045,3.420353,4.756706,1.455341,50.000023,-0.000420,3728762114.300000,66.914762,18.987597,-16.987923,-67.392719,-50.375239,48.893263,67.100986,19.050530,4.695819,1.432893,-1.126828,-4.867039,-3.665786,3.422338,4.756979,1.451349,50.000037,-0.000023
3728762114.320000,0.133463,0.035304,0.001287,0.131173,0.034882,0.001264,0.137910,0.032653,0.001340,0.134182,0.034270,0.001297,0.079524,0.013995,0.000783,0.085991,0.020088,0.000836,0.075328,0.020111,0.000726,0.080222,0.018101,0.000781,-0.000012,-0.000497,3728762114.320000,66.914230,19.080828,-16.907700,-67.437683,-50.456303,48.841583,67.099007,19.144274,4.695355,1.436760,-1.123016,-4.868961,-3.669090,3.420374,4.756728,1.455340,50.000000,-0.000543,3728762114.320000,66.915106,18.987999,-16.987021,-67.392745,-50.374377,48.893169,67.100787,19.050695,4.695821,1.432884,-1.126860,-4.867043,-3.665869,3.422348,4.757003,1.451359,50.000012,-0.000045
3728762114.340000,0.134211,0.035235,0.001295,0.130805,0.033768,0.001263,0.137362,0.033009,0.001333,0.134131,0.033999,0.001297,0.077381,0.014211,0.000761,0.085923,0.019603,0.000836,0.074193,0.020272,0.000714,0.079117,0.018054,0.000770,-0.000011,-0.000265,3728762114.340000,66.913635,19.081652,-16.907364,-67.436165,-50.455772,48.843094,67.098663,19.143988,4.695436,1.436700,-1.123028,-4.868949,-3.669039,3.420382,4.756747,1.455298,49.999969,-0.000284,3728762114.340000,66.914708,18.988305,-16.986820,-67.391992,-50.373985,48.894176,67.100629,19.050449,4.695860,1.432924,-1.126879,-4.867054,-3.665854,3.422305,4.757007,1.451372,49.999981,-0.000019
3728762114.360000,0.133774,0.033225,0.001296,0.130338,0.033748,0.001259,0.138189,0.034302,0.001338,0.134113,0.033761,0.001298,0.077091,0.013102,0.000760,0.085272,0.019544,0.000830,0.076762,0.020412,0.000740,0.079656,0.017716,0.000777,-0.000003,-0.000235,3728762114.360000,66.912094,19.081289,-16.908344,-67.435593,-50.457424,48.844128,67.098724,19.143793,4.695376,1.436759,-1.123034,-4.868941,-3.669005,3.420362,4.756714,1.455308,49.999985,-0.000298,3728762114.360000,66.914528,18.988273,-16.987480,-67.391513,-50.374726,48.894845,67.100857,19.050270,4.695851,1.433004,-1.126854,-4.867056,-3.665725,3.422377,4.757000,1.451357,49.999988,-0.000062
3728762114.380000,0.132961,0.032509,0.001289,0.130119,0.034001,0.001256,0.139118,0.034578,0.001347,0.134079,0.033701,0.001298,0.077888,0.011562,0.000770,0.085539,0.019888,0.000832,0.077941,0.021778,0.000748,0.080349,0.017788,0.000783,-0.000052,0.000800,3728762114.380000,66.911690,19.080236,-16.909403,-67.436302,-50.458778,48.843388,67.098984,19.143768,4.695318,1.436811,-1.123008,-4.868935,-3.669024,3.420368,4.756694,1.455336,49.999973,0.000749,3728762114.380000,66.914476,18.987795,-16.988297,-67.392100,-50.375507,48.894419,67.101153,19.050269,4.695881,1.433029,-1.126834,-4.867031,-3.665665,3.422367,4.756986,1.451351,50.000026,-0.000051
3728762114.400000,0.132234,0.032964,0.001280,0.129032,0.034110,0.001244,0.138267,0.032556,0.001344,0.133184,0.033210,0.001290,0.077625,0.011748,0.000767,0.086006,0.018883,0.000839,0.077617,0.021522,0.000746,0.080321,0.017421,0.000784,-0.000063,0.000533,3728762114.400000,66.912743,19.079620,-16.909756,-67.436867,-50.457375,48.841713,67.098839,19.143429,4.695377,1.436804,-1.122994,-4.868890,-3.669025,3.420407,4.756710,1.455325,49.999981,0.000509,3728762114.400000,66.915059,18.987672,-16.987854,-67.392788,-50.375306,48.893544,67.101185,19.050558,4.695927,1.433033,-1.126865,-4.867027,-3.665685,3.422405,4.757020,1.451342,50.000044,-0.000024
3728762114.420000,0.132670,0.033874,0.001283,0.129737,0.033591,0.001253,0.137229,0.031617,0.001335,0.133213,0.033025,0.001290,0.077712,0.012497,0.000767,0.085876,0.019754,0.000836,0.076773,0.021319,0.000737,0.080039,0.017899,0.000780,0.000028,0.000160,3728762114.420000,66.913490,19.080296,-16.908243,-67.436440,-50.455517,48.841637,67.098381,19.143496,4.695422,1.436786,-1.123030,-4.868909,-3.669011,3.420408,4.756734,1.455307,50.000050,0.000120,3728762114.420000,66.915239,18.988031,-16.987016,-67.392564,-50.374333,48.893501,67.100867,19.050609,4.695936,1.433005,-1.126876,-4.867008,-3.665706,3.422383,4.757017,1.451336,50.000022,-0.000040
3728762114.440000,0.133886,0.033890,0.001295,0.130414,0.032218,0.001264,0.137587,0.032671,0.001336,0.133971,0.032927,0.001298,0.078251,0.013968,0.000770,0.086218,0.020533,0.000837,0.076914,0.020301,0.000742,0.080420,0.018303,0.000783,0.000033,-0.000069,3728762114.440000,66.913010,19.081564,-16.906939,-67.434593,-50.455631,48.842957,67.097870,19.143801,4.695456,1.436809,-1.123022,-4.868938,-3.668996,3.420431,4.756757,1.455314,50.000019,-0.000083,3728762114.440000,66.914987,18.988458,-16.986656,-67.391465,-50.373860,48.894362,67.100575,19.050392,4.695905,1.432994,-1.126867,-4.866997,-3.665713,3.422457,4.757024,1.451323,49.999986,-0.000014
