Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728762148.180000,0.133322,0.033276,0.001291,0.130012,0.033682,0.001256,0.138262,0.033119,0.001342,0.133872,0.033353,0.001296,0.079569,0.011963,0.000787,0.087587,0.020175,0.000852,0.076453,0.021836,0.000733,0.081081,0.018035,0.000790,-0.000031,0.000516,3728762148.180000,69.562973,-1.545210,-36.082180,-59.426636,-33.770611,61.572647,69.759270,-1.540033,4.908620,-0.014938,-2.511458,-4.319261,-2.494082,4.351414,4.973472,-0.015354,50.000031,0.000480,3728762148.180000,69.537781,-1.634458,-36.144588,-59.361293,-33.676787,61.597516,69.733957,-1.629916,4.908019,-0.018797,-2.514630,-4.316248,-2.490350,4.352290,4.972561,-0.019282,50.000062,-0.000036
3728762148.200000,0.133437,0.033323,0.001292,0.129998,0.033698,0.001255,0.138516,0.033056,0.001345,0.133993,0.033352,0.001298,0.079125,0.012100,0.000782,0.086698,0.019417,0.000845,0.076892,0.021086,0.000739,0.080807,0.017554,0.000789,-0.000045,-0.000428,3728762148.200000,69.563522,-1.545445,-36.081882,-59.427525,-33.770351,61.571499,69.759285,-1.539758,4.908719,-0.014931,-2.511473,-4.319272,-2.494084,4.351416,4.973510,-0.015354,50.000031,-0.000443,3728762148.200000,69.538295,-1.634767,-36.144275,-59.362179,-33.676380,61.596500,69.733971,-1.629729,4.908112,-0.018767,-2.514633,-4.316310,-2.490341,4.352341,4.972624,-0.019273,50.000076,-0.000015
3728762148.220000,0.134091,0.034836,0.001295,0.130120,0.033991,0.001256,0.138288,0.032895,0.001343,0.134170,0.033897,0.001298,0.079754,0.012656,0.000787,0.087314,0.019167,0.000852,0.076189,0.020538,0.000734,0.081000,0.017468,0.000791,-0.000049,-0.001057,3728762148.220000,69.564743,-1.545005,-36.081074,-59.427624,-33.769150,61.571392,69.759354,-1.539691,4.908767,-0.014873,-2.511451,-4.319289,-2.494067,4.351439,4.973531,-0.015335,49.999989,-0.001058,3728762148.220000,69.538460,-1.634496,-36.143389,-59.362088,-33.675354,61.596425,69.733659,-1.629682,4.908132,-0.018736,-2.514648,-4.316321,-2.490362,4.352374,4.972649,-0.019265,50.000037,-0.000001
3728762148.240000,0.134245,0.033902,0.001299,0.130639,0.033401,0.001263,0.137213,0.033311,0.001331,0.134041,0.033538,0.001298,0.078307,0.011487,0.000775,0.087337,0.019544,0.000851,0.076131,0.019826,0.000735,0.080511,0.016998,0.000787,-0.000076,0.000234,3728762148.240000,69.563965,-1.544478,-36.080246,-59.426670,-33.768143,61.572964,69.758972,-1.539988,4.908792,-0.014903,-2.511465,-4.319304,-2.494079,4.351467,4.973558,-0.015347,49.999939,0.000193,3728762148.240000,69.538325,-1.634267,-36.143187,-59.361235,-33.674950,61.597331,69.733528,-1.629957,4.908215,-0.018703,-2.514649,-4.316322,-2.490386,4.352436,4.972699,-0.019257,50.000015,-0.000041
3728762148.260000,0.132586,0.032710,0.001285,0.130142,0.033106,0.001258,0.137929,0.033981,0.001337,0.133565,0.033264,0.001293,0.078615,0.012634,0.000776,0.086921,0.020737,0.000844,0.076812,0.019480,0.000743,0.080724,0.017656,0.000788,-0.000072,0.000893,3728762148.260000,69.562645,-1.545435,-36.081238,-59.425827,-33.769577,61.573967,69.758980,-1.540487,4.908830,-0.014909,-2.511483,-4.319305,-2.494102,4.351469,4.973578,-0.015348,49.999966,0.000822,3728762148.260000,69.537856,-1.634264,-36.144025,-59.360723,-33.675807,61.598115,69.733733,-1.630166,4.908197,-0.018715,-2.514607,-4.316289,-2.490383,4.352472,4.972686,-0.019262,50.000038,-0.000071
3728762148.280000,0.132359,0.033404,0.001281,0.129921,0.033305,0.001256,0.138853,0.033983,0.001346,0.133728,0.033569,0.001294,0.079445,0.012234,0.000785,0.086863,0.021278,0.000842,0.077361,0.019602,0.000748,0.081146,0.017744,0.000792,-0.000011,0.000616,3728762148.280000,69.563011,-1.546112,-36.082302,-59.426449,-33.771107,61.573124,69.759476,-1.540334,4.908855,-0.014919,-2.511514,-4.319315,-2.494107,4.351520,4.973610,-0.015365,50.000061,0.000582,3728762148.280000,69.537746,-1.634642,-36.144851,-59.361327,-33.676750,61.597594,69.734015,-1.630071,4.908241,-0.018770,-2.514615,-4.316280,-2.490362,4.352532,4.972714,-0.019300,50.000072,-0.000034
3728762148.300000,0.133185,0.033709,0.001288,0.130397,0.032815,0.001262,0.138187,0.033424,0.001341,0.133937,0.033322,0.001297,0.080016,0.014165,0.000787,0.086782,0.021318,0.000841,0.078949,0.021472,0.000760,0.081864,0.019054,0.000796,-0.000043,0.000044,3728762148.300000,69.563606,-1.545678,-36.081436,-59.427544,-33.770317,61.571949,69.759377,-1.539789,4.908961,-0.014927,-2.511549,-4.319363,-2.494167,4.351552,4.973686,-0.015358,50.000038,0.000035,3728762148.300000,69.538117,-1.634742,-36.144532,-59.362489,-33.676486,61.596579,69.734084,-1.629726,4.908253,-0.018790,-2.514645,-4.316328,-2.490326,4.352511,4.972724,-0.019314,50.000081,-0.000009
3728762148.320000,0.132729,0.033507,0.001284,0.130381,0.032368,0.001263,0.137780,0.033059,0.001337,0.133642,0.032977,0.001295,0.080780,0.013483,0.000796,0.086244,0.019629,0.000840,0.079488,0.021054,0.000766,0.082110,0.018101,0.000801,-0.000068,-0.000904,3728762148.320000,69.563759,-1.545721,-36.080231,-59.427368,-33.768925,61.571774,69.758888,-1.539857,4.909034,-0.014880,-2.511553,-4.319364,-2.494195,4.351524,4.973707,-0.015331,49.999969,-0.000908,3728762148.320000,69.538416,-1.634498,-36.143547,-59.362545,-33.675420,61.596515,69.733840,-1.629648,4.908359,-0.018787,-2.514686,-4.316406,-2.490335,4.352518,4.972793,-0.019310,50.000038,-0.000004
3728762148.340000,0.132790,0.032916,0.001286,0.130183,0.032156,0.001261,0.137766,0.033076,0.001337,0.133591,0.032714,0.001295,0.079461,0.011866,0.000786,0.085498,0.019649,0.000832,0.077630,0.021687,0.000745,0.080747,0.017772,0.000788,-0.000033,0.000520,3728762148.340000,69.563194,-1.545093,-36.079948,-59.426357,-33.768551,61.572815,69.758598,-1.540017,4.909022,-0.014884,-2.511525,-4.319353,-2.494166,4.351527,4.973690,-0.015335,49.999981,0.000478,3728762148.340000,69.538260,-1.634029,-36.143251,-59.361715,-33.675051,61.597539,69.733733,-1.629822,4.908427,-0.018739,-2.514623,-4.316414,-2.490382,4.352441,4.972793,-0.019249,50.000013,-0.000042
3728762148.360000,0.132933,0.032521,0.001289,0.130085,0.032460,0.001259,0.138126,0.033653,0.001339,0.133729,0.032879,0.001296,0.079159,0.011609,0.000783,0.085512,0.019051,0.000834,0.076159,0.021026,0.000732,0.080163,0.017269,0.000783,-0.000029,0.000860,3728762148.360000,69.562500,-1.545079,-36.081081,-59.425880,-33.769768,61.573685,69.758873,-1.540212,4.909048,-0.014895,-2.511492,-4.319344,-2.494141,4.351552,4.973694,-0.015342,50.000000,0.000773,3728762148.360000,69.537837,-1.634193,-36.144167,-59.361121,-33.675932,61.598132,69.733891,-1.630084,4.908465,-0.018736,-2.514613,-4.316426,-2.490432,4.352462,4.972822,-0.019232,50.000029,-0.000086
3728762148.380000,0.133209,0.032808,0.001291,0.129699,0.034000,0.001251,0.139181,0.033475,0.001351,0.134040,0.033425,0.001298,0.079336,0.011650,0.000785,0.086775,0.020072,0.000844,0.076033,0.020413,0.000732,0.080611,0.017414,0.000787,0.000006,-0.000043,3728762148.380000,69.562653,-1.545175,-36.083103,-59.427010,-33.771446,61.572624,69.759560,-1.539979,4.909078,-0.014905,-2.511520,-4.319365,-2.494126,4.351573,4.973718,-0.015357,50.000069,-0.000078,3728762148.380000,69.537786,-1.634432,-36.145153,-59.361625,-33.676974,61.597564,69.734194,-1.629969,4.908493,-0.018755,-2.514660,-4.316377,-2.490430,4.352510,4.972838,-0.019269,50.000063,-0.000035
3728762148.400000,0.133421,0.032513,0.001294,0.130289,0.034426,0.001256,0.139147,0.031790,0.001354,0.134287,0.032911,0.001302,0.078176,0.011378,0.000773,0.086508,0.019274,0.000843,0.076415,0.019686,0.000738,0.080286,0.016813,0.000785,-0.000048,-0.000615,3728762148.400000,69.562790,-1.545212,-36.082497,-59.428417,-33.770748,61.570393,69.759155,-1.539411,4.909119,-0.014950,-2.511546,-4.319383,-2.494147,4.351595,4.973751,-0.015375,50.000038,-0.000623,3728762148.400000,69.538124,-1.634677,-36.144689,-59.362601,-33.676617,61.596495,69.734142,-1.629679,4.908547,-0.018745,-2.514703,-4.316431,-2.490443,4.352578,4.972901,-0.019276,50.000086,-0.000008
3728762148.420000,0.347054,0.032609,0.003455,0.265873,0.063615,0.002581,0.263727,0.025781,0.002624,0.290443,0.032383,0.002886,0.297361,0.011142,0.002971,0.222455,0.051168,0.002164,0.205462,0.015113,0.002049,0.239762,0.017310,0.002391,0.001069,-0.001146,3728762148.420000,69.566231,-1.394463,-36.013329,-59.493465,-33.845852,61.523861,69.760895,-1.428795,4.909179,-0.004161,-2.506644,-4.324056,-2.499713,4.348129,4.973804,-0.007399,50.001114,-0.001146,3728762148.420000,69.538322,-1.634246,-36.143750,-59.362565,-33.675597,61.596590,69.733899,-1.629581,4.908598,-0.018746,-2.514710,-4.316412,-2.490422,4.352584,4.972912,-0.019289,50.000045,0.000000
3728762148.440000,1.386454,0.001862,0.013865,1.372489,0.063202,0.013706,1.340729,-0.052996,0.013400,1.365734,0.011485,0.013656,1.332913,-0.018195,0.013329,1.325569,0.049120,0.013243,1.284486,-0.065787,0.012832,1.313274,-0.003379,0.013133,0.003486,4.480793,3728762148.440000,69.555344,-0.669840,-35.348740,-59.889439,-34.479336,61.108284,69.757500,-0.677455,4.907515,0.046691,-2.458465,-4.351481,-2.544370,4.317424,4.972553,0.046040,50.003502,4.480747,3728762148.440000,69.538077,-1.634065,-36.143402,-59.361817,-33.675232,61.597467,69.733735,-1.629796,4.908595,-0.018728,-2.514641,-4.316422,-2.490398,4.352582,4.972897,-0.019268,50.000016,-0.000046
3728762148.460000,0.131775,0.029334,-0.001284,0.110132,-0.105986,-0.000299,0.085438,0.051488,0.000682,0.032689,0.013487,-0.000298,0.184085,0.008301,-0.001839,0.140476,-0.120558,-0.000722,0.040088,0.039793,0.000049,0.082990,-0.001869,-0.000830,-0.141532,14.389780,3728762148.460000,69.555954,-1.724083,-36.123661,-59.287598,-33.735371,61.606873,69.742851,-1.651042,4.909005,-0.027816,-2.514721,-4.309409,-2.491613,4.354146,4.972792,-0.023401,49.858501,14.389702,3728762148.460000,69.537713,-1.634258,-36.144211,-59.361328,-33.676030,61.598138,69.733935,-1.630057,4.908640,-0.018788,-2.514643,-4.316426,-2.490411,4.352535,4.972902,-0.019276,50.000033,-0.000078
3728762148.480000,5.925026,0.054549,0.059240,4.620735,0.819255,0.045294,4.311381,0.012447,0.043114,4.922451,0.090301,0.049199,5.976711,0.032050,0.059766,4.648770,0.833403,0.045549,4.333917,-0.005543,0.043344,4.950523,0.076820,0.049485,0.673664,8.342774,3728762148.480000,69.549995,2.516496,-33.670578,-61.448692,-36.332150,60.078194,69.791641,1.832557,4.902471,0.273828,-2.335462,-4.461778,-2.676106,4.240613,4.971237,0.226052,50.673664,8.342774,3728762148.480000,69.539049,-1.604794,-36.122417,-59.374687,-33.704765,61.580649,69.734345,-1.600508,4.908501,-0.019479,-2.515237,-4.314849,-2.489984,4.352827,4.972513,-0.020113,50.000000,0.000000
3728762148.500000,161.806249,-0.493772,1.891829,161.793311,0.764243,-4.408852,159.752657,-1.568817,1.871569,161.162158,-0.376183,1.879222,161.837366,-0.474880,1.892100,161.762953,0.752867,-4.409208,159.760320,-1.583551,1.871900,161.168618,-0.369377,1.879238,1.231117,-0.945669,3728762148.500000,67.724525,14.286386,-22.897072,-66.182480,-45.119255,52.333614,68.167648,13.493521,4.759616,1.100825,-1.557514,-4.785006,-3.293457,3.675522,4.840849,1.053689,51.231117,-0.945669,3728762148.500000,-7.852530,-69.113769,-55.885966,41.316377,64.360909,28.029206,-7.865676,-69.307803,-0.460804,-4.886892,-4.071111,2.893297,4.559110,2.088286,-0.467321,-4.950558,50.000000,0.000000
3728762148.520000,1.279178,-1.152120,0.005590,1.660739,-0.422762,0.016095,0.822265,-0.325486,0.007563,1.079331,-0.468640,0.009746,1.275863,-1.189966,0.004630,1.526906,-0.457190,0.014602,0.751306,-0.364613,0.006581,0.990826,-0.490792,0.008629,0.088698,-10.209044,3728762148.520000,66.547523,18.929184,-17.089367,-67.173973,-49.759293,48.213570,66.743553,18.932337,4.668540,1.422928,-1.139409,-4.847515,-3.618448,3.376391,4.731591,1.437707,50.242031,-10.210028,3728762148.520000,67.429168,18.773158,-18.245374,-67.174227,-49.554509,48.747200,67.240003,18.367059,4.731380,1.418174,-1.215627,-4.852547,-3.609309,3.412574,4.767217,1.403717,50.153333,-0.000984
3728762148.540000,0.909693,0.001744,-0.009097,0.894685,-0.034796,-0.008942,0.814845,0.137996,-0.008025,0.869274,-0.038859,-0.008686,0.991805,-0.126718,-0.009843,0.972403,-0.106437,-0.009671,0.873135,0.126362,-0.008634,0.943602,-0.108807,-0.009378,-0.088318,-14.453705,3728762148.540000,67.086609,18.379543,-17.582331,-67.213768,-50.049416,49.364937,67.237656,18.460043,4.702935,1.384690,-1.172555,-4.850502,-3.640467,3.458057,4.764763,1.405023,49.911636,-14.453751,3728762148.540000,66.915472,18.988721,-16.986544,-67.391744,-50.374450,48.894221,67.100856,19.050753,4.695027,1.432729,-1.126792,-4.866794,-3.665556,3.422173,4.756552,1.451225,49.999954,-0.000046
3728762148.560000,0.191062,0.033079,-0.001881,0.272187,0.073833,-0.002619,0.318437,-0.025207,-0.003175,0.259389,0.041315,-0.002560,0.275828,-0.075214,-0.002655,0.365247,-0.004069,-0.003652,0.378825,-0.037603,-0.003770,0.336921,-0.019224,-0.003364,0.005905,-2.689072,3728762148.560000,66.972687,18.868921,-17.176493,-67.396202,-50.206909,49.042301,67.177277,18.886370,4.695350,1.419230,-1.144494,-4.862467,-3.651217,3.434646,4.760503,1.434955,50.005886,-2.689140,3728762148.560000,66.914932,18.988613,-16.987391,-67.391197,-50.375052,48.894983,67.100980,19.050427,4.695097,1.432768,-1.126773,-4.866813,-3.665518,3.422143,4.756563,1.451240,49.999981,-0.000068
3728762148.580000,0.130544,0.008384,0.001303,0.119387,0.031176,0.001152,0.147493,-0.014414,0.001468,0.130942,0.005592,0.001308,0.131949,-0.121268,0.000520,0.040467,-0.030395,0.000267,0.090493,-0.026628,0.000865,0.081365,-0.059838,0.000551,0.000598,0.038541,3728762148.580000,66.895767,19.076849,-16.915813,-67.432198,-50.440113,48.813271,67.079933,19.139219,4.688686,1.433527,-1.125171,-4.865601,-3.667474,3.418190,4.752955,1.452965,50.000629,0.038500,3728762148.580000,66.914951,18.988096,-16.988206,-67.391651,-50.375663,48.894310,67.101161,19.050384,4.695125,1.432824,-1.126814,-4.866779,-3.665492,3.422273,4.756602,1.451212,50.000031,-0.000041
3728762148.600000,0.135776,0.028776,0.001327,0.130981,0.027056,0.001281,0.140941,0.026636,0.001384,0.136080,0.028312,0.001331,0.131979,-0.125694,0.000403,0.066300,-0.056262,0.000351,0.079460,0.013500,0.000783,0.075080,-0.054814,0.000513,0.000060,0.005438,3728762148.600000,66.909393,19.082396,-16.905947,-67.432343,-50.456467,48.836643,67.094719,19.145441,4.688662,1.432907,-1.124480,-4.864519,-3.668686,3.419890,4.753292,1.452868,50.000103,0.005416,3728762148.600000,66.915396,18.988144,-16.987743,-67.392391,-50.375419,48.893397,67.101141,19.050739,4.695140,1.432820,-1.126821,-4.866862,-3.665513,3.422300,4.756644,1.451224,50.000043,-0.000022
3728762148.620000,0.134672,0.034024,0.001303,0.131072,0.033497,0.001267,0.139264,0.033087,0.001353,0.134867,0.032939,0.001308,0.034644,-0.026888,0.000218,0.018336,-0.018250,0.000018,0.079254,0.020478,0.000766,0.035004,-0.010085,0.000335,-0.000054,-0.000504,3728762148.620000,66.913673,19.082186,-16.906961,-67.436417,-50.457146,48.841396,67.098022,19.144890,4.693626,1.433425,-1.126544,-4.866009,-3.668889,3.420224,4.755715,1.452655,49.999969,-0.000549,3728762148.620000,66.915710,18.988533,-16.986699,-67.392367,-50.374372,48.893420,67.100897,19.050860,4.695202,1.432784,-1.126836,-4.866877,-3.665519,3.422331,4.756681,1.451207,50.000023,-0.000045
3728762148.640000,0.133497,0.032665,0.001294,0.130340,0.033288,0.001260,0.137254,0.032563,0.001333,0.133704,0.032828,0.001296,0.066252,0.027329,0.000603,0.053777,0.006374,0.000534,0.077514,0.018687,0.000752,0.064423,0.013348,0.000630,-0.000013,-0.000115,3728762148.640000,66.912590,19.081722,-16.907055,-67.435272,-50.455601,48.843109,67.097977,19.143898,4.695663,1.435995,-1.124306,-4.867839,-3.668806,3.420187,4.756427,1.454415,49.999966,-0.000137,3728762148.640000,66.915371,18.988907,-16.986353,-67.391483,-50.374038,48.894408,67.100701,19.050676,4.695246,1.432769,-1.126833,-4.866928,-3.665547,3.422306,4.756708,1.451224,49.999979,-0.000021
3728762148.660000,0.132891,0.032303,0.001289,0.130084,0.032405,0.001260,0.138402,0.032982,0.001344,0.133806,0.032559,0.001298,0.074280,-0.001664,0.000743,0.093188,0.003753,0.000931,0.075674,0.017401,0.000736,0.080640,0.006636,0.000804,0.000002,0.000851,3728762148.660000,66.911987,19.081100,-16.907804,-67.434120,-50.457226,48.843391,67.097923,19.143705,4.694148,1.436245,-1.122370,-4.868063,-3.668736,3.420216,4.755857,1.455130,49.999985,0.000774,3728762148.660000,66.914909,18.988712,-16.987228,-67.390931,-50.374924,48.895031,67.100861,19.050418,4.695291,1.432782,-1.126860,-4.866834,-3.665578,3.422321,4.756710,1.451211,49.999983,-0.000077
3728762148.680000,0.132341,0.032236,0.001283,0.129480,0.032140,0.001254,0.138779,0.032397,0.001349,0.133545,0.032259,0.001296,0.074098,0.009935,0.000734,0.086362,0.017794,0.000845,0.075469,0.018404,0.000732,0.078634,0.015660,0.000771,-0.000023,0.000732,3728762148.680000,66.912018,19.080297,-16.909006,-67.434395,-50.458191,48.842236,67.098045,19.143606,4.694662,1.436400,-1.122976,-4.868670,-3.668814,3.420246,4.756335,1.455128,50.000004,0.000687,3728762148.680000,66.914879,18.988290,-16.988100,-67.391477,-50.375925,48.894430,67.101147,19.050506,4.695249,1.432811,-1.126889,-4.866853,-3.665635,3.422301,4.756710,1.451235,50.000027,-0.000044
