Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728762077.740000,0.133894,0.035548,0.001291,0.129768,0.034456,0.001251,0.139077,0.034458,0.001347,0.134256,0.034821,0.001296,0.078967,0.014005,0.000777,0.087190,0.018936,0.000851,0.070390,0.019308,0.000677,0.078776,0.017438,0.000768,-0.000004,0.000861,3728762077.740000,66.913155,19.080576,-16.910364,-67.439140,-50.458076,48.842304,67.100021,19.144054,4.694917,1.436656,-1.122950,-4.868854,-3.668643,3.420503,4.756502,1.455155,50.000042,0.000834,3728762077.740000,66.913939,18.987448,-16.988856,-67.394713,-50.374873,48.893388,67.101418,19.050417,4.695374,1.432807,-1.126880,-4.866975,-3.665619,3.422324,4.756789,1.451248,50.000046,-0.000027
3728762077.760000,0.133392,0.033851,0.001290,0.130829,0.035749,0.001258,0.138490,0.032993,0.001345,0.134236,0.034196,0.001298,0.078758,0.013426,0.000776,0.087264,0.020413,0.000848,0.069686,0.018247,0.000672,0.078500,0.017393,0.000765,0.000026,-0.000886,3728762077.760000,66.912476,19.080381,-16.909500,-67.440605,-50.456696,48.840908,67.099442,19.144318,4.694951,1.436653,-1.122963,-4.868907,-3.668622,3.420514,4.756531,1.455152,50.000053,-0.000924,3728762077.760000,66.914383,18.987619,-16.988273,-67.395182,-50.374348,48.892587,67.101285,19.050702,4.695434,1.432817,-1.126863,-4.866960,-3.665652,3.422356,4.756816,1.451258,50.000027,-0.000039
3728762077.780000,0.133510,0.034045,0.001291,0.132022,0.033760,0.001276,0.137801,0.031693,0.001341,0.134442,0.033160,0.001303,0.077680,0.012806,0.000766,0.086509,0.019353,0.000843,0.072228,0.020087,0.000694,0.078720,0.017444,0.000768,0.000010,-0.000753,3728762077.780000,66.912773,19.080908,-16.907177,-67.439049,-50.454937,48.840866,67.098396,19.144402,4.694952,1.436656,-1.122961,-4.868881,-3.668631,3.420518,4.756526,1.455151,50.000000,-0.000806,3728762077.780000,66.914565,18.988060,-16.987488,-67.394666,-50.373438,48.892979,67.101028,19.050661,4.695450,1.432875,-1.126848,-4.866990,-3.665521,3.422375,4.756812,1.451246,49.999990,-0.000052
3728762077.800000,0.134071,0.034593,0.001295,0.130634,0.032777,0.001264,0.137080,0.032734,0.001331,0.133932,0.033360,0.001297,0.079814,0.013576,0.000786,0.087060,0.018608,0.000850,0.072429,0.021970,0.000690,0.079634,0.018081,0.000775,-0.000078,0.000127,3728762077.800000,66.912659,19.081369,-16.907831,-67.437233,-50.455013,48.842880,67.098534,19.143751,4.694958,1.436706,-1.122909,-4.868819,-3.668658,3.420562,4.756519,1.455173,49.999897,0.000084,3728762077.800000,66.914167,18.988127,-16.987513,-67.393712,-50.373473,48.893984,67.100920,19.050360,4.695449,1.432819,-1.126839,-4.866957,-3.665492,3.422341,4.756786,1.451221,49.999975,-0.000043
3728762077.820000,0.133430,0.035091,0.001287,0.130990,0.034534,0.001263,0.138479,0.034992,0.001340,0.134311,0.034873,0.001297,0.080923,0.012922,0.000799,0.086885,0.018730,0.000848,0.072330,0.020981,0.000692,0.079917,0.017576,0.000780,0.000035,0.000629,3728762077.820000,66.912758,19.080688,-16.909208,-67.438370,-50.457581,48.843750,67.099808,19.143913,4.694984,1.436737,-1.122913,-4.868825,-3.668667,3.420561,4.756531,1.455186,50.000031,0.000556,3728762077.820000,66.913780,18.987886,-16.988526,-67.393680,-50.374476,48.894190,67.101177,19.050237,4.695523,1.432801,-1.126832,-4.866959,-3.665530,3.422382,4.756828,1.451222,49.999995,-0.000073
3728762077.840000,0.134066,0.034828,0.001294,0.132205,0.033965,0.001277,0.139758,0.033414,0.001357,0.135350,0.034062,0.001310,0.080629,0.012704,0.000796,0.087503,0.020737,0.000850,0.071952,0.020105,0.000691,0.079910,0.017881,0.000779,0.000053,0.000304,3728762077.840000,66.912521,19.080675,-16.908878,-67.439003,-50.458401,48.841244,67.099266,19.144764,4.694983,1.436697,-1.122943,-4.868888,-3.668713,3.420552,4.756559,1.455189,50.000072,0.000266,3728762077.840000,66.913858,18.987435,-16.989245,-67.394457,-50.375253,48.893324,67.101427,19.050377,4.695528,1.432776,-1.126847,-4.866923,-3.665612,3.422398,4.756840,1.451225,50.000020,-0.000037
3728762077.860000,0.134035,0.034364,0.001295,0.130989,0.033232,0.001267,0.139234,0.031518,0.001356,0.134756,0.033032,0.001306,0.079043,0.011966,0.000781,0.088206,0.021483,0.000855,0.071994,0.018865,0.000695,0.079647,0.017475,0.000777,-0.000063,-0.001384,3728762077.860000,66.912811,19.080757,-16.908661,-67.439140,-50.456547,48.839500,67.098557,19.144634,4.695011,1.436672,-1.122923,-4.868922,-3.668690,3.420554,4.756572,1.455185,49.999973,-0.001435,3728762077.860000,66.914477,18.987542,-16.988435,-67.395269,-50.374398,48.892464,67.101341,19.050679,4.695570,1.432832,-1.126846,-4.866914,-3.665621,3.422457,4.756870,1.451235,50.000037,-0.000051
3728762077.880000,0.133497,0.034543,0.001289,0.130949,0.033560,0.001266,0.137930,0.031551,0.001343,0.134123,0.033215,0.001299,0.078337,0.014332,0.000770,0.088155,0.018999,0.000861,0.071853,0.019802,0.000691,0.079389,0.017743,0.000774,-0.000066,-0.000470,3728762077.880000,66.913269,19.080784,-16.907846,-67.438957,-50.454918,48.840557,67.098557,19.144199,4.695078,1.436688,-1.122935,-4.868823,-3.668657,3.420569,4.756567,1.455158,49.999939,-0.000522,3728762077.880000,66.914700,18.987939,-16.987479,-67.394888,-50.373410,48.892823,67.101085,19.050678,4.695510,1.432867,-1.126911,-4.866930,-3.665567,3.422424,4.756847,1.451220,50.000005,-0.000052
3728762077.900000,0.133409,0.034024,0.001290,0.129957,0.032301,0.001259,0.137759,0.032996,0.001337,0.133718,0.033103,0.001295,0.077570,0.014279,0.000762,0.087287,0.018651,0.000853,0.071441,0.019765,0.000686,0.078705,0.017584,0.000767,-0.000024,0.001143,3728762077.900000,66.912666,19.080942,-16.907978,-67.437042,-50.455242,48.842392,67.098404,19.143682,4.695083,1.436707,-1.122991,-4.868808,-3.668653,3.420547,4.756566,1.455149,49.999950,0.001103,3728762077.900000,66.914454,18.988165,-16.987353,-67.393940,-50.373260,48.893688,67.100933,19.050445,4.695506,1.432922,-1.126932,-4.866941,-3.665580,3.422388,4.756844,1.451244,49.999974,-0.000040
3728762077.920000,0.133784,0.033928,0.001294,0.129879,0.032716,0.001257,0.138472,0.033494,0.001343,0.134057,0.033383,0.001298,0.077925,0.012908,0.000768,0.088115,0.018960,0.000860,0.070464,0.019377,0.000677,0.078751,0.017107,0.000769,0.000036,0.000907,3728762077.920000,66.912079,19.081032,-16.909224,-67.436821,-50.456799,48.842766,67.098724,19.143703,4.695033,1.436715,-1.122949,-4.868876,-3.668630,3.420523,4.756551,1.455172,50.000031,0.000846,3728762077.920000,66.914009,18.987997,-16.988401,-67.393469,-50.374266,48.894127,67.101118,19.050225,4.695530,1.432922,-1.126924,-4.866985,-3.665602,3.422345,4.756854,1.451267,49.999994,-0.000062
3728762077.940000,0.133077,0.033665,0.001287,0.130775,0.033693,0.001263,0.139702,0.032296,0.001359,0.134523,0.033218,0.001303,0.078071,0.011029,0.000773,0.088398,0.018619,0.000864,0.069947,0.020384,0.000669,0.078652,0.016717,0.000768,0.000021,0.000229,3728762077.940000,66.912224,19.080051,-16.909494,-67.438240,-50.457634,48.840565,67.098732,19.144142,4.695045,1.436708,-1.122920,-4.868876,-3.668706,3.420552,4.756571,1.455195,50.000046,0.000185,3728762077.940000,66.914203,18.987510,-16.988958,-67.394116,-50.374946,48.893299,67.101337,19.050344,4.695636,1.432921,-1.126917,-4.866997,-3.665670,3.422308,4.756892,1.451297,50.000024,-0.000044
3728762077.960000,0.133140,0.034578,0.001285,0.130709,0.033740,0.001263,0.139125,0.030959,0.001356,0.134318,0.033084,0.001302,0.078777,0.011376,0.000779,0.087589,0.019421,0.000854,0.070974,0.021594,0.000676,0.078936,0.017513,0.000770,-0.000036,-0.000533,3728762077.960000,66.913300,19.080143,-16.908861,-67.439049,-50.456135,48.839363,67.098618,19.144258,4.695131,1.436718,-1.122959,-4.868882,-3.668757,3.420602,4.756631,1.455195,50.000000,-0.000574,3728762077.960000,66.914634,18.987545,-16.988263,-67.394907,-50.374259,48.892608,67.101279,19.050605,4.695715,1.432895,-1.126898,-4.866976,-3.665652,3.422343,4.756917,1.451279,50.000036,-0.000040
3728762077.980000,0.134531,0.034694,0.001300,0.130555,0.033607,0.001261,0.137338,0.032235,0.001335,0.134140,0.033510,0.001299,0.080214,0.013828,0.000790,0.086994,0.019685,0.000847,0.069377,0.020604,0.000662,0.078737,0.018065,0.000766,-0.000018,-0.001199,3728762077.980000,66.913361,19.081387,-16.908007,-67.438812,-50.454807,48.841148,67.098724,19.144197,4.695199,1.436762,-1.122961,-4.868878,-3.668683,3.420565,4.756629,1.455193,49.999989,-0.001244,3728762077.980000,66.914886,18.987823,-16.987348,-67.394783,-50.373332,48.892691,67.101044,19.050660,4.695683,1.432854,-1.126864,-4.866967,-3.665661,3.422289,4.756884,1.451285,50.000006,-0.000044
3728762078.000000,0.134159,0.034204,0.001297,0.130396,0.033568,0.001260,0.138134,0.033294,0.001340,0.134241,0.033687,0.001299,0.080087,0.015011,0.000787,0.086551,0.019849,0.000842,0.070726,0.020241,0.000678,0.079046,0.018406,0.000769,-0.000016,0.000775,3728762078.000000,66.912834,19.081219,-16.907961,-67.438171,-50.455288,48.842129,67.098717,19.144028,4.695232,1.436771,-1.122955,-4.868878,-3.668683,3.420502,4.756622,1.455208,49.999962,0.000732,3728762078.000000,66.914639,18.987920,-16.987203,-67.394194,-50.373004,48.893436,67.100928,19.050417,4.695656,1.432862,-1.126832,-4.866964,-3.665623,3.422294,4.756864,1.451285,49.999978,-0.000043
3728762078.020000,0.133533,0.033866,0.001291,0.129840,0.033720,0.001254,0.138066,0.032909,0.001341,0.133822,0.033497,0.001295,0.080042,0.015135,0.000786,0.086326,0.019137,0.000842,0.071228,0.021794,0.000678,0.079098,0.018768,0.000768,-0.000026,0.000776,3728762078.020000,66.912285,19.080477,-16.909311,-67.437691,-50.456055,48.842281,67.098793,19.143505,4.695227,1.436784,-1.122978,-4.868877,-3.668723,3.420514,4.756636,1.455216,49.999958,0.000707,3728762078.020000,66.914210,18.987616,-16.988112,-67.393714,-50.373952,48.893791,67.101058,19.050188,4.695644,1.432877,-1.126860,-4.866999,-3.665604,3.422255,4.756860,1.451288,49.999984,-0.000069
3728762078.040000,0.133407,0.032813,0.001293,0.129644,0.033639,0.001252,0.138345,0.033533,0.001342,0.133812,0.033333,0.001296,0.079256,0.013092,0.000782,0.086566,0.019526,0.000843,0.070556,0.020917,0.000674,0.078671,0.017897,0.000766,0.000040,0.001008,3728762078.040000,66.911598,19.080000,-16.909868,-67.438004,-50.456936,48.841740,67.098740,19.143583,4.695227,1.436780,-1.122998,-4.868880,-3.668686,3.420554,4.756644,1.455192,50.000065,0.000978,3728762078.040000,66.914254,18.987245,-16.988561,-67.394112,-50.374454,48.893012,67.101122,19.050276,4.695733,1.432923,-1.126883,-4.866981,-3.665613,3.422309,4.756906,1.451288,50.000025,-0.000030
3728762078.060000,0.132940,0.032843,0.001288,0.131391,0.034125,0.001269,0.138516,0.031534,0.001349,0.134285,0.032830,0.001302,0.077271,0.014053,0.000760,0.088010,0.022235,0.000851,0.070939,0.021712,0.000675,0.078635,0.019367,0.000762,0.000025,-0.000316,3728762078.060000,66.912064,19.079910,-16.908140,-67.438690,-50.455799,48.839905,67.098083,19.144144,4.695253,1.436734,-1.122974,-4.868942,-3.668726,3.420586,4.756682,1.455199,50.000069,-0.000346,3728762078.060000,66.914606,18.987477,-16.987883,-67.394188,-50.374004,48.892486,67.100921,19.050519,4.695684,1.432965,-1.126869,-4.866902,-3.665620,3.422319,4.756868,1.451293,50.000044,-0.000030
3728762078.080000,0.133494,0.033171,0.001293,0.132243,0.033254,0.001280,0.137060,0.030990,0.001335,0.134265,0.032463,0.001303,0.076856,0.014685,0.000754,0.087994,0.022139,0.000852,0.071212,0.021534,0.000679,0.078606,0.019480,0.000761,-0.000014,-0.001101,3728762078.080000,66.912369,19.080704,-16.906353,-67.437767,-50.454117,48.840637,67.097549,19.144161,4.695256,1.436718,-1.122947,-4.868950,-3.668738,3.420607,4.756689,1.455203,49.999981,-0.001145,3728762078.080000,66.914785,18.987881,-16.986992,-67.393665,-50.373264,48.892793,67.100647,19.050559,4.695649,1.432966,-1.126844,-4.866915,-3.665626,3.422359,4.756869,1.451298,49.999995,-0.000045
3728762078.100000,0.133945,0.033436,0.001297,0.131479,0.032573,0.001274,0.137182,0.033689,0.001330,0.134212,0.033233,0.001300,0.078190,0.014100,0.000769,0.086176,0.020075,0.000838,0.070409,0.021140,0.000672,0.078154,0.018470,0.000759,-0.000023,0.000105,3728762078.100000,66.912041,19.081232,-16.906799,-67.436371,-50.455193,48.843220,67.098038,19.143856,4.695230,1.436759,-1.122958,-4.868845,-3.668719,3.420630,4.756655,1.455187,49.999947,0.000063,3728762078.100000,66.914356,18.988094,-16.987139,-67.392832,-50.373236,48.893789,67.100571,19.050274,4.695672,1.432945,-1.126812,-4.866926,-3.665646,3.422369,4.756880,1.451306,49.999970,-0.000041
3728762078.120000,0.134102,0.033413,0.001299,0.130040,0.032942,0.001258,0.138999,0.034121,0.001347,0.134395,0.033503,0.001301,0.078288,0.012606,0.000773,0.086856,0.019783,0.000846,0.069424,0.021221,0.000661,0.078041,0.017908,0.000760,0.000019,0.000587,3728762078.120000,66.911713,19.081026,-16.908987,-67.436218,-50.457230,48.842899,67.098503,19.143772,4.695199,1.436775,-1.122938,-4.868866,-3.668707,3.420642,4.756649,1.455196,50.000015,0.000519,3728762078.120000,66.914075,18.987780,-16.988197,-67.392697,-50.374193,48.894150,67.100878,19.050058,4.695716,1.432967,-1.126832,-4.866952,-3.665668,3.422340,4.756901,1.451323,49.999996,-0.000068
3728762078.140000,0.134276,0.032872,0.001302,0.129919,0.032953,0.001256,0.139880,0.032930,0.001359,0.134703,0.032913,0.001306,0.077163,0.011823,0.000762,0.087794,0.021043,0.000852,0.068578,0.019937,0.000656,0.077714,0.017634,0.000757,0.000020,0.000464,3728762078.140000,66.911476,19.080738,-16.909569,-67.436928,-50.457836,48.840858,67.098228,19.144140,4.695214,1.436715,-1.122913,-4.868911,-3.668680,3.420570,4.756637,1.455195,50.000053,0.000422,3728762078.140000,66.914261,18.987383,-16.988691,-67.393420,-50.374814,48.893298,67.101088,19.050225,4.695753,1.432965,-1.126826,-4.866928,-3.665705,3.422294,4.756898,1.451339,50.000034,-0.000042
3728762078.160000,0.134060,0.033473,0.001298,0.131048,0.033702,0.001266,0.138899,0.032567,0.001350,0.134678,0.033251,0.001305,0.077417,0.013369,0.000762,0.087597,0.019132,0.000855,0.069019,0.020116,0.000660,0.077912,0.017565,0.000759,-0.000029,-0.001138,3728762078.160000,66.912437,19.080580,-16.908279,-67.438263,-50.456718,48.840439,67.098419,19.144432,4.695292,1.436742,-1.122927,-4.868889,-3.668725,3.420547,4.756660,1.455213,50.000008,-0.001180,3728762078.160000,66.914748,18.987361,-16.987930,-67.394087,-50.374330,48.892590,67.101031,19.050526,4.695759,1.432970,-1.126873,-4.866997,-3.665729,3.422280,4.756928,1.451347,50.000036,-0.000042
3728762078.180000,0.134176,0.034458,0.001297,0.131657,0.034407,0.001271,0.137562,0.032342,0.001337,0.134465,0.033737,0.001301,0.080239,0.013923,0.000790,0.087275,0.018614,0.000853,0.069524,0.020326,0.000665,0.078895,0.017637,0.000769,-0.000031,-0.000860,3728762078.180000,66.913223,19.081097,-16.907284,-67.438454,-50.454979,48.841236,67.098511,19.144287,4.695314,1.436841,-1.122910,-4.868865,-3.668737,3.420625,4.756682,1.455237,49.999962,-0.000911,3728762078.180000,66.914849,18.987782,-16.987112,-67.393728,-50.373349,48.892830,67.100731,19.050520,4.695794,1.432931,-1.126851,-4.867000,-3.665718,3.422368,4.756960,1.451323,49.999993,-0.000051
3728762078.200000,0.133987,0.034171,0.001295,0.131313,0.032858,0.001271,0.137320,0.033187,0.001332,0.134216,0.033402,0.001300,0.079036,0.013150,0.000779,0.087844,0.018452,0.000859,0.068074,0.018752,0.000654,0.078225,0.016820,0.000764,-0.000021,-0.000045,3728762078.200000,66.912651,19.081213,-16.907042,-67.436623,-50.454945,48.842747,67.098175,19.143829,4.695267,1.436809,-1.122904,-4.868853,-3.668660,3.420634,4.756652,1.455203,49.999954,-0.000076,3728762078.200000,66.914447,18.988033,-16.987168,-67.392933,-50.373110,48.893697,67.100587,19.050242,4.695768,1.432961,-1.126877,-4.866989,-3.665733,3.422392,4.756962,1.451325,49.999975,-0.000030
3728762078.220000,0.133105,0.033931,0.001287,0.130243,0.031031,0.001265,0.138577,0.034382,0.001342,0.133988,0.033115,0.001298,0.078295,0.013512,0.000771,0.088565,0.019731,0.000863,0.069203,0.019041,0.000665,0.078605,0.017423,0.000766,-0.000033,0.000654,3728762078.220000,66.912262,19.080477,-16.908096,-67.435059,-50.456898,48.843132,67.098206,19.143518,4.695306,1.436778,-1.122917,-4.868875,-3.668665,3.420619,4.756668,1.455196,49.999973,0.000605,3728762078.220000,66.914056,18.987911,-16.988098,-67.392708,-50.373975,48.894001,67.100779,19.050094,4.695778,1.432963,-1.126897,-4.866943,-3.665690,3.422407,4.756953,1.451297,50.000006,-0.000049
3728762078.240000,0.133111,0.034137,0.001286,0.129436,0.033099,0.001251,0.138527,0.033177,0.001345,0.133703,0.033472,0.001294,0.079570,0.014927,0.000782,0.087886,0.018946,0.000858,0.069813,0.020926,0.000666,0.078969,0.018219,0.000768,-0.000038,0.000868,3728762078.240000,66.912590,19.079969,-16.909761,-67.437088,-50.457138,48.841644,67.098793,19.143524,4.695359,1.436776,-1.122941,-4.868880,-3.668724,3.420590,4.756691,1.455210,49.999992,0.000819,3728762078.240000,66.914236,18.987397,-16.988497,-67.393572,-50.374701,48.893230,67.101053,19.050290,4.695779,1.432892,-1.126905,-4.866993,-3.665678,3.422316,4.756941,1.451291,50.000031,-0.000049
3728762078.260000,0.133283,0.034132,0.001288,0.130947,0.034973,0.001262,0.137536,0.032150,0.001337,0.133922,0.033750,0.001296,0.080500,0.013596,0.000793,0.086661,0.020059,0.000843,0.069822,0.021176,0.000665,0.078852,0.018290,0.000767,-0.000002,0.000330,3728762078.260000,66.913033,19.080185,-16.908884,-67.439354,-50.455769,48.840794,67.098976,19.143974,4.695354,1.436787,-1.122994,-4.868957,-3.668745,3.420599,4.756729,1.455217,50.000027,0.000291,3728762078.260000,66.914716,18.987493,-16.988016,-67.394397,-50.374226,48.892493,67.101079,19.050584,4.695854,1.432867,-1.126872,-4.867032,-3.665693,3.422315,4.756974,1.451303,50.000029,-0.000039
3728762078.280000,0.133701,0.033267,0.001295,0.130773,0.033863,0.001263,0.137710,0.032305,0.001338,0.134066,0.033141,0.001299,0.080889,0.013903,0.000797,0.085674,0.020634,0.000831,0.070082,0.021464,0.000667,0.078739,0.018698,0.000765,0.000015,-0.000117,3728762078.280000,66.912498,19.080853,-16.907843,-67.438202,-50.455055,48.841103,67.098259,19.144047,4.695346,1.436809,-1.123014,-4.868981,-3.668734,3.420596,4.756735,1.455220,50.000008,-0.000172,3728762078.280000,66.914886,18.987885,-16.987245,-67.393974,-50.373365,48.892796,67.100829,19.050567,4.695837,1.432868,-1.126829,-4.867042,-3.665664,3.422308,4.756957,1.451310,49.999992,-0.000055
3728762078.300000,0.133917,0.033263,0.001297,0.130368,0.033425,0.001260,0.138538,0.032618,0.001346,0.134284,0.033098,0.001301,0.079303,0.013256,0.000782,0.085822,0.019250,0.000836,0.070474,0.019943,0.000676,0.078429,0.017501,0.000764,0.000011,-0.000168,3728762078.300000,66.912025,19.081440,-16.907978,-67.437042,-50.455414,48.841919,67.098083,19.143978,4.695356,1.436796,-1.122961,-4.868904,-3.668701,3.420573,4.756695,1.455212,49.999992,-0.000192,3728762078.300000,66.914460,18.988324,-16.987250,-67.393160,-50.373186,48.893850,67.100728,19.050349,4.695856,1.432935,-1.126816,-4.867026,-3.665657,3.422370,4.756973,1.451321,49.999981,-0.000024
3728762078.320000,0.133967,0.033979,0.001296,0.130380,0.033309,0.001260,0.138851,0.033169,0.001348,0.134413,0.033490,0.001302,0.080526,0.014137,0.000793,0.086570,0.020626,0.000841,0.069887,0.021284,0.000666,0.078865,0.018714,0.000766,-0.000023,0.000386,3728762078.320000,66.911858,19.081009,-16.908934,-67.436882,-50.456745,48.842335,67.098488,19.143848,4.695365,1.436824,-1.122964,-4.868925,-3.668730,3.420655,4.756733,1.455219,49.999969,0.000310,3728762078.320000,66.913787,18.987847,-16.988254,-67.393070,-50.374147,48.894093,67.100875,19.050122,4.695839,1.432899,-1.126824,-4.866975,-3.665673,3.422368,4.756956,1.451303,49.999993,-0.000076
3728762078.340000,0.132755,0.034984,0.001280,0.130672,0.033745,0.001262,0.139204,0.033124,0.001352,0.134218,0.033946,0.001298,0.079823,0.013040,0.000787,0.085781,0.021789,0.000830,0.070026,0.021521,0.000666,0.078382,0.018810,0.000761,0.000006,-0.000100,3728762078.340000,66.912827,19.079750,-16.909519,-67.438217,-50.457642,48.841396,67.099167,19.143896,4.695390,1.436817,-1.123005,-4.869012,-3.668750,3.420647,4.756774,1.455226,50.000027,-0.000143,3728762078.340000,66.913792,18.987416,-16.988892,-67.394078,-50.374884,48.893366,67.101187,19.050297,4.695908,1.432932,-1.126799,-4.867019,-3.665681,3.422354,4.756985,1.451334,50.000021,-0.000044
3728762078.360000,0.133437,0.035972,0.001285,0.131718,0.034258,0.001272,0.138476,0.032494,0.001346,0.134542,0.034237,0.001301,0.079738,0.013107,0.000786,0.086208,0.020728,0.000837,0.069855,0.020667,0.000667,0.078477,0.018250,0.000763,-0.000009,-0.000328,3728762078.360000,66.913780,19.080303,-16.908449,-67.439384,-50.456436,48.840645,67.099228,19.144361,4.695425,1.436795,-1.122951,-4.868984,-3.668724,3.420601,4.756753,1.455231,50.000031,-0.000363,3728762078.360000,66.914168,18.987491,-16.988374,-67.394741,-50.374288,48.892622,67.101103,19.050533,4.695938,1.432914,-1.126791,-4.867034,-3.665683,3.422341,4.756995,1.451335,50.000040,-0.000035
3728762078.380000,0.133690,0.034464,0.001291,0.130875,0.033889,0.001264,0.138104,0.032218,0.001343,0.134225,0.033514,0.001300,0.080023,0.013547,0.000789,0.084778,0.019433,0.000825,0.070366,0.022482,0.000667,0.078232,0.018580,0.000760,-0.000041,-0.000708,3728762078.380000,66.913048,19.081085,-16.907888,-67.438477,-50.455070,48.841148,67.098541,19.144154,4.695442,1.436831,-1.122958,-4.868919,-3.668748,3.420658,4.756763,1.455227,49.999962,-0.000754,3728762078.380000,66.914573,18.988108,-16.987353,-67.394213,-50.373216,48.893099,67.100875,19.050557,4.695937,1.432933,-1.126756,-4.867045,-3.665642,3.422334,4.756983,1.451343,50.000003,-0.000046
3728762078.400000,0.133430,0.034158,0.001290,0.129571,0.031966,0.001255,0.138071,0.032991,0.001340,0.133702,0.033039,0.001295,0.081472,0.013948,0.000803,0.085757,0.021330,0.000831,0.070750,0.020970,0.000676,0.079193,0.018772,0.000769,-0.000037,0.000479,3728762078.400000,66.912643,19.081083,-16.907867,-67.436218,-50.455025,48.842415,67.098114,19.143559,4.695427,1.436848,-1.122967,-4.868972,-3.668727,3.420643,4.756763,1.455235,49.999943,0.000445,3728762078.400000,66.914338,18.988289,-16.987088,-67.393395,-50.372888,48.893875,67.100685,19.050334,4.695924,1.432879,-1.126770,-4.867000,-3.665646,3.422403,4.756989,1.451303,49.999980,-0.000035
3728762078.420000,0.133281,0.033783,0.001289,0.129477,0.031662,0.001255,0.137730,0.033568,0.001336,0.133507,0.033000,0.001293,0.081632,0.013086,0.000806,0.086790,0.019911,0.000845,0.068992,0.019486,0.000662,0.079009,0.017514,0.000770,-0.000011,0.001925,3728762078.420000,66.912071,19.080585,-16.908810,-67.435753,-50.456028,48.843227,67.098343,19.143196,4.695385,1.436860,-1.122929,-4.868939,-3.668670,3.420630,4.756720,1.455230,49.999977,0.001852,3728762078.420000,66.914007,18.987901,-16.988067,-67.393137,-50.373841,48.894157,67.100904,19.050106,4.695926,1.432889,-1.126817,-4.867020,-3.665691,3.422390,4.757007,1.451311,49.999989,-0.000073
3728762078.440000,0.132471,0.033140,0.001282,0.130087,0.034232,0.001255,0.139236,0.033859,0.001350,0.133943,0.033745,0.001296,0.081143,0.012693,0.000801,0.086467,0.018311,0.000845,0.068990,0.019455,0.000662,0.078736,0.016849,0.000769,0.000068,-0.000080,3728762078.440000,66.911736,19.079582,-16.909859,-67.438377,-50.457615,48.841724,67.098999,19.143705,4.695405,1.436867,-1.122960,-4.868902,-3.668675,3.420629,4.756722,1.455219,50.000095,-0.000117,3728762078.440000,66.913973,18.987468,-16.988652,-67.394035,-50.374560,48.893260,67.101110,19.050300,4.695959,1.432922,-1.126867,-4.867060,-3.665697,3.422390,4.757039,1.451316,50.000028,-0.000037
3728762078.460000,0.133181,0.034154,0.001287,0.131550,0.034595,0.001269,0.139747,0.032239,0.001360,0.134828,0.033658,0.001305,0.079978,0.014118,0.000787,0.087293,0.018193,0.000854,0.069997,0.019326,0.000673,0.079005,0.017234,0.000771,0.000025,-0.000542,3728762078.460000,66.912735,19.080217,-16.908489,-67.439445,-50.456802,48.839813,67.098724,19.144575,4.695487,1.436849,-1.122969,-4.868942,-3.668715,3.420565,4.756751,1.455239,50.000069,-0.000574,3728762078.460000,66.914383,18.987596,-16.988178,-67.394620,-50.374115,48.892604,67.101073,19.050558,4.695954,1.432950,-1.126920,-4.867096,-3.665705,3.422370,4.757052,1.451322,50.000043,-0.000032
3728762078.480000,0.133883,0.034797,0.001293,0.131181,0.032405,0.001271,0.137833,0.032710,0.001339,0.134303,0.033297,0.001301,0.080413,0.014925,0.000790,0.087535,0.018436,0.000856,0.070884,0.020702,0.000678,0.079512,0.018041,0.000774,-0.000057,-0.001434,3728762078.480000,66.913338,19.081095,-16.907177,-67.437584,-50.454990,48.841156,67.098251,19.144188,4.695496,1.436866,-1.122943,-4.868955,-3.668765,3.420570,4.756763,1.455268,49.999928,-0.001486,3728762078.480000,66.914662,18.987979,-16.987368,-67.394202,-50.373083,48.892665,67.100756,19.050542,4.695929,1.432942,-1.126901,-4.867095,-3.665687,3.422348,4.757030,1.451323,49.999984,-0.000052
