Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728762044.700000,0.132939,0.033724,0.001286,0.130213,0.033584,0.001258,0.138229,0.033504,0.001341,0.133803,0.033599,0.001295,0.080352,0.014172,0.000791,0.081773,0.023306,0.000784,0.074637,0.025203,0.000702,0.078627,0.020590,0.000759,0.000042,0.000540,3728762044.700000,66.918152,19.081753,-16.912527,-67.453079,-50.464077,48.848026,67.108719,19.146923,4.694791,1.436605,-1.123183,-4.868751,-3.668859,3.420488,4.756485,1.455114,50.000065,0.000507,3728762044.700000,66.920061,18.989297,-16.991654,-67.409113,-50.381654,48.899264,67.110908,19.053604,4.695260,1.432689,-1.126736,-4.866735,-3.665531,3.422202,4.756608,1.451206,50.000023,-0.000033
3728762044.720000,0.133560,0.035203,0.001288,0.131123,0.033258,0.001268,0.137947,0.033506,0.001338,0.134216,0.033989,0.001298,0.079976,0.013826,0.000788,0.081873,0.023887,0.000783,0.074775,0.021923,0.000715,0.078737,0.019936,0.000762,0.000006,-0.000699,3728762044.720000,66.919327,19.082378,-16.910873,-67.452942,-50.463074,48.848167,67.108673,19.147274,4.694802,1.436618,-1.123204,-4.868821,-3.668796,3.420315,4.756469,1.455140,50.000023,-0.000742,3728762044.720000,66.920294,18.989476,-16.990749,-67.409023,-50.380793,48.899256,67.110663,19.053662,4.695283,1.432722,-1.126747,-4.866778,-3.665547,3.422186,4.756628,1.451227,50.000017,-0.000043
3728762044.740000,0.134639,0.034845,0.001300,0.131654,0.033943,0.001272,0.137372,0.035317,0.001327,0.134565,0.034702,0.001300,0.078579,0.014210,0.000773,0.083315,0.023890,0.000798,0.074342,0.022109,0.000710,0.078621,0.020086,0.000760,0.000008,-0.000849,3728762044.740000,66.918625,19.083509,-16.910500,-67.452568,-50.463127,48.850445,67.108932,19.147333,4.694844,1.436562,-1.123196,-4.868842,-3.668814,3.420328,4.756493,1.455129,49.999989,-0.000869,3728762044.740000,66.920064,18.989862,-16.990506,-67.408126,-50.380450,48.900112,67.110477,19.053470,4.695285,1.432730,-1.126812,-4.866782,-3.665575,3.422174,4.756642,1.451222,49.999981,-0.000019
3728762044.760000,0.134791,0.034012,0.001304,0.131452,0.035252,0.001266,0.138362,0.035234,0.001338,0.134877,0.034836,0.001303,0.078897,0.015136,0.000774,0.085062,0.024258,0.000815,0.074561,0.021361,0.000714,0.079427,0.020294,0.000768,0.000001,0.000259,3728762044.760000,66.917534,19.083406,-16.911604,-67.452698,-50.464283,48.850815,67.109093,19.147274,4.694886,1.436625,-1.123146,-4.868846,-3.668797,3.420332,4.756499,1.455160,49.999977,0.000193,3728762044.760000,66.919603,18.989666,-16.991005,-67.407468,-50.381135,48.901051,67.110602,19.053192,4.695286,1.432773,-1.126841,-4.866749,-3.665570,3.422221,4.756650,1.451213,49.999976,-0.000066
3728762044.780000,0.133589,0.034005,0.001292,0.131290,0.035042,0.001265,0.138853,0.032801,0.001349,0.134581,0.033946,0.001302,0.078503,0.014168,0.000772,0.085835,0.022943,0.000827,0.074977,0.021227,0.000719,0.079688,0.019478,0.000773,-0.000017,0.000333,3728762044.780000,66.917732,19.082098,-16.912495,-67.453049,-50.464382,48.848610,67.108788,19.147036,4.694888,1.436625,-1.123132,-4.868790,-3.668832,3.420308,4.756480,1.455169,49.999996,0.000282,3728762044.780000,66.919568,18.989189,-16.991859,-67.407978,-50.381913,48.900603,67.110880,19.053171,4.695331,1.432796,-1.126900,-4.866743,-3.665594,3.422219,4.756676,1.451211,50.000013,-0.000051
3728762044.800000,0.133461,0.034153,0.001290,0.130633,0.034387,0.001260,0.138925,0.032360,0.001351,0.134341,0.033625,0.001300,0.077378,0.012479,0.000764,0.084541,0.022029,0.000816,0.074234,0.021772,0.000710,0.078595,0.018804,0.000763,-0.000017,0.000138,3728762044.800000,66.918221,19.081818,-16.912388,-67.453430,-50.464115,48.847363,67.108635,19.147165,4.694901,1.436574,-1.123128,-4.868727,-3.668844,3.420354,4.756481,1.455138,50.000034,0.000114,3728762044.800000,66.919924,18.988995,-16.991526,-67.408887,-50.381781,48.899662,67.110912,19.053472,4.695411,1.432809,-1.126853,-4.866736,-3.665617,3.422212,4.756695,1.451236,50.000051,-0.000024
3728762044.820000,0.134056,0.034394,0.001295,0.131236,0.034078,0.001267,0.138216,0.033642,0.001340,0.134513,0.034037,0.001301,0.077315,0.013445,0.000761,0.084168,0.023650,0.000808,0.074244,0.020932,0.000712,0.078472,0.019374,0.000760,0.000002,-0.000584,3728762044.820000,66.918686,19.082560,-16.911097,-67.453377,-50.463299,48.848270,67.108688,19.147392,4.694941,1.436608,-1.123145,-4.868816,-3.668825,3.420289,4.756500,1.455165,50.000008,-0.000637,3728762044.820000,66.920334,18.989322,-16.990765,-67.408923,-50.380830,48.899415,67.110702,19.053573,4.695402,1.432840,-1.126811,-4.866756,-3.665621,3.422184,4.756684,1.451267,50.000005,-0.000052
3728762044.840000,0.134207,0.033926,0.001298,0.131400,0.033062,0.001272,0.137475,0.034384,0.001331,0.134371,0.033787,0.001300,0.078700,0.012708,0.000777,0.083957,0.026024,0.000798,0.076115,0.020570,0.000733,0.079424,0.019810,0.000769,-0.000003,-0.000131,3728762044.840000,66.918083,19.083075,-16.910311,-67.451897,-50.462772,48.849873,67.108299,19.147123,4.694926,1.436679,-1.123165,-4.868893,-3.668847,3.420221,4.756505,1.455213,49.999966,-0.000162,3728762044.840000,66.920098,18.989739,-16.990446,-67.408054,-50.380394,48.900172,67.110466,19.053408,4.695443,1.432850,-1.126758,-4.866728,-3.665585,3.422205,4.756680,1.451267,49.999969,-0.000031
3728762044.860000,0.133914,0.033350,0.001297,0.130861,0.032658,0.001267,0.138060,0.033995,0.001338,0.134289,0.033325,0.001301,0.079067,0.011631,0.000782,0.083554,0.024215,0.000800,0.075241,0.021994,0.000719,0.079099,0.019352,0.000767,-0.000017,0.000038,3728762044.860000,66.917297,19.082764,-16.911242,-67.450928,-50.463455,48.850090,67.108086,19.146749,4.694893,1.436712,-1.123155,-4.868799,-3.668867,3.420296,4.756492,1.455205,49.999977,-0.000018,3728762044.860000,66.919668,18.989641,-16.991139,-67.407433,-50.380928,48.900936,67.110568,19.053098,4.695469,1.432873,-1.126775,-4.866721,-3.665599,3.422182,4.756686,1.451276,49.999994,-0.000057
3728762044.880000,0.133158,0.033315,0.001289,0.131232,0.032733,0.001271,0.138289,0.033987,0.001340,0.134240,0.033344,0.001300,0.078011,0.009411,0.000774,0.083042,0.022778,0.000798,0.074697,0.021289,0.000716,0.078350,0.017865,0.000763,-0.000000,0.000410,3728762044.880000,66.917175,19.081907,-16.911888,-67.451530,-50.464508,48.849499,67.108337,19.146782,4.694921,1.436670,-1.123168,-4.868772,-3.668849,3.420327,4.756499,1.455172,50.000011,0.000367,3728762044.880000,66.919422,18.989308,-16.992019,-67.407923,-50.381869,48.900470,67.110796,19.053164,4.695591,1.432899,-1.126799,-4.866765,-3.665619,3.422224,4.756758,1.451284,50.000012,-0.000043
3728762044.900000,0.132996,0.033788,0.001286,0.130145,0.032894,0.001259,0.139190,0.033979,0.001350,0.134125,0.033554,0.001298,0.076949,0.010200,0.000763,0.083426,0.023144,0.000801,0.074257,0.019582,0.000716,0.078045,0.017715,0.000760,-0.000025,0.000221,3728762044.900000,66.917877,19.081511,-16.912336,-67.452408,-50.464714,48.848141,67.108543,19.146952,4.694979,1.436612,-1.123190,-4.868837,-3.668841,3.420288,4.756530,1.455162,50.000008,0.000187,3728762044.900000,66.919752,18.989015,-16.991656,-67.408888,-50.381626,48.899586,67.110828,19.053410,4.695594,1.432885,-1.126830,-4.866809,-3.665672,3.422244,4.756792,1.451290,50.000032,-0.000034
3728762044.920000,0.133325,0.034452,0.001288,0.130029,0.033516,0.001256,0.138139,0.032934,0.001341,0.133841,0.033630,0.001295,0.077293,0.010612,0.000766,0.084222,0.022102,0.000813,0.074867,0.020417,0.000720,0.078660,0.017813,0.000766,-0.000025,-0.000433,3728762044.920000,66.918770,19.082033,-16.911562,-67.452957,-50.462704,48.847935,67.108475,19.146896,4.695009,1.436633,-1.123150,-4.868858,-3.668874,3.420300,4.756550,1.455192,49.999992,-0.000485,3728762044.920000,66.920232,18.989301,-16.990584,-67.409068,-50.380544,48.899474,67.110649,19.053551,4.695609,1.432886,-1.126858,-4.866868,-3.665661,3.422243,4.756816,1.451289,50.000017,-0.000052
3728762044.940000,0.133269,0.034024,0.001288,0.131070,0.033303,0.001267,0.137531,0.033433,0.001334,0.133965,0.033585,0.001297,0.077818,0.013521,0.000766,0.083267,0.022264,0.000802,0.074904,0.021040,0.000719,0.078574,0.018987,0.000762,0.000013,0.000108,3728762044.940000,66.918358,19.082190,-16.910353,-67.452171,-50.462147,48.849392,67.108238,19.146761,4.695049,1.436664,-1.123175,-4.868845,-3.668859,3.420328,4.756567,1.455183,49.999985,0.000080,3728762044.940000,66.920117,18.989501,-16.990175,-67.408235,-50.380101,48.900307,67.110469,19.053330,4.695514,1.432872,-1.126830,-4.866858,-3.665628,3.422245,4.756772,1.451281,49.999972,-0.000028
3728762044.960000,0.132425,0.033290,0.001282,0.130645,0.032883,0.001264,0.138616,0.034609,0.001342,0.133909,0.033594,0.001296,0.077526,0.013777,0.000763,0.082316,0.023052,0.000790,0.074430,0.021249,0.000713,0.077989,0.019398,0.000755,-0.000022,0.000785,3728762044.960000,66.917595,19.081678,-16.911211,-67.451256,-50.463871,48.850258,67.108398,19.146544,4.695016,1.436678,-1.123234,-4.868881,-3.668845,3.420310,4.756569,1.455176,49.999969,0.000724,3728762044.960000,66.919716,18.989585,-16.990881,-67.407658,-50.380831,48.901014,67.110612,19.053151,4.695464,1.432899,-1.126821,-4.866870,-3.665626,3.422199,4.756744,1.451301,49.999992,-0.000061
3728762044.980000,0.132770,0.033205,0.001285,0.130017,0.033393,0.001256,0.138944,0.035206,0.001344,0.133927,0.033937,0.001295,0.076811,0.013252,0.000757,0.081897,0.023638,0.000784,0.075334,0.022065,0.000720,0.077894,0.019703,0.000754,0.000002,0.000389,3728762044.980000,66.917374,19.081545,-16.912756,-67.451820,-50.465302,48.849998,67.108910,19.146605,4.695014,1.436647,-1.123212,-4.868886,-3.668837,3.420323,4.756569,1.455168,50.000031,0.000349,3728762044.980000,66.919623,18.989215,-16.991811,-67.408009,-50.381871,48.900557,67.110879,19.053194,4.695478,1.432905,-1.126762,-4.866854,-3.665564,3.422210,4.756727,1.451298,50.000029,-0.000040
3728762045.000000,0.133462,0.033360,0.001292,0.130813,0.034072,0.001263,0.138898,0.033882,0.001347,0.134404,0.033772,0.001301,0.075936,0.012869,0.000748,0.081675,0.023216,0.000783,0.074111,0.023313,0.000703,0.077080,0.019808,0.000745,0.000049,-0.000217,3728762045.000000,66.917656,19.081627,-16.912180,-67.453522,-50.464638,48.847996,67.108711,19.147224,4.695080,1.436621,-1.123215,-4.868852,-3.668877,3.420371,4.756599,1.455156,50.000072,-0.000263,3728762045.000000,66.919930,18.988816,-16.991555,-67.409144,-50.381733,48.899349,67.110895,19.053485,4.695549,1.432923,-1.126765,-4.866841,-3.665616,3.422153,4.756740,1.451325,50.000024,-0.000046
3728762045.020000,0.132967,0.034674,0.001283,0.132005,0.033602,0.001276,0.138212,0.032183,0.001344,0.134398,0.033483,0.001301,0.077064,0.012961,0.000760,0.082235,0.023330,0.000788,0.076997,0.024041,0.000731,0.078599,0.020102,0.000760,-0.000032,-0.000973,3728762045.020000,66.918953,19.081791,-16.910284,-67.453392,-50.462646,48.847286,67.108253,19.147348,4.695106,1.436679,-1.123216,-4.868873,-3.668954,3.420342,4.756618,1.455205,49.999977,-0.001032,3728762045.020000,66.920185,18.989304,-16.990655,-67.409103,-50.380740,48.899322,67.110644,19.053619,4.695587,1.432926,-1.126792,-4.866851,-3.665570,3.422202,4.756766,1.451299,50.000009,-0.000060
3728762045.040000,0.134109,0.035505,0.001293,0.130521,0.032307,0.001264,0.137530,0.033228,0.001334,0.134057,0.033673,0.001297,0.077145,0.013620,0.000759,0.083753,0.023056,0.000805,0.074313,0.021490,0.000711,0.078309,0.019444,0.000758,-0.000028,-0.000477,3728762045.040000,66.919006,19.082897,-16.910536,-67.451401,-50.462086,48.849304,67.108223,19.146812,4.695149,1.436706,-1.123168,-4.868892,-3.668896,3.420331,4.756620,1.455217,49.999935,-0.000520,3728762045.040000,66.919865,18.989612,-16.990318,-67.408188,-50.380119,48.900345,67.110409,19.053316,4.695599,1.432946,-1.126827,-4.866864,-3.665674,3.422205,4.756798,1.451327,49.999963,-0.000043
3728762045.060000,0.133668,0.033841,0.001293,0.129646,0.032762,0.001254,0.138063,0.034084,0.001338,0.133806,0.033565,0.001295,0.077411,0.014824,0.000760,0.082733,0.023038,0.000795,0.075606,0.021827,0.000724,0.078511,0.019935,0.000759,0.000009,0.001388,3728762045.060000,66.917572,19.082794,-16.912004,-67.450584,-50.463387,48.850662,67.108368,19.146368,4.695139,1.436678,-1.123171,-4.868900,-3.668873,3.420350,4.756621,1.455198,49.999981,0.001305,3728762045.060000,66.919542,18.989833,-16.991020,-67.407237,-50.380824,48.901454,67.110582,19.053048,4.695533,1.432898,-1.126779,-4.866885,-3.665596,3.422258,4.756776,1.451297,49.999972,-0.000083
3728762045.080000,0.132653,0.033881,0.001282,0.129879,0.032997,0.001256,0.139379,0.033666,0.001352,0.133984,0.033521,0.001297,0.076882,0.013576,0.000757,0.081204,0.023117,0.000778,0.074395,0.021831,0.000711,0.077377,0.019542,0.000749,0.000019,0.000960,3728762045.080000,66.917763,19.081343,-16.912819,-67.451263,-50.464828,48.849136,67.108566,19.146433,4.695141,1.436653,-1.123216,-4.868889,-3.668894,3.420326,4.756622,1.455185,50.000042,0.000908,3728762045.080000,66.919503,18.989084,-16.991915,-67.407726,-50.381763,48.900871,67.110847,19.052989,4.695590,1.432905,-1.126745,-4.866889,-3.665661,3.422187,4.756781,1.451341,50.000023,-0.000052
3728762045.100000,0.132794,0.035041,0.001281,0.131104,0.033827,0.001266,0.139042,0.032341,0.001352,0.134313,0.033735,0.001300,0.076141,0.013118,0.000750,0.080161,0.023334,0.000767,0.074477,0.022070,0.000711,0.076795,0.019552,0.000743,0.000026,-0.001091,3728762045.100000,66.918922,19.081373,-16.912167,-67.453087,-50.464252,48.847347,67.108757,19.147066,4.695186,1.436613,-1.123217,-4.868916,-3.668883,3.420367,4.756655,1.455166,50.000072,-0.001114,3728762045.100000,66.919855,18.989004,-16.991830,-67.408812,-50.381868,48.899719,67.110949,19.053390,4.695646,1.432903,-1.126688,-4.866917,-3.665640,3.422220,4.756804,1.451350,50.000047,-0.000023
3728762045.120000,0.133643,0.034444,0.001291,0.131884,0.034062,0.001274,0.138231,0.032219,0.001344,0.134590,0.033567,0.001303,0.077182,0.010439,0.000765,0.081791,0.023092,0.000785,0.073749,0.022594,0.000702,0.077342,0.018758,0.000750,-0.000033,-0.001390,3728762045.120000,66.918823,19.082247,-16.910662,-67.453636,-50.462799,48.847424,67.108406,19.147453,4.695164,1.436656,-1.123179,-4.868921,-3.668906,3.420421,4.756662,1.455190,49.999996,-0.001428,3728762045.120000,66.920354,18.989294,-16.990788,-67.409079,-50.380869,48.899448,67.110774,19.053589,4.695771,1.432916,-1.126738,-4.866914,-3.665676,3.422222,4.756861,1.451349,50.000029,-0.000038
3728762045.140000,0.132839,0.033196,0.001286,0.130808,0.033140,0.001265,0.137379,0.033276,0.001333,0.133686,0.033209,0.001295,0.078625,0.011736,0.000777,0.082955,0.023354,0.000796,0.074641,0.022967,0.000710,0.078538,0.019395,0.000761,-0.000091,-0.000052,3728762045.140000,66.917946,19.082092,-16.910667,-67.452011,-50.462231,48.849308,67.108101,19.146650,4.695183,1.436743,-1.123174,-4.868908,-3.668940,3.420439,4.756675,1.455225,49.999878,-0.000088,3728762045.140000,66.920216,18.989714,-16.990363,-67.408223,-50.380322,48.900242,67.110548,19.053419,4.695747,1.432924,-1.126786,-4.866876,-3.665669,3.422257,4.756858,1.451324,49.999969,-0.000036
3728762045.160000,0.132760,0.033501,0.001284,0.129660,0.033558,0.001252,0.138004,0.035311,0.001334,0.133490,0.034132,0.001290,0.077911,0.013750,0.000767,0.084239,0.023478,0.000809,0.074499,0.021563,0.000713,0.078778,0.019638,0.000763,0.000010,0.001549,3728762045.160000,66.917686,19.081841,-16.912228,-67.451355,-50.463886,48.851051,67.108864,19.146194,4.695254,1.436714,-1.123165,-4.868927,-3.668912,3.420408,4.756689,1.455218,49.999985,0.001480,3728762045.160000,66.919722,18.989512,-16.990976,-67.407504,-50.380891,48.901053,67.110606,19.053084,4.695709,1.432916,-1.126838,-4.866874,-3.665682,3.422285,4.756864,1.451304,49.999975,-0.000069
3728762045.180000,0.132992,0.033969,0.001286,0.129925,0.034200,0.001253,0.139658,0.034962,0.001352,0.134210,0.034386,0.001297,0.075518,0.013790,0.000742,0.083562,0.022108,0.000806,0.074990,0.021754,0.000718,0.077950,0.019254,0.000755,0.000052,0.001296,3728762045.180000,66.917702,19.081615,-16.913246,-67.452072,-50.465500,48.849609,67.109100,19.146652,4.695278,1.436659,-1.123174,-4.868939,-3.668881,3.420401,4.756695,1.455192,50.000072,0.001253,3728762045.180000,66.919445,18.989121,-16.991954,-67.407770,-50.381801,48.900691,67.110802,19.053039,4.695696,1.432975,-1.126848,-4.866956,-3.665628,3.422288,4.756877,1.451319,50.000021,-0.000043
3728762045.200000,0.133481,0.034294,0.001290,0.130429,0.034050,0.001259,0.139610,0.032816,0.001357,0.134512,0.033719,0.001302,0.077639,0.013202,0.000765,0.082582,0.023925,0.000790,0.075709,0.022837,0.000722,0.078499,0.020027,0.000759,0.000033,-0.000921,3728762045.200000,66.918091,19.081774,-16.912786,-67.453079,-50.464699,48.847359,67.108658,19.147146,4.695274,1.436695,-1.123223,-4.868968,-3.668887,3.420421,4.756717,1.455193,50.000069,-0.000948,3728762045.200000,66.919697,18.988936,-16.991900,-67.408783,-50.381845,48.899736,67.110900,19.053333,4.695752,1.432913,-1.126801,-4.866915,-3.665580,3.422286,4.756867,1.451292,50.000036,-0.000027
3728762045.220000,0.133656,0.034247,0.001292,0.131262,0.033378,0.001269,0.138539,0.032630,0.001346,0.134491,0.033411,0.001303,0.078961,0.012875,0.000779,0.082040,0.023011,0.000787,0.075881,0.024126,0.000719,0.078787,0.020087,0.000762,-0.000035,-0.001836,3728762045.220000,66.918381,19.082390,-16.910948,-67.453148,-50.463112,48.847549,67.108253,19.147404,4.695283,1.436761,-1.123210,-4.868950,-3.668920,3.420436,4.756724,1.455223,49.999992,-0.001881,3728762045.220000,66.920056,18.989431,-16.990879,-67.409129,-50.380869,48.899482,67.110714,19.053611,4.695796,1.432918,-1.126784,-4.866944,-3.665575,3.422248,4.756875,1.451308,50.000028,-0.000045
3728762045.240000,0.132922,0.033733,0.001285,0.131209,0.031671,0.001273,0.137171,0.032878,0.001332,0.133777,0.032758,0.001297,0.079834,0.013916,0.000786,0.083527,0.025117,0.000797,0.075193,0.023115,0.000715,0.079344,0.020722,0.000766,-0.000087,0.000022,3728762045.240000,66.918121,19.082348,-16.910189,-67.451416,-50.461967,48.849121,67.107803,19.146730,4.695322,1.436772,-1.123208,-4.868934,-3.668947,3.420430,4.756731,1.455232,49.999893,0.000002,3728762045.240000,66.920022,18.989904,-16.990666,-67.408484,-50.380316,48.900191,67.110593,19.053445,4.695796,1.432882,-1.126803,-4.866815,-3.665651,3.422263,4.756858,1.451288,49.999980,-0.000020
3728762045.260000,0.132002,0.033179,0.001277,0.129899,0.031670,0.001260,0.137614,0.033988,0.001333,0.133187,0.032946,0.001290,0.077898,0.014595,0.000765,0.081597,0.022285,0.000785,0.074890,0.021443,0.000717,0.078030,0.019399,0.000756,-0.000003,0.001096,3728762045.260000,66.917656,19.081532,-16.911726,-67.450615,-50.463184,48.850216,67.108192,19.146049,4.695344,1.436748,-1.123197,-4.868879,-3.668947,3.420362,4.756700,1.455229,49.999958,0.001010,3728762045.260000,66.919774,18.989733,-16.991292,-67.407911,-50.380885,48.900834,67.110730,19.053169,4.695757,1.432946,-1.126767,-4.866912,-3.665705,3.422260,4.756875,1.451353,49.999961,-0.000087
3728762045.280000,0.132508,0.033635,0.001281,0.129859,0.033269,0.001255,0.139317,0.034603,0.001349,0.133910,0.033840,0.001295,0.077540,0.013618,0.000763,0.082724,0.021778,0.000798,0.075713,0.021322,0.000726,0.078578,0.018949,0.000763,0.000043,0.000927,3728762045.280000,66.917709,19.081394,-16.913208,-67.451950,-50.465313,48.849388,67.108963,19.146549,4.695342,1.436722,-1.123164,-4.868871,-3.668953,3.420344,4.756691,1.455235,50.000069,0.000880,3728762045.280000,66.919598,18.989239,-16.992197,-67.408244,-50.381922,48.900515,67.110999,19.053151,4.695797,1.432943,-1.126804,-4.866913,-3.665686,3.422279,4.756898,1.451332,50.000025,-0.000048
3728762045.300000,0.133839,0.033553,0.001295,0.130455,0.034716,0.001257,0.138632,0.033222,0.001346,0.134317,0.033827,0.001300,0.077217,0.013887,0.000760,0.082712,0.022224,0.000797,0.075588,0.022580,0.000721,0.078400,0.019585,0.000759,-0.000011,0.000700,3728762045.300000,66.917839,19.081932,-16.912886,-67.453903,-50.464306,48.847984,67.108940,19.147093,4.695367,1.436708,-1.123160,-4.868948,-3.668932,3.420409,4.756735,1.455226,50.000031,0.000673,3728762045.300000,66.920048,18.988857,-16.991783,-67.409184,-50.381787,48.899604,67.111066,19.053413,4.695805,1.432942,-1.126788,-4.866970,-3.665636,3.422282,4.756906,1.451331,50.000041,-0.000027
3728762045.320000,0.132957,0.033632,0.001286,0.131941,0.035084,0.001272,0.136499,0.032145,0.001326,0.133794,0.033609,0.001295,0.077674,0.013796,0.000764,0.083440,0.022213,0.000804,0.075704,0.022610,0.000722,0.078850,0.019630,0.000764,-0.000017,-0.001142,3728762045.320000,66.918358,19.081841,-16.911098,-67.454308,-50.462063,48.848392,67.108673,19.146927,4.695383,1.436739,-1.123164,-4.868923,-3.668933,3.420418,4.756740,1.455232,49.999992,-0.001189,3728762045.320000,66.920337,18.989374,-16.990905,-67.409098,-50.381031,48.899563,67.110853,19.053613,4.695832,1.432952,-1.126829,-4.866937,-3.665633,3.422293,4.756916,1.451314,50.000010,-0.000047
3728762045.340000,0.134065,0.034412,0.001296,0.131329,0.033224,0.001270,0.137107,0.033415,0.001330,0.134174,0.033678,0.001299,0.078895,0.014435,0.000776,0.085165,0.024102,0.000817,0.075460,0.022434,0.000720,0.079755,0.020451,0.000771,0.000028,-0.000040,3728762045.340000,66.918480,19.082972,-16.910583,-67.452095,-50.462337,48.849781,67.108437,19.146933,4.695383,1.436771,-1.123156,-4.868989,-3.668932,3.420447,4.756767,1.455251,50.000004,-0.000069,3728762045.340000,66.920117,18.989727,-16.990613,-67.408162,-50.380513,48.900488,67.110642,19.053355,4.695818,1.432922,-1.126861,-4.866897,-3.665645,3.422322,4.756915,1.451287,49.999975,-0.000029
3728762045.360000,0.134588,0.033990,0.001302,0.130050,0.033005,0.001258,0.138008,0.034432,0.001336,0.134226,0.033810,0.001299,0.078865,0.013512,0.000777,0.084451,0.023992,0.000810,0.077126,0.022929,0.000736,0.080015,0.020174,0.000774,0.000001,0.000714,3728762045.360000,66.917442,19.083170,-16.912104,-67.451141,-50.463902,48.850590,67.108566,19.146717,4.695385,1.436792,-1.123162,-4.868982,-3.668944,3.420445,4.756763,1.455257,49.999977,0.000646,3728762045.360000,66.919487,18.989571,-16.991317,-67.407570,-50.381235,48.901139,67.110686,19.053101,4.695865,1.432950,-1.126833,-4.866903,-3.665584,3.422361,4.756929,1.451281,49.999976,-0.000068
3728762045.380000,0.132832,0.032944,0.001287,0.130472,0.034443,0.001258,0.138729,0.034045,0.001345,0.134022,0.033813,0.001297,0.077492,0.011746,0.000766,0.082572,0.022459,0.000795,0.078597,0.022982,0.000752,0.079405,0.019112,0.000771,0.000010,-0.000013,3728762045.380000,66.916931,19.081430,-16.913124,-67.452477,-50.464882,48.849689,67.108856,19.146500,4.695361,1.436755,-1.123231,-4.868896,-3.668947,3.420424,4.756737,1.455215,50.000019,-0.000062,3728762045.380000,66.919380,18.989063,-16.992128,-67.407925,-50.381999,48.900854,67.110933,19.053025,4.695908,1.432990,-1.126846,-4.866909,-3.665533,3.422393,4.756948,1.451272,50.000009,-0.000050
3728762045.400000,0.133145,0.033669,0.001288,0.130504,0.034105,0.001259,0.139095,0.033143,0.001351,0.134258,0.033633,0.001300,0.075915,0.010076,0.000752,0.083044,0.024257,0.000794,0.076822,0.022170,0.000735,0.078386,0.018894,0.000761,0.000021,-0.000242,3728762045.400000,66.917862,19.081463,-16.912687,-67.453079,-50.464520,48.847935,67.108696,19.146925,4.695390,1.436717,-1.123245,-4.868971,-3.668908,3.420428,4.756766,1.455199,50.000053,-0.000270,3728762045.400000,66.919851,18.988866,-16.991834,-67.408735,-50.381798,48.899844,67.110951,19.053290,4.695997,1.433040,-1.126837,-4.866897,-3.665579,3.422366,4.756973,1.451306,50.000032,-0.000027
3728762045.420000,0.133971,0.034390,0.001295,0.130230,0.033704,0.001258,0.138124,0.032258,0.001343,0.134113,0.033444,0.001299,0.077731,0.011487,0.000769,0.083199,0.023728,0.000797,0.075404,0.020934,0.000724,0.078618,0.018765,0.000763,-0.000050,-0.000572,3728762045.420000,66.918625,19.082441,-16.911730,-67.452713,-50.462757,48.847904,67.108383,19.146963,4.695441,1.436755,-1.123179,-4.868959,-3.668914,3.420404,4.756763,1.455235,49.999977,-0.000612,3728762045.420000,66.920259,18.989263,-16.990826,-67.408670,-50.380865,48.899848,67.110745,19.053432,4.696004,1.432981,-1.126794,-4.866908,-3.665668,3.422345,4.756979,1.451331,50.000027,-0.000041
3728762045.440000,0.133062,0.033586,0.001287,0.130425,0.032912,0.001262,0.137276,0.033518,0.001331,0.133599,0.033345,0.001293,0.079623,0.012332,0.000787,0.082478,0.024531,0.000787,0.074711,0.022345,0.000713,0.078737,0.019782,0.000762,-0.000035,-0.000758,3728762045.440000,66.918037,19.082212,-16.910826,-67.451546,-50.462250,48.849827,67.108177,19.146486,4.695473,1.436790,-1.123157,-4.868952,-3.668969,3.420466,4.756794,1.455257,49.999954,-0.000776,3728762045.440000,66.920071,18.989674,-16.990333,-67.407968,-50.380300,48.900558,67.110509,19.053313,4.696022,1.432920,-1.126714,-4.866872,-3.665710,3.422316,4.756961,1.451345,49.999989,-0.000018
