Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728762308.360000,0.133584,0.033307,0.001293,0.130252,0.033343,0.001259,0.138887,0.034309,0.001346,0.134255,0.033653,0.001299,0.074072,0.011851,0.000731,0.085455,0.021571,0.000827,0.074715,0.023069,0.000711,0.077954,0.018883,0.000756,-0.000022,0.000260,3728762308.360000,69.565147,-1.544981,-36.079041,-59.421841,-33.771847,61.574753,69.758904,-1.539842,4.909008,-0.015141,-2.511635,-4.319271,-2.493982,4.351670,4.973691,-0.015543,50.000034,0.000209,3728762308.360000,69.539929,-1.634413,-36.141768,-59.356582,-33.677407,61.599006,69.733376,-1.629941,4.908414,-0.018728,-2.514662,-4.316262,-2.490315,4.352437,4.972739,-0.019300,50.000056,-0.000052
3728762308.380000,0.132617,0.033862,0.001282,0.129664,0.033409,0.001253,0.139059,0.033048,0.001351,0.133790,0.033436,0.001295,0.075561,0.012480,0.000745,0.087214,0.022432,0.000843,0.073038,0.020806,0.000700,0.078506,0.018593,0.000763,-0.000095,0.000036,3728762308.380000,69.565903,-1.546058,-36.079113,-59.422455,-33.771755,61.572750,69.758751,-1.539812,4.909072,-0.015110,-2.511642,-4.319296,-2.493976,4.351700,4.973727,-0.015537,49.999996,0.000021,3728762308.380000,69.540316,-1.634686,-36.141446,-59.357383,-33.677439,61.597947,69.733382,-1.629620,4.908447,-0.018766,-2.514717,-4.316210,-2.490411,4.352539,4.972789,-0.019327,50.000091,-0.000015
3728762308.400000,0.135691,0.033586,0.001314,0.133217,0.033984,0.001288,0.137490,0.032058,0.001337,0.135459,0.033173,0.001313,0.078735,0.013327,0.000776,0.087490,0.021774,0.000847,0.070749,0.018169,0.000684,0.078934,0.017848,0.000769,-0.000022,-0.001278,3728762308.400000,69.566223,-1.543566,-36.076408,-59.424435,-33.769726,61.572174,69.758453,-1.538360,4.909132,-0.014966,-2.511527,-4.319371,-2.493885,4.351614,4.973714,-0.015455,50.000042,-0.001278,3728762308.400000,69.540778,-1.634458,-36.140628,-59.357751,-33.676590,61.597516,69.733240,-1.629420,4.908465,-0.018773,-2.514638,-4.316301,-2.490457,4.352528,4.972813,-0.019276,50.000064,0.000000
3728762308.420000,1.020026,0.029634,0.010194,0.847719,0.127076,0.008376,0.841288,0.002298,0.008413,0.900015,0.032183,0.008993,0.966544,0.010375,0.009664,0.805761,0.114766,0.007971,0.780556,-0.014649,0.007805,0.847519,0.016917,0.008473,0.018773,0.035111,3728762308.420000,69.574310,-0.925137,-35.686890,-59.733418,-34.193459,61.314030,69.767174,-1.002707,4.908988,0.028655,-2.482980,-4.341257,-2.523995,4.332343,4.973685,0.022876,50.018784,0.035090,3728762308.420000,69.540656,-1.633867,-36.140040,-59.356980,-33.675660,61.598103,69.732894,-1.629548,4.908526,-0.018787,-2.514618,-4.316374,-2.490470,4.352548,4.972859,-0.019262,50.000010,-0.000021
3728762308.440000,0.734759,0.040524,0.007335,0.996109,-0.079336,0.009933,1.006952,0.063841,0.010046,0.911425,0.031783,0.009107,0.670021,0.012494,0.006699,0.941388,-0.089806,0.009375,0.940236,0.048942,0.009387,0.849990,0.016272,0.008498,-0.110731,13.427320,3728762308.440000,69.578598,-1.124179,-35.520988,-59.664963,-34.315155,61.296677,69.767113,-0.994998,4.909245,0.014087,-2.471777,-4.335855,-2.532374,4.331069,4.973651,0.022988,49.889297,13.427254,3728762308.440000,69.540300,-1.633837,-36.140576,-59.356271,-33.676142,61.598986,69.732995,-1.629819,4.908616,-0.018796,-2.514576,-4.316368,-2.490387,4.352519,4.972858,-0.019273,50.000029,-0.000066
3728762308.460000,0.832624,-0.029078,0.008322,0.314214,0.206137,0.002369,0.189537,-0.047076,0.001836,0.416974,-0.001820,0.004170,0.844343,-0.039626,0.008436,0.316303,0.195222,0.002486,0.197035,-0.069217,0.001845,0.423598,-0.022750,0.004230,0.154423,11.213629,3728762308.460000,69.531517,-1.024593,-36.051052,-59.578251,-33.801533,61.491035,69.737991,-1.309009,4.906702,0.022756,-2.508766,-4.330922,-2.496481,4.345515,4.971893,0.001621,50.154423,11.213629,3728762308.460000,69.540803,-1.603686,-36.117640,-59.370294,-33.704420,61.581996,69.733196,-1.599815,4.908665,-0.018644,-2.514617,-4.316245,-2.490182,4.353128,4.972987,-0.019416,50.000000,0.000000
3728762308.480000,15.226959,0.045199,0.152382,13.208582,1.238741,0.130790,13.025017,-0.348744,0.130524,13.779877,0.041306,0.137879,15.239289,0.019929,0.152525,13.267987,1.195484,0.131452,13.058199,-0.369293,0.130865,13.810469,0.031255,0.138193,1.192551,3.217359,3728762308.480000,69.009857,8.974572,-28.414715,-64.361557,-41.287720,56.472389,69.319756,8.002812,4.855523,0.727503,-1.950330,-4.663618,-3.025642,3.976293,4.929811,0.665937,51.192551,3.217359,3728762308.480000,69.541037,-1.603902,-36.118476,-59.370638,-33.703985,61.580525,69.733016,-1.599952,4.908707,-0.018662,-2.514718,-4.316147,-2.490094,4.353191,4.972993,-0.019503,50.000000,0.000000
3728762308.500000,165.138126,-0.021963,1.943172,165.278406,0.596003,-4.346545,164.567186,-0.184760,1.935447,164.876307,-0.013305,1.938411,165.014808,-0.145097,1.942788,165.209464,0.529729,-4.346796,164.554343,-0.204336,1.935505,164.831167,-0.053302,1.938196,0.669804,-5.394874,3728762308.500000,67.220505,17.828972,-18.696140,-67.362091,-49.047314,50.042259,67.493637,17.566547,4.713247,1.345789,-1.252270,-4.863088,-3.570059,3.507479,4.785731,1.342105,50.669804,-5.394874,3728762308.500000,-7.851457,-69.115471,-55.882835,41.310614,64.362207,28.027957,-7.864754,-69.306672,-0.460055,-4.887133,-4.072432,2.892756,4.559458,2.088480,-0.466697,-4.951063,50.000000,0.000000
3728762308.520000,1.507867,-0.569839,-0.014001,1.434840,-0.239661,-0.014164,1.710964,-0.617190,-0.016007,1.546116,-0.481459,-0.014728,1.574555,-0.610344,-0.014559,1.573927,-0.311779,-0.015452,1.784860,-0.633416,-0.016740,1.647265,-0.543504,-0.015593,-0.069443,-14.183482,3728762308.520000,66.794098,17.948235,-17.894520,-66.977844,-49.279934,49.388435,67.048904,17.973476,4.686593,1.355819,-1.198057,-4.833724,-3.584780,3.460939,4.752592,1.369367,49.930557,-14.183504,3728762308.520000,66.917597,18.989809,-16.984793,-67.386072,-50.375073,48.895077,67.099987,19.050712,4.695013,1.432650,-1.126741,-4.866832,-3.665429,3.422123,4.756514,1.451191,50.000000,-0.000022
3728762308.540000,0.893109,-0.729579,-0.005170,1.099057,-0.089861,-0.010959,1.496983,-1.100169,-0.010208,1.106112,-0.676266,-0.008783,0.893188,-0.689553,-0.005697,1.194251,-0.164590,-0.011838,1.552993,-1.119276,-0.010827,1.180751,-0.708772,-0.009477,0.038368,-5.071175,3728762308.540000,66.525459,18.507654,-17.706778,-67.134628,-49.325089,48.864021,66.809799,18.335560,4.670725,1.396220,-1.182353,-4.845129,-3.587556,3.422894,4.736268,1.396074,50.038342,-5.071238,3728762308.540000,66.917096,18.989900,-16.985280,-67.385190,-50.375536,48.895904,67.099962,19.050451,4.695071,1.432685,-1.126768,-4.866797,-3.665429,3.422156,4.756538,1.451184,49.999973,-0.000062
3728762308.560000,0.641767,-0.549508,0.003324,0.128783,-0.119119,-0.000490,0.909074,-0.890072,0.001857,0.625018,-0.605222,0.001565,0.668273,-0.613791,0.002651,0.220459,-0.191615,-0.001091,0.912706,-0.904562,0.001222,0.649585,-0.643109,0.000918,0.028972,-0.766388,3728762308.560000,66.486107,19.106253,-16.998945,-67.296806,-50.018055,48.367626,66.664398,19.039478,4.662490,1.436268,-1.129948,-4.856200,-3.636395,3.386757,4.724623,1.446168,50.028984,-0.766441,3728762308.560000,66.916970,18.989473,-16.986218,-67.385392,-50.376526,48.895645,67.100225,19.050400,4.695099,1.432697,-1.126808,-4.866756,-3.665409,3.422154,4.756538,1.451164,50.000012,-0.000053
3728762308.580000,0.667882,-0.364388,0.005607,0.308643,-0.143033,0.002737,0.877007,-0.685294,0.005492,0.701755,-0.529712,0.004615,0.688653,-0.479046,0.004959,0.296419,-0.212224,0.002072,0.851973,-0.700213,0.004871,0.725166,-0.608087,0.003963,0.010821,-0.462521,3728762308.580000,66.566193,19.293337,-16.777885,-67.336243,-50.297436,48.284039,66.656761,19.257511,4.665497,1.449023,-1.114350,-4.858728,-3.656265,3.380447,4.721870,1.461073,50.010864,-0.462561,3728762308.580000,66.917170,18.988963,-16.986415,-67.386455,-50.376750,48.894596,67.100366,19.050590,4.695117,1.432731,-1.126804,-4.866738,-3.665423,3.422178,4.756547,1.451173,50.000043,-0.000041
3728762308.600000,0.657731,-0.129023,0.006454,0.488064,-0.166954,0.004590,0.856881,-0.397928,0.007604,0.685565,-0.290124,0.006221,0.561459,-0.179239,0.005326,0.474686,-0.238427,0.004110,0.811539,-0.411692,0.007008,0.651642,-0.353492,0.005484,-0.001341,-0.346030,3728762308.600000,66.707504,19.395544,-16.648188,-67.351532,-50.544319,48.316620,66.786095,19.411371,4.678981,1.455084,-1.104147,-4.859728,-3.674122,3.382468,4.731734,1.472005,49.998680,-0.346075,3728762308.600000,66.917626,18.989133,-16.985516,-67.386912,-50.375924,48.894120,67.100225,19.050824,4.695080,1.432713,-1.126795,-4.866753,-3.665417,3.422222,4.756550,1.451163,50.000022,-0.000045
3728762308.620000,0.581931,0.077320,0.005765,0.528854,-0.108058,0.005180,0.767550,-0.107763,0.007604,0.622025,-0.065645,0.006188,0.480886,0.026731,0.004801,0.524357,-0.170518,0.004963,0.709505,-0.119241,0.006998,0.565792,-0.086717,0.005594,-0.000712,-0.135963,3728762308.620000,66.858681,19.389984,-16.617687,-67.400581,-50.690800,48.457993,66.936897,19.452757,4.689419,1.455592,-1.100720,-4.863961,-3.684953,3.392435,4.744249,1.476481,49.999283,-0.135994,3728762308.620000,66.917621,18.989508,-16.984936,-67.386418,-50.375169,48.894711,67.100028,19.050717,4.695098,1.432680,-1.126767,-4.866737,-3.665493,3.422221,4.756559,1.451180,49.999995,-0.000032
3728762308.640000,0.300746,0.092328,0.002861,0.299307,0.033126,0.002974,0.378388,0.019640,0.003778,0.321696,0.025651,0.003206,0.242329,0.041370,0.002387,0.257660,0.001788,0.002577,0.317542,0.010230,0.003174,0.271758,0.011416,0.002715,-0.000742,-0.000558,3728762308.640000,66.924339,19.198736,-16.790352,-67.458054,-50.569916,48.714737,67.055855,19.270433,4.693596,1.444511,-1.114260,-4.869723,-3.676696,3.410957,4.753155,1.464252,49.999237,-0.000612,3728762308.640000,66.917208,18.989661,-16.985284,-67.385496,-50.375597,48.895859,67.100085,19.050446,4.695089,1.432710,-1.126783,-4.866749,-3.665477,3.422258,4.756570,1.451176,49.999979,-0.000054
3728762308.660000,0.142366,0.019692,0.001410,0.137850,0.035306,0.001332,0.148584,0.012640,0.001480,0.142048,0.018883,0.001408,0.083691,0.015778,0.000822,0.093985,0.022657,0.000912,0.084090,0.002755,0.000840,0.086016,0.005603,0.000858,-0.000176,0.006725,3728762308.660000,66.903366,19.087286,-16.902428,-67.432220,-50.455364,48.827301,67.086220,19.148453,4.694746,1.436860,-1.122560,-4.868866,-3.668499,3.419281,4.755622,1.455383,49.999825,0.006666,3728762308.660000,66.917032,18.989205,-16.986255,-67.385850,-50.376659,48.895759,67.100439,19.050396,4.695184,1.432775,-1.126744,-4.866738,-3.665523,3.422268,4.756603,1.451219,50.000001,-0.000058
3728762308.680000,0.156965,0.034455,0.001531,0.146593,0.017790,0.001455,0.170695,0.026668,0.001686,0.158208,0.027540,0.001558,0.096269,0.014785,0.000951,0.101712,0.007161,0.001015,0.104737,0.014677,0.001037,0.101030,0.013464,0.001001,0.000011,0.008258,3728762308.680000,66.911186,19.097977,-16.891300,-67.423401,-50.472652,48.822968,67.089317,19.160402,4.694529,1.437492,-1.121878,-4.868225,-3.669572,3.418988,4.755791,1.456178,50.000050,0.008226,3728762308.680000,66.917292,18.988964,-16.986359,-67.386765,-50.376842,48.894944,67.100602,19.050627,4.695200,1.432814,-1.126736,-4.866736,-3.665487,3.422289,4.756606,1.451220,50.000038,-0.000033
