Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729161986.980000,0.648221,0.050921,0.006461,0.758240,0.300629,0.006951,0.636483,0.177447,0.006107,0.672862,0.169988,0.006505,0.593894,0.026376,0.005932,0.714728,0.293946,0.006505,0.575841,0.161519,0.005523,0.618870,0.155259,0.005986,0.123264,-13.836547,3729161986.980000,66.829575,19.406994,-16.587910,-67.707535,-50.743793,48.688053,67.094765,19.497627,4.688778,1.461157,-1.098457,-4.888571,-3.690548,3.407728,4.755739,1.482038,50.123268,-13.836620,3729161986.980000,66.919483,18.965179,-17.006981,-67.388018,-50.356153,48.910249,67.106101,19.028431,4.696125,1.432938,-1.126922,-4.867016,-3.665751,3.422530,4.757140,1.451290,50.000004,-0.000073
3729161987.000000,6.948339,0.120337,-0.069445,7.316583,-1.344589,-0.072424,5.208229,-0.826689,-0.051642,6.452018,-0.572172,-0.064462,6.920346,0.106021,-0.069172,7.271950,-1.369730,-0.071928,5.170715,-0.830380,-0.051255,6.414270,-0.594010,-0.064069,-0.880562,-6.337019,3729161987.000000,68.148499,14.310021,-21.529299,-65.095886,-47.382927,51.003620,67.795624,14.599233,4.789208,1.101799,-1.457869,-4.705500,-3.451970,3.578761,4.811629,1.132014,49.119438,-6.337019,3729161987.000000,66.910756,18.981468,-16.990935,-67.389222,-50.368893,48.893983,67.098293,19.045082,4.696622,1.428667,-1.131434,-4.864737,-3.661187,3.425654,4.757541,1.446346,50.000000,0.000000
3729161987.020000,169.366972,-0.009330,2.020160,167.419697,-1.981515,-4.268340,168.827023,-1.417486,2.032549,168.539155,-1.137210,2.022550,169.302823,-0.025873,2.019217,167.285945,-2.066639,-4.269514,168.770498,-1.416045,2.031445,168.447650,-1.178241,2.021474,-1.096119,2.208457,3729161987.020000,69.499702,2.507083,-32.214794,-60.022980,-37.478432,58.173435,68.904076,2.663308,4.900413,0.270983,-2.231971,-4.351850,-2.754369,4.104369,4.905670,0.282366,48.903881,2.208457,3729161987.020000,-27.934559,-63.695032,-41.178442,55.985781,69.767361,7.745933,-28.001984,-63.880924,-1.880835,-4.534579,-3.038304,3.963484,4.971342,0.651988,-1.905065,-4.592957,50.000000,0.000000
3729161987.040000,1.465243,0.329472,0.014254,1.032632,-0.025857,0.010324,1.137535,-0.288121,0.011020,1.197658,-0.171303,0.011864,1.403112,0.293214,0.013701,0.981027,-0.112269,0.009751,1.117815,-0.278097,0.010842,1.159470,-0.208248,0.011418,-0.038492,10.943019,3729161987.040000,69.773186,-0.669653,-35.480953,-59.702839,-34.287598,61.047905,69.621185,-0.790703,4.923837,0.048506,-2.468201,-4.335731,-2.532192,4.313362,4.962825,0.038289,49.954147,10.935487,3729161987.040000,69.527480,-1.658624,-36.104787,-59.348688,-33.709884,61.599533,69.726349,-1.619364,4.909643,-0.018905,-2.513183,-4.316303,-2.492210,4.352666,4.973296,-0.018416,49.992639,-0.007532
3729161987.060000,2.221791,0.956698,0.019958,1.757105,0.104060,0.017531,2.329077,0.091726,0.023263,2.030119,0.110261,0.020260,2.157841,0.924882,0.019407,1.659895,0.098447,0.016562,2.262495,0.076410,0.022604,1.956193,0.094362,0.019530,0.012231,11.854335,3729161987.060000,70.220268,-0.272330,-35.151508,-60.039799,-35.108307,60.863197,69.828133,-0.239738,4.954763,0.077058,-2.445514,-4.361903,-2.590299,4.298820,4.977682,0.077797,50.012253,11.854283,3729161987.060000,69.535603,-1.657761,-36.161000,-59.352589,-33.652234,61.606856,69.732058,-1.652516,4.909915,-0.018930,-2.514941,-4.316555,-2.490572,4.352941,4.973559,-0.019409,50.000022,-0.000052
3729161987.080000,1.110185,1.004389,0.004706,0.447322,-0.071509,0.004417,0.869897,-0.035135,0.008693,0.595722,-0.035570,0.005948,1.060478,0.973377,0.004189,0.360755,-0.091142,0.003492,0.804106,-0.048147,0.008029,0.527374,-0.054211,0.005247,-0.038426,1.104702,3729161987.080000,70.240532,-1.343997,-35.873943,-59.468941,-34.175690,61.290844,69.716087,-1.237455,4.957705,0.001672,-2.497582,-4.321411,-2.524204,4.330704,4.970889,0.006693,49.961617,1.104615,3729161987.080000,69.535027,-1.657899,-36.162142,-59.352338,-33.653402,61.607273,69.732298,-1.652666,4.909877,-0.018909,-2.514950,-4.316597,-2.490552,4.352926,4.973552,-0.019401,50.000042,-0.000087
3729161987.100000,0.844405,0.841867,-0.000651,0.060620,0.033987,0.000502,0.274967,0.020836,0.002741,0.091399,0.028044,0.000870,0.822249,0.814039,-0.001154,0.042895,0.017374,-0.000392,0.209672,0.007683,0.002095,0.022051,0.010535,0.000194,-0.022462,0.479475,3729161987.100000,70.119476,-1.718384,-36.145237,-59.391766,-33.830021,61.526440,69.753540,-1.592306,4.949769,-0.024766,-2.517062,-4.316372,-2.499859,4.347988,4.974050,-0.018421,49.977608,0.479429,3729161987.100000,69.535187,-1.658740,-36.162749,-59.353445,-33.654209,61.606116,69.732573,-1.652512,4.909826,-0.018898,-2.514932,-4.316609,-2.490552,4.352882,4.973522,-0.019383,50.000070,-0.000046
3729161987.120000,0.708351,0.631853,-0.003192,0.121554,0.038494,-0.001153,0.042949,0.038055,-0.000199,0.154664,0.033069,-0.001511,0.709528,0.605526,-0.003687,0.220173,0.028628,-0.002183,0.085905,0.022707,-0.000828,0.222810,0.015978,-0.002222,-0.002700,0.429194,3729161987.120000,69.969475,-1.892682,-36.244404,-59.335461,-33.653912,61.635010,69.752907,-1.758153,4.939511,-0.037265,-2.525049,-4.312366,-2.487476,4.355942,4.974281,-0.030454,49.997368,0.429190,3729161987.120000,69.535795,-1.658859,-36.162060,-59.354354,-33.653374,61.604865,69.732423,-1.652234,4.909884,-0.018938,-2.514911,-4.316632,-2.490518,4.352891,4.973542,-0.019397,50.000068,-0.000004
3729161987.140000,0.619878,0.366503,-0.004990,0.241907,0.045107,-0.002376,0.268686,0.040745,-0.002655,0.336403,0.040733,-0.003339,0.648051,0.343449,-0.005486,0.326540,0.023466,-0.003257,0.328124,0.025534,-0.003271,0.400053,0.020178,-0.003995,0.000737,0.261848,3729161987.140000,69.781792,-2.012655,-36.318436,-59.294407,-33.502140,61.719555,69.754623,-1.885866,4.926547,-0.045969,-2.529524,-4.309406,-2.476930,4.362161,4.974425,-0.039248,50.000759,0.261843,3729161987.140000,69.536114,-1.658334,-36.161132,-59.353763,-33.652191,61.605280,69.732127,-1.652300,4.909862,-0.018875,-2.514887,-4.316608,-2.490549,4.352925,4.973538,-0.019370,50.000022,-0.000006
3729161987.160000,0.432688,0.117916,-0.004161,0.205384,0.015502,-0.002048,0.307460,0.030267,-0.003059,0.309559,0.019177,-0.003089,0.474847,0.093644,-0.004653,0.261078,-0.027348,-0.002597,0.367013,0.017230,-0.003666,0.363307,-0.004843,-0.003633,-0.000300,0.017866,3729161987.160000,69.610336,-1.949478,-36.288212,-59.287964,-33.473457,61.727875,69.740059,-1.868336,4.914341,-0.041775,-2.525399,-4.308882,-2.474981,4.362783,4.973200,-0.037449,49.999714,0.017797,3729161987.160000,69.535851,-1.657882,-36.161119,-59.352950,-33.651953,61.606537,69.732125,-1.652559,4.909884,-0.018890,-2.514889,-4.316606,-2.490528,4.352931,4.973544,-0.019383,50.000014,-0.000070
3729161987.180000,0.049293,0.039423,-0.000296,0.024398,0.005924,0.000237,0.034153,0.025676,-0.000225,0.012471,0.008049,-0.000095,0.084958,0.014934,-0.000836,0.028941,-0.021139,-0.000198,0.084920,0.012512,-0.000840,0.063479,-0.011836,-0.000624,0.000300,0.010267,3729161987.180000,69.562035,-1.679231,-36.150471,-59.364449,-33.648170,61.630634,69.737823,-1.659529,4.910549,-0.022949,-2.515180,-4.315235,-2.487208,4.355575,4.972938,-0.022445,50.000347,0.010183,3729161987.180000,69.535116,-1.657997,-36.162377,-59.352375,-33.653407,61.607238,69.732368,-1.652753,4.909833,-0.018839,-2.514859,-4.316644,-2.490554,4.352940,4.973540,-0.019345,50.000048,-0.000084
3729161987.200000,0.121566,0.055084,0.001083,0.113757,0.033313,0.001088,0.123326,0.032377,0.001190,0.116502,0.031851,0.001120,0.062163,0.030827,0.000540,0.066374,0.020494,0.000631,0.061552,0.019128,0.000585,0.059905,0.012604,0.000586,-0.000024,-0.000889,3729161987.200000,69.575348,-1.584275,-36.110081,-59.412476,-33.738380,61.586033,69.756607,-1.574870,4.911374,-0.016223,-2.512647,-4.319112,-2.493535,4.352322,4.974177,-0.016458,50.000053,-0.000929,3729161987.200000,69.535288,-1.658739,-36.162625,-59.353397,-33.654185,61.606185,69.732588,-1.652502,4.909851,-0.018868,-2.514857,-4.316640,-2.490512,4.352947,4.973540,-0.019369,50.000078,-0.000041
3729161987.220000,0.099385,0.039284,0.000913,0.110470,0.034128,0.001050,0.112322,0.035158,0.001067,0.106838,0.034753,0.001010,0.040165,0.014653,0.000374,0.063099,0.019845,0.000599,0.050845,0.020429,0.000466,0.050465,0.015554,0.000480,-0.000097,-0.002282,3729161987.220000,69.564629,-1.596082,-36.111866,-59.412167,-33.730949,61.590923,69.758263,-1.582442,4.910631,-0.016988,-2.512789,-4.318934,-2.493005,4.352736,4.974333,-0.017007,49.999958,-0.002301,3729161987.220000,69.535826,-1.658923,-36.161917,-59.353943,-33.653406,61.605206,69.732395,-1.652330,4.909905,-0.018821,-2.514876,-4.316572,-2.490469,4.353007,4.973551,-0.019392,50.000055,-0.000019
3729161987.240000,0.091021,0.034830,0.000841,0.103771,0.034498,0.000979,0.095100,0.038059,0.000871,0.096104,0.034505,0.000897,0.031181,0.009977,0.000295,0.053054,0.018577,0.000497,0.034101,0.022563,0.000256,0.037644,0.013975,0.000350,-0.000002,0.001536,3729161987.240000,69.561920,-1.600614,-36.115131,-59.409500,-33.718533,61.599636,69.757675,-1.590377,4.910460,-0.017423,-2.513198,-4.318596,-2.492168,4.353335,4.974264,-0.017668,50.000015,0.001526,3729161987.240000,69.536331,-1.658523,-36.160773,-59.353657,-33.652037,61.605547,69.732160,-1.652366,4.909964,-0.018871,-2.514876,-4.316545,-2.490493,4.352990,4.973562,-0.019404,50.000018,-0.000010
3729161987.260000,0.091081,0.032898,0.000849,0.095830,0.031816,0.000904,0.081673,0.029094,0.000763,0.089817,0.032174,0.000838,0.030166,0.005705,0.000296,0.044810,0.007715,0.000441,0.023253,0.017199,0.000156,0.029789,-0.000474,0.000298,0.000094,0.001797,3729161987.260000,69.560104,-1.599360,-36.118938,-59.404163,-33.708828,61.599167,69.755951,-1.594707,4.910259,-0.017417,-2.513184,-4.318013,-2.491648,4.353307,4.973553,-0.017903,50.000126,0.001739,3729161987.260000,69.535845,-1.657883,-36.161109,-59.352611,-33.652025,61.606946,69.732154,-1.652660,4.909974,-0.018870,-2.514895,-4.316570,-2.490538,4.352948,4.973571,-0.019384,50.000032,-0.000057
3729161987.280000,0.128498,0.032870,0.001242,0.123010,0.029662,0.001194,0.126157,0.029361,0.001227,0.126046,0.031283,0.001221,0.071128,0.007541,0.000707,0.076442,0.010752,0.000757,0.063013,0.017544,0.000605,0.069229,0.006163,0.000690,0.000113,0.001334,3729161987.280000,69.560181,-1.572098,-36.102089,-59.413033,-33.738831,61.584213,69.756233,-1.568120,4.910250,-0.015473,-2.511916,-4.318984,-2.493625,4.352139,4.973855,-0.015963,50.000153,0.001239,3729161987.280000,69.535318,-1.657947,-36.162254,-59.352293,-33.653376,61.607468,69.732453,-1.652762,4.909868,-0.018945,-2.514914,-4.316617,-2.490554,4.352883,4.973536,-0.019391,50.000040,-0.000095
3729161987.300000,0.132939,0.033941,0.001285,0.129545,0.033400,0.001251,0.139440,0.034617,0.001351,0.133867,0.033495,0.001296,0.075868,0.010904,0.000751,0.085685,0.020936,0.000831,0.075615,0.021464,0.000725,0.079220,0.019048,0.000769,0.000022,-0.001444,3729161987.300000,69.560913,-1.569719,-36.100616,-59.418243,-33.749191,61.582008,69.758026,-1.562658,4.910421,-0.015229,-2.511875,-4.319541,-2.494204,4.352007,4.974475,-0.015589,50.000099,-0.001491,3729161987.300000,69.535237,-1.658549,-36.162868,-59.353195,-33.654343,61.606205,69.732585,-1.652500,4.909873,-0.018914,-2.514937,-4.316548,-2.490513,4.352880,4.973515,-0.019410,50.000077,-0.000047
3729161987.320000,0.131813,0.035275,0.001270,0.129827,0.034923,0.001250,0.136295,0.033297,0.001321,0.132675,0.034595,0.001281,0.073580,0.013974,0.000722,0.084004,0.020898,0.000814,0.074380,0.021391,0.000712,0.077130,0.018178,0.000750,-0.000017,-0.002446,3729161987.320000,69.562340,-1.571056,-36.100460,-59.419910,-33.746208,61.581135,69.758621,-1.563504,4.910558,-0.015322,-2.511881,-4.319484,-2.494126,4.352091,4.974425,-0.015667,50.000053,-0.002450,3729161987.320000,69.535760,-1.658802,-36.162090,-59.354003,-33.653598,61.605161,69.732438,-1.652266,4.909860,-0.018867,-2.514869,-4.316537,-2.490493,4.352936,4.973508,-0.019392,50.000070,-0.000004
3729161987.340000,0.133869,0.035524,0.001290,0.131825,0.032529,0.001277,0.137511,0.033592,0.001333,0.134413,0.033913,0.001300,0.074219,0.010961,0.000734,0.084244,0.020917,0.000816,0.075747,0.019791,0.000731,0.077950,0.017086,0.000760,-0.000048,-0.001580,3729161987.340000,69.562943,-1.569094,-36.096863,-59.419182,-33.745800,61.581242,69.757927,-1.562068,4.910488,-0.015241,-2.511833,-4.319529,-2.494175,4.352021,4.974416,-0.015593,49.999981,-0.001589,3729161987.340000,69.536158,-1.658272,-36.160965,-59.353720,-33.652364,61.605483,69.732189,-1.652222,4.909937,-0.018844,-2.514831,-4.316575,-2.490500,4.352982,4.973553,-0.019373,50.000029,-0.000009
3729161987.360000,0.134498,0.035301,0.001298,0.130953,0.031431,0.001271,0.137987,0.033688,0.001338,0.134481,0.033463,0.001302,0.075654,0.011544,0.000748,0.083513,0.020213,0.000810,0.077699,0.020484,0.000749,0.078858,0.017348,0.000769,-0.000083,-0.000336,3729161987.360000,69.562241,-1.568044,-36.096996,-59.417202,-33.746075,61.582634,69.757561,-1.562239,4.910463,-0.015176,-2.511828,-4.319519,-2.494241,4.352050,4.974427,-0.015558,49.999947,-0.000391,3729161987.360000,69.535600,-1.657721,-36.161123,-59.352618,-33.652317,61.606973,69.732133,-1.652530,4.909883,-0.018845,-2.514819,-4.316610,-2.490468,4.353026,4.973551,-0.019380,50.000030,-0.000055
3729161987.380000,0.134856,0.034510,0.001303,0.129738,0.031876,0.001257,0.138869,0.033216,0.001348,0.134501,0.033207,0.001303,0.077391,0.011472,0.000765,0.083385,0.018542,0.000813,0.077579,0.021032,0.000747,0.079346,0.016998,0.000775,-0.000044,0.001001,3729161987.380000,69.561035,-1.567903,-36.099022,-59.416668,-33.747799,61.582405,69.757576,-1.562329,4.910479,-0.015171,-2.511850,-4.319505,-2.494256,4.352083,4.974446,-0.015566,49.999996,0.000906,3729161987.380000,69.534936,-1.657997,-36.162177,-59.352310,-33.653567,61.607383,69.732325,-1.652685,4.909902,-0.018927,-2.514894,-4.316661,-2.490482,4.353029,4.973587,-0.019417,50.000040,-0.000095
3729161987.400000,0.133770,0.033663,0.001294,0.129295,0.033130,0.001250,0.139766,0.033190,0.001357,0.134291,0.033326,0.001301,0.077437,0.010838,0.000767,0.084522,0.020063,0.000821,0.076199,0.019711,0.000736,0.079291,0.016932,0.000775,-0.000067,0.000394,3729161987.400000,69.560303,-1.569094,-36.100533,-59.418129,-33.749298,61.580914,69.757820,-1.562238,4.910461,-0.015198,-2.511873,-4.319540,-2.494207,4.352053,4.974442,-0.015584,50.000019,0.000348,3729161987.400000,69.534806,-1.658575,-36.162771,-59.353309,-33.654504,61.606223,69.732490,-1.652419,4.909916,-0.018961,-2.514914,-4.316610,-2.490513,4.353029,4.973586,-0.019434,50.000086,-0.000046
3729161987.420000,0.133405,0.034111,0.001289,0.131128,0.033629,0.001267,0.139125,0.032413,0.001353,0.134556,0.033374,0.001303,0.076855,0.009981,0.000762,0.085601,0.019835,0.000833,0.074757,0.020340,0.000719,0.078933,0.016754,0.000771,-0.000039,-0.000743,3729161987.420000,69.561378,-1.569939,-36.098820,-59.420021,-33.747753,61.579437,69.757751,-1.561911,4.910469,-0.015220,-2.511835,-4.319564,-2.494195,4.352057,4.974442,-0.015581,50.000015,-0.000757,3729161987.420000,69.535577,-1.659070,-36.161927,-59.354268,-33.653513,61.605065,69.732384,-1.652273,4.909966,-0.018960,-2.514932,-4.316615,-2.490557,4.352965,4.973596,-0.019415,50.000054,-0.000014
3729161987.440000,0.134484,0.035160,0.001298,0.131351,0.032246,0.001273,0.137663,0.032123,0.001338,0.134501,0.033174,0.001303,0.076691,0.011031,0.000759,0.085058,0.019372,0.000828,0.074445,0.021045,0.000714,0.078610,0.017189,0.000767,-0.000043,-0.000266,3729161987.440000,69.562874,-1.568902,-36.096954,-59.419079,-33.745480,61.580097,69.757484,-1.561949,4.910521,-0.015187,-2.511839,-4.319546,-2.494215,4.352077,4.974464,-0.015572,49.999962,-0.000278,3729161987.440000,69.536330,-1.658599,-36.160912,-59.353936,-33.652220,61.605418,69.732256,-1.652310,4.909966,-0.018912,-2.514928,-4.316628,-2.490583,4.352940,4.973596,-0.019384,50.000005,-0.000012
3729161987.460000,0.135639,0.034849,0.001311,0.129762,0.031155,0.001259,0.137718,0.033186,0.001336,0.134382,0.033070,0.001302,0.074091,0.010640,0.000733,0.084138,0.020611,0.000816,0.074608,0.021719,0.000714,0.077480,0.017701,0.000754,-0.000071,0.000561,3729161987.460000,69.562401,-1.567593,-36.097507,-59.416725,-33.745586,61.582394,69.757423,-1.562417,4.910499,-0.015186,-2.511875,-4.319571,-2.494211,4.352073,4.974469,-0.015578,49.999958,0.000497,3729161987.460000,69.536054,-1.658184,-36.161046,-59.352723,-33.652091,61.606991,69.732269,-1.652712,4.909964,-0.018784,-2.514879,-4.316631,-2.490564,4.352906,4.973575,-0.019327,50.000029,-0.000065
3729161987.480000,0.134580,0.034175,0.001301,0.129372,0.032150,0.001253,0.139161,0.034575,0.001348,0.134391,0.033648,0.001301,0.072357,0.010480,0.000716,0.085293,0.021448,0.000825,0.075066,0.021708,0.000719,0.077455,0.017924,0.000753,-0.000025,0.000914,3729161987.480000,69.561226,-1.568197,-36.099354,-59.416767,-33.748180,61.583378,69.758072,-1.562559,4.910450,-0.015240,-2.511842,-4.319583,-2.494229,4.352123,4.974468,-0.015588,50.000023,0.000827,3729161987.480000,69.535363,-1.658161,-36.162145,-59.352409,-33.653515,61.607505,69.732517,-1.652749,4.909923,-0.018753,-2.514868,-4.316582,-2.490561,4.352969,4.973563,-0.019332,50.000048,-0.000087
3729161987.500000,0.133365,0.034584,0.001288,0.130228,0.033706,0.001258,0.140432,0.033689,0.001363,0.134687,0.033986,0.001303,0.072463,0.011132,0.000716,0.084083,0.021558,0.000813,0.076092,0.021903,0.000729,0.077443,0.018240,0.000753,-0.000024,0.000305,3729161987.500000,69.561249,-1.569652,-36.100479,-59.418716,-33.749752,61.581207,69.758453,-1.562228,4.910517,-0.015242,-2.511838,-4.319561,-2.494280,4.352080,4.974479,-0.015569,50.000046,0.000263,3729161987.500000,69.535121,-1.658658,-36.162992,-59.353261,-33.654443,61.606399,69.732659,-1.652565,4.909958,-0.018756,-2.514805,-4.316588,-2.490563,4.352943,4.973559,-0.019309,50.000069,-0.000043
3729161987.520000,0.133104,0.035769,0.001282,0.131339,0.034850,0.001266,0.139244,0.032443,0.001354,0.134557,0.034343,0.001301,0.073277,0.011181,0.000724,0.084279,0.022132,0.000813,0.074990,0.020824,0.000720,0.077414,0.018085,0.000753,-0.000057,-0.000955,3729161987.520000,69.562485,-1.570219,-36.099472,-59.420555,-33.747894,61.579487,69.758423,-1.562071,4.910573,-0.015251,-2.511888,-4.319568,-2.494255,4.352060,4.974498,-0.015589,50.000011,-0.000957,3729161987.520000,69.535543,-1.658793,-36.162072,-59.354118,-33.653573,61.605135,69.732384,-1.652242,4.910012,-0.018805,-2.514843,-4.316569,-2.490601,4.352949,4.973586,-0.019330,50.000068,-0.000002
