Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729161826.980000,0.267565,0.015626,0.002671,0.558354,0.045970,0.005563,0.113927,0.084486,0.000764,0.311127,0.084815,0.002992,0.266736,0.001749,0.002667,0.559296,0.031089,0.005583,0.097344,0.071927,0.000656,0.305044,0.070287,0.002967,-0.065685,-11.983689,3729161826.980000,66.869408,19.173874,-16.615908,-67.521294,-50.457191,48.892120,67.098572,19.272297,4.692150,1.444894,-1.100892,-4.874757,-3.669554,3.423433,4.756285,1.465545,49.934315,-11.983689,3729161826.980000,66.909925,18.992238,-16.983484,-67.396828,-50.377263,48.889349,67.099027,19.055279,4.695905,1.432349,-1.127742,-4.867021,-3.664673,3.423376,4.757269,1.450406,50.000000,0.000000
3729161827.000000,12.139354,-2.214604,-0.120774,10.202920,-0.651418,-0.102199,12.667700,0.055088,-0.126726,11.635590,-0.897629,-0.116599,12.081031,-2.220026,-0.120166,10.149670,-0.662334,-0.101661,12.609651,0.068310,-0.126135,11.573621,-0.891603,-0.115975,-1.165714,-3.787786,3729161827.000000,67.185173,10.534935,-23.632683,-64.878746,-43.781204,54.924519,68.243721,10.992012,4.725413,0.833365,-1.610449,-4.693552,-3.199756,3.864298,4.849388,0.875201,48.834286,-3.787786,3729161827.000000,66.908277,18.972864,-17.001130,-67.390246,-50.344124,48.923764,67.103931,19.027329,4.695681,1.425469,-1.133310,-4.864980,-3.657970,3.428723,4.757959,1.443339,50.000000,0.000000
3729161827.020000,166.280348,-1.603071,1.987611,167.443053,-0.773489,-4.286911,167.524569,-0.115060,1.987600,167.008717,-0.918167,1.990485,166.126361,-1.724979,1.986646,167.405192,-0.778324,-4.287537,167.467614,-0.132575,1.986825,166.931757,-0.960688,1.989722,-0.778767,4.804585,3729161827.020000,68.432884,0.235367,-33.736210,-60.147591,-35.279793,60.597324,69.107628,0.448575,4.823023,0.107745,-2.342156,-4.367882,-2.601218,4.280034,4.923680,0.125223,49.221233,4.804585,3729161827.020000,-27.937695,-63.690162,-41.178594,55.987701,69.772389,7.736098,-28.007235,-63.879477,-1.882252,-4.533703,-3.037816,3.965180,4.972777,0.650507,-1.906775,-4.592975,50.000000,0.000000
3729161827.040000,1.663205,0.270079,0.016389,1.682372,-0.048567,0.016821,2.036365,0.446789,0.019824,1.769668,0.052177,0.017685,1.577702,0.197643,0.015637,1.638364,-0.059478,0.016378,1.965537,0.428236,0.019143,1.706615,0.016795,0.017064,0.084807,13.553263,3729161827.040000,69.741524,-0.520083,-35.140488,-59.922985,-35.022762,61.200687,69.787010,-0.419739,4.919258,0.058029,-2.442352,-4.354550,-2.584436,4.322906,4.973955,0.065513,50.084846,13.553199,3729161827.040000,69.535832,-1.658502,-36.160996,-59.352264,-33.652390,61.607637,69.732291,-1.652902,4.909860,-0.018862,-2.514836,-4.316534,-2.490551,4.352942,4.973514,-0.019366,50.000039,-0.000065
3729161827.060000,1.426038,-0.069402,0.014249,1.919325,0.060979,0.019178,1.790233,0.904117,0.015382,1.627301,0.035467,0.016266,1.356363,-0.074223,0.013548,1.866189,0.048438,0.018651,1.715975,0.882063,0.014655,1.563362,0.025262,0.015630,-0.032123,6.168357,3729161827.060000,69.503448,-0.667025,-35.038925,-60.071030,-34.910545,61.635521,69.775024,-0.518660,4.905930,0.047581,-2.435089,-4.364795,-2.576606,4.354077,4.974445,0.058360,49.967922,6.168275,3729161827.060000,69.535148,-1.658397,-36.162402,-59.351856,-33.654082,61.608203,69.732625,-1.652947,4.909768,-0.018903,-2.514852,-4.316530,-2.490556,4.352972,4.973493,-0.019388,50.000046,-0.000081
3729161827.080000,0.337778,-0.029630,0.003365,0.589963,-0.009203,0.005899,0.862584,0.804392,0.003102,0.412154,-0.015976,0.004119,0.281108,-0.060826,0.002745,0.540862,-0.020091,0.005405,0.817596,0.781325,0.002399,0.353597,-0.034316,0.003520,-0.036029,0.572846,3729161827.080000,69.519753,-1.424637,-35.808620,-59.559921,-34.117680,61.997013,69.727829,-1.365281,4.906824,-0.005437,-2.491026,-4.329168,-2.520494,4.380880,4.971802,-0.001903,49.964035,0.572801,3729161827.080000,69.535168,-1.659072,-36.162679,-59.353107,-33.654480,61.606989,69.732755,-1.652726,4.909777,-0.018919,-2.514896,-4.316507,-2.490519,4.352904,4.973471,-0.019409,50.000064,-0.000046
3729161827.100000,0.036456,0.036456,-0.000001,0.148580,0.034385,0.001445,0.789693,0.783612,-0.000974,0.038914,0.035786,0.000153,0.055613,0.013115,-0.000540,0.098262,0.023390,0.000954,0.783273,0.765397,-0.001658,0.046023,0.019792,-0.000415,-0.016702,0.467215,3729161827.100000,69.561081,-1.659985,-36.088413,-59.426369,-33.856853,62.121849,69.757790,-1.642462,4.910424,-0.021531,-2.511315,-4.319932,-2.502309,4.390358,4.974444,-0.021446,49.983356,0.467202,3729161827.100000,69.535733,-1.659289,-36.161825,-59.353742,-33.653651,61.606079,69.732583,-1.652533,4.909791,-0.018875,-2.514848,-4.316524,-2.490520,4.352887,4.973469,-0.019375,50.000058,-0.000013
3729161827.120000,0.175519,0.040734,-0.001707,0.132081,0.040825,-0.001256,0.682360,0.594587,-0.003338,0.214048,0.039037,-0.002104,0.254071,0.018927,-0.002533,0.176103,0.027888,-0.001739,0.705654,0.580344,-0.004003,0.277082,0.022712,-0.002761,0.000950,0.411505,3729161827.120000,69.561371,-1.778092,-36.250069,-59.331665,-33.645348,62.085732,69.755814,-1.800092,4.910704,-0.031329,-2.523054,-4.313365,-2.487414,4.388152,4.974547,-0.033122,50.000965,0.411496,3729161827.120000,69.535980,-1.658678,-36.160764,-59.352913,-33.652307,61.606773,69.732226,-1.652665,4.909838,-0.018885,-2.514850,-4.316541,-2.490505,4.352898,4.973490,-0.019382,50.000015,-0.000008
3729161827.140000,0.294600,0.039829,-0.002918,0.342204,0.041767,-0.003396,0.577455,0.310591,-0.004861,0.374987,0.039337,-0.003728,0.363981,0.002289,-0.003640,0.387002,0.027119,-0.003860,0.628675,0.294372,-0.005547,0.435897,0.018624,-0.004355,0.000513,0.199582,3729161827.140000,69.558090,-1.861905,-36.377563,-59.253487,-33.456261,61.962708,69.752998,-1.913649,4.909811,-0.036713,-2.532240,-4.307978,-2.473593,4.379529,4.974295,-0.041051,50.000538,0.199515,3729161827.140000,69.535533,-1.658241,-36.161041,-59.351884,-33.652519,61.608010,69.732218,-1.652916,4.909800,-0.018842,-2.514910,-4.316549,-2.490515,4.352928,4.973500,-0.019386,50.000025,-0.000067
3729161827.160000,0.150875,0.013559,-0.001503,0.228554,0.027875,-0.002268,0.268526,0.047169,-0.002643,0.214607,0.016689,-0.002139,0.191655,-0.031578,-0.001891,0.271921,0.013780,-0.002716,0.335673,0.031855,-0.003341,0.265509,-0.006062,-0.002654,0.000143,0.003139,3729161827.160000,69.541954,-1.763157,-36.307102,-59.286201,-33.506676,61.725883,69.740471,-1.802510,4.908225,-0.028179,-2.527014,-4.310303,-2.476762,4.362674,4.973165,-0.032624,50.000198,0.003051,3729161827.160000,69.535096,-1.658441,-36.162458,-59.351855,-33.653819,61.608054,69.732530,-1.653028,4.909820,-0.018905,-2.514953,-4.316555,-2.490531,4.352988,4.973535,-0.019424,50.000055,-0.000088
3729161827.180000,0.084769,0.019817,0.000824,0.066203,0.029100,0.000595,0.078212,0.025692,0.000739,0.074833,0.020655,0.000719,0.036732,-0.007006,0.000361,0.022642,0.016473,0.000155,0.010687,0.009999,0.000038,0.018564,0.002907,0.000183,0.000107,0.003437,3729161827.180000,69.550179,-1.602005,-36.138077,-59.391895,-33.708630,61.597630,69.748238,-1.602877,4.909515,-0.017118,-2.514738,-4.317653,-2.491007,4.353336,4.973712,-0.018503,50.000183,0.003403,3729161827.180000,69.535055,-1.658993,-36.162859,-59.353127,-33.654476,61.606683,69.732664,-1.652698,4.909852,-0.018889,-2.514994,-4.316551,-2.490593,4.352995,4.973564,-0.019414,50.000076,-0.000034
3729161827.200000,0.110698,0.037900,0.001040,0.109590,0.036851,0.001032,0.122129,0.063031,0.001046,0.110470,0.037426,0.001039,0.054872,0.014150,0.000530,0.061781,0.024497,0.000567,0.056566,0.044857,0.000345,0.051510,0.018643,0.000480,0.000044,-0.004020,3729161827.200000,69.563934,-1.587330,-36.113983,-59.412956,-33.739044,61.609409,69.760330,-1.580638,4.910625,-0.016325,-2.513110,-4.319060,-2.493192,4.354078,4.974516,-0.017026,50.000103,-0.004033,3729161827.200000,69.535892,-1.659038,-36.161946,-59.353786,-33.653386,61.605828,69.732552,-1.652512,4.909921,-0.018925,-2.514943,-4.316577,-2.490575,4.352984,4.973580,-0.019411,50.000059,-0.000013
3729161827.220000,0.115885,0.034549,0.001106,0.109647,0.035767,0.001036,0.113895,0.032762,0.001091,0.113274,0.034829,0.001078,0.061184,0.009196,0.000605,0.061279,0.022079,0.000572,0.042056,0.015564,0.000391,0.053776,0.013021,0.000522,0.000184,-0.000588,3729161827.220000,69.561829,-1.582021,-36.112209,-59.411797,-33.730377,61.590023,69.758255,-1.577962,4.910398,-0.015936,-2.513015,-4.318982,-2.492659,4.352712,4.974250,-0.016809,50.000210,-0.000590,3729161827.220000,69.536012,-1.658380,-36.160826,-59.353112,-33.652160,61.606590,69.732227,-1.652562,4.909935,-0.018904,-2.514928,-4.316592,-2.490571,4.353008,4.973593,-0.019402,50.000026,-0.000002
3729161827.240000,0.132404,0.037117,0.001271,0.128167,0.036231,0.001229,0.135626,0.035419,0.001309,0.132002,0.036005,0.001270,0.076933,0.012397,0.000759,0.079150,0.024153,0.000754,0.065313,0.018389,0.000627,0.073383,0.017417,0.000713,-0.000024,-0.001425,3729161827.240000,69.563507,-1.570361,-36.101257,-59.417927,-33.745022,61.585640,69.759430,-1.564922,4.910511,-0.015139,-2.512221,-4.319533,-2.493689,4.352281,4.974446,-0.015854,50.000000,-0.001506,3729161827.240000,69.535646,-1.658140,-36.161163,-59.352003,-33.652460,61.607937,69.732280,-1.652902,4.909889,-0.018865,-2.514868,-4.316596,-2.490503,4.353042,4.973567,-0.019396,50.000024,-0.000081
3729161827.260000,0.134704,0.037130,0.001295,0.129668,0.035039,0.001248,0.138323,0.035133,0.001338,0.134191,0.035586,0.001294,0.078271,0.013210,0.000771,0.080791,0.023500,0.000773,0.067831,0.018447,0.000653,0.075522,0.018553,0.000732,-0.000010,-0.001447,3729161827.260000,69.563026,-1.569063,-36.100830,-59.417904,-33.748100,61.584442,69.759407,-1.563282,4.910502,-0.015029,-2.512136,-4.319500,-2.493825,4.352222,4.974478,-0.015749,50.000034,-0.001538,3729161827.260000,69.535119,-1.658504,-36.162298,-59.351999,-33.653869,61.607885,69.732512,-1.652937,4.909840,-0.018815,-2.514882,-4.316543,-2.490524,4.353046,4.973543,-0.019387,50.000045,-0.000090
3729161827.280000,0.134862,0.036374,0.001298,0.130480,0.035796,0.001255,0.139404,0.034501,0.001350,0.134884,0.035417,0.001301,0.078593,0.013619,0.000774,0.083174,0.022441,0.000801,0.069487,0.019473,0.000667,0.076904,0.018251,0.000747,-0.000070,0.000953,3729161827.280000,69.562569,-1.569656,-36.101196,-59.419811,-33.749302,61.582291,69.759476,-1.562564,4.910564,-0.015017,-2.512003,-4.319526,-2.493913,4.352213,4.974475,-0.015675,50.000000,0.000908,3729161827.280000,69.535179,-1.659371,-36.162766,-59.353229,-33.654497,61.606556,69.732686,-1.652753,4.909882,-0.018815,-2.514897,-4.316544,-2.490525,4.353028,4.973554,-0.019388,50.000070,-0.000045
3729161827.300000,0.134603,0.037088,0.001294,0.131207,0.035553,0.001263,0.139229,0.034757,0.001348,0.135018,0.035800,0.001302,0.078543,0.012579,0.000775,0.083103,0.023335,0.000797,0.068205,0.019880,0.000652,0.076400,0.018423,0.000741,0.000068,-0.001283,3729161827.300000,69.563728,-1.570020,-36.099598,-59.420597,-33.748066,61.581676,69.759537,-1.562349,4.910552,-0.015068,-2.512029,-4.319558,-2.493884,4.352218,4.974485,-0.015704,50.000114,-0.001299,3729161827.300000,69.535850,-1.659397,-36.161746,-59.353863,-33.653328,61.605700,69.732480,-1.652557,4.909921,-0.018872,-2.514887,-4.316546,-2.490549,4.352978,4.973556,-0.019389,50.000046,-0.000016
3729161827.320000,0.135213,0.037177,0.001300,0.132438,0.035066,0.001277,0.137361,0.034138,0.001330,0.135104,0.035832,0.001302,0.078999,0.012156,0.000781,0.081943,0.023620,0.000785,0.067940,0.019219,0.000652,0.076051,0.018120,0.000739,0.000021,-0.000460,3729161827.320000,69.563904,-1.569111,-36.097713,-59.420216,-33.745636,61.582653,69.759308,-1.562435,4.910561,-0.015067,-2.512066,-4.319527,-2.493898,4.352254,4.974496,-0.015722,50.000042,-0.000461,3729161827.320000,69.535954,-1.658911,-36.160877,-59.353262,-33.652195,61.606459,69.732227,-1.652697,4.909951,-0.018898,-2.514860,-4.316535,-2.490583,4.353042,4.973582,-0.019392,50.000021,-0.000001
3729161827.340000,0.134840,0.036821,0.001297,0.131460,0.035428,0.001266,0.138175,0.035941,0.001334,0.134788,0.035890,0.001299,0.079323,0.013779,0.000781,0.081788,0.022963,0.000785,0.066882,0.019902,0.000638,0.075842,0.018899,0.000734,-0.000147,-0.000545,3729161827.340000,69.563385,-1.568719,-36.098721,-59.418636,-33.746601,61.585045,69.759315,-1.562970,4.910616,-0.015068,-2.512036,-4.319523,-2.493893,4.352299,4.974532,-0.015723,49.999878,-0.000619,3729161827.340000,69.535688,-1.658325,-36.161089,-59.351870,-33.652325,61.607864,69.732199,-1.652992,4.909926,-0.018901,-2.514848,-4.316559,-2.490618,4.353024,4.973579,-0.019372,50.000025,-0.000074
3729161827.360000,0.135043,0.037323,0.001298,0.129236,0.035045,0.001244,0.139996,0.036274,0.001352,0.134669,0.035835,0.001298,0.079288,0.012457,0.000783,0.082618,0.022806,0.000794,0.065271,0.018271,0.000627,0.075601,0.018046,0.000734,-0.000048,0.001139,3729161827.360000,69.563271,-1.568873,-36.101025,-59.417561,-33.749203,61.584820,69.759575,-1.563075,4.910625,-0.015057,-2.512006,-4.319536,-2.493800,4.352267,4.974518,-0.015730,50.000008,0.001069,3729161827.360000,69.535224,-1.658517,-36.162222,-59.351815,-33.653707,61.608041,69.732499,-1.653023,4.910000,-0.018899,-2.514862,-4.316555,-2.490618,4.353034,4.973608,-0.019378,50.000055,-0.000069
3729161827.380000,0.134199,0.036618,0.001291,0.130621,0.035908,0.001256,0.139868,0.033928,0.001357,0.134878,0.035409,0.001301,0.079549,0.012857,0.000785,0.082682,0.023863,0.000792,0.066559,0.018255,0.000640,0.076110,0.018403,0.000738,-0.000021,0.001326,3729161827.380000,69.562958,-1.569803,-36.101013,-59.419369,-33.749340,61.581997,69.759415,-1.562575,4.910605,-0.015095,-2.512039,-4.319568,-2.493844,4.352196,4.974507,-0.015722,50.000057,0.001285,3729161827.380000,69.535411,-1.658989,-36.162610,-59.352679,-33.654344,61.606825,69.732630,-1.652761,4.909961,-0.018947,-2.514857,-4.316548,-2.490603,4.352997,4.973579,-0.019392,50.000078,-0.000041
3729161827.400000,0.133702,0.036526,0.001286,0.131868,0.035678,0.001269,0.138760,0.033206,0.001347,0.134754,0.035056,0.001301,0.078950,0.012767,0.000779,0.082977,0.023789,0.000795,0.068280,0.019264,0.000655,0.076561,0.018589,0.000743,-0.000028,-0.000221,3729161827.400000,69.563538,-1.570233,-36.099022,-59.420689,-33.747292,61.580948,69.759010,-1.562338,4.910645,-0.015101,-2.512027,-4.319558,-2.493898,4.352184,4.974516,-0.015705,50.000031,-0.000237,3729161827.400000,69.536062,-1.659079,-36.161513,-59.353645,-33.653133,61.605895,69.732473,-1.652508,4.910005,-0.018924,-2.514862,-4.316533,-2.490567,4.352978,4.973579,-0.019395,50.000059,-0.000015
3729161827.420000,0.134438,0.037445,0.001291,0.132230,0.034673,0.001276,0.137964,0.034105,0.001337,0.134859,0.035341,0.001301,0.080167,0.013133,0.000791,0.083870,0.023288,0.000806,0.066861,0.018533,0.000642,0.076774,0.018172,0.000746,-0.000025,-0.000573,3729161827.420000,69.564346,-1.569412,-36.097500,-59.419804,-33.745815,61.582260,69.758911,-1.562418,4.910642,-0.015030,-2.511988,-4.319571,-2.493845,4.352163,4.974492,-0.015680,50.000000,-0.000573,3729161827.420000,69.536224,-1.658592,-36.160741,-59.353122,-33.651998,61.606299,69.732175,-1.652605,4.909984,-0.018911,-2.514882,-4.316541,-2.490587,4.352958,4.973575,-0.019386,50.000025,0.000000
3729161827.440000,0.134266,0.036546,0.001292,0.130825,0.032881,0.001266,0.139157,0.034877,0.001347,0.134750,0.034749,0.001302,0.079008,0.011898,0.000781,0.082747,0.022279,0.000797,0.067719,0.019030,0.000650,0.076301,0.017666,0.000742,-0.000016,-0.000027,3729161827.440000,69.563248,-1.568874,-36.097713,-59.417530,-33.746777,61.583832,69.758568,-1.562665,4.910594,-0.015015,-2.512019,-4.319564,-2.493886,4.352166,4.974490,-0.015673,50.000008,-0.000106,3729161827.440000,69.535750,-1.658123,-36.161020,-59.352266,-33.652061,61.607743,69.732244,-1.652895,4.909996,-0.018848,-2.514900,-4.316600,-2.490584,4.352957,4.973598,-0.019362,50.000023,-0.000079
3729161827.460000,0.134030,0.036153,0.001290,0.129246,0.033312,0.001249,0.139989,0.035653,0.001353,0.134430,0.035017,0.001298,0.078604,0.010760,0.000779,0.082806,0.020132,0.000803,0.068855,0.020367,0.000658,0.076567,0.017146,0.000746,-0.000018,0.000223,3729161827.460000,69.562363,-1.569288,-36.100471,-59.417049,-33.749058,61.584286,69.759102,-1.563097,4.910548,-0.015028,-2.511968,-4.319508,-2.493955,4.352222,4.974483,-0.015662,50.000019,0.000131,3729161827.460000,69.535141,-1.658450,-36.162584,-59.352158,-33.653675,61.607943,69.732597,-1.653040,4.910006,-0.018849,-2.514930,-4.316620,-2.490585,4.352975,4.973618,-0.019370,50.000037,-0.000092
3729161827.480000,0.133090,0.036919,0.001278,0.131048,0.035746,0.001261,0.140550,0.034640,0.001362,0.134903,0.035771,0.001301,0.079165,0.011470,0.000783,0.082292,0.021715,0.000794,0.067890,0.019274,0.000651,0.076265,0.017493,0.000742,-0.000009,-0.000449,3729161827.480000,69.562836,-1.570898,-36.101086,-59.420025,-33.749950,61.582302,69.759819,-1.562726,4.910574,-0.015075,-2.512052,-4.319557,-2.493904,4.352168,4.974494,-0.015699,50.000053,-0.000502,3729161827.480000,69.535099,-1.659215,-36.163032,-59.353254,-33.654392,61.606869,69.732783,-1.652856,4.909997,-0.018919,-2.514933,-4.316625,-2.490591,4.352951,4.973611,-0.019388,50.000062,-0.000053
3729161827.500000,0.133367,0.036910,0.001281,0.133419,0.036078,0.001284,0.139287,0.034030,0.001350,0.135359,0.035679,0.001305,0.079643,0.012712,0.000786,0.081339,0.022043,0.000783,0.067689,0.019161,0.000649,0.076079,0.018047,0.000739,-0.000055,-0.000667,3729161827.500000,69.563583,-1.570932,-36.098751,-59.421684,-33.748051,61.581287,69.759552,-1.562167,4.910664,-0.015085,-2.512083,-4.319535,-2.493897,4.352167,4.974525,-0.015717,50.000008,-0.000678,3729161827.500000,69.535848,-1.659453,-36.161987,-59.353861,-33.653406,61.605841,69.732573,-1.652646,4.910027,-0.018943,-2.514910,-4.316615,-2.490594,4.352951,4.973614,-0.019390,50.000063,-0.000011
3729161827.520000,0.134619,0.036648,0.001295,0.132500,0.033704,0.001281,0.137629,0.034885,0.001331,0.134916,0.035071,0.001303,0.079554,0.014166,0.000783,0.081234,0.021069,0.000784,0.068140,0.019384,0.000653,0.076202,0.018249,0.000740,-0.000071,0.000079,3729161827.520000,69.563644,-1.569425,-36.097107,-59.419552,-33.746140,61.583096,69.758873,-1.562399,4.910693,-0.015057,-2.512012,-4.319497,-2.493907,4.352247,4.974535,-0.015704,49.999954,0.000073,3729161827.520000,69.536070,-1.658908,-36.161018,-59.353251,-33.652396,61.606470,69.732323,-1.652683,4.909984,-0.018899,-2.514870,-4.316616,-2.490581,4.353032,4.973615,-0.019380,50.000025,-0.000006
