Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729162031.960000,1.230882,-0.048891,-0.012302,1.227628,-0.107624,-0.012236,1.176039,0.032532,-0.011754,1.210145,-0.043879,-0.012096,1.285010,-0.081643,-0.012829,1.273701,-0.127840,-0.012681,1.238542,0.016968,-0.012383,1.264331,-0.067863,-0.012629,-0.003799,-4.778796,3729162031.960000,67.114494,18.131672,-17.810959,-67.102264,-49.793949,49.514824,67.301559,18.207308,4.710343,1.371424,-1.187095,-4.846067,-3.623632,3.468245,4.771851,1.390093,49.996197,-4.778882,3729162031.960000,66.919080,18.965207,-17.006908,-67.387691,-50.356114,48.910225,67.105847,19.028400,4.696195,1.432911,-1.126990,-4.866952,-3.665680,3.422527,4.757143,1.451231,49.999996,-0.000085
3729162031.980000,0.671629,0.186407,0.006446,0.575870,0.336309,0.004667,0.464540,0.037189,0.004630,0.552151,0.170868,0.005246,0.615260,0.174153,0.005896,0.528013,0.329605,0.004118,0.403290,0.022579,0.004026,0.494997,0.162506,0.004672,0.153429,-14.311664,3729162031.980000,66.919800,19.431541,-16.748913,-67.694359,-50.601810,48.693775,67.119865,19.413488,4.695842,1.463186,-1.110541,-4.887619,-3.680312,3.408499,4.758036,1.475889,50.153473,-14.311718,3729162031.980000,66.918931,18.964396,-17.007448,-67.388823,-50.357107,48.909332,67.106122,19.028598,4.696208,1.432979,-1.126945,-4.866963,-3.665732,3.422516,4.757149,1.451285,50.000044,-0.000054
3729162032.000000,6.124504,-0.416913,-0.061240,4.428631,-1.300859,-0.042614,4.470621,0.095272,-0.044678,4.958815,-0.452309,-0.049499,6.116939,-0.466052,-0.061144,4.384717,-1.350292,-0.042004,4.444837,0.079234,-0.044427,4.924012,-0.497057,-0.049116,-0.760372,-7.180733,3729162032.000000,67.660896,14.789437,-19.584993,-65.740746,-48.182281,51.142044,67.650269,15.633118,4.752564,1.133781,-1.315360,-4.749032,-3.509681,3.587904,4.799128,1.205992,49.239628,-7.180733,3729162032.000000,66.907862,18.981836,-16.987573,-67.392081,-50.370400,48.892432,67.097397,19.047346,4.696290,1.428730,-1.130040,-4.865780,-3.662664,3.425775,4.757780,1.447350,50.000000,0.000000
3729162032.020000,168.683102,-1.120833,2.025018,168.560767,-2.312962,-4.241140,170.539411,-0.045564,2.042997,169.258789,-1.164403,2.036704,168.497477,-1.276503,2.023994,168.439826,-2.412303,-4.241849,170.487383,-0.028321,2.041719,169.130463,-1.257587,2.035761,-1.172459,1.329744,3729162032.020000,68.709610,2.815377,-30.465109,-60.672127,-38.619194,58.587315,68.841087,3.639439,4.837050,0.290873,-2.103160,-4.396802,-2.836550,4.132574,4.897014,0.352639,48.827541,1.329744,3729162032.020000,-27.930364,-63.691819,-41.180319,55.984490,69.773700,7.748321,-28.000268,-63.882408,-1.880360,-4.533991,-3.038774,3.963576,4.971119,0.652990,-1.904528,-4.593015,50.000000,0.000000
3729162032.040000,1.036045,0.677689,0.007810,0.799587,0.232202,-0.007642,0.686801,-0.561408,0.003967,0.157577,-0.075023,0.001386,0.891917,0.574110,0.006806,0.858852,0.113604,-0.008508,0.671615,-0.558588,0.003739,0.152197,-0.137737,0.000648,0.026694,10.203463,3729162032.040000,69.468719,-0.884890,-35.475735,-59.507397,-34.513199,61.253086,69.551231,-0.862345,4.899189,0.030688,-2.468202,-4.319480,-2.548260,4.327530,4.956611,0.031930,49.878159,10.054928,3729162032.040000,68.992137,-1.417816,-34.938793,-59.638296,-34.463394,61.736122,69.602187,-0.959479,4.871318,-0.002642,-2.428603,-4.335398,-2.546283,4.361391,4.963467,0.028758,49.851465,-0.148535
3729162032.060000,1.837003,0.365039,0.017971,2.169115,0.134882,0.021635,2.442253,0.801587,0.022978,2.092138,0.130075,0.020868,1.687564,0.343137,0.016495,2.054679,0.102445,0.020511,2.371686,0.783549,0.022298,1.983957,0.119927,0.019792,0.031256,13.661124,3729162032.060000,69.807350,-0.409308,-34.916630,-60.201584,-35.341190,61.305534,69.842285,-0.197448,4.926321,0.062266,-2.428303,-4.371702,-2.607235,4.329988,4.978885,0.079123,50.031292,13.661029,3729162032.060000,69.534893,-1.657642,-36.162042,-59.352077,-33.653532,61.607518,69.732254,-1.652599,4.909830,-0.018933,-2.514878,-4.316556,-2.490528,4.352936,4.973511,-0.019404,50.000036,-0.000095
3729162032.080000,0.416068,0.177684,0.003759,0.847495,-0.089691,0.008431,1.227719,0.951735,0.007719,0.664807,-0.036382,0.006639,0.279849,0.126285,0.002496,0.765248,-0.095692,0.007596,1.166448,0.927486,0.007041,0.575740,-0.054954,0.005733,-0.038836,1.376446,3729162032.080000,69.664131,-1.399315,-35.629139,-59.602322,-34.453732,61.928688,69.716537,-1.188988,4.916058,-0.006696,-2.479588,-4.331326,-2.544518,4.375517,4.970787,0.009109,49.961246,1.376397,3729162032.080000,69.534827,-1.658216,-36.162818,-59.353046,-33.654383,61.606458,69.732477,-1.652430,4.909825,-0.018942,-2.514823,-4.316496,-2.490547,4.352952,4.973491,-0.019398,50.000082,-0.000048
3729162032.100000,0.243417,0.235425,-0.000618,0.280847,0.016098,0.002804,0.874061,0.868514,0.000979,0.108302,0.024697,0.001054,0.272824,0.216651,-0.001656,0.193420,-0.001500,0.001934,0.845966,0.845335,0.000325,0.021937,0.005475,0.000212,-0.024045,0.497091,3729162032.100000,69.697929,-1.705737,-36.001438,-59.464725,-34.006886,62.106834,69.751213,-1.579079,4.920473,-0.027135,-2.506439,-4.321254,-2.513099,4.388925,4.973784,-0.018329,49.976009,0.497072,3729162032.100000,69.535267,-1.658765,-36.162192,-59.354002,-33.653781,61.605048,69.732288,-1.652212,4.909874,-0.018944,-2.514830,-4.316463,-2.490617,4.352945,4.973508,-0.019385,50.000054,-0.000019
3729162032.120000,0.357415,0.265545,-0.002389,0.050377,0.035749,0.000355,0.774189,0.744303,-0.002122,0.142896,0.033812,-0.001388,0.371976,0.175926,-0.003275,0.040951,0.023605,-0.000335,0.776854,0.725530,-0.002767,0.212791,0.018753,-0.002119,-0.004779,0.431264,3729162032.120000,69.716217,-1.829409,-36.152847,-59.387897,-33.770966,62.135597,69.753227,-1.749635,4.918437,-0.035014,-2.516876,-4.316674,-2.496606,4.391471,4.974420,-0.029891,49.995235,0.431249,3729162032.120000,69.535740,-1.658439,-36.160993,-59.353846,-33.652292,61.605251,69.732011,-1.652247,4.909888,-0.018875,-2.514838,-4.316497,-2.490676,4.352964,4.973540,-0.019345,50.000015,-0.000014
3729162032.140000,0.404186,0.204315,-0.003484,0.172774,0.039974,-0.001681,0.666809,0.495737,-0.004449,0.323550,0.041249,-0.003208,0.422301,0.014844,-0.004220,0.212177,0.017987,-0.002114,0.698153,0.477212,-0.005084,0.380844,0.014561,-0.003805,0.001071,0.281104,3729162032.140000,69.671249,-1.903989,-36.275085,-59.315487,-33.543091,62.061787,69.754959,-1.877019,4.910470,-0.039609,-2.524420,-4.312027,-2.480291,4.386368,4.974160,-0.038263,50.001110,0.281052,3729162032.140000,69.535389,-1.657864,-36.160898,-59.352639,-33.652020,61.606548,69.731859,-1.652524,4.909864,-0.018883,-2.514847,-4.316577,-2.490672,4.352929,4.973546,-0.019332,50.000039,-0.000052
3729162032.160000,0.268133,0.003587,-0.002681,0.214632,0.034099,-0.002119,0.452698,0.184906,-0.004128,0.298790,0.021655,-0.002980,0.332256,-0.102469,-0.003162,0.249816,0.009973,-0.002496,0.504623,0.167934,-0.004755,0.347869,-0.017401,-0.003475,-0.000150,0.050939,3729162032.160000,69.532623,-1.844355,-36.299911,-59.295742,-33.460346,61.859779,69.741982,-1.860808,4.904721,-0.034423,-2.525844,-4.310698,-2.474015,4.372104,4.972566,-0.036651,49.999901,0.050852,3729162032.160000,69.534824,-1.657869,-36.161869,-59.352279,-33.653211,61.607202,69.732116,-1.652631,4.909836,-0.018933,-2.514825,-4.316559,-2.490592,4.352981,4.973529,-0.019377,50.000051,-0.000087
3729162032.180000,0.027061,-0.020531,0.000176,0.025878,0.025387,0.000050,0.045404,0.026207,-0.000371,0.011702,0.010623,-0.000049,0.061037,-0.056975,-0.000219,0.035690,0.010393,-0.000341,0.103766,0.013089,-0.001029,0.054879,-0.013326,-0.000532,0.000210,0.006333,3729162032.180000,69.520859,-1.645929,-36.168884,-59.370049,-33.640324,61.634758,69.739723,-1.656029,4.906990,-0.020038,-2.516580,-4.316150,-2.486417,4.356030,4.972817,-0.022033,50.000275,0.006271,3729162032.180000,69.534843,-1.658527,-36.162683,-59.353166,-33.654351,61.606137,69.732397,-1.652431,4.909791,-0.018974,-2.514845,-4.316560,-2.490574,4.352899,4.973491,-0.019388,50.000065,-0.000061
3729162032.200000,0.120392,0.048832,0.001100,0.117740,0.032948,0.001130,0.129940,0.057825,0.001163,0.117900,0.033128,0.001131,0.061342,0.016917,0.000590,0.071767,0.020703,0.000687,0.066968,0.042834,0.000515,0.062006,0.016709,0.000597,-0.000044,-0.001568,3729162032.200000,69.571259,-1.583196,-36.106632,-59.414486,-33.744892,61.601582,69.757294,-1.573812,4.910676,-0.016084,-2.512411,-4.319180,-2.493872,4.353483,4.974348,-0.016428,50.000034,-0.001574,3729162032.200000,69.535519,-1.658926,-36.161843,-59.354085,-33.653747,61.605172,69.732368,-1.652181,4.909835,-0.018976,-2.514858,-4.316559,-2.490564,4.352902,4.973506,-0.019395,50.000079,-0.000006
3729162032.220000,0.104313,0.033345,0.000988,0.106382,0.035717,0.001002,0.104803,0.044830,0.000947,0.103995,0.035040,0.000979,0.044426,0.002813,0.000443,0.057153,0.019224,0.000538,0.041462,0.028066,0.000305,0.044820,0.013091,0.000429,-0.000187,0.000697,3729162032.220000,69.560768,-1.590277,-36.114281,-59.411182,-33.725956,61.600979,69.758110,-1.584462,4.910008,-0.016689,-2.513047,-4.318759,-2.492649,4.353344,4.974188,-0.017215,49.999847,0.000689,3729162032.220000,69.535976,-1.658465,-36.160870,-59.353770,-33.652512,61.605275,69.732091,-1.652173,4.909862,-0.018865,-2.514887,-4.316576,-2.490622,4.352883,4.973529,-0.019344,50.000034,-0.000008
3729162032.240000,0.128328,0.033047,0.001240,0.125294,0.034748,0.001204,0.129764,0.034507,0.001251,0.127818,0.034178,0.001231,0.069082,0.009642,0.000684,0.075401,0.014327,0.000740,0.064016,0.017308,0.000616,0.069184,0.012680,0.000680,0.000004,0.002049,3729162032.240000,69.560631,-1.572146,-36.101765,-59.416718,-33.740826,61.585888,69.757805,-1.567122,4.910355,-0.015431,-2.512029,-4.319062,-2.493709,4.352199,4.974197,-0.015955,50.000011,0.001986,3729162032.240000,69.535649,-1.657837,-36.160686,-59.352599,-33.652161,61.606781,69.731989,-1.652458,4.909870,-0.018788,-2.514865,-4.316583,-2.490595,4.352982,4.973554,-0.019335,50.000008,-0.000062
3729162032.260000,0.133244,0.035454,0.001284,0.129605,0.034025,0.001250,0.137825,0.034930,0.001333,0.133383,0.034073,0.001289,0.075533,0.010844,0.000747,0.082148,0.017647,0.000802,0.071283,0.015876,0.000695,0.076280,0.014869,0.000748,0.000148,0.001730,3729162032.260000,69.561592,-1.569155,-36.100010,-59.417797,-33.747272,61.583836,69.758064,-1.563223,4.910423,-0.015118,-2.511865,-4.319306,-2.494033,4.352008,4.974319,-0.015637,50.000198,0.001646,3729162032.260000,69.534867,-1.657896,-36.161972,-59.352417,-33.653395,61.607247,69.732231,-1.652601,4.909878,-0.018786,-2.514885,-4.316528,-2.490613,4.353049,4.973567,-0.019356,50.000051,-0.000084
3729162032.280000,0.134243,0.035591,0.001294,0.130642,0.034361,0.001260,0.140597,0.034576,0.001363,0.134996,0.034154,0.001306,0.076796,0.010055,0.000761,0.083916,0.019924,0.000815,0.073795,0.016717,0.000719,0.078072,0.015562,0.000765,0.000066,-0.004522,3729162032.280000,69.561653,-1.569015,-36.100304,-59.419090,-33.749939,61.581902,69.758423,-1.561956,4.910399,-0.015111,-2.511882,-4.319465,-2.494117,4.351998,4.974367,-0.015588,50.000134,-0.004564,3729162032.280000,69.534816,-1.658447,-36.162729,-59.353155,-33.654363,61.606529,69.732507,-1.652481,4.909892,-0.018848,-2.514901,-4.316556,-2.490572,4.353062,4.973579,-0.019390,50.000068,-0.000043
3729162032.300000,0.133977,0.035422,0.001292,0.132185,0.035114,0.001274,0.140256,0.034655,0.001359,0.135335,0.034487,0.001308,0.076187,0.011238,0.000753,0.083898,0.020120,0.000814,0.074527,0.018345,0.000722,0.078136,0.016620,0.000763,-0.000143,-0.004092,3729162032.300000,69.562149,-1.569561,-36.099068,-59.421108,-33.749088,61.580692,69.758553,-1.561489,4.910459,-0.015223,-2.511882,-4.319457,-2.494154,4.352013,4.974398,-0.015618,49.999908,-0.004113,3729162032.300000,69.535433,-1.658837,-36.162051,-59.354223,-33.653716,61.605145,69.732401,-1.652193,4.909894,-0.018921,-2.514893,-4.316541,-2.490554,4.353014,4.973558,-0.019412,50.000052,-0.000022
3729162032.320000,0.133694,0.035543,0.001289,0.132311,0.034433,0.001277,0.138055,0.034451,0.001337,0.134621,0.034522,0.001301,0.077109,0.013246,0.000760,0.082207,0.020354,0.000796,0.074824,0.020466,0.000720,0.078023,0.018265,0.000758,-0.000328,0.001213,3729162032.320000,69.562744,-1.569505,-36.097546,-59.420486,-33.746265,61.581646,69.758324,-1.562113,4.910539,-0.015185,-2.511935,-4.319454,-2.494155,4.352039,4.974450,-0.015625,49.999702,0.001207,3729162032.320000,69.535949,-1.658553,-36.160963,-59.353893,-33.652329,61.605474,69.732160,-1.652295,4.909875,-0.018912,-2.514863,-4.316574,-2.490513,4.352942,4.973528,-0.019395,50.000030,-0.000006
3729162032.340000,0.134927,0.035388,0.001302,0.131625,0.033472,0.001273,0.137989,0.034311,0.001336,0.134866,0.034431,0.001304,0.076955,0.013203,0.000758,0.085116,0.021988,0.000822,0.075797,0.022657,0.000723,0.079190,0.019346,0.000768,-0.000044,0.000869,3729162032.340000,69.562325,-1.568068,-36.097240,-59.418850,-33.745922,61.582848,69.758179,-1.562124,4.910571,-0.015149,-2.511905,-4.319497,-2.494167,4.352085,4.974473,-0.015602,49.999985,0.000817,3729162032.340000,69.535617,-1.658036,-36.160734,-59.352992,-33.652051,61.606750,69.732073,-1.652500,4.909909,-0.018869,-2.514903,-4.316481,-2.490454,4.352902,4.973498,-0.019418,50.000028,-0.000052
3729162032.360000,0.135350,0.035153,0.001307,0.131611,0.033050,0.001274,0.139590,0.034529,0.001352,0.135525,0.034233,0.001311,0.076830,0.011384,0.000760,0.084528,0.021730,0.000817,0.074556,0.021865,0.000713,0.078486,0.018349,0.000763,0.000124,0.001807,3729162032.360000,69.561478,-1.567603,-36.098335,-59.418007,-33.748367,61.583202,69.758308,-1.561778,4.910516,-0.015156,-2.511912,-4.319465,-2.494177,4.352117,4.974456,-0.015613,50.000175,0.001717,3729162032.360000,69.534926,-1.657924,-36.162037,-59.352363,-33.653438,61.607511,69.732329,-1.652669,4.909944,-0.018884,-2.514892,-4.316474,-2.490530,4.352942,4.973530,-0.019405,50.000051,-0.000090
3729162032.380000,0.134230,0.034682,0.001297,0.130915,0.034130,0.001264,0.140863,0.034372,0.001366,0.135351,0.034397,0.001309,0.075792,0.010949,0.000750,0.084017,0.021888,0.000811,0.074410,0.020764,0.000714,0.077947,0.017944,0.000758,-0.000184,-0.001378,3729162032.380000,69.561165,-1.568903,-36.100063,-59.419106,-33.750153,61.581696,69.758682,-1.561761,4.910538,-0.015228,-2.511995,-4.319472,-2.494222,4.352076,4.974477,-0.015640,49.999882,-0.001429,3729162032.380000,69.534956,-1.658513,-36.162778,-59.353183,-33.654444,61.606559,69.732592,-1.652494,4.909987,-0.018908,-2.514947,-4.316489,-2.490595,4.352953,4.973572,-0.019410,50.000065,-0.000051
3729162032.400000,0.133435,0.034737,0.001288,0.131047,0.035300,0.001262,0.139862,0.033135,0.001359,0.134773,0.034344,0.001303,0.073810,0.010836,0.000730,0.084416,0.021144,0.000817,0.073765,0.019747,0.000711,0.077231,0.017265,0.000753,-0.000138,-0.002108,3729162032.400000,69.561783,-1.569901,-36.099941,-59.420685,-33.748608,61.579788,69.758484,-1.561922,4.910569,-0.015278,-2.511924,-4.319495,-2.494200,4.352027,4.974462,-0.015631,49.999928,-0.002127,3729162032.400000,69.535548,-1.658927,-36.162125,-59.354134,-33.653764,61.605168,69.732440,-1.652249,4.910024,-0.018861,-2.514921,-4.316528,-2.490615,4.352939,4.973590,-0.019372,50.000066,-0.000019
3729162032.420000,0.134074,0.035079,0.001294,0.131417,0.034984,0.001267,0.138162,0.032783,0.001342,0.134533,0.034205,0.001301,0.074707,0.012142,0.000737,0.083497,0.020765,0.000809,0.074562,0.021150,0.000715,0.077491,0.018023,0.000754,-0.000038,0.000796,3729162032.420000,69.562675,-1.569134,-36.098373,-59.420395,-33.746044,61.580368,69.758156,-1.562098,4.910605,-0.015229,-2.511951,-4.319494,-2.494154,4.352046,4.974476,-0.015639,49.999992,0.000788,3729162032.420000,69.536195,-1.658551,-36.160951,-59.353863,-33.652344,61.605402,69.732213,-1.652279,4.909997,-0.018846,-2.514921,-4.316565,-2.490515,4.352908,4.973566,-0.019384,50.000030,-0.000008
3729162032.440000,0.135281,0.035859,0.001304,0.131138,0.033674,0.001267,0.138123,0.034013,0.001338,0.134890,0.034654,0.001303,0.074892,0.012122,0.000739,0.082550,0.021846,0.000796,0.074585,0.021132,0.000715,0.077243,0.018420,0.000750,-0.000063,0.001776,3729162032.440000,69.562927,-1.567829,-36.097660,-59.418591,-33.745842,61.582558,69.758347,-1.562185,4.910592,-0.015179,-2.511988,-4.319501,-2.494134,4.352068,4.974485,-0.015642,49.999954,0.001725,3729162032.440000,69.535888,-1.657956,-36.160750,-59.352813,-33.651939,61.606716,69.732086,-1.652534,4.909984,-0.018805,-2.514876,-4.316558,-2.490494,4.352931,4.973556,-0.019369,50.000017,-0.000051
3729162032.460000,0.134558,0.034271,0.001301,0.130038,0.032762,0.001258,0.139513,0.034422,0.001352,0.134758,0.033977,0.001304,0.075606,0.013336,0.000744,0.082918,0.020290,0.000804,0.072736,0.020264,0.000698,0.077021,0.017995,0.000749,-0.000059,0.001451,3729162032.460000,69.561195,-1.568043,-36.099045,-59.417202,-33.748173,61.583099,69.758156,-1.562305,4.910529,-0.015210,-2.511884,-4.319487,-2.494092,4.352078,4.974438,-0.015638,49.999985,0.001357,3729162032.460000,69.535266,-1.657972,-36.161929,-59.352289,-33.653312,61.607456,69.732366,-1.652694,4.909861,-0.018862,-2.514846,-4.316591,-2.490547,4.352937,4.973530,-0.019359,50.000044,-0.000093
3729162032.480000,0.132878,0.032920,0.001287,0.130026,0.033635,0.001256,0.140680,0.033617,0.001366,0.134539,0.033373,0.001303,0.075027,0.011479,0.000741,0.082132,0.020008,0.000797,0.073646,0.020798,0.000706,0.076827,0.017467,0.000748,-0.000008,0.000581,3729162032.480000,69.559952,-1.569567,-36.100163,-59.418613,-33.749821,61.581158,69.757927,-1.562098,4.910508,-0.015246,-2.511920,-4.319493,-2.494172,4.352109,4.974461,-0.015642,50.000076,0.000534,3729162032.480000,69.534983,-1.658554,-36.162588,-59.353269,-33.654367,61.606486,69.732560,-1.652448,4.909932,-0.018885,-2.514856,-4.316628,-2.490579,4.352964,4.973579,-0.019360,50.000085,-0.000046
3729162032.500000,0.133646,0.035448,0.001288,0.132166,0.034251,0.001276,0.139640,0.032349,0.001358,0.135152,0.034023,0.001308,0.076724,0.012155,0.000758,0.081245,0.020114,0.000787,0.073997,0.021318,0.000709,0.077206,0.017900,0.000751,-0.000016,-0.001356,3729162032.500000,69.562050,-1.569831,-36.098713,-59.420685,-33.748585,61.579357,69.758278,-1.561480,4.910540,-0.015214,-2.511963,-4.319484,-2.494231,4.352112,4.974486,-0.015628,50.000057,-0.001367,3729162032.500000,69.535321,-1.658863,-36.162135,-59.354235,-33.654030,61.605209,69.732451,-1.652144,4.909930,-0.018931,-2.514856,-4.316637,-2.490616,4.352950,4.973583,-0.019360,50.000073,-0.000011
