Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729162134.440000,0.165343,0.044898,0.001591,0.175805,0.028719,0.001734,0.215348,0.036072,0.002123,0.185002,0.034692,0.001817,0.107157,0.023597,0.001045,0.129718,0.017258,0.001286,0.152309,0.021506,0.001508,0.129536,0.019049,0.001281,0.000051,0.000611,3729162134.440000,69.569069,-1.547478,-36.068192,-59.432407,-33.795387,61.557446,69.759079,-1.526072,4.910760,-0.013722,-2.509731,-4.320477,-2.497604,4.350059,4.974359,-0.013004,50.000088,0.000533,3729162134.440000,69.535299,-1.657412,-36.160819,-59.352724,-33.652506,61.606820,69.732000,-1.652241,4.909584,-0.018850,-2.514849,-4.316503,-2.490507,4.352884,4.973390,-0.019374,50.000037,-0.000078
3729162134.460000,1.240283,0.104337,0.012352,1.291653,-0.005037,0.012917,1.385408,0.066650,0.013834,1.304362,0.034948,0.013037,1.189379,0.080022,0.011862,1.250658,-0.018702,0.012506,1.324560,0.047417,0.013234,1.254141,0.018347,0.012539,0.020202,1.098828,3729162134.460000,69.622414,-0.799641,-35.390789,-59.811886,-34.526062,61.175968,69.772240,-0.743364,4.913366,0.039366,-2.460268,-4.346846,-2.549194,4.321566,4.974176,0.042999,50.020267,1.098754,3729162134.460000,69.534674,-1.657839,-36.162218,-59.352761,-33.654075,61.606656,69.732250,-1.652301,4.909559,-0.018903,-2.514908,-4.316545,-2.490600,4.352859,4.973412,-0.019370,50.000066,-0.000074
3729162134.480000,0.339243,-0.093868,0.003262,0.204211,0.102131,0.001767,0.011731,-0.011507,0.000023,0.170865,0.031629,0.001679,0.282653,-0.119041,0.002565,0.154598,0.087828,0.001272,0.079009,-0.024859,-0.000750,0.102604,0.013070,0.001018,-0.162829,14.561338,3729162134.480000,69.474693,-1.430223,-36.094032,-59.478577,-33.651936,61.597431,69.757095,-1.535334,4.903781,-0.006307,-2.511587,-4.323553,-2.486726,4.353691,4.974106,-0.014305,49.837242,14.561302,3729162134.480000,69.534930,-1.658365,-36.162169,-59.354070,-33.654402,61.605288,69.732364,-1.651921,4.909594,-0.018908,-2.514875,-4.316564,-2.490610,4.352906,4.973439,-0.019365,50.000071,-0.000036
3729162134.500000,2.171328,0.457093,0.021179,2.675462,-0.239568,0.026680,3.584583,0.099433,0.035816,2.791441,-0.006387,0.027916,2.192969,0.425851,0.021467,2.705744,-0.251899,0.026975,3.585456,0.081954,0.035832,2.813734,-0.027932,0.028141,0.490761,8.859222,3729162134.500000,69.872543,-0.157332,-34.455685,-60.166729,-35.898811,60.405300,69.745857,0.324506,4.929941,0.087094,-2.391843,-4.371333,-2.647238,4.264153,4.970564,0.120525,50.490761,8.859222,3729162134.500000,69.535699,-1.629550,-36.135043,-59.368379,-33.679277,61.590801,69.732194,-1.622506,4.909767,-0.018669,-2.515210,-4.316104,-2.490736,4.352685,4.973377,-0.019385,50.000000,0.000000
3729162134.520000,160.071246,0.991415,1.842647,159.503207,-0.406275,-4.431464,161.012194,0.457464,1.865371,159.976189,0.068296,1.853284,160.037808,0.909310,1.843176,159.521152,-0.418718,-4.430999,160.975146,0.371499,1.865909,159.999424,0.055993,1.853835,1.235481,0.606890,3729162134.520000,69.365486,11.078471,-24.116262,-64.878510,-45.693600,53.712978,68.801758,11.751263,4.875662,0.879978,-1.641633,-4.695887,-3.337076,3.768523,4.887536,0.935301,51.235481,0.606890,3729162134.520000,-7.875956,-69.107667,-55.876142,41.325998,64.371215,28.002623,-7.887291,-69.303081,-0.459953,-4.888200,-4.072385,2.893188,4.559251,2.088986,-0.466615,-4.951501,50.000000,0.000000
3729162134.540000,165.628283,0.165875,1.949120,165.242641,-0.259465,-4.334666,165.684319,0.054936,1.951755,165.423431,-0.128064,1.949805,165.470429,0.015328,1.948528,165.245789,-0.266838,-4.334501,165.582015,-0.035847,1.951272,165.361712,-0.182145,1.949502,0.327961,-7.994115,3729162134.540000,67.240791,18.238186,-17.760101,-67.003975,-49.957062,49.372932,67.217293,18.291164,4.713963,1.375479,-1.183396,-4.839378,-3.631422,3.456195,4.764427,1.394504,50.327961,-7.994115,3729162134.540000,-7.874767,-69.107745,-55.875625,41.326748,64.372529,28.002786,-7.887369,-69.303490,-0.459990,-4.888191,-4.072184,2.893150,4.559242,2.088983,-0.466649,-4.951431,50.000000,0.000000
3729162134.560000,1.867972,-0.316249,-0.018440,2.064442,-0.903986,-0.018645,1.544224,-0.356316,-0.015053,1.830528,-0.592541,-0.017371,1.984060,-0.439710,-0.019390,2.107565,-0.914010,-0.019078,1.694214,-0.428324,-0.016427,1.954520,-0.706164,-0.018290,-0.056997,-15.656340,3729162134.560000,67.044418,17.672363,-18.095366,-66.453186,-49.438206,49.485405,67.026848,17.754454,4.702067,1.335688,-1.208461,-4.800274,-3.593549,3.467320,4.749014,1.354378,49.943027,-15.656415,3729162134.560000,66.918800,18.965533,-17.007033,-67.388179,-50.356887,48.909932,67.105959,19.028826,4.695934,1.432906,-1.126966,-4.866939,-3.665722,3.422483,4.757043,1.451254,50.000025,-0.000075
3729162134.580000,0.813130,-0.264625,-0.007699,1.201294,-1.112402,-0.004561,0.324816,-0.253292,-0.002036,0.799075,-0.643196,-0.004757,0.893538,-0.359321,-0.008196,1.225915,-1.120740,-0.004996,0.463416,-0.345220,-0.003097,0.925132,-0.751899,-0.005410,0.043083,-2.382653,3729162134.580000,66.885536,18.400368,-17.121836,-66.562553,-50.130295,48.886925,66.763718,18.589352,4.690607,1.389324,-1.138329,-4.806804,-3.642511,3.422011,4.729021,1.414781,50.043102,-2.382710,3729162134.580000,66.918978,18.964946,-17.007288,-67.389589,-50.357276,48.908639,67.106160,19.029119,4.695936,1.432869,-1.126929,-4.866977,-3.665746,3.422529,4.757066,1.451258,50.000019,-0.000056
3729162134.600000,0.274687,-0.269876,0.000512,0.923828,-0.852748,0.003569,0.454269,-0.277421,0.003602,0.653215,-0.601114,0.002564,0.375256,-0.375251,-0.000019,0.915992,-0.862882,0.003087,0.436743,-0.352626,0.002581,0.733685,-0.708957,0.001895,0.026636,-0.632098,3729162134.600000,66.729546,18.947960,-16.622581,-66.875198,-50.391609,48.591148,66.653915,19.085833,4.678355,1.427404,-1.102278,-4.828437,-3.661538,3.401005,4.720592,1.449914,50.026642,-0.632174,3729162134.600000,66.919848,18.964941,-17.006160,-67.390117,-50.355945,48.908034,67.106018,19.029248,4.695949,1.432870,-1.126902,-4.867008,-3.665673,3.422514,4.757058,1.451252,50.000005,-0.000076
3729162134.620000,0.454914,-0.297451,0.003447,0.896002,-0.617433,0.006513,0.603846,-0.273596,0.005390,0.722906,-0.511909,0.005117,0.496660,-0.399009,0.002963,0.868600,-0.627097,0.006029,0.599337,-0.379954,0.004644,0.772376,-0.624780,0.004555,0.006132,-0.476409,3729162134.620000,66.655647,19.138935,-16.463467,-67.081917,-50.478954,48.503716,66.664497,19.273058,4.672969,1.441011,-1.090642,-4.843105,-3.667547,3.392517,4.720706,1.463704,50.006126,-0.476448,3729162134.620000,66.920279,18.965468,-17.005026,-67.389349,-50.354533,48.908927,67.105774,19.029066,4.695956,1.432874,-1.126888,-4.866962,-3.665680,3.422516,4.757046,1.451252,49.999994,-0.000039
3729162134.640000,0.630608,-0.311579,0.005491,0.873410,-0.301217,0.008211,0.628291,-0.112707,0.006184,0.710746,-0.259077,0.006627,0.660388,-0.401394,0.005255,0.832402,-0.311643,0.007731,0.627476,-0.251404,0.005756,0.715299,-0.349357,0.006253,-0.001719,-0.303045,3729162134.640000,66.606476,19.272728,-16.402164,-67.322151,-50.599556,48.542965,66.804710,19.422640,4.669529,1.451746,-1.085860,-4.860336,-3.675986,3.392782,4.731273,1.475794,49.998268,-0.303113,3729162134.640000,66.919808,18.965788,-17.005588,-67.388196,-50.355130,48.910092,67.105813,19.028797,4.695942,1.432941,-1.126913,-4.866964,-3.665611,3.422490,4.757027,1.451252,49.999987,-0.000068
3729162134.660000,0.590334,-0.145231,0.005726,0.742218,-0.045207,0.007410,0.542484,0.092769,0.005342,0.617090,-0.043673,0.006157,0.582818,-0.208196,0.005449,0.695907,-0.057558,0.006937,0.490018,0.005989,0.004900,0.582957,-0.089589,0.005763,0.000126,-0.077381,3729162134.660000,66.712708,19.320145,-16.499485,-67.481964,-50.664112,48.685272,66.958412,19.433096,4.678297,1.455409,-1.092497,-4.871868,-3.682574,3.404751,4.744351,1.477292,50.000137,-0.077467,3729162134.660000,66.919429,18.965372,-17.006763,-67.388314,-50.356576,48.909874,67.106095,19.028792,4.695935,1.432877,-1.126916,-4.866973,-3.665628,3.422549,4.757048,1.451226,50.000011,-0.000085
3729162134.680000,0.293771,0.028864,0.002923,0.329729,0.024436,0.003288,0.272391,0.093533,0.002557,0.293441,0.027091,0.002921,0.246456,-0.002923,0.002464,0.284301,0.013358,0.002840,0.206228,0.052145,0.001995,0.243324,0.006694,0.002432,-0.000132,-0.002875,3729162134.680000,66.883118,19.165840,-16.789436,-67.461502,-50.529179,48.825386,67.068527,19.230236,4.692289,1.444413,-1.113271,-4.870827,-3.674393,3.416989,4.753845,1.462900,49.999905,-0.002927,3729162134.680000,66.919539,18.964780,-17.006991,-67.389469,-50.357062,48.908689,67.106242,19.029060,4.695972,1.432887,-1.126948,-4.866996,-3.665658,3.422527,4.757071,1.451236,50.000036,-0.000051
3729162134.700000,0.138112,0.021275,0.001364,0.142170,0.014613,0.001414,0.146168,0.023115,0.001443,0.141877,0.017875,0.001407,0.086205,-0.000110,0.000862,0.096680,0.003492,0.000966,0.083556,-0.003640,0.000835,0.088780,-0.000969,0.000888,-0.000031,-0.001502,3729162134.700000,66.908607,19.060131,-16.912891,-67.423935,-50.437969,48.846634,67.091225,19.127106,4.694781,1.436923,-1.122315,-4.868266,-3.668453,3.419335,4.755771,1.455457,49.999985,-0.001570,3729162134.700000,66.920315,18.964783,-17.005731,-67.390104,-50.355785,48.908066,67.106081,19.029265,4.696023,1.432877,-1.126978,-4.867009,-3.665731,3.422520,4.757107,1.451248,50.000016,-0.000068
3729162134.720000,0.156494,0.025208,0.001544,0.164520,0.028037,0.001621,0.160667,0.035787,0.001566,0.160415,0.029232,0.001577,0.100094,-0.002002,0.001001,0.115588,0.014276,0.001147,0.095808,0.015092,0.000946,0.103513,0.008808,0.001031,0.000072,-0.000210,3729162134.720000,66.907806,19.073460,-16.900478,-67.435745,-50.449348,48.847584,67.095367,19.140484,4.694519,1.437546,-1.121547,-4.869013,-3.669528,3.419501,4.756021,1.456301,50.000050,-0.000252,3729162134.720000,66.920312,18.965330,-17.004996,-67.389369,-50.354769,48.909026,67.105853,19.029084,4.696049,1.432876,-1.126970,-4.867028,-3.665738,3.422454,4.757102,1.451267,49.999978,-0.000042
3729162134.740000,0.141078,0.034314,0.001368,0.139519,0.032990,0.001355,0.142677,0.036333,0.001379,0.140967,0.034030,0.001368,0.081971,0.008862,0.000815,0.090877,0.018902,0.000889,0.077749,0.020181,0.000751,0.082985,0.013888,0.000818,-0.000155,0.000383,3729162134.740000,66.916679,19.063755,-16.919777,-67.433594,-50.441051,48.858486,67.102646,19.127096,4.695295,1.436818,-1.122843,-4.868944,-3.669019,3.420403,4.756568,1.455350,49.999832,0.000324,3729162134.740000,66.919736,18.965676,-17.005551,-67.388367,-50.355308,48.910251,67.105908,19.028824,4.696048,1.432864,-1.126957,-4.867024,-3.665710,3.422465,4.757097,1.451256,49.999987,-0.000059
3729162134.760000,0.135122,0.035268,0.001304,0.131315,0.033061,0.001271,0.139991,0.033310,0.001359,0.135397,0.033528,0.001312,0.078105,0.013022,0.000770,0.082350,0.018734,0.000802,0.075083,0.020914,0.000721,0.078246,0.016764,0.000764,-0.000090,0.000166,3729162134.760000,66.918053,19.059299,-16.926704,-67.432365,-50.439911,48.857929,67.103668,19.123201,4.695499,1.436645,-1.123221,-4.868851,-3.668907,3.420506,4.756747,1.455137,49.999928,0.000101,3729162134.760000,66.919251,18.965323,-17.006751,-67.388524,-50.356669,48.910164,67.106193,19.028793,4.695993,1.432842,-1.126914,-4.867037,-3.665674,3.422435,4.757060,1.451258,50.000017,-0.000065
3729162134.780000,0.132857,0.034990,0.001281,0.129988,0.033742,0.001255,0.140346,0.033837,0.001362,0.134310,0.033803,0.001300,0.075399,0.013352,0.000742,0.081128,0.018402,0.000790,0.075348,0.021475,0.000722,0.077284,0.018031,0.000751,0.000013,0.000760,3729162134.780000,66.918411,19.057350,-16.928080,-67.433586,-50.440647,48.856743,67.104126,19.122761,4.695591,1.436541,-1.123287,-4.868861,-3.668924,3.420553,4.756859,1.455097,50.000053,0.000721,3729162134.780000,66.919362,18.964947,-17.006965,-67.389548,-50.357026,48.908840,67.106238,19.029100,4.696029,1.432865,-1.126926,-4.867076,-3.665665,3.422467,4.757093,1.451261,50.000040,-0.000039
3729162134.800000,0.132934,0.033876,0.001285,0.131210,0.033317,0.001269,0.139696,0.033503,0.001356,0.134635,0.033601,0.001304,0.074171,0.010926,0.000734,0.081667,0.018674,0.000795,0.073562,0.021741,0.000703,0.076280,0.016914,0.000744,-0.000084,-0.000517,3729162134.800000,66.918350,19.057440,-16.925926,-67.434181,-50.438995,48.856220,67.103775,19.123203,4.695552,1.436497,-1.123268,-4.868906,-3.668869,3.420615,4.756841,1.455062,49.999943,-0.000573,3729162134.800000,66.920119,18.964994,-17.005813,-67.390197,-50.355831,48.908183,67.106097,19.029321,4.696092,1.432895,-1.126928,-4.867102,-3.665667,3.422449,4.757117,1.451278,50.000026,-0.000056
3729162134.820000,0.134015,0.034578,0.001295,0.131853,0.032749,0.001277,0.138842,0.032606,0.001349,0.135003,0.033678,0.001307,0.076148,0.011173,0.000753,0.082614,0.018490,0.000805,0.072866,0.019395,0.000702,0.077067,0.016163,0.000753,-0.000068,-0.000417,3729162134.820000,66.918602,19.058830,-16.924654,-67.433067,-50.437283,48.856884,67.103455,19.123308,4.695552,1.436578,-1.123249,-4.868861,-3.668821,3.420584,4.756808,1.455079,49.999912,-0.000460,3729162134.820000,66.920079,18.965627,-17.005183,-67.389330,-50.354892,48.908951,67.105794,19.029171,4.696108,1.432881,-1.126960,-4.867055,-3.665707,3.422496,4.757134,1.451260,49.999980,-0.000043
3729162134.840000,0.134356,0.034739,0.001298,0.129764,0.033271,0.001254,0.139854,0.035365,0.001353,0.134603,0.034177,0.001302,0.074980,0.012864,0.000739,0.084532,0.018192,0.000825,0.072673,0.018491,0.000703,0.077363,0.016562,0.000756,-0.000022,0.000927,3729162134.840000,66.918167,19.059235,-16.926685,-67.431969,-50.439262,48.859325,67.103928,19.122713,4.695578,1.436524,-1.123155,-4.868843,-3.668835,3.420565,4.756804,1.455096,49.999958,0.000860,3729162134.840000,66.919596,18.965794,-17.005577,-67.388268,-50.355309,48.910220,67.105828,19.028844,4.696033,1.432871,-1.126969,-4.867028,-3.665752,3.422509,4.757115,1.451261,49.999980,-0.000068
3729162134.860000,0.134424,0.035082,0.001297,0.129533,0.033698,0.001251,0.140885,0.036694,0.001360,0.134804,0.034537,0.001303,0.074875,0.013061,0.000737,0.084390,0.020101,0.000820,0.072511,0.016848,0.000705,0.077253,0.016774,0.000754,-0.000034,0.000281,3729162134.860000,66.917847,19.058737,-16.928432,-67.432358,-50.441822,48.859463,67.104462,19.122757,4.695558,1.436473,-1.123225,-4.868871,-3.668858,3.420548,4.756820,1.455074,49.999973,0.000196,3729162134.860000,66.919041,18.965247,-17.007014,-67.388427,-50.356850,48.910070,67.106142,19.028743,4.696002,1.432824,-1.126988,-4.866970,-3.665827,3.422558,4.757118,1.451243,50.000008,-0.000085
3729162134.880000,0.134353,0.034865,0.001297,0.130649,0.033713,0.001262,0.140726,0.034778,0.001363,0.135230,0.034345,0.001308,0.074442,0.011155,0.000736,0.083742,0.021168,0.000810,0.073367,0.017371,0.000713,0.077092,0.016499,0.000753,-0.000038,-0.000492,3729162134.880000,66.918015,19.058094,-16.927780,-67.433624,-50.441223,48.857098,67.104340,19.123262,4.695548,1.436442,-1.123274,-4.868903,-3.668858,3.420565,4.756830,1.455049,49.999989,-0.000542,3729162134.880000,66.919350,18.964655,-17.007136,-67.389488,-50.357053,48.908813,67.106243,19.028956,4.696080,1.432826,-1.126980,-4.866961,-3.665782,3.422584,4.757139,1.451227,50.000027,-0.000050
3729162134.900000,0.133907,0.034758,0.001293,0.131442,0.034014,0.001269,0.138616,0.033197,0.001346,0.134669,0.034028,0.001303,0.074732,0.009951,0.000741,0.084284,0.019310,0.000820,0.074653,0.019286,0.000721,0.077778,0.016161,0.000761,-0.000150,0.001438,3729162134.900000,66.918800,19.057819,-16.926292,-67.434570,-50.438454,48.856510,67.104095,19.123083,4.695573,1.436479,-1.123185,-4.868843,-3.668880,3.420587,4.756818,1.455080,49.999874,0.001381,3729162134.900000,66.920125,18.964689,-17.006098,-67.390107,-50.355950,48.908100,67.106117,19.029171,4.696169,1.432859,-1.126961,-4.866980,-3.665705,3.422572,4.757155,1.451226,50.000025,-0.000057
3729162134.920000,0.133686,0.034698,0.001291,0.132123,0.034105,0.001276,0.137707,0.033666,0.001335,0.134497,0.034099,0.001301,0.075134,0.009988,0.000745,0.083884,0.019077,0.000817,0.075296,0.019068,0.000728,0.078028,0.016153,0.000763,0.000016,0.000666,3729162134.920000,66.918877,19.058405,-16.925034,-67.433800,-50.436970,48.858181,67.103859,19.122789,4.695569,1.436553,-1.123186,-4.868846,-3.668831,3.420550,4.756805,1.455099,50.000004,0.000627,3729162134.920000,66.920202,18.965428,-17.005282,-67.389162,-50.354744,48.909008,67.105795,19.028995,4.696168,1.432913,-1.126947,-4.866999,-3.665639,3.422569,4.757146,1.451233,49.999987,-0.000039
3729162134.940000,0.114706,0.022036,0.001126,0.087296,0.035295,0.000798,0.071403,0.030930,0.000643,0.090909,0.030802,0.000855,0.056233,-0.002002,0.000562,0.039587,0.021258,0.000334,0.016511,0.016408,0.000018,0.033076,0.013278,0.000303,-0.000026,0.002076,3729162134.940000,66.912987,19.045235,-16.958010,-67.425545,-50.402298,48.892849,67.110199,19.091995,4.695220,1.435577,-1.125554,-4.868454,-3.666320,3.423055,4.757334,1.452901,49.999954,0.002019,3729162134.940000,66.919635,18.965728,-17.005827,-67.388201,-50.355252,48.910143,67.105832,19.028735,4.696120,1.432967,-1.126940,-4.867044,-3.665655,3.422560,4.757142,1.451267,49.999980,-0.000057
