Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729161770.960000,0.508009,0.061753,-0.005041,0.837690,0.191513,-0.008147,0.753296,0.030374,-0.007526,0.693771,0.063843,-0.006906,0.555480,0.036361,-0.005542,0.874467,0.172508,-0.008565,0.810724,0.016108,-0.008105,0.743135,0.044816,-0.007416,0.114653,-13.895234,3729161770.960000,67.056190,18.638916,-17.588049,-67.375671,-49.998398,49.301186,67.277725,18.575840,4.705695,1.407393,-1.170601,-4.865591,-3.638453,3.452656,4.769904,1.416600,50.114620,-13.895282,3729161770.960000,66.920057,18.964988,-17.005975,-67.387672,-50.352711,48.908664,67.104994,19.027871,4.696116,1.432928,-1.126939,-4.867043,-3.665726,3.422502,4.757135,1.451285,49.999967,-0.000048
3729161770.980000,0.540113,0.060513,-0.005366,0.252156,-0.183840,0.001727,0.077772,0.066524,0.000403,0.110145,0.023985,-0.001075,0.545528,0.043934,-0.005436,0.264073,-0.192004,0.001815,0.067972,0.058259,0.000350,0.107127,0.013029,-0.001063,-0.160534,-11.264794,3729161770.980000,67.051781,18.643988,-16.838013,-67.299431,-50.425621,48.901257,67.134346,18.985247,4.706065,1.406918,-1.117351,-4.859570,-3.667817,3.423987,4.759552,1.445136,49.839466,-11.264794,3729161770.980000,66.910292,18.991992,-16.985469,-67.394141,-50.372413,48.889039,67.097807,19.052828,4.696283,1.431852,-1.128335,-4.866879,-3.664483,3.423276,4.757392,1.450007,50.000000,0.000000
3729161771.000000,14.075819,-0.532240,-0.141150,12.774230,-2.277679,-0.127238,12.468809,0.085281,-0.124713,13.064919,-0.833265,-0.131024,14.180869,-0.630867,-0.142237,12.742921,-2.289006,-0.126901,12.377330,0.118785,-0.123773,13.052207,-0.868235,-0.130895,-1.225140,-2.942108,3729161771.000000,68.334541,8.630460,-24.837124,-63.211197,-43.705078,54.977974,68.373306,9.704014,4.807158,0.700837,-1.700963,-4.574286,-3.194716,3.868216,4.858966,0.783128,48.774860,-2.942108,3729161771.000000,66.796305,18.255247,-17.002455,-67.386759,-50.161562,49.072667,67.078378,18.709641,4.688843,1.383943,-1.134323,-4.864119,-3.643508,3.440126,4.756482,1.422986,50.000000,0.000000
3729161771.020000,166.530035,-0.756852,1.979215,166.324887,-1.345462,-4.298721,167.551922,-0.039714,1.986944,166.710557,-0.824182,1.983551,166.439401,-0.842389,1.978862,166.192378,-1.441117,-4.299690,167.510288,-0.051202,1.986358,166.621511,-0.890627,1.982936,-0.658970,5.679244,3729161771.020000,69.022507,-0.346212,-34.248962,-59.395947,-35.267513,60.663548,69.173752,-0.033061,4.866038,0.069459,-2.379630,-4.309553,-2.600849,4.285029,4.927504,0.090970,49.341030,5.679244,3729161771.020000,-27.942085,-63.689948,-41.172925,55.988896,69.770340,7.737981,-28.009104,-63.877691,-1.883122,-4.532230,-3.037070,3.965475,4.972848,0.649942,-1.907449,-4.592244,50.000000,0.000000
3729161771.040000,2.013213,0.303035,0.019873,1.760130,0.260205,0.017386,2.092895,0.400134,0.020502,1.929024,0.095321,0.019258,1.917978,0.258835,0.018980,1.693366,0.201848,0.016796,2.030636,0.389405,0.019891,1.857143,0.063788,0.018555,0.096597,14.431358,3729161771.040000,69.765991,-0.277808,-35.214924,-60.129154,-35.046009,61.144093,69.816437,-0.309875,4.922044,0.074600,-2.446971,-4.367050,-2.586656,4.319235,4.976205,0.072993,50.096626,14.431347,3729161771.040000,69.535976,-1.659093,-36.160834,-59.353428,-33.650492,61.603219,69.731056,-1.652670,4.909865,-0.018780,-2.514896,-4.316623,-2.490537,4.352878,4.973530,-0.019334,50.000029,-0.000011
3729161771.060000,1.166567,0.237776,0.011407,1.510752,-0.083022,0.015091,1.915187,0.893987,0.016862,1.446201,0.012930,0.014461,1.053199,0.212151,0.010305,1.419246,-0.085237,0.014173,1.844438,0.876299,0.016159,1.356943,0.002520,0.013569,-0.038832,4.690652,3729161771.060000,69.715393,-0.867003,-35.231880,-59.841228,-34.994534,61.574348,69.756668,-0.644524,4.920201,0.031901,-2.451315,-4.348089,-2.583055,4.349820,4.973438,0.048196,49.961185,4.690582,3729161771.060000,69.535628,-1.658249,-36.160925,-59.352022,-33.650491,61.604916,69.731039,-1.652932,4.909852,-0.018764,-2.514836,-4.316591,-2.490605,4.352846,4.973509,-0.019292,50.000017,-0.000070
3729161771.080000,0.262852,0.201333,0.001688,0.445824,-0.019225,0.004455,1.019766,0.915461,0.004472,0.354207,-0.009116,0.003541,0.174659,0.161263,0.000670,0.334439,-0.039981,0.003321,0.969510,0.891416,0.003795,0.262768,-0.031525,0.002609,-0.034272,0.492524,3729161771.080000,69.677559,-1.544180,-35.890537,-59.500904,-34.237598,62.016735,69.730324,-1.406009,4.917748,-0.015559,-2.499520,-4.323187,-2.529443,4.382027,4.971951,-0.006339,49.965767,0.492432,3729161771.080000,69.534856,-1.658466,-36.162181,-59.351849,-33.651824,61.605266,69.731264,-1.653069,4.909819,-0.018825,-2.514870,-4.316588,-2.490592,4.352794,4.973485,-0.019318,50.000039,-0.000092
3729161771.100000,0.294115,0.247332,-0.001590,0.106731,0.035616,0.001006,0.843441,0.843301,0.000153,0.038393,0.035635,-0.000143,0.334287,0.222823,-0.002489,0.026138,0.021863,-0.000143,0.827360,0.825802,-0.000505,0.105311,0.018715,-0.001036,-0.014285,0.458654,3729161771.100000,69.704079,-1.773948,-36.116028,-59.410316,-33.946072,62.118500,69.756111,-1.663405,4.920732,-0.031143,-2.516045,-4.317152,-2.508932,4.390043,4.974409,-0.024499,49.985783,0.458607,3729161771.100000,69.534829,-1.659042,-36.162894,-59.352816,-33.652774,61.604183,69.731499,-1.652851,4.909854,-0.018852,-2.514877,-4.316569,-2.490583,4.352829,4.973501,-0.019340,50.000068,-0.000047
3729161771.120000,0.427000,0.274899,-0.003263,0.103855,0.038597,-0.000964,0.722662,0.676111,-0.002543,0.229139,0.038846,-0.002258,0.477701,0.204265,-0.004314,0.240140,0.023893,-0.002389,0.735574,0.662753,-0.003181,0.329469,0.020626,-0.003288,0.000897,0.388200,3729161771.120000,69.721001,-1.891416,-36.233215,-59.341782,-33.721310,62.105484,69.754555,-1.810823,4.919744,-0.040138,-2.525799,-4.311598,-2.493116,4.389657,4.974444,-0.035720,50.000942,0.388172,3729161771.120000,69.535648,-1.659350,-36.162037,-59.353773,-33.651622,61.603019,69.731378,-1.652685,4.909843,-0.018876,-2.514890,-4.316589,-2.490559,4.352857,4.973509,-0.019361,50.000045,-0.000028
3729161771.140000,0.450897,0.145240,-0.004266,0.256692,0.040441,-0.002534,0.619582,0.421402,-0.004533,0.380092,0.039111,-0.003780,0.522697,0.048731,-0.005203,0.369349,0.020771,-0.003687,0.657624,0.406223,-0.005161,0.468183,0.006541,-0.004681,0.000030,0.173104,3729161771.140000,69.629417,-1.958282,-36.325882,-59.285511,-33.511318,62.015430,69.751617,-1.917016,4.912123,-0.044449,-2.531325,-4.308183,-2.478044,4.383394,4.973704,-0.042663,50.000053,0.173092,3729161771.140000,69.536143,-1.658848,-36.160891,-59.353380,-33.650256,61.603306,69.731093,-1.652695,4.909895,-0.018882,-2.514900,-4.316590,-2.490517,4.352864,4.973524,-0.019378,50.000023,-0.000012
3729161771.160000,0.211115,-0.033593,-0.002085,0.156587,0.026790,-0.001543,0.296786,0.118185,-0.002721,0.212169,0.012359,-0.002118,0.279068,-0.086158,-0.002655,0.212561,0.003259,-0.002125,0.350815,0.104207,-0.003348,0.271784,-0.019829,-0.002711,0.000071,0.010698,3729161771.160000,69.508835,-1.802569,-36.262043,-59.312099,-33.521751,61.768993,69.735909,-1.800930,4.905523,-0.031836,-2.524160,-4.311354,-2.478508,4.365696,4.972429,-0.032838,50.000099,0.010637,3729161771.160000,69.535801,-1.658224,-36.160819,-59.352065,-33.649918,61.604752,69.730948,-1.653024,4.909820,-0.018825,-2.514909,-4.316568,-2.490515,4.352838,4.973486,-0.019362,50.000029,-0.000061
3729161771.180000,0.081230,0.017102,0.000794,0.078718,0.028433,0.000734,0.077531,0.037362,0.000679,0.075780,0.018203,0.000736,0.035680,-0.019090,0.000301,0.027828,0.012029,0.000251,0.025019,0.023987,0.000071,0.020748,-0.001191,0.000207,0.000050,0.001609,3729161771.180000,69.548256,-1.603245,-36.128708,-59.395222,-33.705887,61.605370,69.745117,-1.602031,4.908884,-0.017397,-2.514130,-4.317688,-2.491393,4.353784,4.973439,-0.018377,50.000095,0.001522,3729161771.180000,69.535069,-1.658183,-36.162008,-59.351814,-33.651462,61.605232,69.731227,-1.653030,4.909815,-0.018880,-2.514910,-4.316538,-2.490486,4.352917,4.973494,-0.019407,50.000045,-0.000086
3729161771.200000,0.111087,0.051324,0.000985,0.110823,0.036387,0.001047,0.124953,0.063673,0.001075,0.110255,0.037789,0.001036,0.046128,0.020893,0.000411,0.062998,0.024657,0.000580,0.066388,0.049948,0.000437,0.051473,0.019490,0.000476,-0.000053,-0.001456,3729161771.200000,69.572235,-1.591207,-36.113728,-59.412270,-33.740089,61.607143,69.759476,-1.581223,4.910861,-0.016811,-2.512995,-4.319028,-2.493654,4.354014,4.974468,-0.017016,50.000023,-0.001508,3729161771.200000,69.534946,-1.658879,-36.162730,-59.352844,-33.652428,61.604146,69.731450,-1.652839,4.909827,-0.018826,-2.514878,-4.316506,-2.490506,4.352930,4.973490,-0.019382,50.000075,-0.000052
3729161771.220000,0.112534,0.031387,0.001081,0.112146,0.033307,0.001071,0.115325,0.036588,0.001093,0.113370,0.033913,0.001082,0.054355,0.005221,0.000541,0.063733,0.018017,0.000611,0.050481,0.022009,0.000454,0.055391,0.014195,0.000535,-0.000037,-0.001867,3729161771.220000,69.559166,-1.584562,-36.110363,-59.412388,-33.731388,61.588661,69.756775,-1.577652,4.910133,-0.016171,-2.512686,-4.318835,-2.493044,4.352748,4.974222,-0.016712,50.000019,-0.001881,3729161771.220000,69.535588,-1.659200,-36.161909,-59.353922,-33.651710,61.602969,69.731379,-1.652540,4.909867,-0.018826,-2.514872,-4.316520,-2.490519,4.352922,4.973507,-0.019372,50.000056,-0.000013
3729161771.240000,0.131878,0.036852,0.001266,0.129489,0.035299,0.001246,0.135269,0.036858,0.001301,0.132161,0.036120,0.001271,0.072013,0.012972,0.000708,0.081522,0.019625,0.000791,0.071952,0.023335,0.000681,0.074900,0.018108,0.000727,-0.000007,-0.001286,3729161771.240000,69.563614,-1.571428,-36.099701,-59.419460,-33.743050,61.582169,69.758339,-1.564564,4.910533,-0.015323,-2.511999,-4.319438,-2.494097,4.352168,4.974442,-0.015731,50.000004,-0.001296,3729161771.240000,69.535943,-1.658884,-36.160923,-59.353496,-33.650483,61.603320,69.731107,-1.652633,4.909884,-0.018799,-2.514922,-4.316602,-2.490553,4.352849,4.973529,-0.019342,50.000011,-0.000010
3729161771.260000,0.134472,0.037081,0.001292,0.130756,0.033640,0.001263,0.136816,0.035970,0.001320,0.134099,0.035862,0.001292,0.074924,0.011976,0.000740,0.083862,0.021940,0.000809,0.073099,0.021623,0.000698,0.077034,0.017973,0.000749,-0.000125,-0.000346,3729161771.260000,69.563522,-1.569078,-36.098011,-59.417923,-33.743664,61.582554,69.758156,-1.563444,4.910480,-0.015170,-2.511945,-4.319608,-2.494152,4.352087,4.974450,-0.015606,49.999882,-0.000419,3729161771.260000,69.535652,-1.658362,-36.160882,-59.352306,-33.650254,61.604875,69.731071,-1.652971,4.909880,-0.018799,-2.514888,-4.316626,-2.490574,4.352887,4.973543,-0.019328,50.000006,-0.000072
3729161771.280000,0.134924,0.036987,0.001297,0.130213,0.033733,0.001257,0.139131,0.035216,0.001346,0.134870,0.035706,0.001300,0.076956,0.012071,0.000760,0.082184,0.020671,0.000795,0.073862,0.019688,0.000712,0.077532,0.017336,0.000756,-0.000147,0.000406,3729161771.280000,69.562553,-1.568731,-36.099728,-59.417225,-33.746449,61.581776,69.758224,-1.563007,4.910501,-0.015084,-2.511923,-4.319565,-2.494174,4.352077,4.974462,-0.015570,49.999897,0.000317,3729161771.280000,69.534741,-1.658361,-36.162216,-59.351763,-33.651692,61.605440,69.731235,-1.653125,4.909895,-0.018813,-2.514837,-4.316673,-2.490585,4.352994,4.973586,-0.019326,50.000044,-0.000089
3729161771.300000,0.133847,0.036406,0.001288,0.131069,0.035807,0.001261,0.141235,0.035018,0.001368,0.135384,0.035709,0.001306,0.076465,0.011739,0.000756,0.082153,0.021569,0.000793,0.074310,0.020042,0.000715,0.077479,0.017585,0.000754,-0.000040,0.000130,3729161771.300000,69.562080,-1.570031,-36.100822,-59.419479,-33.748577,61.579868,69.758408,-1.562443,4.910530,-0.015145,-2.511901,-4.319586,-2.494211,4.352097,4.974483,-0.015574,50.000027,0.000077,3729161771.300000,69.534686,-1.659006,-36.162750,-59.352671,-33.652519,61.604407,69.731407,-1.652932,4.909940,-0.018853,-2.514782,-4.316662,-2.490597,4.353008,4.973595,-0.019324,50.000067,-0.000053
3729161771.320000,0.134230,0.037263,0.001289,0.131675,0.035367,0.001268,0.140766,0.035209,0.001363,0.135566,0.035951,0.001307,0.077206,0.013974,0.000759,0.083815,0.021227,0.000811,0.074279,0.019461,0.000717,0.078352,0.018119,0.000762,-0.000120,0.001083,3729161771.320000,69.563171,-1.570264,-36.099434,-59.420410,-33.747570,61.578995,69.758415,-1.562110,4.910620,-0.015177,-2.511894,-4.319617,-2.494176,4.352048,4.974506,-0.015579,49.999935,0.001061,3729161771.320000,69.535178,-1.659332,-36.161969,-59.353592,-33.651778,61.603234,69.731245,-1.652681,4.909921,-0.018903,-2.514862,-4.316663,-2.490571,4.352988,4.973592,-0.019367,50.000055,-0.000022
3729161771.340000,0.135389,0.037070,0.001302,0.131750,0.035092,0.001270,0.139162,0.034844,0.001347,0.135524,0.035982,0.001306,0.078814,0.015295,0.000773,0.083820,0.021408,0.000810,0.074439,0.021112,0.000714,0.078961,0.019288,0.000766,-0.000144,0.000573,3729161771.340000,69.563599,-1.569109,-36.098034,-59.419952,-33.745094,61.579632,69.758179,-1.562222,4.910669,-0.015127,-2.511932,-4.319593,-2.494219,4.352077,4.974544,-0.015570,49.999882,0.000568,3729161771.340000,69.535720,-1.659058,-36.160760,-59.353243,-33.650387,61.603567,69.730988,-1.652756,4.909905,-0.018921,-2.514893,-4.316632,-2.490587,4.352938,4.973571,-0.019374,50.000026,-0.000005
3729161771.360000,0.135560,0.036329,0.001306,0.131421,0.034272,0.001269,0.137861,0.035648,0.001331,0.134979,0.035503,0.001302,0.078056,0.014756,0.000766,0.083192,0.022150,0.000802,0.073245,0.021003,0.000702,0.078052,0.019193,0.000756,-0.000032,0.002331,3729161771.360000,69.562714,-1.568112,-36.097969,-59.418095,-33.744324,61.582123,69.757767,-1.562815,4.910639,-0.015109,-2.511971,-4.319592,-2.494193,4.352154,4.974551,-0.015596,49.999985,0.002265,3729161771.360000,69.535345,-1.658341,-36.160920,-59.351915,-33.650302,61.605037,69.730916,-1.653054,4.909901,-0.018870,-2.514877,-4.316620,-2.490616,4.352989,4.973583,-0.019355,50.000016,-0.000066
3729161771.380000,0.134720,0.036294,0.001297,0.129728,0.034038,0.001252,0.139433,0.036914,0.001344,0.134585,0.035534,0.001298,0.076652,0.014449,0.000753,0.082796,0.021638,0.000799,0.071996,0.020591,0.000690,0.077076,0.018920,0.000747,0.000024,0.003037,3729161771.380000,69.562065,-1.568719,-36.100124,-59.416805,-33.746750,61.582989,69.757980,-1.563294,4.910603,-0.015168,-2.511967,-4.319591,-2.494175,4.352158,4.974543,-0.015620,50.000053,0.002941,3729161771.380000,69.534735,-1.658349,-36.162154,-59.351373,-33.651509,61.605559,69.731114,-1.653241,4.909880,-0.018862,-2.514874,-4.316648,-2.490660,4.352981,4.973589,-0.019333,50.000030,-0.000097
3729161771.400000,0.133712,0.037088,0.001284,0.130010,0.035113,0.001252,0.141096,0.036150,0.001364,0.134887,0.035874,0.001300,0.076772,0.014541,0.000754,0.082850,0.021862,0.000799,0.073201,0.019820,0.000705,0.077556,0.018778,0.000752,0.000080,0.000160,3729161771.400000,69.562378,-1.570137,-36.101448,-59.418507,-33.748646,61.580872,69.758484,-1.562966,4.910596,-0.015192,-2.511972,-4.319604,-2.494187,4.352117,4.974536,-0.015617,50.000145,0.000109,3729161771.400000,69.534515,-1.658868,-36.163088,-59.352436,-33.652476,61.604565,69.731378,-1.653062,4.909869,-0.018891,-2.514873,-4.316652,-2.490626,4.353010,4.973589,-0.019356,50.000065,-0.000051
3729161771.420000,0.133882,0.037311,0.001286,0.132270,0.035468,0.001274,0.140362,0.035598,0.001357,0.135478,0.035992,0.001306,0.075793,0.014096,0.000745,0.084648,0.021809,0.000818,0.073238,0.019460,0.000706,0.077842,0.018454,0.000756,0.000036,-0.001711,3729161771.420000,69.563194,-1.570502,-36.099445,-59.420490,-33.747391,61.579479,69.758461,-1.562309,4.910622,-0.015197,-2.511963,-4.319631,-2.494145,4.352077,4.974530,-0.015617,50.000099,-0.001727,3729161771.420000,69.535174,-1.659307,-36.162294,-59.353399,-33.651787,61.603305,69.731264,-1.652808,4.909917,-0.018851,-2.514947,-4.316633,-2.490587,4.352990,4.973599,-0.019375,50.000063,-0.000016
3729161771.440000,0.134786,0.036891,0.001296,0.132878,0.034889,0.001282,0.138351,0.034416,0.001340,0.135338,0.035386,0.001306,0.076298,0.013742,0.000750,0.083452,0.020833,0.000808,0.073561,0.018470,0.000712,0.077735,0.017732,0.000757,-0.000031,-0.002682,3729161771.440000,69.563393,-1.569313,-36.097656,-59.420189,-33.744820,61.579632,69.757843,-1.562217,4.910622,-0.015147,-2.511935,-4.319588,-2.494158,4.352010,4.974499,-0.015585,49.999996,-0.002689,3729161771.440000,69.535648,-1.658865,-36.161183,-59.353157,-33.650704,61.603586,69.731068,-1.652739,4.909935,-0.018830,-2.514901,-4.316657,-2.490599,4.352980,4.973604,-0.019346,50.000027,-0.000007
3729161771.460000,0.135366,0.036583,0.001303,0.131184,0.034409,0.001266,0.138489,0.034968,0.001340,0.135015,0.035298,0.001303,0.075802,0.014038,0.000745,0.083973,0.020709,0.000814,0.073082,0.020607,0.000701,0.077554,0.018461,0.000753,-0.000066,-0.001855,3729161771.460000,69.562851,-1.568268,-36.098370,-59.418129,-33.744884,61.581261,69.757660,-1.562671,4.910637,-0.015118,-2.511930,-4.319572,-2.494169,4.352072,4.974516,-0.015583,49.999954,-0.001917,3729161771.460000,69.535311,-1.658304,-36.161103,-59.351969,-33.650582,61.604874,69.730951,-1.652977,4.909935,-0.018773,-2.514923,-4.316633,-2.490604,4.352922,4.973585,-0.019326,50.000020,-0.000061
3729161771.480000,0.134509,0.035938,0.001296,0.129775,0.034248,0.001252,0.139432,0.036339,0.001346,0.134573,0.035463,0.001298,0.075099,0.014001,0.000738,0.084331,0.021402,0.000816,0.072873,0.022283,0.000694,0.077323,0.019161,0.000749,-0.000083,0.001434,3729161771.480000,69.561813,-1.568838,-36.100174,-59.417339,-33.746971,61.582363,69.758034,-1.563095,4.910578,-0.015186,-2.511929,-4.319635,-2.494208,4.352149,4.974539,-0.015596,49.999958,0.001340,3729161771.480000,69.534733,-1.658390,-36.162123,-59.351786,-33.651829,61.605340,69.731217,-1.653049,4.909878,-0.018806,-2.514913,-4.316661,-2.490633,4.352908,4.973573,-0.019319,50.000041,-0.000094
3729161771.500000,0.133102,0.036329,0.001280,0.129966,0.035488,0.001250,0.138962,0.035564,0.001343,0.134019,0.035784,0.001291,0.074150,0.013086,0.000730,0.084667,0.022001,0.000817,0.075006,0.022326,0.000716,0.077861,0.019191,0.000755,-0.000061,0.001430,3729161771.500000,69.562004,-1.570714,-36.101326,-59.419125,-33.747448,61.580803,69.758461,-1.563357,4.910574,-0.015226,-2.511938,-4.319627,-2.494244,4.352115,4.974539,-0.015598,50.000008,0.001367,3729161771.500000,69.534675,-1.659167,-36.162741,-59.352887,-33.652740,61.604165,69.731432,-1.652843,4.909920,-0.018808,-2.514915,-4.316622,-2.490572,4.352928,4.973571,-0.019347,50.000068,-0.000063
