Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729161940.980000,0.842638,0.368250,0.007565,1.976186,-0.432678,0.019325,2.317587,1.056300,0.020521,1.622986,0.349493,0.015822,0.783430,0.337643,0.007057,1.978062,-0.444338,0.019318,2.292340,1.078428,0.020120,1.595537,0.341958,0.015558,0.212659,-13.141441,3729161940.980000,66.820511,19.437475,-16.605209,-67.568283,-50.832634,48.666134,67.079254,19.513624,4.688129,1.463269,-1.100174,-4.878244,-3.696999,3.406580,4.754754,1.482949,50.076473,-13.277627,3729161940.980000,66.719950,18.861953,-17.985572,-67.526973,-49.302541,49.179467,67.144916,18.385666,4.682529,1.425334,-1.199533,-4.877756,-3.589009,3.443139,4.760969,1.403997,49.863814,-0.136186
3729161941.000000,7.043666,-0.071678,-0.070473,9.375872,-0.200664,-0.093866,7.991602,-1.904686,-0.078383,8.089233,-0.692189,-0.080898,7.008933,-0.077181,-0.070127,9.324832,-0.214712,-0.093358,7.930374,-1.952195,-0.077644,8.044526,-0.717732,-0.080435,-0.990601,-5.496546,3729161941.000000,68.031219,14.213321,-23.188183,-65.367767,-45.497211,51.684586,67.943291,13.464623,4.780836,1.094597,-1.577679,-4.728374,-3.317983,3.626984,4.823496,1.051284,49.009399,-5.496546,3729161941.000000,66.909489,18.982033,-16.993407,-67.388617,-50.363836,48.894626,67.097451,19.042889,4.696012,1.427997,-1.132451,-4.865305,-3.660784,3.425566,4.757578,1.445822,50.000000,0.000000
3729161941.020000,169.011252,-0.282985,2.017826,167.972479,-0.529130,-4.280895,167.014579,-2.151170,2.009889,167.910578,-1.093369,2.010003,168.949986,-0.300700,2.016957,167.918472,-0.544781,-4.281655,166.860201,-2.295159,2.009260,167.819402,-1.151026,2.009203,-1.002464,3.080395,3729161941.020000,69.313850,2.339298,-33.459377,-60.496670,-35.879925,58.569412,68.962898,1.797415,4.887170,0.258907,-2.321709,-4.392423,-2.638052,4.128387,4.910651,0.221376,48.997536,3.080395,3729161941.020000,-27.933259,-63.694221,-41.175899,55.990220,69.767422,7.743891,-28.003856,-63.880337,-1.880931,-4.534122,-3.038366,3.965249,4.971959,0.650741,-1.906059,-4.593087,50.000000,0.000000
3729161941.040000,1.474913,0.065606,0.014730,1.503310,0.197679,0.014888,1.192395,0.043063,0.011914,1.386310,-0.093716,0.013838,1.417045,0.036605,0.014163,1.459383,0.181362,0.014468,1.079250,-0.052739,0.010783,1.318367,-0.126987,0.013131,0.013700,11.814936,3729161941.040000,69.598358,-0.635271,-35.344170,-60.004562,-34.399677,61.225334,69.683098,-0.686549,4.911386,0.050627,-2.456654,-4.360391,-2.535868,4.323518,4.966998,0.045808,50.013756,11.814927,3729161941.040000,69.535831,-1.659249,-36.162082,-59.354397,-33.653342,61.604278,69.732276,-1.652274,4.909813,-0.018930,-2.514918,-4.316565,-2.490416,4.352905,4.973487,-0.019440,50.000056,-0.000009
3729161941.060000,2.286868,0.480609,0.022305,1.736253,0.601536,0.016239,1.889152,0.031800,0.018886,1.916987,0.085452,0.019143,2.217827,0.444037,0.021682,1.688060,0.582493,0.015798,1.776928,0.017229,0.017767,1.841652,0.071066,0.018397,-0.005270,9.896776,3729161941.060000,69.890251,-0.107687,-35.404179,-60.293293,-34.820625,60.977863,69.810425,-0.317505,4.930959,0.087913,-2.460752,-4.381161,-2.567847,4.308686,4.976592,0.072105,49.994747,9.896769,3729161941.060000,69.536267,-1.658454,-36.161026,-59.353422,-33.652147,61.604986,69.731969,-1.652330,4.909904,-0.018926,-2.515006,-4.316597,-2.490464,4.352877,4.973541,-0.019440,50.000017,-0.000007
3729161941.080000,0.828594,0.438813,0.007013,0.537046,0.462586,0.002722,0.608350,-0.070290,0.006045,0.527166,-0.031734,0.005263,0.758789,0.401254,0.006427,0.499483,0.443146,0.002299,0.523730,-0.084961,0.005170,0.464917,-0.050803,0.004623,-0.037523,0.891679,3729161941.080000,69.851074,-1.175321,-36.165707,-59.725479,-33.999680,61.358627,69.717445,-1.285189,4.929559,0.012739,-2.516157,-4.341493,-2.510854,4.336327,4.971047,0.003571,49.962505,0.891628,3729161941.080000,69.535981,-1.657895,-36.160868,-59.352261,-33.651808,61.606332,69.731845,-1.652613,4.909838,-0.018869,-2.514988,-4.316567,-2.490517,4.352948,4.973537,-0.019417,50.000029,-0.000052
3729161941.100000,0.442748,0.421863,0.001341,0.535939,0.519766,-0.001303,0.194639,0.028877,0.001925,0.072824,0.031108,0.000658,0.394167,0.386031,0.000795,0.529386,0.500683,-0.001715,0.109819,0.010018,0.001094,0.014735,0.013688,0.000055,-0.020657,0.469752,3729161941.100000,69.830704,-1.571486,-36.427872,-59.612949,-33.781570,61.559639,69.754829,-1.607362,4.928760,-0.015046,-2.535009,-4.333825,-2.495598,4.350623,4.974201,-0.019130,49.979382,0.469649,3729161941.100000,69.535190,-1.658130,-36.162190,-59.351883,-33.653314,61.606750,69.732064,-1.652771,4.909793,-0.018893,-2.514980,-4.316555,-2.490589,4.352914,4.973519,-0.019398,50.000039,-0.000103
3729161941.120000,0.490162,0.457334,-0.001760,0.567334,0.467122,-0.003212,0.037744,0.036748,-0.000086,0.171773,0.035267,-0.001681,0.478954,0.420510,-0.002288,0.584278,0.455318,-0.003653,0.075666,0.020442,-0.000728,0.223008,0.019315,-0.002221,-0.000914,0.425830,3729161941.120000,69.850044,-1.789070,-36.523163,-59.513199,-33.661152,61.631329,69.754021,-1.770383,4.930350,-0.030223,-2.542163,-4.326911,-2.487914,4.355687,4.974405,-0.030438,49.999149,0.425786,3729161941.120000,69.535077,-1.658572,-36.162880,-59.352962,-33.654094,61.605790,69.732305,-1.652553,4.909760,-0.018863,-2.514888,-4.316515,-2.490577,4.352983,4.973500,-0.019384,50.000064,-0.000044
3729161941.140000,0.614967,0.444906,-0.004236,0.493934,0.224840,-0.004393,0.185954,0.040313,-0.001815,0.349819,0.038626,-0.003476,0.628531,0.411255,-0.004743,0.531436,0.215626,-0.004852,0.231256,0.014485,-0.002308,0.396698,0.019969,-0.003962,0.001222,0.238802,3729161941.140000,69.837242,-1.962123,-36.504623,-59.327644,-33.555111,61.690552,69.753021,-1.895457,4.929810,-0.042329,-2.541266,-4.313558,-2.480848,4.359294,4.974359,-0.039093,50.001282,0.238788,3729161941.140000,69.535559,-1.658889,-36.162338,-59.353985,-33.653454,61.604714,69.732254,-1.652337,4.909763,-0.018867,-2.514884,-4.316530,-2.490541,4.352926,4.973482,-0.019382,50.000060,-0.000015
3729161941.160000,0.370791,0.176979,-0.003255,0.264643,-0.007817,-0.002645,0.146282,0.033997,-0.001423,0.244676,0.020408,-0.002438,0.407093,0.151612,-0.003775,0.312888,-0.018000,-0.003124,0.186272,0.008297,-0.001861,0.291379,-0.000701,-0.002914,-0.000259,0.002463,3729161941.160000,69.653511,-1.887980,-36.314995,-59.253277,-33.575634,61.673996,69.742065,-1.822678,4.917131,-0.037380,-2.527884,-4.307899,-2.482601,4.357906,4.973373,-0.033849,49.999767,0.002455,3729161941.160000,69.536223,-1.658284,-36.160947,-59.353776,-33.651892,61.605227,69.732071,-1.652305,4.909793,-0.018788,-2.514867,-4.316552,-2.490499,4.352918,4.973486,-0.019358,50.000026,-0.000008
3729161941.180000,0.032209,0.016710,0.000275,0.050618,0.003044,0.000505,0.076070,0.026911,0.000711,0.053424,0.019334,0.000498,0.028267,-0.005350,-0.000278,0.008413,-0.008066,0.000024,0.021839,0.012001,0.000182,0.003519,0.002745,-0.000022,0.000032,0.004242,3729161941.180000,69.547813,-1.638934,-36.132160,-59.372803,-33.704708,61.599216,69.746307,-1.618187,4.909521,-0.020126,-2.514535,-4.316259,-2.491609,4.352972,4.973613,-0.019446,50.000057,0.004187,3729161941.180000,69.535740,-1.657806,-36.161054,-59.352732,-33.651821,61.606600,69.732011,-1.652599,4.909789,-0.018764,-2.514841,-4.316547,-2.490516,4.352904,4.973477,-0.019336,50.000025,-0.000056
3729161941.200000,0.122276,0.059577,0.001067,0.112485,0.054078,0.000986,0.123514,0.032749,0.001191,0.113774,0.035184,0.001082,0.062952,0.035202,0.000522,0.065814,0.041220,0.000513,0.059056,0.019314,0.000558,0.056529,0.019379,0.000531,0.000075,0.001259,3729161941.200000,69.578285,-1.584588,-36.123238,-59.419933,-33.737396,61.587070,69.758453,-1.577904,4.911561,-0.016249,-2.513597,-4.319664,-2.493444,4.352326,4.974460,-0.016676,50.000103,0.001158,3729161941.200000,69.535127,-1.657873,-36.162256,-59.352188,-33.653017,61.607023,69.732171,-1.652785,4.909824,-0.018805,-2.514775,-4.316595,-2.490534,4.352876,4.973487,-0.019313,50.000028,-0.000101
3729161941.220000,0.106228,0.042032,0.000975,0.102012,0.029452,0.000977,0.119206,0.034364,0.001141,0.108389,0.033263,0.001031,0.046771,0.016812,0.000436,0.054716,0.018482,0.000515,0.056615,0.019578,0.000531,0.051426,0.014092,0.000495,0.000183,-0.000426,3729161941.220000,69.565865,-1.591419,-36.115608,-59.405903,-33.735806,61.588535,69.757202,-1.581202,4.910672,-0.016737,-2.513041,-4.318658,-2.493329,4.352459,4.974212,-0.016902,50.000252,-0.000485,3729161941.220000,69.535052,-1.658574,-36.162952,-59.353125,-33.653930,61.605826,69.732339,-1.652600,4.909839,-0.018877,-2.514800,-4.316565,-2.490529,4.352931,4.973502,-0.019360,50.000068,-0.000058
3729161941.240000,0.128296,0.036252,0.001230,0.126553,0.032950,0.001222,0.135850,0.034993,0.001312,0.130255,0.034776,0.001255,0.071373,0.011717,0.000704,0.077684,0.020963,0.000748,0.071868,0.018106,0.000695,0.073367,0.016053,0.000716,-0.000005,-0.001503,3729161941.240000,69.562958,-1.573910,-36.101482,-59.417679,-33.745781,61.581894,69.758461,-1.565372,4.910441,-0.015460,-2.512126,-4.319369,-2.494046,4.351987,4.974336,-0.015809,50.000065,-0.001515,3729161941.240000,69.535760,-1.658902,-36.162130,-59.353973,-33.653154,61.604572,69.732192,-1.652346,4.909854,-0.018915,-2.514829,-4.316584,-2.490568,4.352933,4.973525,-0.019367,50.000070,-0.000012
3729161941.260000,0.133734,0.035317,0.001290,0.131119,0.034179,0.001266,0.136980,0.034358,0.001326,0.133987,0.034753,0.001294,0.076125,0.010444,0.000754,0.081197,0.021732,0.000782,0.075646,0.017565,0.000736,0.077585,0.016823,0.000757,-0.000008,-0.006049,3729161941.260000,69.562920,-1.569420,-36.098034,-59.419727,-33.745178,61.581318,69.758263,-1.562618,4.910433,-0.015195,-2.512044,-4.319466,-2.494169,4.351893,4.974396,-0.015630,50.000019,-0.006060,3729161941.260000,69.536280,-1.658543,-36.160850,-59.353706,-33.651943,61.604836,69.731949,-1.652295,4.909907,-0.018896,-2.514876,-4.316562,-2.490529,4.352962,4.973546,-0.019394,50.000027,-0.000010
3729161941.280000,0.135519,0.035221,0.001308,0.131469,0.032977,0.001272,0.138218,0.033270,0.001341,0.135160,0.034159,0.001307,0.076480,0.011384,0.000756,0.081769,0.020375,0.000792,0.075971,0.020467,0.000732,0.077864,0.016972,0.000760,-0.000105,0.000717,3729161941.280000,69.562401,-1.567387,-36.097328,-59.418049,-33.745804,61.581619,69.757820,-1.561890,4.910512,-0.015145,-2.511950,-4.319471,-2.494245,4.351975,4.974411,-0.015577,49.999924,0.000663,3729161941.280000,69.535799,-1.657817,-36.160980,-59.352496,-33.651977,61.606331,69.731898,-1.652532,4.909941,-0.018857,-2.514857,-4.316601,-2.490551,4.352908,4.973553,-0.019353,50.000028,-0.000054
3729161941.300000,0.133984,0.035471,0.001292,0.129352,0.033384,0.001249,0.139444,0.035017,0.001350,0.134219,0.034410,0.001297,0.077288,0.011454,0.000764,0.082566,0.021465,0.000797,0.076999,0.021754,0.000739,0.078693,0.017722,0.000767,-0.000317,0.002803,3729161941.300000,69.561882,-1.568673,-36.099834,-59.417229,-33.748089,61.582905,69.758194,-1.562724,4.910489,-0.015113,-2.511960,-4.319532,-2.494307,4.352046,4.974449,-0.015552,49.999729,0.002719,3729161941.300000,69.535133,-1.657944,-36.161975,-59.352262,-33.653166,61.606820,69.732113,-1.652638,4.909914,-0.018864,-2.514862,-4.316602,-2.490550,4.352940,4.973554,-0.019363,50.000046,-0.000084
3729161941.320000,0.133090,0.035929,0.001281,0.129709,0.033738,0.001252,0.140415,0.034584,0.001361,0.134336,0.034437,0.001298,0.077034,0.012459,0.000760,0.081603,0.022049,0.000786,0.075928,0.021231,0.000729,0.078058,0.018544,0.000758,0.000174,-0.000254,3729161941.320000,69.562126,-1.570069,-36.100574,-59.418522,-33.749588,61.580959,69.758392,-1.562429,4.910502,-0.015157,-2.512020,-4.319528,-2.494296,4.352008,4.974473,-0.015582,50.000237,-0.000309,3729161941.320000,69.535074,-1.658599,-36.162752,-59.353244,-33.654127,61.605519,69.732292,-1.652423,4.909878,-0.018887,-2.514858,-4.316602,-2.490595,4.352901,4.973538,-0.019350,50.000062,-0.000055
3729161941.340000,0.133911,0.034502,0.001294,0.131563,0.034396,0.001270,0.140255,0.033198,0.001362,0.135271,0.034112,0.001309,0.077385,0.013688,0.000762,0.083125,0.021123,0.000804,0.075970,0.021885,0.000727,0.078767,0.019027,0.000764,0.000124,0.000531,3729161941.340000,69.561859,-1.569537,-36.098824,-59.420383,-33.748344,61.578964,69.758041,-1.561469,4.910567,-0.015183,-2.511960,-4.319512,-2.494277,4.352049,4.974497,-0.015588,50.000179,0.000520,3729161941.340000,69.535779,-1.658954,-36.161799,-59.354087,-33.653242,61.604437,69.732151,-1.652201,4.909882,-0.018921,-2.514900,-4.316580,-2.490566,4.352909,4.973538,-0.019387,50.000055,-0.000012
3729161941.360000,0.133526,0.034358,0.001290,0.131474,0.033767,0.001270,0.138072,0.033538,0.001339,0.134426,0.034125,0.001300,0.077928,0.013425,0.000768,0.083437,0.021358,0.000806,0.076659,0.022416,0.000733,0.079246,0.019123,0.000769,-0.000303,-0.002097,3729161941.360000,69.562164,-1.569215,-36.097614,-59.419537,-33.745850,61.580296,69.757774,-1.562098,4.910583,-0.015144,-2.511970,-4.319488,-2.494326,4.352025,4.974495,-0.015564,49.999722,-0.002112,3729161941.360000,69.536191,-1.658385,-36.160863,-59.353587,-33.652068,61.604770,69.731889,-1.652219,4.909911,-0.018911,-2.514915,-4.316539,-2.490577,4.352876,4.973530,-0.019386,50.000024,-0.000015
3729161941.380000,0.134061,0.035975,0.001291,0.130481,0.032811,0.001263,0.137877,0.033833,0.001336,0.134168,0.034299,0.001297,0.078045,0.012101,0.000771,0.082948,0.019019,0.000807,0.076708,0.019510,0.000742,0.079149,0.016827,0.000773,-0.000014,-0.000536,3729161941.380000,69.562889,-1.568581,-36.097813,-59.417385,-33.745663,61.582191,69.757843,-1.562671,4.910517,-0.015148,-2.511914,-4.319400,-2.494250,4.351948,4.974398,-0.015573,49.999996,-0.000608,3729161941.380000,69.535790,-1.657804,-36.160944,-59.352284,-33.651950,61.606390,69.731840,-1.652570,4.909909,-0.018932,-2.514922,-4.316550,-2.490535,4.352948,4.973548,-0.019417,50.000010,-0.000072
3729161941.400000,0.134091,0.035188,0.001294,0.129686,0.032761,0.001255,0.138576,0.034381,0.001342,0.134115,0.034054,0.001297,0.078119,0.012476,0.000771,0.083327,0.019580,0.000810,0.073603,0.019936,0.000708,0.078243,0.017294,0.000763,0.000041,0.003749,3729161941.400000,69.561745,-1.568488,-36.099583,-59.416878,-33.747459,61.582802,69.757980,-1.562815,4.910513,-0.015157,-2.511900,-4.319433,-2.494180,4.352066,4.974427,-0.015607,50.000076,0.003652,3729161941.400000,69.535189,-1.657894,-36.162251,-59.352096,-33.653202,61.606861,69.732148,-1.652726,4.909887,-0.018942,-2.514905,-4.316552,-2.490600,4.352964,4.973554,-0.019399,50.000035,-0.000097
3729161941.420000,0.132861,0.034657,0.001282,0.129488,0.033699,0.001250,0.139546,0.034671,0.001351,0.133948,0.034209,0.001295,0.078391,0.013366,0.000772,0.082266,0.021554,0.000794,0.074842,0.021835,0.000716,0.078396,0.018991,0.000761,-0.000037,0.000015,3729161941.420000,69.561264,-1.570029,-36.100933,-59.418186,-33.749115,61.581635,69.758308,-1.562826,4.910593,-0.015178,-2.512012,-4.319510,-2.494247,4.352094,4.974519,-0.015618,50.000034,-0.000033,3729161941.420000,69.535095,-1.658658,-36.162994,-59.353010,-33.654190,61.605830,69.732372,-1.652585,4.909923,-0.018968,-2.514898,-4.316584,-2.490587,4.352927,4.973561,-0.019398,50.000071,-0.000048
3729161941.440000,0.132438,0.035450,0.001276,0.130796,0.034541,0.001261,0.139322,0.033383,0.001352,0.134225,0.034590,0.001297,0.077294,0.013230,0.000761,0.082485,0.021492,0.000796,0.075086,0.022154,0.000717,0.078185,0.019013,0.000758,0.000052,-0.001284,3729161941.440000,69.562370,-1.570822,-36.099579,-59.420071,-33.747875,61.579636,69.758400,-1.562415,4.910592,-0.015170,-2.512010,-4.319505,-2.494273,4.352009,4.974496,-0.015594,50.000111,-0.001298,3729161941.440000,69.535660,-1.658982,-36.162007,-59.353989,-33.653329,61.604654,69.732195,-1.652298,4.909930,-0.018907,-2.514908,-4.316576,-2.490598,4.352833,4.973537,-0.019363,50.000059,-0.000014
3729161941.460000,0.133732,0.035564,0.001289,0.132213,0.034290,0.001277,0.138230,0.032840,0.001342,0.134779,0.034438,0.001303,0.077711,0.013450,0.000765,0.082744,0.021943,0.000798,0.074648,0.021827,0.000714,0.078257,0.019098,0.000759,0.000007,-0.001083,3729161941.460000,69.562904,-1.569428,-36.097649,-59.419952,-33.745865,61.579987,69.758041,-1.562053,4.910612,-0.015143,-2.511951,-4.319489,-2.494221,4.352004,4.974476,-0.015585,50.000027,-0.001097,3729161941.460000,69.536094,-1.658500,-36.161079,-59.353467,-33.652112,61.605004,69.731933,-1.652366,4.909939,-0.018898,-2.514844,-4.316536,-2.490571,4.352833,4.973513,-0.019356,50.000020,-0.000014
3729161941.480000,0.134549,0.034914,0.001299,0.131593,0.033124,0.001273,0.138980,0.034216,0.001347,0.135060,0.034121,0.001307,0.077431,0.014240,0.000761,0.083588,0.021821,0.000807,0.076223,0.022133,0.000729,0.079005,0.019433,0.000766,-0.000050,-0.001492,3729161941.480000,69.562256,-1.568061,-36.097271,-59.418007,-33.746281,61.582211,69.757790,-1.562061,4.910615,-0.015131,-2.511896,-4.319449,-2.494255,4.351982,4.974457,-0.015559,49.999969,-0.001552,3729161941.480000,69.535883,-1.657854,-36.160923,-59.352334,-33.651797,61.606525,69.731896,-1.652639,4.909903,-0.018866,-2.514832,-4.316479,-2.490529,4.352837,4.973477,-0.019364,50.000019,-0.000060
3729161941.500000,0.133890,0.034139,0.001294,0.130390,0.031777,0.001264,0.140194,0.035102,0.001357,0.134850,0.033712,0.001305,0.078163,0.013762,0.000769,0.083384,0.022243,0.000804,0.076599,0.021297,0.000736,0.079298,0.019132,0.000769,-0.000084,0.000101,3729161941.500000,69.561119,-1.568334,-36.098648,-59.416733,-33.748554,61.582958,69.757866,-1.562229,4.910592,-0.015105,-2.511933,-4.319476,-2.494290,4.351996,4.974473,-0.015548,49.999973,0.000025,3729161941.500000,69.535292,-1.657809,-36.162253,-59.352182,-33.653140,61.607074,69.732259,-1.652737,4.909903,-0.018881,-2.514844,-4.316496,-2.490557,4.352903,4.973508,-0.019372,50.000057,-0.000075
3729161941.520000,0.133150,0.034117,0.001287,0.129682,0.033583,0.001252,0.141052,0.034374,0.001368,0.134646,0.034031,0.001303,0.077308,0.013291,0.000762,0.083097,0.021886,0.000802,0.074892,0.021571,0.000717,0.078332,0.018946,0.000760,-0.000066,0.000363,3729161941.520000,69.561066,-1.569579,-36.100365,-59.418327,-33.749695,61.581009,69.758202,-1.562220,4.910558,-0.015167,-2.511989,-4.319520,-2.494242,4.352041,4.974488,-0.015599,50.000004,0.000306,3729161941.520000,69.535265,-1.658525,-36.162606,-59.353137,-33.653867,61.605936,69.732377,-1.652518,4.909893,-0.018904,-2.514900,-4.316560,-2.490584,4.352889,4.973533,-0.019376,50.000070,-0.000057
