Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729161883.960000,1.174509,0.048325,-0.011732,1.042502,0.028819,-0.010420,0.964027,0.015184,-0.009638,1.059474,0.008571,-0.010594,1.223547,0.019239,-0.012233,1.086379,0.014414,-0.010862,1.021688,0.004827,-0.010217,1.109623,-0.009189,-0.011096,0.059665,-11.150466,3729161883.960000,67.170944,18.186918,-17.712711,-67.228004,-49.889378,49.399178,67.309814,18.318333,4.714241,1.375615,-1.179880,-4.855159,-3.630713,3.459971,4.772504,1.398257,50.059685,-11.150514,3729161883.960000,66.920611,18.964559,-17.006373,-67.389490,-50.355535,48.908612,67.106225,19.028740,4.696158,1.432903,-1.126911,-4.866987,-3.665695,3.422533,4.757132,1.451260,50.000020,-0.000048
3729161883.980000,0.699206,0.111330,0.006899,0.516650,0.056339,0.005134,0.455828,0.167346,0.004236,0.556872,0.126429,0.005420,0.694578,0.096133,0.006876,0.523517,0.032869,0.005224,0.443212,0.152361,0.004159,0.552110,0.108784,0.005410,0.012981,-12.674129,3729161883.980000,66.853485,19.476553,-16.646378,-67.521782,-50.665749,48.755119,67.079224,19.443373,4.690383,1.466351,-1.103254,-4.874898,-3.684855,3.412937,4.754683,1.477913,50.012981,-12.674129,3729161883.980000,66.911769,18.993723,-16.983262,-67.397454,-50.374447,48.887512,67.098786,19.055436,4.695840,1.432690,-1.128334,-4.867468,-3.665045,3.423017,4.757433,1.450591,50.000000,0.000000
3729161884.000000,8.683252,-1.600491,-0.086063,9.772106,0.097956,-0.097707,11.136903,-1.298830,-0.111392,9.831953,-0.802604,-0.098427,8.674171,-1.602707,-0.085966,9.699655,0.081298,-0.096992,11.085136,-1.299717,-0.110866,9.792302,-0.804512,-0.098026,-1.088802,-4.666162,3729161884.000000,67.201202,12.948997,-23.516209,-65.475243,-44.032658,53.490009,68.095329,12.254141,4.724187,1.002606,-1.601236,-4.736833,-3.216002,3.761034,4.837428,0.964362,48.911198,-4.666162,3729161884.000000,66.910329,18.981238,-17.000167,-67.390990,-50.359893,48.898859,67.100107,19.039225,4.695919,1.427401,-1.134075,-4.865677,-3.659944,3.426666,4.758103,1.444791,50.000000,0.000000
3729161884.020000,167.247468,-1.543734,2.004676,168.351060,0.000041,-4.282133,166.737129,-1.357103,1.992258,167.408461,-1.009345,1.999307,167.086976,-1.667121,2.003611,168.318319,0.012320,-4.282931,166.684735,-1.368189,1.991459,167.331380,-1.043227,1.998402,-0.896156,3.941534,3729161884.020000,68.459618,1.405987,-33.713863,-60.778641,-35.121929,59.676601,69.037262,1.058061,4.823171,0.190376,-2.339617,-4.413498,-2.588793,4.214653,4.917992,0.168448,49.103844,3.941534,3729161884.020000,-27.935533,-63.690553,-41.177034,55.992104,69.769452,7.740169,-28.006381,-63.879722,-1.881517,-4.533854,-3.038175,3.964356,4.972419,0.650884,-1.906063,-4.592951,50.000000,0.000000
3729161884.040000,1.359395,0.065965,0.013574,1.760872,0.361229,0.017203,1.605373,0.145311,0.015976,1.558476,-0.009586,0.015585,1.321327,-0.040238,0.013210,1.716761,0.348657,0.016781,1.544645,0.127597,0.015384,1.513959,-0.046525,0.015136,0.055789,12.712995,3729161884.040000,69.597527,-0.715786,-35.263401,-60.183754,-34.684242,61.148674,69.743195,-0.565589,4.907659,0.045939,-2.450676,-4.373297,-2.560539,4.319676,4.970945,0.055845,50.055874,12.712982,3729161884.040000,69.535531,-1.659283,-36.162866,-59.353825,-33.654019,61.605456,69.732595,-1.652608,4.909813,-0.018900,-2.514947,-4.316509,-2.490606,4.353000,4.973535,-0.019408,50.000085,-0.000013
3729161884.060000,1.917926,0.007996,0.019179,2.099385,0.913616,0.018816,1.453481,0.086693,0.014503,1.750423,0.057802,0.017490,1.837784,-0.003073,0.018378,2.048973,0.896302,0.018344,1.389038,0.066006,0.013870,1.686137,0.046149,0.016851,-0.021216,7.937914,3729161884.060000,69.560768,-0.324979,-35.358551,-60.572357,-34.572582,61.163727,69.790962,-0.432810,4.909235,0.071286,-2.457191,-4.401044,-2.552430,4.320869,4.975477,0.064422,49.978832,7.937896,3729161884.060000,69.536183,-1.658784,-36.161587,-59.354093,-33.652759,61.605268,69.732412,-1.652360,4.909866,-0.018945,-2.514962,-4.316543,-2.490611,4.352982,4.973561,-0.019418,50.000048,-0.000018
3729161884.080000,0.602804,-0.037509,0.006017,1.077203,0.972460,0.004611,0.260657,0.021459,0.002597,0.440976,-0.025197,0.004403,0.491985,-0.065048,0.004878,1.042867,0.955134,0.004167,0.197876,0.004562,0.001978,0.369063,-0.044050,0.003665,-0.035921,0.734425,3729161884.080000,69.519035,-1.239310,-36.235909,-60.098019,-33.818901,61.532001,69.721291,-1.345261,4.906702,0.004966,-2.520762,-4.368337,-2.499323,4.348169,4.971383,-0.001176,49.964104,0.734395,3729161884.080000,69.536402,-1.658237,-36.160987,-59.353109,-33.651740,61.606416,69.732262,-1.652654,4.909862,-0.018982,-2.514922,-4.316566,-2.490603,4.352906,4.973536,-0.019404,50.000025,-0.000029
3729161884.100000,0.169254,0.033168,0.001659,0.854064,0.853909,-0.000162,0.124088,0.088253,-0.000872,0.039199,0.033391,0.000205,0.071375,0.005852,0.000711,0.839167,0.836985,-0.000602,0.166189,0.074162,-0.001487,0.049602,0.016506,-0.000468,-0.018177,0.467740,3729161884.100000,69.561485,-1.543031,-36.480167,-59.853065,-33.628490,61.691376,69.756012,-1.639105,4.910141,-0.015399,-2.538550,-4.351213,-2.485925,4.359816,4.974333,-0.021694,49.981853,0.467644,3729161884.100000,69.535765,-1.657913,-36.161686,-59.352159,-33.652569,61.607660,69.732390,-1.652874,4.909842,-0.018891,-2.514880,-4.316611,-2.490557,4.352887,4.973522,-0.019365,50.000030,-0.000096
3729161884.120000,0.069943,0.037718,-0.000589,0.712679,0.656411,-0.002766,0.265046,0.099178,-0.002457,0.196954,0.034483,-0.001939,0.188495,0.015962,-0.001878,0.717074,0.641023,-0.003204,0.319233,0.084573,-0.003077,0.273198,0.018715,-0.002725,0.000205,0.409150,3729161884.120000,69.560524,-1.700068,-36.565342,-59.641205,-33.535748,61.750908,69.753349,-1.788664,4.910582,-0.028083,-2.544938,-4.336141,-2.479298,4.364207,4.974390,-0.032908,50.000275,0.409084,3729161884.120000,69.535286,-1.658477,-36.162830,-59.352537,-33.653972,61.607234,69.732640,-1.652854,4.909842,-0.018857,-2.514912,-4.316601,-2.490608,4.352876,4.973530,-0.019348,50.000070,-0.000066
3729161884.140000,0.252319,0.039360,-0.002492,0.632931,0.412814,-0.004788,0.367518,0.079544,-0.003587,0.364569,0.041021,-0.003622,0.381391,-0.003738,-0.003814,0.656870,0.397006,-0.005223,0.425815,0.062050,-0.004211,0.442302,0.016749,-0.004419,0.000872,0.211978,3729161884.140000,69.558525,-1.833060,-36.596802,-59.424107,-33.459522,61.775227,69.754761,-1.905853,4.909580,-0.037545,-2.547494,-4.320540,-2.473813,4.366128,4.974283,-0.041323,50.000942,0.211944,3729161884.140000,69.535508,-1.659074,-36.162582,-59.353627,-33.654102,61.605819,69.732601,-1.652526,4.909871,-0.018822,-2.514909,-4.316649,-2.490633,4.352970,4.973584,-0.019335,50.000071,-0.000034
3729161884.160000,0.231897,0.026967,-0.002303,0.402140,0.145194,-0.003747,0.245749,-0.015923,-0.002453,0.283565,0.011974,-0.002833,0.295060,-0.021852,-0.002943,0.439316,0.131718,-0.004188,0.308623,-0.029121,-0.003073,0.340655,-0.014636,-0.003404,-0.000208,0.001755,3729161884.160000,69.550941,-1.819688,-36.436462,-59.304001,-33.496300,61.677830,69.735764,-1.850193,4.908716,-0.033320,-2.536329,-4.311695,-2.476527,4.359352,4.972754,-0.036296,49.999828,0.001736,3729161884.160000,69.536196,-1.659065,-36.161466,-59.353949,-33.652824,61.605303,69.732375,-1.652430,4.909865,-0.018878,-2.514935,-4.316594,-2.490636,4.352989,4.973577,-0.019373,50.000036,-0.000019
3729161884.180000,0.034956,0.024383,0.000250,0.042448,0.042416,0.000017,0.040866,-0.008692,0.000399,0.023276,0.006773,0.000223,0.026283,-0.002750,-0.000261,0.053079,0.030380,-0.000435,0.029211,-0.020990,-0.000203,0.032471,-0.012426,-0.000300,0.000073,0.002700,3729161884.180000,69.553772,-1.641297,-36.175121,-59.378704,-33.673382,61.587673,69.737274,-1.637245,4.909658,-0.020192,-2.517520,-4.316791,-2.489195,4.352573,4.972907,-0.020868,50.000088,0.002670,3729161884.180000,69.536404,-1.658312,-36.160765,-59.352931,-33.651711,61.606470,69.732185,-1.652662,4.909798,-0.018909,-2.514878,-4.316574,-2.490602,4.352981,4.973531,-0.019378,50.000015,-0.000031
3729161884.200000,0.121649,0.033734,0.001169,0.120228,0.057032,0.001058,0.121260,0.041846,0.001138,0.117427,0.034715,0.001122,0.061514,0.008325,0.000609,0.076424,0.043287,0.000630,0.059084,0.027830,0.000521,0.060484,0.014749,0.000587,0.000045,-0.000361,3729161884.200000,69.561165,-1.577330,-36.119446,-59.424339,-33.736595,61.594997,69.758392,-1.575274,4.910212,-0.015890,-2.513277,-4.320030,-2.493541,4.352861,4.974266,-0.016464,50.000088,-0.000445,3729161884.200000,69.535817,-1.658058,-36.161679,-59.352238,-33.652404,61.607565,69.732374,-1.652939,4.909792,-0.018881,-2.514908,-4.316578,-2.490579,4.352948,4.973522,-0.019378,50.000043,-0.000084
3729161884.220000,0.107370,0.035079,0.001015,0.098577,0.038573,0.000907,0.111407,0.031204,0.001069,0.105140,0.033269,0.000997,0.048408,0.011071,0.000471,0.052891,0.024459,0.000469,0.048158,0.017435,0.000449,0.049371,0.017148,0.000463,0.000027,0.000081,3729161884.220000,69.561478,-1.588351,-36.122623,-59.408386,-33.729973,61.590309,69.757408,-1.583776,4.910340,-0.016541,-2.513478,-4.318845,-2.492960,4.352647,4.974403,-0.017070,50.000111,0.000027,3729161884.220000,69.535438,-1.658346,-36.162543,-59.352704,-33.653593,61.607118,69.732595,-1.652789,4.909788,-0.018853,-2.514887,-4.316610,-2.490571,4.353007,4.973542,-0.019370,50.000084,-0.000054
3729161884.240000,0.099155,0.033870,0.000932,0.095687,0.032107,0.000901,0.104451,0.032325,0.000993,0.099834,0.032968,0.000942,0.039303,-0.007299,0.000386,0.048938,0.019308,0.000450,0.042195,0.016967,0.000386,0.040792,-0.001916,0.000407,-0.000036,-0.000653,3729161884.240000,69.560707,-1.594857,-36.120487,-59.405628,-33.725838,61.592182,69.757156,-1.587324,4.909593,-0.016934,-2.513436,-4.318658,-2.492679,4.352841,4.973548,-0.017332,50.000034,-0.000688,3729161884.240000,69.535639,-1.659107,-36.162401,-59.353994,-33.653777,61.605730,69.732641,-1.652502,4.909944,-0.018831,-2.514892,-4.316694,-2.490575,4.353065,4.973636,-0.019359,50.000071,-0.000035
3729161884.260000,0.110689,0.029681,0.001066,0.106680,0.028441,0.001028,0.115867,0.030936,0.001116,0.111712,0.031917,0.001070,0.056941,-0.020584,0.000531,0.059774,0.016958,0.000573,0.053518,0.016449,0.000509,0.055800,-0.014901,0.000538,0.000054,-0.001991,3729161884.260000,69.558678,-1.585332,-36.110512,-59.408268,-33.731869,61.586735,69.756424,-1.578211,4.908940,-0.016213,-2.512793,-4.318827,-2.493212,4.352453,4.972869,-0.016658,50.000095,-0.001991,3729161884.260000,69.536309,-1.659001,-36.161283,-59.354233,-33.652679,61.605298,69.732438,-1.652349,4.909942,-0.018823,-2.514841,-4.316654,-2.490586,4.353006,4.973600,-0.019335,50.000041,0.000000
3729161884.280000,0.135178,0.031887,0.001313,0.132832,0.030296,0.001293,0.138170,0.030831,0.001347,0.135780,0.032627,0.001318,0.079031,0.003981,0.000789,0.084029,0.016684,0.000823,0.076263,0.017572,0.000742,0.079045,0.009360,0.000785,0.000006,-0.000067,3729161884.280000,69.560539,-1.567642,-36.094971,-59.417915,-33.745213,61.580070,69.757118,-1.561250,4.910142,-0.014959,-2.511718,-4.319467,-2.494267,4.351897,4.974081,-0.015429,50.000027,-0.000106,3729161884.280000,69.536247,-1.658474,-36.160819,-59.353209,-33.651880,61.606464,69.732249,-1.652635,4.909933,-0.018834,-2.514855,-4.316677,-2.490599,4.352982,4.973601,-0.019331,50.000020,-0.000039
3729161884.300000,0.132578,0.034665,0.001279,0.128494,0.030995,0.001247,0.135451,0.033662,0.001312,0.132251,0.033392,0.001279,0.075821,0.012632,0.000748,0.081169,0.018482,0.000790,0.073232,0.020221,0.000704,0.076886,0.018115,0.000747,-0.000042,-0.000567,3729161884.300000,69.561783,-1.569715,-36.098858,-59.415752,-33.745049,61.584080,69.757751,-1.564117,4.910546,-0.015141,-2.511926,-4.319429,-2.494166,4.352083,4.974496,-0.015616,49.999989,-0.000655,3729161884.300000,69.535613,-1.658138,-36.161701,-59.352302,-33.652905,61.607555,69.732408,-1.652815,4.909913,-0.018810,-2.514874,-4.316645,-2.490599,4.352957,4.973582,-0.019330,50.000031,-0.000089
3729161884.320000,0.132649,0.034103,0.001282,0.127658,0.032848,0.001233,0.138167,0.034935,0.001337,0.132828,0.033912,0.001284,0.076290,0.010608,0.000755,0.083151,0.019613,0.000808,0.074948,0.019886,0.000723,0.077782,0.015584,0.000762,-0.000040,0.000525,3729161884.320000,69.561035,-1.570028,-36.101238,-59.416771,-33.748161,61.583729,69.758377,-1.563777,4.910431,-0.015121,-2.511881,-4.319496,-2.494224,4.352106,4.974380,-0.015572,50.000034,0.000462,3729161884.320000,69.535252,-1.658616,-36.162616,-59.352702,-33.654065,61.607257,69.732664,-1.652788,4.909898,-0.018829,-2.514877,-4.316619,-2.490584,4.353041,4.973591,-0.019359,50.000074,-0.000063
3729161884.340000,0.132885,0.034122,0.001284,0.129597,0.035174,0.001247,0.139621,0.034986,0.001351,0.134076,0.034872,0.001294,0.076423,0.010907,0.000756,0.084575,0.020854,0.000820,0.075718,0.018972,0.000733,0.078789,0.016825,0.000770,0.000001,-0.000202,3729161884.340000,69.561371,-1.570345,-36.101170,-59.419746,-33.749237,61.581661,69.759033,-1.562714,4.910520,-0.015127,-2.511854,-4.319533,-2.494244,4.352077,4.974462,-0.015550,50.000076,-0.000224,3729161884.340000,69.535570,-1.659100,-36.162524,-59.353802,-33.654209,61.605661,69.732635,-1.652431,4.909972,-0.018839,-2.514869,-4.316573,-2.490581,4.353079,4.973612,-0.019375,50.000076,-0.000022
3729161884.360000,0.133501,0.035121,0.001288,0.130796,0.034941,0.001260,0.139564,0.034428,0.001352,0.134638,0.034856,0.001300,0.076442,0.013747,0.000752,0.085523,0.022531,0.000825,0.074871,0.019596,0.000723,0.078894,0.018652,0.000767,-0.000030,-0.000682,3729161884.360000,69.562988,-1.569872,-36.099022,-59.420223,-33.747532,61.580872,69.758781,-1.562216,4.910580,-0.015137,-2.511877,-4.319580,-2.494239,4.352086,4.974507,-0.015555,50.000011,-0.000702,3729161884.360000,69.536487,-1.658869,-36.161240,-59.353945,-33.652641,61.605242,69.732385,-1.652342,4.909892,-0.018827,-2.514872,-4.316533,-2.490606,4.353034,4.973566,-0.019364,50.000042,-0.000020
3729161884.380000,0.134140,0.035434,0.001294,0.131072,0.034116,0.001265,0.138015,0.034038,0.001337,0.134416,0.034518,0.001299,0.077635,0.012940,0.000765,0.086148,0.021740,0.000834,0.074798,0.020007,0.000721,0.079453,0.018267,0.000773,-0.000044,-0.000428,3729161884.380000,69.563248,-1.568799,-36.097939,-59.418980,-33.745529,61.582207,69.758354,-1.562552,4.910542,-0.015078,-2.511857,-4.319578,-2.494259,4.352110,4.974501,-0.015528,49.999973,-0.000453,3729161884.380000,69.536520,-1.658192,-36.160757,-59.353007,-33.651691,61.606310,69.732195,-1.652586,4.909894,-0.018835,-2.514910,-4.316545,-2.490623,4.353035,4.973579,-0.019371,50.000017,-0.000025
3729161884.400000,0.134539,0.034781,0.001299,0.130789,0.033141,0.001265,0.138183,0.035875,0.001334,0.134519,0.034614,0.001300,0.077972,0.012801,0.000769,0.086433,0.022273,0.000835,0.074123,0.019933,0.000714,0.079419,0.018367,0.000773,-0.000030,0.000303,3729161884.400000,69.562210,-1.568249,-36.098392,-59.417419,-33.746803,61.584633,69.758560,-1.562797,4.910520,-0.015058,-2.511849,-4.319562,-2.494287,4.352066,4.974479,-0.015506,50.000008,0.000203,3729161884.400000,69.535928,-1.658062,-36.161542,-59.352038,-33.652533,61.607502,69.732333,-1.652886,4.909878,-0.018832,-2.514895,-4.316502,-2.490683,4.352978,4.973552,-0.019346,50.000038,-0.000100
3729161884.420000,0.134039,0.034243,0.001296,0.130080,0.033360,0.001257,0.140789,0.036131,0.001360,0.134988,0.034583,0.001305,0.078306,0.011466,0.000775,0.086295,0.022614,0.000833,0.074339,0.019563,0.000717,0.079526,0.017925,0.000775,-0.000022,0.000538,3729161884.420000,69.561272,-1.569054,-36.100025,-59.417763,-33.749943,61.583462,69.758797,-1.562379,4.910510,-0.015095,-2.511880,-4.319586,-2.494278,4.352045,4.974481,-0.015523,50.000050,0.000481,3729161884.420000,69.535369,-1.658615,-36.162626,-59.352535,-33.653968,61.607062,69.732583,-1.652813,4.909934,-0.018897,-2.514908,-4.316517,-2.490670,4.352981,4.973576,-0.019373,50.000072,-0.000057
3729161884.440000,0.133152,0.034592,0.001286,0.130754,0.035484,0.001258,0.140421,0.033930,0.001362,0.134783,0.034664,0.001302,0.077603,0.012644,0.000766,0.084858,0.021706,0.000820,0.074057,0.020855,0.000711,0.078736,0.018438,0.000765,-0.000063,0.000001,3729161884.440000,69.561928,-1.570385,-36.100639,-59.420212,-33.749348,61.580647,69.758911,-1.562293,4.910573,-0.015137,-2.511887,-4.319561,-2.494271,4.352117,4.974515,-0.015557,50.000004,-0.000033,3729161884.440000,69.535797,-1.659237,-36.162544,-59.353680,-33.654002,61.605665,69.732645,-1.652564,4.909939,-0.018894,-2.514883,-4.316562,-2.490659,4.352980,4.973585,-0.019361,50.000067,-0.000033
3729161884.460000,0.133431,0.035922,0.001285,0.132119,0.034492,0.001275,0.138490,0.033518,0.001344,0.134682,0.034642,0.001301,0.079091,0.014870,0.000777,0.083448,0.019102,0.000812,0.076153,0.021811,0.000730,0.079495,0.018619,0.000773,-0.000022,-0.000764,3729161884.460000,69.563629,-1.570346,-36.098015,-59.420643,-33.746639,61.580711,69.758736,-1.562245,4.910647,-0.015109,-2.511888,-4.319481,-2.494297,4.352107,4.974518,-0.015552,50.000023,-0.000772,3729161884.460000,69.536575,-1.659125,-36.161284,-59.354092,-33.652595,61.605346,69.732487,-1.652447,4.909904,-0.018921,-2.514915,-4.316615,-2.490578,4.352976,4.973579,-0.019392,50.000045,-0.000008
3729161884.480000,0.134370,0.035761,0.001295,0.132561,0.032684,0.001284,0.138654,0.034810,0.001342,0.135202,0.034425,0.001307,0.079757,0.013954,0.000785,0.081823,0.020301,0.000793,0.076255,0.020414,0.000735,0.079205,0.018248,0.000771,-0.000019,0.000111,3729161884.480000,69.563438,-1.569067,-36.096348,-59.419037,-33.746029,61.582603,69.758377,-1.562095,4.910585,-0.015057,-2.511934,-4.319510,-2.494268,4.352074,4.974499,-0.015546,49.999996,0.000081,3729161884.480000,69.536481,-1.658557,-36.160821,-59.353224,-33.651647,61.606387,69.732270,-1.652716,4.909887,-0.018910,-2.514846,-4.316641,-2.490562,4.353017,4.973578,-0.019376,50.000015,-0.000031
3729161884.500000,0.134822,0.034884,0.001302,0.130400,0.032767,0.001262,0.139092,0.035608,0.001344,0.134786,0.034425,0.001303,0.079782,0.012902,0.000787,0.082462,0.021272,0.000797,0.075152,0.019969,0.000724,0.079031,0.018078,0.000769,-0.000071,0.000131,3729161884.500000,69.562172,-1.568365,-36.098366,-59.417347,-33.747299,61.584263,69.758492,-1.562635,4.910543,-0.015066,-2.511919,-4.319570,-2.494238,4.352094,4.974501,-0.015547,49.999954,0.000031,3729161884.500000,69.535814,-1.658361,-36.161470,-59.352297,-33.652496,61.607638,69.732391,-1.652955,4.909896,-0.018929,-2.514825,-4.316649,-2.490587,4.353030,4.973588,-0.019370,50.000025,-0.000100
