Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729162077.460000,1.413290,0.121831,0.014072,1.335285,0.039989,0.013344,1.435830,0.017872,0.014356,1.393272,0.036624,0.013925,1.360163,0.096513,0.013561,1.287933,0.026594,0.012875,1.373836,0.005279,0.013738,1.339368,0.021160,0.013391,0.014045,2.629228,3729162077.460000,69.635857,-0.680129,-35.380985,-59.853672,-34.541370,61.128353,69.774040,-0.681376,4.914111,0.047703,-2.459679,-4.349736,-2.550124,4.318356,4.974209,0.047230,50.014111,2.629157,3729162077.460000,69.534677,-1.657913,-36.162056,-59.352488,-33.654266,61.606904,69.732248,-1.652310,4.909567,-0.018921,-2.514807,-4.316560,-2.490428,4.352751,4.973343,-0.019376,50.000066,-0.000070
3729162077.480000,0.165466,-0.132659,-0.000990,0.096171,0.018970,0.000943,0.183246,0.068366,-0.001700,0.065718,0.029792,-0.000586,0.223177,-0.153501,-0.001621,0.040741,0.006938,0.000401,0.243656,0.055916,-0.002371,0.120357,0.013560,-0.001196,-0.161813,14.380304,3729162077.480000,69.441025,-1.725073,-36.113102,-59.399155,-33.572701,61.704689,69.752159,-1.693375,4.901989,-0.026841,-2.513192,-4.317853,-2.481521,4.361097,4.973985,-0.025307,49.838249,14.380259,3729162077.480000,69.534942,-1.658552,-36.162223,-59.353824,-33.654516,61.605424,69.732364,-1.652030,4.909562,-0.018923,-2.514751,-4.316545,-2.490461,4.352768,4.973338,-0.019357,50.000062,-0.000045
3729162077.500000,4.331557,0.604125,0.042766,2.980386,0.110953,0.029768,4.621267,-0.220592,0.046215,3.960059,-0.004170,0.039604,4.344442,0.573956,0.042944,2.994431,0.090597,0.029918,4.629952,-0.229482,0.046300,3.970255,-0.024142,0.039709,0.612953,8.120389,3729162077.500000,69.962540,1.352935,-34.392189,-60.481808,-36.409142,59.836826,69.738754,1.138860,4.934075,0.193271,-2.386934,-4.393924,-2.682977,4.223116,4.969067,0.178063,50.612953,8.120389,3729162077.500000,69.536326,-1.629598,-36.137001,-59.365516,-33.680182,61.590855,69.732069,-1.623312,4.909644,-0.018624,-2.515026,-4.316645,-2.490357,4.352756,4.973419,-0.019348,50.000000,0.000000
3729162077.520000,162.124030,1.206635,1.873885,160.381586,0.241771,-4.425460,161.223560,-0.227445,1.878228,160.975363,0.071057,1.869973,162.067788,1.110738,1.874242,160.383846,0.220558,-4.425139,161.223102,-0.237372,1.878356,160.977718,0.057141,1.870201,1.204403,-0.193994,3729162077.520000,69.133408,13.267776,-23.882729,-65.446129,-46.065147,52.760483,68.599442,12.897733,4.855648,1.032814,-1.624074,-4.736057,-3.363061,3.704060,4.871656,1.015239,51.204403,-0.193994,3729162077.520000,-7.876155,-69.108390,-55.876443,41.328190,64.373024,28.003069,-7.888113,-69.304371,-0.460179,-4.888127,-4.072896,2.892951,4.559183,2.088863,-0.466561,-4.951544,50.000000,0.000000
3729162077.540000,165.829405,0.171442,1.952622,165.465150,-0.077912,-4.333377,165.331656,-0.346918,1.951399,165.466758,-0.175448,1.951277,165.680054,0.031948,1.952019,165.461560,-0.087700,-4.333296,165.314114,-0.357707,1.951245,165.420052,-0.216158,1.951045,0.235867,-8.881825,3729162077.540000,67.180893,18.473763,-17.708754,-67.148155,-49.740196,49.192986,67.159302,18.380489,4.709970,1.392073,-1.179313,-4.850082,-3.619541,3.445250,4.760781,1.401509,50.235867,-8.881825,3729162077.540000,-7.875702,-69.108052,-55.873934,41.329186,64.373585,28.003795,-7.888552,-69.303983,-0.460087,-4.888211,-4.072865,2.893026,4.559286,2.088861,-0.466575,-4.951606,50.000000,0.000000
3729162077.560000,1.519009,-0.119358,-0.015152,2.039145,-0.758613,-0.019000,1.711830,-0.934482,-0.014410,1.728692,-0.621478,-0.016182,1.635352,-0.255014,-0.016174,2.076667,-0.745759,-0.019454,1.768718,-0.943830,-0.015030,1.820165,-0.693207,-0.016889,-0.037639,-14.941814,3729162077.560000,67.118568,17.927666,-18.145727,-66.543991,-49.182796,49.166649,66.986191,17.828772,4.706525,1.353295,-1.212242,-4.807899,-3.579668,3.444381,4.747706,1.361185,49.962372,-14.941889,3729162077.560000,66.919101,18.965207,-17.007191,-67.387947,-50.356743,48.909888,67.105982,19.028598,4.695997,1.432893,-1.126888,-4.866866,-3.665627,3.422495,4.757017,1.451230,50.000011,-0.000075
3729162077.580000,0.312419,0.032134,-0.003107,1.070777,-0.937230,-0.005203,0.850708,-0.850246,0.000282,0.700384,-0.647986,-0.002667,0.394175,-0.107313,-0.003795,1.093864,-0.930646,-0.005775,0.858988,-0.858241,-0.000360,0.789520,-0.717644,-0.003303,0.037617,-2.024831,3729162077.580000,66.999451,18.762562,-17.195143,-66.669113,-49.942661,48.478752,66.721535,18.727694,4.696409,1.413482,-1.144203,-4.815047,-3.632925,3.394426,4.727622,1.425189,50.037647,-2.024881,3729162077.580000,66.919326,18.964552,-17.007438,-67.389267,-50.357171,48.908654,67.106195,19.028858,4.696050,1.432832,-1.126862,-4.866868,-3.665605,3.422492,4.757027,1.451212,50.000030,-0.000051
3729162077.600000,0.208556,-0.033530,0.002059,0.814314,-0.777976,0.002415,0.790401,-0.576255,0.005426,0.663561,-0.575869,0.003306,0.205690,-0.171525,0.001136,0.798547,-0.778868,0.001769,0.753695,-0.586362,0.004749,0.686044,-0.636696,0.002563,0.021627,-0.634551,3729162077.600000,66.858559,19.095984,-16.712292,-66.905983,-50.328823,48.353794,66.656616,19.140009,4.686368,1.435747,-1.109505,-4.830933,-3.660263,3.385023,4.723011,1.454128,50.021641,-0.634617,3729162077.600000,66.920169,18.964655,-17.006113,-67.389706,-50.355918,48.907975,67.105977,19.029100,4.696051,1.432880,-1.126825,-4.866869,-3.665639,3.422437,4.757011,1.451258,50.000014,-0.000066
3729162077.620000,0.378224,-0.038726,0.003763,0.796151,-0.596627,0.005287,0.769435,-0.312145,0.007044,0.677013,-0.413750,0.005370,0.351951,-0.177338,0.003043,0.759510,-0.602555,0.004638,0.713365,-0.324311,0.006364,0.666754,-0.474628,0.004694,0.003518,-0.423679,3729162077.620000,66.822639,19.209576,-16.549417,-67.075287,-50.539635,48.401367,66.725334,19.308764,4.683357,1.444600,-1.097596,-4.842651,-3.675375,3.388003,4.727589,1.466569,50.003502,-0.423726,3729162077.620000,66.920369,18.965325,-17.005294,-67.388907,-50.354636,48.908819,67.105706,19.028915,4.696059,1.432884,-1.126833,-4.866834,-3.665627,3.422424,4.756999,1.451250,49.999984,-0.000047
3729162077.640000,0.476693,-0.052679,0.004739,0.786482,-0.340630,0.007101,0.758320,-0.052878,0.007567,0.668261,-0.168502,0.006472,0.471717,-0.184358,0.004346,0.737835,-0.353370,0.006489,0.690619,-0.066066,0.006877,0.631546,-0.223163,0.005915,-0.001577,-0.246433,3729162077.640000,66.793983,19.272398,-16.470644,-67.276794,-50.696835,48.501896,66.868240,19.429682,4.681115,1.450629,-1.091441,-4.856805,-3.686661,3.394852,4.737729,1.476056,49.998394,-0.246507,3729162077.640000,66.919817,18.965638,-17.005886,-67.387683,-50.355011,48.909977,67.105665,19.028560,4.696033,1.432913,-1.126913,-4.866819,-3.665650,3.422385,4.756992,1.451247,49.999971,-0.000075
3729162077.660000,0.442397,0.015880,0.004421,0.676236,-0.079875,0.006718,0.614564,0.025187,0.006140,0.576062,-0.007303,0.005760,0.410431,-0.084875,0.004017,0.621748,-0.094631,0.006148,0.546473,0.011378,0.005463,0.522965,-0.037877,0.005217,0.000139,-0.045914,3729162077.660000,66.845238,19.263918,-16.540920,-67.446800,-50.668499,48.612019,66.990326,19.413322,4.686259,1.450473,-1.095958,-4.869025,-3.684646,3.402768,4.747567,1.475423,50.000153,-0.045996,3729162077.660000,66.919119,18.965212,-17.007217,-67.387988,-50.356399,48.909871,67.105942,19.028503,4.696034,1.432852,-1.126938,-4.866801,-3.665584,3.422458,4.757001,1.451185,50.000014,-0.000081
3729162077.680000,0.242274,0.070333,0.002318,0.315926,0.030175,0.003144,0.269156,0.021560,0.002683,0.272818,0.026757,0.002715,0.185519,0.016580,0.001848,0.266537,0.022779,0.002655,0.202082,0.006775,0.002020,0.217814,0.009669,0.002176,-0.000156,-0.001471,3729162077.680000,66.922188,19.133038,-16.800545,-67.462601,-50.498890,48.783852,67.072128,19.216021,4.694171,1.441810,-1.114267,-4.870923,-3.672763,3.415283,4.754313,1.461701,49.999878,-0.001517,3729162077.680000,66.919284,18.964550,-17.007455,-67.389106,-50.356982,48.908601,67.106090,19.028780,4.696049,1.432896,-1.126940,-4.866839,-3.665609,3.422462,4.757023,1.451212,50.000034,-0.000046
3729162077.700000,0.139725,0.032430,0.001359,0.139483,0.016047,0.001385,0.150381,0.033179,0.001467,0.142241,0.022817,0.001404,0.082753,0.005343,0.000826,0.091842,0.009763,0.000913,0.083295,0.015880,0.000818,0.085372,0.004933,0.000852,-0.000183,0.001518,3729162077.700000,66.915901,19.061708,-16.915434,-67.424194,-50.444271,48.850243,67.094490,19.127659,4.695137,1.436883,-1.122577,-4.868355,-3.669010,3.420012,4.756031,1.455364,49.999836,0.001451,3729162077.700000,66.920040,18.964610,-17.006102,-67.389880,-50.355870,48.907940,67.105964,19.029109,4.696071,1.432929,-1.126912,-4.866853,-3.665630,3.422467,4.757035,1.451239,50.000019,-0.000067
3729162077.720000,0.150439,0.033279,0.001467,0.159511,0.027612,0.001571,0.164734,0.033784,0.001612,0.158512,0.033009,0.001550,0.090925,0.004313,0.000908,0.108723,0.014756,0.001077,0.097659,0.017153,0.000961,0.099034,0.012285,0.000983,-0.000023,0.002701,3729162077.720000,66.914726,19.069706,-16.904045,-67.434196,-50.450718,48.844063,67.098312,19.139292,4.695015,1.437288,-1.121828,-4.868847,-3.669591,3.419481,4.756217,1.456135,49.999962,0.002661,3729162077.720000,66.920357,18.965218,-17.005255,-67.388953,-50.354901,48.908805,67.105749,19.028978,4.696116,1.432961,-1.126905,-4.866918,-3.665673,3.422420,4.757061,1.451283,49.999984,-0.000040
3729162077.740000,0.138529,0.037844,0.001332,0.138230,0.034737,0.001338,0.142548,0.035520,0.001380,0.139642,0.035538,0.001350,0.079768,0.009317,0.000792,0.088961,0.023133,0.000859,0.076797,0.020131,0.000741,0.081143,0.015023,0.000797,0.000090,0.002758,3729162077.740000,66.919762,19.061857,-16.921358,-67.433975,-50.440807,48.857883,67.103851,19.126104,4.695426,1.436752,-1.122994,-4.868974,-3.668962,3.420397,4.756615,1.455267,50.000065,0.002689,3729162077.740000,66.919774,18.965503,-17.005643,-67.387871,-50.355436,48.910086,67.105766,19.028721,4.696125,1.432898,-1.126915,-4.866882,-3.665689,3.422426,4.757059,1.451256,49.999975,-0.000069
3729162077.760000,0.135257,0.036124,0.001303,0.131215,0.034556,0.001266,0.140097,0.035347,0.001355,0.135492,0.035177,0.001308,0.078278,0.011161,0.000775,0.082798,0.022897,0.000796,0.072742,0.020829,0.000697,0.077603,0.017674,0.000756,0.000064,-0.000329,3729162077.760000,66.918419,19.059195,-16.927656,-67.432610,-50.440956,48.858955,67.104614,19.123098,4.695539,1.436635,-1.123250,-4.868881,-3.668803,3.420552,4.756777,1.455094,50.000072,-0.000407,3729162077.760000,66.919026,18.965119,-17.007110,-67.387845,-50.356887,48.909990,67.105968,19.028600,4.696126,1.432836,-1.126866,-4.866871,-3.665655,3.422396,4.757034,1.451243,50.000008,-0.000078
3729162077.780000,0.132914,0.035833,0.001280,0.130231,0.034507,0.001256,0.140905,0.035768,0.001363,0.134629,0.035093,0.001300,0.077019,0.012123,0.000761,0.079782,0.021553,0.000768,0.072416,0.020557,0.000694,0.076282,0.018175,0.000741,-0.000002,-0.000785,3729162077.780000,66.918701,19.057024,-16.928541,-67.433678,-50.441872,48.857605,67.104851,19.122766,4.695610,1.436552,-1.123332,-4.868798,-3.668798,3.420611,4.756841,1.455029,50.000034,-0.000830,3729162077.780000,66.919055,18.964577,-17.007325,-67.389116,-50.357237,48.908800,67.106095,19.028869,4.696131,1.432807,-1.126829,-4.866885,-3.665669,3.422454,4.757053,1.451241,50.000036,-0.000045
3729162077.800000,0.132778,0.035838,0.001278,0.131075,0.034421,0.001265,0.140124,0.034680,0.001357,0.134676,0.035006,0.001300,0.076215,0.012010,0.000753,0.080333,0.021026,0.000775,0.073330,0.019525,0.000707,0.076522,0.017550,0.000745,-0.000025,-0.001064,3729162077.800000,66.919418,19.057079,-16.926929,-67.434372,-50.439762,48.856594,67.104584,19.122982,4.695583,1.436566,-1.123301,-4.868814,-3.668797,3.420575,4.756818,1.455050,49.999996,-0.001127,3729162077.800000,66.919741,18.964726,-17.006335,-67.389717,-50.355934,48.908055,67.105900,19.029052,4.696099,1.432859,-1.126838,-4.866919,-3.665663,3.422499,4.757065,1.451252,50.000021,-0.000063
3729162077.820000,0.133747,0.035606,0.001289,0.132460,0.034589,0.001278,0.138328,0.034743,0.001339,0.134893,0.035135,0.001302,0.075328,0.013516,0.000741,0.080698,0.021234,0.000778,0.073078,0.017520,0.000709,0.076313,0.017422,0.000743,-0.000001,0.001261,3729162077.820000,66.919495,19.058388,-16.925131,-67.433952,-50.437878,48.858437,67.104492,19.123041,4.695654,1.436596,-1.123291,-4.868855,-3.668778,3.420556,4.756842,1.455067,49.999985,0.001222,3729162077.820000,66.920178,18.965361,-17.005444,-67.388950,-50.354931,48.908922,67.105759,19.028959,4.696083,1.432922,-1.126842,-4.866946,-3.665709,3.422558,4.757093,1.451280,49.999985,-0.000039
3729162077.840000,0.133405,0.035943,0.001284,0.132242,0.034228,0.001277,0.138802,0.036376,0.001339,0.134807,0.035434,0.001300,0.074228,0.012783,0.000731,0.081806,0.021570,0.000789,0.071782,0.019199,0.000692,0.075854,0.017820,0.000737,-0.000004,0.001241,3729162077.840000,66.919357,19.058556,-16.925732,-67.432472,-50.439163,48.860340,67.104721,19.122686,4.695611,1.436590,-1.123310,-4.868846,-3.668797,3.420576,4.756835,1.455060,49.999981,0.001179,3729162077.840000,66.919730,18.965766,-17.006018,-67.387735,-50.355364,48.910056,67.105754,19.028662,4.696060,1.432973,-1.126908,-4.866909,-3.665727,3.422455,4.757059,1.451294,49.999985,-0.000061
3729162077.860000,0.134827,0.035855,0.001299,0.130408,0.033660,0.001260,0.140130,0.036220,0.001353,0.135102,0.035112,0.001304,0.076600,0.011657,0.000757,0.083635,0.023350,0.000803,0.072900,0.021969,0.000695,0.077575,0.019188,0.000752,0.000101,0.000369,3729162077.860000,66.918579,19.059103,-16.928038,-67.431984,-50.441357,48.859566,67.104813,19.122873,4.695508,1.436682,-1.123275,-4.868847,-3.668873,3.420605,4.756826,1.455121,50.000107,0.000293,3729162077.860000,66.919295,18.965327,-17.007242,-67.387924,-50.356943,48.910075,67.106137,19.028647,4.696046,1.432959,-1.126921,-4.866807,-3.665690,3.422402,4.757006,1.451267,50.000006,-0.000075
3729162077.880000,0.134583,0.035369,0.001298,0.130725,0.035541,0.001258,0.140704,0.036379,0.001359,0.135334,0.035692,0.001305,0.075364,0.012642,0.000743,0.084231,0.025524,0.000803,0.072599,0.021382,0.000694,0.077315,0.020153,0.000746,0.000050,-0.001521,3729162077.880000,66.918472,19.058249,-16.928699,-67.434418,-50.442020,48.858112,67.105324,19.123249,4.695615,1.436633,-1.123325,-4.868945,-3.668865,3.420584,4.756896,1.455109,50.000076,-0.001583,3729162077.880000,66.919490,18.964645,-17.007460,-67.389121,-50.357259,48.908823,67.106274,19.028856,4.696087,1.432963,-1.126945,-4.866799,-3.665708,3.422396,4.757022,1.451266,50.000026,-0.000062
3729162077.900000,0.133533,0.036089,0.001285,0.131488,0.034929,0.001267,0.140169,0.035873,0.001355,0.135077,0.035628,0.001303,0.074115,0.012699,0.000730,0.084506,0.024883,0.000807,0.073493,0.021846,0.000702,0.077253,0.019883,0.000746,-0.000065,-0.001969,3729162077.900000,66.919800,19.057537,-16.926840,-67.434837,-50.440361,48.857342,67.105125,19.123281,4.695673,1.436604,-1.123305,-4.868934,-3.668854,3.420594,4.756899,1.455095,49.999958,-0.002027,3729162077.900000,66.920091,18.964658,-17.006354,-67.389791,-50.356060,48.908087,67.106071,19.029068,4.696124,1.432994,-1.126955,-4.866814,-3.665652,3.422420,4.757038,1.451256,50.000023,-0.000058
3729162077.920000,0.134206,0.036833,0.001290,0.130529,0.033026,0.001263,0.138628,0.035146,0.001341,0.134467,0.035030,0.001298,0.074913,0.010084,0.000742,0.083293,0.023075,0.000800,0.073506,0.021870,0.000702,0.077067,0.018508,0.000748,-0.000096,-0.000588,3729162077.920000,66.920395,19.058632,-16.925858,-67.432663,-50.438133,48.858444,67.104500,19.122746,4.695602,1.436629,-1.123308,-4.868883,-3.668870,3.420577,4.756863,1.455103,49.999897,-0.000638,3729162077.920000,66.920281,18.965284,-17.005369,-67.388982,-50.354883,48.908836,67.105757,19.028961,4.696193,1.432999,-1.126944,-4.866859,-3.665667,3.422402,4.757070,1.451276,49.999993,-0.000051
3729162077.940000,0.041542,0.012606,0.000396,0.084026,0.024111,0.000805,0.038493,0.036828,0.000112,0.051843,0.027963,0.000436,0.022019,-0.014411,-0.000166,0.038043,0.013496,0.000356,0.057896,0.023813,-0.000528,0.015925,0.011212,-0.000113,-0.000409,0.000587,3729162077.940000,66.920456,18.994591,-16.955702,-67.417740,-50.379425,48.922581,67.116188,19.063309,4.695753,1.432006,-1.125355,-4.867951,-3.664720,3.425143,4.757771,1.450904,49.999569,0.000529,3729162077.940000,66.919533,18.965711,-17.005856,-67.387823,-50.355401,48.910210,67.105737,19.028690,4.696191,1.432994,-1.126935,-4.866894,-3.665654,3.422394,4.757073,1.451280,49.999978,-0.000058
3729162077.960000,1.197506,-0.151457,-0.011888,1.098236,-0.022833,-0.010981,1.175439,0.033405,-0.011748,1.154771,-0.050336,-0.011540,1.258058,-0.184122,-0.012457,1.142091,-0.037995,-0.011417,1.241279,0.019211,-0.012410,1.210924,-0.070872,-0.012093,-0.014950,-2.603593,3729162077.960000,67.038109,18.140902,-17.741951,-67.181786,-49.795490,49.515015,67.287315,18.243824,4.704955,1.371807,-1.181980,-4.851853,-3.623637,3.468331,4.770894,1.392645,49.985058,-2.603674,3729162077.960000,66.919072,18.965272,-17.007036,-67.387947,-50.356909,48.910288,67.106090,19.028646,4.696149,1.432945,-1.126939,-4.866881,-3.665695,3.422438,4.757076,1.451264,50.000008,-0.000081
