Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729161712.960000,0.432047,0.102385,-0.004195,0.478059,0.277455,-0.003888,0.660856,0.193305,-0.006313,0.502949,0.147874,-0.004804,0.472983,0.076828,-0.004665,0.512426,0.271874,-0.004338,0.715647,0.179819,-0.006921,0.548659,0.135104,-0.005314,0.124764,-13.592287,3729161712.960000,67.067001,18.701958,-17.316849,-67.509430,-50.140453,49.318287,67.294846,18.733130,4.706418,1.412025,-1.151173,-4.875362,-3.648594,3.454042,4.771278,1.427910,50.124786,-13.592335,3729161712.960000,66.919437,18.963740,-17.007077,-67.389267,-50.353484,48.906210,67.104851,19.028035,4.696171,1.432865,-1.126951,-4.867078,-3.665819,3.422555,4.757196,1.451284,50.000023,-0.000048
3729161712.980000,1.072134,-0.054170,-0.010711,1.126734,-0.419946,-0.010478,0.404909,-0.267964,-0.003040,0.820776,-0.158485,-0.008060,1.070968,-0.077435,-0.010686,1.126140,-0.472903,-0.010245,0.412047,-0.276885,-0.003056,0.819037,-0.190954,-0.007972,-0.225235,-12.043389,3729161712.980000,67.074799,18.263338,-17.613836,-66.932518,-50.087048,48.905178,67.141411,18.483198,4.707907,1.380303,-1.173634,-4.833175,-3.643639,3.424825,4.760187,1.409086,49.774765,-12.043389,3729161712.980000,66.911590,18.990976,-16.982911,-67.396420,-50.370445,48.883696,67.096601,19.053930,4.696526,1.431640,-1.129400,-4.867966,-3.664233,3.423153,4.757887,1.449759,50.000000,0.000000
3729161713.000000,15.348770,5.010135,0.141696,8.945534,2.892804,0.083475,13.766943,3.363613,0.131402,12.688829,3.800753,0.118895,15.341841,5.097873,0.141265,11.758557,2.910637,0.112363,15.112382,3.457272,0.144763,14.054674,3.842549,0.132765,-1.224789,-2.896380,3729161713.000000,69.224892,9.002139,-26.787169,-62.953869,-43.090843,54.428391,68.626755,9.130553,4.872311,0.728363,-1.837770,-4.556635,-3.150219,3.829534,4.877748,0.743054,48.775211,-2.896380,3729161713.000000,66.472076,-0.822928,-31.044782,-58.800235,-34.429867,57.665457,66.690550,0.892010,4.687371,0.033403,-2.270999,-4.199603,-2.479116,4.102102,4.750639,0.087463,50.000000,0.000000
3729161713.020000,167.977012,0.963937,1.979367,166.791537,-0.237094,-4.307112,167.328436,-0.203097,1.985356,167.121980,-0.118034,1.980282,167.945443,0.945314,1.979078,166.777066,-0.227259,-4.307524,167.292898,-0.214203,1.984876,167.096458,-0.122499,1.979884,-0.684338,6.447687,3729161713.020000,70.221672,-0.343320,-35.139511,-59.768238,-35.113792,60.619785,69.666306,-0.262809,4.954876,0.071511,-2.443246,-4.341776,-2.589885,4.282128,4.965829,0.075913,49.315662,6.447687,3729161713.020000,-27.944642,-63.691348,-41.169618,55.990765,69.769992,7.738272,-28.010905,-63.877462,-1.883806,-4.533148,-3.035284,3.964936,4.972918,0.649495,-1.907960,-4.591890,50.000000,0.000000
3729161713.040000,0.851826,0.342616,0.007786,1.103000,0.240096,0.010753,0.870858,0.186726,0.008498,0.912710,0.141556,0.009010,0.792399,0.316822,0.007252,1.027523,0.224772,0.010015,0.808684,0.171041,0.007897,0.849925,0.130268,0.008393,0.067117,15.691150,3729161713.040000,69.783531,-1.121554,-35.607788,-59.881718,-34.238235,61.429668,69.841820,-1.025982,4.925419,0.016953,-2.477082,-4.351434,-2.529196,4.340585,4.980051,0.022478,50.067184,15.691120,3729161713.040000,69.534448,-1.659133,-36.162779,-59.352881,-33.652130,61.603378,69.731032,-1.652889,4.909857,-0.018705,-2.514884,-4.316705,-2.490580,4.352978,4.973585,-0.019297,50.000068,-0.000030
3729161713.060000,0.848433,-0.021298,0.008483,0.759531,-0.106002,0.007525,0.884159,-0.068377,0.008818,0.828542,-0.040893,0.008277,0.792058,-0.043264,0.007910,0.695462,-0.222789,0.006595,0.822125,-0.085743,0.008180,0.760358,-0.083194,0.007561,0.015930,5.709866,3729161713.060000,69.531860,-1.069128,-35.676620,-59.560825,-34.170055,61.261436,69.713760,-1.074991,4.907736,0.020088,-2.480850,-4.323533,-2.523942,4.328770,4.969464,0.018268,50.015984,5.709843,3729161713.060000,69.535099,-1.659246,-36.162133,-59.353591,-33.651531,61.602489,69.730990,-1.652647,4.909866,-0.018743,-2.514915,-4.316693,-2.490585,4.353003,4.973598,-0.019323,50.000054,-0.000023
3729161713.080000,0.220359,0.084838,0.002033,0.210111,0.032749,0.002075,0.262324,0.032112,0.002603,0.226159,0.032208,0.002238,0.159630,0.061125,0.001474,0.145090,-0.104908,0.001003,0.198191,0.016920,0.001975,0.150851,-0.026786,0.001485,-0.005576,0.213940,3729161713.080000,69.597969,-1.518830,-36.049675,-59.447899,-33.821213,61.534370,69.756744,-1.497055,4.912891,-0.011504,-2.507943,-4.314686,-2.499630,4.348786,4.972287,-0.011916,49.994450,0.213926,3729161713.080000,69.535745,-1.658903,-36.161115,-59.353527,-33.650113,61.602420,69.730760,-1.652647,4.909867,-0.018735,-2.514906,-4.316697,-2.490617,4.352977,4.973596,-0.019303,50.000026,-0.000014
3729161713.100000,0.137695,0.046018,0.001297,0.133361,0.034312,0.001288,0.138693,0.035600,0.001340,0.135678,0.035665,0.001309,0.077093,0.021597,0.000740,0.112306,-0.104931,0.000400,0.075005,0.020495,0.000721,0.066674,-0.024492,0.000620,0.000034,0.027285,3729161713.100000,69.569534,-1.568860,-36.096817,-59.419247,-33.744286,61.580448,69.757561,-1.562224,4.910946,-0.015071,-2.510564,-4.313145,-2.494268,4.352101,4.972395,-0.016220,50.000050,0.027226,3729161713.100000,69.535441,-1.658360,-36.160940,-59.352322,-33.649744,61.603687,69.730587,-1.652934,4.909873,-0.018701,-2.514930,-4.316669,-2.490617,4.353007,4.973602,-0.019308,50.000016,-0.000059
3729161713.120000,0.137659,0.039541,0.001318,0.134473,0.037425,0.001291,0.141930,0.038612,0.001366,0.137818,0.037762,0.001325,0.077228,0.015379,0.000757,0.136641,-0.126598,0.000514,0.077061,0.022841,0.000736,0.073157,-0.029690,0.000669,0.000031,-0.001725,3729161713.120000,69.564278,-1.567234,-36.098923,-59.420650,-33.748199,61.582153,69.759247,-1.561245,4.910625,-0.015023,-2.509536,-4.312528,-2.494398,4.352127,4.972132,-0.015977,50.000072,-0.001821,3729161713.120000,69.534656,-1.658285,-36.162092,-59.351772,-33.651084,61.604392,69.730785,-1.653064,4.909857,-0.018736,-2.514938,-4.316701,-2.490625,4.352967,4.973597,-0.019308,50.000041,-0.000096
3729161713.140000,0.138353,0.040488,0.001323,0.134897,0.036835,0.001297,0.143825,0.038179,0.001386,0.139039,0.038532,0.001336,0.078465,0.016937,0.000766,0.102217,-0.058336,0.000840,0.078651,0.023874,0.000749,0.078797,-0.006790,0.000785,-0.000112,-0.000949,3729161713.140000,69.564697,-1.567688,-36.099125,-59.421284,-33.750446,61.580311,69.760002,-1.560407,4.910702,-0.015002,-2.509794,-4.316313,-2.494458,4.352104,4.973257,-0.015393,49.999954,-0.001009,3729161713.140000,69.534410,-1.659028,-36.162872,-59.352534,-33.652192,61.603523,69.730987,-1.652945,4.909857,-0.018761,-2.514884,-4.316723,-2.490602,4.352933,4.973581,-0.019298,50.000066,-0.000061
3729161713.160000,0.128548,0.038695,0.001226,0.124824,0.033462,0.001202,0.132865,0.035037,0.001281,0.128873,0.036202,0.001237,0.071363,0.014879,0.000698,0.099688,0.011935,0.000990,0.068539,0.021302,0.000651,0.079793,0.016817,0.000780,-0.000127,-0.000774,3729161713.160000,69.563873,-1.574873,-36.102859,-59.416950,-33.742310,61.580654,69.758148,-1.567014,4.910593,-0.015399,-2.510864,-4.319757,-2.493960,4.352252,4.974433,-0.015429,49.999935,-0.000794,3729161713.160000,69.534984,-1.659489,-36.162173,-59.353638,-33.651582,61.602258,69.730913,-1.652678,4.909851,-0.018824,-2.514837,-4.316755,-2.490594,4.352949,4.973583,-0.019305,50.000062,-0.000020
3729161713.180000,0.126113,0.040316,0.001195,0.122258,0.036131,0.001168,0.129527,0.037416,0.001240,0.125915,0.037787,0.001201,0.069415,0.019237,0.000667,0.075086,0.019750,0.000724,0.066753,0.022757,0.000627,0.070314,0.020382,0.000673,-0.000043,0.001095,3729161713.180000,69.565575,-1.576700,-36.104782,-59.417023,-33.739155,61.583805,69.758995,-1.569592,4.910816,-0.015551,-2.512199,-4.319378,-2.493869,4.352429,4.974608,-0.015983,49.999989,0.001082,3729161713.180000,69.535607,-1.659141,-36.161077,-59.353375,-33.650186,61.602539,69.730711,-1.652740,4.909860,-0.018822,-2.514830,-4.316705,-2.490571,4.353002,4.973582,-0.019327,50.000031,-0.000014
3729161713.200000,0.126443,0.037876,0.001206,0.123854,0.036504,0.001183,0.130765,0.037945,0.001251,0.127017,0.037395,0.001214,0.067309,0.016317,0.000653,0.066813,0.014324,0.000653,0.066997,0.023984,0.000625,0.066820,0.017950,0.000644,-0.000056,0.003187,3729161713.200000,69.563637,-1.575194,-36.104004,-59.416588,-33.739784,61.585247,69.758698,-1.568999,4.910669,-0.015616,-2.512423,-4.318864,-2.493919,4.352463,4.974463,-0.016147,49.999950,0.003121,3729161713.200000,69.535349,-1.658468,-36.161086,-59.352158,-33.649937,61.604036,69.730666,-1.653042,4.909856,-0.018819,-2.514880,-4.316605,-2.490599,4.352978,4.973558,-0.019345,50.000007,-0.000065
3729161713.220000,0.124458,0.034622,0.001195,0.121809,0.033008,0.001172,0.129984,0.032892,0.001257,0.125486,0.033731,0.001208,0.063758,0.008451,0.000632,0.069750,0.009701,0.000691,0.064203,0.020349,0.000609,0.065667,0.012895,0.000644,0.000021,0.002773,3729161713.220000,69.560883,-1.575861,-36.104435,-59.413731,-33.739731,61.582634,69.756454,-1.569405,4.910284,-0.015723,-2.512160,-4.318751,-2.493746,4.352327,4.974205,-0.016152,50.000072,0.002690,3729161713.220000,69.534875,-1.658428,-36.162125,-59.351773,-33.651206,61.604744,69.730986,-1.653145,4.909858,-0.018824,-2.514898,-4.316596,-2.490589,4.352959,4.973552,-0.019353,50.000051,-0.000083
3729161713.240000,0.125352,0.034724,0.001204,0.122886,0.031528,0.001188,0.130310,0.031356,0.001265,0.126450,0.033557,0.001219,0.065351,0.007278,0.000649,0.072451,0.009055,0.000719,0.065537,0.017679,0.000631,0.067491,0.010628,0.000666,0.000125,0.002465,3729161713.240000,69.560593,-1.575803,-36.103683,-59.414276,-33.740627,61.580383,69.756447,-1.568457,4.910221,-0.015693,-2.512012,-4.318776,-2.493758,4.352212,4.974097,-0.016073,50.000202,0.002418,3729161713.240000,69.534499,-1.658994,-36.162814,-59.352647,-33.652173,61.603686,69.731083,-1.652931,4.909852,-0.018880,-2.514888,-4.316579,-2.490571,4.353016,4.973557,-0.019386,50.000077,-0.000047
3729161713.260000,0.126652,0.032769,0.001223,0.125208,0.031090,0.001213,0.132112,0.033440,0.001278,0.128432,0.034090,0.001238,0.067885,0.005310,0.000677,0.076800,0.005557,0.000766,0.068871,0.016763,0.000668,0.070669,0.006516,0.000704,0.000111,-0.000229,3729161713.260000,69.559944,-1.574994,-36.101208,-59.416119,-33.741467,61.579800,69.756760,-1.566836,4.910197,-0.015546,-2.511734,-4.318826,-2.493897,4.352147,4.973963,-0.015884,50.000160,-0.000257,3729161713.260000,69.535180,-1.659534,-36.161991,-59.353843,-33.651494,61.602267,69.730995,-1.652633,4.909925,-0.018868,-2.514901,-4.316661,-2.490572,4.353082,4.973626,-0.019383,50.000049,-0.000028
3729161713.280000,0.130905,0.032582,0.001268,0.128855,0.032293,0.001247,0.135629,0.032338,0.001317,0.132242,0.034132,0.001277,0.072651,0.006731,0.000723,0.083528,0.010868,0.000828,0.073314,0.018026,0.000711,0.076001,0.009415,0.000754,0.000143,-0.002333,3729161713.280000,69.560257,-1.571568,-36.098606,-59.417767,-33.742100,61.578060,69.756561,-1.564198,4.910284,-0.015275,-2.511643,-4.319184,-2.494083,4.352083,4.974104,-0.015643,50.000156,-0.002347,3729161713.280000,69.535553,-1.659204,-36.161008,-59.353530,-33.650093,61.602523,69.730706,-1.652739,4.909941,-0.018825,-2.514946,-4.316634,-2.490541,4.353069,4.973622,-0.019393,50.000013,-0.000013
3729161713.300000,0.135602,0.034605,0.001311,0.131397,0.032834,0.001272,0.138424,0.032819,0.001345,0.135262,0.033879,0.001309,0.076816,0.009455,0.000762,0.085122,0.018452,0.000831,0.076265,0.019965,0.000736,0.079275,0.015979,0.000776,0.000042,-0.002224,3729161713.300000,69.561569,-1.568144,-36.097130,-59.417892,-33.743668,61.578739,69.756363,-1.562250,4.910429,-0.015028,-2.511817,-4.319547,-2.494272,4.352040,4.974429,-0.015490,50.000057,-0.002280,3729161713.300000,69.535391,-1.658757,-36.160812,-59.352438,-33.649798,61.603836,69.730634,-1.653019,4.909952,-0.018770,-2.514942,-4.316662,-2.490571,4.353006,4.973620,-0.019349,50.000015,-0.000056
3729161713.320000,0.135286,0.035999,0.001304,0.132026,0.033950,0.001276,0.139744,0.036255,0.001349,0.135664,0.035274,0.001310,0.078284,0.012317,0.000773,0.083478,0.020085,0.000810,0.076296,0.021632,0.000732,0.079249,0.018075,0.000772,-0.000061,-0.001823,3729161713.320000,69.561684,-1.568451,-36.098652,-59.418083,-33.746517,61.581444,69.757553,-1.562377,4.910543,-0.014993,-2.511955,-4.319547,-2.494283,4.352074,4.974504,-0.015521,49.999992,-0.001920,3729161713.320000,69.534548,-1.658550,-36.162142,-59.351836,-33.651191,61.604588,69.730850,-1.653158,4.909926,-0.018787,-2.514949,-4.316644,-2.490560,4.352956,4.973591,-0.019355,50.000053,-0.000096
3729161713.340000,0.133940,0.036143,0.001289,0.131435,0.035602,0.001265,0.140918,0.036531,0.001361,0.135483,0.036228,0.001305,0.077458,0.012690,0.000764,0.082752,0.021304,0.000800,0.076950,0.022009,0.000737,0.078914,0.018559,0.000767,-0.000089,-0.000491,3729161713.340000,69.561638,-1.569933,-36.100533,-59.419453,-33.748466,61.580235,69.758408,-1.562426,4.910558,-0.015079,-2.512021,-4.319572,-2.494306,4.352116,4.974534,-0.015564,49.999989,-0.000531,3729161713.340000,69.534424,-1.659031,-36.162794,-59.352607,-33.652346,61.603596,69.731046,-1.652879,4.909922,-0.018828,-2.514938,-4.316643,-2.490548,4.352995,4.973597,-0.019376,50.000077,-0.000040
3729161713.360000,0.133760,0.036364,0.001287,0.131152,0.034661,0.001265,0.139924,0.033896,0.001357,0.134952,0.034980,0.001303,0.076718,0.011860,0.000758,0.082744,0.021315,0.000799,0.077385,0.021829,0.000742,0.078837,0.018375,0.000767,-0.000045,-0.000505,3729161713.360000,69.562241,-1.570355,-36.099812,-59.419865,-33.746948,61.577656,69.757523,-1.562297,4.910568,-0.015080,-2.512021,-4.319607,-2.494320,4.352096,4.974551,-0.015551,50.000011,-0.000519,3729161713.360000,69.534876,-1.659276,-36.162395,-59.353590,-33.651929,61.602524,69.731035,-1.652623,4.909973,-0.018800,-2.514937,-4.316678,-2.490545,4.352996,4.973624,-0.019361,50.000057,-0.000014
3729161713.380000,0.134372,0.035943,0.001295,0.131157,0.033498,0.001268,0.139181,0.034323,0.001349,0.134912,0.034587,0.001304,0.077227,0.011895,0.000763,0.083011,0.021312,0.000802,0.076286,0.020758,0.000734,0.078735,0.018021,0.000766,-0.000036,0.000014,3729161713.380000,69.562759,-1.569514,-36.097889,-59.419075,-33.744938,61.578373,69.757011,-1.562293,4.910577,-0.015039,-2.512026,-4.319630,-2.494292,4.352082,4.974553,-0.015541,49.999977,-0.000001,3729161713.380000,69.535676,-1.658967,-36.161082,-59.353378,-33.650313,61.602681,69.730798,-1.652669,4.909980,-0.018784,-2.514954,-4.316694,-2.490579,4.353008,4.973643,-0.019350,50.000013,-0.000015
3729161713.400000,0.135679,0.036422,0.001307,0.131044,0.032979,0.001268,0.138792,0.035808,0.001341,0.135179,0.035075,0.001305,0.076467,0.013063,0.000753,0.082921,0.021347,0.000801,0.075169,0.021056,0.000722,0.078101,0.018520,0.000759,-0.000029,0.000441,3729161713.400000,69.562828,-1.568322,-36.097569,-59.417809,-33.744564,61.580799,69.757256,-1.562527,4.910578,-0.015050,-2.512021,-4.319607,-2.494315,4.352106,4.974556,-0.015544,49.999981,0.000388,3729161713.400000,69.535393,-1.658617,-36.160959,-59.352413,-33.649924,61.603925,69.730699,-1.652998,4.909924,-0.018747,-2.514944,-4.316671,-2.490650,4.352988,4.973622,-0.019315,50.000009,-0.000053
3729161713.420000,0.135065,0.034947,0.001304,0.131183,0.033508,0.001268,0.139315,0.035836,0.001346,0.135199,0.034758,0.001306,0.076568,0.013378,0.000754,0.082575,0.019747,0.000802,0.076000,0.021850,0.000728,0.078304,0.018364,0.000761,-0.000032,0.000234,3729161713.420000,69.561279,-1.568483,-36.098732,-59.417625,-33.746006,61.581268,69.757248,-1.562608,4.910585,-0.015093,-2.511999,-4.319554,-2.494317,4.352119,4.974545,-0.015563,50.000004,0.000137,3729161713.420000,69.534874,-1.658640,-36.161933,-59.351913,-33.651026,61.604559,69.730910,-1.653157,4.909915,-0.018793,-2.514965,-4.316686,-2.490605,4.352983,4.973618,-0.019346,50.000036,-0.000097
3729161713.440000,0.133472,0.035205,0.001287,0.131254,0.033558,0.001269,0.140566,0.034544,0.001362,0.135110,0.034434,0.001306,0.076424,0.013065,0.000753,0.084226,0.021473,0.000814,0.076654,0.021903,0.000735,0.079019,0.018848,0.000767,-0.000048,0.000035,3729161713.440000,69.561028,-1.570317,-36.099514,-59.418629,-33.747704,61.578999,69.757217,-1.562410,4.910585,-0.015101,-2.511952,-4.319582,-2.494328,4.352095,4.974539,-0.015540,50.000023,-0.000012,3729161713.440000,69.534469,-1.659272,-36.162734,-59.352864,-33.652157,61.603636,69.731106,-1.652961,4.909931,-0.018796,-2.514929,-4.316608,-2.490585,4.352973,4.973588,-0.019353,50.000071,-0.000047
3729161713.460000,0.133871,0.036652,0.001287,0.130995,0.033560,0.001266,0.140177,0.032900,0.001362,0.135012,0.034364,0.001305,0.077424,0.013412,0.000762,0.083031,0.020190,0.000805,0.075990,0.021224,0.000730,0.078743,0.018314,0.000766,-0.000055,-0.000059,3729161713.460000,69.562500,-1.570559,-36.099197,-59.419407,-33.746593,61.576923,69.757095,-1.562244,4.910652,-0.015082,-2.511948,-4.319568,-2.494339,4.352047,4.974545,-0.015524,49.999996,-0.000078,3729161713.460000,69.534934,-1.659499,-36.162258,-59.353738,-33.651599,61.602575,69.731034,-1.652737,4.909980,-0.018823,-2.514918,-4.316672,-2.490634,4.352942,4.973621,-0.019329,50.000051,-0.000019
3729161713.480000,0.134836,0.036125,0.001299,0.131183,0.033666,0.001268,0.138639,0.033271,0.001346,0.134887,0.034344,0.001304,0.077319,0.013691,0.000761,0.082248,0.020765,0.000796,0.074184,0.021154,0.000711,0.077835,0.018572,0.000756,-0.000032,-0.000807,3729161713.480000,69.562653,-1.569390,-36.097904,-59.419300,-33.744221,61.577740,69.756737,-1.562320,4.910670,-0.015065,-2.511991,-4.319556,-2.494286,4.352065,4.974551,-0.015551,49.999992,-0.000823,3729161713.480000,69.535436,-1.659139,-36.161026,-59.353510,-33.650132,61.602596,69.730692,-1.652727,4.909985,-0.018799,-2.514905,-4.316660,-2.490664,4.352917,4.973614,-0.019307,50.000024,-0.000016
3729161713.500000,0.134967,0.034848,0.001304,0.131632,0.032574,0.001275,0.138177,0.033852,0.001339,0.134934,0.033761,0.001306,0.078437,0.013349,0.000773,0.082942,0.018760,0.000808,0.073903,0.021455,0.000707,0.078324,0.017882,0.000762,-0.000056,0.000423,3729161713.500000,69.561516,-1.568351,-36.096966,-59.417667,-33.743816,61.579693,69.756233,-1.562417,4.910645,-0.015036,-2.511904,-4.319610,-2.494279,4.352105,4.974554,-0.015516,49.999973,0.000372,3729161713.500000,69.535180,-1.658457,-36.160925,-59.352256,-33.649913,61.603981,69.730591,-1.652973,4.909976,-0.018829,-2.514921,-4.316769,-2.490666,4.352933,4.973651,-0.019305,50.000029,-0.000051
