Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729162190.960000,0.846329,0.019576,-0.008460,1.034362,0.000088,-0.010344,0.932059,-0.180013,-0.009153,0.933019,-0.051388,-0.009318,0.907227,-0.004855,-0.009072,1.081040,-0.014526,-0.010810,1.000680,-0.202207,-0.009810,0.992531,-0.072145,-0.009903,-0.023599,-0.395106,3729162190.960000,67.090858,18.401226,-17.702553,-67.210770,-49.816807,49.278351,67.246033,18.393520,4.708669,1.390228,-1.179330,-4.853830,-3.624663,3.451292,4.767815,1.403103,49.976421,-0.395166,3729162190.960000,66.919681,18.964452,-17.006398,-67.390221,-50.356425,48.908342,67.106201,19.029121,4.696090,1.432958,-1.126954,-4.867002,-3.665758,3.422488,4.757119,1.451295,50.000020,-0.000060
3729162190.980000,0.346853,0.044918,-0.003439,0.055137,0.054862,0.000055,0.393404,0.321976,-0.002257,0.224498,0.122291,-0.001882,0.398305,0.020309,-0.003977,0.054286,0.041476,-0.000350,0.428263,0.312644,-0.002922,0.263718,0.107326,-0.002408,0.158134,-14.941977,3729162190.980000,67.015152,18.743259,-17.010960,-67.427834,-50.406368,49.179943,67.223770,18.925982,4.702706,1.414599,-1.129089,-4.868640,-3.667154,3.443942,4.765709,1.441402,50.158131,-14.942039,3729162190.980000,66.920247,18.965064,-17.005337,-67.389927,-50.355101,48.908584,67.105977,19.029159,4.696088,1.433002,-1.126917,-4.867017,-3.665741,3.422511,4.757120,1.451314,49.999997,-0.000062
3729162191.000000,1.007873,0.029081,-0.010073,2.227807,0.028667,-0.022273,1.455035,-0.625103,-0.013181,1.522114,-0.138286,-0.015169,1.012661,0.006763,-0.010126,2.197427,-0.028049,-0.021976,1.444381,-0.654960,-0.012916,1.512054,-0.173724,-0.015034,-0.383045,-9.992830,3729162191.000000,67.117065,18.322596,-18.484547,-67.020515,-49.410286,49.237949,67.285088,18.008673,4.710647,1.384078,-1.236737,-4.840924,-3.595495,3.448260,4.771090,1.375154,49.616955,-9.992830,3729162191.000000,66.909640,18.992209,-16.982436,-67.396252,-50.369820,48.888039,67.096973,19.053546,4.696073,1.431610,-1.130379,-4.868297,-3.663727,3.423960,4.758144,1.449241,50.000000,0.000000
3729162191.020000,172.056180,1.817366,2.041579,171.763058,-0.465028,-4.209444,170.689188,-2.589303,2.088767,171.529346,-0.417431,2.068346,172.106452,1.703877,2.044378,171.702297,-0.426157,-4.211297,170.590059,-2.673408,2.088227,171.479412,-0.487458,2.068546,-1.273701,-1.542943,3729162191.020000,68.932114,7.988257,-29.007217,-62.792564,-40.228302,55.277760,68.590988,7.153496,4.852643,0.656142,-1.999201,-4.550898,-2.946031,3.888664,4.877134,0.602307,48.726299,-1.542943,3729162191.020000,-23.716276,-63.895356,-41.226744,55.941842,69.750548,7.783933,-26.561384,-63.955799,-1.601955,-4.540451,-3.043992,3.956453,4.969722,0.654344,-1.808177,-4.595310,50.000000,0.000000
3729162191.040000,166.902469,-0.118105,1.976285,166.465622,-0.266206,-4.312588,165.934017,-1.007800,1.972155,166.319614,-0.601094,1.973010,166.855115,-0.143528,1.975810,166.488527,-0.242683,-4.312528,165.796060,-1.150989,1.971812,166.274557,-0.637399,1.972741,-0.455765,7.536788,3729162191.040000,69.468430,-0.553722,-35.458332,-59.560085,-34.032974,60.587162,69.327339,-0.766414,4.901997,0.055388,-2.465853,-4.328407,-2.509449,4.274583,4.940631,0.039951,49.544235,7.536788,3729162191.040000,-27.944894,-63.692012,-41.171072,55.993957,69.771158,7.736840,-28.012275,-63.878733,-1.883336,-4.533742,-3.034394,3.965965,4.972262,0.649237,-1.908214,-4.591770,50.000000,0.000000
3729162191.060000,1.617323,0.382225,0.015685,1.405940,0.304223,0.013706,1.758655,0.250083,0.017386,1.567911,0.147599,0.015598,1.552622,0.344469,0.015113,1.356390,0.286718,0.013239,1.706102,0.165537,0.016967,1.516872,0.125159,0.015108,0.068583,16.275644,3729162191.060000,69.818420,-0.569837,-35.452503,-60.026855,-34.806683,61.163605,69.852760,-0.564902,4.926552,0.055607,-2.464541,-4.362021,-2.568251,4.317284,4.979534,0.055852,50.068638,16.275621,3729162191.060000,69.535114,-1.658505,-36.161838,-59.354765,-33.653903,61.605426,69.732527,-1.651924,4.909916,-0.018789,-2.514860,-4.316636,-2.490512,4.353029,4.973584,-0.019357,50.000054,-0.000023
3729162191.080000,0.791468,0.469006,0.006360,0.403217,0.168879,0.003658,0.929596,-0.111973,0.009233,0.642927,-0.021199,0.006426,0.726189,0.428045,0.005854,0.352381,0.149495,0.003189,0.905855,-0.119694,0.008985,0.602307,-0.037744,0.006012,-0.017743,3.217623,3729162191.080000,69.870987,-1.221555,-36.003876,-59.586800,-34.181446,61.223736,69.726631,-1.203566,4.930900,0.009944,-2.504841,-4.331074,-2.526490,4.325294,4.971710,0.010515,49.982288,3.217613,3729162191.080000,69.535678,-1.658164,-36.160558,-59.354448,-33.652371,61.605717,69.732239,-1.651984,4.909857,-0.018840,-2.514879,-4.316612,-2.490509,4.353029,4.973560,-0.019384,50.000031,-0.000010
3729162191.100000,0.401897,0.397831,-0.000569,0.053272,0.052581,0.000086,0.297140,-0.008988,0.002970,0.083718,0.005208,0.000836,0.377252,0.362775,-0.001033,0.050987,0.036886,-0.000352,0.247814,-0.031050,0.002459,0.039779,-0.015059,0.000368,-0.009837,0.607334,3729162191.100000,69.811241,-1.704079,-36.174267,-59.387699,-33.831848,61.501251,69.737167,-1.594081,4.927594,-0.024013,-2.517274,-4.317324,-2.500477,4.345462,4.972778,-0.017512,49.990192,0.607290,3729162191.100000,69.535566,-1.657751,-36.160333,-59.353396,-33.652055,61.607004,69.732180,-1.652262,4.909805,-0.018853,-2.514826,-4.316617,-2.490557,4.352949,4.973521,-0.019346,50.000030,-0.000044
3729162191.120000,0.376179,0.300398,-0.002261,0.050958,0.011730,-0.000496,0.121052,0.035601,0.001157,0.062808,0.033976,-0.000528,0.386991,0.275537,-0.002714,0.093709,-0.003267,-0.000937,0.048426,0.018569,0.000447,0.107191,0.017915,-0.001057,-0.002959,0.160556,3729162191.120000,69.739723,-1.820361,-36.195145,-59.342007,-33.736618,61.590729,69.755241,-1.689797,4.923234,-0.032255,-2.518789,-4.314190,-2.493033,4.352691,4.974424,-0.024580,49.997086,0.160457,3729162191.120000,69.534780,-1.657700,-36.161473,-59.352985,-33.653368,61.607780,69.732432,-1.652393,4.909776,-0.018843,-2.514829,-4.316688,-2.490624,4.352997,4.973557,-0.019320,50.000045,-0.000099
3729162191.140000,0.305691,0.111373,-0.002845,0.056460,-0.052101,-0.000218,0.039297,0.039140,0.000035,0.108580,0.040753,-0.001006,0.340314,0.090518,-0.003279,0.092909,-0.065852,-0.000656,0.064087,0.018261,-0.000614,0.152097,0.021687,-0.001505,0.000490,0.111142,3729162191.140000,69.607185,-1.858292,-36.156368,-59.315235,-33.669762,61.629581,69.759430,-1.723061,4.914219,-0.035010,-2.516004,-4.312197,-2.488369,4.355266,4.974608,-0.026826,50.000572,0.111103,3729162191.140000,69.534748,-1.658390,-36.162302,-59.354025,-33.654430,61.606648,69.732710,-1.652194,4.909863,-0.018879,-2.514832,-4.316688,-2.490589,4.352942,4.973565,-0.019334,50.000082,-0.000040
3729162191.160000,0.213576,-0.041907,-0.002095,0.085452,-0.077415,0.000362,0.062374,0.038162,-0.000493,0.074184,0.002361,-0.000741,0.264193,-0.061937,-0.002569,0.089347,-0.088957,-0.000083,0.121726,0.000444,-0.001217,0.130562,-0.024503,-0.001283,-0.000023,0.033450,3729162191.160000,69.502434,-1.803490,-36.112305,-59.322086,-33.636219,61.645470,69.732964,-1.703669,4.906785,-0.031478,-2.512925,-4.312564,-2.485262,4.356040,4.972308,-0.025731,50.000050,0.033437,3729162191.160000,69.535199,-1.658595,-36.161768,-59.354962,-33.653780,61.605360,69.732561,-1.651925,4.909891,-0.018884,-2.514803,-4.316613,-2.490552,4.352993,4.973556,-0.019358,50.000073,-0.000014
3729162191.180000,0.041120,-0.029540,0.000286,0.107212,-0.009225,0.001068,0.063018,0.034323,0.000528,0.062750,-0.002021,0.000627,0.057396,-0.050938,-0.000265,0.062828,-0.020667,0.000593,0.020708,0.009826,-0.000182,0.022682,-0.022117,0.000050,0.000042,-0.000108,3729162191.180000,69.515862,-1.637794,-36.093777,-59.387573,-33.696346,61.608845,69.731850,-1.608211,4.907375,-0.020181,-2.511704,-4.317162,-2.489944,4.353821,4.972411,-0.019118,50.000065,-0.000130,3729162191.180000,69.535931,-1.658172,-36.160529,-59.354459,-33.652236,61.605497,69.732236,-1.651979,4.909881,-0.018892,-2.514785,-4.316563,-2.490493,4.352939,4.973510,-0.019373,50.000023,-0.000021
3729162191.200000,0.122782,0.046468,0.001136,0.121024,0.039214,0.001145,0.128005,0.034536,0.001232,0.122939,0.037274,0.001171,0.061590,0.024093,0.000567,0.072761,0.026419,0.000678,0.066141,0.019786,0.000631,0.066256,0.021812,0.000626,-0.000126,-0.000966,3729162191.200000,69.569778,-1.579263,-36.106678,-59.417793,-33.739517,61.586681,69.760002,-1.571199,4.911045,-0.016057,-2.512512,-4.319380,-2.493811,4.352286,4.974617,-0.016235,49.999897,-0.001022,3729162191.200000,69.535627,-1.657539,-36.160492,-59.353147,-33.651972,61.606938,69.732122,-1.652292,4.909852,-0.018836,-2.514775,-4.316536,-2.490571,4.352998,4.973521,-0.019343,50.000023,-0.000057
3729162191.220000,0.105960,0.034116,0.001003,0.115936,0.030444,0.001119,0.120338,0.035557,0.001149,0.114393,0.034494,0.001091,0.045017,0.011667,0.000435,0.069635,0.016704,0.000676,0.053974,0.020505,0.000499,0.056556,0.017678,0.000537,-0.000133,-0.000078,3729162191.220000,69.560371,-1.588295,-36.106163,-59.411079,-33.735958,61.590855,69.758171,-1.576964,4.910401,-0.016652,-2.512329,-4.318995,-2.493216,4.352570,4.974390,-0.016664,49.999920,-0.000164,3729162191.220000,69.535021,-1.657498,-36.161583,-59.352588,-33.653175,61.607686,69.732357,-1.652464,4.909820,-0.018785,-2.514827,-4.316574,-2.490532,4.352921,4.973501,-0.019333,50.000053,-0.000087
3729162191.240000,0.126635,0.032823,0.001223,0.127020,0.032760,0.001227,0.134511,0.034548,0.001300,0.129380,0.033288,0.001250,0.064706,0.008104,0.000642,0.080672,0.019776,0.000782,0.068728,0.021341,0.000653,0.071271,0.016770,0.000693,-0.000001,-0.001982,3729162191.240000,69.559479,-1.573618,-36.101463,-59.417519,-33.746010,61.584110,69.757835,-1.565598,4.910266,-0.015638,-2.511950,-4.319375,-2.493874,4.352251,4.974358,-0.015910,50.000076,-0.002031,3729162191.240000,69.534679,-1.658134,-36.162496,-59.353732,-33.654310,61.606636,69.732611,-1.652247,4.909857,-0.018789,-2.514829,-4.316556,-2.490499,4.352950,4.973511,-0.019352,50.000077,-0.000048
3729162191.260000,0.132126,0.035015,0.001274,0.130744,0.034918,0.001260,0.139006,0.033614,0.001349,0.133925,0.034354,0.001294,0.069413,0.010926,0.000685,0.082753,0.019937,0.000803,0.073642,0.019975,0.000709,0.075228,0.017037,0.000733,-0.000130,-0.000857,3729162191.260000,69.561722,-1.570465,-36.099586,-59.421055,-33.747833,61.580791,69.758591,-1.562334,4.910435,-0.015408,-2.511881,-4.319503,-2.494083,4.352033,4.974399,-0.015696,49.999935,-0.000871,3729162191.260000,69.535317,-1.658490,-36.161785,-59.354806,-33.653444,61.605539,69.732555,-1.652048,4.909887,-0.018772,-2.514848,-4.316624,-2.490501,4.352930,4.973538,-0.019337,50.000065,-0.000014
3729162191.280000,0.133540,0.035314,0.001288,0.131163,0.034768,0.001264,0.137117,0.033700,0.001329,0.133992,0.034769,0.001294,0.071487,0.011660,0.000705,0.082948,0.020764,0.000803,0.072780,0.017259,0.000707,0.075757,0.016835,0.000739,-0.000280,-0.000159,3729162191.280000,69.562454,-1.569183,-36.098221,-59.421017,-33.745335,61.581638,69.758659,-1.562387,4.910554,-0.015320,-2.511898,-4.319537,-2.494042,4.352017,4.974449,-0.015675,49.999760,-0.000163,3729162191.280000,69.535820,-1.658167,-36.160757,-59.354687,-33.652129,61.605666,69.732334,-1.652064,4.909969,-0.018782,-2.514843,-4.316622,-2.490535,4.353028,4.973598,-0.019345,50.000040,-0.000003
3729162191.300000,0.134577,0.035930,0.001297,0.130079,0.033868,0.001256,0.137392,0.034668,0.001329,0.134067,0.034985,0.001294,0.071914,0.013517,0.000706,0.082738,0.019628,0.000804,0.070765,0.019501,0.000680,0.075111,0.017608,0.000730,-0.000098,0.001452,3729162191.300000,69.562775,-1.568012,-36.098103,-59.418865,-33.745396,61.583569,69.758682,-1.562625,4.910637,-0.015311,-2.511902,-4.319535,-2.494045,4.352105,4.974492,-0.015687,49.999939,0.001402,3729162191.300000,69.535699,-1.657616,-36.160441,-59.353388,-33.651841,61.607011,69.732206,-1.652313,4.909961,-0.018777,-2.514879,-4.316668,-2.490599,4.352952,4.973604,-0.019315,50.000037,-0.000050
3729162191.320000,0.133694,0.035791,0.001288,0.129751,0.033344,0.001254,0.139299,0.036042,0.001345,0.134277,0.035115,0.001296,0.071818,0.010791,0.000710,0.083593,0.020819,0.000810,0.071393,0.021892,0.000679,0.075452,0.017849,0.000733,-0.000005,0.002903,3729162191.320000,69.561905,-1.568639,-36.099094,-59.418060,-33.748215,61.584450,69.758972,-1.562586,4.910529,-0.015338,-2.511916,-4.319554,-2.494107,4.352171,4.974490,-0.015690,50.000046,0.002820,3729162191.320000,69.534940,-1.657633,-36.161502,-59.352964,-33.653204,61.607591,69.732402,-1.652399,4.909987,-0.018822,-2.514889,-4.316620,-2.490605,4.352912,4.973590,-0.019333,50.000050,-0.000083
3729162191.340000,0.133027,0.036087,0.001280,0.130366,0.034361,0.001257,0.140574,0.035204,0.001361,0.134676,0.035243,0.001300,0.073411,0.012063,0.000724,0.084012,0.021200,0.000813,0.070194,0.021384,0.000669,0.075759,0.018290,0.000735,-0.000065,-0.000474,3729162191.340000,69.561874,-1.569814,-36.100143,-59.419498,-33.750004,61.582531,69.759277,-1.562204,4.910541,-0.015310,-2.511918,-4.319551,-2.494050,4.352148,4.974481,-0.015694,50.000000,-0.000525,3729162191.340000,69.534715,-1.658264,-36.162400,-59.353667,-33.654329,61.606709,69.732613,-1.652279,4.909936,-0.018864,-2.514895,-4.316593,-2.490608,4.352884,4.973558,-0.019347,50.000065,-0.000051
3729162191.360000,0.133673,0.036905,0.001285,0.130642,0.035003,0.001258,0.139914,0.034767,0.001355,0.134771,0.035640,0.001300,0.073934,0.013336,0.000727,0.084261,0.021995,0.000813,0.069994,0.018380,0.000675,0.076006,0.017913,0.000739,-0.000047,-0.001230,3729162191.360000,69.563164,-1.569924,-36.099514,-59.420982,-33.748722,61.581207,69.759476,-1.561962,4.910628,-0.015330,-2.511940,-4.319564,-2.494040,4.352033,4.974480,-0.015689,50.000023,-0.001248,3729162191.360000,69.535428,-1.658667,-36.161605,-59.354731,-33.653547,61.605463,69.732535,-1.652025,4.909961,-0.018898,-2.514899,-4.316571,-2.490642,4.352916,4.973576,-0.019359,50.000070,-0.000018
3729162191.380000,0.134696,0.037095,0.001295,0.131116,0.034472,0.001265,0.138254,0.034241,0.001339,0.134717,0.035369,0.001300,0.073174,0.013060,0.000720,0.084765,0.023022,0.000816,0.071181,0.020672,0.000681,0.076312,0.019034,0.000739,-0.000108,-0.000705,3729162191.380000,69.563797,-1.568891,-36.097866,-59.420624,-33.746235,61.581512,69.758995,-1.561971,4.910605,-0.015329,-2.511945,-4.319579,-2.494114,4.352120,4.974519,-0.015681,49.999931,-0.000718,3729162191.380000,69.535913,-1.658334,-36.160528,-59.354458,-33.652209,61.605557,69.732243,-1.652050,4.909951,-0.018862,-2.514888,-4.316535,-2.490634,4.352918,4.973560,-0.019353,50.000040,-0.000014
3729162191.400000,0.134868,0.036909,0.001297,0.131060,0.033953,0.001266,0.137616,0.035034,0.001331,0.134520,0.035297,0.001298,0.073908,0.013486,0.000727,0.084250,0.021109,0.000816,0.069759,0.020864,0.000666,0.075897,0.018555,0.000736,-0.000117,0.000529,3729162191.400000,69.563545,-1.568108,-36.097473,-59.419239,-33.745720,61.583698,69.758919,-1.562338,4.910604,-0.015315,-2.511890,-4.319567,-2.494038,4.352148,4.974500,-0.015689,49.999908,0.000464,3729162191.400000,69.535788,-1.657715,-36.160370,-59.353353,-33.651958,61.606962,69.732219,-1.652289,4.909930,-0.018880,-2.514881,-4.316606,-2.490621,4.352899,4.973564,-0.019346,50.000026,-0.000065
3729162191.420000,0.134374,0.037088,0.001291,0.130656,0.033889,0.001262,0.138943,0.036988,0.001339,0.134669,0.035997,0.001297,0.074326,0.011530,0.000734,0.083213,0.021229,0.000805,0.073186,0.020025,0.000704,0.076835,0.017730,0.000748,-0.000034,0.001514,3729162191.420000,69.562660,-1.568423,-36.098938,-59.418552,-33.748177,61.585293,69.759544,-1.562538,4.910542,-0.015289,-2.511922,-4.319552,-2.494133,4.352063,4.974474,-0.015650,50.000011,0.001427,3729162191.420000,69.534788,-1.657634,-36.161619,-59.352848,-33.653233,61.607641,69.732356,-1.652452,4.909963,-0.018893,-2.514863,-4.316614,-2.490570,4.352946,4.973580,-0.019366,50.000046,-0.000086
3729162191.440000,0.133882,0.037097,0.001286,0.129879,0.034932,0.001251,0.140390,0.035787,0.001357,0.134730,0.035940,0.001298,0.075181,0.011571,0.000743,0.081789,0.022236,0.000787,0.073912,0.021322,0.000708,0.076862,0.018576,0.000746,-0.000046,0.001342,3729162191.440000,69.562439,-1.569385,-36.100906,-59.419746,-33.749924,61.582878,69.759735,-1.562321,4.910573,-0.015271,-2.511995,-4.319572,-2.494172,4.352149,4.974537,-0.015665,50.000023,0.001293,3729162191.440000,69.534567,-1.658237,-36.162563,-59.353815,-33.654263,61.606583,69.732586,-1.652290,4.909993,-0.018916,-2.514835,-4.316634,-2.490561,4.352984,4.973600,-0.019371,50.000069,-0.000049
3729162191.460000,0.133992,0.038182,0.001284,0.131085,0.035471,0.001262,0.140055,0.033592,0.001359,0.135036,0.035748,0.001302,0.073634,0.012215,0.000726,0.082796,0.022993,0.000795,0.073262,0.020312,0.000704,0.076460,0.018516,0.000742,-0.000043,-0.000421,3729162191.460000,69.563751,-1.569780,-36.099640,-59.421452,-33.748524,61.580315,69.759483,-1.561779,4.910678,-0.015382,-2.511951,-4.319577,-2.494107,4.352134,4.974542,-0.015704,50.000038,-0.000430,3729162191.460000,69.535128,-1.658474,-36.161758,-59.354803,-33.653473,61.605442,69.732463,-1.652011,4.910066,-0.018945,-2.514808,-4.316586,-2.490538,4.353004,4.973608,-0.019391,50.000081,-0.000010
3729162191.480000,0.135127,0.038115,0.001296,0.131932,0.033784,0.001275,0.138090,0.033810,0.001339,0.135044,0.035238,0.001303,0.072977,0.012214,0.000719,0.083899,0.021920,0.000810,0.074664,0.020776,0.000717,0.077108,0.018342,0.000749,-0.000043,-0.000598,3729162191.480000,69.564308,-1.568558,-36.097210,-59.420570,-33.746132,61.581463,69.758942,-1.561699,4.910612,-0.015366,-2.511900,-4.319571,-2.494155,4.352109,4.974512,-0.015668,49.999992,-0.000608,3729162191.480000,69.535713,-1.658091,-36.160732,-59.354442,-33.652288,61.605753,69.732275,-1.652041,4.910000,-0.018896,-2.514846,-4.316589,-2.490516,4.352992,4.973586,-0.019389,50.000036,-0.000010
3729162191.500000,0.135415,0.036162,0.001305,0.130334,0.033407,0.001260,0.137935,0.035369,0.001333,0.134570,0.034976,0.001299,0.076815,0.012161,0.000758,0.083291,0.021887,0.000804,0.073681,0.020163,0.000709,0.077824,0.018123,0.000757,-0.000068,0.000192,3729162191.500000,69.562790,-1.567227,-36.097694,-59.418594,-33.746052,61.584217,69.758720,-1.562206,4.910593,-0.015230,-2.511918,-4.319576,-2.494104,4.352108,4.974502,-0.015641,49.999954,0.000141,3729162191.500000,69.535541,-1.657388,-36.160429,-59.353251,-33.652028,61.607356,69.732242,-1.652260,4.909983,-0.018952,-2.514837,-4.316611,-2.490517,4.352997,4.973587,-0.019402,50.000023,-0.000051
