Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078523.320000,0.156587,0.028657,0.001539,0.159888,0.029770,0.001571,0.172749,0.034211,0.001693,0.163104,0.030893,0.001601,204.017491,13.913651,3.753659,139.765861,24.105205,-1.332141,211.131357,20.112155,2.565834,368.163690,168.869284,3.280780,0.000106,0.000561,3712078523.320000,69.583290,-1.501583,-36.065079,-59.478100,-33.819134,61.583637,69.789314,-1.499798,0.000008,0.000033,-0.000044,-0.000012,-0.000036,0.000018,0.000000,0.000028,50.000130,0.000555,3712078523.320000,69.560962,-1.608223,-36.147695,-59.403695,-33.703295,61.619724,69.765271,-1.611050,-0.000022,-0.000020,0.000001,-0.000037,0.000033,0.000003,-0.000001,-0.000010,50.000024,-0.000006,28.500000,-5.137774,-4.696263,-1.497143,6.793741,6.698035,-2.121649,0.000047,-0.000013,0.000005,-0.000032,0.000028,-0.000015
3712078523.340000,0.153687,0.027077,0.001513,0.158693,0.030439,0.001557,0.174639,0.032148,0.001716,0.162376,0.029899,0.001596,96.973223,-55.921651,1.278637,248.522590,48.955621,3.021261,66.265441,-4.317434,-0.689582,82.233139,77.698341,-0.202370,-0.000153,-0.000021,3712078523.340000,69.581802,-1.503400,-36.065670,-59.477634,-33.819294,61.581367,69.788155,-1.500229,0.000010,-0.000012,-0.000016,0.000040,0.000032,-0.000022,-0.000017,-0.000022,49.999851,-0.000037,3712078523.340000,69.560614,-1.608214,-36.147243,-59.403318,-33.702719,61.619511,69.764813,-1.611110,-0.000020,-0.000030,0.000014,-0.000025,0.000040,0.000004,-0.000007,-0.000014,50.000004,-0.000016,28.500000,2.649411,6.436750,4.247408,-5.509401,-6.963665,-0.932466,-0.000029,-0.000009,-0.000008,0.000031,-0.000042,-0.000003
3712078523.360000,0.152372,0.030158,0.001493,0.161929,0.033001,0.001585,0.173776,0.029440,0.001712,0.162707,0.030855,0.001597,230.953672,31.109514,-3.215719,34.821294,28.145461,-0.181364,64.803761,19.152882,0.575043,144.121975,141.791475,0.166196,0.000107,-0.001593,3712078523.360000,69.584167,-1.504600,-36.065609,-59.480152,-33.818409,61.580627,69.789291,-1.500323,-0.000007,-0.000017,-0.000021,-0.000011,0.000033,0.000031,0.000011,-0.000022,50.000122,-0.001596,3712078523.360000,69.560865,-1.608027,-36.147913,-59.403308,-33.702987,61.620307,69.765280,-1.611298,0.000004,0.000013,-0.000015,-0.000011,0.000037,0.000007,0.000003,-0.000010,50.000015,-0.000003,28.500000,0.343331,-6.952014,-6.188974,3.177010,5.903845,3.808723,0.000009,0.000014,0.000039,-0.000004,0.000038,0.000038
3712078523.380000,0.154063,0.031327,0.001508,0.163094,0.030502,0.001602,0.170248,0.028033,0.001679,0.162473,0.029950,0.001597,34.340388,24.034417,0.220682,112.546546,18.831415,-1.067916,61.458789,-52.664508,-0.464630,49.359379,10.267240,0.463920,-0.000112,0.002706,3712078523.380000,69.584473,-1.503450,-36.063133,-59.479103,-33.816319,61.580345,69.788254,-1.499956,0.000034,-0.000001,-0.000032,-0.000001,0.000022,-0.000020,0.000011,-0.000014,49.999886,0.002693,3712078523.380000,69.560335,-1.607892,-36.147342,-59.403137,-33.703429,61.619762,69.764875,-1.610898,0.000026,-0.000007,-0.000013,-0.000024,0.000060,-0.000016,0.000003,-0.000016,49.999998,-0.000012,28.500000,-3.270710,6.143970,6.952534,-0.239289,-3.720153,-5.960214,0.000002,-0.000010,-0.000044,0.000008,-0.000035,-0.000031
3712078523.400000,0.155850,0.031219,0.001527,0.161181,0.028007,0.001587,0.168916,0.031319,0.001660,0.161992,0.030178,0.001591,157.675446,-40.042113,3.491097,52.846698,-45.201741,0.371990,419.328223,248.039362,-4.014976,87.125224,86.371727,-0.083777,0.000030,-0.002051,3712078523.400000,69.584579,-1.502644,-36.063927,-59.477043,-33.815968,61.583187,69.788582,-1.500836,0.000033,0.000012,0.000001,-0.000032,0.000016,-0.000041,0.000006,0.000011,50.000042,-0.002051,3712078523.400000,69.560489,-1.608373,-36.148151,-59.403096,-33.703161,61.619925,69.765052,-1.611404,-0.000059,-0.000000,-0.000019,-0.000056,-0.000012,0.000004,0.000003,0.000006,50.000012,0.000000,28.500000,5.575453,-4.166750,-6.392795,-2.743521,0.828288,6.976681,-0.000020,-0.000021,0.000018,-0.000013,0.000013,0.000056
3712078523.420000,0.156947,0.028710,0.001543,0.159274,0.027501,0.001569,0.171622,0.033318,0.001683,0.162636,0.029851,0.001598,475.269448,276.512883,3.319118,139.233219,-58.922358,2.784935,255.549644,63.650034,-2.629055,158.763880,-41.158021,3.206531,0.000014,0.002815,3712078523.420000,69.583351,-1.501281,-36.063839,-59.476444,-33.818119,61.583210,69.788353,-1.499838,0.000020,0.000016,0.000031,0.000005,0.000044,-0.000023,-0.000018,0.000007,50.000031,0.002802,3712078523.420000,69.560982,-1.608168,-36.147149,-59.403465,-33.703179,61.619518,69.765041,-1.610912,-0.000006,-0.000003,-0.000066,-0.000037,-0.000017,0.000026,0.000030,-0.000013,50.000016,-0.000013,28.500000,-6.818690,1.396075,4.616623,5.204547,2.221462,-6.665793,0.000023,0.000025,-0.000027,0.000000,-0.000003,-0.000062
3712078523.440000,0.154337,0.027780,0.001518,0.158837,0.029327,0.001561,0.174047,0.032337,0.001710,0.162442,0.029820,0.001597,151.535992,-8.021832,-1.818105,153.040708,-39.776600,-2.520407,275.418132,89.480216,-2.482231,171.957985,7.658221,4.332753,-0.000026,-0.002560,3712078523.440000,69.582489,-1.503167,-36.065277,-59.476841,-33.818546,61.581909,69.788116,-1.500477,0.000012,0.000031,0.000035,-0.000000,0.000033,-0.000025,-0.000017,0.000015,49.999977,-0.002578,3712078523.440000,69.560803,-1.608342,-36.147466,-59.403055,-33.702301,61.619719,69.764828,-1.611416,-0.000036,0.000004,-0.000048,0.000034,-0.000006,0.000021,-0.000007,-0.000020,50.000004,-0.000017,28.500000,6.764221,1.639882,-1.961333,-6.674757,-4.848227,5.085350,0.000002,-0.000031,0.000004,-0.000013,0.000004,0.000036
3712078523.460000,0.153171,0.028756,0.001504,0.162030,0.031459,0.001589,0.174660,0.028474,0.001723,0.163306,0.029556,0.001606,321.929830,165.807894,4.265280,99.433319,-45.676782,1.284899,236.128075,37.043686,-3.319629,178.727799,50.373412,1.548565,0.000070,0.000728,3712078523.460000,69.583481,-1.503729,-36.064297,-59.479420,-33.818642,61.579517,69.788353,-1.499524,0.000007,0.000047,0.000031,-0.000005,-0.000001,-0.000041,-0.000008,0.000029,50.000092,0.000723,3712078523.460000,69.561137,-1.607936,-36.147405,-59.403343,-33.702894,61.620149,69.765235,-1.611116,-0.000017,-0.000005,0.000007,-0.000057,-0.000004,0.000030,0.000019,0.000006,50.000021,-0.000005,28.500000,-5.422043,-4.363691,-1.067009,6.874919,6.552291,-2.537239,-0.000018,0.000013,0.000009,-0.000003,0.000004,-0.000039
3712078523.480000,0.153554,0.031032,0.001504,0.161831,0.030075,0.001590,0.170877,0.027185,0.001687,0.162088,0.029424,0.001594,179.177566,-20.521193,3.024934,43.063026,-40.450598,-0.191702,298.191935,108.941521,-3.708024,262.027933,136.918150,1.624182,-0.000171,-0.000014,3712078523.480000,69.584267,-1.503963,-36.063698,-59.478264,-33.816044,61.579567,69.787766,-1.500380,0.000020,0.000020,0.000006,-0.000045,-0.000051,-0.000041,-0.000006,0.000038,49.999828,-0.000026,3712078523.480000,69.560341,-1.608091,-36.147344,-59.402986,-33.702962,61.619768,69.764758,-1.611126,-0.000023,-0.000028,0.000024,-0.000072,0.000010,0.000030,0.000016,0.000002,49.999999,-0.000011,28.500000,3.048014,6.256939,3.892551,-5.765981,-7.008907,-0.494005,0.000033,0.000016,0.000007,0.000009,-0.000029,0.000034
3712078523.500000,0.156747,0.032242,0.001534,0.160712,0.029828,0.001579,0.170405,0.030899,0.001676,0.162638,0.030990,0.001596,175.397353,-20.158268,2.693161,46.814768,-32.669779,0.411535,229.394167,29.419216,-3.111792,279.733673,129.684735,1.914874,0.000131,-0.001034,3712078523.500000,69.585632,-1.502195,-36.064854,-59.478249,-33.816898,61.582447,69.789383,-1.500359,0.000022,0.000003,0.000031,-0.000030,-0.000033,-0.000052,-0.000005,0.000028,50.000153,-0.001034,3712078523.500000,69.560819,-1.608398,-36.147940,-59.403511,-33.703253,61.619983,69.765278,-1.611265,-0.000023,-0.000015,0.000025,-0.000059,0.000026,0.000040,0.000012,-0.000002,50.000021,-0.000000,28.500000,-0.093790,-6.959180,-5.977081,3.560216,6.131416,3.431050,-0.000010,-0.000021,-0.000022,0.000005,0.000022,-0.000008
3712078523.520000,0.156648,0.029050,0.001539,0.159013,0.029028,0.001563,0.172315,0.031494,0.001694,0.162689,0.029860,0.001599,132.076072,-27.090662,1.717276,108.808297,-20.238601,1.283344,193.184387,44.738640,-4.490488,194.246271,61.497778,1.621905,-0.000105,0.002047,3712078523.520000,69.583359,-1.501534,-36.064594,-59.477066,-33.817928,61.581696,69.788193,-1.499840,0.000026,0.000001,0.000018,0.000010,-0.000015,-0.000022,0.000002,0.000011,49.999905,0.002038,3712078523.520000,69.560758,-1.608160,-36.147031,-59.403374,-33.702955,61.619483,69.764873,-1.610949,-0.000004,-0.000035,0.000019,-0.000018,-0.000013,0.000014,0.000007,-0.000002,50.000010,-0.000009,28.500000,-2.878199,6.336427,6.924105,-0.676164,-4.086911,-5.715541,-0.000003,0.000013,0.000033,-0.000028,-0.000024,-0.000004
3712078523.540000,0.153249,0.028194,0.001506,0.159456,0.031005,0.001564,0.174618,0.031003,0.001718,0.162476,0.030066,0.001596,200.362552,6.433654,3.628083,143.721664,67.031045,5.254768,260.997151,135.595554,4.656879,337.103034,138.175901,2.966963,0.000038,-0.003245,3712078523.540000,69.582985,-1.503844,-36.066086,-59.478027,-33.818748,61.581261,69.788605,-1.500570,-0.000002,0.000029,-0.000039,0.000014,-0.000024,0.000006,0.000000,0.000022,50.000050,-0.003254,3712078523.540000,69.561029,-1.608189,-36.147851,-59.403134,-33.702443,61.620172,69.765144,-1.611498,-0.000011,-0.000025,-0.000019,-0.000016,-0.000002,-0.000010,0.000001,-0.000009,50.000012,-0.000009,28.500000,5.302550,-4.507944,-6.552730,-2.336151,1.264707,6.911491,-0.000014,-0.000003,-0.000037,0.000048,0.000029,0.000001
3712078523.560000,0.151988,0.029250,0.001491,0.161313,0.031743,0.001581,0.174726,0.027840,0.001725,0.162690,0.029609,0.001599,105.828614,-0.684429,5.163738,169.976335,157.150678,5.876459,158.684934,0.123989,-1.831215,158.166192,-0.838000,4.447956,-0.000040,0.002321,3712078523.560000,69.583595,-1.504291,-36.064617,-59.479115,-33.818695,61.579193,69.788277,-1.499785,-0.000033,0.000027,-0.000041,0.000011,-0.000018,-0.000008,-0.000007,0.000018,49.999966,0.002311,3712078523.560000,69.560928,-1.607586,-36.147154,-59.403153,-33.703056,61.620274,69.765132,-1.610932,-0.000039,-0.000018,-0.000016,-0.000002,0.000013,-0.000016,-0.000016,-0.000012,50.000006,-0.000010,28.500000,-6.717327,1.821003,4.934510,4.904039,1.798583,-6.792433,0.000010,0.000033,0.000041,0.000005,0.000008,-0.000021
3712078523.580000,0.153518,0.032282,0.001501,0.161013,0.029559,0.001583,0.169961,0.027363,0.001677,0.161489,0.029727,0.001587,119.388842,94.877101,5.758033,151.629473,-47.875066,-3.311717,122.324155,-72.838696,2.462027,79.389727,-60.899347,-5.444300,-0.000099,-0.001181,3712078523.580000,69.585083,-1.504196,-36.064480,-59.477543,-33.815552,61.580502,69.788147,-1.501102,-0.000029,0.000008,0.000007,-0.000020,0.000027,0.000007,-0.000012,-0.000003,49.999901,-0.001192,3712078523.580000,69.560292,-1.608095,-36.147875,-59.402836,-33.702998,61.620269,69.764937,-1.611379,-0.000015,-0.000004,-0.000020,0.000036,-0.000061,-0.000082,-0.000026,0.000018,49.999999,-0.000012,28.500000,6.853617,1.212473,-2.376821,-6.537926,-4.519312,5.380179,0.000001,-0.000032,-0.000042,-0.000048,0.000007,0.000012
3712078523.600000,0.156544,0.032136,0.001532,0.160926,0.028857,0.001583,0.168976,0.029930,0.001663,0.162156,0.030305,0.001593,53.174220,50.270471,-0.141501,132.253354,-18.986944,-4.655093,121.901683,-63.214612,2.067653,106.985132,-57.123326,1.524999,0.000102,0.002145,3712078523.600000,69.585556,-1.501941,-36.064137,-59.477695,-33.816086,61.582447,69.788940,-1.500395,-0.000027,-0.000003,-0.000035,-0.000020,0.000025,0.000023,0.000002,-0.000019,50.000122,0.002145,3712078523.600000,69.560819,-1.608017,-36.147810,-59.403391,-33.703553,61.620148,69.765320,-1.611062,-0.000018,-0.000004,-0.000022,0.000044,0.000022,-0.000090,-0.000045,-0.000006,50.000020,-0.000000,28.500000,-5.685089,-4.015358,-0.633014,6.927751,6.380007,-2.944361,-0.000014,0.000012,0.000018,0.000046,-0.000022,-0.000030
3712078523.620000,0.155176,0.029756,0.001523,0.159547,0.028868,0.001569,0.171303,0.031592,0.001683,0.162037,0.030073,0.001592,97.906446,-22.086966,5.141601,78.420829,-41.224596,-0.900256,125.634211,-72.863577,2.765307,71.582336,-60.569394,5.665896,-0.000083,-0.000014,3712078523.620000,69.583664,-1.502735,-36.064499,-59.476929,-33.817066,61.582275,69.788261,-1.500580,-0.000021,0.000022,-0.000004,0.000035,0.000006,0.000021,-0.000015,0.000004,49.999924,-0.000023,3712078523.620000,69.560597,-1.608212,-36.147334,-59.403125,-33.702705,61.619648,69.764804,-1.611195,-0.000036,-0.000013,-0.000051,0.000033,0.000009,-0.000080,-0.000037,-0.000014,50.000006,-0.000009,28.500000,3.434499,6.053741,3.522589,-5.998488,-7.026382,-0.052391,0.000026,-0.000006,0.000010,-0.000068,0.000028,0.000055
3712078523.640000,0.153647,0.028800,0.001509,0.160190,0.030121,0.001573,0.174895,0.031075,0.001721,0.162947,0.030006,0.001601,115.705788,-70.257705,4.278041,80.905766,-19.370443,-0.905423,116.977970,-82.715220,2.937320,98.895522,-80.969287,4.865860,0.000129,-0.001555,3712078523.640000,69.583504,-1.503521,-36.065220,-59.478020,-33.819202,61.581417,69.788757,-1.500110,0.000000,0.000019,0.000022,0.000017,-0.000006,0.000017,-0.000005,0.000012,50.000153,-0.001571,3712078523.640000,69.561122,-1.608059,-36.147851,-59.403319,-33.702706,61.620375,69.765332,-1.611382,-0.000057,-0.000025,0.000000,0.000035,0.000056,-0.000089,-0.000064,-0.000015,50.000024,-0.000015,28.500000,-0.529973,-6.940215,-5.741179,3.927676,6.335403,3.038567,-0.000016,-0.000038,-0.000044,0.000038,-0.000002,-0.000063
3712078523.660000,0.153113,0.028668,0.001504,0.160394,0.030158,0.001575,0.173670,0.027422,0.001715,0.162410,0.028741,0.001598,84.025217,-60.812552,5.320145,81.986041,-61.515443,5.379025,107.740579,-84.873861,-2.044191,127.612571,-72.044947,3.318771,-0.000140,0.001117,3712078523.660000,69.582970,-1.503593,-36.064255,-59.477894,-33.817741,61.579033,69.787445,-1.499900,-0.000021,0.000024,-0.000020,0.000016,-0.000013,-0.000001,0.000010,0.000007,49.999863,0.001107,3712078523.660000,69.560688,-1.607771,-36.146992,-59.403101,-33.702861,61.620032,69.764907,-1.610972,-0.000080,-0.000008,-0.000064,-0.000016,0.000044,-0.000075,-0.000040,-0.000019,50.000002,-0.000010,28.500000,-2.475380,6.505499,6.867234,-1.108819,-4.438370,-5.446842,-0.000009,0.000039,0.000045,-0.000014,-0.000029,0.000051
3712078523.680000,0.154440,0.032504,0.001510,0.162583,0.031117,0.001596,0.169363,0.027821,0.001670,0.162122,0.030475,0.001592,103.339251,-65.761920,1.498702,132.066100,-43.714645,4.323003,127.972080,-66.576993,2.476479,99.234130,-28.244926,1.192425,0.000030,-0.002524,3712078523.680000,69.585449,-1.503587,-36.064571,-59.479183,-33.815434,61.581169,69.788933,-1.500797,0.000008,-0.000025,-0.000016,0.000032,0.000010,0.000018,-0.000002,-0.000016,50.000042,-0.002527,3712078523.680000,69.560490,-1.608107,-36.148178,-59.403081,-33.703145,61.620425,69.765194,-1.611413,-0.000071,-0.000027,-0.000041,-0.000048,0.000009,-0.000061,-0.000022,-0.000005,50.000012,-0.000003,28.500000,5.009845,-4.832534,-6.685592,-1.920663,1.696904,6.817945,0.000024,-0.000003,-0.000041,0.000020,0.000059,-0.000034
3712078523.700000,0.156954,0.031576,0.001537,0.162095,0.029816,0.001593,0.168539,0.030575,0.001657,0.162542,0.030659,0.001596,115.323716,-81.646406,3.773134,190.546096,-8.135594,3.376393,108.518850,-44.009591,4.834012,21.984473,-21.894012,0.022544,-0.000025,0.003373,3712078523.700000,69.585068,-1.501581,-36.063461,-59.478745,-33.815975,61.582691,69.789024,-1.499978,0.000010,0.000011,0.000005,0.000051,-0.000024,0.000004,-0.000014,0.000006,49.999989,0.003373,3712078523.700000,69.560713,-1.608038,-36.147390,-59.403506,-33.703571,61.619805,69.765152,-1.610866,-0.000079,-0.000018,-0.000018,-0.000052,-0.000012,-0.000042,-0.000018,0.000008,50.000013,-0.000000,28.500000,-6.590610,2.239506,5.231541,4.584991,1.367655,-6.891723,-0.000007,-0.000009,0.000044,0.000034,-0.000060,0.000006
3712078523.720000,0.155943,0.029096,0.001532,0.159317,0.029519,0.001565,0.170761,0.033052,0.001675,0.162034,0.030564,0.001591,101.735788,-64.678624,4.839771,148.485976,-49.838862,3.458729,108.134413,-68.733243,4.597729,140.397107,-20.372307,-1.784068,-0.000040,-0.001758,3712078523.720000,69.583153,-1.502311,-36.065498,-59.477264,-33.817196,61.583637,69.788773,-1.500861,-0.000009,0.000028,0.000019,0.000028,-0.000021,0.000009,0.000007,0.000017,49.999969,-0.001771,3712078523.720000,69.560530,-1.608431,-36.147886,-59.403201,-33.702854,61.619829,69.764973,-1.611402,-0.000082,-0.000016,-0.000054,-0.000042,-0.000022,-0.000070,-0.000023,0.000004,50.000010,-0.000012,28.500000,6.917049,0.779482,-2.781499,-6.376130,-4.171777,5.653110,0.000014,0.000018,-0.000035,-0.000008,0.000035,0.000037
3712078523.740000,0.154391,0.028026,0.001518,0.160094,0.032040,0.001568,0.174781,0.032566,0.001717,0.163120,0.030882,0.001601,71.146009,-70.602421,-0.162074,117.958496,-53.064004,-4.529071,35.094901,-35.090008,-0.007274,37.073738,-25.006767,5.965798,0.000095,0.001424,3712078523.740000,69.583069,-1.502890,-36.065838,-59.479145,-33.819775,61.582100,69.789330,-1.499839,-0.000022,0.000005,0.000002,-0.000029,-0.000013,-0.000031,-0.000021,0.000004,50.000114,0.001412,3712078523.740000,69.561212,-1.608068,-36.147493,-59.403477,-33.703018,61.620008,69.765293,-1.611104,-0.000078,0.000005,-0.000061,0.000007,-0.000019,-0.000048,-0.000029,-0.000004,50.000020,-0.000013,28.500000,-5.926881,-3.650479,-0.197936,6.953919,6.181788,-3.339174,0.000005,0.000005,0.000011,0.000004,-0.000042,-0.000031
3712078523.760000,0.152138,0.029357,0.001493,0.161264,0.032354,0.001580,0.173774,0.029321,0.001713,0.162410,0.030334,0.001595,122.043929,-76.882817,-2.802599,156.724257,-37.513356,-2.592149,88.039763,-55.781080,5.207805,201.171606,26.154537,4.097493,-0.000114,-0.000800,3712078523.760000,69.583260,-1.504689,-36.065140,-59.479271,-33.818195,61.580151,69.788483,-1.500347,0.000015,0.000004,0.000047,0.000015,-0.000019,0.000015,0.000003,0.000017,49.999882,-0.000817,3712078523.760000,69.560515,-1.608072,-36.147353,-59.403009,-33.702803,61.619909,69.764838,-1.611188,-0.000066,0.000003,-0.000076,0.000019,-0.000051,-0.000022,-0.000013,-0.000006,49.999996,-0.000017,28.500000,3.808633,5.826343,3.139948,-6.207711,-7.014997,0.389147,-0.000001,-0.000022,-0.000022,-0.000026,0.000014,0.000018
3712078523.780000,0.154200,0.031543,0.001509,0.163348,0.031892,0.001602,0.171331,0.028288,0.001690,0.162961,0.030568,0.001600,330.554881,131.288773,-3.286636,33.435331,-33.176704,-0.050780,62.350290,-61.618477,0.153895,184.509526,39.856935,1.731791,0.000117,-0.000886,3712078523.780000,69.585007,-1.503692,-36.064346,-59.480110,-33.817062,61.580765,69.789169,-1.500075,-0.000017,-0.000020,-0.000045,0.000015,-0.000016,-0.000010,0.000003,0.000015,50.000134,-0.000892,3712078523.780000,69.560717,-1.608197,-36.148046,-59.403321,-33.703436,61.620382,69.765353,-1.611274,0.000006,0.000009,-0.000068,0.000019,-0.000044,-0.000019,0.000010,-0.000004,50.000016,-0.000006,28.500000,-0.965395,-6.893255,-5.484145,4.280320,6.513081,2.634675,0.000001,0.000037,0.000002,0.000002,-0.000011,-0.000018
3712078523.800000,0.156650,0.030758,0.001536,0.162022,0.030612,0.001591,0.169487,0.030159,0.001668,0.162735,0.030506,0.001598,278.509768,177.727378,-1.397736,112.851544,-79.062745,2.151447,108.600897,-57.849262,1.572869,62.590245,-44.786503,-0.597259,-0.000118,0.001569,3712078523.800000,69.584152,-1.501926,-36.063854,-59.478924,-33.816330,61.581779,69.788628,-1.499923,0.000023,-0.000020,0.000014,-0.000012,0.000015,-0.000019,0.000010,-0.000006,49.999886,0.001567,3712078523.800000,69.560368,-1.608295,-36.147362,-59.403294,-33.703426,61.619501,69.764859,-1.610970,0.000008,0.000007,-0.000083,-0.000026,-0.000045,-0.000036,0.000021,0.000001,50.000004,-0.000002,28.500000,-2.061363,6.647935,6.784843,-1.537841,-4.771129,-5.157518,-0.000002,-0.000057,0.000003,-0.000004,0.000040,0.000011
3712078523.820000,0.155800,0.029884,0.001529,0.160918,0.030893,0.001579,0.172136,0.034607,0.001686,0.162979,0.031803,0.001598,136.643307,17.944479,1.346811,123.374881,-71.734711,3.814026,134.400618,-53.381280,2.254598,125.210534,-47.249606,1.848775,0.000058,-0.002227,3712078523.820000,69.583946,-1.502630,-36.065273,-59.478619,-33.818348,61.584297,69.789772,-1.500454,0.000012,0.000028,0.000004,0.000025,0.000021,0.000006,-0.000005,0.000014,50.000076,-0.002229,3712078523.820000,69.560780,-1.608530,-36.147978,-59.403246,-33.702810,61.619900,69.765098,-1.611478,0.000026,-0.000005,-0.000066,-0.000060,-0.000018,-0.000044,0.000027,0.000002,50.000019,-0.000002,28.500000,4.696019,-5.137566,-6.793733,-1.497118,2.121188,6.697906,-0.000008,0.000070,0.000032,0.000008,-0.000014,-0.000006
3712078523.840000,0.154185,0.028333,0.001515,0.160089,0.031258,0.001570,0.174935,0.032529,0.001719,0.163108,0.030714,0.001602,50.912413,-45.907259,-0.300439,116.031595,-61.626663,1.833198,137.975352,-3.963770,1.561125,128.165577,-63.280339,-3.948872,-0.000048,0.002142,3712078523.840000,69.583153,-1.503074,-36.065018,-59.478645,-33.819660,61.581715,69.788948,-1.499714,0.000017,0.000014,0.000026,0.000004,0.000030,-0.000034,-0.000016,-0.000002,49.999966,0.002129,3712078523.840000,69.561087,-1.608062,-36.147046,-59.403387,-33.702816,61.619701,69.765029,-1.610995,0.000022,0.000034,-0.000008,-0.000067,-0.000035,-0.000032,0.000025,0.000036,50.000013,-0.000012,28.500000,-6.436343,2.648957,5.510066,4.247361,0.932977,-6.963995,0.000009,-0.000035,-0.000015,-0.000018,0.000023,-0.000002
3712078523.860000,0.153039,0.030069,0.001500,0.161112,0.032522,0.001578,0.172949,0.029047,0.001705,0.162380,0.030542,0.001595,156.603241,65.816376,1.168959,147.846968,-49.664121,2.755215,65.390500,-27.936846,0.711362,144.344109,-46.333314,-3.877594,-0.000035,-0.002318,3712078523.860000,69.584000,-1.504233,-36.065472,-59.479214,-33.817196,61.580566,69.788727,-1.500658,0.000020,-0.000010,0.000001,0.000020,0.000013,-0.000042,-0.000007,-0.000010,49.999966,-0.002328,3712078523.860000,69.560748,-1.608148,-36.147511,-59.402920,-33.702383,61.620225,69.764938,-1.611448,-0.000001,-0.000014,0.000014,-0.000037,-0.000025,-0.000056,-0.000004,0.000022,50.000001,-0.000010,28.500000,6.951717,0.343659,-3.177237,-6.188780,-3.809310,5.904028,-0.000032,0.000052,0.000003,0.000037,-0.000038,-0.000013
3712078523.880000,0.154391,0.032098,0.001510,0.163318,0.030897,0.001603,0.171152,0.028775,0.001687,0.162957,0.030586,0.001600,79.084385,-72.268913,-0.619775,273.992519,100.131997,4.037175,68.021633,-52.978531,-0.632676,124.454539,-70.923610,-3.787591,0.000041,0.002596,3712078523.880000,69.585503,-1.503405,-36.063473,-59.479618,-33.816975,61.581001,69.789101,-1.499874,0.000015,0.000012,-0.000047,0.000031,-0.000028,-0.000022,-0.000007,-0.000011,50.000057,0.002590,3712078523.880000,69.560826,-1.607957,-36.147630,-59.403362,-33.703347,61.620228,69.765272,-1.611067,0.000020,0.000067,0.000003,-0.000028,-0.000019,-0.000073,-0.000004,0.000046,50.000016,-0.000006,28.500000,-6.143605,-3.270848,0.240139,6.952733,5.960826,-3.720360,0.000022,-0.000030,-0.000024,-0.000034,0.000003,0.000052
3712078523.900000,0.155423,0.032351,0.001520,0.161543,0.029539,0.001588,0.169493,0.030907,0.001666,0.162165,0.030934,0.001592,80.353219,-73.405309,-0.644914,174.314290,-22.961346,3.495936,94.961381,-42.704513,5.093770,123.208853,-71.302829,-2.432750,-0.000097,-0.001170,3712078523.900000,69.585182,-1.503071,-36.063812,-59.477947,-33.815926,61.582474,69.788818,-1.500687,0.000011,0.000018,-0.000014,0.000040,-0.000041,0.000001,0.000010,-0.000012,49.999901,-0.001174,3712078523.900000,69.560314,-1.608315,-36.147537,-59.403057,-33.702850,61.619690,69.764760,-1.611264,-0.000006,0.000078,-0.000001,-0.000055,-0.000028,-0.000066,-0.000000,0.000054,49.999998,-0.000004,28.500000,4.166164,5.575243,2.742816,-6.392845,-6.977634,0.828223,-0.000014,0.000021,0.000014,0.000030,-0.000003,-0.000051
3712078523.920000,0.156650,0.030248,0.001537,0.161587,0.031171,0.001585,0.171990,0.034171,0.001685,0.163436,0.031873,0.001603,207.715871,15.778757,-2.591619,127.961159,-70.603227,-2.785192,133.636518,-40.565708,4.339878,199.865890,14.199382,-2.404086,0.000144,-0.000777,3712078523.920000,69.584457,-1.501971,-36.065018,-59.479282,-33.818340,61.584087,69.790031,-1.500018,0.000060,0.000016,0.000021,0.000000,-0.000035,0.000031,0.000026,0.000021,50.000168,-0.000787,3712078523.920000,69.561026,-1.608419,-36.147995,-59.403518,-33.702986,61.619939,69.765302,-1.611356,-0.000052,0.000015,-0.000068,0.000024,-0.000028,-0.000073,-0.000029,0.000002,50.000024,-0.000010,28.500000,-1.395663,-6.818724,-5.203356,4.616650,6.666330,2.220928,0.000004,-0.000022,-0.000011,-0.000032,0.000002,0.000045
