Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074422.280000,0.154469,0.027163,0.001520,0.157959,0.029568,0.001551,0.173803,0.034141,0.001704,0.162109,0.030304,0.001592,93.060530,-33.830455,-1.123995,186.564397,-5.964498,-2.584521,113.603383,-68.361045,-4.406641,69.750865,-19.812866,0.765389,-0.000074,-0.000317,3712074422.280000,69.580750,-1.511898,-36.071095,-59.471584,-33.811073,61.584969,69.786629,-1.508609,0.000039,0.000011,0.000021,-0.000015,-0.000017,-0.000007,0.000006,0.000011,49.999920,-0.000342,3712074422.280000,69.559476,-1.617248,-36.152628,-59.397988,-33.694587,61.621451,69.762997,-1.619235,0.000010,0.000061,-0.000011,0.000026,-0.000004,0.000057,0.000015,0.000005,49.999994,-0.000025,26.000000,-1.219465,6.852462,6.541403,-2.369303,-5.374857,-4.524911,-0.000028,0.000017,0.000061,-0.000022,0.000049,0.000024
3712074422.300000,0.152379,0.027851,0.001498,0.158574,0.031242,0.001554,0.175274,0.032987,0.001721,0.162114,0.030696,0.001592,116.587440,-36.807301,-1.539088,154.395320,101.111201,0.847953,178.969171,-8.877479,-3.859479,127.355721,-59.485406,-2.171214,0.000021,-0.000485,3712074422.300000,69.581253,-1.513383,-36.071808,-59.472614,-33.811646,61.584133,69.787064,-1.508834,0.000030,-0.000022,0.000025,0.000030,-0.000011,-0.000030,0.000002,-0.000011,50.000050,-0.000499,3712074422.300000,69.559535,-1.617158,-36.152915,-59.397914,-33.694486,61.621909,69.763159,-1.619406,0.000036,0.000046,0.000019,0.000000,-0.000013,0.000033,0.000020,0.000019,50.000028,-0.000014,26.000000,2.068366,-6.645276,-6.786850,1.531133,4.765166,5.163331,0.000081,-0.000027,-0.000049,0.000023,-0.000016,-0.000022
3712074422.320000,0.151735,0.029577,0.001488,0.161370,0.030141,0.001585,0.172559,0.029148,0.001701,0.161912,0.029622,0.001592,273.973695,77.826631,-2.794076,241.872149,46.372488,2.751681,165.793663,-28.980444,-3.644718,198.635715,69.374085,1.593487,-0.000051,0.001061,3712074422.320000,69.582115,-1.513961,-36.069370,-59.472946,-33.809395,61.582458,69.786186,-1.508638,0.000012,-0.000023,-0.000028,0.000028,-0.000023,-0.000020,-0.000005,0.000012,49.999943,0.001043,3712074422.320000,69.559212,-1.617021,-36.152697,-59.397796,-33.694801,61.621902,69.763031,-1.619225,-0.000002,0.000015,0.000025,-0.000010,0.000014,0.000040,0.000007,0.000003,49.999994,-0.000018,26.000000,-2.885125,6.334092,6.925143,-0.667823,-4.080447,-5.719393,-0.000063,0.000019,0.000046,0.000030,0.000003,0.000035
3712074422.340000,0.154380,0.031564,0.001511,0.161957,0.027996,0.001595,0.168637,0.029439,0.001660,0.161664,0.029670,0.001589,125.888143,-63.085866,-2.223724,105.202790,-25.827692,-1.267265,134.236862,-62.166676,-3.655797,197.243944,10.015440,-2.439682,0.000021,-0.000099,3712074422.340000,69.583359,-1.512646,-36.068497,-59.471966,-33.807358,61.584049,69.786293,-1.508963,0.000021,0.000005,-0.000024,-0.000018,-0.000018,-0.000015,-0.000001,-0.000010,50.000046,-0.000099,3712074422.340000,69.559038,-1.617271,-36.153185,-59.397733,-33.695148,61.621952,69.763109,-1.619367,-0.000045,0.000037,0.000014,-0.000038,0.000023,0.000058,0.000007,0.000006,50.000025,0.000000,26.000000,3.656409,-5.922226,-6.954380,-0.204993,3.331496,6.185889,0.000049,0.000005,-0.000019,-0.000022,-0.000014,-0.000033
3712074422.360000,0.157267,0.029474,0.001545,0.159479,0.027863,0.001570,0.170235,0.033653,0.001668,0.162345,0.030344,0.001595,150.944571,-49.039097,3.110486,48.745994,42.385539,-0.202109,79.474372,-64.413419,-0.801654,154.468528,-20.169656,4.224262,0.000020,0.000046,3712074422.360000,69.582146,-1.510426,-36.069492,-59.471256,-33.809147,61.585903,69.786682,-1.508422,0.000022,0.000024,0.000042,-0.000009,0.000015,0.000009,-0.000011,0.000011,50.000023,0.000033,3712074422.360000,69.559228,-1.617422,-36.152747,-59.398002,-33.695006,61.621489,69.763020,-1.619211,-0.000041,-0.000048,0.000030,0.000000,0.000010,0.000049,-0.000006,-0.000019,50.000003,-0.000013,26.000000,-4.369743,5.417904,6.873976,1.075945,-2.529909,-6.554017,-0.000027,-0.000033,-0.000025,0.000041,0.000007,0.000024
3712074422.380000,0.156099,0.026587,0.001538,0.158421,0.029772,0.001556,0.173368,0.035291,0.001697,0.162649,0.030569,0.001597,69.677025,-19.061468,-5.519849,253.469688,118.973260,1.715095,81.518767,-75.891072,0.615853,135.017633,-18.130311,1.664197,0.000006,-0.001559,3712074422.380000,69.580223,-1.510912,-36.071259,-59.471886,-33.811169,61.586018,69.786888,-1.508424,-0.000023,-0.000019,0.000037,0.000014,-0.000003,0.000016,0.000010,0.000005,50.000023,-0.001572,3712074422.380000,69.559323,-1.617493,-36.152975,-59.398012,-33.694713,61.621563,69.763064,-1.619395,-0.000036,0.000003,0.000004,-0.000018,0.000027,0.000060,0.000005,-0.000013,50.000017,-0.000013,26.000000,5.014187,-4.827230,-6.684975,-1.928278,1.688251,6.819755,0.000037,0.000026,0.000046,-0.000039,-0.000008,0.000012
3712074422.400000,0.152218,0.027319,0.001497,0.159539,0.031580,0.001564,0.175180,0.032125,0.001722,0.162347,0.030341,0.001595,127.938061,-34.585425,4.552022,144.897298,4.764615,1.571732,88.200523,-53.288865,-1.080080,60.255650,-47.226837,-0.521000,-0.000070,-0.000317,3712074422.400000,69.580666,-1.513266,-36.071163,-59.472935,-33.811680,61.583527,69.786682,-1.508444,-0.000004,0.000024,0.000010,0.000017,0.000032,-0.000013,-0.000009,-0.000008,49.999939,-0.000335,3712074422.400000,69.559319,-1.617003,-36.152693,-59.397704,-33.694770,61.621856,69.763021,-1.619234,-0.000035,-0.000011,0.000017,-0.000010,0.000057,0.000048,-0.000007,-0.000022,50.000009,-0.000017,26.000000,-5.580222,4.160855,6.390262,2.751257,-0.820703,-6.977224,0.000009,-0.000031,-0.000067,0.000021,-0.000005,0.000002
3712074422.420000,0.151829,0.031275,0.001485,0.160845,0.031723,0.001577,0.172805,0.028239,0.001705,0.161831,0.030403,0.001589,221.154367,39.753324,-3.946327,142.268988,69.303710,0.995493,98.622841,-58.273861,1.326980,42.155176,-40.076145,-0.169109,-0.000025,-0.000100,3712074422.420000,69.583008,-1.514287,-36.070877,-59.473392,-33.809544,61.581966,69.786743,-1.508982,0.000005,-0.000022,-0.000007,0.000027,-0.000014,0.000040,-0.000008,-0.000017,49.999981,-0.000109,3712074422.420000,69.558927,-1.617144,-36.153129,-59.397606,-33.695008,61.622107,69.763047,-1.619397,-0.000014,0.000008,0.000011,0.000012,0.000086,0.000056,-0.000008,-0.000030,50.000006,-0.000008,26.000000,6.057572,-3.428764,-5.995132,-3.530506,-0.060325,7.025045,-0.000017,0.000007,0.000046,-0.000002,-0.000028,0.000006
3712074422.440000,0.154567,0.032149,0.001512,0.161053,0.030300,0.001582,0.168948,0.028593,0.001665,0.161523,0.030336,0.001586,108.818110,-9.558483,-1.212790,85.301242,-18.225586,0.957692,122.492021,-75.465225,-3.599084,132.428522,-62.421823,3.759671,-0.000040,0.001494,3712074422.440000,69.583496,-1.512495,-36.070068,-59.472836,-33.807838,61.583340,69.786720,-1.508966,0.000009,0.000007,-0.000042,0.000019,-0.000019,-0.000006,-0.000005,0.000013,49.999973,0.001490,3712074422.440000,69.558768,-1.617157,-36.153127,-59.397718,-33.695629,61.621920,69.763075,-1.619171,-0.000003,0.000012,-0.000010,0.000056,0.000059,0.000054,-0.000010,-0.000034,50.000014,-0.000004,26.000000,-6.439522,2.642610,5.505253,4.254053,0.940381,-6.962178,0.000039,-0.000005,-0.000066,0.000007,0.000006,-0.000057
3712074422.460000,0.155823,0.030696,0.001527,0.159828,0.028176,0.001573,0.169433,0.033684,0.001660,0.161709,0.030859,0.001587,122.525572,-31.646482,-1.595692,156.778419,-38.956826,-2.665904,118.100259,-35.141867,1.550836,132.823023,-66.504497,3.373342,0.000039,-0.000151,3712074422.460000,69.582664,-1.511713,-36.069950,-59.471424,-33.808846,61.586380,69.787064,-1.509122,0.000015,0.000016,0.000006,-0.000038,-0.000002,0.000040,0.000011,0.000008,50.000046,-0.000157,3712074422.460000,69.558922,-1.617500,-36.153269,-59.397876,-33.695201,61.621669,69.763052,-1.619382,-0.000024,0.000021,0.000020,0.000061,0.000061,0.000004,-0.000038,-0.000016,50.000007,-0.000007,26.000000,6.720267,-1.814657,-4.928465,-4.910306,-1.805386,6.789523,-0.000047,-0.000002,0.000061,0.000022,-0.000010,0.000060
3712074422.480000,0.154960,0.028038,0.001524,0.158639,0.029200,0.001559,0.173348,0.034734,0.001698,0.162344,0.030672,0.001594,295.899416,130.404514,2.130609,125.281147,-21.013457,-1.536384,90.853845,-27.091519,1.065288,141.287696,-53.999691,2.592197,0.000013,-0.000237,3712074422.480000,69.581207,-1.511625,-36.070816,-59.471611,-33.811413,61.585777,69.787033,-1.508470,-0.000011,0.000039,0.000040,-0.000015,0.000019,0.000046,0.000014,0.000005,50.000038,-0.000247,3712074422.480000,69.559320,-1.617198,-36.152935,-59.397958,-33.695086,61.621698,69.763143,-1.619209,0.000017,-0.000005,0.000021,0.000050,0.000068,0.000008,-0.000021,-0.000025,50.000025,-0.000010,26.000000,-6.894888,0.958065,4.274163,5.489352,2.641929,-6.509724,0.000063,0.000013,-0.000043,-0.000027,-0.000006,-0.000053
3712074422.500000,0.152369,0.028199,0.001497,0.159652,0.031776,0.001564,0.174489,0.031021,0.001717,0.162203,0.030335,0.001593,182.863385,31.531309,4.476869,142.985359,-37.734552,-4.156845,118.222500,-79.692431,2.641515,109.719248,-86.023052,3.992522,-0.000029,-0.000893,3712074422.500000,69.581276,-1.513433,-36.071449,-59.473064,-33.810894,61.583256,69.786766,-1.508742,-0.000045,0.000007,-0.000033,-0.000019,-0.000011,0.000011,-0.000001,0.000007,49.999966,-0.000905,3712074422.500000,69.559317,-1.617149,-36.152953,-59.397690,-33.694664,61.622096,69.763111,-1.619431,0.000003,-0.000034,0.000003,0.000062,0.000075,-0.000020,-0.000036,-0.000039,49.999995,-0.000012,26.000000,6.960348,-0.086392,-3.552516,-5.981685,-3.437353,6.127466,-0.000047,-0.000005,0.000019,0.000023,0.000037,0.000049
3712074422.520000,0.152236,0.031145,0.001490,0.161027,0.031222,0.001579,0.172559,0.027946,0.001703,0.161945,0.030098,0.001591,133.846804,-33.903137,4.440807,160.577331,-38.166486,-3.398225,113.159439,-62.072459,-1.751939,130.578359,-68.165422,2.818395,-0.000026,0.000559,3712074422.520000,69.583092,-1.513707,-36.070427,-59.473286,-33.809578,61.582130,69.786720,-1.508695,-0.000024,0.000016,-0.000011,-0.000040,-0.000007,-0.000012,0.000013,0.000006,49.999996,0.000555,3712074422.520000,69.559095,-1.616875,-36.153030,-59.397694,-33.695264,61.622383,69.763234,-1.619236,-0.000013,-0.000042,0.000002,0.000067,0.000034,-0.000013,-0.000033,-0.000032,50.000022,-0.000004,26.000000,-6.916529,-0.786843,2.774628,6.379524,4.178090,-5.648663,0.000056,0.000023,-0.000029,-0.000007,-0.000019,-0.000072
3712074422.540000,0.155247,0.032631,0.001518,0.160530,0.029235,0.001578,0.169393,0.028808,0.001669,0.161726,0.030223,0.001589,148.174796,-49.419174,3.520839,168.340640,-17.509458,-2.344939,148.829349,-43.255655,-2.476541,104.448467,-47.879594,4.886623,-0.000001,0.000245,3712074422.540000,69.583748,-1.511998,-36.070187,-59.471886,-33.807987,61.583588,69.786652,-1.508989,-0.000009,0.000028,0.000043,-0.000033,-0.000015,-0.000018,-0.000026,0.000008,49.999989,0.000233,3712074422.540000,69.558675,-1.617064,-36.153432,-59.397520,-33.695449,61.622176,69.763082,-1.619356,-0.000004,-0.000059,-0.000008,0.000065,0.000041,0.000009,-0.000023,-0.000046,49.999990,-0.000012,26.000000,6.763472,1.647570,-1.953280,-6.677007,-4.852948,5.080319,-0.000052,-0.000002,0.000017,-0.000012,0.000011,0.000058
3712074422.560000,0.157363,0.030331,0.001544,0.159651,0.027419,0.001573,0.169961,0.032524,0.001668,0.162343,0.030101,0.001595,110.584034,-37.798448,-1.438565,22.315801,-15.037394,-0.179122,186.105217,62.050054,1.520634,120.504791,-33.504230,4.704891,0.000043,-0.000214,3712074422.560000,69.582527,-1.510320,-36.069695,-59.470966,-33.809093,61.585564,69.786652,-1.508452,-0.000034,-0.000013,0.000024,0.000048,-0.000022,0.000019,-0.000019,0.000009,50.000072,-0.000214,3712074422.560000,69.559015,-1.617255,-36.153259,-59.397884,-33.695367,61.621827,69.763157,-1.619275,0.000013,-0.000057,0.000017,0.000060,0.000011,0.000014,-0.000013,-0.000029,50.000030,0.000000,26.000000,-6.503491,-2.482344,1.101162,6.869209,5.451594,-4.432117,0.000032,0.000003,-0.000011,-0.000016,0.000016,-0.000018
3712074422.580000,0.155217,0.028232,0.001526,0.158778,0.028165,0.001562,0.173364,0.033828,0.001700,0.162481,0.030084,0.001596,87.668377,-57.375273,1.064899,67.277816,-0.904335,0.689348,222.931381,23.884109,2.955956,61.384913,-45.395356,0.566730,-0.000029,-0.001258,3712074422.580000,69.581062,-1.511554,-36.070492,-59.470833,-33.811043,61.585232,69.786484,-1.508499,0.000026,0.000005,-0.000057,0.000024,-0.000040,0.000005,0.000011,-0.000021,49.999962,-0.001282,3712074422.580000,69.559037,-1.617281,-36.153181,-59.397675,-33.694899,61.621777,69.762999,-1.619423,0.000039,-0.000048,-0.000029,0.000056,0.000033,0.000002,-0.000003,-0.000043,49.999991,-0.000024,26.000000,6.140903,3.277740,-0.231658,-6.953023,-5.964312,3.713874,-0.000012,-0.000016,0.000032,0.000001,-0.000007,0.000012
3712074422.600000,0.152326,0.028432,0.001496,0.159486,0.030994,0.001564,0.175382,0.032470,0.001723,0.162438,0.030643,0.001595,131.988791,-42.296290,1.933188,178.142738,-20.685019,-2.911234,244.587693,44.655387,-3.093739,173.802680,-13.798857,2.405504,-0.000040,-0.000132,3712074422.600000,69.581406,-1.513287,-36.071186,-59.472546,-33.811886,61.584038,69.787010,-1.508549,0.000014,0.000026,0.000012,-0.000027,-0.000045,-0.000017,0.000019,0.000020,49.999996,-0.000137,3712074422.600000,69.559287,-1.616938,-36.152964,-59.397640,-33.694772,61.622203,69.763138,-1.619359,0.000034,-0.000039,-0.000007,0.000037,0.000031,0.000010,-0.000001,-0.000032,50.000036,-0.000005,26.000000,-5.681901,-4.021614,-0.641658,6.927200,6.382491,-2.937032,-0.000009,-0.000005,-0.000018,-0.000017,-0.000014,-0.000004
3712074422.620000,0.151862,0.030407,0.001488,0.161044,0.032008,0.001578,0.172528,0.030036,0.001699,0.161833,0.030818,0.001588,184.336463,-5.406499,2.489075,93.954629,-71.305872,-1.215588,417.758695,222.171192,-3.482412,168.977334,-22.799926,3.758555,-0.000037,0.000007,3712074422.620000,69.582352,-1.513780,-36.070930,-59.473339,-33.809753,61.583508,69.787003,-1.509034,-0.000000,0.000034,0.000001,0.000012,-0.000034,-0.000008,-0.000017,0.000014,49.999943,-0.000016,3712074422.620000,69.558872,-1.616801,-36.153166,-59.397331,-33.694974,61.622342,69.763018,-1.619388,0.000022,-0.000028,-0.000039,0.000020,0.000009,0.000006,0.000008,-0.000027,49.999980,-0.000023,26.000000,5.132851,4.701922,1.504630,-6.792411,-6.700347,2.113705,-0.000008,0.000001,0.000030,0.000016,0.000013,-0.000017
3712074422.640000,0.154954,0.031616,0.001517,0.161819,0.030455,0.001589,0.169354,0.029135,0.001668,0.162052,0.030394,0.001592,50.996896,-21.229083,-0.528573,23.046200,-10.397479,0.217710,178.793805,9.761700,-2.039656,127.685525,-48.961167,4.341617,0.000021,0.000937,3712074422.640000,69.583153,-1.511879,-36.070045,-59.473045,-33.808067,61.583984,69.786888,-1.508758,0.000011,-0.000026,-0.000003,0.000024,0.000008,-0.000034,-0.000011,0.000002,50.000057,0.000937,3712074422.640000,69.558788,-1.616903,-36.153494,-59.397565,-33.695478,61.622339,69.763195,-1.619331,0.000029,-0.000021,0.000003,0.000027,0.000024,0.000020,0.000003,-0.000021,50.000036,0.000000,26.000000,-4.502862,-5.308107,-2.344081,6.550237,6.912601,-1.257452,-0.000002,-0.000018,-0.000018,-0.000010,-0.000037,0.000021
3712074422.660000,0.156323,0.029778,0.001534,0.159282,0.028394,0.001567,0.169304,0.031452,0.001663,0.161658,0.029875,0.001588,515.351254,330.234671,2.530718,151.763243,24.825381,1.468504,95.939759,20.415705,0.882642,84.979450,-17.358812,-5.332729,-0.000050,-0.000479,3712074422.660000,69.582001,-1.510901,-36.070381,-59.471123,-33.808235,61.585098,69.786354,-1.508988,0.000050,0.000010,-0.000022,0.000011,0.000020,-0.000038,-0.000012,-0.000008,49.999939,-0.000496,3712074422.660000,69.558887,-1.617183,-36.153268,-59.397659,-33.695156,61.621865,69.763027,-1.619358,-0.000008,-0.000009,0.000007,0.000018,-0.000014,-0.000033,-0.000016,0.000006,49.999989,-0.000017,26.000000,3.802376,5.830475,3.146727,-6.204777,-7.015535,0.381115,0.000006,0.000004,0.000016,0.000018,0.000060,0.000022
3712074422.680000,0.154694,0.027816,0.001522,0.158527,0.029687,0.001557,0.172662,0.033331,0.001694,0.161992,0.030284,0.001591,337.894862,164.951487,-2.266766,197.922459,-1.878847,3.052009,128.863008,-65.724306,-3.797933,44.204463,15.476509,0.387746,0.000032,-0.000052,3712074422.680000,69.581078,-1.511725,-36.071449,-59.471756,-33.810581,61.585327,69.786865,-1.508827,0.000040,0.000039,-0.000014,0.000023,-0.000001,-0.000019,0.000011,0.000017,50.000072,-0.000063,3712074422.680000,69.559349,-1.617143,-36.153270,-59.397888,-33.694985,61.621970,69.763249,-1.619374,-0.000021,0.000002,0.000017,-0.000022,-0.000030,0.000045,0.000015,0.000010,50.000040,-0.000011,26.000000,-3.041808,-6.261061,-3.899544,5.761461,7.007827,0.501188,0.000003,0.000007,0.000006,-0.000015,-0.000046,-0.000036
3712074422.700000,0.151744,0.028307,0.001491,0.158989,0.031683,0.001558,0.175144,0.031689,0.001722,0.161997,0.030565,0.001591,73.152299,41.018494,5.767429,137.953866,-44.694127,-2.141179,114.756040,-65.899044,-1.869349,145.785797,-39.886651,-4.023789,-0.000047,0.000252,3712074422.700000,69.581268,-1.513726,-36.071800,-59.472748,-33.811523,61.583462,69.786896,-1.508846,-0.000037,0.000008,-0.000022,-0.000005,0.000018,0.000014,-0.000015,-0.000001,49.999939,0.000227,3712074422.700000,69.559245,-1.616984,-36.152946,-59.397666,-33.694733,61.622075,69.763085,-1.619355,-0.000025,-0.000008,0.000030,-0.000029,-0.000055,0.000039,0.000015,0.000020,49.999986,-0.000025,26.000000,2.232692,6.592783,4.590887,-5.227271,-6.890036,-1.375470,0.000004,-0.000020,0.000003,-0.000010,0.000043,0.000002
3712074422.720000,0.151694,0.031255,0.001484,0.161063,0.032091,0.001578,0.173563,0.028908,0.001711,0.162117,0.030749,0.001592,55.923992,-0.032473,-5.716294,142.938149,-24.892921,4.387827,100.924564,-52.911032,-1.353368,144.686563,-55.275207,-3.191336,0.000031,-0.000170,3712074422.720000,69.583130,-1.514157,-36.071087,-59.473694,-33.810291,61.582489,69.787186,-1.508821,-0.000037,-0.000003,-0.000026,0.000002,0.000001,0.000033,-0.000007,-0.000013,50.000065,-0.000170,3712074422.720000,69.559065,-1.616923,-36.153294,-59.397635,-33.695125,61.622439,69.763245,-1.619387,-0.000033,0.000017,0.000009,-0.000033,-0.000068,0.000017,0.000014,0.000031,50.000034,0.000000,26.000000,-1.388971,-6.820597,-5.209994,4.610602,6.663259,2.228133,-0.000018,0.000048,0.000008,-0.000000,-0.000060,0.000010
3712074422.740000,0.154827,0.032433,0.001514,0.161556,0.029872,0.001587,0.169470,0.028563,0.001670,0.161950,0.030277,0.001591,33.083046,-10.569195,0.333038,30.353315,27.690533,-0.110074,45.648780,-25.030653,0.444540,71.995080,-33.846435,-0.802623,-0.000036,0.000405,3712074422.740000,69.583565,-1.512308,-36.069683,-59.472775,-33.808060,61.583260,69.786674,-1.508725,-0.000027,0.000017,0.000040,-0.000010,-0.000021,0.000001,0.000010,0.000013,49.999950,0.000391,3712074422.740000,69.558636,-1.617109,-36.153249,-59.397697,-33.695531,61.622040,69.763064,-1.619242,-0.000023,0.000028,0.000032,-0.000005,-0.000025,0.000014,-0.000003,0.000024,49.999987,-0.000014,26.000000,0.523376,6.940867,5.746737,-3.921245,-6.331255,-3.045764,0.000026,-0.000021,-0.000023,-0.000016,0.000043,0.000021
3712074422.760000,0.157439,0.031084,0.001543,0.160042,0.028855,0.001574,0.169394,0.032916,0.001661,0.162309,0.030953,0.001593,78.827622,5.746729,-0.784480,276.381488,234.039890,0.827790,128.844597,13.912425,-1.287184,155.474994,51.478617,-1.276999,0.000031,-0.001047,3712074422.760000,69.583023,-1.510550,-36.070255,-59.471943,-33.808804,61.586094,69.787292,-1.508700,0.000005,0.000042,0.000037,-0.000027,0.000012,-0.000027,0.000004,0.000014,50.000065,-0.001047,3712074422.760000,69.558988,-1.617424,-36.153385,-59.397957,-33.695348,61.621894,69.763207,-1.619372,-0.000024,0.000031,0.000002,-0.000014,0.000026,0.000003,-0.000008,0.000005,50.000034,0.000000,26.000000,0.350936,-6.951706,-6.192820,3.170038,5.899747,3.815190,-0.000034,-0.000013,0.000036,0.000006,-0.000037,-0.000021
3712074422.780000,0.156342,0.027762,0.001538,0.158012,0.030351,0.001550,0.172259,0.034260,0.001688,0.162230,0.030800,0.001593,71.310052,66.472208,0.200437,184.821905,162.268356,0.553364,48.723095,-27.365345,0.477529,200.150122,177.000930,-0.569064,-0.000064,0.000007,3712074422.780000,69.580978,-1.510735,-36.071663,-59.471912,-33.810509,61.585861,69.787056,-1.508642,0.000011,0.000048,0.000051,-0.000038,0.000036,-0.000003,-0.000001,0.000025,49.999931,-0.000009,3712074422.780000,69.559261,-1.617325,-36.152856,-59.397885,-33.694967,61.621730,69.763078,-1.619280,0.000012,0.000027,0.000009,-0.000023,0.000042,-0.000026,-0.000005,0.000008,49.999995,-0.000016,26.000000,-1.219521,6.852977,6.541347,-2.368750,-5.375139,-4.524460,0.000029,0.000007,-0.000054,-0.000006,0.000040,0.000007
3712074422.800000,0.152622,0.027465,0.001501,0.159045,0.032983,0.001556,0.174551,0.032230,0.001715,0.162102,0.030898,0.001591,230.715656,131.066089,1.349095,164.616579,37.171334,-1.508156,149.111546,-46.021695,2.612697,139.820063,-6.106778,4.673307,0.000015,-0.000628,3712074422.800000,69.580887,-1.513127,-36.072384,-59.473499,-33.811310,61.584206,69.787262,-1.508875,0.000013,0.000026,0.000054,0.000030,-0.000031,0.000020,-0.000030,0.000017,50.000046,-0.000638,3712074422.800000,69.559432,-1.617129,-36.152934,-59.397721,-33.694770,61.622248,69.763217,-1.619408,0.000012,-0.000003,-0.000019,0.000041,0.000068,-0.000003,-0.000017,-0.000033,50.000030,-0.000010,26.000000,2.068429,-6.646281,-6.786768,1.530108,4.765395,5.162372,-0.000010,-0.000035,0.000023,0.000035,-0.000051,-0.000015
3712074422.820000,0.151827,0.029847,0.001488,0.161205,0.032209,0.001579,0.172859,0.028825,0.001704,0.161979,0.030291,0.001591,14.632176,-10.244243,-0.110335,171.497483,8.223964,-1.934455,128.841098,-71.136354,-3.186465,156.640518,-39.968741,2.715451,-0.000042,0.000534,3712074422.820000,69.582253,-1.513760,-36.070564,-59.473774,-33.809803,61.582581,69.786774,-1.508680,0.000029,0.000007,0.000035,0.000004,-0.000029,-0.000004,0.000013,0.000019,49.999954,0.000517,3712074422.820000,69.559161,-1.616843,-36.152801,-59.397603,-33.695096,61.622345,69.763153,-1.619217,0.000031,0.000011,-0.000015,0.000029,0.000100,0.000019,-0.000007,-0.000038,49.999996,-0.000017,26.000000,-2.885539,6.334635,6.924814,-0.667533,-4.081053,-5.718989,-0.000023,0.000056,-0.000011,-0.000026,-0.000004,0.000013
3712074422.840000,0.154753,0.031546,0.001515,0.161500,0.030379,0.001586,0.168728,0.028701,0.001662,0.161666,0.030206,0.001588,106.520770,-31.821858,1.326237,93.307757,-47.893284,-5.107239,121.162003,-77.980009,-3.450642,131.153370,-68.794834,3.207596,-0.000013,0.000323,3712074422.840000,69.583305,-1.512304,-36.070053,-59.473087,-33.807541,61.583813,69.786819,-1.509020,0.000019,0.000031,-0.000030,-0.000013,-0.000024,-0.000004,-0.000004,0.000019,50.000008,0.000323,3712074422.840000,69.558992,-1.617196,-36.153344,-59.397764,-33.695443,61.622245,69.763262,-1.619347,0.000051,-0.000017,-0.000046,0.000044,0.000097,0.000049,0.000010,-0.000062,50.000021,0.000000,26.000000,3.657014,-5.923177,-6.953736,-0.205850,3.332375,6.185046,0.000055,-0.000023,-0.000025,0.000007,0.000031,0.000011
3712074422.860000,0.156523,0.030497,0.001535,0.159603,0.028367,0.001570,0.168691,0.032358,0.001655,0.161622,0.030413,0.001587,210.507326,12.368909,2.876132,189.169951,-10.369189,-3.281266,122.905328,-72.296655,-3.812944,120.137067,-61.067192,1.954804,-0.000019,0.000201,3712074422.860000,69.582756,-1.510978,-36.069962,-59.471424,-33.808346,61.585838,69.786858,-1.508935,-0.000025,0.000034,0.000030,-0.000039,-0.000024,-0.000004,0.000017,0.000013,49.999985,0.000192,3712074422.860000,69.559141,-1.617292,-36.153055,-59.397857,-33.695452,61.621778,69.763158,-1.619200,0.000029,-0.000023,-0.000039,0.000039,0.000059,0.000067,0.000015,-0.000054,50.000004,-0.000009,26.000000,-4.370465,5.418048,6.873180,1.075854,-2.530797,-6.554037,-0.000056,-0.000015,0.000016,0.000015,0.000008,-0.000012
3712074422.880000,0.155331,0.028801,0.001526,0.158677,0.028538,0.001561,0.172302,0.034425,0.001688,0.162130,0.030604,0.001592,190.825807,72.240342,-1.476245,141.727835,-18.856884,-4.494850,108.842490,-63.358163,1.639633,125.079513,-66.606479,3.967026,0.000047,-0.000752,3712074422.880000,69.581703,-1.511610,-36.070751,-59.471107,-33.810574,61.586121,69.787003,-1.508830,-0.000034,-0.000010,-0.000015,-0.000038,-0.000020,0.000017,-0.000013,0.000009,50.000061,-0.000762,3712074422.880000,69.559281,-1.617335,-36.153205,-59.397789,-33.694969,61.621892,69.763162,-1.619427,0.000004,-0.000020,-0.000042,0.000028,0.000051,0.000050,0.000006,-0.000047,50.000014,-0.000010,26.000000,5.014952,-4.827810,-6.684096,-1.928730,1.689263,6.819547,0.000034,0.000048,-0.000005,-0.000030,0.000009,0.000048
