Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075598.320000,0.156627,0.028615,0.001540,0.162812,0.030682,0.001599,0.174234,0.031145,0.001714,0.164584,0.030144,0.001618,213.032578,57.725176,1.910318,100.082238,-99.906772,3.632284,157.226122,-34.367894,2.486918,99.759398,-99.758161,-0.101096,-0.000094,-0.004538,3712075598.320000,69.581367,-1.510529,-36.069885,-59.473778,-33.810211,61.583645,69.786736,-1.507467,-0.000011,0.000029,-0.000018,0.000007,-0.000030,0.000016,0.000007,0.000015,49.999912,-0.004552,3712075598.320000,69.559055,-1.617198,-36.153828,-59.397813,-33.694113,61.622313,69.763176,-1.619875,0.000019,0.000001,0.013161,-0.016060,0.000051,0.000008,0.002443,0.006460,50.000007,-0.000014,59.500000,-6.781921,-1.541163,2.056553,6.640304,4.771951,-5.153088,0.000039,0.000005,-0.013185,0.016070,0.000001,-0.000032
3712075598.340000,0.154652,0.029857,0.001517,0.160016,0.032392,0.001567,0.172271,0.033142,0.001690,0.162343,0.031800,0.001592,143.256795,38.569396,1.252274,130.982985,-62.976052,3.815555,132.922775,-64.914358,-3.550910,9.447566,-1.356420,-0.094172,-0.000195,0.000034,3712075598.340000,69.582191,-1.511852,-36.072075,-59.473591,-33.809475,61.585384,69.787704,-1.509072,0.000030,-0.000014,-0.000021,0.000006,-0.000028,-0.000005,0.000007,-0.000018,49.999741,-0.000030,3712075598.340000,69.559050,-1.616937,-36.153502,-59.397761,-33.694165,61.622020,69.763029,-1.619638,-0.000003,-0.000024,0.000033,-0.000048,0.000068,0.000045,0.000009,-0.000018,49.999936,-0.000064,59.500000,-1.062987,-6.873337,-5.417184,4.355905,6.547226,2.540669,0.000007,0.000031,-0.000006,-0.000008,0.000030,-0.000065
3712075598.360000,0.151481,0.028439,0.001488,0.156986,0.029988,0.001541,0.169503,0.031220,0.001666,0.159355,0.029882,0.001565,117.006353,11.159412,1.170385,146.112444,-14.178877,4.478167,95.676395,-71.252116,-1.275644,71.288201,-52.897582,-0.711221,-0.000066,0.004170,3712075598.360000,69.581253,-1.513792,-36.072464,-59.471684,-33.807411,61.584778,69.786385,-1.510644,0.000018,-0.000012,-0.000019,0.000020,0.000012,-0.000019,-0.000009,-0.000013,49.999908,0.004143,3712075598.360000,69.559142,-1.616844,-36.153208,-59.398223,-33.694259,61.621770,69.763088,-1.619377,-0.000004,-0.000020,-0.000018,-0.000027,0.000074,0.000022,0.000003,-0.000032,49.999974,-0.000027,59.500000,5.999517,-3.519430,-6.044694,-3.432971,0.048536,7.023146,-0.000033,0.000010,-0.000015,-0.000039,0.000059,0.000038
3712075598.380000,0.152041,0.025877,0.001498,0.157027,0.026340,0.001548,0.169764,0.026756,0.001676,0.159640,0.026329,0.001574,105.972183,-28.928316,1.298630,178.123838,-10.061819,3.851756,118.456067,-77.059692,-2.440389,88.498179,-67.722714,-1.050384,0.000132,0.003386,3712075598.380000,69.579727,-1.512857,-36.070755,-59.469925,-33.806496,61.582237,69.784203,-1.509973,0.000022,-0.000006,0.000004,0.000041,-0.000005,-0.000012,-0.000007,-0.000009,50.000195,0.003386,3712075598.380000,69.559383,-1.616669,-36.153237,-59.398377,-33.694209,61.622329,69.763371,-1.619409,0.000000,-0.000032,-0.000033,-0.000032,0.000051,0.000026,0.000014,-0.000034,50.000062,-0.000000,59.500000,5.480211,4.281751,0.967065,-6.883498,-6.511338,2.629322,-0.000031,-0.000034,-0.000005,-0.000010,0.000011,0.000071
3712075598.400000,0.154141,0.025466,0.001520,0.160227,0.025794,0.001581,0.172960,0.025764,0.001710,0.162471,0.025673,0.001604,108.594959,-88.864130,-2.417825,148.069122,-39.631371,3.956694,73.608326,-54.063398,0.754822,116.698244,-82.896556,-3.377491,0.000106,-0.001287,3712075598.400000,69.579590,-1.511643,-36.068649,-59.470703,-33.807938,61.580719,69.783829,-1.508162,0.000028,-0.000030,0.000012,0.000040,0.000009,0.000023,-0.000006,-0.000015,50.000198,-0.001287,3712075598.400000,69.559498,-1.616993,-36.153312,-59.398277,-33.693899,61.622567,69.763409,-1.619684,-0.000012,0.000365,-0.000063,-0.000031,0.000049,0.000024,0.000014,0.000091,50.000092,-0.000000,59.500000,-1.964134,6.671938,6.757150,-1.634561,-4.841983,-5.087556,0.000010,-0.000408,0.000097,-0.000001,-0.000070,0.000036
3712075598.420000,0.155761,0.027701,0.001533,0.162484,0.028844,0.001599,0.174152,0.028962,0.001717,0.164161,0.028501,0.001616,93.645455,-12.818359,-1.039698,66.437073,65.289531,-0.095667,134.253011,-23.971957,-1.718888,160.421808,51.250244,-1.332465,-0.000047,-0.004998,3712075598.420000,69.580948,-1.510936,-36.068905,-59.472610,-33.809448,61.582462,69.785629,-1.507537,-0.000021,-0.000034,0.000041,0.000008,0.000008,-0.000023,-0.000026,-0.000007,49.999981,-0.005002,3712075598.420000,69.559282,-1.617124,-36.153516,-59.397734,-33.693902,61.622576,69.763218,-1.619878,0.000021,-0.000040,0.000024,0.000007,0.000028,0.000015,0.000001,-0.000018,50.000028,-0.000004,59.500000,-6.926114,0.630537,4.008357,5.680388,2.946880,-6.375227,0.000004,-0.000001,0.000029,-0.000000,-0.000023,-0.000016
3712075598.440000,0.155532,0.029966,0.001526,0.160786,0.031462,0.001577,0.172565,0.032032,0.001695,0.162992,0.031160,0.001600,120.427870,-13.472227,-1.397489,175.170476,-24.736516,3.075774,139.141205,-46.187069,2.215098,145.851497,60.174835,5.178022,-0.000166,-0.001198,3712075598.440000,69.582558,-1.511316,-36.070965,-59.473301,-33.809128,61.584812,69.787338,-1.508626,-0.000034,-0.000000,-0.000036,0.000004,-0.000018,0.000006,-0.000021,0.000005,49.999783,-0.001249,3712075598.440000,69.559326,-1.617010,-36.153307,-59.397673,-33.693876,61.622304,69.763098,-1.619752,-0.000007,-0.000039,0.000049,-0.000002,0.000028,0.000020,-0.000009,-0.000010,49.999948,-0.000052,59.500000,-3.135197,-6.207657,-3.805815,5.817342,7.011639,0.393641,0.000028,0.000009,-0.000012,0.000008,0.000006,-0.000028
3712075598.460000,0.153417,0.029414,0.001505,0.157026,0.030848,0.001539,0.169969,0.031849,0.001669,0.160167,0.030712,0.001572,146.348860,15.748913,-1.485169,133.135352,0.227151,1.454776,122.645530,-24.682880,-1.528912,205.441199,5.631741,-3.055455,-0.000098,0.003385,3712075598.460000,69.581955,-1.512558,-36.072838,-59.471935,-33.807781,61.585327,69.786980,-1.510284,-0.000030,-0.000011,0.000008,0.000034,0.000021,0.000031,-0.000013,-0.000010,49.999851,0.003334,3712075598.460000,69.559139,-1.616835,-36.153195,-59.398011,-33.694197,61.622051,69.763094,-1.619470,0.000007,-0.000027,0.000035,-0.000004,-0.000040,0.000029,0.000013,0.000008,49.999949,-0.000051,59.500000,4.618019,-5.200955,-6.810306,-1.397093,2.215457,6.664892,0.000002,-0.000006,0.000020,0.000006,0.000075,-0.000027
3712075598.480000,0.152554,0.026851,0.001502,0.156577,0.027115,0.001542,0.169315,0.028376,0.001669,0.159511,0.027450,0.001571,98.069169,-91.710306,-1.295202,110.681032,-62.773131,1.687165,273.736948,84.889794,-2.552623,88.851581,-83.051634,-0.787156,0.000085,0.004059,3712075598.480000,69.580368,-1.512513,-36.071308,-59.469955,-33.806618,61.583755,69.784973,-1.510232,-0.000031,-0.000017,0.000004,0.000022,-0.000048,-0.000021,-0.000012,-0.000017,50.000126,0.004059,3712075598.480000,69.559341,-1.616554,-36.153159,-59.398160,-33.694228,61.622606,69.763364,-1.619425,0.000096,-0.000410,0.000057,-0.000019,0.000028,-0.000005,0.000022,-0.000124,50.000041,-0.000000,59.500000,6.535418,2.378205,-1.207957,-6.845832,-5.380181,4.512532,-0.000141,0.000406,0.000003,-0.000000,-0.000001,0.000006
3712075598.500000,0.154798,0.024844,0.001528,0.159022,0.025023,0.001570,0.171593,0.026380,0.001695,0.161835,0.025419,0.001598,134.003484,-23.011880,-1.703004,159.252811,-11.430266,2.009037,406.414458,228.025480,-2.382014,281.353005,88.089407,-2.686061,0.000135,-0.000271,3712075598.500000,69.578995,-1.511074,-36.069073,-59.469887,-33.807457,61.581749,69.783684,-1.508541,-0.000018,-0.000036,0.000002,0.000035,-0.000024,-0.000013,-0.000019,-0.000021,50.000229,-0.000271,3712075598.500000,69.559324,-1.616968,-36.153362,-59.398314,-33.694120,61.622719,69.763451,-1.619645,0.000049,-0.000017,0.000035,-0.000019,0.000008,-0.000002,0.000014,0.000006,50.000094,-0.000000,59.500000,0.194087,6.952184,5.921263,-3.642739,-6.176253,-3.342456,-0.000024,-0.000058,0.000002,-0.000007,0.000019,-0.000014
3712075598.520000,0.156843,0.026945,0.001545,0.162113,0.028044,0.001596,0.173798,0.028521,0.001714,0.164280,0.027842,0.001619,202.373702,4.432756,2.857427,199.459798,54.196821,1.766851,50.966342,50.924071,-0.016893,202.687328,15.176581,-3.828134,0.000002,-0.004177,3712075598.520000,69.580360,-1.509984,-36.068775,-59.471981,-33.809162,61.582542,69.785210,-1.507383,-0.000021,0.000019,0.000011,0.000051,-0.000021,-0.000004,-0.000016,-0.000004,50.000050,-0.004177,3712075598.520000,69.559202,-1.617041,-36.153535,-59.397665,-33.693939,61.622831,69.763254,-1.619899,0.000025,-0.000012,0.000031,-0.000014,-0.000014,-0.000003,0.000008,0.000012,50.000048,-0.000000,59.500000,-6.392366,2.740282,5.567876,4.164012,0.833080,-6.973710,0.000067,-0.000040,-0.000002,0.000005,0.000014,0.000022
3712075598.540000,0.156100,0.029824,0.001532,0.161618,0.031186,0.001586,0.173512,0.032125,0.001705,0.163773,0.031053,0.001608,100.876018,-99.112306,-3.304679,71.544456,-27.797587,0.796732,820.154650,647.896073,-3.950018,99.552811,-98.611706,-1.236256,-0.000145,-0.002589,3712075598.540000,69.582314,-1.511059,-36.070354,-59.473392,-33.809727,61.584610,69.787224,-1.508144,0.000028,-0.000012,0.000030,0.000011,-0.000013,-0.000036,-0.000001,0.000016,49.999821,-0.002625,3712075598.540000,69.559172,-1.617176,-36.153333,-59.397603,-33.693861,61.622365,69.763045,-1.619841,-0.003364,0.000828,0.000040,-0.000019,-0.000002,0.000005,-0.001121,0.000291,49.999966,-0.000036,59.500000,-4.900488,-4.934452,-1.821770,6.709202,6.789557,-1.792127,0.003436,-0.000794,-0.000005,-0.000003,-0.000029,0.000026
3712075598.560000,0.153543,0.029777,0.001506,0.159527,0.031502,0.001564,0.171302,0.032215,0.001682,0.161487,0.031163,0.001584,102.092239,92.413723,-0.314079,126.841335,-65.864663,-3.906894,87.369840,23.504889,-0.776557,108.868387,45.865268,0.842188,-0.000085,0.002234,3712075598.560000,69.581978,-1.512470,-36.071651,-59.472660,-33.808647,61.585285,69.787125,-1.509533,0.000045,0.000009,0.000007,-0.000022,-0.000015,0.000027,0.000027,0.000002,49.999855,0.002174,3712075598.560000,69.558909,-1.616781,-36.153211,-59.397474,-33.694147,61.622219,69.762905,-1.619588,0.000021,0.000012,-0.000058,0.000033,-0.000024,0.000007,0.000013,-0.000013,49.999940,-0.000060,59.500000,2.784665,-6.373485,-6.908909,0.775406,4.165825,5.653713,0.000006,0.000064,0.000018,-0.000003,-0.000036,-0.000002
3712075598.580000,0.151978,0.027590,0.001494,0.157751,0.029243,0.001550,0.170514,0.029258,0.001680,0.160109,0.028695,0.001575,30.379906,16.494753,0.236923,127.627341,-52.127372,-2.001441,94.938240,-26.393736,1.120693,46.168380,-17.919466,-5.809115,0.000013,0.004133,3712075598.580000,69.580566,-1.513076,-36.071548,-59.471210,-33.807606,61.583763,69.785606,-1.509996,-0.000034,-0.000037,-0.000004,-0.000018,0.000009,-0.000018,-0.000021,-0.000002,50.000027,0.004129,3712075598.580000,69.559036,-1.616604,-36.153110,-59.397861,-33.694263,61.622430,69.763123,-1.619437,-0.000036,-0.000024,0.000037,0.000008,-0.000017,-0.000023,-0.000024,0.000010,50.000014,-0.000005,59.500000,6.950898,0.241925,-3.264469,-6.137805,-3.722192,5.954091,-0.000056,0.000021,0.000009,0.000015,-0.000007,-0.000013
3712075598.600000,0.154083,0.025272,0.001520,0.158615,0.025344,0.001566,0.171861,0.026848,0.001697,0.161552,0.025824,0.001595,117.113584,14.659247,-1.146951,136.225854,-31.389896,-1.855196,21.315549,9.948128,6.103156,121.878256,5.839040,-1.266240,0.000145,0.000104,3712075598.600000,69.578934,-1.511453,-36.069599,-59.469601,-33.807884,61.582111,69.783844,-1.508804,0.000022,0.000008,0.000003,-0.000027,-0.000037,0.000007,0.000024,0.000012,50.000233,0.000104,3712075598.600000,69.558978,-1.616787,-36.153496,-59.398004,-33.694267,61.622859,69.763334,-1.619657,0.000001,0.000020,0.000037,0.000015,-0.000035,-0.000000,-0.000004,0.000025,50.000087,-0.000000,59.500000,2.333168,6.551679,4.505856,-5.293955,-6.905915,-1.270193,-0.000034,-0.000019,0.000003,0.000028,0.000022,-0.000007
3712075598.620000,0.156996,0.026941,0.001546,0.162135,0.026813,0.001599,0.174242,0.028218,0.001719,0.164486,0.027323,0.001622,12.360868,-10.307274,-0.072058,163.747650,-9.618721,-2.069429,222.630068,60.884626,-2.009933,217.883466,18.065043,-3.059688,0.000034,-0.003769,3712075598.620000,69.580185,-1.509841,-36.068291,-59.471363,-33.809448,61.582333,69.784874,-1.507181,0.000003,0.000021,-0.000015,-0.000032,0.000047,-0.000005,-0.000002,-0.000020,50.000107,-0.003769,3712075598.620000,69.559027,-1.617007,-36.153634,-59.397694,-33.694019,61.622978,69.763277,-1.619913,0.000001,0.000023,0.000039,0.000003,-0.000009,0.000028,0.000003,0.000017,50.000073,-0.000000,59.500000,-5.232716,4.581790,6.582124,2.240665,-1.361918,-6.889548,0.000006,-0.000046,-0.000019,0.000011,0.000013,-0.000012
3712075598.640000,0.156757,0.030406,0.001538,0.162241,0.031202,0.001592,0.174282,0.031706,0.001713,0.164456,0.031105,0.001615,177.379898,60.854727,1.433264,141.255926,-30.372979,-1.946168,74.959614,-53.284794,-0.791910,81.469862,-64.550701,-0.861186,-0.000166,-0.003862,3712075598.640000,69.582443,-1.510684,-36.070320,-59.473598,-33.810238,61.584339,69.787323,-1.507781,-0.000037,0.000029,-0.000015,-0.000027,0.000008,0.000034,0.000012,-0.000001,49.999813,-0.003884,3712075598.640000,69.558888,-1.617178,-36.153669,-59.397571,-33.693983,61.622643,69.763098,-1.619955,0.000014,0.000025,0.000044,-0.000006,-0.000040,0.000065,0.000024,0.000023,49.999979,-0.000023,59.500000,-6.185967,-3.178162,0.340137,6.943988,5.903094,-3.802202,0.000048,0.000006,-0.000011,-0.000032,0.000023,-0.000022
3712075598.660000,0.153893,0.031250,0.001507,0.159302,0.032638,0.001559,0.171617,0.032853,0.001684,0.161632,0.032245,0.001584,107.670861,-25.787482,1.303904,98.560309,-70.870712,-1.374830,204.034537,104.910482,1.315275,92.700413,-57.468579,1.183138,-0.000167,0.001154,3712075598.660000,69.582924,-1.512506,-36.072544,-59.473335,-33.808990,61.585735,69.787971,-1.509667,-0.000037,0.000022,-0.000016,-0.000013,0.000018,-0.000056,-0.000016,0.000015,49.999775,0.001096,3712075598.660000,69.558829,-1.616835,-36.153418,-59.397640,-33.694153,61.622343,69.762998,-1.619657,0.000015,0.000056,0.000034,-0.000063,-0.000024,-0.000015,0.000017,0.000049,49.999942,-0.000058,59.500000,0.678601,-6.921988,-6.331400,2.872287,5.708169,4.089723,0.000030,0.000017,-0.000009,0.000051,-0.000058,0.000040
3712075598.680000,0.151832,0.028979,0.001490,0.157196,0.030731,0.001541,0.169279,0.030441,0.001665,0.159463,0.030054,0.001566,71.299340,-65.127945,-0.496447,127.520950,-72.390781,-3.231938,148.802892,-32.759449,2.173288,109.759319,-70.062809,-4.518971,-0.000019,0.005150,3712075598.680000,69.581444,-1.513424,-36.072742,-59.472004,-33.807182,61.584881,69.786583,-1.510632,0.000026,0.000017,-0.000014,-0.000003,0.000035,0.000024,-0.000013,-0.000008,49.999977,0.005141,3712075598.680000,69.558954,-1.616644,-36.153259,-59.398077,-33.694343,61.622324,69.763166,-1.619417,0.000042,0.000079,0.000048,0.000016,-0.000000,-0.000062,-0.000017,0.000048,49.999997,-0.000010,59.500000,6.685624,-1.918292,-5.001622,-4.829325,-1.700294,6.812653,-0.000001,0.000007,-0.000019,-0.000015,-0.000093,-0.000029
3712075598.700000,0.152405,0.026115,0.001501,0.158227,0.027416,0.001558,0.169808,0.026968,0.001676,0.160176,0.026839,0.001579,119.849497,-78.976936,-3.510369,110.976657,-48.602744,-1.539091,103.965640,-65.069341,1.511889,104.167285,-80.288890,-4.594851,0.000111,0.002802,3712075598.700000,69.579636,-1.512706,-36.070766,-59.470886,-33.806759,61.582726,69.784637,-1.509771,-0.000017,-0.000009,-0.000003,-0.000025,0.000019,0.000002,-0.000009,-0.000002,50.000195,0.002802,3712075598.700000,69.559121,-1.616743,-36.153474,-59.398326,-33.694393,61.622691,69.763443,-1.619517,0.000059,0.000070,0.000049,-0.000007,0.000008,-0.000054,-0.000003,0.000045,50.000084,-0.000000,59.500000,4.244228,5.509632,2.649624,-6.427254,-6.959519,0.925853,-0.000024,-0.000001,-0.000015,0.000014,-0.000019,-0.000098
3712075598.720000,0.155479,0.026100,0.001533,0.160332,0.027256,0.001580,0.172570,0.027146,0.001704,0.162823,0.026837,0.001606,131.932249,-62.672734,-3.776012,101.199498,-65.969203,-1.435691,107.062655,-56.068862,1.517559,129.073867,-70.826540,-3.235521,0.000102,-0.002688,3712075598.720000,69.579674,-1.510886,-36.069542,-59.471416,-33.808395,61.581894,69.784630,-1.508111,-0.000035,-0.000009,0.000002,-0.000026,0.000034,0.000014,0.000004,-0.000015,50.000187,-0.002688,3712075598.720000,69.559121,-1.617094,-36.153594,-59.398171,-33.694265,61.622685,69.763396,-1.619731,0.000062,0.000075,0.000076,-0.000006,0.000037,-0.000074,-0.000018,0.000050,50.000085,-0.000000,59.500000,-3.560747,5.974844,6.952379,0.097552,-3.423604,-6.131005,-0.000007,-0.000005,-0.000060,-0.000013,0.000057,-0.000035
3712075598.740000,0.156736,0.028685,0.001541,0.162733,0.030576,0.001598,0.174123,0.030890,0.001713,0.164561,0.030055,0.001618,81.600857,-46.384223,0.952466,121.674162,-77.194549,-3.491625,112.601306,-82.800195,-2.336167,106.296060,-84.706870,-1.926432,-0.000046,-0.004124,3712075598.740000,69.581482,-1.510520,-36.069725,-59.473637,-33.809994,61.583614,69.786667,-1.507497,-0.000003,0.000054,-0.000017,-0.000005,0.000029,0.000012,0.000007,-0.000011,49.999954,-0.004136,3712075598.740000,69.559119,-1.617256,-36.153670,-59.397756,-33.694022,61.622417,69.763170,-1.619901,0.000078,0.000064,0.000062,0.000045,-0.000169,0.000072,0.000052,0.000068,50.000001,-0.000013,59.500000,-6.865762,-1.110703,2.469473,6.499384,4.438770,-5.440210,0.000009,-0.000013,0.000009,-0.000052,0.000240,-0.000055
3712075598.760000,0.154549,0.029460,0.001517,0.160762,0.032418,0.001574,0.172385,0.033581,0.001691,0.162596,0.031826,0.001594,96.065964,-66.194306,-1.283760,68.414429,-65.761929,-0.323825,102.313722,-72.752496,1.520435,131.887682,53.945765,1.012706,-0.000175,-0.000720,3712075598.760000,69.581978,-1.511957,-36.071648,-59.473774,-33.809608,61.585747,69.787743,-1.508975,0.000026,-0.000020,0.000024,0.000012,-0.000008,0.000027,0.000006,-0.000014,49.999756,-0.000789,3712075598.760000,69.559112,-1.617030,-36.153515,-59.397656,-33.694132,61.622122,69.763046,-1.619717,0.000078,0.000058,0.000054,0.000056,0.000098,0.000034,-0.000006,-0.000008,49.999931,-0.000069,59.500000,-1.494071,-6.792910,-5.134113,4.687792,6.691760,2.124996,0.000052,0.000025,0.000050,-0.000000,-0.000021,-0.000008
3712075598.780000,0.152822,0.028373,0.001501,0.157885,0.029905,0.001550,0.169603,0.032072,0.001665,0.160133,0.030125,0.001572,122.678070,-76.044598,-3.506250,93.284629,-60.547608,1.200640,136.505919,-62.023782,-3.469044,126.457392,-11.536192,-1.466930,-0.000029,0.003391,3712075598.780000,69.581253,-1.512789,-36.072025,-59.471569,-33.807663,61.585674,69.786583,-1.510279,-0.000017,-0.000000,-0.000008,0.000024,-0.000028,-0.000020,-0.000009,-0.000013,49.999939,0.003359,3712075598.780000,69.559167,-1.616800,-36.153353,-59.397822,-33.694260,61.622120,69.763106,-1.619529,0.000065,0.000025,0.000049,0.000042,0.000053,0.000072,0.000013,-0.000012,49.999968,-0.000032,59.500000,5.766125,-3.890646,-6.249035,-3.047645,0.488269,7.004295,0.000008,0.000041,0.000036,0.000070,-0.000001,-0.000014
3712075598.800000,0.152889,0.026154,0.001506,0.158826,0.026345,0.001566,0.169437,0.028194,0.001671,0.160412,0.026898,0.001581,87.690713,-72.102586,-0.984158,80.300694,-57.474966,0.888937,106.798106,-71.380931,1.673493,120.533870,-76.044216,-3.741511,0.000083,0.003695,3712075598.800000,69.579788,-1.512435,-36.069992,-59.470325,-33.806774,61.583595,69.784645,-1.509691,0.000018,0.000007,0.000000,0.000029,0.000036,-0.000001,0.000002,-0.000018,50.000137,0.003695,3712075598.800000,69.559239,-1.616809,-36.153557,-59.398117,-33.694351,61.622610,69.763406,-1.619597,0.000016,0.000067,0.000053,0.000042,-0.000017,-0.000126,-0.000049,0.000057,50.000054,-0.000000,59.500000,5.739629,3.928357,0.533523,-6.931457,-6.331842,3.031440,-0.000019,-0.000024,-0.000071,0.000014,0.000045,0.000208
3712075598.820000,0.154463,0.024395,0.001525,0.160665,0.025071,0.001587,0.171440,0.026611,0.001693,0.162218,0.025366,0.001602,158.252420,-35.904561,2.592641,140.907242,-37.418496,2.065140,127.929146,-38.617560,-1.784038,424.623388,246.131679,-2.388329,0.000086,-0.002106,3712075598.820000,69.578697,-1.511361,-36.068367,-59.470211,-33.807549,61.582088,69.783676,-1.508409,0.000028,0.000028,-0.000017,0.000032,0.000029,0.000019,-0.000006,-0.000014,50.000179,-0.002106,3712075598.820000,69.559342,-1.617077,-36.153623,-59.398012,-33.694251,61.622851,69.763474,-1.619792,-0.000014,-0.000060,0.000058,-0.000001,-0.000040,0.000040,0.000004,0.000002,50.000093,-0.000000,59.500000,-1.540086,6.782918,6.642071,-2.055157,-5.149704,-4.772460,0.000002,0.000014,-0.000003,-0.000007,-0.000024,0.000065
3712075598.840000,0.155706,0.026819,0.001534,0.163372,0.028518,0.001608,0.174347,0.029813,0.001718,0.164505,0.028384,0.001620,197.410127,23.511434,-2.159447,111.506085,-17.864968,1.305155,163.362710,-34.925612,-2.846602,155.041767,-42.771563,-3.488756,-0.000001,-0.004321,3712075598.840000,69.580429,-1.511037,-36.068417,-59.472580,-33.809856,61.583088,69.785614,-1.507421,0.000039,0.000018,0.000016,0.000039,0.000027,-0.000014,-0.000004,-0.000014,50.000031,-0.004323,3712075598.840000,69.559375,-1.617309,-36.153716,-59.397552,-33.693990,61.622695,69.763279,-1.620022,-0.000029,0.000018,0.000051,-0.000007,-0.000034,0.000032,-0.000001,0.000026,50.000032,-0.000003,59.500000,-6.873490,1.065566,4.356978,5.418553,2.540361,-6.545308,0.000014,0.000017,-0.000001,-0.000050,-0.000079,0.000010
3712075598.860000,0.154321,0.029565,0.001514,0.162430,0.032735,0.001591,0.173506,0.032838,0.001703,0.163449,0.031721,0.001603,130.805396,-67.369109,-2.755299,164.738578,7.675329,1.831208,64.480824,-10.880003,-0.686652,135.938444,-38.032028,-4.328720,-0.000200,-0.001355,3712075598.860000,69.582245,-1.512300,-36.070744,-59.474396,-33.809994,61.585106,69.787743,-1.508508,0.000014,-0.000002,0.000016,0.000048,0.000002,0.000020,-0.000013,-0.000008,49.999748,-0.001407,3712075598.860000,69.559310,-1.617196,-36.153469,-59.397499,-33.693975,61.622374,69.763105,-1.619873,-0.000037,0.000023,0.000039,-0.000026,-0.000012,0.000019,-0.000004,0.000024,49.999948,-0.000052,59.500000,-3.520275,-5.998534,-3.434027,6.045087,7.019988,-0.046834,-0.000031,0.000034,0.000040,-0.000022,-0.000056,-0.000056
3712075598.880000,0.151993,0.029604,0.001491,0.158099,0.031388,0.001549,0.170276,0.032352,0.001671,0.160154,0.031122,0.001571,138.772539,-47.825287,-2.247620,30.192528,-28.633646,-0.113417,88.521413,-84.900392,-0.656621,60.939199,-55.495075,0.379675,-0.000116,0.002735,3712075598.880000,69.582062,-1.513670,-36.072517,-59.472336,-33.808048,61.585629,69.787209,-1.510468,0.000021,0.000009,0.000037,0.000007,-0.000008,0.000010,-0.000009,0.000015,49.999840,0.002691,3712075598.880000,69.559136,-1.616909,-36.153265,-59.397734,-33.694162,61.622116,69.763038,-1.619582,-0.000039,0.000021,0.000050,0.000015,-0.000080,0.000019,-0.000007,0.000039,49.999956,-0.000044,59.500000,4.281924,-5.482086,-6.885130,-0.967840,2.628301,6.510133,-0.000025,0.000006,0.000009,0.000006,0.000032,-0.000027
3712075598.900000,0.151323,0.028179,0.001487,0.157999,0.027631,0.001555,0.169312,0.028725,0.001668,0.159573,0.028183,0.001570,129.171578,-19.991515,-1.588542,146.617609,-41.231276,-2.324425,172.349787,-11.556781,-3.975828,208.707532,32.007461,-2.228194,0.000079,0.005085,3712075598.900000,69.581169,-1.513799,-36.070873,-59.470638,-33.806797,61.583874,69.785431,-1.510388,0.000005,0.000025,-0.000015,-0.000017,-0.000022,-0.000010,0.000015,0.000006,50.000118,0.005085,3712075598.900000,69.559241,-1.616778,-36.153342,-59.398048,-33.694329,61.622488,69.763312,-1.619522,-0.000031,0.000006,0.000038,0.000001,0.000008,0.000026,-0.000011,0.000006,50.000039,-0.000000,59.500000,6.673151,1.962465,-1.634612,-6.757111,-5.084489,4.839677,-0.000011,-0.000021,-0.000010,0.000026,0.000040,0.000022
3712075598.920000,0.152769,0.025794,0.001506,0.160192,0.025672,0.001581,0.171428,0.026191,0.001694,0.161492,0.025884,0.001594,53.265446,-44.313234,0.398701,78.611168,-63.157179,0.791652,229.144213,39.331018,2.547655,126.188074,-73.811036,3.132333,0.000131,-0.000251,3712075598.920000,69.579590,-1.512756,-36.068878,-59.470535,-33.807503,61.581562,69.783989,-1.508892,-0.000009,0.000009,-0.000011,0.000019,-0.000021,0.000022,0.000007,0.000001,50.000221,-0.000251,3712075598.920000,69.559292,-1.617094,-36.153575,-59.398187,-33.694314,61.622602,69.763438,-1.619695,-0.000009,0.000021,0.000015,0.000057,0.000021,-0.000004,-0.000027,-0.000004,50.000090,-0.000000,59.500000,0.631296,6.926992,5.681719,-4.006794,-6.371586,-2.947026,0.000002,-0.000039,-0.000004,-0.000056,-0.000016,-0.000002
