Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076014.300000,0.155055,0.028568,0.001524,0.159339,0.027458,0.001569,0.169823,0.031975,0.001668,0.161429,0.029345,0.001587,154.057760,-30.766722,2.272713,192.432816,9.137703,-2.335985,140.116414,-52.595238,3.819364,47.133148,3.345600,-0.466694,-0.000213,0.001626,3712076014.300000,69.582207,-1.508281,-36.068043,-59.473812,-33.812054,61.585396,69.787537,-1.505939,-0.000019,0.000024,0.000031,-0.000012,-0.000002,0.000034,0.000005,0.000013,49.999821,0.001622,3712076014.300000,69.559956,-1.613847,-36.151406,-59.400826,-33.698533,61.621991,69.764586,-1.616227,0.000044,-0.000001,-0.000012,0.000028,-0.000042,-0.000058,-0.000001,0.000013,50.000033,-0.000005,69.000000,-2.361355,-6.541797,-4.482636,5.311434,6.909663,1.237918,0.000044,0.000031,0.000001,0.000021,0.000016,-0.000017
3712076014.320000,0.154392,0.024944,0.001523,0.157750,0.026665,0.001555,0.171191,0.030580,0.001684,0.161139,0.027403,0.001588,185.941396,-3.664684,2.487787,281.187288,90.883935,-2.595765,100.221703,-61.857348,1.384832,166.090744,-32.953801,-2.923273,0.000155,-0.002433,3712076014.320000,69.579773,-1.508497,-36.068539,-59.472221,-33.811848,61.583935,69.785889,-1.506235,-0.000003,0.000032,-0.000020,-0.000026,0.000021,-0.000022,0.000008,-0.000012,50.000164,-0.002449,3712076014.320000,69.560043,-1.614094,-36.151310,-59.400239,-33.697780,61.621947,69.764292,-1.616589,0.000022,-0.000025,0.000016,0.000006,-0.000047,-0.000065,-0.000008,0.000020,50.000010,-0.000016,69.000000,6.199522,3.152242,-0.368845,-6.940591,-5.884166,3.828313,-0.000067,-0.000008,-0.000016,-0.000051,0.000009,0.000010
3712076014.340000,0.154016,0.027751,0.001515,0.160715,0.029789,0.001579,0.174895,0.029158,0.001724,0.163240,0.028896,0.001606,58.463728,-57.262447,-0.180602,201.194833,1.989735,3.319094,70.249136,-54.743772,0.666680,153.580167,-37.832745,-3.814632,0.000017,0.002905,3712076014.340000,69.581276,-1.508590,-36.068211,-59.475143,-33.814484,61.581699,69.786972,-1.504551,0.000011,-0.000018,-0.000015,0.000032,-0.000004,-0.000034,-0.000014,-0.000005,50.000015,0.002889,3712076014.340000,69.559608,-1.613538,-36.151311,-59.400420,-33.698427,61.621944,69.764306,-1.616187,0.000034,-0.000037,0.000009,-0.000034,-0.000052,-0.000053,0.000013,0.000020,49.999998,-0.000016,69.000000,-6.677628,1.946062,5.019504,4.806783,1.668808,-6.818722,0.000060,-0.000006,0.000024,0.000030,-0.000029,-0.000022
3712076014.360000,0.152060,0.030464,0.001490,0.159595,0.030645,0.001566,0.171599,0.028284,0.001692,0.161098,0.029790,0.001583,72.274474,-16.617037,0.790728,140.108509,22.169216,1.352359,85.833283,-71.460457,-0.922379,120.226817,-57.240972,-4.400258,-0.000206,-0.002092,3712076014.360000,69.583221,-1.510708,-36.069439,-59.475285,-33.812374,61.582699,69.787804,-1.506364,0.000026,-0.000018,-0.000021,0.000023,-0.000024,-0.000017,0.000002,-0.000015,49.999821,-0.002092,3712076014.360000,69.559703,-1.613862,-36.151455,-59.400523,-33.698579,61.622401,69.764549,-1.616351,0.000007,-0.000037,0.000014,0.000021,-0.000002,-0.000103,-0.000036,0.000006,50.000027,-0.000000,69.000000,3.535548,-5.989262,-6.950063,-0.067984,3.451067,6.113560,-0.000027,0.000024,-0.000069,-0.000034,0.000063,-0.000002
3712076014.380000,0.154796,0.029077,0.001520,0.161202,0.026258,0.001590,0.169124,0.026808,0.001670,0.161716,0.027376,0.001594,37.902024,28.539713,-0.220431,130.250005,-67.566869,2.717936,105.621498,-71.405865,1.629982,110.725370,-42.172821,-4.806243,0.000231,-0.000372,3712076014.380000,69.582054,-1.508955,-36.066380,-59.473385,-33.810478,61.581673,69.785744,-1.505589,-0.000001,-0.000066,-0.000019,0.000009,0.000026,0.000017,-0.000004,-0.000025,50.000225,-0.000385,3712076014.380000,69.559454,-1.614262,-36.151421,-59.400357,-33.698579,61.621518,69.764157,-1.616355,0.000010,-0.000050,0.000065,-0.000001,0.000054,-0.000096,-0.000043,0.000003,49.999995,-0.000012,69.000000,1.522355,6.786160,5.112180,-4.708266,-6.700795,-2.093889,0.000016,-0.000028,0.000099,0.000006,-0.000035,0.000034
3712076014.400000,0.156822,0.029319,0.001540,0.160826,0.028052,0.001583,0.171028,0.031512,0.001681,0.162917,0.029639,0.001602,182.888515,-15.916120,3.370500,128.119994,-44.387252,1.874093,146.767315,-48.509851,3.670786,37.890679,-35.646959,-0.160295,-0.000147,0.003211,3712076014.400000,69.582611,-1.507407,-36.067410,-59.474926,-33.812820,61.584103,69.787643,-1.504842,-0.000033,0.000043,-0.000028,0.000028,-0.000045,0.000012,-0.000027,-0.000005,49.999874,0.003203,3712076014.400000,69.559812,-1.614114,-36.151394,-59.401080,-33.698647,61.621428,69.764466,-1.616143,0.000026,-0.000059,0.000063,0.000034,0.000063,-0.000064,-0.000040,-0.000015,50.000021,-0.000007,69.000000,-5.755712,-3.904395,-0.504272,6.931579,6.317479,-3.060265,0.000008,0.000035,-0.000091,0.000069,0.000057,-0.000071
3712076014.420000,0.153732,0.026046,0.001515,0.157222,0.029050,0.001545,0.172232,0.031697,0.001693,0.161094,0.028941,0.001585,87.084244,-43.773208,-1.051801,141.997676,-34.718389,2.039819,50.686820,-50.012580,-0.116610,53.429344,-12.087704,-0.562453,-0.000032,-0.003445,3712076014.420000,69.580803,-1.509401,-36.069767,-59.473648,-33.812683,61.584160,69.787056,-1.506449,-0.000010,-0.000033,-0.000018,0.000023,0.000050,-0.000011,-0.000027,-0.000016,49.999989,-0.003460,3712076014.420000,69.560319,-1.614387,-36.151104,-59.400596,-33.697714,61.621772,69.764391,-1.616557,0.000042,-0.000045,0.000045,0.000009,0.000101,-0.000011,-0.000016,-0.000031,50.000020,-0.000014,69.000000,6.868456,-1.093719,-4.378014,-5.398370,-2.510226,6.556223,-0.000009,-0.000005,0.000041,-0.000122,-0.000019,0.000040
3712076014.440000,0.153220,0.025772,0.001510,0.160547,0.029700,0.001578,0.175257,0.028703,0.001729,0.163041,0.028061,0.001606,65.007370,-13.014322,0.696917,140.814289,-52.401368,-2.488913,75.546201,-72.057630,-0.432647,117.632060,-43.126602,1.623809,0.000191,0.000988,3712076014.440000,69.580032,-1.509293,-36.068142,-59.475170,-33.814396,61.580833,69.786293,-1.504642,0.000055,0.000000,-0.000010,-0.000014,0.000026,0.000014,0.000020,0.000013,50.000179,0.000967,3712076014.440000,69.559747,-1.613953,-36.151184,-59.400556,-33.698221,61.621508,69.764210,-1.616252,0.000048,-0.000040,0.000035,0.000011,0.000063,0.000083,0.000020,-0.000037,49.999988,-0.000021,69.000000,-4.258669,5.499146,6.886359,0.938153,-2.657984,-6.497621,-0.000014,-0.000000,0.000034,0.000096,0.000006,-0.000048
3712076014.460000,0.153331,0.028981,0.001505,0.160761,0.031164,0.001577,0.172754,0.028233,0.001704,0.162299,0.029455,0.001596,176.281513,-23.689324,3.178302,120.142661,-70.246337,-2.209797,55.655152,-39.766158,-0.507124,104.653377,-22.269868,1.237254,-0.000253,0.000483,3712076014.460000,69.582436,-1.509700,-36.068821,-59.476448,-33.813019,61.581944,69.787666,-1.505344,-0.000032,0.000034,-0.000008,-0.000016,-0.000002,0.000051,0.000006,0.000021,49.999771,0.000481,3712076014.460000,69.559925,-1.613983,-36.151296,-59.400986,-33.698516,61.622076,69.764626,-1.616233,0.000040,-0.000046,0.000060,0.000010,-0.000044,0.000072,0.000029,0.000001,50.000024,-0.000001,69.000000,-0.660142,-6.923284,-5.662610,4.029996,6.385171,2.917529,0.000028,-0.000026,-0.000072,-0.000043,0.000059,0.000111
3712076014.480000,0.154721,0.027949,0.001522,0.159551,0.027637,0.001571,0.168617,0.026371,0.001665,0.160979,0.027314,0.001586,112.146680,-54.842237,-1.630362,89.428752,-63.205836,1.097197,22.137467,14.019259,-0.160621,166.324107,-0.133056,-1.966034,0.000086,-0.002039,3712076014.480000,69.581581,-1.509130,-36.068039,-59.473747,-33.809826,61.581589,69.785835,-1.506240,-0.000027,-0.000021,0.000010,0.000021,0.000025,0.000043,-0.000017,-0.000009,50.000092,-0.002041,3712076014.480000,69.559763,-1.614549,-36.151447,-59.400588,-33.698347,61.621553,69.764303,-1.616493,0.000050,-0.000058,0.000063,0.000002,0.000016,0.000041,0.000015,-0.000013,50.000005,-0.000002,69.000000,5.220528,4.595014,1.368540,-6.814126,-6.651832,2.244645,-0.000000,0.000037,0.000054,0.000007,-0.000057,-0.000117
3712076014.500000,0.157137,0.028361,0.001545,0.159502,0.027896,0.001570,0.171471,0.031348,0.001686,0.162728,0.029202,0.001601,92.521431,-37.134765,-1.127588,149.805040,-9.937710,1.813582,95.065025,-47.397539,-1.208402,154.433465,-38.892275,-2.545759,0.000014,0.004118,3712076014.500000,69.582016,-1.507076,-36.067932,-59.474323,-33.812923,61.583710,69.787254,-1.504889,-0.000015,-0.000044,0.000012,0.000036,0.000015,0.000016,-0.000018,-0.000009,50.000027,0.004107,3712076014.500000,69.559876,-1.614144,-36.151190,-59.401045,-33.698509,61.621298,69.764383,-1.616118,0.000053,-0.000051,0.000036,-0.000022,-0.000019,0.000039,0.000032,-0.000004,50.000013,-0.000011,69.000000,-6.951888,0.224125,3.666160,5.903955,3.311912,-6.189661,-0.000030,-0.000010,-0.000034,-0.000026,0.000103,0.000047
3712076014.520000,0.154782,0.027521,0.001523,0.157348,0.028613,0.001547,0.173201,0.034382,0.001697,0.161808,0.030184,0.001589,154.735980,9.719000,-1.657717,184.778668,-11.185807,2.726611,235.592054,105.198106,-4.629512,91.343448,9.525096,0.897915,-0.000105,-0.002196,3712076014.520000,69.581795,-1.508823,-36.069431,-59.473755,-33.814041,61.585838,69.788071,-1.506029,-0.000052,-0.000038,-0.000011,0.000041,-0.000046,-0.000013,0.000020,0.000020,49.999928,-0.002203,3712076014.520000,69.560273,-1.614346,-36.151052,-59.400887,-33.697880,61.621954,69.764531,-1.616463,0.000038,-0.000044,0.000030,-0.000037,-0.000004,0.000023,0.000026,-0.000003,50.000032,-0.000007,69.000000,4.914214,-4.921909,-6.714546,-1.794202,1.822689,6.780007,0.000040,-0.000025,0.000041,0.000015,-0.000083,0.000017
3712076014.540000,0.153423,0.025304,0.001513,0.160062,0.028661,0.001575,0.174827,0.029680,0.001723,0.162808,0.027887,0.001604,204.793957,23.391564,3.968277,136.651938,-33.884956,-1.902214,185.549649,57.919608,1.554650,325.338837,179.898597,-1.888779,0.000210,-0.001406,3712076014.540000,69.579872,-1.509136,-36.067661,-59.474285,-33.814236,61.581985,69.786209,-1.504835,-0.000046,0.000021,-0.000015,-0.000023,-0.000041,0.000000,-0.000017,-0.000018,50.000206,-0.001431,3712076014.540000,69.559908,-1.614002,-36.150899,-59.400397,-33.698100,61.621854,69.764251,-1.616305,0.000013,-0.000039,0.000040,-0.000010,-0.000000,0.000026,0.000008,-0.000004,49.999996,-0.000025,69.000000,-0.213214,6.951858,6.122381,-3.288921,-5.969634,-3.694561,-0.000026,0.000058,-0.000046,0.000017,0.000009,-0.000050
3712076014.560000,0.154172,0.029406,0.001513,0.160871,0.031118,0.001578,0.173840,0.028365,0.001715,0.162979,0.029627,0.001602,45.453283,-1.137161,0.461070,187.303869,-12.576002,3.213366,102.072423,17.753106,-0.963093,66.590276,41.118197,-0.444578,-0.000221,0.001712,3712076014.560000,69.582626,-1.508975,-36.068497,-59.476383,-33.813972,61.581818,69.787781,-1.504723,0.000025,-0.000034,-0.000013,0.000024,0.000025,-0.000035,-0.000006,-0.000023,49.999802,0.001712,3712076014.560000,69.559808,-1.613790,-36.151061,-59.400906,-33.698760,61.622234,69.764611,-1.616070,0.000008,-0.000042,0.000012,-0.000029,0.000037,0.000001,0.000003,-0.000016,50.000023,-0.000000,69.000000,-4.603786,-5.213131,-2.212301,6.588326,6.880335,-1.393012,0.000010,-0.000074,0.000014,-0.000063,-0.000001,0.000091
3712076014.580000,0.154185,0.030431,0.001511,0.159440,0.028411,0.001569,0.169096,0.028422,0.001667,0.160918,0.029081,0.001582,116.975240,-8.946584,1.315004,140.712058,22.321785,1.358167,182.353565,40.997422,-1.690679,148.884977,-5.794905,-1.746430,-0.000039,-0.002717,3712076014.580000,69.583267,-1.509855,-36.068310,-59.474110,-33.810772,61.583076,69.787132,-1.506476,0.000046,-0.000027,0.000036,-0.000015,0.000069,0.000032,-0.000018,-0.000019,49.999973,-0.002717,3712076014.580000,69.559738,-1.614523,-36.151289,-59.400581,-33.698509,61.621828,69.764373,-1.616439,-0.000016,-0.000057,-0.000006,-0.000031,-0.000028,0.000046,0.000023,-0.000015,50.000013,0.000000,69.000000,6.924622,0.648669,-2.898243,-6.317377,-4.061975,5.725780,0.000034,0.000047,0.000027,0.000038,0.000000,-0.000022
3712076014.600000,0.156557,0.028828,0.001539,0.160505,0.027631,0.001581,0.170501,0.031257,0.001676,0.162547,0.029252,0.001599,74.224081,66.646593,0.253770,144.863190,-51.490430,2.667568,44.584162,-2.762414,-0.455181,62.016660,-9.641575,-0.656192,0.000127,0.003004,3712076014.600000,69.582092,-1.507624,-36.067238,-59.474274,-33.812325,61.583912,69.787117,-1.505084,-0.000020,-0.000032,0.000009,0.000014,-0.000011,0.000044,0.000016,-0.000010,50.000122,0.002982,3712076014.600000,69.559638,-1.614215,-36.151225,-59.400769,-33.698538,61.621229,69.764215,-1.616178,-0.000017,-0.000015,-0.000003,-0.000035,-0.000030,0.000036,0.000020,0.000002,49.999995,-0.000021,69.000000,-5.492476,4.267435,6.436643,2.621225,-0.958774,-6.954351,-0.000051,-0.000023,-0.000026,-0.000004,-0.000001,-0.000006
3712076014.620000,0.155389,0.027706,0.001529,0.157709,0.030259,0.001548,0.173050,0.033331,0.001698,0.162081,0.030440,0.001592,167.709412,-30.793786,2.870824,124.031761,-35.111356,1.661332,160.563363,-38.819253,-2.961160,148.988490,-6.951731,1.762164,-0.000167,-0.000141,3712076014.620000,69.581985,-1.508235,-36.069981,-59.474800,-33.813820,61.585228,69.788315,-1.505780,0.000028,-0.000005,0.000017,0.000011,0.000020,-0.000017,-0.000010,0.000004,49.999859,-0.000150,3712076014.620000,69.560326,-1.614161,-36.151039,-59.400935,-33.697979,61.622010,69.764593,-1.616370,-0.000041,-0.000004,0.000014,-0.000028,-0.000027,0.000034,0.000006,0.000009,50.000025,-0.000009,69.000000,1.082424,-6.870189,-6.486917,2.495209,5.459256,4.413820,0.000067,-0.000002,-0.000011,-0.000002,0.000021,0.000006
3712076014.640000,0.152809,0.026064,0.001505,0.158875,0.029720,0.001560,0.174227,0.029779,0.001716,0.162003,0.028521,0.001594,99.699271,-64.532124,-1.383905,235.649564,106.095143,1.644993,116.132345,-9.087571,-1.304874,222.226419,22.339364,-3.077517,0.000165,-0.002399,3712076014.640000,69.580467,-1.509904,-36.069019,-59.474270,-33.813545,61.582207,69.786575,-1.505724,-0.000000,0.000021,0.000042,-0.000018,0.000020,0.000046,-0.000005,-0.000013,50.000153,-0.002426,3712076014.640000,69.559985,-1.614235,-36.151039,-59.400259,-33.697763,61.621803,69.764189,-1.616536,-0.000058,0.000011,-0.000010,-0.000019,-0.000043,0.000034,0.000005,0.000010,49.999987,-0.000027,69.000000,3.913787,5.749106,3.020170,-6.259809,-7.000645,0.519950,-0.000058,0.000029,0.000001,0.000022,0.000008,0.000001
3712076014.660000,0.153635,0.029607,0.001507,0.162544,0.030527,0.001596,0.173016,0.028505,0.001706,0.163082,0.029540,0.001604,72.656233,-67.916036,5.823420,185.725086,49.307743,4.638615,184.756838,-4.196286,-2.466410,302.098924,189.669534,4.758055,-0.000084,0.002589,3712076014.660000,69.582382,-1.509409,-36.067451,-59.476250,-33.813248,61.581814,69.787361,-1.504797,-0.000015,0.000002,-0.000004,0.000024,0.000031,0.000004,-0.000009,0.000004,49.999920,0.002578,3712076014.660000,69.559433,-1.613813,-36.151310,-59.400467,-33.698518,61.621853,69.764250,-1.616229,-0.000044,-0.000014,-0.000016,-0.000004,-0.000028,0.000017,-0.000001,-0.000003,50.000003,-0.000010,69.000000,-6.789030,-1.511465,2.082763,6.630490,4.747088,-5.171048,0.000023,-0.000047,0.000009,-0.000010,-0.000015,-0.000003
3712076014.680000,0.153888,0.030253,0.001509,0.160185,0.028071,0.001577,0.168613,0.028398,0.001662,0.160908,0.028907,0.001583,143.468415,-53.901528,3.550900,49.138042,20.645399,0.408804,94.022928,-10.634024,-1.033618,245.867262,51.070806,-2.724860,-0.000144,-0.002487,3712076014.680000,69.583015,-1.509992,-36.067810,-59.473980,-33.810154,61.583256,69.786880,-1.506606,0.000024,0.000013,0.000011,0.000015,0.000008,0.000043,0.000015,-0.000003,49.999882,-0.002487,3712076014.680000,69.559614,-1.614476,-36.151398,-59.400359,-33.698198,61.621858,69.764242,-1.616587,-0.000058,-0.000005,0.000013,0.000008,-0.000036,0.000032,-0.000008,0.000006,50.000026,-0.000000,69.000000,5.983485,-3.545295,-6.058005,-3.407815,0.078958,7.019746,0.000024,0.000021,0.000007,-0.000003,0.000021,-0.000013
3712076014.700000,0.155873,0.027708,0.001534,0.160400,0.025921,0.001583,0.169441,0.031067,0.001665,0.161922,0.028241,0.001594,82.910364,-35.685360,0.970863,118.005706,113.313016,0.226065,1706.118174,1514.464436,2.717916,112.150358,4.386526,1.160955,0.000166,0.001565,3712076014.700000,69.581284,-1.507951,-36.066360,-59.472733,-33.811096,61.584209,69.786133,-1.505601,-0.000025,-0.000039,-0.000016,0.000044,0.000045,0.000033,-0.000009,-0.000031,50.000168,0.001555,3712076014.700000,69.559616,-1.614218,-36.151073,-59.400178,-33.698016,61.621290,69.763942,-1.616394,-0.000072,-0.000002,-0.000003,0.000022,-0.000002,-0.000003,-0.000030,-0.000004,50.000002,-0.000010,69.000000,-1.935236,6.680403,6.748234,-1.662941,-4.863152,-5.062971,-0.000062,-0.000005,-0.000030,0.000005,-0.000014,0.000074
3712076014.720000,0.155183,0.027892,0.001526,0.158651,0.030287,0.001557,0.172524,0.034099,0.001691,0.162149,0.030773,0.001592,162.277160,-35.237023,2.785412,139.722174,138.425994,-0.123046,71.354418,-43.038507,-0.773209,106.258716,-20.523418,5.034078,-0.000184,0.002018,3712076014.720000,69.581879,-1.508198,-36.069191,-59.474953,-33.813431,61.585686,69.788261,-1.505703,0.000026,0.000034,0.000017,0.000033,-0.000023,-0.000027,-0.000017,0.000019,49.999855,0.002015,3712076014.720000,69.560094,-1.613952,-36.150807,-59.400727,-33.697756,61.621761,69.764308,-1.616291,-0.000020,-0.000063,0.000005,0.000015,0.000004,-0.000061,-0.000030,-0.000013,50.000039,-0.000003,69.000000,-3.162480,-6.194095,-3.781378,5.831472,7.010540,0.362209,0.000048,-0.000034,0.000018,-0.000026,-0.000040,-0.000095
3712076014.740000,0.152018,0.026936,0.001496,0.157924,0.030019,0.001550,0.173741,0.029383,0.001712,0.161262,0.028782,0.001587,106.640353,-43.167568,4.876567,170.349422,-24.268481,-3.642758,182.993934,-16.848446,3.058258,179.657013,-11.581543,-3.755096,0.000100,-0.002939,3712076014.740000,69.580849,-1.510455,-36.069614,-59.473858,-33.813042,61.582218,69.786606,-1.506294,-0.000016,0.000024,-0.000002,-0.000016,0.000029,0.000030,0.000017,-0.000015,50.000114,-0.002949,3712076014.740000,69.559774,-1.614106,-36.150916,-59.400039,-33.697654,61.621914,69.764049,-1.616544,-0.000047,-0.000021,-0.000008,0.000020,-0.000032,-0.000038,-0.000026,0.000003,50.000015,-0.000010,69.000000,6.545479,2.350350,-1.236140,-6.839900,-5.358130,4.535527,-0.000033,0.000044,0.000014,0.000033,0.000092,0.000023
3712076014.760000,0.153033,0.029439,0.001502,0.162264,0.029275,0.001596,0.173314,0.027285,0.001711,0.162885,0.028660,0.001603,74.534037,38.273526,0.550834,79.493212,-25.369764,-5.380820,215.751452,17.147039,2.914008,145.018097,28.002828,1.360086,0.000043,0.002300,3712076014.760000,69.582039,-1.509573,-36.066902,-59.475224,-33.813171,61.580765,69.786545,-1.504710,-0.000015,-0.000040,-0.000024,-0.000002,0.000023,0.000037,0.000004,-0.000026,50.000042,0.002291,3712076014.760000,69.559216,-1.613576,-36.151182,-59.400204,-33.698545,61.621725,69.764048,-1.616128,-0.000024,-0.000019,-0.000022,0.000024,-0.000012,-0.000035,-0.000019,-0.000008,49.999999,-0.000009,69.000000,-6.380933,2.767595,5.582639,4.139718,0.801020,-6.974100,0.000014,-0.000031,-0.000012,-0.000006,-0.000069,0.000045
3712076014.780000,0.154550,0.031123,0.001514,0.160262,0.028238,0.001577,0.168858,0.029335,0.001663,0.161235,0.029562,0.001585,276.424781,80.762773,2.773853,197.788713,51.571842,4.508220,167.371216,153.484382,-0.422390,589.436857,576.469642,-0.477266,-0.000198,-0.001707,3712076014.780000,69.583618,-1.509437,-36.067802,-59.474541,-33.810860,61.583641,69.787468,-1.506185,0.000046,-0.000002,-0.000023,0.000004,0.000019,0.000046,0.000002,-0.000026,49.999828,-0.001707,3712076014.780000,69.559605,-1.614255,-36.151360,-59.400802,-33.698535,61.621695,69.764370,-1.616303,-0.000024,-0.000008,0.000000,-0.000015,-0.000001,0.000020,0.000002,-0.000003,50.000027,-0.000000,69.000000,2.756678,-6.385126,-6.904067,0.803749,4.189685,5.632764,-0.000002,0.000038,0.000046,-0.000002,0.000010,-0.000054
3712076014.800000,0.155950,0.028208,0.001534,0.159858,0.026120,0.001577,0.169444,0.030408,0.001667,0.161769,0.028249,0.001593,124.217344,-26.688985,-1.574578,181.942818,-7.900820,3.795423,158.221499,44.845303,-1.364069,199.645534,11.876522,-2.457591,0.000185,-0.000579,3712076014.800000,69.581635,-1.508024,-36.067020,-59.472725,-33.811146,61.583752,69.786232,-1.505727,0.000024,0.000022,-0.000007,0.000026,0.000017,0.000035,0.000004,-0.000019,50.000179,-0.000598,3712076014.800000,69.559619,-1.614274,-36.151315,-59.400262,-33.698212,61.621281,69.764037,-1.616411,-0.000030,0.000033,-0.000011,-0.000027,-0.000021,0.000016,0.000008,0.000016,49.999995,-0.000020,69.000000,2.361068,6.541695,4.482058,-5.312035,-6.910193,-1.237602,-0.000032,-0.000051,-0.000065,0.000013,0.000009,0.000008
3712076014.820000,0.155661,0.028528,0.001530,0.159433,0.029843,0.001566,0.173028,0.032515,0.001699,0.162742,0.030307,0.001599,171.126239,-20.532512,-3.757930,327.695464,129.103321,-2.940353,272.707558,181.523171,-1.303234,222.100704,22.347422,-3.236298,-0.000117,0.002902,3712076014.820000,69.581970,-1.507938,-36.068943,-59.475163,-33.813995,61.584152,69.787964,-1.505091,0.000006,-0.000030,0.000016,-0.000028,0.000007,0.000017,0.000012,-0.000009,49.999897,0.002889,3712076014.820000,69.559738,-1.613938,-36.151244,-59.400881,-33.698347,61.621483,69.764325,-1.616170,-0.000028,0.000026,-0.000004,0.000013,-0.000005,0.000004,-0.000010,0.000006,50.000014,-0.000012,69.000000,-6.199583,-3.152316,0.368511,6.940160,5.884261,-3.827959,0.000058,0.000022,0.000019,-0.000016,0.000016,0.000019
3712076014.840000,0.152388,0.027611,0.001498,0.157888,0.030813,0.001548,0.173417,0.029121,0.001709,0.161258,0.029177,0.001586,136.564784,18.489036,4.941832,16.814641,-10.961873,0.135227,328.847703,237.346997,-1.336522,213.433356,65.340673,4.461294,-0.000014,-0.003360,3712076014.840000,69.581383,-1.510369,-36.070450,-59.474464,-33.813206,61.582386,69.787170,-1.506387,-0.000024,0.000032,-0.000022,0.000000,-0.000018,-0.000086,-0.000021,0.000030,50.000000,-0.003366,3712076014.840000,69.559835,-1.614186,-36.151350,-59.400243,-33.698080,61.622148,69.764338,-1.616578,-0.000031,-0.000014,-0.000024,0.000003,0.000023,-0.000011,-0.000014,-0.000017,50.000014,-0.000006,69.000000,6.677334,-1.945776,-5.020143,-4.807101,-1.668853,6.819084,-0.000020,-0.000001,-0.000025,0.000013,-0.000029,-0.000004
3712076014.860000,0.153173,0.028698,0.001504,0.162232,0.029388,0.001595,0.173107,0.027036,0.001710,0.162856,0.028371,0.001603,147.516524,59.121673,-1.130680,61.734088,11.084106,-5.698687,200.627138,181.753601,-0.511667,394.199975,225.148180,2.226938,0.000139,0.001365,3712076014.860000,69.581703,-1.509695,-36.067188,-59.475201,-33.813129,61.580685,69.786446,-1.504835,0.000009,0.000058,-0.000027,-0.000001,0.000078,0.000035,0.000040,0.000004,50.000130,0.001341,3712076014.860000,69.559391,-1.613908,-36.151395,-59.400132,-33.698691,61.621742,69.764150,-1.616272,-0.000031,0.000021,-0.000020,0.000012,0.000018,0.000025,-0.000006,-0.000010,49.999991,-0.000023,69.000000,-3.536024,5.989529,6.949594,0.067523,-3.451423,-6.113325,-0.000030,-0.000003,0.000016,-0.000008,0.000014,-0.000026
3712076014.880000,0.154189,0.030985,0.001510,0.161653,0.030108,0.001588,0.169636,0.029579,0.001670,0.161843,0.030228,0.001590,121.151613,51.536401,-0.923115,61.870055,-54.694053,-0.433057,185.686296,-13.935391,3.013673,157.230050,-29.251212,3.955521,-0.000254,0.001094,3712076014.880000,69.583496,-1.509631,-36.068054,-59.476048,-33.811825,61.583717,69.788094,-1.505805,-0.000003,0.000058,-0.000002,0.000028,-0.000022,0.000000,0.000003,0.000022,49.999775,0.001094,3712076014.880000,69.559584,-1.614214,-36.151573,-59.400812,-33.698957,61.621874,69.764523,-1.616258,-0.000032,0.000022,-0.000030,0.000054,0.000025,0.000003,-0.000025,-0.000018,50.000029,-0.000000,69.000000,-1.522710,-6.786165,-5.112945,4.707897,6.700282,2.094221,0.000024,-0.000018,-0.000048,0.000014,-0.000013,0.000016
3712076014.900000,0.154653,0.026648,0.001523,0.158934,0.027412,0.001565,0.169315,0.030105,0.001666,0.160992,0.028061,0.001585,28.013147,-6.851887,-0.282373,139.691461,-39.195878,-2.069518,121.070526,-38.268354,1.639476,155.064064,-17.546021,4.257448,0.000139,-0.002593,3712076014.900000,69.580856,-1.509003,-36.068233,-59.473202,-33.810989,61.583900,69.786331,-1.506395,-0.000008,0.000038,0.000029,0.000018,-0.000008,0.000023,-0.000011,0.000014,50.000149,-0.002606,3712076014.900000,69.559941,-1.614557,-36.151373,-59.400388,-33.698204,61.621590,69.764279,-1.616555,-0.000020,0.000037,-0.000049,0.000028,0.000038,0.000011,-0.000010,-0.000019,50.000010,-0.000013,69.000000,5.755337,3.904537,0.503603,-6.932185,-6.318060,3.060600,-0.000019,0.000044,0.000023,-0.000059,0.000014,-0.000014
