Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076716.300000,0.155564,0.027544,0.001531,0.159282,0.026425,0.001571,0.170610,0.031695,0.001676,0.161840,0.028560,0.001593,109.232013,-76.623432,-4.411601,89.137319,-60.243827,-1.095982,230.359090,48.150673,-3.919083,96.168483,-75.781372,1.290888,0.000035,-0.000203,3712076716.300000,69.581696,-1.505316,-36.065857,-59.474297,-33.814384,61.583691,69.787033,-1.503282,-0.000017,-0.000004,-0.000013,-0.000010,-0.000022,-0.000026,-0.000006,0.000006,50.000038,-0.000212,3712076716.300000,69.560150,-1.611389,-36.149666,-59.401883,-33.700433,61.620751,69.764625,-1.613974,0.000004,0.000073,0.000006,-0.000040,-0.000002,0.000023,0.000019,0.000030,50.000003,-0.000009,84.500000,-3.863498,5.781175,6.932502,0.455681,-3.103976,-6.294251,0.000015,0.000007,-0.000020,-0.000011,0.000030,-0.000032
3712076716.320000,0.155836,0.026625,0.001535,0.158342,0.028101,0.001558,0.173156,0.032648,0.001700,0.162475,0.029136,0.001598,136.091545,-60.194339,-3.654574,315.573112,116.370777,2.988810,873.148459,675.194171,2.926380,108.010598,-49.740186,-1.485160,-0.000011,-0.000393,3712076716.320000,69.581512,-1.504955,-36.066849,-59.474716,-33.815617,61.583668,69.787460,-1.503018,0.000005,-0.000028,-0.000010,0.000012,-0.000030,0.000011,0.000009,0.000008,50.000008,-0.000405,3712076716.320000,69.560599,-1.611349,-36.149312,-59.401757,-33.699859,61.620955,69.764643,-1.614079,-0.000044,0.000055,0.000005,-0.000005,0.000004,-0.000001,-0.000015,0.000019,50.000019,-0.000011,84.500000,6.797269,1.463770,-2.128478,-6.614071,-4.709797,5.203148,0.000008,-0.000039,-0.000002,0.000030,-0.000012,0.000002
3712076716.340000,0.152253,0.026582,0.001499,0.159679,0.030189,0.001568,0.173791,0.029360,0.001713,0.161938,0.028713,0.001593,154.702310,-39.603017,-3.693644,115.966847,-47.907741,4.641811,163.001284,-29.767301,-2.547122,314.632099,120.252132,-2.736334,-0.000060,-0.000355,3712076716.340000,69.581383,-1.507225,-36.066982,-59.476284,-33.815361,61.581524,69.787231,-1.503269,0.000012,-0.000045,-0.000002,0.000024,0.000034,-0.000004,-0.000004,-0.000028,49.999954,-0.000363,3712076716.340000,69.560554,-1.611093,-36.149269,-59.401734,-33.699948,61.621256,69.764716,-1.614010,-0.000055,0.000053,-0.000046,-0.000008,-0.000037,0.000031,0.000007,0.000011,50.000014,-0.000008,84.500000,-1.141388,-6.858638,-5.366274,4.413439,6.571116,2.463937,0.000004,0.000017,0.000039,-0.000020,-0.000007,0.000009
3712076716.360000,0.151375,0.027700,0.001488,0.160931,0.029839,0.001581,0.172008,0.027268,0.001698,0.161458,0.028267,0.001589,81.010438,-69.732586,5.514982,86.764560,59.521097,-5.778000,25.864712,-17.809743,0.207259,61.692434,-61.674848,-0.023793,-0.000021,0.000169,3712076716.360000,69.581764,-1.507936,-36.066341,-59.476337,-33.814163,61.580769,69.786850,-1.503532,-0.000017,0.000016,-0.000024,-0.000008,0.000026,-0.000018,-0.000014,-0.000003,49.999981,0.000158,3712076716.360000,69.560175,-1.611025,-36.149552,-59.401511,-33.700355,61.621297,69.764652,-1.613995,-0.000078,-0.000000,-0.000016,0.000003,0.000027,-0.000028,-0.000037,-0.000008,50.000002,-0.000011,84.500000,-5.957123,3.585932,6.078850,3.364138,-0.128524,-7.016919,0.000009,-0.000026,-0.000004,-0.000031,-0.000015,-0.000021
3712076716.380000,0.154441,0.029570,0.001516,0.160988,0.028144,0.001585,0.168938,0.028277,0.001665,0.161471,0.028662,0.001589,64.349166,-54.337324,-5.767360,44.140212,0.466067,0.443990,260.545662,62.140075,-3.368794,174.466621,-19.074040,2.602484,-0.000007,0.000935,3712076716.380000,69.582977,-1.506271,-36.065620,-59.475487,-33.812687,61.582207,69.787056,-1.503576,-0.000030,-0.000011,-0.000034,-0.000026,-0.000047,-0.000006,0.000018,0.000005,50.000008,0.000930,3712076716.380000,69.560045,-1.611254,-36.149662,-59.401535,-33.700557,61.621006,69.764583,-1.613992,-0.000070,0.000011,-0.000041,-0.000009,0.000027,0.000010,-0.000015,-0.000016,50.000014,-0.000005,84.500000,5.527004,4.218342,0.889927,-6.891057,-6.476817,2.702296,-0.000007,-0.000003,-0.000032,-0.000023,-0.000008,0.000001
3712076716.400000,0.155149,0.027907,0.001526,0.160024,0.027740,0.001576,0.169819,0.030183,0.001671,0.161690,0.028620,0.001591,77.233723,-42.629835,5.404950,135.308967,19.041630,4.961181,109.342901,57.045546,-0.762724,91.702126,81.444692,-0.314153,0.000012,-0.000118,3712076716.400000,69.582085,-1.505661,-36.065788,-59.475254,-33.813362,61.582890,69.787033,-1.503379,-0.000020,0.000018,-0.000030,0.000037,0.000050,0.000017,-0.000008,-0.000034,50.000038,-0.000121,3712076716.400000,69.560294,-1.611391,-36.149436,-59.401870,-33.700244,61.620704,69.764586,-1.613957,-0.000046,-0.000006,-0.000036,-0.000016,0.000015,0.000030,0.000001,-0.000019,50.000026,-0.000003,84.500000,1.887559,-6.691496,-6.734620,1.709088,4.896821,5.027715,0.000020,0.000053,0.000029,0.000045,-0.000006,-0.000038
3712076716.420000,0.153485,0.024645,0.001515,0.158768,0.028791,0.001561,0.173548,0.031311,0.001707,0.161963,0.028259,0.001595,31.365967,-26.071675,0.203163,184.045011,-3.761316,3.850481,286.475052,96.094123,-2.600439,582.771238,485.749317,-1.455475,-0.000006,-0.000499,3712076716.420000,69.579948,-1.506267,-36.067066,-59.475281,-33.815712,61.582294,69.786758,-1.503168,-0.000035,-0.000017,0.000002,0.000032,0.000037,-0.000010,-0.000032,-0.000005,50.000004,-0.000514,3712076716.420000,69.560444,-1.611265,-36.149463,-59.401800,-33.700006,61.620625,69.764558,-1.613990,-0.000050,-0.000013,-0.000023,-0.000024,-0.000014,0.000014,0.000000,-0.000006,50.000009,-0.000015,84.500000,-6.917026,0.708364,4.067978,5.632202,2.871418,-6.403513,0.000014,-0.000049,0.000032,-0.000033,-0.000032,0.000026
3712076716.440000,0.152419,0.025092,0.001503,0.158615,0.028803,0.001560,0.173703,0.029410,0.001712,0.161614,0.027767,0.001592,198.876694,0.717131,3.412642,169.965093,-22.073410,3.746974,4.291740,-3.623783,-0.023423,100.990320,72.113568,-0.545659,-0.000039,-0.000438,3712076716.440000,69.580353,-1.506917,-36.066971,-59.475029,-33.815300,61.581253,69.786430,-1.503343,0.000029,0.000031,-0.000012,0.000032,0.000031,-0.000012,-0.000019,-0.000010,49.999969,-0.000453,3712076716.440000,69.560555,-1.611104,-36.149270,-59.401599,-33.699930,61.620922,69.764577,-1.613985,-0.000036,-0.000022,-0.000011,-0.000042,0.000032,-0.000012,-0.000007,-0.000011,50.000009,-0.000015,84.500000,3.204597,6.170023,3.738792,-5.856400,-7.011251,-0.312792,-0.000075,0.000029,-0.000054,-0.000025,0.000016,0.000005
3712076716.460000,0.152484,0.028240,0.001498,0.160989,0.030080,0.001581,0.170495,0.026628,0.001684,0.161334,0.028307,0.001588,313.990589,114.929962,2.975608,152.097512,-47.890476,3.115112,305.457412,117.305905,2.550300,162.209444,-19.657869,-4.051977,-0.000037,-0.000231,3712076716.460000,69.582359,-1.507232,-36.066181,-59.476627,-33.812901,61.580704,69.786873,-1.503556,0.000036,0.000003,-0.000007,0.000028,0.000034,-0.000021,-0.000016,-0.000002,49.999981,-0.000232,3712076716.460000,69.560379,-1.611027,-36.149313,-59.401654,-33.700189,61.621142,69.764649,-1.613925,-0.000016,-0.000004,0.000015,-0.000052,-0.000018,-0.000001,0.000010,0.000017,50.000018,-0.000001,84.500000,4.557197,-5.250974,-6.821329,-1.320981,2.290199,6.634060,0.000024,0.000050,0.000015,0.000059,0.000017,-0.000013
3712076716.480000,0.153708,0.029755,0.001508,0.161345,0.028411,0.001588,0.168631,0.027418,0.001664,0.161239,0.028528,0.001587,237.752001,37.753977,-3.149850,126.929000,-60.089806,-2.172490,260.725506,60.842067,3.203082,191.824467,21.463902,2.089495,-0.000021,0.000927,3712076716.480000,69.583015,-1.506760,-36.065704,-59.475994,-33.812405,61.581520,69.786987,-1.503646,0.000043,-0.000025,0.000023,0.000005,0.000043,0.000016,0.000012,-0.000011,49.999985,0.000925,3712076716.480000,69.559967,-1.611195,-36.149837,-59.401770,-33.700668,61.620792,69.764611,-1.613916,-0.000031,0.000018,-0.000044,0.000041,-0.000028,-0.000008,-0.000013,-0.000004,50.000006,-0.000001,84.500000,-6.560204,-2.304046,1.282657,6.828071,5.324716,-4.571391,0.000050,-0.000036,0.000041,-0.000060,-0.000014,-0.000012
3712076716.500000,0.155484,0.027379,0.001530,0.158526,0.026637,0.001563,0.169478,0.030963,0.001666,0.161186,0.028337,0.001587,721.887329,536.121217,-2.562350,117.161413,-38.402023,-1.565316,137.360888,-20.941402,1.737120,154.971180,-33.197601,-2.367502,0.000008,0.000128,3712076716.500000,69.581848,-1.505456,-36.066299,-59.473976,-33.813396,61.583366,69.786812,-1.503741,0.000041,-0.000007,-0.000016,-0.000033,0.000043,0.000008,0.000023,-0.000005,50.000011,0.000120,3712076716.500000,69.560418,-1.611497,-36.149555,-59.401727,-33.700317,61.620534,69.764569,-1.614001,-0.000005,0.000004,0.000053,-0.000026,0.000001,-0.000055,-0.000019,0.000030,50.000004,-0.000008,84.500000,0.272296,6.947608,5.876079,-3.706700,-6.210886,-3.268022,-0.000052,-0.000034,-0.000080,-0.000012,-0.000000,0.000035
3712076716.520000,0.154931,0.025937,0.001527,0.158244,0.027878,0.001557,0.171983,0.031909,0.001690,0.161748,0.028591,0.001592,181.329939,72.576207,-4.913716,173.907059,-14.218348,2.420439,305.817176,196.286603,1.498817,161.024219,-19.607227,-4.082912,0.000015,0.000731,3712076716.520000,69.581154,-1.505662,-36.066738,-59.474693,-33.814701,61.583336,69.787071,-1.503435,-0.000027,-0.000014,-0.000052,0.000038,0.000010,-0.000032,-0.000010,-0.000025,50.000034,0.000720,3712076716.520000,69.560731,-1.611510,-36.149247,-59.401888,-33.699842,61.620722,69.764644,-1.614058,-0.000011,0.000014,0.000075,0.000007,-0.000011,-0.000004,-0.000018,0.000029,50.000020,-0.000011,84.500000,6.359645,-2.810808,-5.609497,-4.099352,-0.752198,6.978111,0.000008,0.000070,0.000026,0.000059,-0.000005,-0.000013
3712076716.540000,0.152129,0.025855,0.001499,0.159647,0.028346,0.001571,0.173289,0.029393,0.001708,0.161723,0.027866,0.001593,180.915547,3.467070,-4.092306,188.907090,12.452672,2.189294,341.118017,149.462739,-2.656213,184.691958,72.711620,-4.878696,-0.000006,-0.000039,3712076716.540000,69.580864,-1.507416,-36.066246,-59.475361,-33.815022,61.581459,69.786591,-1.503361,-0.000031,-0.000008,-0.000025,0.000023,-0.000033,-0.000022,-0.000022,-0.000005,49.999996,-0.000055,3712076716.540000,69.560541,-1.611297,-36.149383,-59.401793,-33.699915,61.620997,69.764667,-1.614067,0.000011,0.000029,0.000029,0.000006,0.000016,0.000002,-0.000005,0.000012,50.000002,-0.000016,84.500000,-4.954939,-4.878213,-1.746878,6.724230,6.764323,-1.869241,0.000043,-0.000017,0.000042,-0.000031,-0.000021,-0.000016
3712076716.560000,0.153120,0.027258,0.001507,0.160750,0.028293,0.001582,0.171686,0.027549,0.001694,0.161878,0.027701,0.001595,180.568783,-18.635151,-2.953135,159.720282,-0.890437,-1.861836,864.032845,700.944444,2.205954,199.959482,1.189091,-3.362828,0.000034,-0.000440,3712076716.560000,69.581566,-1.506955,-36.065765,-59.475590,-33.813965,61.580872,69.786469,-1.503238,-0.000003,-0.000041,-0.000017,-0.000017,0.000047,0.000038,-0.000007,-0.000024,50.000031,-0.000461,3712076716.560000,69.560256,-1.611341,-36.149594,-59.401646,-33.700291,61.621101,69.764657,-1.614076,0.000013,0.000048,0.000021,-0.000011,0.000000,-0.000008,0.000002,0.000025,49.999997,-0.000021,84.500000,-2.712011,6.402549,6.894904,-0.851677,-4.228477,-5.601523,-0.000017,-0.000060,-0.000048,-0.000012,0.000036,0.000006
3712076716.580000,0.155431,0.030786,0.001523,0.162669,0.028228,0.001602,0.169104,0.028089,0.001667,0.162407,0.029030,0.001598,122.744115,-35.632326,1.642549,50.323298,-41.505290,0.374243,177.175460,110.706584,0.993300,97.031011,-42.229823,-1.224431,-0.000014,-0.000027,3712076716.580000,69.583755,-1.506108,-36.064735,-59.476398,-33.812725,61.582050,69.787392,-1.503077,-0.000024,0.000006,0.000017,-0.000023,0.000048,-0.000031,0.000017,0.000001,50.000004,-0.000029,3712076716.580000,69.559966,-1.611606,-36.149753,-59.401786,-33.700536,61.621033,69.764649,-1.614104,0.000011,0.000036,0.000013,-0.000047,-0.000000,-0.000027,0.000007,0.000028,50.000018,-0.000002,84.500000,6.951416,0.164342,-3.330034,-6.097805,-3.651406,5.993517,-0.000028,0.000045,0.000004,0.000016,0.000007,-0.000012
3712076716.600000,0.155824,0.028716,0.001531,0.161352,0.027442,0.001590,0.169817,0.029852,0.001671,0.162352,0.028673,0.001598,175.081850,-5.582166,-4.041544,137.604916,-49.464116,4.029087,100.807127,-8.295620,-1.104384,325.741299,200.598616,1.666550,-0.000005,-0.001051,3712076716.600000,69.582520,-1.505597,-36.065033,-59.475704,-33.813400,61.582764,69.787148,-1.503032,-0.000040,-0.000001,0.000006,0.000024,-0.000025,-0.000035,-0.000009,0.000016,50.000015,-0.001059,3712076716.600000,69.560157,-1.611686,-36.149621,-59.401992,-33.700359,61.620801,69.764653,-1.614071,0.000025,0.000034,-0.000044,-0.000020,0.000022,-0.000042,0.000006,0.000002,50.000021,-0.000008,84.500000,-2.406348,-6.523506,-4.443960,5.340820,6.916503,1.189107,0.000043,-0.000005,0.000004,-0.000022,-0.000025,0.000010
3712076716.620000,0.155154,0.026101,0.001529,0.159125,0.027348,0.001567,0.173215,0.032720,0.001701,0.162526,0.028735,0.001599,155.322630,8.079314,1.684103,256.546969,88.445803,4.143452,141.986353,-49.892707,2.439203,202.405866,3.870486,-3.381514,-0.000032,-0.000176,3712076716.620000,69.580833,-1.505684,-36.066208,-59.474773,-33.815826,61.583481,69.787125,-1.502974,-0.000035,0.000032,-0.000029,0.000051,0.000031,0.000021,-0.000011,-0.000027,49.999973,-0.000190,3712076716.620000,69.560294,-1.611666,-36.149495,-59.401927,-33.700017,61.620740,69.764584,-1.614128,0.000033,0.000029,-0.000014,-0.000028,-0.000020,-0.000071,0.000004,0.000028,50.000005,-0.000015,84.500000,-5.180063,4.638825,6.601451,2.165554,-1.441177,-6.868397,-0.000031,-0.000054,-0.000031,0.000026,0.000056,-0.000004
3712076716.640000,0.152758,0.026379,0.001504,0.159542,0.028937,0.001569,0.173455,0.031473,0.001705,0.161953,0.028934,0.001593,136.612417,-59.304446,-2.607799,155.094744,-23.141242,2.129403,101.493502,-75.006895,1.505988,127.930403,-52.406118,-2.016213,-0.000070,0.000342,3712076716.640000,69.581070,-1.507205,-36.066578,-59.475510,-33.815628,61.582909,69.787277,-1.503428,0.000024,-0.000009,0.000039,0.000011,0.000016,0.000003,0.000015,0.000002,49.999947,0.000333,3712076716.640000,69.560375,-1.611458,-36.149374,-59.401668,-33.699944,61.621097,69.764608,-1.614147,-0.000041,0.000049,-0.000015,-0.000051,0.000016,-0.000064,-0.000018,0.000027,50.000017,-0.000009,84.500000,6.219735,3.108075,-0.416919,-6.935899,-5.855704,3.868057,-0.000020,0.000001,0.000022,0.000034,-0.000009,-0.000053
3712076716.660000,0.152249,0.027539,0.001497,0.160613,0.029165,0.001579,0.171084,0.026420,0.001690,0.161333,0.027706,0.001589,39.482194,-27.030263,0.338512,89.578690,-41.128756,1.090377,69.437050,-69.321839,0.072203,44.175884,-1.236132,0.448080,0.000003,0.000517,3712076716.660000,69.581619,-1.507457,-36.066185,-59.476021,-33.813374,61.580528,69.786484,-1.503568,0.000004,0.000037,0.000024,-0.000018,0.000009,-0.000017,-0.000007,0.000022,50.000019,0.000517,3712076716.660000,69.560128,-1.611187,-36.149522,-59.401667,-33.700344,61.621308,69.764677,-1.614019,0.000021,0.000046,-0.000009,-0.000050,0.000024,-0.000056,0.000003,0.000023,50.000016,0.000000,84.500000,0.600268,-6.927034,-6.295384,2.940358,5.751890,4.020734,0.000008,0.000006,0.000016,-0.000017,-0.000057,0.000047
