Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075901.300000,0.153279,0.031381,0.001500,0.158837,0.030284,0.001559,0.167861,0.030472,0.001650,0.160010,0.030711,0.001570,234.214482,58.726059,-4.044432,148.672637,-39.537516,3.938947,124.572188,-52.579843,-1.922762,639.128530,441.939496,-2.883100,-0.000117,-0.001209,3712075901.300000,69.583488,-1.511168,-36.070309,-59.474113,-33.809418,61.584549,69.787743,-1.508125,0.000024,-0.000033,-0.000030,0.000005,0.000003,-0.000019,0.000012,-0.000009,49.999920,-0.001209,3712075901.300000,69.559315,-1.615041,-36.152036,-59.399819,-33.697460,61.621489,69.763863,-1.617201,-0.000025,0.000001,0.000029,-0.000041,0.000035,0.000020,-0.000002,0.000002,50.000037,0.000000,66.500000,6.545279,-2.353672,-5.306745,-4.488302,-1.245015,6.909770,0.000012,0.000010,0.000018,0.000039,0.000010,0.000023
3712075901.320000,0.156060,0.026284,0.001538,0.159403,0.027275,0.001570,0.171571,0.029746,0.001689,0.162373,0.027776,0.001600,191.316029,-8.673087,3.120238,116.409461,-51.486792,-1.694545,107.269154,-65.231762,-1.613642,173.178387,34.084803,1.645895,0.000336,0.000821,3712075901.320000,69.580345,-1.508474,-36.068516,-59.472675,-33.811230,61.582756,69.785767,-1.506128,0.000039,0.000009,-0.000022,-0.000014,0.000003,-0.000018,0.000006,-0.000017,50.000309,0.000784,3712075901.320000,69.559660,-1.615069,-36.152001,-59.399762,-33.697115,61.621462,69.763891,-1.617304,-0.000042,-0.000011,0.000034,-0.000042,0.000051,0.000011,-0.000013,-0.000003,49.999973,-0.000036,66.500000,-1.090681,6.869743,6.489688,-2.487864,-5.454872,-4.419164,-0.000012,-0.000012,-0.000059,-0.000004,-0.000040,0.000012
3712075901.340000,0.155950,0.027983,0.001534,0.160103,0.030836,0.001571,0.176523,0.033588,0.001733,0.164227,0.030807,0.001613,218.564730,18.608708,3.101329,85.419938,85.417594,-0.004647,63.683921,-51.786231,-0.540352,138.168372,-45.569766,4.114488,-0.000169,0.001215,3712075901.340000,69.581581,-1.508556,-36.069588,-59.474705,-33.814903,61.583973,69.787903,-1.505269,0.000041,0.000023,-0.000018,-0.000040,0.000020,-0.000019,-0.000004,0.000013,49.999859,0.001205,3712075901.340000,69.559720,-1.614839,-36.151819,-59.399656,-33.696829,61.621773,69.763892,-1.617327,-0.000033,-0.000020,-0.000010,-0.000022,0.000056,-0.000012,-0.000016,-0.000020,50.000028,-0.000010,66.500000,-5.494966,-4.264846,-0.946241,6.885536,6.500309,-2.650391,0.000026,0.000010,-0.000023,-0.000092,0.000003,-0.000024
3712075901.360000,0.151044,0.028435,0.001483,0.158614,0.030353,0.001557,0.172500,0.030663,0.001697,0.160754,0.029819,0.001579,143.998439,-55.169311,3.373671,465.573465,266.836268,3.320991,111.936107,-53.940295,1.615122,73.494672,-56.774268,0.725678,-0.000152,-0.002698,3712075901.360000,69.581627,-1.511934,-36.070301,-59.473732,-33.811981,61.583569,69.787155,-1.507538,0.000022,0.000015,-0.000039,0.000020,0.000006,0.000035,-0.000005,-0.000017,49.999878,-0.002701,3712075901.360000,69.559529,-1.614678,-36.151861,-59.399484,-33.697076,61.621973,69.763884,-1.617276,-0.000054,-0.000021,0.000009,-0.000007,0.000075,-0.000016,-0.000035,-0.000022,50.000030,-0.000003,66.500000,6.384271,-2.760678,-5.578545,-4.146722,-0.809123,6.973126,-0.000035,0.000013,0.000081,0.000025,0.000014,0.000038
3712075901.380000,0.152719,0.028061,0.001501,0.162184,0.027421,0.001598,0.171493,0.025146,0.001696,0.162143,0.026876,0.001599,133.915978,-64.098247,3.530352,166.527209,-6.275760,4.214800,99.829532,-52.925461,-1.329470,70.554602,-57.899874,0.631841,0.000280,-0.000124,3712075901.380000,69.581238,-1.510866,-36.066990,-59.473541,-33.810520,61.580078,69.785172,-1.506098,0.000013,0.000014,-0.000002,0.000017,-0.000013,-0.000031,-0.000006,-0.000015,50.000248,-0.000159,3712075901.380000,69.559373,-1.614851,-36.152086,-59.399532,-33.697547,61.621843,69.763925,-1.617233,-0.000049,-0.000022,-0.000015,-0.000011,0.000057,-0.000042,-0.000032,-0.000019,49.999968,-0.000035,66.500000,-0.656531,6.924263,6.320875,-2.891124,-5.720791,-4.069227,-0.000007,-0.000039,-0.000063,0.000050,-0.000069,-0.000013
3712075901.400000,0.156063,0.030182,0.001531,0.162277,0.029318,0.001596,0.172299,0.030798,0.001695,0.163571,0.030103,0.001608,119.732308,-61.191755,1.943979,43.037256,-26.439192,0.398568,131.839228,-62.739016,-2.505157,87.719890,-85.243616,5.737698,-0.000218,0.002763,3712075901.400000,69.582985,-1.509101,-36.067707,-59.474789,-33.812183,61.583351,69.787453,-1.505574,0.000016,-0.000022,-0.000008,0.000022,-0.000025,-0.000003,-0.000008,0.000001,49.999821,0.002763,3712075901.400000,69.559599,-1.615139,-36.151974,-59.399740,-33.697374,61.621595,69.763941,-1.617271,-0.000067,-0.000019,0.000002,0.000032,0.000058,-0.000033,-0.000051,-0.000022,50.000038,-0.000000,66.500000,-5.750977,-3.911022,-0.511355,6.931791,6.321951,-3.052843,0.000022,-0.000019,-0.000037,-0.000050,0.000025,-0.000033
3712075901.420000,0.154844,0.028054,0.001523,0.157306,0.028154,0.001547,0.168745,0.033198,0.001654,0.160320,0.029813,0.001575,65.589541,-57.763847,5.800438,141.792593,-54.100868,-2.628647,135.159191,-60.595186,2.590757,93.352566,-82.232190,1.103435,-0.000139,-0.001810,3712075901.420000,69.581718,-1.509566,-36.070061,-59.472496,-33.810162,61.586178,69.787239,-1.507845,-0.000030,0.000005,0.000012,-0.000020,-0.000002,0.000026,-0.000002,-0.000011,49.999908,-0.001814,3712075901.420000,69.559825,-1.615056,-36.151870,-59.399885,-33.697053,61.621565,69.763979,-1.617277,-0.000067,-0.000023,-0.000000,0.000051,0.000040,-0.000054,-0.000059,-0.000019,50.000047,-0.000004,66.500000,6.197922,-3.155353,-5.827923,-3.787637,-0.370059,7.011750,0.000032,0.000013,0.000024,-0.000030,0.000037,0.000012
3712075901.440000,0.154904,0.025462,0.001528,0.158917,0.027180,0.001566,0.173036,0.029875,0.001704,0.162320,0.027519,0.001599,107.315023,-53.768105,1.503598,106.737334,-78.546398,-1.789898,143.675689,-15.824157,-1.783693,67.886228,-64.705098,0.347439,0.000314,-0.000010,3712075901.440000,69.580147,-1.508994,-36.068470,-59.472469,-33.811913,61.582760,69.785751,-1.506125,0.000001,-0.000033,0.000012,-0.000001,-0.000043,-0.000017,-0.000017,-0.000012,50.000282,-0.000045,3712075901.440000,69.560049,-1.614884,-36.151706,-59.399785,-33.696852,61.621880,69.764055,-1.617299,-0.000071,-0.000007,-0.000009,0.000057,0.000030,-0.000045,-0.000057,-0.000016,49.999969,-0.000036,66.500000,-0.221294,6.951704,6.126544,-3.282246,-5.966079,-3.701465,-0.000044,0.000022,0.000002,0.000001,-0.000036,0.000024
3712075901.460000,0.154233,0.029090,0.001514,0.161876,0.031706,0.001587,0.175861,0.030439,0.001732,0.164019,0.030407,0.001612,50.895253,-49.098034,-0.188174,102.466445,-54.638382,1.398176,42.057077,3.799159,0.414066,55.137161,-46.238283,0.412555,-0.000158,0.001753,3712075901.460000,69.582291,-1.509807,-36.068977,-59.475819,-33.814137,61.582413,69.787781,-1.505284,-0.000033,-0.000019,-0.000018,0.000019,0.000033,-0.000027,-0.000023,-0.000018,49.999863,0.001753,3712075901.460000,69.559689,-1.614712,-36.151867,-59.399663,-33.697180,61.622123,69.764051,-1.617254,-0.000058,-0.000049,0.000034,0.000045,0.000019,-0.000037,-0.000052,-0.000013,50.000021,0.000000,66.500000,-5.985654,-3.542807,-0.075556,6.949607,6.117335,-3.445247,-0.000002,-0.000050,0.000032,0.000016,-0.000006,-0.000022
3712075901.480000,0.152122,0.029820,0.001491,0.159827,0.030899,0.001568,0.169741,0.027903,0.001674,0.160575,0.029539,0.001578,152.839076,-30.136996,-4.060327,71.999923,-67.988447,0.421960,98.366892,0.214320,1.027180,44.933381,-35.997152,0.337754,-0.000173,-0.002241,3712075901.480000,69.582504,-1.511477,-36.070122,-59.474834,-33.810242,61.582630,69.787178,-1.507497,0.000007,-0.000029,-0.000014,0.000015,0.000020,-0.000025,-0.000020,-0.000009,49.999866,-0.002241,3712075901.480000,69.559430,-1.614775,-36.152156,-59.399854,-33.697697,61.621951,69.764104,-1.617149,-0.000039,0.000018,-0.000021,0.000061,-0.000011,-0.000030,-0.000034,-0.000002,50.000039,0.000000,66.500000,5.988344,-3.538766,-6.053923,-3.414762,0.071885,7.019869,0.000022,0.000050,-0.000031,0.000021,0.000032,0.000004
3712075901.500000,0.155616,0.027559,0.001531,0.160347,0.026908,0.001581,0.169482,0.026731,0.001673,0.161835,0.027066,0.001595,67.461894,-42.283251,0.706527,92.036412,-75.379807,-1.122224,212.494564,33.680677,2.273711,103.344591,-13.355808,-5.117340,0.000260,0.000003,3712075901.500000,69.581284,-1.508892,-36.067982,-59.473015,-33.809666,61.581593,69.785492,-1.506313,-0.000021,0.000004,0.000013,0.000001,0.000052,-0.000033,-0.000025,-0.000009,50.000237,-0.000021,3712075901.500000,69.559721,-1.614999,-36.152207,-59.399951,-33.697561,61.621610,69.764117,-1.617205,-0.000023,0.000029,0.000020,0.000047,-0.000044,-0.000014,-0.000021,0.000022,49.999976,-0.000024,66.500000,0.216448,6.952309,5.908816,-3.659930,-6.185826,-3.318912,-0.000035,-0.000029,0.000021,-0.000034,-0.000001,0.000003
3712075901.520000,0.157690,0.029157,0.001549,0.160923,0.029213,0.001582,0.172899,0.033160,0.001697,0.163864,0.030519,0.001610,90.918895,-48.621966,-1.131154,89.118285,-70.674898,-1.050073,180.986954,11.210156,-4.226415,253.037594,89.761431,2.065499,-0.000146,0.002339,3712075901.520000,69.582558,-1.507698,-36.068516,-59.474411,-33.812801,61.584747,69.787842,-1.505458,0.000011,-0.000023,0.000016,0.000005,0.000027,-0.000055,-0.000025,0.000004,49.999886,0.002331,3712075901.520000,69.559857,-1.615043,-36.152014,-59.399914,-33.697093,61.621592,69.764036,-1.617302,0.000051,0.000001,0.000014,0.000057,-0.000055,0.000002,0.000008,0.000010,50.000032,-0.000007,66.500000,-6.196623,-3.159408,0.360924,6.941351,5.888585,-3.820935,0.000082,0.000028,0.000012,0.000027,0.000021,-0.000025
3712075901.540000,0.152588,0.027276,0.001501,0.157244,0.029527,0.001544,0.172270,0.033835,0.001689,0.160734,0.030228,0.001578,178.178994,-20.085179,-3.421398,67.679715,-66.867342,-0.181880,129.519556,-63.546735,-2.414408,148.317025,-45.513901,-2.547361,-0.000161,-0.001877,3712075901.540000,69.581245,-1.510798,-36.070690,-59.473160,-33.812473,61.585621,69.787605,-1.507568,-0.000040,-0.000028,0.000002,0.000013,0.000028,0.000008,-0.000003,-0.000018,49.999882,-0.001885,3712075901.540000,69.559926,-1.614804,-36.151813,-59.399848,-33.697014,61.621788,69.764051,-1.617231,0.000038,0.000047,-0.000000,0.000039,-0.000073,0.000034,0.000023,0.000025,50.000043,-0.000008,66.500000,5.753501,-3.907843,-6.256784,-3.027817,0.511471,7.001891,-0.000059,0.000066,-0.000018,-0.000023,-0.000019,0.000005
3712075901.560000,0.152507,0.026034,0.001502,0.159954,0.027339,0.001576,0.173642,0.028129,0.001713,0.162068,0.027167,0.001598,91.818275,-48.090447,1.147558,158.001627,-41.969550,-3.101970,75.559264,-75.510861,0.054650,60.205002,-44.337383,-0.552926,0.000309,-0.000857,3712075901.560000,69.580185,-1.510518,-36.068253,-59.472836,-33.812328,61.581436,69.785515,-1.506169,-0.000005,0.000032,-0.000016,-0.000028,-0.000021,0.000004,0.000019,0.000010,50.000267,-0.000908,3712075901.560000,69.559728,-1.614639,-36.152041,-59.399686,-33.697296,61.621941,69.764067,-1.617213,0.000053,0.000034,0.000030,0.000048,-0.000084,0.000023,0.000019,0.000032,49.999958,-0.000051,66.500000,0.652082,6.924410,5.666886,-4.024446,-6.382280,-2.925190,-0.000012,-0.000093,0.000038,0.000023,0.000011,-0.000015
3712075901.580000,0.155258,0.031355,0.001520,0.163205,0.030828,0.001602,0.173414,0.029021,0.001709,0.163970,0.030397,0.001611,106.474407,-61.722016,1.554023,133.254117,-13.466345,-4.696869,114.279788,-56.066839,-1.699729,125.586612,-7.729580,-1.421668,-0.000171,0.001768,3712075901.580000,69.583649,-1.509582,-36.068096,-59.475845,-33.812649,61.582016,69.787735,-1.505315,-0.000008,0.000018,-0.000042,-0.000013,0.000007,0.000034,0.000018,-0.000015,49.999844,0.001766,3712075901.580000,69.559463,-1.614865,-36.152210,-59.399661,-33.697550,61.621843,69.764013,-1.617251,0.000045,0.000023,-0.000015,0.000049,-0.000079,0.000007,0.000019,0.000017,50.000014,-0.000003,66.500000,-6.381984,-2.764574,0.796389,6.904478,5.637832,-4.184296,0.000065,0.000010,-0.000047,0.000008,0.000009,0.000032
3712075901.600000,0.154256,0.031433,0.001510,0.158546,0.029065,0.001558,0.168105,0.030863,0.001652,0.160321,0.030456,0.001574,213.805402,16.939337,2.800175,144.409402,-53.073343,-3.539535,111.910978,-72.472915,-1.897407,153.129395,-29.824380,2.223496,-0.000226,-0.001245,3712075901.600000,69.583778,-1.510555,-36.069954,-59.473415,-33.809589,61.584751,69.787666,-1.507918,-0.000045,0.000029,-0.000021,-0.000010,0.000018,0.000013,-0.000016,0.000008,49.999821,-0.001245,3712075901.600000,69.559553,-1.615114,-36.152084,-59.399868,-33.697391,61.621509,69.763960,-1.617253,0.000044,-0.000011,0.000033,0.000037,-0.000064,0.000046,0.000022,0.000011,50.000046,-0.000000,66.500000,5.497643,-4.260946,-6.434014,-2.628577,0.950981,6.956309,-0.000044,0.000046,0.000034,-0.000024,-0.000058,0.000026
3712075901.620000,0.155313,0.025921,0.001531,0.158888,0.025590,0.001568,0.169932,0.030269,0.001672,0.161398,0.027264,0.001591,165.775299,-32.104006,2.817342,62.668788,-32.168623,0.665216,136.149723,-62.012067,-3.507852,148.804475,-39.748784,-2.355227,0.000303,0.000230,3712075901.620000,69.580269,-1.508984,-36.067936,-59.471680,-33.810242,61.583706,69.785461,-1.506740,-0.000031,0.000035,0.000001,0.000018,0.000023,-0.000010,-0.000006,-0.000014,50.000278,0.000198,3712075901.620000,69.559846,-1.615101,-36.151888,-59.399854,-33.697034,61.621495,69.763956,-1.617296,0.000060,-0.000034,0.000017,0.000020,-0.000065,0.000003,0.000023,0.000009,49.999975,-0.000032,66.500000,1.085329,6.870454,5.403144,-4.371634,-6.553566,-2.517323,-0.000005,-0.000032,-0.000015,0.000007,0.000024,-0.000075
3712075901.640000,0.155954,0.026652,0.001536,0.160459,0.030956,0.001574,0.175284,0.033771,0.001720,0.163926,0.030468,0.001610,131.545528,-48.772324,-2.045168,215.193055,51.069266,-2.033485,93.727389,-46.271071,-1.179130,44.684252,-17.934524,-0.455718,-0.000106,0.002600,3712075901.640000,69.580864,-1.508438,-36.069336,-59.474995,-33.814117,61.584549,69.787743,-1.505430,-0.000031,-0.000005,-0.000015,-0.000033,-0.000005,0.000048,0.000026,-0.000003,49.999916,0.002589,3712075901.640000,69.559925,-1.614909,-36.151726,-59.399753,-33.696780,61.621798,69.763972,-1.617326,0.000037,-0.000050,0.000024,0.000001,-0.000086,0.000026,0.000030,0.000011,50.000022,-0.000012,66.500000,-6.543863,-2.358354,1.227934,6.840891,5.362962,-4.529521,0.000022,-0.000002,-0.000002,-0.000011,0.000054,0.000042
3712075901.660000,0.151742,0.028434,0.001490,0.157797,0.031903,0.001545,0.172807,0.030962,0.001700,0.160812,0.030436,0.001579,107.274622,-65.122567,-1.612585,310.106448,120.468611,3.692953,128.667134,-35.969212,-1.763718,121.687505,-39.260169,-1.663002,-0.000186,-0.002186,3712075901.660000,69.581802,-1.511442,-36.071545,-59.474422,-33.812233,61.583763,69.787720,-1.507578,-0.000019,-0.000022,-0.000032,0.000024,0.000027,0.000036,-0.000002,-0.000027,49.999859,-0.002186,3712075901.660000,69.559694,-1.614681,-36.151864,-59.399666,-33.697068,61.622070,69.764019,-1.617266,0.000066,-0.000052,0.000007,-0.000017,-0.000064,0.000031,0.000045,0.000001,50.000045,0.000000,66.500000,5.218946,-4.598300,-6.586862,-2.220052,1.385345,6.881835,-0.000012,-0.000001,0.000006,-0.000005,-0.000035,0.000021
