Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076468.340000,0.153019,0.029383,0.001501,0.161719,0.028173,0.001592,0.170227,0.024037,0.001685,0.161646,0.027191,0.001593,87.841088,-26.163709,1.019439,83.162273,-18.147049,0.930225,141.268783,-53.866947,-2.583906,57.444441,57.427578,-0.011093,0.000011,0.000842,3712076468.340000,69.582672,-1.507060,-36.065102,-59.476295,-33.813599,61.579056,69.786346,-1.502766,-0.000009,0.000031,0.000029,0.000027,-0.000020,-0.000009,-0.000008,0.000021,50.000015,0.000833,3712076468.340000,69.559892,-1.611063,-36.149572,-59.402061,-33.701689,61.621133,69.764894,-1.613509,0.000030,0.000033,0.000048,-0.000009,0.000048,-0.000006,-0.000005,0.000013,50.000004,-0.000009,79.000000,4.233056,-5.516988,-6.888876,-0.906793,2.686505,6.484484,0.000013,0.000007,-0.000005,-0.000001,0.000000,0.000002
3712076468.360000,0.154392,0.028662,0.001517,0.160273,0.026884,0.001580,0.169805,0.027476,0.001675,0.161507,0.027675,0.001591,127.856304,-60.403383,-2.218685,106.184211,-75.023349,1.701541,99.697321,-35.597179,1.237979,212.420824,14.073657,-3.390824,-0.000037,-0.001349,3712076468.360000,69.582527,-1.506584,-36.065205,-59.475578,-33.814018,61.581387,69.786850,-1.503025,0.000003,-0.000018,0.000002,0.000014,0.000019,0.000031,0.000003,-0.000019,49.999969,-0.001349,3712076468.360000,69.560225,-1.611667,-36.149401,-59.402558,-33.701535,61.621023,69.765063,-1.613604,0.000033,0.000033,0.000054,-0.000015,0.000055,-0.000012,-0.000006,0.000015,50.000007,-0.000000,79.000000,-6.366555,2.795140,5.600732,4.113969,0.770544,-6.976788,0.000004,-0.000002,0.000006,-0.000016,-0.000006,0.000003
3712076468.380000,0.155035,0.026691,0.001527,0.159025,0.025537,0.001569,0.169737,0.030420,0.001670,0.161290,0.027565,0.001589,160.887872,-29.796111,-2.465976,91.403497,-58.420788,1.152987,72.533032,-61.226079,0.635170,96.647690,-42.584153,-5.064081,0.000001,0.001305,3712076468.380000,69.581192,-1.505508,-36.065498,-59.474445,-33.814831,61.583042,69.786743,-1.502980,-0.000011,-0.000018,0.000021,0.000022,0.000029,-0.000011,-0.000019,-0.000006,50.000015,0.001299,3712076468.380000,69.560246,-1.611326,-36.149562,-59.402601,-33.701710,61.620670,69.765036,-1.613421,0.000028,0.000010,0.000070,-0.000025,0.000043,-0.000067,-0.000022,0.000027,50.000014,-0.000006,79.000000,6.926245,0.617971,-2.925315,-6.302399,-4.035751,5.742832,0.000006,-0.000004,-0.000020,0.000040,-0.000022,-0.000006
3712076468.400000,0.153511,0.025057,0.001514,0.158381,0.028108,0.001558,0.173188,0.029650,0.001706,0.161727,0.027608,0.001593,402.582630,276.349298,1.709865,35.632596,-22.379925,-0.316034,133.661468,-63.631676,-2.689443,410.803709,236.801967,2.308865,-0.000018,-0.000758,3712076468.400000,69.580528,-1.506670,-36.066624,-59.475277,-33.816021,61.581532,69.786705,-1.502959,0.000006,0.000048,0.000011,-0.000038,-0.000020,-0.000013,0.000010,0.000022,49.999996,-0.000773,3712076468.400000,69.560737,-1.611632,-36.149109,-59.402300,-33.700918,61.620864,69.764961,-1.613703,0.000012,-0.000003,0.000028,-0.000042,0.000067,0.000008,0.000003,-0.000007,50.000015,-0.000015,79.000000,-5.771582,-3.878113,-0.472239,6.933016,6.303229,-3.088206,0.000004,-0.000009,0.000049,-0.000004,0.000037,0.000003
3712076468.420000,0.151455,0.026508,0.001491,0.158467,0.029996,0.001556,0.173915,0.027853,0.001716,0.161305,0.028111,0.001588,233.401268,33.594222,-3.059442,144.954996,-2.786826,4.631987,100.969870,-70.662643,-1.457084,36.893961,-36.595710,0.058804,-0.000014,0.000644,3712076468.420000,69.581451,-1.507724,-36.067371,-59.476532,-33.816372,61.580513,69.787262,-1.503046,0.000034,-0.000019,-0.000025,0.000023,0.000002,-0.000030,-0.000009,-0.000016,49.999996,0.000636,3712076468.420000,69.560687,-1.611040,-36.149018,-59.402528,-33.701235,61.621303,69.765175,-1.613423,-0.000024,0.000016,-0.000021,-0.000028,0.000102,-0.000006,-0.000015,-0.000025,50.000011,-0.000008,79.000000,3.189740,6.178603,3.754433,-5.847302,-7.011128,-0.330863,-0.000002,0.000029,-0.000053,-0.000034,-0.000014,-0.000015
3712076468.440000,0.152768,0.028546,0.001501,0.160926,0.029376,0.001582,0.171838,0.027909,0.001695,0.161866,0.028608,0.001593,115.212593,-70.811550,4.284571,172.782382,7.304511,-1.969897,109.706279,-82.850479,-2.103309,117.239937,-81.636743,3.523546,0.000013,0.000101,3712076468.440000,69.582550,-1.507289,-36.065872,-59.476635,-33.815197,61.580986,69.787354,-1.502869,0.000000,0.000016,-0.000017,-0.000009,-0.000003,-0.000017,0.000001,0.000007,50.000019,0.000091,3712076468.440000,69.560353,-1.611240,-36.149299,-59.402055,-33.701343,61.621027,69.764912,-1.613573,-0.000049,-0.000021,0.000014,-0.000011,0.000096,0.000035,-0.000021,-0.000035,50.000006,-0.000011,79.000000,0.181934,-6.951280,-6.106175,3.315834,5.985064,3.666905,0.000011,-0.000014,0.000006,0.000052,0.000029,0.000015
3712076468.460000,0.155413,0.028908,0.001527,0.159632,0.026128,0.001575,0.169319,0.029055,0.001668,0.161471,0.028031,0.001590,53.196124,7.097802,5.768074,44.847078,23.189437,0.347599,80.768101,-77.664031,-0.473644,53.426518,-37.903639,-0.482482,-0.000033,-0.000283,3712076468.460000,69.583000,-1.505589,-36.065159,-59.474766,-33.814045,61.582760,69.787163,-1.503037,-0.000037,0.000017,-0.000026,-0.000021,0.000018,0.000007,-0.000008,-0.000020,49.999973,-0.000286,3712076468.460000,69.560512,-1.611360,-36.149317,-59.402384,-33.701496,61.621166,69.765129,-1.613542,-0.000038,-0.000003,-0.000026,-0.000009,0.000058,0.000063,0.000003,-0.000034,50.000007,-0.000003,79.000000,-3.507431,6.003956,6.949234,0.036897,-3.477304,-6.096635,0.000005,-0.000010,0.000018,-0.000019,-0.000041,-0.000012
3712076468.480000,0.156317,0.027517,0.001539,0.159101,0.025827,0.001570,0.169514,0.031017,0.001666,0.161664,0.028132,0.001592,43.639933,42.406406,0.086360,75.847032,-9.664045,5.469410,112.198183,-50.690783,-1.586720,122.912224,18.524878,-1.184061,0.000040,0.000685,3712076468.480000,69.581963,-1.504627,-36.065384,-59.474262,-33.814529,61.583485,69.787003,-1.502845,-0.000053,0.000013,-0.000039,0.000015,0.000017,-0.000031,-0.000031,-0.000013,50.000050,0.000673,3712076468.480000,69.560424,-1.611238,-36.149360,-59.402235,-33.701415,61.620630,69.764896,-1.613472,-0.000036,0.000012,-0.000042,-0.000020,0.000062,0.000035,0.000000,-0.000028,50.000010,-0.000011,79.000000,5.966703,-3.571477,-6.071011,-3.379339,0.110821,7.017941,-0.000018,0.000005,-0.000020,-0.000012,0.000030,0.000005
3712076468.500000,0.154578,0.024108,0.001527,0.158125,0.028398,0.001555,0.174334,0.031847,0.001714,0.162371,0.028126,0.001599,140.240646,34.532698,-5.031125,60.642796,-59.217435,6.078152,81.025252,13.013678,-0.771254,118.051490,14.492550,-1.158661,-0.000006,-0.001572,3712076468.500000,69.580063,-1.505563,-36.066841,-59.475132,-33.817078,61.582905,69.787117,-1.502601,-0.000037,-0.000013,-0.000026,0.000003,0.000043,-0.000028,-0.000025,-0.000012,50.000004,-0.001585,3712076468.500000,69.560914,-1.611399,-36.149035,-59.402096,-33.700759,61.621144,69.765003,-1.613731,-0.000018,0.000023,-0.000064,-0.000005,0.000044,0.000009,0.000001,-0.000024,50.000010,-0.000012,79.000000,-6.949036,0.255304,3.692568,5.886821,3.283950,-6.203170,0.000023,0.000004,-0.000016,0.000015,-0.000022,-0.000036
3712076468.520000,0.152145,0.025469,0.001500,0.159197,0.027984,0.001567,0.173260,0.028861,0.001708,0.161570,0.027446,0.001592,274.124289,75.404773,-3.342220,62.299703,-62.222439,-0.050471,53.356217,-36.378445,-0.494368,44.666444,-44.645976,-0.018173,-0.000054,0.001025,3712076468.520000,69.580597,-1.506888,-36.066212,-59.475422,-33.816223,61.581436,69.786713,-1.502814,0.000013,-0.000026,-0.000016,0.000012,0.000035,-0.000011,-0.000006,-0.000017,49.999954,0.001013,3712076468.520000,69.560542,-1.610833,-36.149247,-59.402212,-33.701257,61.621325,69.765084,-1.613470,-0.000010,0.000013,-0.000044,0.000029,0.000057,0.000011,-0.000011,-0.000032,50.000008,-0.000013,79.000000,6.212805,3.123902,-0.399214,-6.936930,-5.865964,3.853311,-0.000008,-0.000046,0.000019,0.000028,0.000007,0.000022
3712076468.540000,0.153103,0.027358,0.001506,0.161370,0.027979,0.001589,0.170415,0.026528,0.001683,0.161649,0.027279,0.001593,134.054386,-56.821373,-3.927023,79.073660,-25.321068,-0.896571,394.835066,394.826845,0.011454,350.193745,224.465240,-1.684427,0.000008,-0.001400,3712076468.540000,69.581665,-1.506967,-36.065197,-59.475826,-33.814083,61.580772,69.786461,-1.502986,-0.000018,-0.000021,-0.000028,0.000042,0.000022,0.000011,-0.000005,-0.000025,50.000015,-0.001409,3712076468.540000,69.560286,-1.611327,-36.149546,-59.401822,-33.701445,61.621252,69.764946,-1.613720,-0.000005,0.000065,-0.000068,0.000006,0.000005,0.000002,0.000008,-0.000001,50.000008,-0.000009,79.000000,-3.938922,-5.730795,-2.991457,6.271852,6.997179,-0.551384,0.000005,0.000057,0.000007,-0.000040,-0.000003,0.000027
3712076468.560000,0.154728,0.027929,0.001522,0.161119,0.026168,0.001590,0.169127,0.029002,0.001666,0.161676,0.027703,0.001593,119.926733,-47.532449,-1.726721,38.162776,-14.873524,-5.899925,141.976101,-10.864712,1.695204,242.350056,236.516939,-0.289113,-0.000021,0.000890,3712076468.560000,69.582001,-1.505925,-36.064556,-59.475403,-33.814167,61.582703,69.786919,-1.502823,0.000027,-0.000018,-0.000060,-0.000018,0.000027,0.000019,0.000018,-0.000016,49.999989,0.000887,3712076468.560000,69.560201,-1.611353,-36.149593,-59.402456,-33.701751,61.621080,69.765110,-1.613519,0.000026,0.000056,-0.000073,0.000007,0.000018,-0.000033,0.000007,-0.000003,50.000010,-0.000004,79.000000,0.691589,6.919608,5.643867,-4.054098,-6.396420,-2.887916,0.000035,-0.000032,-0.000051,0.000013,0.000029,-0.000041
3712076468.580000,0.154400,0.026295,0.001521,0.160127,0.026734,0.001579,0.169951,0.031509,0.001670,0.161514,0.028193,0.001590,46.453175,41.007208,0.184050,164.387113,-35.610251,3.153193,242.210581,90.308602,1.903991,328.809972,255.452628,1.162433,-0.000044,0.000706,3712076468.580000,69.580933,-1.506087,-36.065331,-59.475060,-33.814949,61.583584,69.786980,-1.503079,0.000019,0.000056,0.000033,0.000003,0.000026,0.000054,0.000024,0.000015,49.999969,0.000702,3712076468.580000,69.560270,-1.611511,-36.149508,-59.402172,-33.701452,61.620545,69.764833,-1.613592,0.000021,0.000037,-0.000051,-0.000004,0.000022,-0.000022,0.000007,-0.000005,50.000013,-0.000003,79.000000,2.728231,-6.396735,-6.897967,0.834604,4.214789,5.612533,-0.000035,0.000002,0.000050,0.000028,-0.000027,-0.000004
3712076468.600000,0.153525,0.024268,0.001516,0.157151,0.027603,0.001547,0.173471,0.031112,0.001706,0.161415,0.027673,0.001590,214.319576,34.660035,-2.292823,161.003341,-28.103911,-3.867621,275.945377,118.051147,2.011411,206.667632,159.819791,0.837133,0.000010,-0.000688,3712076468.600000,69.579994,-1.506394,-36.067177,-59.474667,-33.816540,61.582630,69.786850,-1.503161,0.000005,-0.000047,0.000025,-0.000030,0.000031,0.000062,0.000026,-0.000009,50.000027,-0.000701,3712076468.600000,69.560750,-1.611468,-36.149155,-59.402407,-33.700926,61.621070,69.765066,-1.613676,0.000024,0.000026,-0.000053,0.000008,0.000020,-0.000025,0.000004,-0.000010,50.000017,-0.000012,79.000000,-5.471984,4.291208,6.447447,2.592585,-0.989380,-6.948657,0.000011,0.000028,-0.000006,-0.000070,0.000031,-0.000021
3712076468.620000,0.152889,0.026994,0.001505,0.158981,0.027883,0.001565,0.173439,0.028799,0.001710,0.161805,0.027899,0.001594,22.422142,-20.218146,-0.108587,132.112969,-8.882217,-1.524213,214.670084,14.691392,3.169837,177.652620,-2.568133,2.238619,0.000021,0.001679,3712076468.620000,69.581444,-1.506710,-36.066360,-59.475334,-33.816231,61.581009,69.786873,-1.502739,0.000033,0.000013,0.000015,0.000050,-0.000015,0.000029,0.000004,0.000012,50.000027,0.001671,3712076468.620000,69.560321,-1.610971,-36.149312,-59.402256,-33.701168,61.621001,69.764926,-1.613499,0.000039,0.000020,-0.000054,0.000019,0.000012,-0.000025,0.000007,-0.000011,50.000006,-0.000008,79.000000,6.862660,-1.124542,-4.400423,-5.377518,-2.480479,6.565369,0.000000,-0.000033,-0.000010,0.000050,-0.000043,-0.000030
3712076468.640000,0.153255,0.028272,0.001506,0.161572,0.028162,0.001591,0.171292,0.025628,0.001693,0.162049,0.027345,0.001597,79.029240,-2.254429,0.821974,147.742072,-51.998343,3.015044,86.436837,-77.431458,0.832453,201.975454,3.209804,2.921013,0.000005,-0.002035,3712076468.640000,69.582283,-1.506969,-36.064972,-59.476101,-33.814091,61.579903,69.786461,-1.502731,0.000011,0.000042,0.000027,-0.000001,0.000013,0.000002,-0.000003,0.000016,50.000011,-0.002046,3712076468.640000,69.560268,-1.611305,-36.149358,-59.401926,-33.701124,61.621283,69.764894,-1.613739,0.000040,0.000021,-0.000057,-0.000005,0.000043,-0.000037,0.000006,-0.000015,50.000007,-0.000012,79.000000,-6.554884,-2.320864,1.266314,6.832817,5.337157,-4.558973,-0.000008,0.000010,-0.000005,-0.000016,0.000004,0.000033
3712076468.660000,0.155081,0.028978,0.001523,0.160974,0.026260,0.001588,0.169184,0.027556,0.001669,0.161759,0.027596,0.001594,87.143394,-32.324422,-1.028458,1.037061,-0.834976,-0.006177,143.832968,-50.789061,2.567849,23.620330,-23.275071,-0.045942,-0.000022,0.000745,3712076468.660000,69.582520,-1.505583,-36.064564,-59.475418,-33.813683,61.581520,69.786674,-1.502651,0.000030,-0.000027,-0.000048,-0.000003,-0.000031,0.000017,0.000012,-0.000023,49.999989,0.000744,3712076468.660000,69.559988,-1.611108,-36.149471,-59.402475,-33.701568,61.620890,69.764939,-1.613420,0.000057,0.000017,-0.000048,-0.000003,0.000072,0.000005,0.000017,-0.000029,50.000010,-0.000001,79.000000,4.626624,5.191663,2.182985,-6.596824,-6.872461,1.423592,0.000041,-0.000019,0.000021,-0.000001,0.000016,0.000008
3712076468.680000,0.155749,0.027388,0.001533,0.159190,0.026689,0.001569,0.171266,0.031347,0.001683,0.162093,0.028482,0.001595,144.690623,-42.545644,-2.297468,134.095247,41.083726,1.134536,159.491174,-38.716474,2.834088,145.419076,-48.546916,2.542639,-0.000015,-0.000461,3712076468.680000,69.581825,-1.505177,-36.065632,-59.474560,-33.815285,61.583199,69.787125,-1.502785,-0.000044,-0.000010,-0.000005,-0.000066,-0.000038,0.000008,0.000002,0.000026,49.999996,-0.000473,3712076468.680000,69.560385,-1.611403,-36.149264,-59.402040,-33.700999,61.620722,69.764768,-1.613668,0.000064,-0.000047,-0.000044,-0.000017,0.000062,0.000007,0.000025,-0.000045,50.000011,-0.000012,79.000000,-1.552708,-6.778081,-5.090192,4.730194,6.708936,2.063548,-0.000031,0.000024,0.000017,-0.000012,-0.000004,0.000005
3712076468.700000,0.153418,0.025266,0.001513,0.157743,0.027429,0.001553,0.174414,0.031703,0.001715,0.161894,0.028138,0.001594,183.930072,157.868600,0.596546,91.456241,-42.677033,1.127086,116.397938,-67.821141,-1.971943,171.546766,-22.536129,2.619352,-0.000017,-0.000291,3712076468.700000,69.580772,-1.506557,-36.066513,-59.475037,-33.817005,61.582657,69.787186,-1.502832,0.000018,0.000050,-0.000008,-0.000020,-0.000002,-0.000023,0.000007,0.000023,49.999996,-0.000307,3712076468.700000,69.560838,-1.611426,-36.148930,-59.402653,-33.700668,61.621021,69.765071,-1.613622,0.000017,0.000012,-0.000038,-0.000003,0.000070,0.000022,0.000007,-0.000030,50.000013,-0.000016,79.000000,-1.904403,6.687773,6.740053,-1.691880,-4.884518,-5.040143,0.000038,-0.000051,-0.000050,0.000024,0.000018,-0.000021
3712076468.720000,0.151786,0.026989,0.001493,0.160648,0.030109,0.001578,0.173716,0.028437,0.001713,0.162076,0.028504,0.001595,56.714333,33.155823,0.401441,123.679786,-34.117751,4.639755,149.135133,-50.856370,-3.118881,199.022671,-0.973474,3.129144,-0.000003,0.000731,3712076468.720000,69.581497,-1.507570,-36.066296,-59.477028,-33.816063,61.580711,69.787247,-1.502724,0.000012,0.000033,-0.000001,0.000016,-0.000030,-0.000005,-0.000003,0.000019,50.000008,0.000719,3712076468.720000,69.560394,-1.611051,-36.149208,-59.402164,-33.700912,61.621041,69.764875,-1.613592,0.000018,0.000019,-0.000024,-0.000003,0.000061,0.000008,0.000003,-0.000019,50.000010,-0.000012,79.000000,4.891041,-4.943311,-6.720916,-1.763742,1.852356,6.769640,-0.000081,0.000032,0.000048,-0.000018,-0.000025,0.000009
3712076468.740000,0.152985,0.027950,0.001504,0.161137,0.030399,0.001582,0.171680,0.025307,0.001698,0.161937,0.027881,0.001595,142.990127,-27.656867,1.939356,298.745578,155.000209,-4.429743,123.727301,-58.667574,2.021393,134.745554,-46.488783,2.088126,-0.000024,-0.001155,3712076468.740000,69.582283,-1.507222,-36.066170,-59.477528,-33.814194,61.579636,69.787018,-1.502848,-0.000028,0.000013,0.000010,-0.000042,-0.000025,0.000017,0.000006,0.000011,49.999981,-0.001165,3712076468.740000,69.560496,-1.611414,-36.149241,-59.402332,-33.701064,61.621363,69.765081,-1.613704,0.000030,0.000030,-0.000017,0.000001,0.000063,0.000037,0.000013,-0.000020,50.000005,-0.000010,79.000000,-6.666940,1.975236,5.040623,4.783777,1.638496,-6.825225,0.000067,0.000004,-0.000016,-0.000011,0.000019,-0.000016
3712076468.760000,0.154211,0.029217,0.001514,0.160374,0.028161,0.001579,0.169795,0.027208,0.001676,0.161476,0.028195,0.001590,45.857414,-5.345133,0.472515,134.242575,-23.001301,1.707082,152.713208,-39.247620,2.485858,202.647899,6.790160,3.542795,-0.000022,0.001554,3712076468.760000,69.582848,-1.506269,-36.065849,-59.476261,-33.813957,61.581131,69.787178,-1.502966,-0.000010,0.000036,-0.000031,0.000005,-0.000030,0.000008,0.000010,0.000013,49.999985,0.001553,3712076468.760000,69.560164,-1.611142,-36.149514,-59.402525,-33.701544,61.620943,69.765030,-1.613452,0.000008,0.000038,0.000012,0.000039,0.000048,0.000020,-0.000013,-0.000007,50.000007,-0.000001,79.000000,6.794697,1.480887,-2.111638,-6.619811,-4.723026,5.191314,-0.000050,-0.000002,-0.000033,0.000030,-0.000042,0.000002
3712076468.780000,0.155171,0.026817,0.001528,0.159767,0.027518,0.001574,0.170801,0.030960,0.001679,0.161940,0.028443,0.001594,156.321794,-43.034445,-3.330031,152.745730,-47.083125,-3.241061,125.901878,-67.014930,2.377534,41.838303,-5.443674,0.429903,0.000004,-0.000925,3712076468.780000,69.581673,-1.505794,-36.065678,-59.475449,-33.814903,61.583275,69.787300,-1.502979,-0.000032,-0.000015,-0.000019,-0.000033,-0.000019,0.000010,-0.000006,-0.000015,50.000019,-0.000928,3712076468.780000,69.560636,-1.611692,-36.149275,-59.402276,-33.700996,61.620901,69.764973,-1.613759,0.000051,0.000036,0.000030,0.000065,0.000063,0.000019,-0.000012,-0.000011,50.000015,-0.000003,79.000000,-5.240253,-4.570801,-1.337884,6.819153,6.640352,-2.273709,0.000044,0.000016,0.000060,-0.000019,-0.000002,0.000035
3712076468.800000,0.154033,0.025145,0.001519,0.158113,0.027193,0.001557,0.172703,0.031517,0.001698,0.161647,0.027963,0.001592,73.624259,-17.231805,0.808637,99.844594,-47.340704,1.301301,102.414144,-72.064356,1.518556,72.598748,-44.303868,5.492072,-0.000019,0.000453,3712076468.800000,69.580765,-1.506012,-36.066273,-59.475159,-33.816093,61.583141,69.787170,-1.502905,-0.000025,0.000050,-0.000037,0.000023,-0.000012,0.000020,-0.000011,0.000002,49.999996,0.000440,3712076468.800000,69.560905,-1.611331,-36.149023,-59.402765,-33.700870,61.621043,69.765181,-1.613544,0.000023,0.000063,0.000024,0.000079,0.000068,0.000047,-0.000017,-0.000012,50.000015,-0.000014,79.000000,2.390183,6.530166,4.458003,-5.330087,-6.914235,-1.206380,-0.000017,-0.000035,-0.000043,0.000001,0.000032,0.000008
3712076468.820000,0.152647,0.027088,0.001502,0.159042,0.028624,0.001564,0.174063,0.028587,0.001717,0.161952,0.028104,0.001595,32.053186,-30.807994,-0.106411,127.830067,-57.143576,-4.159135,67.807766,-64.349360,-0.359996,91.015167,-70.831742,5.168030,0.000006,-0.000543,3712076468.820000,69.581810,-1.507114,-36.066563,-59.475544,-33.816345,61.580727,69.787025,-1.502817,-0.000017,0.000041,-0.000032,-0.000005,0.000030,-0.000000,-0.000008,0.000009,50.000015,-0.000557,3712076468.820000,69.560625,-1.611191,-36.149204,-59.402052,-33.700943,61.621075,69.764934,-1.613653,-0.000030,0.000056,0.000029,0.000069,0.000078,0.000029,-0.000040,-0.000012,50.000009,-0.000013,79.000000,1.051647,-6.874119,-6.473765,2.523934,5.478077,4.387865,0.000009,0.000036,-0.000002,0.000057,-0.000027,-0.000025
3712076468.840000,0.152565,0.028105,0.001499,0.160252,0.028347,0.001577,0.171996,0.026003,0.001700,0.161620,0.027483,0.001592,163.854918,-22.329899,-2.340977,129.806979,-56.922511,2.189125,129.568334,-68.595878,-2.748482,171.217537,82.043972,-1.181320,-0.000050,-0.000346,3712076468.840000,69.582642,-1.507335,-36.065617,-59.475952,-33.814617,61.580135,69.786804,-1.502950,-0.000014,-0.000031,-0.000030,0.000009,-0.000005,-0.000023,-0.000012,-0.000009,49.999958,-0.000353,3712076468.840000,69.560754,-1.611208,-36.149120,-59.402163,-33.701121,61.621507,69.765149,-1.613636,0.000041,0.000014,0.000057,0.000044,0.000042,0.000061,0.000002,-0.000008,50.000008,-0.000007,79.000000,-4.232655,5.516811,6.889601,0.907510,-2.686137,-6.484698,0.000015,-0.000037,0.000009,-0.000052,0.000018,0.000039
3712076468.860000,0.153640,0.028524,0.001509,0.161466,0.028107,0.001590,0.168231,0.027477,0.001659,0.161127,0.028031,0.001586,148.253536,-6.178631,4.542277,145.286017,-54.511348,-3.255465,125.470499,-42.125082,1.779067,149.202724,-43.935281,3.762785,-0.000027,0.002103,3712076468.860000,69.582451,-1.506496,-36.065147,-59.476097,-33.813126,61.581833,69.786942,-1.503224,-0.000005,0.000057,-0.000011,-0.000026,-0.000023,0.000024,0.000008,0.000026,49.999981,0.002102,3712076468.860000,69.560256,-1.611067,-36.149496,-59.401990,-33.701625,61.620929,69.764913,-1.613485,-0.000059,-0.000015,0.000017,0.000059,0.000050,0.000030,-0.000039,-0.000029,50.000008,-0.000001,79.000000,6.367655,-2.795402,-5.599348,-4.113697,-0.769293,6.976421,-0.000033,0.000029,-0.000021,0.000013,-0.000016,-0.000057
3712076468.880000,0.155517,0.026909,0.001532,0.159164,0.027012,0.001568,0.169896,0.030503,0.001671,0.161551,0.028148,0.001591,160.859216,-35.074704,2.685966,188.344431,-10.335534,-3.378046,44.230697,-37.483273,0.298077,136.171836,-40.970002,2.013568,0.000041,-0.000617,3712076468.880000,69.581985,-1.505547,-36.065670,-59.474834,-33.814301,61.583256,69.787117,-1.503167,0.000050,0.000010,-0.000017,-0.000029,0.000023,0.000027,0.000028,-0.000007,50.000053,-0.000620,3712076468.880000,69.560880,-1.611677,-36.149138,-59.402152,-33.701062,61.620880,69.765000,-1.613712,-0.000062,-0.000048,0.000011,0.000035,0.000048,0.000031,-0.000032,-0.000038,50.000012,-0.000003,79.000000,-6.926014,-0.617889,2.925805,6.303085,4.035767,-5.742851,0.000034,0.000007,-0.000001,0.000001,-0.000038,0.000066
3712076468.900000,0.154950,0.025845,0.001528,0.158684,0.026443,0.001564,0.172650,0.031302,0.001698,0.162124,0.027869,0.001597,93.762402,-71.075009,1.209436,192.964236,69.687202,-1.524856,104.402394,-36.079354,1.318927,77.812602,-62.556960,0.775542,0.000061,0.000465,3712076468.900000,69.581116,-1.505216,-36.065834,-59.474518,-33.816219,61.582855,69.786964,-1.502536,0.000016,-0.000028,0.000030,-0.000004,-0.000001,0.000025,0.000003,-0.000020,50.000069,0.000455,3712076468.900000,69.560757,-1.611090,-36.149276,-59.402315,-33.701077,61.620886,69.765033,-1.613526,-0.000070,-0.000084,0.000003,0.000017,0.000038,0.000011,-0.000032,-0.000043,50.000008,-0.000010,79.000000,5.771923,3.878276,0.473138,-6.932227,-6.303160,3.088263,-0.000015,-0.000042,0.000015,-0.000004,0.000019,-0.000020
3712076468.920000,0.152965,0.026008,0.001507,0.161065,0.030174,0.001582,0.174732,0.028528,0.001724,0.162950,0.028234,0.001605,110.553096,-80.735712,2.071896,152.596563,111.769386,-5.553169,211.267584,29.098821,2.340442,119.952696,-55.761640,1.849211,-0.000011,-0.001608,3712076468.920000,69.581230,-1.506698,-36.066063,-59.476704,-33.816593,61.580528,69.787064,-1.502236,0.000025,-0.000004,-0.000031,-0.000007,-0.000021,0.000025,0.000023,-0.000008,49.999996,-0.001622,3712076468.920000,69.560789,-1.611149,-36.149196,-59.401653,-33.700787,61.621145,69.764866,-1.613760,-0.000082,-0.000101,-0.000013,0.000007,0.000025,-0.000002,-0.000032,-0.000046,50.000007,-0.000014,79.000000,-3.189492,-6.179091,-3.753839,5.847823,7.011325,0.330211,-0.000022,0.000012,-0.000003,0.000007,-0.000009,0.000025
3712076468.940000,0.152603,0.028211,0.001500,0.160418,0.029003,0.001578,0.172359,0.027452,0.001701,0.161817,0.028219,0.001593,85.974059,-80.122644,0.714340,151.750541,12.055891,-4.691340,220.119228,50.088687,-2.130044,85.925915,-46.769998,1.033348,-0.000096,-0.000357,3712076468.940000,69.582504,-1.507123,-36.065979,-59.476337,-33.815357,61.580917,69.787277,-1.502836,0.000001,-0.000023,-0.000032,-0.000017,0.000019,0.000019,0.000009,-0.000021,49.999912,-0.000364,3712076468.940000,69.560543,-1.611007,-36.149275,-59.402140,-33.701286,61.621444,69.765107,-1.613560,-0.000071,-0.000090,-0.000015,0.000029,-0.000018,0.000004,-0.000026,-0.000035,50.000008,-0.000008,79.000000,-0.181315,6.951048,6.107382,-3.315445,-5.984520,-3.667612,0.000034,0.000001,0.000004,-0.000004,0.000003,-0.000019
