Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077892.300000,0.153016,0.024682,0.001510,0.158259,0.028794,0.001556,0.173879,0.030147,0.001712,0.161750,0.027877,0.001593,105.779238,-70.454189,4.658838,119.246916,3.978932,1.248256,237.190871,38.102103,3.318915,65.789621,-63.620441,6.004503,-0.000020,0.012441,3712077892.300000,69.580353,-1.503236,-36.064758,-59.477440,-33.819138,61.580276,69.787117,-1.499806,-0.000009,0.000018,-0.000003,0.000030,-0.000024,0.000034,-0.000013,0.000002,49.999985,0.012425,3712077892.300000,69.560834,-1.607900,-36.146850,-59.404148,-33.703490,61.619515,69.765190,-1.610532,-0.000058,-0.000032,0.000026,0.000012,0.000013,-0.000027,-0.000037,-0.000004,50.000005,-0.000015,19.000000,-2.210397,-6.600771,-4.608733,5.212770,6.886505,1.398956,-0.000020,-0.000078,-0.000005,0.000003,-0.000014,0.000011
3712077892.320000,0.151689,0.026760,0.001493,0.159725,0.029434,0.001570,0.173645,0.025599,0.001717,0.161702,0.027253,0.001594,137.154968,-55.486384,2.445235,76.911195,-14.929530,0.842729,65.868799,58.167817,0.246370,18.834928,-11.189263,0.160946,0.000088,-0.009883,3712077892.320000,69.581772,-1.504321,-36.064457,-59.478313,-33.818287,61.577667,69.786896,-1.499746,0.000024,0.000010,0.000027,0.000020,0.000032,-0.000050,-0.000022,-0.000006,50.000111,-0.009884,3712077892.320000,69.560834,-1.607768,-36.147134,-59.404146,-33.703864,61.619877,69.765404,-1.610523,-0.000028,-0.000051,0.000038,-0.000008,0.000012,-0.000035,-0.000026,-0.000002,50.000023,-0.000002,19.000000,6.129984,3.298715,-0.208678,-6.955055,-5.977710,3.694465,0.000058,0.000027,0.000005,-0.000013,-0.000012,0.000009
3712077892.340000,0.153369,0.030248,0.001503,0.161602,0.029237,0.001589,0.170071,0.025195,0.001682,0.161671,0.028215,0.001592,132.549790,-58.158010,3.943527,160.950533,-36.892661,3.475943,48.992144,47.924057,-0.083678,61.506367,31.116185,5.815600,-0.000164,0.000744,3712077892.340000,69.583702,-1.503821,-36.063637,-59.478844,-33.816235,61.578514,69.787460,-1.499988,-0.000015,0.000016,-0.000017,0.000000,0.000003,-0.000053,-0.000019,0.000003,49.999844,0.000739,3712077892.340000,69.560322,-1.607940,-36.147542,-59.404091,-33.704136,61.619772,69.765300,-1.610611,-0.000003,-0.000053,0.000026,-0.000009,0.000005,-0.000035,-0.000014,-0.000004,50.000007,-0.000005,19.000000,-6.726790,1.791528,4.912856,4.926941,1.828489,-6.784944,-0.000067,-0.000008,0.000038,0.000053,0.000000,-0.000014
3712077892.360000,0.155288,0.028728,0.001526,0.159924,0.026969,0.001576,0.168412,0.029030,0.001659,0.161228,0.028247,0.001587,60.792265,-42.441277,-0.581874,116.389187,-44.320493,-1.610879,243.156838,102.475873,-1.772904,274.690403,172.989781,1.403925,0.000048,0.008957,3712077892.360000,69.582916,-1.502279,-36.063217,-59.477222,-33.816231,61.581200,69.787437,-1.500071,-0.000001,-0.000025,-0.000015,-0.000002,-0.000056,-0.000003,0.000014,0.000012,50.000061,0.008957,3712077892.360000,69.560559,-1.607989,-36.147167,-59.404287,-33.704257,61.619316,69.765262,-1.610375,0.000022,-0.000038,0.000005,-0.000027,0.000007,-0.000027,0.000005,-0.000004,50.000013,0.000000,19.000000,3.676979,-5.910629,-6.954075,-0.228538,3.311686,6.197939,0.000062,-0.000073,-0.000045,0.000018,0.000006,-0.000016
3712077892.380000,0.154462,0.026187,0.001522,0.158539,0.027147,0.001562,0.171620,0.030966,0.001688,0.161570,0.028108,0.001591,217.988524,18.709688,3.304652,126.744365,-60.649076,-2.181892,153.590545,-13.183872,1.926885,32.937405,8.436676,0.306953,0.000040,-0.013105,3712077892.380000,69.581512,-1.502555,-36.064384,-59.476803,-33.818352,61.581558,69.787498,-1.500018,-0.000002,0.000034,-0.000016,-0.000004,0.000025,-0.000017,-0.000005,0.000016,50.000065,-0.013113,3712077892.380000,69.560929,-1.608039,-36.147416,-59.404280,-33.703931,61.619467,69.765414,-1.610584,-0.000003,-0.000029,0.000032,-0.000028,-0.000029,-0.000020,0.000001,0.000016,50.000025,-0.000007,19.000000,1.365847,6.825988,5.225614,-4.594030,-6.656842,-2.250855,0.000014,0.000061,0.000004,-0.000016,-0.000004,0.000033
3712077892.400000,0.152729,0.025227,0.001506,0.159027,0.029306,0.001563,0.174412,0.028980,0.001720,0.162088,0.027837,0.001597,89.202519,82.098592,0.259235,54.354039,-51.328697,-0.257009,44.834900,-19.327024,-0.454311,198.823596,-0.872406,-3.031064,-0.000089,0.009888,3712077892.400000,69.580765,-1.503499,-36.064713,-59.477898,-33.819218,61.579376,69.787132,-1.499632,-0.000049,-0.000018,0.000014,-0.000022,0.000000,0.000029,-0.000004,-0.000016,49.999908,0.009873,3712077892.400000,69.560873,-1.607889,-36.147028,-59.404054,-33.703507,61.619585,69.765229,-1.610602,-0.000029,-0.000003,0.000040,-0.000037,-0.000015,0.000032,0.000006,0.000016,49.999997,-0.000016,19.000000,-5.668282,-4.040899,-0.664595,6.926161,6.393757,-2.915889,0.000007,-0.000014,0.000007,-0.000026,-0.000024,-0.000059
3712077892.420000,0.151471,0.026081,0.001492,0.159982,0.029621,0.001572,0.172715,0.025973,0.001707,0.161408,0.027218,0.001591,32.171729,18.167668,-0.244860,113.255043,-47.790751,-1.580459,178.402060,-11.109675,3.812410,226.785152,27.235860,-3.014690,0.000055,-0.002374,3712077892.420000,69.581352,-1.504303,-36.064312,-59.478466,-33.817875,61.578182,69.786858,-1.499877,-0.000037,-0.000035,-0.000034,-0.000012,0.000005,0.000037,-0.000002,-0.000025,50.000069,-0.002383,3712077892.420000,69.560888,-1.607690,-36.147056,-59.404106,-33.703940,61.619824,69.765395,-1.610450,-0.000023,-0.000036,0.000023,-0.000065,-0.000030,-0.000030,0.000004,0.000019,50.000013,-0.000009,19.000000,6.898296,-0.934493,-4.256697,-5.503941,-2.664724,6.502492,-0.000008,0.000027,-0.000025,0.000020,0.000028,0.000007
3712077892.440000,0.152608,0.028587,0.001499,0.161135,0.029519,0.001584,0.170132,0.026697,0.001680,0.161304,0.028264,0.001588,23.905470,-23.540751,0.047578,152.940982,-45.849377,2.878923,153.013685,-46.396647,2.957677,151.694989,-34.351460,-3.987911,-0.000089,-0.006738,3712077892.440000,69.582718,-1.504058,-36.064075,-59.478832,-33.816593,61.579617,69.787582,-1.500276,-0.000020,-0.000005,-0.000028,0.000021,0.000027,0.000004,-0.000014,-0.000020,49.999920,-0.006743,3712077892.440000,69.560500,-1.607891,-36.147565,-59.404102,-33.704093,61.619891,69.765394,-1.610632,-0.000026,-0.000005,0.000061,-0.000024,-0.000048,-0.000016,-0.000008,0.000037,50.000009,-0.000005,19.000000,-4.388858,5.403387,6.870598,1.098070,-2.508741,-6.564053,-0.000009,-0.000031,0.000005,-0.000019,-0.000014,0.000008
3712077892.460000,0.155273,0.028949,0.001525,0.159710,0.027257,0.001573,0.169247,0.029412,0.001666,0.161430,0.028542,0.001589,178.280240,63.840655,-1.415760,71.096968,-65.004985,0.491691,245.247517,57.116293,-2.515381,58.217543,-47.658427,-5.816814,-0.000005,0.013475,3712077892.460000,69.582947,-1.502390,-36.063389,-59.477295,-33.816730,61.581238,69.787590,-1.500009,0.000002,0.000033,0.000001,0.000031,0.000017,0.000010,-0.000017,-0.000005,50.000004,0.013475,3712077892.460000,69.560437,-1.608057,-36.147076,-59.404286,-33.704147,61.619383,69.765207,-1.610415,-0.000020,0.000004,0.000045,0.000076,-0.000013,0.000001,-0.000033,0.000005,50.000009,0.000000,19.000000,-0.499721,-6.943184,-5.760273,3.902851,6.322284,3.067866,-0.000006,0.000038,0.000039,0.000010,0.000024,-0.000026
3712077892.480000,0.155135,0.026705,0.001528,0.158275,0.026871,0.001560,0.171184,0.031201,0.001683,0.161559,0.028266,0.001590,140.256862,89.571499,5.477693,160.374848,-36.170158,-2.719557,45.804574,24.784747,0.346560,32.782682,-0.646427,0.330327,0.000093,-0.012038,3712077892.480000,69.581879,-1.502205,-36.064209,-59.476746,-33.818111,61.581913,69.787636,-1.499989,-0.000029,0.000030,-0.000025,-0.000010,-0.000019,-0.000017,-0.000018,0.000014,50.000122,-0.012045,3712077892.480000,69.560926,-1.608094,-36.147210,-59.404466,-33.703911,61.619513,69.765442,-1.610525,-0.000022,-0.000000,0.000042,-0.000001,-0.000019,-0.000007,-0.000013,0.000019,50.000030,-0.000007,19.000000,5.117253,4.719585,1.527338,-6.788453,-6.708735,2.091868,-0.000065,-0.000045,0.000010,0.000028,-0.000003,0.000032
3712077892.500000,0.153331,0.025602,0.001512,0.158797,0.029141,0.001561,0.174303,0.030851,0.001715,0.162178,0.028537,0.001596,142.082996,-30.653604,1.969052,165.839786,25.637193,1.639226,187.550285,170.395384,0.481172,322.168676,123.655682,-3.349181,-0.000125,0.003617,3712077892.500000,69.581009,-1.503182,-36.064816,-59.477909,-33.819469,61.580853,69.787704,-1.499727,-0.000021,0.000001,-0.000014,0.000026,0.000026,0.000025,0.000002,-0.000022,49.999882,0.003605,3712077892.500000,69.560848,-1.607947,-36.147070,-59.404237,-33.703396,61.619760,69.765312,-1.610664,0.000013,0.000028,0.000022,0.000010,0.000013,0.000004,-0.000003,0.000009,50.000006,-0.000012,19.000000,-6.960918,0.062551,3.533384,5.993993,3.458698,-6.117094,0.000063,-0.000008,-0.000022,-0.000022,0.000028,-0.000035
3712077892.520000,0.151635,0.027028,0.001492,0.159659,0.029591,0.001569,0.173007,0.027558,0.001708,0.161459,0.028056,0.001590,72.670321,-11.516015,0.782604,351.571926,205.394786,-4.372948,137.376468,74.026312,-5.375053,69.282593,-2.244516,0.715534,0.000031,0.006004,3712077892.520000,69.581856,-1.504303,-36.064251,-59.478340,-33.818356,61.579304,69.787384,-1.499930,-0.000001,0.000053,-0.000025,-0.000006,-0.000036,-0.000003,0.000004,0.000022,50.000034,0.005993,3712077892.520000,69.560733,-1.607673,-36.146814,-59.404115,-33.703857,61.619986,69.765338,-1.610424,0.000041,0.000043,0.000001,0.000008,-0.000014,0.000016,0.000018,0.000015,50.000003,-0.000010,19.000000,5.031496,-4.810557,-6.678773,-1.950677,1.666275,6.826927,-0.000005,0.000024,0.000012,-0.000031,0.000021,0.000072
3712077892.540000,0.153026,0.030006,0.001500,0.161361,0.029553,0.001586,0.169795,0.026613,0.001677,0.161397,0.028717,0.001588,58.851015,-54.971105,0.314463,55.905231,-55.658445,-0.078819,196.027181,146.677722,0.853701,67.098028,-54.450566,0.589441,-0.000001,-0.012049,3712077892.540000,69.583794,-1.503983,-36.063908,-59.478947,-33.816448,61.579948,69.788017,-1.500280,0.000008,0.000045,-0.000034,-0.000009,-0.000023,0.000008,0.000012,0.000015,50.000011,-0.012049,3712077892.540000,69.560587,-1.607897,-36.147518,-59.404116,-33.704178,61.620165,69.765512,-1.610639,0.000047,0.000091,-0.000075,-0.000027,-0.000004,0.000009,0.000039,0.000013,50.000012,-0.000000,19.000000,-0.374706,6.951114,6.203899,-3.150273,-5.888063,-3.835625,0.000010,-0.000031,-0.000009,0.000045,-0.000046,0.000004
3712077892.560000,0.156160,0.029317,0.001534,0.160137,0.027415,0.001578,0.169549,0.029604,0.001669,0.161968,0.028780,0.001594,146.049631,-49.038762,-3.683219,110.837029,-30.859936,1.389335,152.889505,-13.196862,-1.913906,104.657358,-64.417932,1.526810,-0.000046,0.012941,3712077892.560000,69.583328,-1.501897,-36.063332,-59.477421,-33.816875,61.581493,69.787842,-1.499807,-0.000031,-0.000005,0.000011,-0.000043,0.000020,0.000020,-0.000002,0.000015,49.999950,0.012935,3712077892.560000,69.560550,-1.608137,-36.147203,-59.404171,-33.704059,61.619613,69.765284,-1.610561,0.000047,0.000039,-0.000058,-0.000026,-0.000029,0.000014,0.000042,0.000007,49.999996,-0.000007,19.000000,-4.485247,-5.323561,-2.366096,6.543340,6.918000,-1.234322,0.000008,0.000045,-0.000002,-0.000050,0.000028,-0.000009
3712077892.580000,0.154946,0.025701,0.001528,0.158423,0.027119,0.001561,0.171998,0.031397,0.001691,0.161817,0.028081,0.001593,147.490388,-52.401351,-3.059645,130.338659,-57.554879,2.228087,287.248291,164.993859,-1.614015,134.377675,-57.554385,-2.399286,0.000099,-0.005760,3712077892.580000,69.581314,-1.502184,-36.064190,-59.476799,-33.818634,61.581902,69.787544,-1.499815,-0.000022,-0.000022,0.000024,-0.000019,0.000035,0.000011,-0.000013,-0.000010,50.000126,-0.005767,3712077892.580000,69.561060,-1.608075,-36.147165,-59.404334,-33.703880,61.619648,69.765475,-1.610560,0.000049,0.000043,-0.000070,-0.000017,-0.000005,0.000013,0.000038,-0.000004,50.000027,-0.000007,19.000000,6.913911,0.810632,-2.754366,-6.389602,-4.197901,5.635798,-0.000028,-0.000026,0.000039,0.000043,-0.000052,0.000030
3712077892.600000,0.152669,0.026351,0.001504,0.160226,0.029946,0.001574,0.174540,0.030392,0.001718,0.162513,0.028899,0.001599,137.409809,-56.641010,2.510498,72.625453,-69.486965,0.384693,114.729640,68.655196,5.559708,73.161189,-71.494697,-0.291843,-0.000070,-0.004931,3712077892.600000,69.581795,-1.503843,-36.064529,-59.478771,-33.819485,61.580669,69.788116,-1.499686,-0.000023,0.000004,-0.000007,-0.000026,-0.000033,0.000012,0.000013,-0.000001,49.999943,-0.004944,3712077892.600000,69.561125,-1.608039,-36.147267,-59.404151,-33.703367,61.619969,69.765468,-1.610810,0.000048,0.000023,-0.000053,-0.000069,-0.000019,-0.000008,0.000046,0.000011,50.000013,-0.000013,19.000000,-5.594748,4.142049,6.381641,2.772297,-0.797601,-6.981609,0.000006,0.000004,-0.000017,-0.000012,0.000018,-0.000031
3712077892.620000,0.152471,0.026889,0.001501,0.161016,0.029026,0.001584,0.173100,0.026576,0.001710,0.162218,0.027488,0.001599,178.481281,-10.739729,-2.462208,70.014489,-42.138986,-5.530478,154.971407,145.869234,0.335293,185.450760,7.980871,-2.201303,-0.000009,0.011248,3712077892.620000,69.581985,-1.503837,-36.063259,-59.478539,-33.817993,61.578480,69.787018,-1.499421,-0.000017,-0.000034,-0.000027,-0.000018,0.000020,-0.000044,-0.000016,-0.000006,49.999996,0.011238,3712077892.620000,69.560946,-1.607818,-36.146909,-59.404113,-33.703672,61.619851,69.765355,-1.610531,0.000039,0.000018,-0.000056,0.000009,0.000002,-0.000020,0.000013,-0.000009,50.000006,-0.000010,19.000000,1.242860,-6.849309,-6.549871,2.347730,5.360681,4.543537,0.000011,-0.000019,0.000011,0.000018,-0.000010,0.000052
3712077892.640000,0.153317,0.028106,0.001507,0.161623,0.028307,0.001591,0.170058,0.026148,0.001680,0.161680,0.027520,0.001593,30.695978,-30.644658,0.021305,64.936317,27.775566,5.757906,72.252453,40.022804,0.513998,149.928235,9.515221,-1.592936,0.000021,-0.013109,3712077892.640000,69.582748,-1.503509,-36.063107,-59.478565,-33.816479,61.579357,69.787262,-1.499847,0.000039,0.000014,-0.000045,0.000025,0.000024,-0.000034,-0.000001,-0.000018,50.000046,-0.013109,3712077892.640000,69.560853,-1.607914,-36.147461,-59.404297,-33.704156,61.619974,69.765585,-1.610572,0.000057,0.000019,-0.000040,-0.000001,0.000003,-0.000030,0.000017,-0.000001,50.000025,0.000000,19.000000,3.782635,5.843775,3.167475,-6.195425,-7.018198,0.357685,0.000018,0.000015,-0.000059,0.000019,-0.000039,-0.000081
3712077892.660000,0.155495,0.030481,0.001525,0.161148,0.028279,0.001586,0.169761,0.030778,0.001669,0.162151,0.029845,0.001594,231.556207,53.625097,-2.280367,219.643267,39.515512,2.309044,10.730802,-5.157735,-0.096662,223.967230,86.257446,-4.565030,-0.000138,0.007104,3712077892.660000,69.584167,-1.502552,-36.063278,-59.478340,-33.817146,61.582157,69.788612,-1.499889,-0.000040,-0.000014,-0.000039,0.000010,0.000006,-0.000029,-0.000001,-0.000021,49.999866,0.007099,3712077892.660000,69.560593,-1.608144,-36.147358,-59.404261,-33.703932,61.619554,69.765312,-1.610620,0.000024,-0.000014,0.000024,0.000016,0.000009,-0.000030,-0.000011,0.000002,50.000005,-0.000005,19.000000,-6.757936,-1.670494,1.931746,6.684412,4.871282,-5.064764,-0.000022,-0.000004,0.000009,-0.000055,0.000066,0.000020
