Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076783.300000,0.156404,0.031333,0.001532,0.161095,0.027308,0.001587,0.169043,0.031731,0.001660,0.162189,0.030124,0.001593,82.617223,-39.151330,-5.312927,75.412560,69.195286,-0.231030,148.017555,-28.886105,-2.073462,384.934380,236.591424,-1.949372,0.000017,0.000654,3712076783.300000,69.584526,-1.505474,-36.065281,-59.475143,-33.813259,61.584789,69.788254,-1.503535,-0.000049,-0.000011,-0.000058,-0.000019,0.000027,-0.000040,-0.000022,-0.000001,50.000031,0.000652,3712076783.300000,69.560343,-1.611578,-36.149776,-59.401597,-33.700281,61.621285,69.764754,-1.614249,-0.000060,0.000057,-0.000031,-0.000019,0.000031,0.000060,0.000003,-0.000006,50.000013,-0.000003,86.000000,1.882894,-6.692896,-6.733409,1.713149,4.899904,5.024042,-0.000028,-0.000029,0.000033,-0.000034,0.000018,0.000043
3712076783.320000,0.155660,0.028322,0.001530,0.159611,0.028289,0.001571,0.172527,0.032908,0.001693,0.162629,0.029854,0.001598,123.252046,-42.206227,-4.551563,209.304704,18.103909,2.569522,138.181020,-48.465667,-2.245482,286.439448,103.318321,3.856429,0.000029,-0.000289,3712076783.320000,69.582359,-1.505644,-36.066914,-59.475166,-33.815544,61.584110,69.788002,-1.503286,-0.000006,-0.000043,0.000056,0.000024,0.000016,-0.000034,-0.000029,0.000013,50.000034,-0.000305,3712076783.320000,69.560273,-1.611675,-36.150055,-59.401642,-33.700124,61.621004,69.764683,-1.614353,-0.000072,0.000023,-0.000029,-0.000042,0.000032,0.000066,0.000007,-0.000014,50.000005,-0.000016,86.000000,-6.927794,-0.595435,2.944203,6.292404,4.016128,-5.754593,-0.000041,0.000037,-0.000033,-0.000030,0.000031,-0.000032
3712076783.340000,0.154887,0.028032,0.001523,0.158865,0.030612,0.001559,0.175763,0.032515,0.001727,0.163209,0.030395,0.001603,83.875762,-45.075521,-5.288212,130.169062,-54.550138,2.137279,137.282901,-62.068332,-3.358980,216.800798,42.233010,2.201370,0.000001,-0.000912,3712076783.340000,69.582397,-1.505946,-36.068279,-59.475700,-33.817101,61.583038,69.788345,-1.503065,-0.000040,-0.000011,0.000030,0.000006,-0.000014,-0.000020,-0.000019,0.000017,50.000011,-0.000929,3712076783.340000,69.560524,-1.611471,-36.149870,-59.401227,-33.699738,61.621313,69.764641,-1.614464,-0.000056,0.000050,-0.000024,-0.000064,0.000023,0.000060,0.000017,0.000004,50.000011,-0.000017,86.000000,0.712769,6.916158,5.628942,-4.072296,-6.405645,-2.867023,0.000013,0.000043,-0.000008,0.000042,-0.000027,-0.000013
3712076783.360000,0.153793,0.030873,0.001506,0.160753,0.031756,0.001576,0.174154,0.029827,0.001716,0.162921,0.030822,0.001600,55.182038,-17.678120,-5.698767,69.209714,-69.196961,0.023939,154.320075,-37.789657,-3.786311,188.226241,38.367674,1.799852,-0.000064,-0.000439,3712076783.360000,69.584229,-1.507076,-36.067421,-59.477066,-33.815590,61.582211,69.788719,-1.503264,-0.000062,-0.000001,-0.000008,-0.000024,-0.000027,-0.000017,-0.000012,0.000020,49.999954,-0.000441,3712076783.360000,69.560404,-1.611397,-36.149609,-59.401301,-33.699841,61.621752,69.764723,-1.614395,-0.000063,0.000040,-0.000027,-0.000076,0.000018,0.000048,0.000016,0.000005,50.000018,-0.000001,86.000000,6.660046,-1.996357,-5.054881,-4.767186,-1.616018,6.829310,0.000046,-0.000016,0.000041,-0.000024,0.000011,0.000049
3712076783.380000,0.153337,0.032367,0.001499,0.162731,0.030943,0.001597,0.170719,0.029135,0.001682,0.162266,0.030809,0.001593,78.401173,-42.028315,-0.899249,102.484760,-74.254097,-1.539772,143.655641,-36.151423,-4.172852,26.225912,-26.073694,-0.032817,-0.000037,0.000543,3712076783.380000,69.584785,-1.507570,-36.066372,-59.477497,-33.813988,61.582710,69.788727,-1.503600,0.000013,0.000043,-0.000021,-0.000005,-0.000029,-0.000003,0.000012,0.000020,49.999977,0.000543,3712076783.380000,69.559934,-1.611325,-36.150148,-59.401429,-33.700545,61.621542,69.764749,-1.614266,-0.000043,0.000064,0.000017,-0.000084,0.000019,0.000042,0.000016,0.000028,50.000014,0.000000,86.000000,-3.209324,-6.167747,-3.736056,5.857945,7.010561,0.308126,-0.000001,-0.000030,-0.000015,-0.000037,0.000049,-0.000047
3712076783.400000,0.156086,0.030046,0.001531,0.160856,0.029321,0.001581,0.170082,0.032794,0.001669,0.162364,0.030728,0.001594,194.229883,-2.619025,-3.499476,121.544398,-68.217233,2.204299,64.583497,-64.466073,-0.065315,127.947551,-60.374697,-2.221474,0.000017,0.000850,3712076783.400000,69.583237,-1.505559,-36.066788,-59.476028,-33.814384,61.584915,69.788559,-1.503547,-0.000003,-0.000049,0.000008,0.000032,-0.000004,0.000019,0.000008,-0.000019,50.000027,0.000850,3712076783.400000,69.559949,-1.611636,-36.150197,-59.401502,-33.700523,61.621045,69.764637,-1.614296,-0.000014,0.000048,0.000066,-0.000080,-0.000016,0.000054,0.000025,0.000044,50.000009,-0.000000,86.000000,-5.457756,4.307877,6.453761,2.571106,-1.011622,-6.944541,-0.000026,-0.000025,-0.000012,0.000033,-0.000062,0.000011
3712076783.420000,0.157157,0.028553,0.001545,0.159258,0.028614,0.001566,0.172262,0.035139,0.001686,0.162912,0.030782,0.001600,167.532623,-4.796125,-4.219868,121.166243,-67.959198,-2.177681,134.871968,-15.538792,4.649790,108.743273,-74.530062,-4.479350,0.000018,-0.000892,3712076783.420000,69.582893,-1.504772,-36.066921,-59.475006,-33.815632,61.585697,69.788605,-1.503264,-0.000060,-0.000004,-0.000029,-0.000020,-0.000014,0.000027,-0.000017,-0.000004,50.000038,-0.000905,3712076783.420000,69.560624,-1.611829,-36.149697,-59.401439,-33.699902,61.620973,69.764636,-1.614393,0.000026,0.000058,0.000104,-0.000038,-0.000031,-0.000019,0.000002,0.000068,50.000020,-0.000012,86.000000,5.254144,4.553412,1.316033,-6.822407,-6.632011,2.294680,-0.000021,0.000007,-0.000006,-0.000031,0.000038,0.000043
3712076783.440000,0.154399,0.028005,0.001518,0.159434,0.029902,0.001566,0.174604,0.032783,0.001715,0.162850,0.030235,0.001600,203.213521,12.396210,-3.732878,78.778505,-73.230838,-0.568913,61.343965,-59.879113,-0.210770,98.812271,-72.206097,1.388336,-0.000036,-0.000685,3712076783.440000,69.582649,-1.506307,-36.067162,-59.475994,-33.816376,61.583557,69.788353,-1.503108,-0.000034,-0.000009,0.000025,-0.000005,-0.000026,0.000006,-0.000013,0.000000,49.999981,-0.000699,3712076783.440000,69.560802,-1.611492,-36.149436,-59.401685,-33.699680,61.621250,69.764765,-1.614275,0.000021,0.000024,0.000089,0.000036,-0.000067,0.000001,-0.000007,0.000047,50.000016,-0.000014,86.000000,3.488213,-6.014251,-6.948076,-0.015242,3.496592,6.084783,-0.000004,-0.000011,-0.000045,0.000008,0.000047,-0.000059
3712076783.460000,0.152333,0.029309,0.001495,0.161431,0.031993,0.001582,0.172509,0.029072,0.001700,0.162109,0.030117,0.001593,64.094858,9.416282,0.615783,166.993355,-22.635795,2.448370,80.700809,-80.125082,0.216262,146.363349,-45.772155,-3.814471,-0.000082,0.000677,3712076783.460000,69.583084,-1.507783,-36.067383,-59.477665,-33.814697,61.581936,69.788269,-1.503600,0.000031,0.000015,-0.000029,0.000015,-0.000010,-0.000011,-0.000010,-0.000015,49.999920,0.000669,3712076783.460000,69.560366,-1.611311,-36.149868,-59.401526,-33.700151,61.621423,69.764775,-1.614259,0.000031,-0.000005,0.000041,0.000009,-0.000060,-0.000045,-0.000002,0.000034,50.000002,-0.000008,86.000000,-6.562073,-2.299221,1.286546,6.827250,5.321002,-4.574569,-0.000022,0.000010,0.000034,0.000036,-0.000058,-0.000048
3712076783.480000,0.154134,0.031090,0.001509,0.161463,0.030838,0.001585,0.169418,0.028796,0.001669,0.161680,0.030237,0.001588,210.309062,18.661271,3.698242,148.537818,-34.911960,2.215879,48.310442,-48.293603,0.017738,153.967417,13.347181,-4.674515,0.000015,0.000650,3712076783.480000,69.584038,-1.506987,-36.067074,-59.476849,-33.813122,61.582703,69.788261,-1.503966,-0.000047,0.000000,-0.000010,0.000018,-0.000012,-0.000026,-0.000020,-0.000004,50.000019,0.000640,3712076783.480000,69.560058,-1.611517,-36.150132,-59.401302,-33.700571,61.621316,69.764690,-1.614302,0.000033,-0.000021,0.000031,-0.000004,-0.000025,-0.000049,-0.000003,0.000018,50.000004,-0.000010,86.000000,-1.029464,6.876269,6.464793,-2.544080,-5.491160,-4.369924,0.000025,0.000041,0.000009,-0.000050,-0.000026,0.000049
3712076783.500000,0.157208,0.030198,0.001543,0.160223,0.029075,0.001575,0.170373,0.032433,0.001672,0.162624,0.030576,0.001597,83.978041,-22.034743,0.953460,309.175137,119.062745,2.602587,179.811966,-13.493580,3.680521,975.328409,885.863309,-1.414660,0.000062,0.000313,3712076783.500000,69.583717,-1.504990,-36.066689,-59.475731,-33.814297,61.584660,69.788528,-1.503361,0.000030,0.000006,-0.000022,0.000019,-0.000007,0.000021,0.000012,-0.000014,50.000076,0.000313,3712076783.500000,69.560307,-1.611839,-36.149831,-59.401567,-33.700331,61.621136,69.764708,-1.614318,0.000029,-0.000027,0.000013,-0.000002,-0.000005,-0.000025,0.000002,0.000001,50.000014,0.000000,86.000000,6.947300,-0.277696,-3.710483,-5.874523,-3.263623,6.212540,0.000033,-0.000063,-0.000059,-0.000013,0.000035,0.000031
3712076783.520000,0.156040,0.028311,0.001534,0.159724,0.029916,0.001569,0.172564,0.033774,0.001692,0.162803,0.030670,0.001599,183.917070,-14.074308,3.436695,119.146719,-34.238491,-1.561016,80.729110,-77.291069,0.494130,101.242377,25.112019,-0.907689,-0.000031,-0.000717,3712076783.520000,69.582542,-1.505500,-36.067368,-59.476303,-33.815792,61.584709,69.788673,-1.503208,-0.000007,0.000029,0.000006,0.000038,0.000002,-0.000016,-0.000019,-0.000001,49.999985,-0.000729,3712076783.520000,69.560457,-1.611802,-36.149811,-59.401879,-33.700162,61.621025,69.764784,-1.614278,-0.000002,-0.000035,-0.000058,0.000009,-0.000023,-0.000065,-0.000009,-0.000012,50.000015,-0.000012,86.000000,-1.574713,-6.772057,-5.075436,4.744947,6.713632,2.041961,-0.000062,-0.000025,0.000027,0.000027,0.000045,-0.000037
3712076783.540000,0.154001,0.027784,0.001515,0.159141,0.031151,0.001560,0.174655,0.031829,0.001717,0.162634,0.030254,0.001598,111.869576,88.263135,0.506338,81.384441,-59.688919,0.901582,57.497786,-54.661427,-0.265670,177.961943,-12.089455,2.486474,-0.000015,-0.000689,3712076783.540000,69.582092,-1.506677,-36.068325,-59.476486,-33.816452,61.582840,69.788307,-1.503343,0.000002,-0.000047,-0.000005,-0.000031,-0.000018,-0.000016,-0.000005,0.000009,49.999989,-0.000709,3712076783.540000,69.560404,-1.611612,-36.149826,-59.401629,-33.699936,61.621200,69.764710,-1.614355,-0.000011,-0.000022,-0.000068,-0.000039,-0.000029,-0.000044,0.000011,-0.000005,50.000003,-0.000020,86.000000,-6.357523,2.815612,5.611496,4.095388,0.747235,-6.977619,-0.000041,0.000063,0.000042,-0.000017,-0.000059,-0.000052
3712076783.560000,0.153247,0.029056,0.001504,0.159714,0.031181,0.001566,0.174179,0.030073,0.001715,0.162410,0.030101,0.001596,305.459233,105.624842,3.211761,147.761590,-48.382268,3.619035,195.212479,-1.724532,2.789578,181.945738,11.657965,-2.067249,-0.000042,-0.000096,3712076783.560000,69.582977,-1.507369,-36.067898,-59.476349,-33.815842,61.582150,69.788193,-1.503535,-0.000024,0.000017,0.000022,0.000034,0.000026,0.000027,-0.000016,-0.000015,49.999966,-0.000114,3712076783.560000,69.560419,-1.611583,-36.149732,-59.401266,-33.700021,61.621534,69.764705,-1.614410,0.000011,-0.000009,-0.000068,-0.000039,-0.000015,-0.000035,0.000019,-0.000006,50.000007,-0.000018,86.000000,3.956707,5.716901,2.971150,-6.280739,-6.994218,0.573220,0.000016,0.000017,-0.000047,-0.000029,-0.000029,0.000031
3712076783.580000,0.153955,0.031903,0.001506,0.161016,0.029835,0.001582,0.170928,0.029167,0.001684,0.161976,0.030297,0.001591,190.683116,15.674928,-2.166423,536.063692,387.296516,-1.992666,117.159429,-27.695181,4.816418,148.084362,-19.576191,-1.917196,-0.000018,0.000420,3712076783.580000,69.584900,-1.507326,-36.066288,-59.476429,-33.813793,61.582645,69.788391,-1.503717,0.000004,-0.000025,0.000042,0.000013,-0.000054,0.000021,0.000021,0.000001,49.999996,0.000409,3712076783.580000,69.560360,-1.611598,-36.149552,-59.401574,-33.700213,61.621526,69.764774,-1.614255,0.000016,0.000015,-0.000006,0.000007,-0.000036,-0.000071,-0.000010,0.000024,50.000015,-0.000011,86.000000,4.874076,-4.957669,-6.726245,-1.742332,1.873401,6.763240,-0.000016,-0.000010,-0.000034,0.000051,0.000027,0.000035
3712076783.600000,0.154890,0.031616,0.001516,0.161110,0.029491,0.001584,0.170181,0.031099,0.001673,0.162077,0.030734,0.001591,240.863153,42.242055,2.924760,116.835994,28.001402,1.050191,134.523408,-58.587958,3.832765,142.661831,-53.229938,-2.631877,-0.000015,0.001062,3712076783.600000,69.584702,-1.506827,-36.066395,-59.476562,-33.813889,61.583580,69.788666,-1.503688,-0.000031,0.000019,0.000010,0.000040,-0.000025,0.000022,0.000013,-0.000000,50.000000,0.001061,3712076783.600000,69.560345,-1.611810,-36.149879,-59.401853,-33.700338,61.620897,69.764743,-1.614232,0.000024,-0.000008,0.000031,0.000009,0.000012,-0.000079,-0.000025,0.000014,50.000015,-0.000001,86.000000,-5.783660,-3.858718,-0.451399,6.932877,6.291750,-3.107419,0.000021,0.000006,0.000048,0.000028,-0.000000,-0.000028
3712076783.620000,0.155115,0.028581,0.001524,0.159253,0.029432,0.001565,0.172182,0.033754,0.001688,0.162210,0.030594,0.001593,245.135150,46.284966,2.944740,67.282254,-65.784144,0.241965,114.411239,-84.674998,3.513849,103.766870,-74.704809,4.687141,0.000010,-0.000220,3712076783.620000,69.582932,-1.506118,-36.067307,-59.475601,-33.815300,61.584774,69.788528,-1.503667,-0.000004,0.000042,-0.000000,0.000040,-0.000010,0.000006,-0.000006,0.000015,50.000023,-0.000226,3712076783.620000,69.560674,-1.611726,-36.149694,-59.401605,-33.699914,61.620971,69.764701,-1.614327,0.000008,-0.000027,0.000028,0.000115,0.000048,-0.000061,-0.000061,-0.000024,50.000013,-0.000006,86.000000,-2.707295,6.403716,6.894175,-0.856950,-4.232037,-5.598641,-0.000009,-0.000019,0.000031,-0.000049,-0.000002,0.000007
3712076783.640000,0.153929,0.026782,0.001516,0.159013,0.030604,0.001560,0.174747,0.032738,0.001716,0.162597,0.030050,0.001598,165.702825,21.444112,-1.682551,100.262242,-50.379526,1.325534,150.020428,-49.878773,3.063880,54.793467,-53.282076,0.187260,0.000015,-0.000951,3712076783.640000,69.582153,-1.506602,-36.067398,-59.476032,-33.816063,61.583599,69.788200,-1.503367,-0.000024,-0.000029,-0.000016,0.000021,-0.000036,0.000003,-0.000008,-0.000013,50.000031,-0.000962,3712076783.640000,69.561160,-1.611627,-36.149084,-59.401510,-33.699288,61.621372,69.764745,-1.614381,0.000026,-0.000017,0.000032,0.000042,0.000073,-0.000001,-0.000021,-0.000024,50.000015,-0.000011,86.000000,6.797643,1.459016,-2.133602,-6.612389,-4.706385,5.206026,-0.000018,0.000014,-0.000059,-0.000025,-0.000002,-0.000030
3712076783.660000,0.151980,0.028763,0.001492,0.161019,0.031975,0.001578,0.174047,0.029783,0.001715,0.162374,0.030168,0.001595,20.756931,-20.744218,0.008159,70.145131,-66.541926,-0.386063,169.486431,-8.529614,2.172732,191.576008,-4.311265,3.552456,-0.000047,-0.000604,3712076783.660000,69.582932,-1.507816,-36.067226,-59.477436,-33.815609,61.582249,69.788368,-1.503393,0.000021,-0.000018,0.000024,0.000011,-0.000032,0.000030,0.000013,0.000023,49.999962,-0.000607,3712076783.660000,69.560597,-1.611177,-36.149471,-59.401459,-33.699937,61.621784,69.764835,-1.614233,0.000026,-0.000023,0.000055,0.000058,0.000048,0.000010,-0.000022,-0.000017,50.000009,-0.000002,86.000000,0.159426,-6.950716,-6.095602,3.333988,5.995505,3.647629,0.000005,0.000029,-0.000019,0.000040,-0.000034,0.000008
3712076783.680000,0.152901,0.031096,0.001497,0.162315,0.031385,0.001592,0.170246,0.029261,0.001677,0.161833,0.030579,0.001589,66.644492,-56.959514,0.533695,143.299776,-20.298262,-4.446899,156.860679,-42.448326,-3.336193,219.612433,57.001019,2.018050,-0.000056,0.000343,3712076783.680000,69.584091,-1.507617,-36.066650,-59.477463,-33.813618,61.582985,69.788551,-1.503853,-0.000021,0.000012,-0.000035,-0.000025,-0.000017,-0.000032,0.000023,0.000000,49.999943,0.000342,3712076783.680000,69.560126,-1.611269,-36.149963,-59.401317,-33.700442,61.621569,69.764741,-1.614248,-0.000028,0.000049,-0.000019,0.000050,0.000019,0.000061,-0.000006,-0.000013,49.999999,-0.000002,86.000000,-6.858261,1.145836,4.416620,5.362057,2.458818,-6.572825,0.000003,0.000002,0.000056,0.000000,-0.000037,0.000008
3712076783.700000,0.155920,0.029927,0.001530,0.159433,0.028868,0.001568,0.169577,0.032193,0.001665,0.161668,0.030336,0.001588,180.530025,48.081068,4.689998,296.581881,136.737592,2.052036,162.140048,55.003207,-4.964617,363.736011,243.988836,1.628615,-0.000004,0.001144,3712076783.700000,69.583588,-1.505776,-36.067154,-59.475159,-33.813740,61.584747,69.788330,-1.504027,-0.000002,0.000023,-0.000034,0.000015,-0.000046,-0.000029,-0.000016,0.000003,50.000008,0.001141,3712076783.700000,69.560385,-1.611753,-36.149916,-59.401393,-33.700326,61.621113,69.764690,-1.614340,-0.000016,-0.000002,0.000012,0.000010,-0.000026,0.000024,0.000001,0.000005,50.000011,-0.000003,86.000000,2.410392,6.521478,4.439282,-5.344495,-6.917385,-1.184161,-0.000004,0.000011,-0.000002,-0.000029,0.000033,0.000053
3712076783.720000,0.156019,0.027703,0.001535,0.157592,0.028642,0.001549,0.172029,0.034368,0.001685,0.161906,0.030254,0.001590,133.487653,17.125540,-1.316213,37.631117,-1.203047,0.380697,183.205115,35.084960,-4.514325,272.995524,90.064317,2.414592,0.000010,0.000452,3712076783.720000,69.582382,-1.505356,-36.067814,-59.474628,-33.815266,61.585506,69.788361,-1.503853,-0.000002,0.000027,-0.000034,0.000013,-0.000054,-0.000038,0.000007,0.000025,50.000031,0.000441,3712076783.720000,69.560719,-1.611730,-36.149569,-59.401658,-33.699845,61.621230,69.764774,-1.614347,-0.000023,0.000005,-0.000027,0.000024,-0.000020,0.000045,0.000006,-0.000012,50.000021,-0.000010,86.000000,5.954378,-3.589823,-6.081565,-3.360178,0.132925,7.016777,0.000015,-0.000002,-0.000025,-0.000012,0.000060,-0.000032
3712076783.740000,0.153415,0.026816,0.001510,0.159290,0.031074,0.001562,0.173928,0.032372,0.001709,0.162244,0.030098,0.001594,160.963587,-38.997370,-3.096194,160.988532,79.725565,1.097520,224.498024,45.380321,-2.294995,239.604728,41.143663,-3.371045,0.000032,-0.000308,3712076783.740000,69.581657,-1.506901,-36.068085,-59.476604,-33.816063,61.583458,69.788277,-1.503545,0.000020,-0.000022,0.000015,0.000030,0.000070,-0.000005,-0.000010,-0.000027,50.000046,-0.000323,3712076783.740000,69.560649,-1.611558,-36.149713,-59.401733,-33.699882,61.621199,69.764793,-1.614302,-0.000030,0.000038,0.000019,-0.000000,-0.000029,0.000038,0.000003,0.000020,50.000014,-0.000016,86.000000,-4.642404,-5.176234,-2.161491,6.602591,6.866884,-1.445249,-0.000010,-0.000027,0.000002,0.000028,-0.000043,-0.000037
3712076783.760000,0.153418,0.028712,0.001507,0.160760,0.031024,0.001577,0.173601,0.029730,0.001710,0.162620,0.029815,0.001598,28.528040,-13.763444,-0.269905,215.892407,191.673148,-0.590275,200.402010,15.188563,-3.889289,124.728089,30.288080,1.117225,-0.000003,-0.000638,3712076783.760000,69.582672,-1.507116,-36.067432,-59.476814,-33.815514,61.581898,69.788017,-1.503292,-0.000024,0.000016,-0.000005,-0.000030,0.000024,-0.000048,-0.000017,0.000013,49.999996,-0.000660,3712076783.760000,69.560350,-1.611503,-36.149976,-59.401429,-33.700133,61.621316,69.764725,-1.614357,-0.000031,0.000010,0.000004,-0.000009,-0.000043,0.000017,0.000004,0.000016,49.999999,-0.000023,86.000000,-4.215233,5.529860,6.890379,0.885036,-2.706981,-6.474646,-0.000035,0.000007,0.000018,-0.000021,-0.000028,0.000040
3712076783.780000,0.155012,0.031475,0.001518,0.160380,0.029859,0.001576,0.171239,0.029487,0.001687,0.162227,0.030269,0.001594,104.560320,-70.730386,4.699380,121.583357,-23.758547,-1.503180,84.695837,84.619259,-0.026502,116.392371,-43.491986,-1.602127,-0.000058,-0.000750,3712076783.780000,69.584679,-1.506735,-36.067017,-59.476112,-33.814053,61.582439,69.788330,-1.503673,-0.000013,0.000022,0.000004,-0.000028,-0.000060,-0.000008,0.000004,0.000016,49.999950,-0.000762,3712076783.780000,69.560418,-1.611827,-36.149884,-59.401477,-33.700205,61.621211,69.764728,-1.614393,-0.000075,-0.000044,0.000037,0.000003,-0.000032,-0.000005,-0.000028,0.000006,50.000008,-0.000012,86.000000,6.221492,3.103893,-0.421904,-6.935216,-5.852860,3.872061,0.000034,0.000034,-0.000005,-0.000005,0.000053,0.000021
3712076783.800000,0.154814,0.030601,0.001517,0.160116,0.028740,0.001575,0.170625,0.031108,0.001677,0.161873,0.030150,0.001590,59.257991,-29.624135,-0.621738,131.181604,74.131075,0.845086,871.343393,809.990623,-5.160442,196.217424,14.477116,3.974861,-0.000010,0.000610,3712076783.800000,69.584167,-1.506740,-36.066544,-59.475853,-33.813988,61.583496,69.788300,-1.503778,-0.000042,-0.000031,0.000009,-0.000034,-0.000053,-0.000005,-0.000021,0.000018,50.000008,0.000610,3712076783.800000,69.560515,-1.611830,-36.149780,-59.401905,-33.700157,61.620960,69.764786,-1.614264,-0.000024,-0.000070,-0.000011,-0.000017,-0.000003,0.000005,0.000001,-0.000024,50.000018,0.000000,86.000000,1.882983,-6.692864,-6.733376,1.713148,4.899881,5.023875,0.000018,-0.000052,-0.000006,-0.000002,-0.000014,-0.000030
3712076783.820000,0.154795,0.026905,0.001524,0.159479,0.028737,0.001568,0.171568,0.033218,0.001683,0.161973,0.029632,0.001592,30.491174,-23.072686,0.227768,69.523937,68.424558,-0.094928,194.561672,56.011209,4.599505,34.238958,31.903812,0.108263,-0.000013,0.001261,3712076783.820000,69.581596,-1.506228,-36.067104,-59.475578,-33.814846,61.584404,69.787865,-1.503718,0.000046,-0.000031,-0.000009,-0.000035,-0.000014,0.000029,0.000031,-0.000007,49.999996,0.001251,3712076783.820000,69.560504,-1.611848,-36.149957,-59.401865,-33.699961,61.620756,69.764709,-1.614350,0.000049,-0.000052,-0.000004,-0.000021,-0.000017,-0.000011,0.000023,-0.000008,50.000009,-0.000010,86.000000,-6.927799,-0.595585,2.944014,6.292272,4.016053,-5.754619,-0.000051,-0.000032,0.000028,0.000003,-0.000011,-0.000008
3712076783.840000,0.154779,0.025942,0.001526,0.158282,0.030810,0.001552,0.173603,0.032080,0.001706,0.162247,0.029618,0.001595,55.416311,-30.749613,-0.561344,126.946161,-51.887784,1.976828,255.397961,68.570212,3.792915,195.134685,28.693912,-2.034648,0.000037,-0.000149,3712076783.840000,69.581161,-1.506014,-36.068466,-59.475876,-33.815453,61.583263,69.787804,-1.503625,-0.000010,-0.000013,0.000015,0.000011,0.000019,0.000035,0.000005,-0.000016,50.000046,-0.000161,3712076783.840000,69.560738,-1.611754,-36.149610,-59.401513,-33.699540,61.621090,69.764654,-1.614455,-0.000003,-0.000023,0.000009,-0.000039,-0.000021,-0.000010,0.000009,0.000009,50.000009,-0.000012,86.000000,0.712719,6.916205,5.628870,-4.072057,-6.405580,-2.866973,0.000010,0.000064,0.000003,-0.000018,-0.000012,0.000015
3712076783.860000,0.153694,0.029459,0.001508,0.161209,0.031843,0.001580,0.173929,0.029514,0.001714,0.162967,0.030271,0.001601,138.105334,-59.765716,-3.527759,171.813648,-19.154421,3.780064,196.861953,-0.553132,2.819244,135.820159,-56.813057,-3.845937,0.000018,-0.001013,3712076783.860000,69.583458,-1.507105,-36.067101,-59.477417,-33.815117,61.581924,69.788345,-1.503211,-0.000026,-0.000021,-0.000018,0.000031,0.000030,0.000005,-0.000020,-0.000006,50.000031,-0.001017,3712076783.860000,69.560614,-1.611575,-36.149523,-59.401439,-33.699581,61.621600,69.764731,-1.614456,0.000041,0.000072,-0.000005,-0.000044,-0.000027,-0.000015,0.000028,0.000040,50.000013,-0.000004,86.000000,6.659891,-1.996270,-5.054839,-4.767107,-1.616207,6.829423,-0.000016,-0.000101,-0.000012,0.000007,0.000041,0.000019
3712076783.880000,0.154208,0.031903,0.001508,0.162819,0.030757,0.001599,0.170988,0.029023,0.001685,0.162677,0.030555,0.001598,297.464382,194.447761,-1.430851,241.595228,43.631428,3.404626,125.751740,-55.553173,-4.265957,176.314663,-23.023079,-3.316155,-0.000046,-0.000351,3712076783.880000,69.584694,-1.506981,-36.066101,-59.477554,-33.814003,61.582458,69.788597,-1.503270,0.000032,0.000018,0.000003,0.000060,-0.000006,-0.000027,-0.000026,-0.000007,49.999966,-0.000351,3712076783.880000,69.560149,-1.611433,-36.150019,-59.401552,-33.700419,61.621457,69.764790,-1.614267,-0.000004,0.000012,-0.000013,-0.000040,-0.000050,0.000038,0.000032,0.000015,50.000012,-0.000000,86.000000,-3.209268,-6.167667,-3.735702,5.857896,7.010740,0.308172,-0.000011,-0.000028,-0.000004,0.000032,0.000013,-0.000047
3712076783.900000,0.156187,0.030723,0.001531,0.160440,0.029986,0.001576,0.170534,0.032260,0.001674,0.162411,0.030990,0.001594,90.412646,-23.342372,-1.044470,132.731945,1.693472,1.436471,1113.280231,1055.126365,-1.099359,7.549557,-4.294235,-0.063481,-0.000039,0.000011,3712076783.900000,69.583824,-1.505716,-36.067390,-59.476387,-33.814545,61.584320,69.788811,-1.503568,0.000000,0.000043,-0.000025,0.000034,0.000021,-0.000046,-0.000028,0.000013,49.999969,0.000007,3712076783.900000,69.560066,-1.611760,-36.150234,-59.401663,-33.700516,61.620970,69.764705,-1.614310,-0.000048,0.000028,0.000030,0.000029,0.000004,-0.000000,-0.000030,0.000012,50.000008,-0.000004,86.000000,-5.457823,4.307896,6.453705,2.570701,-1.011722,-6.944718,-0.000008,-0.000011,0.000019,-0.000019,-0.000022,-0.000007
