Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075685.320000,0.152279,0.024644,0.001503,0.158222,0.025587,0.001561,0.171231,0.026125,0.001692,0.160610,0.025459,0.001586,80.557773,-51.224202,-0.922619,148.463963,-48.292901,-2.704212,53.918901,-31.049885,0.537307,123.391633,-25.836567,-1.552274,0.000253,0.001307,3712075685.320000,69.579201,-1.512149,-36.069614,-59.470329,-33.808376,61.581482,69.784050,-1.508672,-0.000010,-0.000023,-0.000007,-0.000027,-0.000011,-0.000028,0.000002,0.000008,50.000275,0.001307,3712075685.320000,69.559708,-1.616294,-36.153165,-59.398747,-33.695326,61.622500,69.763809,-1.618907,0.000024,-0.000045,0.000034,0.000041,-0.000035,-0.000026,-0.000011,0.000003,50.000022,-0.000000,61.500000,3.142183,6.204444,3.801295,-5.820717,-7.010437,-0.387827,-0.000002,0.000076,0.000014,0.000034,-0.000067,-0.000019
3712075685.340000,0.155778,0.025916,0.001536,0.162549,0.027905,0.001601,0.175510,0.027436,0.001733,0.164642,0.027081,0.001624,396.854747,320.323016,-1.216333,101.103127,-21.860256,-1.184777,138.075299,-49.542476,4.010093,206.535030,6.542751,-3.158895,0.000110,-0.003381,3712075685.340000,69.580284,-1.510416,-36.068192,-59.472546,-33.810455,61.581097,69.785042,-1.506650,-0.000010,0.000046,0.000030,0.000027,-0.000007,0.000027,0.000024,-0.000005,50.000122,-0.003381,3712075685.340000,69.559855,-1.616862,-36.153280,-59.398144,-33.694423,61.622700,69.763611,-1.619524,-0.000011,0.000002,-0.000017,0.000048,-0.000031,-0.000045,-0.000023,0.000004,50.000012,-0.000000,61.500000,-5.761673,3.894741,6.251812,3.041300,-0.494210,-7.004513,-0.000032,0.000031,0.000007,0.000035,0.000007,-0.000046
3712075685.360000,0.155707,0.030927,0.001526,0.162865,0.032196,0.001596,0.173924,0.031896,0.001709,0.164193,0.031671,0.001611,228.153228,37.476752,-2.571975,99.594837,-40.792053,-5.020091,119.549694,-44.543852,4.602464,212.167410,17.601615,3.591000,-0.000282,-0.001851,3712075685.360000,69.583206,-1.510982,-36.069820,-59.474106,-33.810360,61.584175,69.787613,-1.507588,0.000035,0.000002,-0.000038,-0.000015,-0.000023,0.000015,0.000024,0.000016,49.999725,-0.001855,3712075685.360000,69.559307,-1.616651,-36.153070,-59.397330,-33.694287,61.622228,69.762999,-1.619489,-0.000022,0.000013,-0.000043,0.000054,-0.000023,-0.000043,-0.000025,-0.000003,50.000007,-0.000003,61.500000,-4.585685,-5.228320,-2.233153,6.583381,6.887520,-1.368687,-0.000034,-0.000011,-0.000027,0.000017,0.000021,-0.000009
3712075685.380000,0.152319,0.030203,0.001493,0.158845,0.031127,0.001557,0.167798,0.031672,0.001648,0.159678,0.031007,0.001566,139.627912,-59.935192,3.316457,120.603272,-73.433695,-2.378357,179.340854,-1.730972,4.022655,177.877249,6.864440,2.069389,-0.000200,0.002664,3712075685.380000,69.582344,-1.512679,-36.071594,-59.472561,-33.807331,61.585655,69.787102,-1.510046,0.000027,0.000010,0.000013,0.000011,-0.000015,0.000044,0.000020,-0.000015,49.999805,0.002650,3712075685.380000,69.558999,-1.616055,-36.152920,-59.397821,-33.695147,61.621754,69.763020,-1.618839,-0.000070,-0.000012,-0.000066,0.000004,-0.000025,-0.000040,-0.000021,-0.000010,50.000005,-0.000014,61.500000,4.612883,-5.204902,-6.810815,-1.390538,2.221547,6.661789,0.000073,0.000018,-0.000020,0.000009,-0.000014,-0.000014
3712075685.400000,0.152932,0.025470,0.001508,0.156813,0.026161,0.001546,0.167609,0.027914,0.001652,0.159146,0.026519,0.001569,39.629451,36.525519,0.131678,155.203561,-34.392768,-2.412287,229.604297,29.668642,3.189337,191.081987,-8.237109,-2.972846,0.000204,0.002937,3712075685.400000,69.579475,-1.511541,-36.070717,-59.469963,-33.806812,61.583714,69.784599,-1.509671,-0.000040,-0.000022,-0.000005,-0.000010,-0.000011,0.000044,0.000024,0.000001,50.000225,0.002931,3712075685.400000,69.559401,-1.616038,-36.153154,-59.398589,-33.695596,61.622292,69.763644,-1.618732,-0.000031,-0.000012,0.000016,0.000007,0.000006,-0.000035,-0.000026,0.000004,50.000021,-0.000005,61.500000,5.741776,3.923979,0.526227,-6.931087,-6.330853,3.038876,-0.000021,-0.000001,-0.000026,-0.000034,0.000014,-0.000011
3712075685.420000,0.156541,0.025374,0.001545,0.160605,0.026308,0.001584,0.173089,0.027729,0.001708,0.163443,0.026477,0.001613,92.396174,-29.103922,-1.095439,66.516697,-45.604195,-0.668947,354.429389,155.962854,3.348259,172.094013,-1.725850,-2.102116,0.000223,-0.002109,3712075685.420000,69.579887,-1.509623,-36.068737,-59.471188,-33.809437,61.582108,69.784737,-1.507232,-0.000009,0.000021,-0.000008,-0.000017,0.000008,0.000033,0.000013,-0.000002,50.000240,-0.002115,3712075685.420000,69.559823,-1.616678,-36.153392,-59.398348,-33.694844,61.622687,69.763744,-1.619338,-0.000033,0.000002,0.000008,-0.000034,-0.000006,-0.000012,-0.000005,0.000012,50.000017,-0.000006,61.500000,-3.173563,6.188220,6.942803,-0.346581,-3.808927,-5.900383,-0.000033,-0.000011,0.000018,-0.000059,0.000022,0.000017
3712075685.440000,0.157167,0.029238,0.001544,0.162896,0.031559,0.001598,0.174862,0.032660,0.001718,0.165005,0.031156,0.001620,1350.434719,1246.369089,1.574377,164.216591,9.219038,-1.803543,191.779719,139.539787,-0.877961,79.412723,32.790096,0.638438,-0.000178,-0.002818,3712075685.440000,69.582146,-1.509985,-36.069756,-59.473995,-33.811192,61.584377,69.787415,-1.507050,-0.000025,0.000016,-0.000019,-0.000024,-0.000002,-0.000028,-0.000012,0.000006,49.999828,-0.002821,3712075685.440000,69.559393,-1.616945,-36.153330,-59.397540,-33.694362,61.622233,69.763146,-1.619607,0.000001,0.000002,0.000026,-0.000012,0.000009,-0.000008,-0.000004,0.000009,50.000007,-0.000002,61.500000,-6.537140,-2.373276,1.214460,6.844143,5.376058,-4.519318,0.000026,-0.000031,0.000053,-0.000012,-0.000018,0.000005
3712075685.460000,0.153431,0.030312,0.001504,0.159242,0.032765,0.001558,0.170330,0.032976,0.001671,0.161030,0.032025,0.001578,166.314803,133.239344,-0.663888,248.215775,48.529375,-3.244049,172.359943,-26.686580,3.354021,278.201366,78.378176,-3.215885,-0.000271,0.000965,3712075685.460000,69.582436,-1.512218,-36.072063,-59.473228,-33.808750,61.585667,69.787643,-1.509508,0.000041,-0.000005,-0.000026,-0.000011,-0.000020,0.000004,0.000013,-0.000003,49.999729,0.000954,3712075685.460000,69.558998,-1.616367,-36.152839,-59.397491,-33.694695,61.621748,69.762833,-1.619104,0.000015,0.000009,0.000017,0.000009,0.000025,-0.000010,-0.000008,0.000001,50.000000,-0.000011,61.500000,1.535843,-6.783312,-6.637567,2.062419,5.157764,4.767156,0.000020,0.000039,0.000027,0.000057,0.000006,0.000010
3712075685.480000,0.151524,0.027400,0.001490,0.156715,0.028397,0.001541,0.168680,0.029000,0.001661,0.159002,0.028270,0.001564,129.465665,-62.922043,2.383846,145.166419,-33.834876,-2.101298,174.773922,-16.530113,3.762434,187.041219,39.276336,-1.772721,0.000114,0.003913,3712075685.480000,69.580505,-1.512704,-36.071720,-59.470795,-33.807629,61.583885,69.785538,-1.510004,-0.000007,0.000024,-0.000007,-0.000015,-0.000019,0.000004,-0.000010,-0.000007,50.000126,0.003908,3712075685.480000,69.559115,-1.615939,-36.153054,-59.398271,-33.695492,61.622099,69.763368,-1.618721,0.000058,-0.000033,0.000025,0.000003,0.000016,-0.000017,0.000007,-0.000006,50.000012,-0.000005,61.500000,6.922451,0.673212,-2.877471,-6.326738,-4.082728,5.714352,-0.000074,0.000029,-0.000043,0.000025,-0.000012,-0.000022
3712075685.500000,0.154469,0.025191,0.001524,0.159565,0.025507,0.001575,0.172176,0.027973,0.001699,0.162103,0.026230,0.001599,76.195032,-50.766426,-0.833716,116.244277,-58.833813,-1.793453,85.089592,-53.158335,1.013619,155.016047,-11.966816,-4.347665,0.000247,-0.000973,3712075685.500000,69.579575,-1.510882,-36.068951,-59.470573,-33.809273,61.582584,69.784599,-1.507942,0.000015,-0.000020,0.000015,-0.000025,0.000020,0.000003,0.000004,-0.000017,50.000271,-0.000980,3712075685.500000,69.559669,-1.616500,-36.153347,-59.398543,-33.695192,61.622688,69.763799,-1.619132,0.000051,-0.000006,0.000052,0.000050,0.000027,-0.000033,-0.000020,0.000002,50.000024,-0.000007,61.500000,0.199573,6.952181,5.916774,-3.647502,-6.181002,-3.334455,0.000032,-0.000016,-0.000028,-0.000045,0.000020,-0.000028
3712075685.520000,0.156336,0.027429,0.001539,0.163293,0.029530,0.001606,0.175517,0.030046,0.001729,0.165081,0.029008,0.001625,55.079582,-51.455641,0.282955,171.949805,20.320291,-1.783915,195.344507,9.061566,-2.412354,236.849138,125.540963,1.464825,-0.000023,-0.004288,3712075685.520000,69.580978,-1.510356,-36.068748,-59.473297,-33.811115,61.582573,69.786125,-1.506720,0.000029,0.000019,0.000030,-0.000007,-0.000027,-0.000005,0.000005,0.000018,49.999992,-0.004288,3712075685.520000,69.559492,-1.616988,-36.153526,-59.397762,-33.694465,61.622425,69.763348,-1.619643,0.000069,0.000020,0.000000,0.000025,0.000021,-0.000013,0.000008,-0.000001,50.000016,0.000000,61.500000,-6.872606,1.069245,4.360640,5.412815,2.532747,-6.550694,-0.000006,-0.000022,0.000014,-0.000007,0.000030,0.000015
3712075685.540000,0.153493,0.030150,0.001505,0.161693,0.032999,0.001583,0.172853,0.031750,0.001699,0.162706,0.031633,0.001596,78.980182,-67.844350,0.729113,145.909555,-44.809003,-3.869121,76.402542,72.034762,0.194437,166.870588,-13.647190,-2.216228,-0.000335,-0.000046,3712075685.540000,69.582329,-1.512278,-36.070969,-59.474197,-33.809864,61.584053,69.787422,-1.508460,0.000009,0.000028,-0.000017,-0.000001,0.000039,0.000010,0.000001,-0.000014,49.999672,-0.000051,3712075685.540000,69.559002,-1.616496,-36.153119,-59.397435,-33.694495,61.621837,69.762858,-1.619309,0.000079,0.000046,0.000022,0.000023,0.000024,0.000001,0.000013,0.000011,50.000007,-0.000005,61.500000,-1.921857,-6.684717,-4.823288,5.004418,6.816350,1.691492,-0.000100,-0.000108,0.000027,0.000020,-0.000033,0.000031
3712075685.560000,0.150150,0.028754,0.001473,0.157226,0.030178,0.001543,0.167954,0.029815,0.001653,0.158469,0.029581,0.001557,88.975238,-86.695603,5.727424,61.301432,-43.246454,0.585020,252.736518,53.663844,2.966555,127.202999,-67.135316,-3.824110,-0.000097,0.004367,3712075685.560000,69.581299,-1.513877,-36.072136,-59.471901,-33.807003,61.584267,69.786194,-1.510574,-0.000011,0.000007,0.000006,0.000018,0.000011,0.000042,0.000011,-0.000013,49.999912,0.004364,3712075685.560000,69.558992,-1.615938,-36.152935,-59.398253,-33.695135,61.621680,69.763121,-1.618723,-0.000100,-0.000001,0.000027,0.000021,-0.000002,-0.000028,-0.000052,0.000009,50.000010,-0.000003,61.500000,6.391577,-2.744918,-5.568932,-4.158359,-0.823494,6.974023,0.000183,0.000095,-0.000008,0.000018,-0.000026,-0.000014
3712075685.580000,0.152177,0.026517,0.001498,0.158765,0.026404,0.001565,0.169063,0.026231,0.001670,0.160026,0.026388,0.001578,64.797788,4.284158,0.644223,146.242240,2.039256,1.618580,158.147595,24.240562,1.553689,142.114966,13.465003,-4.830659,0.000305,0.001834,3712075685.580000,69.580307,-1.512217,-36.069809,-59.470947,-33.807133,61.582359,69.784676,-1.509152,0.000010,-0.000017,-0.000022,0.000006,0.000044,-0.000030,-0.000007,-0.000016,50.000332,0.001826,3712075685.580000,69.559518,-1.616038,-36.153311,-59.398729,-33.695408,61.622565,69.763798,-1.618854,-0.000002,-0.000019,0.000007,0.000022,-0.000023,-0.000036,-0.000014,0.000005,50.000027,-0.000008,61.500000,3.524475,5.997041,3.428114,-6.045915,-7.021826,0.056806,-0.000020,0.000149,-0.000003,-0.000007,0.000003,0.000008
3712075685.600000,0.156612,0.027236,0.001542,0.163608,0.027448,0.001613,0.174311,0.028709,0.001719,0.164874,0.027803,0.001625,140.353247,48.101400,-5.138202,216.962133,24.970383,-3.680242,141.411527,14.444280,-1.434930,71.698928,-52.916027,-0.720553,0.000173,-0.004059,3712075685.600000,69.580933,-1.509967,-36.067627,-59.472828,-33.810322,61.582245,69.785561,-1.506519,-0.000036,-0.000031,-0.000029,-0.000005,-0.000046,-0.000003,-0.000005,0.000014,50.000191,-0.004063,3712075685.600000,69.559576,-1.616822,-36.153567,-59.398282,-33.694735,61.622585,69.763624,-1.619461,-0.000029,0.000013,0.000018,0.000015,-0.000003,-0.000040,-0.000028,0.000015,50.000018,-0.000005,61.500000,-5.508312,4.248375,6.428351,2.643254,-0.936998,-6.959477,-0.000082,-0.000004,0.000019,0.000006,-0.000025,0.000007
3712075685.620000,0.155883,0.029649,0.001530,0.163657,0.030927,0.001607,0.174330,0.033252,0.001711,0.164654,0.031276,0.001616,272.373244,72.620077,3.229899,162.148377,-13.245254,2.100411,96.228759,-13.314856,1.074570,108.373215,7.294877,-5.184950,-0.000287,-0.003337,3712075685.620000,69.582176,-1.510728,-36.068947,-59.474014,-33.811043,61.584702,69.787361,-1.507157,-0.000045,0.000006,-0.000049,0.000004,0.000039,-0.000015,-0.000018,-0.000021,49.999718,-0.003348,3712075685.620000,69.559160,-1.616718,-36.153284,-59.397611,-33.694417,61.621972,69.763015,-1.619447,0.000026,-0.000006,0.000033,0.000047,0.000006,-0.000048,-0.000025,0.000006,50.000004,-0.000011,61.500000,-4.905222,-4.932565,-1.816329,6.708788,6.786713,-1.802048,0.000033,-0.000033,0.000008,-0.000004,0.000019,-0.000025
3712075685.640000,0.151439,0.030881,0.001482,0.158954,0.030539,0.001560,0.168785,0.031466,0.001658,0.159749,0.030960,0.001567,191.830247,-7.596451,2.987040,138.688007,37.024445,-1.215187,39.474753,10.251871,0.365071,376.613480,336.233694,5.446703,-0.000272,0.002633,3712075685.640000,69.582710,-1.513377,-36.071281,-59.472420,-33.807713,61.585087,69.787025,-1.510007,-0.000030,0.000021,0.000020,0.000037,0.000021,-0.000059,-0.000040,0.000008,49.999725,0.002629,3712075685.640000,69.558910,-1.616021,-36.152956,-59.397948,-33.694955,61.621666,69.762975,-1.618857,0.000036,-0.000017,-0.000020,0.000023,-0.000001,-0.000057,-0.000008,-0.000005,49.999997,-0.000004,61.500000,4.279186,-5.485323,-6.883328,-0.961637,2.638315,6.506825,-0.000057,-0.000028,-0.000007,-0.000005,0.000030,0.000015
3712075685.660000,0.150393,0.028596,0.001476,0.157231,0.026547,0.001550,0.167895,0.026867,0.001657,0.158523,0.027338,0.001561,251.884293,60.080229,3.659333,55.125228,-45.588404,-0.423299,87.330785,-28.469394,1.019785,15.471158,-8.059266,0.137838,0.000166,0.004313,3712075685.660000,69.581467,-1.513660,-36.070744,-59.470409,-33.806553,61.583023,69.785156,-1.510271,-0.000013,0.000025,-0.000001,0.000016,0.000042,-0.000022,-0.000022,-0.000007,50.000183,0.004311,3712075685.660000,69.559265,-1.615918,-36.153254,-59.398677,-33.695405,61.622403,69.763641,-1.618780,-0.000001,-0.000018,-0.000013,0.000025,0.000005,-0.000066,-0.000025,-0.000004,50.000017,-0.000002,61.500000,5.978678,3.557558,0.091983,-6.949569,-6.124236,3.432337,0.000025,-0.000063,0.000015,0.000032,-0.000040,0.000060
3712075685.680000,0.154895,0.027116,0.001525,0.161532,0.026132,0.001594,0.172934,0.026986,0.001708,0.163144,0.026740,0.001609,144.543657,-55.453781,3.128697,132.155689,-49.094255,-2.069971,55.285061,-36.230357,0.529077,85.988418,-24.173185,-0.987267,0.000316,-0.001494,3712075685.680000,69.580833,-1.510925,-36.068329,-59.471466,-33.809353,61.581966,69.785004,-1.507503,-0.000020,0.000015,0.000021,0.000005,0.000033,-0.000027,-0.000018,-0.000002,50.000336,-0.001505,3712075685.680000,69.559587,-1.616584,-36.153623,-59.398382,-33.695034,61.622991,69.763833,-1.619363,0.000046,-0.000033,-0.000028,0.000031,0.000024,-0.000063,-0.000011,-0.000021,50.000020,-0.000011,61.500000,-2.780121,6.377556,6.906897,-0.779731,-4.172730,-5.645958,0.000033,0.000020,-0.000038,0.000036,-0.000044,-0.000047
3712075685.700000,0.157886,0.030170,0.001550,0.163288,0.030161,0.001605,0.175498,0.031770,0.001726,0.165586,0.030700,0.001627,227.156807,46.399184,3.952578,116.657985,113.329272,0.189721,145.125475,-45.263993,2.399051,173.578175,11.642701,1.921220,-0.000134,-0.003643,3712075685.700000,69.582649,-1.509737,-36.069183,-59.473625,-33.811737,61.583660,69.787262,-1.506588,-0.000033,0.000006,-0.000036,0.000018,0.000013,0.000038,0.000018,-0.000018,49.999878,-0.003660,3712075685.700000,69.559240,-1.617068,-36.153661,-59.397759,-33.694706,61.622340,69.763301,-1.619625,0.000013,-0.000019,-0.000015,0.000011,0.000030,-0.000067,-0.000021,-0.000010,50.000012,-0.000017,61.500000,-6.675773,-1.958607,1.639740,6.754848,5.078050,-4.847489,-0.000005,-0.000008,-0.000031,-0.000025,0.000043,-0.000054
3712075685.720000,0.153163,0.030700,0.001500,0.159935,0.031587,0.001568,0.171299,0.032850,0.001681,0.161495,0.031716,0.001583,292.416883,151.616396,4.467582,261.357208,85.549902,2.269807,67.683239,-41.407453,0.714545,67.513976,-46.668013,0.681153,-0.000324,0.000201,3712075685.720000,69.582726,-1.512593,-36.071293,-59.473129,-33.809635,61.585270,69.787613,-1.509106,-0.000033,0.000014,-0.000038,0.000011,0.000033,-0.000008,-0.000010,-0.000010,49.999680,0.000187,3712075685.720000,69.559023,-1.616491,-36.153059,-59.397749,-33.694999,61.621771,69.763010,-1.619082,-0.000002,-0.000014,0.000018,0.000012,0.000033,-0.000048,-0.000027,-0.000003,50.000003,-0.000014,61.500000,1.106403,-6.869056,-6.496075,2.473232,5.445108,4.430469,0.000001,-0.000016,0.000013,-0.000005,0.000031,0.000062
3712075685.740000,0.150682,0.027341,0.001482,0.157036,0.028098,0.001545,0.167822,0.029220,0.001652,0.158544,0.028230,0.001560,65.549677,-50.688025,0.600875,59.960633,-56.947137,-0.287044,140.217175,-48.930043,2.332970,112.303530,-86.915268,-3.510511,0.000037,0.004158,3712075685.740000,69.580750,-1.513419,-36.071243,-59.471146,-33.807137,61.584225,69.785660,-1.510244,-0.000032,0.000001,0.000021,-0.000000,0.000004,0.000042,0.000006,-0.000005,50.000057,0.004158,3712075685.740000,69.559412,-1.616067,-36.152913,-59.398662,-33.695486,61.621995,69.763525,-1.618643,-0.000052,0.000039,0.000046,0.000013,0.000054,-0.000062,-0.000056,0.000019,50.000020,-0.000000,61.500000,6.953741,0.236078,-3.267370,-6.135090,-3.712795,5.956758,0.000072,0.000023,0.000006,-0.000025,-0.000083,0.000084
3712075685.760000,0.154439,0.026629,0.001521,0.159945,0.025869,0.001578,0.170463,0.025901,0.001685,0.161636,0.026130,0.001595,133.517580,-54.590901,-4.024665,99.999966,-99.999602,1.486185,131.277995,-31.654898,1.759407,100.001139,-99.998853,-3.255076,0.000298,0.000024,3712075685.760000,69.580864,-1.510938,-36.068737,-59.471123,-33.807697,61.582008,69.784721,-1.508167,0.000006,-0.000026,-0.000009,0.000014,-0.000014,0.000042,0.000014,-0.000008,50.000328,0.000024,3712075685.760000,69.559962,-1.616342,-36.153197,-59.398760,-33.695180,61.622913,69.763998,-1.619041,-0.000052,0.000027,3.329736,2.453976,0.000064,0.000009,-1.263383,0.552205,50.000030,-0.000000,61.500000,0.637417,6.928047,5.677726,-4.010775,-6.374921,-2.937703,-0.000060,0.000065,-3.331093,-2.452140,-0.000079,-0.000096
3712075685.780000,0.157699,0.029181,0.001550,0.163982,0.029315,0.001613,0.174705,0.028492,0.001723,0.165483,0.028995,0.001629,46.210485,-38.777897,0.322612,57.578700,-45.830336,-0.478117,79.935606,-35.171188,0.924050,86.890178,-50.785964,1.052970,0.000031,-0.003793,3712075685.780000,69.582420,-1.509495,-36.068104,-59.473671,-33.810513,61.582157,69.786385,-1.506290,-0.000021,-0.000029,0.000027,-0.000001,0.000020,0.000048,0.000003,-0.000023,50.000050,-0.003801,3712075685.780000,69.559700,-1.616842,-36.153400,-59.397997,-33.694731,61.622778,69.763610,-1.619501,-0.000048,-0.000034,0.000045,0.000021,0.000077,0.000020,-0.000037,-0.000028,50.000018,-0.000008,61.500000,-6.793291,1.500898,4.691599,5.130123,2.115554,-6.693162,-0.000070,-0.000028,0.000045,0.000041,0.000087,-0.000031
3712075685.800000,0.155694,0.031328,0.001525,0.161021,0.031814,0.001578,0.172961,0.032939,0.001698,0.163255,0.032031,0.001601,90.691112,-83.505025,0.901347,85.201419,-68.270315,0.939076,149.477900,-50.161721,-2.994342,112.005502,-74.737484,4.325354,-0.000340,-0.001674,3712075685.800000,69.583412,-1.510898,-36.070763,-59.473511,-33.810524,61.585075,69.787956,-1.508034,-0.000001,-0.000019,0.000008,0.000014,-0.000026,-0.000028,-0.000004,0.000012,49.999660,-0.001685,3712075685.800000,69.559236,-1.616495,-36.153078,-59.397612,-33.694825,61.622088,69.763107,-1.619214,-0.000093,-0.000067,0.000052,0.000005,0.000060,0.000047,-0.000037,-0.000033,50.000001,-0.000011,61.500000,-2.340452,-6.551470,-4.501546,5.297574,6.905128,1.260339,0.000007,-0.000009,-0.000065,0.000052,0.000053,0.000068
3712075685.820000,0.151184,0.029277,0.001483,0.156696,0.029879,0.001538,0.169026,0.030917,0.001661,0.159000,0.030027,0.001561,124.384817,-69.260658,3.884803,151.019432,-28.694722,2.143022,97.468871,-67.734856,1.329686,143.194215,-44.349480,2.299022,-0.000094,0.003186,3712075685.820000,69.582146,-1.513188,-36.072033,-59.471607,-33.807976,61.584873,69.786713,-1.510183,0.000003,0.000024,-0.000014,0.000029,-0.000024,0.000020,0.000015,0.000007,49.999905,0.003173,3712075685.820000,69.559460,-1.615904,-36.152654,-59.398311,-33.695189,61.621908,69.763322,-1.618643,-0.000060,-0.000050,0.000045,-0.000005,0.000042,0.000086,-0.000008,-0.000029,49.999998,-0.000013,61.500000,6.206616,-3.143367,-5.819685,-3.802085,-0.385143,7.008599,-0.000007,-0.000066,-0.000033,-0.000020,-0.000048,0.000016
3712075685.840000,0.151803,0.026218,0.001495,0.158347,0.026373,0.001561,0.170037,0.026002,0.001680,0.160089,0.026202,0.001579,136.061231,-63.721371,3.013757,199.900486,4.938551,-2.697077,116.629050,-83.063025,2.935159,124.008421,-75.989605,3.155871,0.000240,0.002277,3712075685.840000,69.580482,-1.512437,-36.069908,-59.470787,-33.807697,61.581985,69.784691,-1.509056,0.000021,0.000014,-0.000028,-0.000040,-0.000020,0.000030,0.000024,0.000007,50.000256,0.002277,3712075685.840000,69.559906,-1.616036,-36.153172,-59.398739,-33.695421,61.622678,69.763941,-1.618827,-0.000053,-0.000045,0.000040,0.000023,0.000152,-0.000148,-0.000099,-0.000026,50.000015,-0.000000,61.500000,3.896318,5.763001,3.043015,-6.250592,-7.001551,0.495360,0.000059,-0.000035,-0.000003,-0.000023,-0.000132,0.000123
3712075685.860000,0.155318,0.026964,0.001529,0.162637,0.027526,0.001603,0.174238,0.027017,0.001721,0.164092,0.027170,0.001618,109.156113,-74.629952,1.824070,77.734910,-75.090536,-0.405562,117.059131,-82.897863,3.064839,84.988208,-82.557080,-0.488067,0.000131,-0.002760,3712075685.860000,69.581245,-1.510685,-36.068058,-59.472298,-33.809685,61.581638,69.785301,-1.507054,0.000006,-0.000014,0.000019,-0.000019,-0.000002,0.000020,-0.000006,0.000012,50.000149,-0.002764,3712075685.860000,69.560097,-1.616664,-36.153376,-59.398065,-33.694545,61.623088,69.763817,-1.619528,-0.000060,-0.000008,0.000100,-0.000041,0.000019,-0.000118,-0.000062,0.000048,50.000018,-0.000004,61.500000,-5.228835,4.587750,6.583571,2.235355,-1.368745,-6.884978,0.000055,0.000050,-0.000093,0.000024,-0.000112,0.000199
3712075685.880000,0.156213,0.030505,0.001532,0.162586,0.031560,0.001595,0.173771,0.031896,0.001708,0.164219,0.031319,0.001612,98.349367,-60.633713,-4.953123,128.128205,-58.534933,2.172975,129.031817,-20.709352,-1.593639,129.149580,-53.849737,-4.196935,-0.000224,-0.002100,3712075685.880000,69.583008,-1.510558,-36.070045,-59.473698,-33.810608,61.584515,69.787605,-1.507565,-0.000009,-0.000027,-0.000023,0.000013,0.000005,0.000041,-0.000004,-0.000019,49.999783,-0.002112,3712075685.880000,69.559394,-1.616652,-36.153431,-59.397356,-33.694631,61.622515,69.763236,-1.619539,-0.000071,0.000006,0.000058,0.000027,-0.000051,0.000005,-0.000031,0.000028,50.000006,-0.000013,61.500000,-5.206628,-4.612515,-1.392056,6.811781,6.659047,-2.220912,-0.000024,0.000057,0.000027,-0.000000,-0.000052,-0.000019
3712075685.900000,0.152638,0.030346,0.001496,0.157957,0.030552,0.001550,0.169664,0.032345,0.001665,0.160116,0.031089,0.001570,129.455547,-70.090918,3.340236,69.028901,-50.099764,-0.685585,198.684519,-0.378577,3.335440,125.591706,-53.430815,-4.314998,-0.000207,0.002184,3712075685.900000,69.582649,-1.512539,-36.071938,-59.471886,-33.808662,61.585617,69.787277,-1.509820,0.000022,0.000006,0.000031,-0.000001,0.000047,0.000029,-0.000003,-0.000022,49.999794,0.002165,3712075685.900000,69.559201,-1.616121,-36.153001,-59.397773,-33.695161,61.621900,69.763131,-1.618912,-0.000078,-0.000006,0.000049,0.000037,-0.000052,-0.000020,-0.000042,0.000024,50.000001,-0.000018,61.500000,3.923818,-5.743735,-6.932260,-0.527224,3.037873,6.328478,-0.000056,0.000007,0.000004,0.000001,0.000003,-0.000053
3712075685.920000,0.151072,0.026149,0.001488,0.156884,0.026484,0.001546,0.169189,0.028164,0.001668,0.159079,0.026936,0.001568,100.191432,-99.595917,4.220630,88.389764,-71.300225,5.264582,148.819937,-51.126160,3.084285,98.727812,-96.614488,1.169826,0.000169,0.002661,3712075685.920000,69.580032,-1.512876,-36.070877,-59.470276,-33.807861,61.583378,69.784981,-1.509753,-0.000002,0.000006,-0.000028,0.000000,0.000014,0.000019,0.000007,-0.000016,50.000187,0.002661,3712075685.920000,69.559516,-1.615968,-36.153207,-59.398704,-33.695600,61.622330,69.763736,-1.618710,-0.001096,-0.001157,-0.000052,-0.000082,-0.000026,-0.000040,-0.000340,-0.000373,50.000018,-0.000000,61.500000,6.189866,3.172538,-0.345604,-6.943524,-5.898113,3.806675,0.001065,0.001130,0.000046,0.000060,0.000054,0.000010
