Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078629.300000,0.153365,0.030135,0.001504,0.161107,0.029374,0.001584,0.169617,0.029302,0.001670,0.161381,0.029602,0.001586,266.161859,76.867374,3.723062,113.905842,-26.310283,1.403396,140.417551,75.565629,-0.925930,41.422388,-29.637150,-0.346726,0.000072,-0.002630,3712078629.300000,69.583740,-1.504578,-36.064808,-59.477757,-33.815113,61.581692,69.788086,-1.501613,-0.000017,0.000026,0.000037,-0.000036,-0.000020,0.000032,0.000018,-0.000008,50.000080,-0.002636,3712078629.300000,69.560437,-1.608712,-36.148347,-59.403112,-33.702323,61.620035,69.764964,-1.611831,-0.000000,-0.000018,-0.000040,-0.000058,-0.000022,0.000002,0.000027,-0.000002,50.000008,-0.000006,29.500000,4.012366,-5.687392,-6.927933,-0.630118,2.946887,6.377796,-0.000058,-0.000033,-0.000045,0.000012,-0.000016,-0.000023
3712078629.320000,0.156375,0.028634,0.001537,0.160587,0.028056,0.001581,0.169513,0.030359,0.001667,0.162181,0.029023,0.001595,173.196513,4.632562,4.265213,130.084631,-20.792176,-1.611721,331.885001,133.699582,3.369417,224.747338,39.448261,-2.426935,-0.000024,0.004512,3712078629.320000,69.582870,-1.502150,-36.063602,-59.477119,-33.815582,61.581821,69.787529,-1.500448,-0.000042,0.000023,-0.000050,-0.000012,0.000029,0.000010,-0.000013,-0.000019,49.999989,0.004512,3712078629.320000,69.560562,-1.608643,-36.147446,-59.403364,-33.702617,61.619415,69.764798,-1.611317,-0.000002,-0.000046,0.000018,-0.000063,-0.000013,-0.000001,0.000016,0.000004,50.000013,-0.000000,29.500000,-6.435235,2.651890,5.511709,4.244311,0.929161,-6.964423,0.000043,0.000049,0.000036,0.000019,0.000027,0.000012
3712078629.340000,0.155063,0.027427,0.001526,0.158327,0.029361,0.001556,0.170741,0.032254,0.001676,0.161405,0.029691,0.001586,129.306680,-16.982294,-1.560454,133.478093,-64.081467,3.572754,50.654207,-21.584572,0.523448,142.510375,-55.890145,-2.817795,-0.000058,-0.002589,3712078629.340000,69.581955,-1.503230,-36.065983,-59.476646,-33.815811,61.582718,69.787781,-1.501657,-0.000027,-0.000035,-0.000021,0.000012,-0.000018,-0.000012,-0.000009,-0.000012,49.999958,-0.002597,3712078629.340000,69.560502,-1.608967,-36.147846,-59.403030,-33.701656,61.619446,69.764597,-1.611879,0.000041,-0.000033,0.000040,-0.000056,-0.000028,-0.000002,0.000028,0.000018,50.000016,-0.000008,29.500000,6.854494,1.208857,-2.379356,-6.536809,-4.516114,5.381862,-0.000002,-0.000031,-0.000040,-0.000007,0.000008,-0.000043
3712078629.360000,0.154259,0.027723,0.001517,0.159573,0.030966,0.001565,0.175249,0.031916,0.001723,0.163061,0.030203,0.001602,162.279209,-12.775703,2.094662,153.854482,-18.467343,2.016092,165.831171,-25.990923,2.518779,165.913980,55.121666,4.924629,0.000160,0.000934,3712078629.360000,69.582863,-1.503359,-36.065731,-59.478271,-33.818794,61.581444,69.788635,-1.500283,0.000015,0.000019,-0.000016,0.000044,-0.000018,0.000009,-0.000003,0.000012,50.000172,0.000922,3712078629.360000,69.561217,-1.608486,-36.147586,-59.403355,-33.701889,61.619952,69.765071,-1.611607,0.000010,-0.000026,0.000057,-0.000006,0.000027,0.000004,-0.000008,-0.000000,50.000012,-0.000012,29.500000,-5.139377,-4.693569,-1.493449,6.794312,6.697255,-2.124562,-0.000001,0.000034,0.000002,0.000015,-0.000029,0.000037
3712078629.380000,0.152810,0.028593,0.001501,0.159436,0.030300,0.001565,0.173740,0.028200,0.001714,0.162019,0.029026,0.001594,155.248338,74.027480,-1.087195,188.133940,-4.048966,-2.574644,115.476166,23.802626,1.065195,6075.409168,6023.905327,-1.057322,-0.000203,0.000197,3712078629.380000,69.582695,-1.504393,-36.065151,-59.477394,-33.816902,61.579365,69.787315,-1.500806,-0.000031,-0.000007,-0.000044,-0.000013,-0.000021,0.000034,0.000016,-0.000007,49.999805,0.000189,3712078629.380000,69.560469,-1.608368,-36.147241,-59.402878,-33.701795,61.619864,69.764585,-1.611560,-0.000005,-0.000018,0.000046,-0.000013,0.000016,0.000028,0.000000,0.000000,50.000009,-0.000008,29.500000,1.824625,6.716752,4.901819,-4.936039,-6.792763,-1.794861,-0.000005,0.000004,0.000031,-0.000024,0.000028,-0.000030
3712078629.400000,0.154020,0.031125,0.001508,0.161926,0.031032,0.001589,0.170346,0.028880,0.001679,0.162109,0.030346,0.001592,66.254082,64.616376,0.114166,109.862165,-65.404305,-1.697281,200.709875,19.066120,2.313686,42.528114,-41.841687,-0.099831,0.000127,-0.002214,3712078629.400000,69.584618,-1.504219,-36.064899,-59.478989,-33.815414,61.581425,69.788727,-1.501182,-0.000011,-0.000052,0.000012,-0.000020,-0.000034,0.000026,-0.000017,-0.000006,50.000137,-0.002221,3712078629.400000,69.560619,-1.608663,-36.148149,-59.403173,-33.702266,61.620303,69.765077,-1.611808,-0.000010,-0.000030,0.000052,0.000040,0.000036,0.000006,-0.000028,-0.000013,50.000011,-0.000007,29.500000,2.058455,-6.648742,-6.783484,1.541561,4.773721,5.155143,-0.000017,0.000000,-0.000022,-0.000007,-0.000061,0.000030
3712078629.420000,0.156544,0.029661,0.001537,0.160877,0.027924,0.001584,0.169880,0.030047,0.001672,0.162453,0.029208,0.001598,306.612534,112.328597,2.730508,133.677156,-65.899032,-3.324274,204.089134,12.540482,2.574681,169.159383,-29.953075,3.349281,-0.000095,0.003831,3712078629.420000,69.583450,-1.502067,-36.063248,-59.477104,-33.815571,61.581661,69.787605,-1.500297,0.000049,0.000027,-0.000014,-0.000020,-0.000023,0.000008,0.000019,0.000015,49.999920,0.003831,3712078629.420000,69.560427,-1.608528,-36.147328,-59.403313,-33.702447,61.619592,69.764742,-1.611332,-0.000016,-0.000021,0.000031,0.000065,0.000021,0.000005,-0.000031,-0.000016,50.000015,0.000000,29.500000,-5.300556,4.510676,6.553451,2.333431,-1.268300,-6.910915,0.000003,-0.000020,0.000002,0.000001,0.000056,-0.000031
3712078629.440000,0.155473,0.028397,0.001528,0.157506,0.028151,0.001549,0.171856,0.032793,0.001687,0.161643,0.029791,0.001588,73.695967,-49.703711,-5.495772,77.304749,-67.154987,0.681235,50.774342,-42.182099,-0.373847,59.828349,-33.223503,0.618700,-0.000006,-0.003259,3712078629.440000,69.582626,-1.502976,-36.065971,-59.475803,-33.816635,61.583061,69.787994,-1.501529,-0.000031,-0.000012,-0.000013,0.000023,0.000005,0.000028,-0.000014,-0.000014,50.000011,-0.003268,3712078629.440000,69.560495,-1.608865,-36.147909,-59.403126,-33.701663,61.619805,69.764738,-1.611905,-0.000060,0.000027,0.000014,0.000078,-0.000009,0.000048,-0.000029,-0.000006,50.000018,-0.000009,29.500000,6.892507,-0.968622,-4.282829,-5.481509,-2.631936,6.514107,-0.000017,0.000042,-0.000004,-0.000007,-0.000059,-0.000007
3712078629.460000,0.154819,0.027369,0.001524,0.159456,0.030378,0.001565,0.175618,0.031588,0.001727,0.163336,0.029786,0.001606,83.260347,-79.324808,-5.719439,67.270454,-62.683627,0.402379,69.665043,-12.472407,-0.750061,81.719148,-49.410351,0.950502,0.000124,0.001581,3712078629.460000,69.582466,-1.502813,-36.065300,-59.477989,-33.819065,61.581230,69.788338,-1.499909,-0.000017,-0.000011,-0.000029,0.000016,0.000012,0.000036,0.000003,-0.000021,50.000137,0.001568,3712078629.460000,69.561057,-1.608387,-36.147365,-59.403424,-33.702002,61.620088,69.765059,-1.611489,-0.000097,0.000001,-0.000054,0.000071,-0.000017,0.000039,-0.000030,-0.000029,50.000013,-0.000014,29.500000,-6.338285,-2.875538,0.679185,6.923218,5.713097,-4.090315,0.000057,-0.000029,-0.000000,0.000019,0.000059,0.000042
3712078629.480000,0.152673,0.027475,0.001502,0.160132,0.030773,0.001571,0.173193,0.028546,0.001708,0.162025,0.028928,0.001594,53.269576,-44.102737,0.402314,169.762521,-26.839787,-3.543363,57.501686,-40.634407,-0.534379,56.124307,-17.192715,-0.595887,-0.000206,-0.001174,3712078629.480000,69.581757,-1.504408,-36.065014,-59.477974,-33.816574,61.579872,69.787239,-1.500853,-0.000043,-0.000023,0.000029,-0.000037,0.000008,0.000019,-0.000025,-0.000011,49.999802,-0.001183,3712078629.480000,69.560307,-1.608448,-36.147300,-59.402954,-33.701726,61.619951,69.764577,-1.611625,-0.000086,-0.000008,-0.000056,0.000030,-0.000005,0.000035,-0.000017,-0.000028,50.000008,-0.000008,29.500000,3.811045,5.824271,3.136458,-6.209053,-7.015067,0.392242,-0.000049,-0.000009,-0.000004,-0.000006,-0.000002,-0.000047
3712078629.500000,0.153565,0.030328,0.001505,0.161853,0.031413,0.001587,0.171303,0.030226,0.001686,0.162262,0.030656,0.001593,64.187539,-48.556135,0.593994,157.625604,-42.304572,3.079808,278.325648,88.345350,2.585397,60.147332,-48.238244,0.504708,0.000121,-0.001319,3712078629.500000,69.584038,-1.504287,-36.065178,-59.479321,-33.816402,61.581993,69.789001,-1.501040,-0.000018,-0.000040,0.000035,0.000007,-0.000025,0.000009,0.000004,-0.000018,50.000130,-0.001323,3712078629.500000,69.560599,-1.608534,-36.148200,-59.403332,-33.702346,61.620291,69.765135,-1.611728,-0.000072,-0.000045,-0.000060,-0.000017,0.000014,0.000003,-0.000011,-0.000034,50.000009,-0.000005,29.500000,-0.096867,-6.959574,-5.975108,3.562278,6.133235,3.427602,0.000053,0.000043,0.000014,0.000026,-0.000021,0.000047
3712078629.520000,0.155714,0.029623,0.001528,0.160014,0.028409,0.001574,0.170468,0.030993,0.001676,0.162092,0.029687,0.001593,128.015207,-71.906899,3.057299,158.803212,-37.375134,-2.695002,328.598766,147.043064,-2.415512,109.762727,-49.977495,1.525362,-0.000138,0.003443,3712078629.520000,69.583336,-1.502666,-36.064091,-59.477100,-33.816109,61.582001,69.787903,-1.500642,0.000030,0.000002,0.000019,-0.000008,0.000050,0.000021,0.000005,-0.000017,49.999878,0.003443,3712078629.520000,69.560352,-1.608545,-36.147423,-59.403368,-33.702404,61.619493,69.764712,-1.611352,-0.000105,-0.000016,-0.000022,0.000024,-0.000021,0.000007,-0.000033,-0.000011,50.000016,0.000000,29.500000,-3.647280,5.927879,6.953846,0.194172,-3.341901,-6.180750,-0.000023,-0.000062,-0.000021,-0.000004,0.000001,-0.000021
3712078629.540000,0.154956,0.028489,0.001523,0.158395,0.029866,0.001555,0.171535,0.033572,0.001682,0.161658,0.030652,0.001587,83.692512,-48.849970,0.990142,210.902788,37.788252,-2.167905,409.547103,365.695216,0.882789,102.277432,-44.380125,1.331842,0.000038,-0.002891,3712078629.540000,69.582832,-1.503403,-36.066330,-59.477219,-33.816601,61.583679,69.788704,-1.501652,-0.000013,-0.000049,0.000028,-0.000007,0.000010,0.000036,0.000005,-0.000022,50.000057,-0.002899,3712078629.540000,69.560645,-1.608913,-36.147995,-59.403311,-33.701661,61.619781,69.764848,-1.611912,-0.000095,-0.000032,-0.000007,0.000020,0.000007,0.000003,-0.000036,-0.000019,50.000019,-0.000007,29.500000,6.255969,-3.050935,-5.767233,-3.889807,-0.489956,7.008657,0.000022,0.000039,-0.000009,0.000001,0.000012,-0.000026
3712078629.560000,0.153503,0.026884,0.001511,0.159822,0.031479,0.001567,0.175622,0.032051,0.001726,0.163016,0.030143,0.001602,113.437593,-37.828731,1.490514,169.323724,9.274170,-4.399376,68.824384,-64.559176,-0.403383,80.823930,-61.941680,0.868671,0.000060,0.002869,3712078629.560000,69.582146,-1.503643,-36.065571,-59.478840,-33.819118,61.581310,69.788551,-1.500121,0.000025,-0.000046,-0.000033,-0.000005,0.000011,-0.000003,-0.000001,-0.000018,50.000072,0.002855,3712078629.560000,69.561093,-1.608355,-36.147331,-59.403564,-33.701949,61.619856,69.765030,-1.611421,-0.000070,-0.000046,0.000005,0.000030,0.000031,0.000005,-0.000036,-0.000029,50.000012,-0.000014,29.500000,-6.916513,-0.776325,2.785307,6.374717,4.169531,-5.655456,-0.000014,-0.000023,-0.000018,-0.000019,-0.000046,0.000007
3712078629.580000,0.151498,0.029214,0.001486,0.159610,0.031295,0.001565,0.173851,0.029141,0.001714,0.161678,0.029881,0.001589,23.557759,-16.480025,0.184460,161.742641,-34.762389,-2.719939,17.338534,13.870195,0.097536,38.685173,-37.645297,6.170300,-0.000159,-0.002031,3712078629.580000,69.583054,-1.505574,-36.065887,-59.478123,-33.817009,61.579975,69.787964,-1.501362,-0.000025,-0.000020,0.000009,-0.000030,-0.000016,-0.000042,-0.000021,0.000002,49.999851,-0.002037,3712078629.580000,69.560417,-1.608526,-36.147606,-59.403021,-33.701611,61.619879,69.764644,-1.611750,-0.000034,-0.000018,0.000006,0.000047,-0.000018,-0.000036,-0.000033,-0.000001,50.000010,-0.000006,29.500000,5.424087,4.361543,1.064286,-6.874454,-6.550391,2.540720,-0.000005,0.000057,0.000009,0.000023,0.000009,0.000009
3712078629.600000,0.154642,0.032434,0.001512,0.162117,0.031426,0.001590,0.171312,0.029398,0.001687,0.162697,0.031079,0.001597,89.886527,-34.055581,1.075457,67.604790,-56.084987,-0.577613,74.555337,1.549671,0.757677,25.250698,-24.905886,0.047995,0.000169,-0.000270,3712078629.600000,69.585571,-1.503846,-36.064976,-59.479591,-33.816292,61.581276,69.789330,-1.500701,-0.000024,0.000010,0.000021,0.000020,-0.000009,-0.000050,-0.000019,0.000017,50.000179,-0.000274,3712078629.600000,69.560657,-1.608520,-36.148153,-59.403498,-33.702420,61.620137,69.765162,-1.611635,-0.000004,0.000040,0.000016,0.000065,-0.000040,-0.000030,-0.000025,0.000023,50.000010,-0.000004,29.500000,-2.242642,-6.588893,-4.581954,5.234458,6.892167,1.364659,0.000027,-0.000075,0.000024,-0.000023,0.000012,0.000029
3712078629.620000,0.156003,0.029688,0.001531,0.160821,0.028611,0.001582,0.169217,0.029782,0.001666,0.162034,0.029364,0.001593,126.847878,4.888521,1.334487,141.547267,-58.035645,-3.309655,144.977566,-43.659724,2.340818,161.223523,75.116481,-1.138516,-0.000196,0.002497,3712078629.620000,69.583282,-1.502520,-36.063744,-59.477432,-33.815018,61.581570,69.787613,-1.500681,0.000004,0.000029,-0.000005,-0.000023,0.000021,-0.000011,0.000006,0.000011,49.999817,0.002497,3712078629.620000,69.560249,-1.608593,-36.147469,-59.403297,-33.702369,61.619452,69.764648,-1.611396,0.000028,0.000003,0.000002,0.000057,-0.000039,-0.000013,-0.000004,0.000006,50.000013,0.000000,29.500000,-1.636960,6.764729,6.673417,-1.964182,-5.088014,-4.845494,-0.000043,0.000025,-0.000016,-0.000000,0.000016,-0.000000
3712078629.640000,0.155399,0.028424,0.001528,0.158919,0.030161,0.001560,0.171110,0.033547,0.001678,0.161838,0.030718,0.001589,91.106204,-40.832844,1.115790,199.916574,53.862417,-1.776750,132.855179,-52.084452,2.163679,269.889116,97.661713,-4.067288,0.000095,-0.002933,3712078629.640000,69.582817,-1.502969,-36.066414,-59.477467,-33.816540,61.583996,69.788864,-1.501559,0.000021,0.000019,0.000048,-0.000015,0.000024,-0.000008,-0.000014,-0.000003,50.000111,-0.002941,3712078629.640000,69.560668,-1.608802,-36.148256,-59.403212,-33.701872,61.619968,69.764960,-1.611937,0.000045,-0.000018,0.000003,0.000033,-0.000042,-0.000031,0.000003,0.000007,50.000015,-0.000008,29.500000,5.006876,-4.834798,-6.687059,-1.917083,1.699653,6.816902,0.000037,-0.000018,0.000027,0.000025,-0.000039,-0.000003
3712078629.660000,0.155162,0.026684,0.001528,0.159221,0.031376,0.001561,0.174907,0.031565,0.001720,0.163128,0.029880,0.001603,40.434680,-35.966011,-0.231421,173.168608,91.706835,1.118276,120.173948,-65.673550,2.066168,145.225722,-37.914905,-2.192898,0.000023,0.003534,3712078629.660000,69.581848,-1.502367,-36.065964,-59.478264,-33.818745,61.581238,69.788269,-1.500000,0.000033,-0.000004,-0.000031,0.000031,0.000026,-0.000018,0.000012,-0.000017,50.000034,0.003524,3712078629.660000,69.560909,-1.608279,-36.147409,-59.403263,-33.702132,61.619867,69.764928,-1.611418,0.000051,0.000005,0.000008,0.000022,-0.000081,-0.000043,0.000011,0.000031,50.000011,-0.000010,29.500000,-6.817944,1.399135,4.618846,5.201883,2.217885,-6.666989,-0.000027,-0.000003,-0.000027,-0.000065,0.000051,-0.000022
