Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073723.260000,0.154128,0.027509,0.001516,0.157759,0.029710,0.001549,0.173031,0.033388,0.001698,0.161673,0.030213,0.001588,72.733569,-62.230182,0.622643,79.042610,-78.516154,0.196810,428.010183,231.310180,3.435208,131.779006,-62.971831,-2.514041,-0.000008,-0.000788,3712073723.260000,69.579727,-1.518342,-36.075794,-59.466892,-33.803566,61.586700,69.784966,-1.515351,0.000004,0.000018,0.000008,-0.000010,0.000045,0.000028,0.000000,-0.000015,50.000000,-0.000805,3712073723.260000,69.558210,-1.623399,-36.157131,-59.393289,-33.687726,61.623419,69.761394,-1.625677,0.000035,0.000033,0.000029,-0.000051,-0.000015,-0.000004,0.000023,0.000033,50.000008,-0.000016,12.000000,5.101984,4.736458,1.549726,-6.783805,-6.715868,2.069869,0.000014,0.000030,-0.000015,-0.000006,0.000041,0.000035
3712073723.280000,0.151853,0.028424,0.001491,0.158283,0.031227,0.001551,0.173971,0.029727,0.001714,0.161401,0.029795,0.001586,77.101656,-71.326543,0.553812,138.296069,-61.027611,2.921795,109.696582,-34.108250,-1.394723,80.720379,-79.896934,-0.257205,-0.000025,0.000571,3712073723.280000,69.580368,-1.519712,-36.076164,-59.467659,-33.803524,61.584312,69.784767,-1.515400,0.000007,0.000016,0.000000,0.000026,0.000008,0.000039,0.000011,0.000005,49.999981,0.000563,3712073723.280000,69.558253,-1.623027,-36.157093,-59.393069,-33.687912,61.623838,69.761490,-1.625595,0.000049,0.000034,0.000014,-0.000066,-0.000056,0.000022,0.000049,0.000039,50.000006,-0.000008,12.000000,-4.406665,5.389215,6.867949,1.120739,-2.487523,-6.572843,0.000011,-0.000007,0.000004,-0.000020,-0.000020,0.000025
3712073723.300000,0.151101,0.030901,0.001479,0.160382,0.030890,0.001574,0.172187,0.026808,0.001701,0.161222,0.029526,0.001585,166.519620,-14.184842,-4.064019,126.545582,-57.042937,4.205808,94.112023,-59.984945,5.062378,124.705171,-72.857134,-3.621781,-0.000036,-0.000161,3712073723.300000,69.582024,-1.520636,-36.075241,-59.468327,-33.802078,61.583210,69.784798,-1.515564,-0.000024,-0.000009,-0.000025,0.000019,-0.000016,0.000022,-0.000013,-0.000006,49.999973,-0.000167,3712073723.300000,69.558205,-1.623034,-36.157603,-59.393140,-33.688267,61.624086,69.761711,-1.625671,0.000008,0.000029,-0.000011,-0.000074,-0.000065,-0.000019,0.000031,0.000041,50.000009,-0.000007,12.000000,-5.655435,-4.059481,-0.687270,6.924927,6.403425,-2.895410,-0.000045,0.000034,0.000031,0.000011,-0.000050,0.000016
3712073723.320000,0.153236,0.031377,0.001500,0.160871,0.028313,0.001583,0.168588,0.027650,0.001663,0.160896,0.029104,0.001582,111.544963,-25.937320,1.363889,143.084978,-13.875164,4.534038,84.703955,-9.307949,-5.367466,120.907759,-52.134114,1.816389,-0.000033,-0.000395,3712073723.320000,69.582016,-1.519335,-36.074200,-59.467075,-33.800301,61.584896,69.784447,-1.515834,-0.000030,0.000013,-0.000027,0.000015,-0.000029,-0.000030,-0.000016,0.000008,49.999977,-0.000398,3712073723.320000,69.557834,-1.623173,-36.158076,-59.393066,-33.688534,61.623976,69.761657,-1.625771,0.000009,0.000043,-0.000012,-0.000034,-0.000046,0.000005,0.000024,0.000029,50.000010,-0.000004,12.000000,3.696505,-5.899365,-6.954075,-0.251139,3.291715,6.208743,-0.000023,-0.000021,-0.000002,0.000036,-0.000003,-0.000045
3712073723.340000,0.155454,0.029194,0.001527,0.158637,0.028732,0.001560,0.168871,0.032011,0.001658,0.161012,0.029981,0.001582,130.214603,-39.121878,-1.840973,145.873302,-36.970248,4.094165,165.973614,16.311714,-4.538757,142.222436,-51.169767,-3.779958,0.000021,0.000187,3712073723.340000,69.580757,-1.517473,-36.075211,-59.466541,-33.800976,61.587337,69.784859,-1.515805,0.000025,0.000006,-0.000019,0.000028,-0.000018,-0.000033,-0.000014,-0.000001,50.000034,0.000181,3712073723.340000,69.558053,-1.623223,-36.157540,-59.393130,-33.688045,61.623563,69.761458,-1.625695,-0.000020,0.000037,-0.000019,-0.000051,-0.000025,0.000020,0.000021,0.000019,50.000013,-0.000006,12.000000,6.119851,3.318468,-0.185960,-6.956211,-5.990007,3.674730,0.000011,-0.000018,-0.000013,-0.000027,0.000049,-0.000023
3712073723.360000,0.154460,0.025953,0.001522,0.157603,0.031064,0.001545,0.172514,0.033491,0.001692,0.161547,0.030182,0.001587,130.504728,-57.344764,-4.055133,96.559067,-17.364397,5.183752,66.525886,-15.874020,-0.719801,225.816378,28.676596,-2.822396,0.000022,0.000463,3712073723.360000,69.578796,-1.517707,-36.076817,-59.467484,-33.803505,61.586784,69.785011,-1.515368,-0.000014,-0.000014,-0.000036,0.000013,0.000032,-0.000004,-0.000017,-0.000003,50.000038,0.000451,3712073723.360000,69.558353,-1.623213,-36.157411,-59.393229,-33.687967,61.623255,69.761464,-1.625609,-0.000007,0.000046,-0.000033,-0.000031,0.000032,0.000022,0.000013,-0.000002,50.000016,-0.000012,12.000000,-2.927813,6.316058,6.930789,-0.622267,-4.043816,-5.747654,0.000023,0.000016,-0.000007,0.000028,0.000035,0.000043
3712073723.380000,0.151307,0.026566,0.001489,0.159315,0.031303,0.001562,0.173304,0.028832,0.001709,0.161334,0.028899,0.001587,72.272698,-56.704018,0.694915,148.835172,-35.787554,2.246139,178.658102,-9.375685,-3.854909,153.927880,-9.499142,1.879739,-0.000061,0.000040,3712073723.380000,69.579346,-1.519514,-36.076057,-59.467930,-33.802967,61.584080,69.784325,-1.515381,-0.000012,0.000014,0.000034,-0.000002,-0.000030,-0.000009,-0.000007,0.000019,49.999954,0.000031,3712073723.380000,69.558526,-1.622711,-36.157575,-59.392920,-33.687980,61.623979,69.761671,-1.625658,-0.000001,0.000043,-0.000035,-0.000040,0.000019,0.000029,0.000022,0.000001,50.000016,-0.000009,12.000000,-6.487531,-2.525480,1.056427,6.878118,5.482301,-4.396918,-0.000008,0.000015,-0.000027,-0.000031,-0.000061,0.000051
3712073723.400000,0.150718,0.030350,0.001476,0.160872,0.030031,0.001580,0.170688,0.027453,0.001684,0.160766,0.029271,0.001581,111.548201,6.708760,-1.138372,157.971794,-23.460631,2.207138,94.441459,-62.981084,-1.233353,137.438412,-62.559630,3.129601,-0.000052,-0.001218,3712073723.400000,69.581589,-1.520702,-36.074986,-59.467930,-33.801338,61.584110,69.784630,-1.515943,0.000009,0.000025,0.000021,-0.000010,0.000020,-0.000025,0.000001,0.000010,49.999954,-0.001224,3712073723.400000,69.558157,-1.622916,-36.158053,-59.393013,-33.688307,61.624041,69.761727,-1.625764,-0.000018,0.000017,-0.000027,-0.000014,0.000080,0.000028,-0.000003,-0.000027,50.000006,-0.000006,12.000000,2.113047,-6.633347,-6.798025,1.486238,4.732332,5.195308,-0.000000,-0.000008,0.000013,-0.000021,-0.000027,-0.000088
3712073723.420000,0.153485,0.032238,0.001500,0.160547,0.028561,0.001580,0.168787,0.030790,0.001659,0.160949,0.030534,0.001580,71.757928,-70.972505,-0.196837,140.979913,136.809491,0.221635,77.531227,-29.354403,-0.882080,63.989709,-59.321006,-0.378450,0.000031,0.000218,3712073723.420000,69.582436,-1.519152,-36.074463,-59.466812,-33.801186,61.586823,69.785263,-1.515957,0.000016,0.000011,-0.000027,-0.000012,0.000048,-0.000011,0.000007,-0.000007,50.000034,0.000215,3712073723.420000,69.557654,-1.623026,-36.158027,-59.392790,-33.688576,61.623850,69.761480,-1.625721,0.000048,0.000047,-0.000012,-0.000002,0.000056,0.000043,0.000022,-0.000011,50.000003,-0.000003,12.000000,6.752921,1.692406,-1.910037,-6.691183,-4.887986,5.049061,-0.000034,0.000016,0.000033,0.000025,0.000032,0.000016
3712073723.440000,0.155005,0.029391,0.001522,0.158574,0.028380,0.001560,0.170285,0.032856,0.001671,0.161313,0.030218,0.001584,104.801960,-67.671129,1.561253,38.967120,-38.553537,-0.072250,202.127925,22.395156,2.276434,107.023954,-62.323605,-1.575390,0.000026,0.001492,3712073723.440000,69.580841,-1.517796,-36.075123,-59.466309,-33.802322,61.587158,69.784981,-1.515509,-0.000007,0.000022,-0.000024,-0.000011,-0.000030,0.000022,-0.000004,-0.000012,50.000038,0.001484,3712073723.440000,69.558007,-1.623199,-36.157580,-59.393106,-33.688320,61.623295,69.761411,-1.625578,0.000069,0.000022,-0.000038,-0.000021,0.000029,0.000007,0.000032,-0.000010,50.000012,-0.000008,12.000000,-1.265255,6.845750,6.558059,-2.326409,-5.346316,-4.561534,-0.000009,-0.000032,-0.000008,0.000026,-0.000000,0.000002
3712073723.460000,0.153641,0.026097,0.001514,0.157520,0.030823,0.001545,0.173209,0.032195,0.001702,0.161486,0.029714,0.001587,129.659781,-34.738695,1.767634,78.183568,-61.137962,-0.803134,71.362840,-55.980682,0.680108,123.405003,-74.167257,2.652765,-0.000007,-0.000267,3712073723.460000,69.578880,-1.518077,-36.077045,-59.467140,-33.803898,61.585987,69.784813,-1.515367,-0.000010,0.000029,-0.000008,0.000024,-0.000021,0.000013,-0.000005,0.000010,50.000011,-0.000278,3712073723.460000,69.558350,-1.622986,-36.157705,-59.393041,-33.688206,61.623580,69.761591,-1.625635,0.000047,0.000006,-0.000059,0.000026,-0.000019,0.000052,0.000036,-0.000023,50.000019,-0.000011,12.000000,-6.911759,-0.833094,2.733671,6.399082,4.216658,-5.622419,0.000021,-0.000003,-0.000003,-0.000021,0.000017,-0.000023
3712073723.480000,0.152099,0.027776,0.001495,0.158836,0.031507,0.001557,0.173836,0.029539,0.001713,0.161619,0.029608,0.001589,182.524185,-5.263526,3.853924,145.147816,-51.299061,2.674335,294.998460,259.204893,-0.761390,58.155426,-50.822207,0.405898,-0.000038,-0.001535,3712073723.480000,69.580017,-1.519262,-36.076637,-59.467937,-33.803497,61.584476,69.784851,-1.515375,-0.000030,0.000007,0.000026,-0.000010,0.000005,0.000034,0.000014,-0.000007,49.999981,-0.001549,3712073723.480000,69.558348,-1.622846,-36.157766,-59.392997,-33.688013,61.624083,69.761701,-1.625753,0.000019,-0.000026,-0.000058,-0.000005,-0.000006,0.000008,0.000021,-0.000024,50.000019,-0.000015,12.000000,0.397267,-6.950502,-6.214834,3.130135,5.875745,3.855047,0.000018,0.000038,-0.000008,0.000035,0.000023,0.000007
3712073723.500000,0.151668,0.031012,0.001484,0.160576,0.031134,0.001575,0.171171,0.028486,0.001688,0.161148,0.030203,0.001583,22.052361,-2.225230,0.222338,93.521153,-71.308009,-5.082750,212.616961,37.698608,-2.201704,74.895586,-45.879899,0.828150,-0.000060,-0.000669,3712073723.500000,69.581741,-1.520215,-36.075424,-59.468391,-33.801830,61.584602,69.785110,-1.515769,0.000044,-0.000018,-0.000012,-0.000021,0.000030,-0.000005,0.000026,-0.000001,49.999950,-0.000677,3712073723.500000,69.557836,-1.622997,-36.157787,-59.393006,-33.688255,61.624004,69.761554,-1.625724,0.000040,-0.000028,-0.000084,0.000011,-0.000010,0.000020,0.000032,-0.000036,50.000010,-0.000008,12.000000,6.961953,-0.040022,-3.513980,-6.005835,-3.478523,6.106174,-0.000020,0.000004,-0.000038,-0.000035,-0.000001,0.000035
3712073723.520000,0.153204,0.031628,0.001499,0.161209,0.029573,0.001585,0.168170,0.029449,0.001655,0.160870,0.030211,0.001580,89.114922,-4.214553,-0.944211,63.717509,-63.479387,-0.091100,154.733438,-45.066722,-3.247780,80.236145,-45.338166,-0.928363,0.000028,0.001013,3712073723.520000,69.582024,-1.519352,-36.074169,-59.467854,-33.800564,61.585876,69.784996,-1.515787,-0.000008,-0.000040,-0.000024,0.000011,0.000022,-0.000015,-0.000002,-0.000020,50.000034,0.001010,3712073723.520000,69.557669,-1.623127,-36.157658,-59.393055,-33.688643,61.623600,69.761439,-1.625543,0.000029,-0.000032,-0.000068,0.000025,-0.000042,0.000023,0.000027,-0.000026,50.000007,-0.000003,12.000000,0.477130,6.945337,5.773572,-3.884433,-6.312554,-3.088617,0.000013,-0.000043,0.000023,-0.000016,-0.000040,-0.000019
3712073723.540000,0.156042,0.029648,0.001532,0.159010,0.026759,0.001567,0.168737,0.031999,0.001656,0.161279,0.029479,0.001585,140.622844,-41.635522,4.135321,67.192189,-57.811533,0.533512,28.305896,-8.727321,-0.282790,92.731171,-80.322391,-1.099144,0.000009,0.001803,3712073723.540000,69.581123,-1.517243,-36.074280,-59.465961,-33.801418,61.587101,69.784668,-1.515389,-0.000028,0.000012,-0.000019,-0.000013,-0.000019,0.000038,-0.000002,-0.000007,50.000019,0.001795,3712073723.540000,69.558095,-1.623341,-36.157755,-59.393459,-33.688574,61.623289,69.761613,-1.625543,0.000008,-0.000051,-0.000054,-0.000004,-0.000032,0.000034,0.000028,-0.000028,50.000010,-0.000008,12.000000,-6.901742,0.912168,4.239390,5.518488,2.686035,-6.494235,0.000048,0.000017,0.000021,0.000042,0.000006,-0.000032
3712073723.560000,0.154290,0.026605,0.001520,0.157113,0.028684,0.001545,0.172439,0.033101,0.001692,0.161311,0.029474,0.001586,77.165829,-45.804132,-0.870816,164.097531,-15.741239,-2.193497,49.089507,-45.076122,0.263072,136.479743,-61.769607,3.498155,-0.000026,-0.001826,3712073723.560000,69.579315,-1.517960,-36.076298,-59.466187,-33.803379,61.586937,69.784744,-1.515580,-0.000032,-0.000002,0.000025,0.000016,-0.000037,0.000023,-0.000009,0.000006,49.999989,-0.001839,3712073723.560000,69.558422,-1.623258,-36.157729,-59.393359,-33.687972,61.623647,69.761692,-1.625758,-0.000035,-0.000048,-0.000033,0.000013,-0.000055,0.000058,0.000016,-0.000021,50.000014,-0.000012,12.000000,-1.343927,-6.830934,-5.241195,4.577427,6.649872,2.272523,-0.000009,0.000054,-0.000041,0.000004,0.000020,-0.000011
3712073723.580000,0.151443,0.026109,0.001492,0.158395,0.031230,0.001553,0.174434,0.031053,0.001716,0.161456,0.029465,0.001587,154.606285,-6.571385,4.431816,26.867612,8.729567,-6.038893,55.502457,-55.118377,0.097334,137.705718,-31.681092,1.890582,0.000003,-0.001637,3712073723.580000,69.578613,-1.519847,-36.076622,-59.467972,-33.803967,61.584862,69.784576,-1.515490,-0.000018,0.000015,-0.000027,-0.000000,-0.000022,0.000017,0.000002,0.000014,50.000011,-0.001647,3712073723.580000,69.558108,-1.623202,-36.157617,-59.393338,-33.687763,61.623650,69.761528,-1.625772,-0.000010,-0.000023,-0.000024,0.000006,-0.000045,0.000042,0.000019,-0.000009,50.000009,-0.000010,12.000000,6.732795,-1.769954,-4.897484,-4.943257,-1.850893,6.779531,-0.000055,-0.000007,-0.000003,-0.000014,0.000022,0.000010
3712073723.600000,0.150771,0.029811,0.001478,0.160681,0.031448,0.001575,0.172098,0.028356,0.001697,0.161197,0.029864,0.001584,245.348436,45.357409,3.158997,260.699942,67.348233,-3.603710,53.424601,-46.405834,-0.363578,153.329856,152.730041,0.085254,-0.000056,0.000955,3712073723.600000,69.580925,-1.520602,-36.075203,-59.468487,-33.802216,61.584034,69.784729,-1.515614,-0.000006,0.000015,-0.000020,-0.000049,-0.000018,0.000028,0.000029,-0.000000,49.999950,0.000945,3712073723.600000,69.557866,-1.622938,-36.157479,-59.392899,-33.688093,61.623841,69.761408,-1.625653,0.000004,-0.000010,-0.000002,0.000032,-0.000050,0.000036,0.000011,-0.000001,50.000006,-0.000010,12.000000,2.189273,6.608316,4.626245,-5.198237,-6.882377,-1.421682,0.000010,-0.000028,0.000017,0.000010,-0.000011,0.000016
3712073723.620000,0.152979,0.030872,0.001498,0.161137,0.030017,0.001583,0.167716,0.028176,0.001653,0.160617,0.029686,0.001578,37.130889,9.605555,5.938895,175.194792,-23.277881,-2.876131,48.931676,4.693257,-0.480631,331.858942,132.080375,3.221205,-0.000017,0.001295,3712073723.620000,69.581718,-1.519490,-36.074566,-59.468231,-33.800053,61.585083,69.784760,-1.515901,-0.000023,0.000001,0.000022,-0.000038,-0.000041,0.000031,0.000022,0.000009,49.999996,0.001295,3712073723.620000,69.557890,-1.623226,-36.157801,-59.393225,-33.688708,61.623510,69.761571,-1.625555,-0.000020,-0.000006,-0.000015,0.000055,-0.000048,0.000008,-0.000010,-0.000003,50.000013,0.000000,12.000000,-6.457906,2.599818,5.478430,4.290952,0.986482,-6.958083,0.000012,0.000024,0.000003,0.000007,-0.000010,-0.000002
3712073723.640000,0.155159,0.028145,0.001526,0.159734,0.028116,0.001572,0.168211,0.031798,0.001652,0.161055,0.029359,0.001583,261.575699,64.324539,-2.843892,100.607375,-74.574050,-1.467443,52.436825,-18.259794,-0.550616,274.154152,74.262040,3.083315,0.000014,0.000225,3712073723.640000,69.580139,-1.517483,-36.074688,-59.466572,-33.800941,61.587490,69.784615,-1.515688,0.000038,-0.000013,0.000013,0.000004,-0.000013,0.000032,0.000014,0.000003,50.000034,0.000223,3712073723.640000,69.558166,-1.623178,-36.157970,-59.393084,-33.688470,61.623634,69.761646,-1.625701,-0.000020,0.000014,-0.000011,0.000054,-0.000033,0.000025,-0.000008,-0.000002,50.000020,-0.000001,12.000000,-3.000138,-6.282218,-3.938166,5.736990,7.006257,0.547214,-0.000020,-0.000009,-0.000023,0.000011,-0.000035,0.000023
3712073723.660000,0.153642,0.025525,0.001515,0.158048,0.028573,0.001554,0.172371,0.033655,0.001690,0.161378,0.029267,0.001587,145.315108,26.040633,-1.380433,76.283086,-38.608854,-0.866539,47.256924,-15.246975,-0.490779,423.165543,295.028922,-1.736365,0.000001,-0.001866,3712073723.660000,69.578468,-1.518291,-36.075554,-59.466301,-33.803402,61.587257,69.784470,-1.515503,0.000019,0.000050,0.000002,0.000039,-0.000035,0.000028,0.000004,0.000021,50.000019,-0.001878,3712073723.660000,69.558333,-1.623278,-36.157602,-59.393190,-33.687918,61.623567,69.761560,-1.625759,-0.000036,0.000022,-0.000047,0.000044,-0.000052,0.000010,-0.000005,0.000000,50.000018,-0.000013,12.000000,6.081137,-3.388712,-5.973085,-3.570064,-0.106714,7.026657,0.000034,-0.000056,-0.000025,-0.000009,-0.000015,-0.000047
3712073723.680000,0.151713,0.026810,0.001493,0.158244,0.030969,0.001552,0.173648,0.029607,0.001711,0.161232,0.029134,0.001586,83.481091,79.026569,-0.201425,55.539334,-15.937688,0.588748,211.335383,183.385150,-5.648644,146.358930,41.183849,5.018601,-0.000030,0.000007,3712073723.680000,69.579094,-1.519471,-36.076393,-59.467350,-33.803391,61.584343,69.784279,-1.515483,-0.000019,0.000034,-0.000043,0.000010,-0.000039,-0.000007,-0.000014,0.000004,49.999977,-0.000001,3712073723.680000,69.558099,-1.622920,-36.157422,-59.392909,-33.688008,61.623839,69.761464,-1.625653,-0.000014,0.000016,-0.000036,0.000038,-0.000013,0.000006,-0.000006,-0.000009,50.000007,-0.000009,12.000000,3.763931,5.856244,3.188179,-6.185465,-7.019521,0.334511,0.000061,0.000027,0.000006,-0.000056,0.000020,-0.000014
3712073723.700000,0.151644,0.030564,0.001485,0.160654,0.030748,0.001577,0.170319,0.027297,0.001681,0.160874,0.029523,0.001581,282.958697,263.869574,0.542224,108.816431,-46.666514,4.806601,119.505505,-66.170973,2.052939,160.994702,-29.223380,-3.832399,-0.000026,0.001252,3712073723.700000,69.581680,-1.519990,-36.075039,-59.468048,-33.801308,61.584148,69.784706,-1.515716,-0.000008,0.000044,-0.000023,0.000009,0.000018,-0.000004,-0.000016,-0.000007,49.999981,0.001243,3712073723.700000,69.558086,-1.622827,-36.157634,-59.392836,-33.688545,61.624058,69.761627,-1.625577,0.000004,0.000011,-0.000021,-0.000041,-0.000036,-0.000041,0.000011,0.000022,50.000007,-0.000009,12.000000,-5.608528,4.124186,6.373376,2.793634,-0.774870,-6.984736,-0.000017,0.000063,0.000085,-0.000013,0.000001,0.000020
3712073723.720000,0.153964,0.031606,0.001507,0.161881,0.027719,0.001595,0.166857,0.027806,0.001645,0.160895,0.029044,0.001582,194.050960,99.940224,1.257601,88.913698,-59.395182,5.191419,131.779915,-64.604076,2.613021,86.065903,2.327946,0.878478,0.000009,0.000070,3712073723.720000,69.582130,-1.518766,-36.073395,-59.467175,-33.799763,61.585552,69.784485,-1.515660,-0.000039,0.000015,-0.000018,0.000003,0.000014,0.000013,-0.000013,0.000014,50.000023,0.000069,3712073723.720000,69.557779,-1.623085,-36.158157,-59.393110,-33.689041,61.623934,69.761738,-1.625605,0.000001,0.000021,-0.000026,-0.000035,-0.000016,-0.000053,0.000002,0.000019,50.000014,-0.000000,12.000000,-4.468081,-5.338703,-2.387644,6.536304,6.922330,-1.212138,-0.000066,-0.000003,0.000087,0.000048,0.000013,-0.000031
3712073723.740000,0.155562,0.029640,0.001527,0.159761,0.026576,0.001575,0.168507,0.030966,0.001656,0.161292,0.029068,0.001586,208.720560,207.101160,-0.148213,90.661920,-65.380718,1.126039,81.519974,-29.492154,5.343968,112.530381,-18.469667,1.323965,-0.000002,-0.000408,3712073723.740000,69.581001,-1.517505,-36.073948,-59.465786,-33.800938,61.586964,69.784401,-1.515526,0.000034,0.000038,0.000009,-0.000017,-0.000021,0.000003,-0.000006,0.000017,50.000011,-0.000416,3712073723.740000,69.557986,-1.623265,-36.157961,-59.393106,-33.688464,61.623775,69.761631,-1.625749,0.000009,0.000014,-0.000032,-0.000044,-0.000021,-0.000021,0.000018,0.000012,50.000013,-0.000008,12.000000,5.047526,-4.794775,-6.673136,-1.972680,1.644161,6.832127,-0.000015,-0.000059,-0.000023,0.000087,0.000041,0.000013
3712073723.760000,0.154241,0.027879,0.001517,0.157588,0.028528,0.001550,0.172787,0.034086,0.001694,0.161570,0.030172,0.001587,235.477322,77.033396,1.980652,95.383438,16.436979,-0.900883,181.668881,4.014232,4.086622,93.084496,-30.185880,1.109955,0.000021,-0.000507,3712073723.760000,69.579895,-1.518302,-36.075722,-59.466228,-33.803879,61.587337,69.785049,-1.515443,-0.000060,0.000025,-0.000016,-0.000000,0.000001,0.000032,-0.000007,0.000013,50.000031,-0.000522,3712073723.760000,69.558120,-1.623386,-36.157513,-59.393310,-33.688041,61.623496,69.761508,-1.625702,0.000027,0.000025,-0.000008,-0.000011,-0.000025,-0.000017,0.000012,0.000018,50.000010,-0.000014,12.000000,5.102143,4.736419,1.549810,-6.783648,-6.715709,2.069802,0.000037,0.000007,-0.000107,0.000005,-0.000004,0.000061
3712073723.780000,0.152464,0.027709,0.001499,0.158691,0.032073,0.001554,0.174674,0.029993,0.001721,0.161970,0.029926,0.001592,195.454614,25.739097,2.086071,131.678215,-7.986153,4.773690,208.902846,119.942165,-1.229239,418.730295,377.178235,0.858641,0.000016,0.000803,3712073723.780000,69.579865,-1.519251,-36.076614,-59.468307,-33.804188,61.584213,69.784943,-1.515061,0.000028,-0.000009,-0.000008,0.000014,-0.000013,0.000047,0.000019,0.000004,50.000027,0.000785,3712073723.780000,69.558235,-1.623102,-36.157383,-59.393127,-33.688076,61.623801,69.761566,-1.625641,-0.000017,-0.000015,-0.000016,-0.000008,-0.000022,0.000002,0.000003,-0.000002,50.000011,-0.000018,12.000000,-4.406720,5.389260,6.867649,1.120709,-2.487530,-6.572771,0.000024,0.000010,-0.000050,-0.000064,-0.000065,0.000000
3712073723.800000,0.152537,0.029713,0.001496,0.161169,0.030995,0.001581,0.171663,0.025850,0.001697,0.161784,0.028839,0.001592,133.904247,-65.571922,2.939189,123.289984,-38.792110,-4.593331,41.654755,33.914822,0.209373,157.403729,19.546731,1.591062,-0.000034,-0.000888,3712073723.800000,69.581032,-1.519598,-36.075096,-59.468681,-33.801796,61.582569,69.784309,-1.515093,0.000014,0.000008,-0.000020,-0.000015,-0.000041,0.000043,0.000026,-0.000003,49.999973,-0.000895,3712073723.800000,69.558013,-1.623202,-36.157885,-59.393150,-33.688543,61.623907,69.761691,-1.625698,-0.000034,-0.000031,-0.000020,0.000035,-0.000023,0.000038,-0.000003,-0.000022,50.000008,-0.000006,12.000000,-5.655465,-4.059487,-0.687048,6.924701,6.403531,-2.895378,-0.000016,0.000032,0.000024,-0.000051,-0.000017,-0.000073
3712073723.820000,0.154743,0.030834,0.001516,0.161164,0.027313,0.001588,0.168129,0.027154,0.001659,0.161345,0.028431,0.001588,87.235320,-47.391182,1.058486,114.819703,-59.630750,-4.518721,54.771032,-8.635144,-0.573677,101.808994,24.283481,0.918855,-0.000037,-0.001358,3712073723.820000,69.581619,-1.518365,-36.073502,-59.466793,-33.800014,61.584499,69.783958,-1.515372,-0.000002,-0.000016,0.000004,-0.000022,-0.000031,0.000040,0.000017,0.000008,49.999973,-0.001359,3712073723.820000,69.557790,-1.623359,-36.158020,-59.393208,-33.688652,61.623755,69.761630,-1.625723,-0.000029,-0.000011,-0.000055,0.000000,-0.000052,0.000018,0.000013,-0.000008,50.000011,-0.000001,12.000000,3.696497,-5.899394,-6.953774,-0.251083,3.291778,6.208661,-0.000005,-0.000006,0.000026,0.000038,0.000033,0.000006
3712073723.840000,0.155909,0.029476,0.001531,0.159203,0.027568,0.001568,0.168785,0.031643,0.001658,0.161318,0.029563,0.001586,96.057455,-37.388807,-1.186633,97.836483,-78.837359,4.920835,134.601194,-35.108058,-1.876539,92.030928,-66.323604,-1.164086,-0.000023,0.000249,3712073723.840000,69.580833,-1.517586,-36.074459,-59.466408,-33.801025,61.586761,69.784561,-1.515538,0.000023,0.000007,-0.000012,0.000008,0.000020,0.000038,0.000012,-0.000008,49.999992,0.000247,3712073723.840000,69.557926,-1.623616,-36.157676,-59.393405,-33.688229,61.623208,69.761446,-1.625707,0.000004,0.000038,-0.000047,-0.000046,-0.000066,0.000012,0.000037,0.000024,50.000015,-0.000002,12.000000,6.119680,3.318815,-0.186147,-6.955596,-5.990083,3.675065,-0.000010,0.000012,0.000002,0.000009,0.000022,0.000000
3712073723.860000,0.154366,0.027128,0.001519,0.158099,0.029330,0.001553,0.171879,0.033534,0.001685,0.161476,0.030010,0.001586,73.666856,68.479880,0.209578,148.289300,-50.823852,2.909457,108.072841,42.713393,-0.856988,156.342357,-35.432484,-2.490792,0.000018,0.000449,3712073723.860000,69.579468,-1.518181,-36.075703,-59.466969,-33.803226,61.586906,69.784889,-1.515391,-0.000018,0.000028,0.000031,0.000010,-0.000003,0.000029,-0.000013,-0.000008,50.000034,0.000438,3712073723.860000,69.558211,-1.623460,-36.157425,-59.393440,-33.688079,61.623129,69.761462,-1.625607,-0.000007,0.000018,-0.000057,-0.000035,-0.000017,0.000012,0.000023,-0.000002,50.000016,-0.000011,12.000000,-2.928012,6.315595,6.930338,-0.622720,-4.044070,-5.747918,-0.000005,-0.000006,0.000004,-0.000013,-0.000012,-0.000007
