Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075531.320000,0.156135,0.029128,0.001534,0.162305,0.030315,0.001594,0.174726,0.032851,0.001716,0.164423,0.030774,0.001615,91.704971,-23.333400,-1.062097,136.832936,-37.388499,1.964444,204.371495,132.521263,5.212465,137.743962,-55.784921,-3.795573,-0.000045,-0.004800,3712075531.320000,69.581757,-1.511141,-36.070042,-59.473125,-33.810478,61.584534,69.787010,-1.507894,0.000017,0.000018,-0.000030,0.000025,-0.000016,0.000022,0.000000,-0.000014,49.999920,-0.004843,3712075531.320000,69.559096,-1.617387,-36.153850,-59.397539,-33.693692,61.622212,69.763015,-1.620094,-0.000009,0.000030,0.000055,0.000029,-0.000012,-0.000002,-0.000019,0.000025,49.999965,-0.000043,58.000000,-6.535611,-2.382779,1.201966,6.848202,5.380675,-4.507477,-0.000036,-0.000012,-0.000040,0.000020,-0.000045,-0.000016
3712075531.340000,0.154359,0.029735,0.001514,0.160882,0.031928,0.001577,0.172714,0.032815,0.001695,0.162682,0.031491,0.001596,64.894889,-64.894860,-0.001030,56.867482,-37.783707,0.545560,55.259758,-9.907421,-0.580889,47.500063,-46.411744,0.138213,-0.000113,-0.000910,3712075531.340000,69.582382,-1.512259,-36.071598,-59.473129,-33.808838,61.585594,69.787506,-1.509366,0.000021,0.000010,0.000011,0.000020,-0.000016,0.000013,0.000006,0.000012,49.999760,-0.001037,3712075531.340000,69.559329,-1.617156,-36.153774,-59.397222,-33.693321,61.622604,69.763040,-1.620221,0.000059,0.000028,0.000031,0.000019,-0.000023,0.000003,0.000014,0.000021,49.999873,-0.000127,58.000000,-1.489571,-6.795551,-5.138428,4.683061,6.688955,2.128502,-0.000083,-0.000061,-0.000034,0.000004,0.000002,-0.000025
3712075531.360000,0.152728,0.030374,0.001497,0.158980,0.030772,0.001559,0.169218,0.029546,0.001666,0.160328,0.030231,0.001574,198.174236,187.448004,0.381649,96.790691,95.615401,-0.107570,218.892727,25.784043,-3.640329,269.682584,70.945900,-2.941375,-0.000051,0.003419,3712075531.360000,69.582542,-1.513295,-36.072392,-59.471443,-33.806126,61.585171,69.786636,-1.510934,-0.000012,0.000016,-0.000019,-0.000000,0.000007,-0.000027,-0.000014,-0.000005,49.999874,0.003345,3712075531.360000,69.559072,-1.616936,-36.153968,-59.396838,-33.693526,61.623197,69.763081,-1.620307,-0.000002,0.000007,-0.000010,-0.000001,-0.000015,0.000016,0.000009,0.000001,49.999926,-0.000074,58.000000,4.940079,-4.899632,-6.707931,-1.829361,1.788754,6.787988,0.000026,-0.000024,-0.000007,-0.000004,0.000024,-0.000012
3712075531.380000,0.152481,0.028076,0.001499,0.157969,0.027414,0.001556,0.168858,0.027003,0.001667,0.159792,0.027498,0.001574,202.169447,26.662468,2.196144,169.015168,-26.986768,-2.705374,122.696144,-49.060669,-4.468563,224.438583,57.774182,2.083545,0.000035,0.004265,3712075531.380000,69.580521,-1.513205,-36.071648,-59.469387,-33.805710,61.583572,69.784714,-1.510885,-0.000007,0.000031,0.000015,-0.000012,-0.000001,-0.000022,-0.000009,0.000018,50.000092,0.004262,3712075531.380000,69.558646,-1.617018,-36.154198,-59.396922,-33.693928,61.623188,69.763066,-1.620269,0.000023,-0.000010,-0.000011,0.000024,-0.000041,0.000012,0.000013,-0.000001,50.000056,-0.000003,58.000000,6.783906,1.545441,-2.049791,-6.642777,-4.771714,5.146662,0.000017,0.000002,0.000002,0.000000,0.000030,0.000024
3712075531.400000,0.153461,0.025404,0.001513,0.158392,0.024089,0.001565,0.170633,0.026757,0.001685,0.160857,0.025417,0.001588,88.685091,-6.258822,-0.948896,241.613306,45.188978,-2.793590,182.934102,27.027201,-4.419749,121.261473,57.096243,-0.881813,0.000007,0.001062,3712075531.400000,69.578659,-1.512402,-36.069633,-59.468170,-33.806618,61.582199,69.783157,-1.509748,0.000003,-0.000031,-0.000033,-0.000012,-0.000019,-0.000017,0.000013,-0.000014,50.000156,0.001062,3712075531.400000,69.558620,-1.617278,-36.153966,-59.397329,-33.693789,61.622587,69.762940,-1.620161,0.000029,-0.000016,0.000024,0.000000,-0.000008,0.000018,0.000012,0.000001,50.000149,-0.000000,58.000000,2.329352,6.556125,4.510901,-5.288744,-6.903338,-1.271930,0.000011,0.000003,-0.000010,0.000038,0.000000,0.000016
3712075531.420000,0.154147,0.025757,0.001520,0.160305,0.025164,0.001583,0.172095,0.027255,0.001699,0.162213,0.026065,0.001601,137.021739,-62.835999,3.244086,70.647863,-39.505466,0.772072,85.997102,-3.993743,-0.907556,52.297956,-39.567916,-0.443531,-0.000037,-0.003152,3712075531.420000,69.579231,-1.511877,-36.068676,-59.469536,-33.807312,61.581894,69.783615,-1.508818,-0.000010,0.000010,-0.000016,0.000034,0.000024,-0.000024,-0.000016,-0.000009,50.000092,-0.003152,3712075531.420000,69.558937,-1.617191,-36.153672,-59.397419,-33.693453,61.622449,69.762926,-1.620106,0.000024,-0.000029,0.000020,0.000059,0.000035,0.000005,-0.000017,-0.000025,50.000128,-0.000000,58.000000,-4.288120,5.479942,6.883780,0.974722,-2.626630,-6.510859,-0.000007,-0.000037,0.000013,-0.000035,-0.000074,0.000008
3712075531.440000,0.153865,0.028202,0.001512,0.161443,0.030089,0.001586,0.173556,0.029563,0.001710,0.162983,0.029286,0.001603,72.134645,-54.783084,0.712878,57.444271,-53.725978,0.300004,177.120369,7.255616,-2.048809,47.673149,-40.069421,-0.335220,-0.000064,-0.003549,3712075531.440000,69.581131,-1.512168,-36.070126,-59.472458,-33.808548,61.583294,69.785942,-1.508724,0.000006,-0.000013,-0.000013,0.000020,0.000011,-0.000035,-0.000014,-0.000016,49.999943,-0.003555,3712075531.440000,69.559147,-1.616943,-36.153520,-59.397307,-33.693234,61.622797,69.763003,-1.620119,-0.000010,-0.000030,-0.000014,0.000050,0.000025,0.000024,-0.000013,-0.000033,50.000007,-0.000006,58.000000,-6.924017,-0.683975,2.866324,6.333159,4.089081,-5.706938,-0.000022,-0.000057,0.000027,0.000038,-0.000042,-0.000047
3712075531.460000,0.153396,0.030791,0.001503,0.160711,0.032139,0.001574,0.171929,0.030919,0.001691,0.162036,0.031284,0.001590,67.269361,-60.386727,0.475418,67.723223,-67.723131,-0.001969,32.948815,16.280143,-0.266436,61.967398,-61.035646,0.171715,-0.000054,-0.000757,3712075531.460000,69.582703,-1.512731,-36.071831,-59.472897,-33.808231,61.585125,69.787354,-1.509727,-0.000005,-0.000024,-0.000001,0.000026,0.000024,-0.000006,-0.000012,-0.000017,49.999840,-0.000864,3712075531.460000,69.558933,-1.616780,-36.153800,-59.396942,-33.693625,61.623154,69.763041,-1.620153,-0.000039,-0.000049,-0.000004,0.000080,0.000022,0.000000,-0.000039,-0.000037,49.999893,-0.000107,58.000000,-3.131319,-6.212777,-3.811439,5.812401,7.009784,0.394960,-0.000002,-0.000013,0.000022,0.000021,-0.000007,-0.000047
3712075531.480000,0.153371,0.030739,0.001502,0.158908,0.031204,0.001558,0.169344,0.031559,0.001664,0.160566,0.031166,0.001575,103.305647,-61.372295,4.818736,102.839805,-64.810009,-1.476552,221.594346,78.156125,1.778982,65.095813,-60.352022,-0.389886,-0.000006,0.002903,3712075531.480000,69.582336,-1.513126,-36.072880,-59.472057,-33.807159,61.586227,69.787300,-1.510794,-0.000030,0.000002,0.000028,0.000009,0.000039,-0.000002,-0.000017,-0.000010,49.999897,0.002807,3712075531.480000,69.558603,-1.617165,-36.154206,-59.397253,-33.694030,61.622933,69.763092,-1.620193,-0.000014,-0.000076,-0.000019,0.000082,-0.000006,-0.000021,-0.000030,-0.000039,49.999903,-0.000097,58.000000,3.568630,-5.973272,-6.950410,-0.102955,3.423215,6.130882,-0.000018,0.000051,0.000027,0.000027,0.000050,0.000000
3712075531.500000,0.153974,0.028874,0.001512,0.157090,0.029407,0.001543,0.168680,0.031075,0.001658,0.159941,0.029783,0.001571,115.878799,-72.837702,2.088851,123.209220,-65.686276,-2.193589,131.909157,-37.429173,1.853005,91.443416,-81.080057,1.015137,0.000023,0.004018,3712075531.500000,69.581039,-1.512816,-36.073006,-59.470676,-33.806484,61.585678,69.786217,-1.511061,0.000023,-0.000003,0.000019,-0.000011,0.000036,0.000003,-0.000001,-0.000010,50.000034,0.004007,3712075531.500000,69.558588,-1.617568,-36.154088,-59.397482,-33.693878,61.622485,69.762979,-1.620225,-0.000050,-0.000067,-0.000006,0.000063,-0.000012,-0.000056,-0.000048,-0.000022,50.000011,-0.000012,58.000000,6.954896,-0.188314,-3.637603,-5.922611,-3.342091,6.175498,0.000009,0.000025,-0.000027,0.000048,0.000025,0.000035
3712075531.520000,0.154185,0.026502,0.001519,0.157891,0.026602,0.001556,0.170465,0.027778,0.001682,0.160876,0.026961,0.001586,107.751491,-58.689661,1.559157,132.033899,-19.388975,-1.628812,256.368348,65.336344,-2.603156,145.290253,-48.830664,2.549352,0.000059,0.001031,3712075531.520000,69.579697,-1.512347,-36.070911,-59.469624,-33.806374,61.582699,69.784241,-1.510011,0.000025,-0.000017,0.000028,-0.000009,0.000038,0.000021,0.000013,0.000001,50.000191,0.001031,3712075531.520000,69.558885,-1.617588,-36.153793,-59.397619,-33.693407,61.622344,69.762949,-1.620235,-0.000042,-0.000060,0.000010,0.000035,-0.000026,0.000001,-0.000021,-0.000016,50.000131,-0.000000,58.000000,3.884404,5.770946,3.052062,-6.243880,-7.005236,0.486160,-0.000004,0.000005,-0.000060,0.000019,-0.000008,0.000052
3712075531.540000,0.154175,0.025644,0.001520,0.160312,0.026987,0.001580,0.173284,0.026222,0.001713,0.162619,0.026280,0.001605,115.591942,-80.641533,-3.831301,151.649957,0.807153,-1.711910,187.859190,4.783653,-2.322529,106.247266,-74.329659,1.693721,-0.000030,-0.002584,3712075531.540000,69.579185,-1.511846,-36.069496,-59.470592,-33.807590,61.581039,69.783836,-1.508646,-0.000024,-0.000014,0.000002,-0.000029,0.000046,0.000020,-0.000016,0.000004,50.000118,-0.002584,3712075531.540000,69.558969,-1.617196,-36.153659,-59.397498,-33.693239,61.622691,69.762992,-1.620193,0.000048,0.000133,0.000029,0.000006,-0.000045,0.000019,0.000022,0.000061,50.000148,-0.000000,58.000000,-2.791765,6.372221,6.908482,-0.769016,-4.164584,-5.655710,-0.000075,-0.000170,-0.000027,-0.000006,-0.000025,0.000027
3712075531.560000,0.154566,0.028090,0.001520,0.161630,0.029730,0.001588,0.173150,0.028353,0.001708,0.163140,0.028724,0.001606,149.146329,-50.620858,3.022885,117.976203,-60.890281,4.402031,120.717720,-56.985050,-1.892789,92.340611,-80.506264,-1.075450,-0.000085,-0.004326,3712075531.560000,69.580719,-1.511661,-36.070072,-59.472393,-33.808502,61.582729,69.785606,-1.508469,-0.000011,0.000023,-0.000016,0.000009,0.000012,0.000022,0.000004,-0.000006,49.999962,-0.004332,3712075531.560000,69.558802,-1.616947,-36.153750,-59.397363,-33.693723,61.622908,69.763056,-1.620055,0.000028,-0.000044,-0.000010,-0.000045,-0.000056,0.000010,0.000036,0.000005,50.000047,-0.000006,58.000000,-6.875065,1.058030,4.352045,5.420355,2.543317,-6.547349,-0.000005,-0.000056,-0.000017,-0.000042,-0.000044,0.000014
3712075531.580000,0.154695,0.030732,0.001516,0.161397,0.032147,0.001581,0.171289,0.031865,0.001683,0.162484,0.031579,0.001594,141.466732,-55.753534,3.568497,82.507078,-82.433087,-0.083374,181.033373,16.616066,-1.975050,76.753030,-48.550507,-0.854536,-0.000070,-0.001685,3712075531.580000,69.582405,-1.512179,-36.071705,-59.473656,-33.808666,61.585575,69.787651,-1.509329,-0.000017,0.000022,0.000003,0.000017,0.000033,0.000038,-0.000014,-0.000003,49.999844,-0.001772,3712075531.580000,69.558656,-1.617159,-36.154087,-59.397444,-33.694250,61.622742,69.763127,-1.620030,0.000014,-0.000062,0.000009,0.000098,-0.000041,0.000013,-0.000014,-0.000025,49.999914,-0.000086,58.000000,-4.576002,-5.237856,-2.244370,6.578279,6.890298,-1.360103,0.000060,-0.000047,0.000005,-0.000080,-0.000055,-0.000024
3712075531.600000,0.153771,0.030154,0.001508,0.159310,0.032522,0.001559,0.169387,0.032730,0.001662,0.160849,0.031807,0.001576,68.783975,-27.497065,-0.758508,83.324691,-64.110937,-0.920603,170.883750,92.684081,-1.086978,113.574192,-45.809117,-1.567331,-0.000038,0.002885,3712075531.600000,69.582298,-1.513166,-36.073151,-59.473202,-33.807480,61.586464,69.787788,-1.510642,0.000031,-0.000010,-0.000006,-0.000026,0.000032,0.000028,0.000015,-0.000016,49.999844,0.002766,3712075531.600000,69.558963,-1.617581,-36.154085,-59.397563,-33.694068,61.622387,69.763130,-1.620143,0.000041,0.000020,0.000048,-0.000056,-0.000005,0.000021,0.000029,0.000027,49.999881,-0.000119,58.000000,1.970630,-6.671022,-6.757440,1.629974,4.839954,5.090045,0.000069,0.000000,-0.000017,-0.000026,-0.000021,-0.000054
3712075531.620000,0.152167,0.028027,0.001495,0.157566,0.030720,0.001545,0.169620,0.030333,0.001669,0.159810,0.029692,0.001570,253.334440,53.368521,3.175150,147.223793,-52.754486,3.104796,87.760315,-74.643983,0.952127,128.192336,-59.632113,4.075134,0.000037,0.004983,3712075531.620000,69.581070,-1.514030,-36.073105,-59.471664,-33.806477,61.584675,69.786240,-1.511165,-0.000033,0.000041,0.000025,0.000001,0.000010,0.000012,-0.000015,0.000008,50.000015,0.004958,3712075531.620000,69.559233,-1.617628,-36.153850,-59.397607,-33.693449,61.622307,69.763067,-1.620249,0.000020,-0.000027,-0.000053,-0.000003,0.000063,-0.000005,0.000005,-0.000041,49.999978,-0.000025,58.000000,6.687557,-1.911737,-4.997484,-4.831664,-1.703998,6.814064,0.000023,0.000063,0.000019,-0.000062,0.000035,-0.000026
3712075531.640000,0.152425,0.026424,0.001501,0.158306,0.028927,0.001556,0.171456,0.027951,0.001691,0.160758,0.027769,0.001583,221.364232,22.856706,-2.908765,187.188277,-12.571962,-3.040191,100.982484,-83.606347,-1.549051,95.870033,-65.438917,-1.276741,0.000083,0.003203,3712075531.640000,69.579872,-1.513268,-36.071560,-59.470757,-33.806732,61.582836,69.784836,-1.510235,0.000039,0.000001,-0.000025,-0.000008,0.000010,0.000022,0.000015,-0.000004,50.000191,0.003203,3712075531.640000,69.559142,-1.617276,-36.153605,-59.397369,-33.693106,61.622704,69.762985,-1.620266,-0.000031,0.000006,0.000030,0.000006,-0.000134,0.000067,0.000025,0.000037,50.000108,-0.000000,58.000000,5.196984,4.621779,1.402070,-6.808083,-6.665551,2.210932,-0.000030,0.000031,0.000075,-0.000003,0.000170,-0.000015
3712075531.660000,0.154894,0.026691,0.001526,0.161167,0.027900,0.001587,0.172554,0.026493,0.001705,0.162896,0.027029,0.001606,103.925514,-85.687068,4.502775,150.536882,-27.968138,2.116140,144.797681,-49.185469,3.742212,94.418606,-69.167752,1.234351,0.000068,-0.002293,3712075531.660000,69.579773,-1.511243,-36.069424,-59.471130,-33.807438,61.581814,69.784378,-1.508507,-0.000024,0.000014,-0.000032,0.000024,0.000007,0.000022,0.000006,-0.000014,50.000225,-0.002293,3712075531.660000,69.558821,-1.616958,-36.153679,-59.397237,-33.693474,61.623036,69.763009,-1.620152,-0.000062,-0.000184,0.000051,0.000021,-0.000037,-0.000027,-0.000037,-0.000035,50.000157,-0.000000,58.000000,-1.117725,6.864918,6.500581,-2.464000,-5.438183,-4.444886,0.000048,0.000183,0.000018,0.000036,-0.000022,0.000079
3712075531.680000,0.157022,0.028459,0.001544,0.163248,0.028565,0.001607,0.174068,0.028222,0.001717,0.164804,0.028418,0.001623,204.835311,124.302769,-5.133900,124.675414,-28.398945,1.599937,128.025749,-62.984196,2.316033,68.327537,-54.090349,0.626332,-0.000012,-0.005874,3712075531.680000,69.580879,-1.510115,-36.068775,-59.472385,-33.809376,61.582420,69.785500,-1.507276,-0.000042,-0.000015,-0.000029,0.000033,0.000014,-0.000004,-0.000016,0.000003,50.000069,-0.005877,3712075531.680000,69.558669,-1.617085,-36.153977,-59.397377,-33.694055,61.623003,69.763136,-1.620085,-0.000014,0.000014,0.000047,0.000040,-0.000034,-0.000022,-0.000025,0.000025,50.000081,-0.000003,58.000000,-6.394428,2.735634,5.564756,4.168507,0.838095,-6.973978,-0.000006,0.000022,-0.000006,0.000036,-0.000099,0.000008
3712075531.700000,0.157053,0.029520,0.001542,0.162311,0.030637,0.001594,0.173928,0.032500,0.001708,0.164462,0.030896,0.001615,164.680851,-29.140263,-2.593858,102.248722,-91.689833,1.805023,123.590249,-76.401922,3.170230,103.994866,-91.724661,-2.038692,-0.000131,-0.004726,3712075531.700000,69.581833,-1.510541,-36.070362,-59.473286,-33.810261,61.584801,69.787178,-1.507868,0.000033,-0.000023,0.000042,0.000011,0.000017,0.000006,0.000004,-0.000016,49.999805,-0.004789,3712075531.700000,69.558887,-1.617378,-36.154021,-59.397528,-33.694052,61.622444,69.763098,-1.620078,-0.000022,0.000052,0.000014,-0.000521,-0.000073,-0.000025,0.000145,0.000134,49.999937,-0.000063,58.000000,-5.735700,-3.933069,-0.537548,6.931423,6.335605,-3.028135,0.000013,-0.000033,-0.000021,0.000539,-0.000049,-0.000032
3712075531.720000,0.154097,0.029201,0.001513,0.159272,0.031562,0.001561,0.171461,0.032741,0.001683,0.161642,0.031172,0.001586,167.365603,-17.391988,-3.968543,147.353943,-17.572394,1.873786,74.463717,-70.668812,-0.436793,46.490284,-45.485069,0.130321,-0.000151,0.000736,3712075531.720000,69.581825,-1.512672,-36.072575,-59.472630,-33.808327,61.585609,69.787262,-1.510018,0.000019,-0.000027,0.000031,-0.000003,-0.000024,-0.000006,-0.000005,0.000017,49.999714,0.000601,3712075531.720000,69.559146,-1.617464,-36.153950,-59.397504,-33.693612,61.622238,69.763033,-1.620182,-0.000040,0.000005,-0.000015,-0.000035,-0.000066,-0.000055,-0.000006,0.000031,49.999865,-0.000135,58.000000,0.247843,-6.950965,-6.140931,3.259653,5.951024,3.728065,0.000020,0.000028,0.000009,0.000099,0.000028,-0.000013
3712075531.740000,0.151074,0.027324,0.001486,0.157117,0.030677,0.001541,0.169909,0.030052,0.001672,0.159397,0.029351,0.001566,94.583464,-45.355894,1.192153,194.164458,-5.833932,3.149741,33.428653,-29.557167,0.186325,131.100379,-47.510649,-4.276521,-0.000035,0.005293,3712075531.740000,69.580605,-1.514327,-36.073360,-59.471085,-33.806358,61.584862,69.785995,-1.511498,-0.000028,0.000001,-0.000025,0.000027,-0.000011,-0.000019,-0.000017,-0.000011,49.999908,0.005236,3712075531.740000,69.559272,-1.617254,-36.153854,-59.397215,-33.693213,61.622783,69.763066,-1.620339,-0.000018,0.000049,0.000026,-0.000029,-0.000021,-0.000024,-0.000005,0.000039,49.999944,-0.000056,58.000000,6.001404,-3.516421,-6.043251,-3.438533,0.042296,7.021965,-0.000012,-0.000005,-0.000047,0.000064,0.000005,-0.000052
3712075531.760000,0.151846,0.027223,0.001494,0.157250,0.028749,0.001546,0.169384,0.028014,0.001670,0.159520,0.027997,0.001570,145.233099,-53.773296,-3.392544,152.118939,-36.771825,-2.378883,37.531560,15.791127,0.317747,62.647637,-23.705934,5.606446,0.000030,0.005516,3712075531.760000,69.580238,-1.513597,-36.072365,-59.469910,-33.805756,61.584152,69.785065,-1.511220,0.000013,-0.000017,0.000047,0.000012,0.000015,-0.000020,-0.000018,0.000000,50.000118,0.005516,3712075531.760000,69.558964,-1.617083,-36.153855,-59.397003,-33.693407,61.623268,69.763074,-1.620342,-0.000036,0.000029,-0.000066,0.000038,0.000007,-0.000020,-0.000019,-0.000014,50.000088,0.000000,58.000000,6.184655,3.182722,-0.334717,-6.944165,-5.904647,3.796761,-0.000001,0.000012,0.000038,-0.000017,0.000018,-0.000047
3712075531.780000,0.153468,0.027492,0.001510,0.159852,0.027220,0.001575,0.170035,0.026915,0.001679,0.161139,0.027204,0.001588,121.514981,-21.334428,-1.480266,51.492126,-17.220447,-0.539898,142.608187,30.173291,1.314174,100.990750,72.623187,0.540701,0.000047,0.000843,3712075531.780000,69.580116,-1.512631,-36.070267,-59.470184,-33.806477,61.583134,69.784576,-1.509869,0.000028,0.000026,-0.000027,0.000047,0.000024,-0.000014,-0.000018,-0.000019,50.000214,0.000843,3712075531.780000,69.558631,-1.617226,-36.154044,-59.397133,-33.693981,61.623212,69.763112,-1.620247,-0.000030,0.000039,-0.000057,0.000032,-0.000005,-0.000020,-0.000015,-0.000004,50.000167,-0.000000,58.000000,0.626301,6.927757,5.684903,-4.002686,-6.369579,-2.952491,-0.000014,0.000005,0.000037,-0.000033,0.000029,-0.000006
3712075531.800000,0.155789,0.027389,0.001533,0.161554,0.028352,0.001590,0.172476,0.029253,0.001700,0.163303,0.028340,0.001608,184.483077,-1.075763,-2.374811,76.416884,15.283601,-0.712297,144.256375,143.333028,0.104512,100.577901,85.967485,-0.385206,0.000060,-0.004697,3712075531.800000,69.580208,-1.511348,-36.069633,-59.471954,-33.808643,61.583099,69.785370,-1.508332,0.000035,0.000004,-0.000014,0.000052,0.000011,-0.000036,-0.000031,-0.000001,50.000164,-0.004697,3712075531.800000,69.558757,-1.617599,-36.153912,-59.397679,-33.694077,61.622443,69.763084,-1.620087,-0.000028,0.000022,-0.000039,0.000026,0.000003,-0.000015,-0.000015,-0.000007,50.000105,0.000000,58.000000,-5.513550,4.241746,6.426837,2.655944,-0.922162,-6.960131,-0.000008,0.000009,-0.000001,-0.000000,0.000004,0.000011
3712075531.820000,0.156594,0.029345,0.001538,0.162175,0.031659,0.001590,0.174557,0.032718,0.001714,0.164472,0.031242,0.001615,348.027875,253.865621,1.370262,197.686982,39.507126,-1.922726,101.877848,60.291602,0.660586,100.149269,92.158161,-0.283746,-0.000044,-0.004412,3712075531.820000,69.582062,-1.511018,-36.070698,-59.473835,-33.810390,61.584610,69.787430,-1.507963,-0.000023,0.000011,0.000039,0.000018,0.000029,-0.000011,-0.000020,-0.000010,49.999916,-0.004459,3712075531.820000,69.559243,-1.617557,-36.153787,-59.397592,-33.693739,61.622321,69.763109,-1.620128,0.000002,0.000007,-0.000022,0.000022,0.000010,-0.000016,-0.000008,-0.000008,49.999960,-0.000047,58.000000,-6.535775,-2.382671,1.202091,6.848190,5.380881,-4.507286,-0.000007,0.000033,-0.000002,0.000000,-0.000013,0.000005
3712075531.840000,0.154165,0.030244,0.001511,0.161130,0.033495,0.001576,0.172460,0.033133,0.001692,0.162612,0.032291,0.001593,173.513132,-25.263783,-3.380894,52.922067,47.469957,0.192954,361.360980,171.405340,-3.668421,319.818111,124.298698,-2.780937,-0.000122,-0.001276,3712075531.840000,69.582909,-1.512717,-36.072186,-59.474178,-33.808750,61.586044,69.788200,-1.509614,-0.000033,-0.000018,-0.000041,0.000022,0.000013,-0.000016,-0.000025,-0.000015,49.999752,-0.001402,3712075531.840000,69.559505,-1.617398,-36.153752,-59.397366,-33.693323,61.622750,69.763179,-1.620295,0.000038,0.000034,-0.000024,0.000020,-0.000007,0.000003,0.000013,0.000003,49.999874,-0.000126,58.000000,-1.489601,-6.795550,-5.138255,4.683362,6.689070,2.128613,-0.000065,-0.000034,-0.000012,0.000034,-0.000017,0.000001
3712075531.860000,0.152720,0.030029,0.001497,0.159121,0.032756,0.001557,0.169906,0.030701,0.001671,0.160603,0.031158,0.001575,179.055940,27.383145,-1.801863,91.670160,-0.821868,-0.956503,178.769172,68.679182,1.377084,88.478310,51.662225,5.691325,-0.000012,0.003193,3712075531.860000,69.582527,-1.513628,-36.073120,-59.472797,-33.806679,61.585854,69.787430,-1.510983,0.000009,0.000030,0.000017,0.000041,0.000005,-0.000027,-0.000024,0.000003,49.999908,0.003114,3712075531.860000,69.559295,-1.617316,-36.153826,-59.397108,-33.693388,61.623334,69.763226,-1.620411,-0.000024,0.000002,-0.000024,0.000038,-0.000015,-0.000006,-0.000014,-0.000007,49.999920,-0.000080,58.000000,4.940007,-4.899648,-6.708050,-1.829018,1.788477,6.788239,-0.000032,-0.000030,-0.000001,0.000021,-0.000011,0.000005
3712075531.880000,0.153175,0.029539,0.001503,0.158613,0.029766,0.001558,0.169342,0.028958,0.001668,0.160399,0.029425,0.001577,188.463740,19.599899,-4.224421,131.901810,-21.285279,-4.635958,174.295170,78.604379,1.242405,38.613435,38.605187,0.006779,0.000007,0.004815,3712075531.880000,69.581764,-1.513435,-36.072285,-59.471169,-33.806339,61.584873,69.786232,-1.510884,-0.000012,-0.000018,-0.000031,-0.000011,-0.000001,-0.000020,-0.000016,-0.000001,50.000061,0.004807,3712075531.880000,69.558864,-1.617521,-36.154119,-59.397226,-33.693797,61.623339,69.763235,-1.620426,-0.000008,0.000016,-0.000010,0.000040,-0.000011,-0.000003,-0.000012,-0.000001,50.000054,-0.000008,58.000000,6.783995,1.545450,-2.049927,-6.642440,-4.771952,5.146715,0.000014,-0.000034,-0.000020,0.000001,-0.000012,0.000003
3712075531.900000,0.153799,0.026989,0.001514,0.159086,0.027067,0.001567,0.170093,0.028761,0.001676,0.161021,0.027611,0.001586,75.574354,-75.270143,0.136326,50.750935,32.389811,0.341223,192.720244,-0.434374,-2.616240,72.697900,-32.376685,0.813802,0.000002,0.000668,3712075531.900000,69.580070,-1.512831,-36.070507,-59.470207,-33.806637,61.583950,69.784874,-1.510091,0.000016,0.000030,-0.000031,0.000017,-0.000012,-0.000018,0.000000,0.000022,50.000149,0.000668,3712075531.900000,69.558927,-1.617731,-36.153894,-59.397518,-33.693672,61.622807,69.763128,-1.620330,0.000080,0.000111,-0.000018,0.000020,0.000019,0.000010,0.000024,0.000021,50.000147,-0.000000,58.000000,2.329029,6.556066,4.510746,-5.288986,-6.903277,-1.271941,-0.000045,-0.000110,-0.000012,0.000009,-0.000028,-0.000032
3712075531.920000,0.154650,0.025940,0.001524,0.160871,0.028173,0.001584,0.172599,0.029442,0.001700,0.162738,0.027856,0.001603,699.104492,542.443736,-2.110365,111.727387,-63.618661,-1.730819,141.856447,109.338990,0.635283,163.656113,-25.583990,3.855836,0.000005,-0.002876,3712075531.920000,69.579689,-1.511784,-36.069660,-59.471462,-33.808052,61.583500,69.785072,-1.508804,0.000047,-0.000034,0.000019,0.000024,-0.000017,0.000017,-0.000015,0.000013,50.000137,-0.002876,3712075531.920000,69.559260,-1.617429,-36.153610,-59.397533,-33.693364,61.622757,69.763131,-1.620226,0.000001,0.000009,-0.000073,0.000041,-0.000002,0.000011,0.000004,-0.000026,50.000133,-0.000000,58.000000,-4.287868,5.479760,6.883893,0.974626,-2.626231,-6.511074,0.000007,0.000047,0.000055,-0.000020,0.000019,-0.000017
