Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077416.320000,0.153956,0.027363,0.001515,0.160363,0.030498,0.001574,0.174625,0.032219,0.001716,0.163015,0.030029,0.001602,69.683886,-59.586070,0.576266,42.262836,-24.592075,0.398439,231.455652,52.480474,2.300115,110.021860,-30.932390,-1.376613,-0.000008,-0.000311,3712077416.320000,69.582199,-1.506762,-36.068657,-59.475574,-33.816296,61.583656,69.788345,-1.503802,0.000013,-0.000016,-0.000025,0.000002,0.000028,-0.000029,-0.000013,-0.000007,49.999996,-0.000322,3712077416.320000,69.560803,-1.611725,-36.151208,-59.400608,-33.699711,61.621740,69.764897,-1.615117,0.000004,-0.000051,-0.000030,0.000016,-0.000026,-0.000001,0.000006,-0.000020,50.000004,-0.000011,100.000000,6.941711,-0.322556,-3.746844,-5.846782,-3.224499,6.232017,-0.000007,-0.000034,0.000066,-0.000013,0.000011,-0.000035
3712077416.340000,0.153589,0.030101,0.001506,0.162313,0.030244,0.001594,0.171715,0.028208,0.001694,0.162553,0.029512,0.001598,114.491321,-51.196525,1.645295,187.474422,66.628070,4.791036,173.384237,-4.605791,-4.100316,127.422831,-55.243625,-2.063425,-0.000024,-0.000288,3712077416.340000,69.583832,-1.507434,-36.067600,-59.475998,-33.813969,61.582130,69.788010,-1.504067,0.000026,0.000012,-0.000004,0.000038,-0.000008,-0.000047,-0.000014,-0.000006,49.999981,-0.000298,3712077416.340000,69.560545,-1.611731,-36.151453,-59.400449,-33.700119,61.621927,69.764927,-1.615129,0.000020,-0.000054,-0.000023,-0.000001,-0.000035,0.000035,0.000027,-0.000020,50.000005,-0.000010,100.000000,6.941874,-0.322483,-3.746899,-5.846809,-3.224467,6.231971,-0.000082,0.000032,0.000056,-0.000018,-0.000001,-0.000044
3712077416.360000,0.155914,0.032076,0.001526,0.162272,0.027016,0.001600,0.167811,0.028553,0.001653,0.161991,0.029213,0.001593,199.039945,29.347199,-2.092231,356.324098,281.114094,-5.092509,121.787079,2.550418,-4.993222,43.818598,-35.374473,0.323079,-0.000024,0.000044,3712077416.360000,69.585182,-1.506310,-36.066208,-59.474415,-33.811886,61.583393,69.787788,-1.504366,0.000018,-0.000018,-0.000050,-0.000007,-0.000031,-0.000030,0.000005,0.000008,49.999989,0.000043,3712077416.360000,69.560491,-1.611946,-36.151545,-59.400590,-33.700395,61.621619,69.764923,-1.615073,0.000005,0.000019,-0.000007,0.000011,-0.000036,0.000021,0.000011,0.000009,50.000013,-0.000001,100.000000,6.941681,-0.322353,-3.747117,-5.846812,-3.224800,6.232143,-0.000049,-0.000012,0.000036,-0.000009,0.000019,-0.000028
3712077416.380000,0.156935,0.029045,0.001542,0.159620,0.026292,0.001574,0.169717,0.033378,0.001664,0.162099,0.029580,0.001594,115.145204,-80.178775,-2.378708,499.522763,492.268071,0.350335,111.833972,-55.140000,-4.657254,85.655303,-67.317087,0.963268,-0.000006,-0.000529,3712077416.380000,69.583527,-1.505271,-36.067234,-59.473286,-33.813725,61.585766,69.788071,-1.504369,-0.000007,-0.000006,-0.000020,0.000015,-0.000014,-0.000020,0.000005,0.000009,50.000011,-0.000532,3712077416.380000,69.560919,-1.612100,-36.151307,-59.400817,-33.699966,61.621370,69.764948,-1.615100,0.000047,-0.000003,-0.000002,0.000004,-0.000042,0.000035,0.000032,0.000004,50.000017,-0.000003,100.000000,6.941776,-0.322304,-3.747003,-5.846717,-3.224623,6.232319,-0.000052,0.000004,0.000031,0.000010,0.000012,-0.000008
3712077416.400000,0.155560,0.026875,0.001532,0.159511,0.028153,0.001570,0.172810,0.033364,0.001695,0.162654,0.029482,0.001599,144.935017,-32.113731,-2.061448,139.057642,-46.189449,4.070723,26.143643,-24.037801,-0.118015,88.928790,-65.011307,1.077139,-0.000010,-0.000433,3712077416.400000,69.582275,-1.505712,-36.067947,-59.474140,-33.815308,61.584770,69.788002,-1.503957,-0.000015,-0.000021,-0.000026,0.000017,-0.000021,0.000026,0.000003,0.000015,50.000004,-0.000447,3712077416.400000,69.561192,-1.611877,-36.151091,-59.400723,-33.699610,61.621450,69.764939,-1.615095,0.000037,-0.000006,0.000003,-0.000059,-0.000032,0.000031,0.000043,0.000013,50.000014,-0.000013,100.000000,6.941567,-0.322336,-3.747180,-5.846722,-3.224804,6.232333,-0.000014,0.000002,-0.000018,-0.000009,0.000008,-0.000002
3712077416.420000,0.153867,0.028066,0.001513,0.160531,0.029457,0.001578,0.172985,0.030077,0.001703,0.162492,0.029198,0.001598,51.471727,-47.095543,0.286520,152.904190,-46.938120,3.046201,144.488457,15.845751,1.460803,119.927031,-64.001014,2.013852,-0.000033,-0.000501,3712077416.420000,69.583191,-1.506857,-36.067768,-59.475029,-33.814579,61.582764,69.787827,-1.504014,0.000027,0.000010,-0.000018,0.000031,-0.000001,-0.000052,-0.000017,0.000005,49.999973,-0.000516,3712077416.420000,69.561309,-1.611658,-36.150915,-59.400549,-33.699504,61.621735,69.764963,-1.615078,0.000054,0.000004,0.000040,-0.000054,-0.000044,-0.000004,0.000033,0.000035,50.000006,-0.000016,100.000000,6.941607,-0.322356,-3.747248,-5.846664,-3.224746,6.232225,-0.000022,0.000023,-0.000046,-0.000010,0.000002,-0.000024
3712077416.440000,0.153835,0.029577,0.001509,0.161775,0.029011,0.001591,0.170652,0.028170,0.001683,0.162101,0.028904,0.001595,48.379103,-45.674898,-0.216800,76.984671,-76.583738,-0.162332,169.446139,-22.597912,2.535258,123.584768,-76.192461,-3.293888,-0.000013,-0.000564,3712077416.440000,69.583916,-1.507204,-36.067078,-59.475292,-33.813168,61.582291,69.787651,-1.504216,0.000021,-0.000012,0.000012,-0.000015,0.000022,-0.000012,-0.000007,-0.000007,49.999992,-0.000571,3712077416.440000,69.560987,-1.611757,-36.151187,-59.400591,-33.699991,61.621748,69.764999,-1.615045,0.000042,-0.000013,0.000061,-0.000054,-0.000032,-0.000003,0.000024,0.000032,50.000006,-0.000007,100.000000,6.941798,-0.322307,-3.747225,-5.846567,-3.224593,6.232255,-0.000036,0.000024,-0.000071,0.000003,0.000023,-0.000034
3712077416.460000,0.155601,0.030291,0.001526,0.162414,0.027333,0.001601,0.167857,0.028839,0.001653,0.161964,0.028816,0.001594,333.838084,144.830527,3.700858,120.509132,-78.676596,3.446662,68.503351,-58.875385,5.730071,77.937336,-74.668764,0.447472,-0.000024,0.000043,3712077416.460000,69.584328,-1.506167,-36.065994,-59.474735,-33.811832,61.583431,69.787560,-1.504225,-0.000024,0.000002,-0.000014,0.000008,-0.000023,0.000008,-0.000001,0.000011,49.999985,0.000043,3712077416.460000,69.560878,-1.611863,-36.151271,-59.400690,-33.700247,61.621480,69.764970,-1.614969,0.000008,-0.000006,0.000051,-0.000057,-0.000059,-0.000014,0.000016,0.000041,50.000009,0.000000,100.000000,6.941732,-0.322343,-3.747235,-5.846583,-3.224637,6.232198,0.000017,0.000027,-0.000055,0.000002,0.000001,-0.000012
3712077416.480000,0.156696,0.028802,0.001540,0.160228,0.025639,0.001581,0.167977,0.031907,0.001649,0.161640,0.028797,0.001590,164.768880,-29.912425,2.632003,124.660420,-65.125723,2.239465,122.887040,-20.633053,-4.787926,123.667308,-48.439026,1.829192,-0.000043,-0.000143,3712077416.480000,69.583511,-1.505402,-36.066406,-59.473236,-33.812325,61.585197,69.787521,-1.504492,0.000007,0.000021,0.000014,0.000025,-0.000003,-0.000034,-0.000015,0.000010,49.999973,-0.000148,3712077416.480000,69.561075,-1.612097,-36.151145,-59.400896,-33.699976,61.621206,69.764950,-1.615009,0.000006,-0.000032,0.000031,-0.000077,-0.000043,0.000001,0.000027,0.000024,50.000016,-0.000005,100.000000,6.941858,-0.322281,-3.746936,-5.846470,-3.224353,6.232395,0.000026,0.000036,-0.000056,-0.000024,-0.000016,-0.000012
3712077416.500000,0.155452,0.026016,0.001532,0.158312,0.026147,0.001561,0.171623,0.033246,0.001683,0.161811,0.028476,0.001593,333.336725,133.336863,-3.143576,158.786642,-21.067986,4.107063,138.613767,-40.416253,-4.217130,175.982765,0.944145,-2.134084,0.000005,-0.000519,3712077416.500000,69.581757,-1.505741,-36.067524,-59.472633,-33.814476,61.585018,69.787247,-1.504376,0.000043,-0.000001,-0.000051,0.000014,-0.000006,-0.000014,0.000006,-0.000024,50.000015,-0.000533,3712077416.500000,69.561270,-1.611947,-36.150875,-59.400722,-33.699550,61.621369,69.764896,-1.615060,-0.000019,0.000000,0.000022,-0.000063,-0.000016,0.000021,0.000017,0.000018,50.000010,-0.000015,100.000000,6.941639,-0.322292,-3.747074,-5.846535,-3.224616,6.232363,0.000034,0.000003,-0.000037,-0.000036,-0.000009,-0.000009
3712077416.520000,0.154026,0.026627,0.001517,0.159039,0.028047,0.001565,0.173208,0.030078,0.001706,0.162125,0.028249,0.001596,60.765695,-31.855414,-0.637598,44.029195,-33.570380,-0.351339,160.022511,67.919201,-1.186537,154.617382,1.667756,-1.747293,-0.000002,-0.000276,3712077416.520000,69.582214,-1.506696,-36.067860,-59.473888,-33.814659,61.582615,69.787155,-1.504130,-0.000017,0.000035,-0.000016,-0.000028,-0.000013,0.000046,0.000021,-0.000008,50.000004,-0.000288,3712077416.520000,69.561327,-1.611812,-36.150767,-59.400700,-33.699444,61.621662,69.764958,-1.615067,-0.000051,0.000026,-0.000008,-0.000048,-0.000028,0.000003,0.000004,0.000022,50.000006,-0.000012,100.000000,6.941830,-0.322446,-3.746959,-5.846735,-3.224527,6.232129,-0.000015,-0.000028,-0.000002,-0.000033,-0.000010,-0.000010
3712077416.540000,0.153757,0.030163,0.001507,0.160913,0.028318,0.001584,0.170408,0.027452,0.001682,0.161703,0.028640,0.001591,57.139605,-57.139334,-0.002686,133.706231,-51.386667,2.173824,158.927719,156.850441,-0.159978,102.253580,100.135340,-0.146490,-0.000047,-0.000185,3712077416.540000,69.584328,-1.507209,-36.067097,-59.474560,-33.812714,61.582027,69.787437,-1.504431,-0.000030,-0.000003,0.000031,0.000008,-0.000035,0.000047,0.000012,0.000004,49.999954,-0.000196,3712077416.540000,69.560995,-1.611617,-36.151009,-59.400542,-33.699859,61.621883,69.764974,-1.615016,-0.000070,-0.000008,-0.000024,-0.000062,-0.000016,0.000016,0.000006,0.000003,50.000002,-0.000011,100.000000,6.941947,-0.322517,-3.746896,-5.846926,-3.224504,6.231842,-0.000012,-0.000031,0.000010,-0.000036,0.000006,0.000005
3712077416.560000,0.155261,0.031420,0.001520,0.161383,0.027686,0.001590,0.168158,0.029723,0.001655,0.161606,0.029609,0.001588,62.786287,-57.274196,-0.396147,135.328333,-27.957225,1.789319,8.034415,-0.127253,-0.080407,48.938430,29.751818,-5.940393,-0.000003,0.000066,3712077416.560000,69.585060,-1.506527,-36.066711,-59.474453,-33.812073,61.584103,69.788078,-1.504642,-0.000028,0.000013,0.000035,-0.000018,-0.000007,-0.000020,-0.000015,-0.000001,50.000000,0.000064,3712077416.560000,69.560834,-1.611805,-36.151203,-59.400598,-33.700097,61.621656,69.764943,-1.615018,-0.000073,0.000003,-0.000035,-0.000042,-0.000005,-0.000020,-0.000011,0.000003,50.000003,-0.000001,100.000000,6.941816,-0.322439,-3.746922,-5.846975,-3.224584,6.231868,0.000003,-0.000017,0.000003,-0.000052,-0.000007,0.000017
3712077416.580000,0.157067,0.029049,0.001543,0.159787,0.026341,0.001576,0.168756,0.032728,0.001655,0.161879,0.029387,0.001592,66.833367,-66.362072,-0.136715,110.519841,-35.822454,1.421899,127.667954,48.273674,1.013429,177.719290,-10.644943,3.847538,0.000015,0.000141,3712077416.580000,69.583687,-1.505190,-36.066891,-59.473419,-33.812752,61.585583,69.787895,-1.504472,-0.000024,-0.000001,0.000023,-0.000021,0.000022,0.000012,0.000003,0.000013,50.000027,0.000136,3712077416.580000,69.561074,-1.612111,-36.151041,-59.400864,-33.699737,61.621299,69.764910,-1.615074,-0.000070,-0.000013,-0.000027,-0.000041,0.000015,-0.000008,-0.000012,-0.000008,50.000012,-0.000006,100.000000,6.941849,-0.322160,-3.746803,-5.846662,-3.224419,6.232301,-0.000033,-0.000023,0.000005,-0.000039,0.000011,0.000050
3712077416.600000,0.155523,0.026583,0.001532,0.158678,0.026688,0.001564,0.172755,0.033803,0.001694,0.162340,0.029046,0.001597,85.063533,-63.161456,5.306014,171.821284,-21.622363,3.689670,187.070377,-11.858003,3.355584,110.556874,-50.647348,4.733956,0.000003,-0.000875,3712077416.600000,69.582245,-1.505829,-36.067604,-59.473129,-33.815075,61.585011,69.787674,-1.504173,-0.000012,0.000017,0.000009,0.000030,-0.000018,0.000026,-0.000001,0.000009,50.000015,-0.000891,3712077416.600000,69.561364,-1.612008,-36.150926,-59.400795,-33.699318,61.621371,69.764919,-1.615150,-0.000056,-0.000001,-0.000029,-0.000027,0.000014,-0.000034,-0.000018,-0.000003,50.000012,-0.000015,100.000000,6.941695,-0.322144,-3.747114,-5.846606,-3.224647,6.232382,-0.000047,-0.000030,0.000024,-0.000034,0.000029,0.000040
3712077416.620000,0.153141,0.027188,0.001507,0.160278,0.029355,0.001575,0.175180,0.030050,0.001726,0.162902,0.028861,0.001603,94.704317,-58.051962,5.051492,53.089419,-9.226760,-0.555872,122.745908,-37.558642,4.618754,116.606733,-47.650638,-1.652711,-0.000013,-0.001247,3712077416.620000,69.582703,-1.507291,-36.067822,-59.474930,-33.815746,61.581936,69.787598,-1.503716,-0.000011,0.000021,-0.000017,-0.000016,-0.000040,0.000007,0.000007,0.000014,49.999992,-0.001258,3712077416.620000,69.561440,-1.611704,-36.150863,-59.400597,-33.699305,61.621679,69.764963,-1.615119,-0.000057,-0.000008,-0.000007,-0.000025,-0.000004,-0.000065,-0.000029,0.000012,50.000005,-0.000011,100.000000,6.941808,-0.322330,-3.747099,-5.846770,-3.224514,6.232110,-0.000029,-0.000007,0.000019,-0.000011,0.000031,0.000029
3712077416.640000,0.153049,0.029819,0.001501,0.162672,0.029570,0.001599,0.171528,0.026349,0.001695,0.162420,0.028568,0.001599,181.539124,-18.042020,-3.005190,155.158978,119.417237,0.681917,107.926468,-43.309167,-1.432260,133.322725,-33.569723,-1.826623,-0.000063,0.000151,3712077416.640000,69.584145,-1.507715,-36.066620,-59.475784,-33.813030,61.580799,69.787346,-1.503962,0.000026,-0.000005,0.000014,-0.000033,-0.000035,-0.000009,0.000013,0.000013,49.999943,0.000143,3712077416.640000,69.561061,-1.611674,-36.151008,-59.400459,-33.699741,61.621777,69.764922,-1.615064,-0.000031,0.000011,-0.000004,-0.000016,0.000007,-0.000063,-0.000024,0.000014,50.000006,-0.000007,100.000000,6.941825,-0.322293,-3.747067,-5.846803,-3.224436,6.232037,0.000023,0.000043,0.000014,0.000009,0.000054,0.000028
3712077416.660000,0.155599,0.031484,0.001524,0.161426,0.026980,0.001591,0.167495,0.029492,0.001649,0.161505,0.029310,0.001588,1467.298370,1436.901863,0.777304,237.175918,50.655876,2.468273,118.571891,-72.053855,2.197576,148.432024,-40.400801,-3.920874,-0.000036,0.000471,3712077416.660000,69.585136,-1.506421,-36.066261,-59.474148,-33.811543,61.583981,69.787811,-1.504660,0.000008,0.000019,-0.000034,0.000027,0.000007,0.000021,0.000010,-0.000016,49.999977,0.000471,3712077416.660000,69.560860,-1.611929,-36.151105,-59.400653,-33.700034,61.621463,69.764885,-1.615008,0.000001,0.000001,0.000029,-0.000000,0.000045,-0.000065,-0.000031,0.000006,50.000014,0.000000,100.000000,6.941745,-0.322187,-3.747046,-5.846651,-3.224456,6.232221,0.000010,0.000020,0.000008,0.000008,0.000038,0.000005
3712077416.680000,0.157525,0.030084,0.001546,0.158772,0.026522,0.001565,0.169917,0.033350,0.001666,0.162086,0.030012,0.001593,95.412090,94.634085,0.087186,198.978084,1.275703,2.839103,134.147643,-65.041304,2.891071,141.298062,-51.961813,-3.790045,0.000051,0.000148,3712077416.680000,69.584457,-1.505032,-36.067524,-59.473061,-33.813637,61.585518,69.788292,-1.504395,0.000018,0.000011,-0.000029,0.000014,0.000005,0.000023,0.000001,-0.000014,50.000065,0.000140,3712077416.680000,69.561121,-1.612124,-36.150979,-59.400780,-33.699759,61.621210,69.764869,-1.615053,0.000010,0.000005,0.000031,-0.000005,0.000002,-0.000067,-0.000020,0.000022,50.000013,-0.000008,100.000000,6.941823,-0.322145,-3.746815,-5.846433,-3.224270,6.232493,0.000018,0.000047,0.000002,-0.000017,0.000022,-0.000010
3712077416.700000,0.155796,0.027215,0.001534,0.158835,0.027020,0.001565,0.173411,0.032838,0.001702,0.162710,0.029045,0.001601,38.550095,-3.440534,-0.393273,180.976006,-17.980294,-2.926256,80.142109,-69.939784,-0.729791,91.933797,-66.245731,-1.161350,0.000007,-0.000260,3712077416.700000,69.582573,-1.505731,-36.067650,-59.473370,-33.815514,61.584026,69.787651,-1.503824,0.000016,0.000013,-0.000017,-0.000026,-0.000010,-0.000019,0.000001,0.000012,50.000023,-0.000273,3712077416.700000,69.561251,-1.612017,-36.150913,-59.400801,-33.699554,61.621271,69.764891,-1.615064,0.000010,0.000019,0.000027,0.000027,0.000019,-0.000068,-0.000032,0.000016,50.000015,-0.000013,100.000000,6.941673,-0.322396,-3.746897,-5.846730,-3.224502,6.232257,0.000030,0.000043,0.000002,-0.000049,0.000007,-0.000034
3712077416.720000,0.152605,0.027106,0.001502,0.160135,0.027431,0.001577,0.173642,0.030255,0.001710,0.162162,0.028266,0.001597,1192.707785,993.747523,2.990831,177.782975,-21.489811,-2.959677,67.870071,-66.381139,-0.244448,106.328820,-62.255658,-1.555056,-0.000038,-0.001019,3712077416.720000,69.582436,-1.507653,-36.066914,-59.473839,-33.815041,61.582596,69.787117,-1.504071,-0.000006,0.000036,-0.000014,-0.000031,-0.000003,-0.000022,0.000003,0.000013,49.999969,-0.001031,3712077416.720000,69.561238,-1.611698,-36.150770,-59.400576,-33.699513,61.621672,69.764907,-1.615032,0.000001,-0.000003,0.000024,0.000035,0.000008,-0.000064,-0.000034,0.000009,50.000008,-0.000013,100.000000,6.941665,-0.322589,-3.746819,-5.846896,-3.224523,6.231958,0.000021,0.000052,0.000003,-0.000030,-0.000009,-0.000030
3712077416.740000,0.153397,0.029109,0.001506,0.160878,0.028524,0.001583,0.171856,0.027913,0.001696,0.162064,0.028516,0.001595,269.374502,123.065360,-1.861902,213.119536,21.951463,-2.572624,120.114114,-59.188747,4.367207,121.998203,-53.181731,-4.420822,0.000003,-0.000380,3712077416.740000,69.583458,-1.507426,-36.067173,-59.474728,-33.813721,61.581623,69.787262,-1.504141,-0.000033,-0.000026,-0.000018,-0.000024,-0.000021,0.000008,-0.000003,-0.000009,50.000004,-0.000390,3712077416.740000,69.560861,-1.611739,-36.150968,-59.400613,-33.699854,61.621665,69.764880,-1.614997,0.000015,-0.000011,0.000023,0.000009,-0.000001,-0.000056,-0.000017,0.000011,50.000001,-0.000010,100.000000,6.941693,-0.322494,-3.746753,-5.846832,-3.224470,6.231910,-0.000006,0.000025,-0.000009,-0.000043,-0.000012,-0.000043
3712077416.760000,0.155530,0.031170,0.001524,0.161710,0.027182,0.001594,0.168675,0.028773,0.001662,0.161976,0.029046,0.001593,166.249215,-29.221908,3.610255,195.792660,6.493361,-3.788608,118.868978,-61.550135,4.360372,175.219335,-24.768559,3.165341,-0.000009,0.000062,3712077416.760000,69.584747,-1.506252,-36.066387,-59.474251,-33.812317,61.583244,69.787659,-1.504277,-0.000025,0.000011,-0.000036,-0.000028,-0.000027,0.000009,0.000020,0.000002,49.999996,0.000058,3712077416.760000,69.560690,-1.611761,-36.151309,-59.400544,-33.700236,61.621618,69.764910,-1.614997,0.000025,-0.000029,0.000011,0.000041,0.000002,-0.000074,-0.000027,-0.000002,50.000005,-0.000004,100.000000,6.941648,-0.322429,-3.746801,-5.846576,-3.224538,6.232198,-0.000030,-0.000028,-0.000012,-0.000059,-0.000002,-0.000043
3712077416.780000,0.157641,0.030528,0.001546,0.159649,0.024717,0.001577,0.168793,0.033112,0.001655,0.162019,0.029463,0.001593,84.407041,-76.808421,0.743813,181.429180,-18.480114,-3.078033,86.744393,-79.924884,0.771433,150.040081,-40.774997,2.434398,-0.000001,-0.000997,3712077416.780000,69.584511,-1.505004,-36.066513,-59.472412,-33.813099,61.585827,69.787941,-1.504408,0.000018,-0.000009,-0.000027,-0.000026,0.000012,-0.000014,0.000015,-0.000009,50.000008,-0.001005,3712077416.780000,69.560865,-1.612111,-36.151323,-59.400777,-33.699978,61.621295,69.764901,-1.615099,0.000031,-0.000083,0.000035,0.000029,-0.000007,-0.000094,-0.000030,-0.000005,50.000008,-0.000008,100.000000,6.941880,-0.322413,-3.746653,-5.846646,-3.224391,6.232375,-0.000027,-0.000024,0.000002,-0.000051,-0.000007,-0.000009
3712077416.800000,0.156723,0.025691,0.001546,0.157366,0.026574,0.001551,0.173407,0.033864,0.001700,0.162516,0.028716,0.001599,44.253477,-40.769967,0.224087,86.034148,-37.090051,5.260464,60.033666,-59.959196,-0.047245,37.925575,-28.006314,-0.302551,-0.000001,-0.000077,3712077416.800000,69.581429,-1.504766,-36.068428,-59.472469,-33.815704,61.584969,69.787430,-1.503977,0.000005,-0.000022,-0.000021,0.000006,0.000004,-0.000029,-0.000010,-0.000003,50.000004,-0.000090,3712077416.800000,69.561148,-1.611912,-36.151011,-59.400676,-33.699525,61.621512,69.764902,-1.615126,0.000001,-0.000038,-0.000026,-0.000023,0.000013,-0.000071,-0.000011,-0.000008,50.000005,-0.000013,100.000000,6.941679,-0.322482,-3.747005,-5.846776,-3.224721,6.232292,-0.000046,-0.000007,0.000011,-0.000016,-0.000003,-0.000021
3712077416.820000,0.152637,0.026690,0.001503,0.158978,0.029360,0.001562,0.174627,0.031502,0.001717,0.162118,0.029191,0.001594,33.486890,-32.549257,0.095847,163.418435,-22.588822,3.948188,57.558016,-7.701776,0.602812,129.199694,-70.015458,-3.402799,-0.000048,-0.000225,3712077416.820000,69.582085,-1.507611,-36.068634,-59.474392,-33.815826,61.583237,69.787766,-1.504342,0.000036,0.000021,0.000005,0.000045,-0.000007,-0.000027,-0.000011,-0.000001,49.999958,-0.000239,3712077416.820000,69.561175,-1.611736,-36.150887,-59.400533,-33.699400,61.621807,69.764913,-1.615141,0.000056,0.000026,-0.000046,-0.000036,-0.000023,-0.000020,0.000035,0.000011,50.000006,-0.000015,100.000000,6.941755,-0.322522,-3.747106,-5.846833,-3.224725,6.232241,-0.000040,0.000016,0.000004,0.000008,0.000019,0.000006
3712077416.840000,0.153166,0.032138,0.001497,0.162025,0.029288,0.001593,0.171430,0.028238,0.001691,0.162209,0.029886,0.001594,91.396137,-66.992998,1.143415,60.192639,-56.368812,0.320992,191.709471,-5.842754,3.459653,106.845494,-78.549249,1.795477,0.000031,-0.000209,3712077416.840000,69.585632,-1.507958,-36.066936,-59.475266,-33.813389,61.582363,69.788261,-1.504378,-0.000030,0.000012,-0.000007,-0.000038,0.000006,0.000016,-0.000009,0.000004,50.000034,-0.000217,3712077416.840000,69.560941,-1.611630,-36.151066,-59.400326,-33.699711,61.622041,69.764925,-1.615141,-0.000004,0.000097,-0.000043,-0.000076,-0.000012,-0.000014,0.000026,0.000039,50.000003,-0.000008,100.000000,6.941920,-0.322469,-3.747059,-5.846855,-3.224523,6.232147,0.000011,0.000036,-0.000008,-0.000005,-0.000003,-0.000013
3712077416.860000,0.156052,0.031209,0.001529,0.162059,0.026760,0.001598,0.168883,0.027719,0.001666,0.162328,0.028557,0.001598,137.313688,-62.129122,-3.343149,111.485770,-60.614609,1.682474,86.910980,-59.140633,-5.240237,112.528151,-83.126861,-3.930480,0.000002,0.000033,3712077416.860000,69.584816,-1.505994,-36.065994,-59.474125,-33.812164,61.582649,69.787376,-1.504044,0.000001,-0.000026,0.000028,0.000035,-0.000026,-0.000002,-0.000010,-0.000004,50.000011,0.000033,3712077416.860000,69.560723,-1.611867,-36.151321,-59.400515,-33.700198,61.621804,69.764962,-1.615082,-0.000017,0.000067,0.000079,-0.000082,-0.000036,0.000052,0.000026,0.000061,50.000010,-0.000000,100.000000,6.942005,-0.322482,-3.747041,-5.846883,-3.224447,6.232153,0.000028,0.000062,0.000010,0.000009,-0.000046,-0.000009
3712077416.880000,0.156330,0.027764,0.001538,0.159793,0.025317,0.001578,0.169441,0.031573,0.001664,0.161868,0.028231,0.001594,133.517906,-63.242738,-3.634617,155.988446,-39.611919,2.656754,428.395861,254.276083,2.315290,101.408544,-72.942754,-1.487840,-0.000033,-0.000719,3712077416.880000,69.582863,-1.505521,-36.066330,-59.472717,-33.812901,61.584782,69.787117,-1.504360,0.000007,-0.000026,-0.000004,0.000033,-0.000019,0.000001,0.000009,0.000003,49.999985,-0.000720,3712077416.880000,69.561152,-1.612106,-36.150953,-59.400708,-33.699707,61.621521,69.764936,-1.615118,-0.000049,0.000053,0.000031,-0.000045,0.000004,0.000004,-0.000008,0.000032,50.000017,-0.000002,100.000000,6.941912,-0.322465,-3.747064,-5.846842,-3.224448,6.232196,0.000048,0.000076,0.000021,0.000005,-0.000063,-0.000011
3712077416.900000,0.155530,0.026425,0.001532,0.158374,0.026787,0.001561,0.172285,0.032963,0.001691,0.162087,0.028739,0.001595,72.644149,-58.738278,-5.604837,71.741365,-71.711767,0.038744,176.027478,0.323489,-4.136855,131.378688,-58.128089,-2.288442,0.000003,-0.000366,3712077416.900000,69.582176,-1.505673,-36.067719,-59.472958,-33.814636,61.584854,69.787498,-1.504283,-0.000018,-0.000002,0.000014,-0.000007,-0.000021,-0.000012,0.000009,-0.000004,50.000015,-0.000379,3712077416.900000,69.561405,-1.611879,-36.150811,-59.400682,-33.699355,61.621626,69.764961,-1.615125,-0.000037,0.000024,0.000050,-0.000027,0.000002,0.000024,-0.000006,0.000022,50.000012,-0.000013,100.000000,6.941558,-0.322493,-3.747258,-5.846797,-3.224706,6.232160,0.000046,0.000056,-0.000008,0.000015,-0.000062,-0.000042
