Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077394.300000,0.156361,0.031317,0.001532,0.161873,0.028665,0.001593,0.168847,0.030747,0.001660,0.162414,0.030468,0.001595,104.887172,-24.796433,5.026997,55.793680,-22.969314,-0.587756,84.928716,-78.673896,-0.707358,15.151488,-9.141182,0.126851,-0.000066,0.019561,3712077394.300000,69.584084,-1.506758,-36.066345,-59.475525,-33.813427,61.584553,69.788513,-1.504122,-0.000019,0.000016,-0.000021,-0.000023,-0.000002,0.000011,0.000017,0.000007,49.999943,0.019557,3712077394.300000,69.559910,-1.612832,-36.150677,-59.400971,-33.700789,61.621651,69.764770,-1.614946,-0.000028,-0.000017,-0.000007,-0.000040,-0.000041,0.000031,0.000019,0.000006,50.000008,-0.000004,99.500000,3.822168,-5.807506,-6.933131,-0.407926,3.145260,6.269976,0.000044,0.000053,-0.000037,0.000026,-0.000058,-0.000053
3712077394.320000,0.155166,0.029611,0.001523,0.159005,0.028546,0.001564,0.171233,0.031915,0.001682,0.161852,0.030149,0.001590,100.223230,-39.210176,1.265818,138.656235,-56.040431,3.734133,114.782324,-47.635540,-1.612148,158.289465,-41.710529,-3.142188,-0.000049,0.023038,3712077394.320000,69.583153,-1.507374,-36.067822,-59.474659,-33.814758,61.584541,69.788345,-1.504511,0.000023,-0.000019,-0.000011,0.000022,0.000011,0.000020,-0.000014,-0.000000,49.999962,0.023027,3712077394.320000,69.560179,-1.612864,-36.150476,-59.401220,-33.700366,61.621666,69.764831,-1.614982,-0.000018,-0.000045,-0.000007,-0.000056,-0.000039,0.000019,0.000023,0.000000,50.000011,-0.000011,99.500000,3.449978,-6.036032,-6.944966,0.028353,3.532756,6.060173,0.000031,0.000015,-0.000002,0.000041,-0.000042,-0.000048
3712077394.340000,0.154089,0.028966,0.001513,0.158844,0.029968,0.001560,0.172720,0.031897,0.001697,0.161896,0.030163,0.001590,53.650566,-53.639562,0.015958,62.742556,-61.029961,-0.233756,106.383280,17.600484,-1.009847,20.299202,-20.298963,0.001102,-0.000086,0.025407,3712077394.340000,69.582809,-1.507797,-36.068371,-59.475365,-33.815331,61.584240,69.788368,-1.504473,-0.000014,-0.000022,-0.000008,-0.000029,0.000001,0.000032,0.000016,0.000001,49.999924,0.025398,3712077394.340000,69.560300,-1.612621,-36.150256,-59.401236,-33.700010,61.621888,69.764844,-1.614974,-0.000032,-0.000047,-0.000003,-0.000078,-0.000023,0.000015,0.000021,0.000001,50.000010,-0.000009,99.500000,3.064319,-6.240929,-6.929385,0.464035,3.906523,5.826205,0.000028,0.000020,0.000013,0.000039,-0.000034,-0.000052
3712077394.360000,0.152806,0.030010,0.001498,0.160683,0.030446,0.001577,0.172038,0.031006,0.001692,0.161813,0.030178,0.001589,140.900608,-5.518433,-1.619832,137.764313,-62.004734,3.271151,49.073738,5.426316,-0.479594,167.033018,-31.057472,-3.447838,-0.000077,0.029086,3712077394.360000,69.583282,-1.508656,-36.067459,-59.476204,-33.814804,61.584175,69.788376,-1.504494,-0.000021,-0.000002,0.000000,0.000025,-0.000034,-0.000005,-0.000016,-0.000004,49.999928,0.029080,3712077394.360000,69.560069,-1.612411,-36.150230,-59.401149,-33.700109,61.622193,69.764842,-1.614933,0.000003,-0.000022,-0.000009,-0.000066,-0.000026,-0.000020,0.000020,0.000012,50.000004,-0.000006,99.500000,2.666735,-6.421045,-6.886356,0.898096,4.264917,5.569259,0.000026,0.000074,0.000009,0.000037,-0.000059,-0.000031
3712077394.380000,0.152454,0.031500,0.001491,0.162281,0.029622,0.001595,0.168920,0.029123,0.001664,0.161198,0.029929,0.001584,83.495353,-21.768917,5.336922,112.770922,-59.118954,4.584103,306.375167,127.397222,-3.927071,129.244342,-6.850904,-1.464711,-0.000126,0.033220,3712077394.380000,69.584015,-1.509177,-36.066284,-59.476410,-33.812771,61.583977,69.788200,-1.504851,-0.000029,0.000007,-0.000017,0.000017,0.000013,-0.000024,-0.000006,-0.000013,49.999878,0.033214,3712077394.380000,69.559776,-1.612446,-36.150413,-59.401202,-33.700455,61.622198,69.764850,-1.614890,-0.000029,-0.000025,-0.000036,-0.000046,-0.000012,0.000004,0.000013,-0.000008,50.000004,-0.000006,99.500000,2.258564,-6.575719,-6.816242,1.328747,4.606349,5.290436,0.000048,0.000059,0.000032,0.000041,-0.000051,-0.000043
3712077394.400000,0.155069,0.031364,0.001518,0.161280,0.028140,0.001588,0.167033,0.029771,0.001643,0.161182,0.030018,0.001583,125.126190,-21.390434,4.745654,124.456472,-22.608406,4.744701,93.987886,-24.419918,1.098362,138.321129,-15.238187,-1.685971,-0.000091,0.037129,3712077394.400000,69.584007,-1.507422,-36.066212,-59.475544,-33.811615,61.584732,69.788246,-1.504855,-0.000017,0.000020,-0.000036,0.000037,0.000005,0.000019,-0.000019,-0.000006,49.999916,0.037123,3712077394.400000,69.559821,-1.612571,-36.150431,-59.401486,-33.700332,61.621867,69.764834,-1.614870,-0.000026,-0.000020,-0.000049,-0.000045,0.000025,0.000005,0.000010,-0.000022,50.000007,-0.000006,99.500000,1.841406,-6.704517,-6.719135,1.754171,4.929661,4.990871,0.000062,0.000041,0.000035,0.000043,-0.000058,0.000004
3712077394.420000,0.156085,0.029429,0.001533,0.158856,0.028940,0.001562,0.169417,0.031820,0.001664,0.161520,0.030290,0.001586,129.253856,-70.715978,3.089980,158.955099,-38.083716,3.535880,114.542170,1.066954,-1.212172,63.387756,19.016655,0.561622,-0.000035,0.041027,3712077394.420000,69.582878,-1.506408,-36.067848,-59.475216,-33.813099,61.585182,69.788399,-1.504690,0.000012,0.000000,0.000008,0.000023,0.000022,-0.000025,0.000007,-0.000016,49.999973,0.041011,3712077394.420000,69.560017,-1.612576,-36.150228,-59.401624,-33.699866,61.621746,69.764792,-1.614904,-0.000040,-0.000002,-0.000026,-0.000030,0.000031,0.000011,-0.000002,-0.000014,50.000009,-0.000016,99.500000,1.416773,-6.806840,-6.595708,2.172812,5.233365,4.671750,0.000029,-0.000004,0.000025,0.000029,-0.000037,-0.000003
3712077394.440000,0.153105,0.028387,0.001504,0.158314,0.030345,0.001554,0.172572,0.031989,0.001696,0.161339,0.030103,0.001585,151.060403,-28.573742,-2.141524,162.335440,-37.380729,3.020155,214.682752,85.373056,1.617355,121.674293,-59.631326,-1.974961,-0.000036,0.043939,3712077394.440000,69.582275,-1.508119,-36.068684,-59.475697,-33.814850,61.584442,69.788300,-1.504787,-0.000006,-0.000019,0.000024,0.000013,-0.000012,0.000030,-0.000007,-0.000006,49.999969,0.043927,3712077394.440000,69.560182,-1.612331,-36.150069,-59.401565,-33.699602,61.621976,69.764826,-1.614901,0.000027,0.000007,-0.000036,-0.000025,0.000016,0.000006,0.000021,-0.000009,50.000005,-0.000012,99.500000,0.986667,-6.882563,-6.446291,2.582659,5.516538,4.333887,0.000019,0.000022,0.000024,0.000011,-0.000046,-0.000003
3712077394.460000,0.150662,0.030045,0.001476,0.160354,0.030878,0.001573,0.171646,0.030305,0.001689,0.160831,0.029973,0.001580,36.807978,-36.425403,0.066397,171.805960,-18.412099,3.804591,150.030899,-20.091310,-1.964032,160.776053,-32.714143,3.712701,-0.000082,0.046416,3712077394.460000,69.583221,-1.509979,-36.067806,-59.476673,-33.814106,61.583858,69.788254,-1.505105,0.000022,0.000012,0.000026,0.000040,-0.000012,-0.000017,-0.000017,0.000000,49.999920,0.046411,3712077394.460000,69.560017,-1.612207,-36.150173,-59.401513,-33.699815,61.622216,69.764878,-1.614877,0.000036,0.000017,-0.000056,-0.000019,0.000026,-0.000005,0.000021,-0.000014,50.000002,-0.000005,99.500000,0.552944,-6.930913,-6.271072,2.982504,5.778040,3.978872,0.000006,0.000013,0.000012,0.000011,-0.000020,0.000008
3712077394.480000,0.151788,0.031720,0.001484,0.162152,0.030471,0.001592,0.167824,0.028668,0.001653,0.160526,0.029941,0.001577,118.589102,-81.232347,-2.991179,68.142832,-61.198689,-0.485887,131.644045,27.646505,-1.212045,147.072269,-43.792055,2.424218,-0.000090,0.050588,3712077394.480000,69.584053,-1.509557,-36.066898,-59.477169,-33.811802,61.584000,69.788246,-1.505309,-0.000012,-0.000006,-0.000019,-0.000010,0.000017,-0.000035,-0.000014,0.000015,49.999908,0.050583,3712077394.480000,69.559671,-1.612316,-36.150548,-59.401561,-33.700275,61.622151,69.764898,-1.614870,0.000066,0.000023,-0.000032,-0.000045,0.000030,0.000003,0.000036,-0.000003,49.999999,-0.000005,99.500000,0.116885,-6.951902,-6.071271,3.370521,6.016747,3.608285,0.000012,-0.000038,0.000010,-0.000004,-0.000010,0.000003
3712077394.500000,0.153829,0.030934,0.001507,0.161151,0.028996,0.001585,0.166763,0.029666,0.001641,0.160618,0.030016,0.001578,158.405200,-28.971525,2.356416,145.652422,-54.032581,-3.283074,113.168715,-32.335994,1.439533,130.691823,-59.656364,3.970357,0.000028,0.052656,3712077394.500000,69.583595,-1.508149,-36.066830,-59.476242,-33.811256,61.584702,69.788269,-1.505257,-0.000010,0.000026,0.000014,-0.000007,0.000006,0.000028,-0.000010,0.000006,50.000031,0.052646,3712077394.500000,69.559727,-1.612485,-36.150571,-59.401778,-33.700166,61.621815,69.764867,-1.614872,0.000036,-0.000016,-0.000032,0.000011,0.000041,-0.000003,0.000007,-0.000028,50.000002,-0.000010,99.500000,-0.319650,-6.945432,-5.847402,3.745265,6.231787,3.223573,0.000010,-0.000027,0.000003,-0.000033,0.000046,0.000034
3712077394.520000,0.153544,0.029274,0.001507,0.159321,0.028516,0.001567,0.169393,0.031178,0.001665,0.160853,0.030067,0.001580,65.084004,-26.045915,-0.708288,131.715674,-39.394603,-1.878923,177.762923,-22.104633,-3.219376,124.564051,-72.631547,3.655309,0.000057,0.055634,3712077394.520000,69.582794,-1.508124,-36.067574,-59.475395,-33.812820,61.584736,69.788330,-1.505163,0.000020,-0.000036,0.000022,0.000007,-0.000014,-0.000031,-0.000009,0.000004,50.000061,0.055616,3712077394.520000,69.560079,-1.612515,-36.150434,-59.401856,-33.699745,61.621727,69.764889,-1.614937,0.000052,-0.000019,-0.000022,0.000032,0.000015,0.000041,0.000021,-0.000029,50.000004,-0.000018,99.500000,-0.755066,-6.911563,-5.600586,4.105245,6.422079,2.826113,0.000003,-0.000036,-0.000026,-0.000034,0.000061,0.000015
3712077394.540000,0.152009,0.028781,0.001492,0.158507,0.029147,0.001558,0.172216,0.031277,0.001693,0.160959,0.029809,0.001582,49.347664,-49.290428,-0.033368,256.714487,177.275268,-1.182826,195.650572,-1.295897,-2.790510,92.504834,-62.293469,-1.181152,0.000013,0.057291,3712077394.540000,69.582672,-1.508921,-36.068188,-59.475273,-33.814205,61.583973,69.788132,-1.505093,0.000013,-0.000017,0.000023,0.000024,-0.000031,-0.000018,-0.000009,-0.000005,50.000011,0.057277,3712077394.540000,69.560323,-1.612299,-36.150259,-59.401699,-33.699339,61.621867,69.764868,-1.614981,0.000028,-0.000033,-0.000005,0.000011,0.000036,0.000007,0.000003,-0.000026,49.999999,-0.000014,99.500000,-1.187412,-6.850580,-5.331614,4.448728,6.586880,2.417157,0.000018,-0.000035,-0.000002,-0.000026,0.000095,-0.000015
3712077394.560000,0.150908,0.029887,0.001479,0.159738,0.030605,0.001568,0.171762,0.029417,0.001692,0.160777,0.029702,0.001580,69.259021,-41.261339,0.742762,96.289894,43.853103,0.730894,117.874887,38.836636,-0.983721,75.051366,34.588882,-0.582318,0.000015,0.058863,3712077394.560000,69.583244,-1.509684,-36.068226,-59.476330,-33.813568,61.583065,69.788033,-1.505210,0.000007,-0.000018,0.000020,0.000038,0.000020,-0.000023,-0.000024,-0.000002,50.000011,0.058856,3712077394.560000,69.560146,-1.612112,-36.150349,-59.401538,-33.699408,61.622062,69.764846,-1.614984,-0.000012,-0.000031,0.000028,0.000010,0.000022,0.000003,-0.000015,-0.000011,49.999997,-0.000008,99.500000,-1.614842,-6.762443,-5.041551,4.774771,6.725926,1.998740,0.000014,-0.000024,0.000006,-0.000019,0.000095,-0.000019
3712077394.580000,0.152624,0.031605,0.001493,0.162004,0.031200,0.001589,0.168088,0.028406,0.001656,0.160826,0.029974,0.001580,46.606152,-34.900518,-0.385207,35.801101,-35.799451,0.004289,123.115051,56.845425,-0.902284,29.634654,-29.482273,0.035743,0.000034,0.059921,3712077394.580000,69.584076,-1.508831,-36.067368,-59.477448,-33.811382,61.583523,69.788147,-1.505197,-0.000016,-0.000026,0.000016,0.000038,0.000017,-0.000035,-0.000020,-0.000018,50.000034,0.059914,3712077394.580000,69.559761,-1.612203,-36.150580,-59.401511,-33.699752,61.621941,69.764771,-1.614966,-0.000008,-0.000047,0.000025,0.000059,0.000024,-0.000005,-0.000029,-0.000024,50.000001,-0.000006,99.500000,-2.036163,-6.647520,-4.731831,5.082111,6.838312,1.572540,0.000028,-0.000049,0.000029,-0.000046,0.000063,-0.000031
3712077394.600000,0.154489,0.031024,0.001513,0.160317,0.029551,0.001575,0.166334,0.029939,0.001636,0.160344,0.029915,0.001575,131.557708,-25.458120,1.688515,74.924769,-43.750170,-0.835048,171.427037,-28.572949,3.142392,95.374922,-53.056506,5.049713,0.000030,0.060474,3712077394.600000,69.583801,-1.507580,-36.067463,-59.476204,-33.810501,61.584789,69.788048,-1.505482,0.000029,-0.000002,0.000032,0.000005,0.000003,0.000026,-0.000007,0.000013,50.000038,0.060468,3712077394.600000,69.559860,-1.612371,-36.150438,-59.401753,-33.699618,61.621570,69.764720,-1.614917,-0.000008,-0.000039,0.000032,0.000048,-0.000005,-0.000036,-0.000032,-0.000004,50.000008,-0.000006,99.500000,-2.449307,-6.506404,-4.403225,5.369501,6.923866,1.140325,0.000040,-0.000033,0.000035,-0.000051,0.000076,-0.000034
3712077394.620000,0.153216,0.029312,0.001504,0.157300,0.029077,0.001546,0.169134,0.031927,0.001661,0.159889,0.029990,0.001570,166.634415,2.759770,4.354076,103.475580,-68.474370,1.525315,113.273328,-26.477279,1.394791,44.998786,-43.358349,0.160139,0.000016,0.059773,3712077394.620000,69.582870,-1.508269,-36.068874,-59.474983,-33.812199,61.584965,69.788048,-1.505865,-0.000030,0.000028,-0.000010,0.000019,0.000039,-0.000029,-0.000022,0.000006,50.000027,0.059762,3712077394.620000,69.560135,-1.612422,-36.150248,-59.401889,-33.699121,61.621356,69.764675,-1.614965,-0.000015,-0.000037,0.000058,0.000035,-0.000029,-0.000059,-0.000037,0.000017,50.000010,-0.000011,99.500000,-2.852952,-6.339636,-4.057438,5.635731,6.981883,0.703618,0.000038,-0.000028,0.000032,-0.000027,0.000039,-0.000064
3712077394.640000,0.151480,0.028339,0.001488,0.156930,0.030355,0.001539,0.172794,0.031160,0.001699,0.160435,0.029940,0.001576,201.969788,8.721453,3.652136,160.412601,-37.119216,2.783454,118.961552,-34.208190,1.557366,87.990269,-42.305474,-5.217762,0.000059,0.060121,3712077394.640000,69.582382,-1.509135,-36.069458,-59.475376,-33.813953,61.583370,69.788002,-1.505486,-0.000000,0.000042,-0.000026,0.000012,0.000047,-0.000025,-0.000020,-0.000007,50.000065,0.060109,3712077394.640000,69.560347,-1.612204,-36.150000,-59.401748,-33.698752,61.621542,69.764655,-1.614981,-0.000019,-0.000034,0.000046,-0.000004,-0.000037,-0.000072,-0.000028,0.000025,50.000006,-0.000012,99.500000,-3.245225,-6.148002,-3.695636,5.879519,7.012312,0.263872,0.000016,-0.000028,0.000028,-0.000031,0.000014,-0.000019
3712077394.660000,0.150128,0.028762,0.001473,0.158513,0.030649,0.001555,0.172021,0.028173,0.001697,0.160298,0.029489,0.001575,324.977387,166.211069,4.229087,92.113360,-11.016556,1.012134,68.344613,-42.969713,0.719158,51.223127,-50.775911,0.096302,0.000001,0.060436,3712077394.660000,69.582527,-1.509882,-36.068695,-59.476013,-33.813019,61.581917,69.787750,-1.505440,0.000013,0.000047,-0.000018,0.000043,0.000017,-0.000033,-0.000020,0.000006,50.000004,0.060431,3712077394.660000,69.560220,-1.611930,-36.150056,-59.401649,-33.698987,61.621839,69.764719,-1.614904,-0.000018,-0.000004,0.000030,0.000043,-0.000017,-0.000063,-0.000039,0.000016,50.000003,-0.000005,99.500000,-3.624504,-5.932078,-3.318978,6.100174,7.015341,-0.177050,0.000014,-0.000046,0.000013,0.000016,-0.000029,-0.000012
