Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075294.300000,0.153029,0.031126,0.001498,0.157445,0.030469,0.001544,0.168751,0.036444,0.001647,0.159762,0.032688,0.001564,248.047837,51.368458,3.474119,120.407451,-74.182984,2.406900,122.158144,-49.801064,-1.812457,164.318514,-34.270238,3.408586,0.000067,0.005060,3712075294.300000,69.582893,-1.514818,-36.074100,-59.470337,-33.805767,61.589336,69.787857,-1.512918,-0.000029,0.000043,0.000023,-0.000006,-0.000019,-0.000031,-0.000014,0.000025,50.000145,0.005060,3712075294.300000,69.558895,-1.618552,-36.154890,-59.396454,-33.691981,61.622486,69.762602,-1.621503,0.000009,-0.000033,-0.000080,-0.000043,0.000068,-0.000023,0.000011,-0.000043,50.000078,0.000000,43.000000,5.545276,-4.203223,-6.408760,-2.699319,0.875396,6.970173,-0.000007,0.000111,0.000043,0.000039,-0.000039,0.000027
3712075294.320000,0.153197,0.030391,0.001501,0.158423,0.032722,0.001550,0.174072,0.036037,0.001703,0.161935,0.033057,0.001585,64.228668,1.059460,-0.650218,95.715046,-78.837830,5.021230,119.658394,-61.408910,-1.946059,148.857990,-36.082287,4.028860,0.000061,0.001776,3712075294.320000,69.582626,-1.514087,-36.073982,-59.472164,-33.808941,61.587265,69.788208,-1.511073,-0.000024,0.000024,-0.000008,0.000013,-0.000013,-0.000025,-0.000014,0.000018,50.000259,0.001776,3712075294.320000,69.559135,-1.618057,-36.154279,-59.396749,-33.691886,61.622535,69.762664,-1.621148,-0.000033,0.000005,-0.000070,-0.000018,0.000072,-0.000008,-0.000008,-0.000035,50.000198,-0.000000,43.000000,0.296075,-6.952145,-6.165731,3.216502,5.926968,3.768991,0.000122,-0.000009,0.000039,0.000007,-0.000017,0.000025
3712075294.340000,0.153171,0.031104,0.001500,0.162047,0.033691,0.001585,0.175077,0.032526,0.001720,0.163460,0.032434,0.001602,82.457236,-79.530017,0.486063,85.690204,-64.941464,5.299859,123.511849,-68.815347,-2.327691,123.689092,-46.647578,4.480475,-0.000008,-0.003544,3712075294.340000,69.582893,-1.513666,-36.071690,-59.473949,-33.809464,61.584564,69.787735,-1.509372,-0.000013,0.000003,-0.000014,0.000005,-0.000013,-0.000016,-0.000004,0.000008,50.000168,-0.003544,3712075294.340000,69.558910,-1.617505,-36.153718,-59.396697,-33.692529,61.622582,69.762601,-1.620633,-0.000047,0.000044,-0.000035,-0.000024,0.000066,0.000006,-0.000012,-0.000011,50.000176,-0.000000,43.000000,-5.167763,-4.659663,-1.451640,6.799501,6.680976,-2.165594,0.000040,-0.000068,-0.000018,0.000006,-0.000009,-0.000001
3712075294.360000,0.154669,0.031770,0.001513,0.163591,0.031398,0.001605,0.172367,0.029388,0.001698,0.163553,0.030845,0.001606,134.459451,-46.825399,-4.195904,147.001186,-45.307325,3.805059,124.221124,-54.765944,-1.954265,130.448550,-65.632630,3.698264,-0.000027,-0.006275,3712075294.360000,69.582901,-1.512497,-36.069630,-59.473347,-33.807808,61.583248,69.786568,-1.508747,0.000015,-0.000033,0.000015,0.000014,-0.000018,-0.000024,0.000005,0.000013,50.000011,-0.006287,3712075294.360000,69.558434,-1.617294,-36.153701,-59.396720,-33.693278,61.622461,69.762536,-1.620318,-0.000068,0.000007,-0.000038,-0.000002,0.000063,-0.000017,-0.000031,-0.000024,50.000039,-0.000012,43.000000,-6.884158,1.011742,4.315325,5.452025,2.590179,-6.529624,-0.000037,-0.000071,-0.000020,-0.000008,0.000032,-0.000019
3712075294.380000,0.155930,0.030609,0.001529,0.162182,0.027898,0.001597,0.170464,0.029470,0.001679,0.162872,0.029328,0.001602,160.022775,-38.027025,2.821913,46.089028,-42.919031,0.222791,70.145654,-48.554141,-0.721354,136.210355,-63.779472,3.169255,-0.000016,-0.003729,3712075294.380000,69.581978,-1.511799,-36.069073,-59.470940,-33.806561,61.583473,69.785332,-1.509153,0.000041,0.000024,-0.000011,0.000006,0.000031,-0.000000,0.000005,0.000017,49.999874,-0.003840,3712075294.380000,69.558294,-1.617674,-36.153941,-59.396676,-33.693202,61.621978,69.762365,-1.620462,-0.000051,-0.000057,-0.000016,0.000015,0.000046,0.000040,-0.000015,-0.000046,49.999890,-0.000110,43.000000,-3.609134,5.949494,6.952892,0.150806,-3.379460,-6.157895,-0.000070,0.000005,-0.000034,0.000005,0.000032,-0.000003
3712075294.400000,0.154837,0.028182,0.001522,0.159718,0.028080,0.001572,0.169930,0.032189,0.001668,0.161520,0.029493,0.001588,108.559346,-46.159129,4.816000,55.571510,-22.279553,0.585817,64.990914,-60.086301,-0.394595,91.120825,-61.858390,-1.144866,-0.000052,0.000553,3712075294.400000,69.580658,-1.512689,-36.070904,-59.469887,-33.806049,61.585213,69.785309,-1.510590,-0.000030,0.000015,-0.000016,0.000006,0.000018,0.000011,-0.000015,-0.000004,49.999783,0.000388,3712075294.400000,69.558672,-1.618153,-36.154199,-59.396428,-33.692416,61.621689,69.762248,-1.620916,-0.000033,-0.000054,-0.000013,0.000018,0.000030,0.000042,-0.000007,-0.000040,49.999835,-0.000165,43.000000,2.282447,6.573004,4.548223,-5.260150,-6.898731,-1.320318,-0.000016,0.000064,-0.000006,0.000001,0.000007,-0.000021
3712075294.420000,0.152150,0.027648,0.001496,0.157440,0.030974,0.001543,0.171431,0.033152,0.001682,0.160372,0.030599,0.001574,177.036334,-14.812147,2.544006,100.945225,-81.418785,1.528988,211.748915,15.376253,2.773062,119.683891,-71.908377,4.031855,-0.000010,0.003231,3712075294.420000,69.580582,-1.514608,-36.073822,-59.470379,-33.806385,61.585732,69.786118,-1.511981,0.000031,-0.000012,-0.000009,0.000008,-0.000020,0.000007,0.000005,0.000009,49.999897,0.003133,3712075294.420000,69.559007,-1.618249,-36.154367,-59.396235,-33.691601,61.622066,69.762304,-1.621328,-0.000038,-0.000008,0.000039,0.000051,0.000019,0.000000,-0.000037,-0.000006,49.999907,-0.000098,43.000000,6.518722,2.430061,-1.154913,-6.856995,-5.415356,4.474530,0.000071,0.000035,-0.000055,0.000004,-0.000006,-0.000008
3712075294.440000,0.151147,0.030419,0.001480,0.158641,0.033239,0.001551,0.171956,0.030349,0.001692,0.160600,0.031331,0.001575,198.080795,4.609365,-2.634876,142.485210,-57.435713,-3.068805,243.369882,45.164786,-2.895195,63.789142,-45.984962,0.610984,-0.000005,0.004416,3712075294.440000,69.582336,-1.515574,-36.074474,-59.471985,-33.806446,61.584492,69.786926,-1.511999,0.000025,-0.000000,-0.000022,-0.000016,0.000028,-0.000016,-0.000013,0.000001,50.000053,0.004416,3712075294.440000,69.558857,-1.618083,-36.154651,-59.396221,-33.691952,61.622913,69.762601,-1.621396,-0.000021,0.000012,0.000053,0.000035,-0.000016,0.000016,-0.000019,0.000016,50.000058,-0.000000,43.000000,6.028358,-3.475097,-6.020379,-3.481613,-0.004611,7.024171,0.000057,-0.000051,-0.000019,0.000059,0.000003,-0.000014
3712075294.460000,0.153168,0.033495,0.001494,0.161197,0.033378,0.001577,0.169432,0.029987,0.001667,0.161265,0.032276,0.001580,316.568678,156.550648,-2.066318,158.008209,-40.577695,-3.417311,65.098258,22.985362,0.556345,159.061786,-23.438074,2.234990,-0.000061,0.002321,3712075294.460000,69.584068,-1.514397,-36.072983,-59.473240,-33.805592,61.585293,69.787704,-1.511346,-0.000000,-0.000024,-0.000029,-0.000032,-0.000010,0.000026,0.000010,-0.000007,50.000118,0.002321,3712075294.460000,69.558429,-1.617836,-36.154646,-59.396462,-33.692758,61.623093,69.762713,-1.621070,0.000008,0.000004,0.000033,0.000064,0.000004,0.000023,-0.000015,-0.000005,50.000180,-0.000000,43.000000,1.166625,-6.860158,-6.520180,2.418472,5.409181,4.480684,-0.000020,-0.000022,0.000023,0.000018,-0.000016,-0.000039
3712075294.480000,0.156035,0.033233,0.001524,0.161409,0.032091,0.001582,0.169420,0.033059,0.001661,0.162305,0.032797,0.001589,147.362277,-42.259493,3.900184,117.653895,-64.151195,-1.935507,24.353291,-23.570082,-0.070092,106.503894,-60.314525,4.741605,-0.000017,-0.001216,3712075294.480000,69.583961,-1.512192,-36.071846,-59.473072,-33.806690,61.586651,69.788010,-1.510222,-0.000017,0.000006,0.000019,-0.000019,-0.000013,-0.000013,-0.000002,0.000009,50.000175,-0.001216,3712075294.480000,69.558459,-1.617719,-36.154262,-59.396885,-33.693187,61.622359,69.762641,-1.620603,0.000015,-0.000027,0.000030,0.000070,-0.000016,-0.000019,-0.000023,-0.000004,50.000193,-0.000000,43.000000,-4.541612,-5.270446,-2.291918,6.564774,6.899972,-1.311027,-0.000028,0.000070,0.000042,-0.000005,0.000017,0.000044
3712075294.500000,0.156757,0.029675,0.001539,0.160795,0.031112,0.001577,0.172792,0.034925,0.001692,0.163476,0.031911,0.001603,119.755824,2.529851,1.265126,91.882920,-72.742919,-1.135150,79.357062,-10.137670,0.856192,53.148509,-42.304015,-0.426802,0.000047,-0.003948,3712075294.500000,69.582260,-1.511062,-36.071133,-59.472485,-33.809013,61.586117,69.787384,-1.508976,0.000009,-0.000033,0.000018,-0.000008,-0.000008,-0.000028,-0.000013,0.000014,50.000111,-0.003960,3712075294.500000,69.559210,-1.617668,-36.153647,-59.397036,-33.692996,61.621711,69.762614,-1.620330,-0.000028,-0.000018,0.000054,0.000048,-0.000029,-0.000013,-0.000031,0.000012,50.000063,-0.000012,43.000000,-6.957542,0.141195,3.598014,5.950256,3.387074,-6.151909,0.000062,0.000022,-0.000013,-0.000041,0.000036,0.000010
3712075294.520000,0.154716,0.026976,0.001523,0.160008,0.029768,0.001572,0.175125,0.031694,0.001722,0.163320,0.029486,0.001606,51.554062,-8.238658,5.745460,114.128302,-80.115089,2.293307,221.964337,81.207903,-4.533972,49.416875,-41.594630,-5.932257,0.000019,-0.004474,3712075294.520000,69.580620,-1.512017,-36.070778,-59.471279,-33.809269,61.583057,69.785591,-1.508809,-0.000040,0.000011,-0.000014,0.000003,-0.000002,-0.000037,-0.000019,-0.000001,49.999924,-0.004569,3712075294.520000,69.559472,-1.617567,-36.153455,-59.396824,-33.692491,61.621657,69.762508,-1.620414,-0.000044,-0.000012,0.000057,0.000042,-0.000020,0.000005,-0.000032,0.000010,49.999905,-0.000095,43.000000,-4.327811,5.450385,6.878772,1.020714,-2.581868,-6.531836,0.000042,-0.000032,-0.000036,-0.000044,0.000040,-0.000030
3712075294.540000,0.152524,0.027584,0.001500,0.159918,0.029796,0.001571,0.173075,0.027310,0.001709,0.161862,0.028225,0.001594,65.003973,-17.640072,-0.703839,36.556205,-29.308115,-0.260604,202.697862,6.494174,-3.525881,225.602193,80.450002,4.479359,-0.000039,-0.001468,3712075294.540000,69.580566,-1.513820,-36.071342,-59.470676,-33.806828,61.581398,69.784607,-1.510102,-0.000023,-0.000015,0.000022,0.000003,-0.000018,-0.000020,-0.000016,0.000015,49.999783,-0.001647,3712075294.540000,69.559031,-1.617735,-36.153951,-59.396239,-33.692344,61.622249,69.762421,-1.620851,-0.000009,-0.000032,0.000030,0.000012,0.000008,0.000024,-0.000006,-0.000011,49.999821,-0.000179,43.000000,1.440618,6.807286,5.171310,-4.649450,-6.678206,-2.175631,-0.000024,-0.000049,0.000033,-0.000014,-0.000040,-0.000068
3712075294.560000,0.152472,0.030649,0.001493,0.159970,0.030067,0.001571,0.169034,0.027769,0.001667,0.160499,0.029490,0.001577,208.487551,37.994991,4.162440,254.830833,219.435544,-0.741816,135.795287,-43.134419,-2.046321,105.858217,-41.008625,4.906345,-0.000048,0.002627,3712075294.560000,69.582207,-1.514679,-36.072090,-59.470592,-33.804401,61.583538,69.785469,-1.511677,-0.000026,0.000024,0.000007,0.000032,-0.000027,-0.000040,-0.000022,0.000008,49.999844,0.002519,3712075294.560000,69.558548,-1.618093,-36.154601,-59.395993,-33.692330,61.622698,69.762425,-1.621278,-0.000005,-0.000025,-0.000005,0.000009,0.000084,-0.000010,-0.000020,-0.000034,49.999892,-0.000108,43.000000,6.164275,3.227791,-0.286230,-6.948083,-5.932296,3.758777,-0.000061,-0.000003,0.000022,-0.000013,-0.000028,0.000008
3712075294.580000,0.153817,0.032859,0.001502,0.159549,0.029703,0.001567,0.167601,0.032064,0.001645,0.160335,0.031547,0.001572,74.307406,-44.505458,-0.821706,153.888644,-46.111352,3.142093,98.942486,84.145909,-0.385948,1011.314701,813.532065,3.363743,-0.000029,0.005569,3712075294.580000,69.583748,-1.514520,-36.072605,-59.470753,-33.804581,61.586823,69.787094,-1.512240,-0.000018,-0.000009,0.000004,0.000019,-0.000030,-0.000045,-0.000011,0.000011,50.000011,0.005568,3712075294.580000,69.558538,-1.618530,-36.155034,-59.396498,-33.692434,61.622582,69.762623,-1.621415,-0.000010,-0.000036,-0.000007,-0.000036,-0.000006,-0.000029,0.000001,-0.000001,50.000040,-0.000001,43.000000,6.417282,-2.692230,-5.536005,-4.207963,-0.884785,6.968219,-0.000022,0.000078,0.000031,0.000018,0.000015,0.000038
3712075294.600000,0.155084,0.031720,0.001518,0.158548,0.031801,0.001553,0.170983,0.036653,0.001670,0.161568,0.033405,0.001581,110.578608,-64.663510,-1.709763,114.473273,-66.834111,1.877734,243.666317,195.655604,-0.871998,9.416082,-8.014328,-0.051544,0.000008,0.003009,3712075294.600000,69.583450,-1.513377,-36.073780,-59.471905,-33.807594,61.588642,69.788551,-1.511439,0.000005,0.000015,0.000009,0.000014,-0.000014,-0.000037,-0.000012,0.000017,50.000187,0.003009,3712075294.600000,69.559009,-1.618477,-36.154600,-59.396921,-33.692359,61.622421,69.762771,-1.621197,-0.000045,0.000007,0.000032,-0.000039,0.000006,-0.000012,-0.000014,0.000018,50.000178,0.000000,43.000000,2.016351,-6.660037,-6.771708,1.582971,4.803973,5.124775,0.000085,-0.000001,-0.000025,0.000031,0.000028,0.000005
3712075294.620000,0.154575,0.030769,0.001515,0.159910,0.034033,0.001562,0.175639,0.036052,0.001719,0.163411,0.033629,0.001599,117.051742,8.089126,-1.192606,114.240350,-65.368625,4.441779,377.151974,178.493057,3.332640,88.442182,-30.948754,-1.043772,0.000020,-0.001604,3712075294.620000,69.583199,-1.512913,-36.073303,-59.473591,-33.810394,61.586514,69.788727,-1.509704,-0.000028,-0.000001,-0.000022,0.000016,0.000034,0.000013,0.000009,-0.000015,50.000214,-0.001604,3712075294.620000,69.559425,-1.617803,-36.153864,-59.396950,-33.692350,61.622316,69.762763,-1.620740,-0.000008,-0.000025,-0.000029,-0.000074,-0.000013,-0.000002,0.000025,-0.000000,50.000194,-0.000000,43.000000,-3.847026,-5.798522,-3.097134,6.225494,7.009065,-0.434933,0.000019,0.000021,0.000006,-0.000002,0.000041,-0.000039
3712075294.640000,0.154284,0.031336,0.001510,0.162762,0.034045,0.001591,0.175496,0.031421,0.001726,0.164203,0.032267,0.001610,200.203038,27.183876,2.149178,123.988310,-73.847458,3.600586,102.996981,-9.116375,-1.136306,93.634666,-69.898336,-1.207626,-0.000034,-0.004631,3712075294.640000,69.583420,-1.512755,-36.071110,-59.474358,-33.809711,61.583611,69.787704,-1.508603,-0.000025,0.000013,-0.000020,0.000007,-0.000026,-0.000009,0.000011,0.000003,50.000046,-0.004637,3712075294.640000,69.559258,-1.617349,-36.153400,-59.396659,-33.692761,61.622523,69.762675,-1.620419,0.000019,0.000011,0.000059,-0.000057,-0.000003,-0.000030,0.000005,0.000036,50.000080,-0.000006,43.000000,-6.920437,-0.732116,2.823177,6.353365,4.131760,-5.679640,-0.000031,-0.000053,0.000044,-0.000008,-0.000003,-0.000016
3712075294.660000,0.154733,0.030699,0.001516,0.162712,0.031099,0.001597,0.171105,0.028659,0.001687,0.162859,0.030140,0.001600,131.772029,-35.587314,1.823015,105.921713,-65.143354,-1.571431,165.662139,-31.806086,2.787686,199.179350,11.496414,-2.454609,-0.000059,-0.005030,3712075294.660000,69.582390,-1.512349,-36.069935,-59.472576,-33.806889,61.583153,69.786041,-1.509165,0.000031,-0.000001,-0.000017,-0.000017,0.000032,0.000014,0.000018,-0.000018,49.999863,-0.005108,3712075294.660000,69.558663,-1.617361,-36.153616,-59.396429,-33.693316,61.622425,69.762510,-1.620347,-0.000013,-0.000047,0.000049,-0.000049,-0.000037,-0.000036,-0.000002,0.000023,49.999922,-0.000078,43.000000,-4.975336,4.865095,6.696338,1.874269,-1.741797,-6.805280,0.000029,0.000026,-0.000003,-0.000022,0.000032,0.000010
