Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075552.300000,0.155673,0.030273,0.001527,0.163339,0.031434,0.001603,0.173984,0.031868,0.001710,0.164359,0.031191,0.001613,71.836079,-68.213850,0.402200,87.730886,-83.994956,-0.644206,327.968351,239.579854,1.306354,167.971454,-9.582761,-4.123839,-0.000106,-0.004228,3712075552.300000,69.582626,-1.511180,-36.069733,-59.474041,-33.809818,61.584507,69.787392,-1.507852,-0.000004,-0.000015,0.000001,-0.000014,0.000047,-0.000007,-0.000011,-0.000012,49.999882,-0.004247,3712075552.300000,69.559180,-1.616926,-36.153635,-59.397488,-33.693714,61.622598,69.763108,-1.619945,-0.000030,-0.000038,0.000057,-0.000067,0.000002,-0.000014,-0.000004,0.000017,49.999988,-0.000019,58.500000,-6.671934,-1.968452,1.631298,6.756477,5.086790,-4.842267,0.000052,0.000059,-0.000013,-0.000040,0.000032,0.000000
3712075552.320000,0.154403,0.031564,0.001511,0.161340,0.032509,0.001580,0.171425,0.032379,0.001683,0.162413,0.032147,0.001592,103.099302,-95.160120,-2.247327,96.736894,-78.095919,1.311850,630.396014,628.915733,-0.160090,104.598724,-88.871893,-1.946702,-0.000103,-0.001031,3712075552.320000,69.583275,-1.512407,-36.071659,-59.473854,-33.808804,61.585537,69.788002,-1.509313,0.000021,-0.000020,0.000016,0.000001,-0.000019,0.000050,0.000021,-0.000012,49.999794,-0.001134,3712075552.320000,69.558954,-1.617048,-36.153833,-59.397475,-33.694190,61.622401,69.763084,-1.619875,0.000041,0.000597,0.000023,-0.000069,-0.000004,0.000006,0.000032,0.000217,49.999897,-0.000103,58.500000,-1.488119,-6.795114,-5.135066,4.683928,6.693753,2.125813,-0.000016,-0.000580,0.000076,-0.000029,-0.000023,-0.000015
3712075552.340000,0.152564,0.030457,0.001495,0.158046,0.031602,0.001548,0.170229,0.032017,0.001672,0.160307,0.031356,0.001572,198.571857,-0.403830,-3.344301,131.477521,-65.443221,3.633418,447.650127,393.188927,-1.005407,174.247281,-20.320460,-3.637888,-0.000079,0.004718,3712075552.340000,69.582626,-1.513683,-36.073048,-59.472282,-33.807789,61.585369,69.787346,-1.510667,0.000005,-0.000031,-0.000021,0.000011,0.000038,-0.000024,-0.000015,-0.000017,49.999855,0.004652,3712075552.340000,69.559101,-1.617194,-36.153660,-59.397588,-33.694005,61.622068,69.763010,-1.619852,-0.000011,0.000030,0.000039,-0.000058,0.000008,0.000004,0.000006,0.000028,49.999934,-0.000066,58.500000,5.237601,-4.578565,-6.579143,-2.242998,1.361962,6.890635,-0.000003,0.000027,0.000035,0.000011,0.000015,-0.000029
3712075552.360000,0.151444,0.028768,0.001487,0.156358,0.030028,0.001534,0.170220,0.029452,0.001676,0.159369,0.029421,0.001566,138.907573,-34.964214,-4.312353,89.616074,-48.928939,-1.106133,247.235792,118.993853,1.643173,151.597739,-44.412437,-3.615574,0.000018,0.004752,3712075552.360000,69.581551,-1.514105,-36.073158,-59.470966,-33.806908,61.583752,69.786018,-1.511044,-0.000024,-0.000017,-0.000025,-0.000018,0.000053,0.000015,-0.000010,-0.000014,50.000072,0.004752,3712075552.360000,69.559212,-1.617081,-36.153503,-59.397716,-33.693705,61.622186,69.763042,-1.619854,-0.000010,0.000044,0.000010,-0.000060,0.000005,-0.000025,0.000004,0.000030,50.000055,-0.000000,58.500000,6.534599,2.383128,-1.203965,-6.845092,-5.381633,4.512498,-0.000011,-0.000014,-0.000008,0.000025,0.000028,0.000007
3712075552.380000,0.152756,0.027518,0.001502,0.158135,0.027373,0.001557,0.172690,0.027355,0.001705,0.161223,0.027419,0.001589,64.445761,-62.172621,0.276723,90.473571,-19.920938,-1.031314,71.300494,-47.884690,-0.749182,103.941996,-55.155315,-1.435799,0.000119,0.000928,3712075552.380000,69.580765,-1.512809,-36.070801,-59.470036,-33.807823,61.581905,69.784714,-1.509513,-0.000004,0.000016,-0.000027,-0.000011,0.000001,0.000032,0.000012,-0.000013,50.000256,0.000928,3712075552.380000,69.559272,-1.616898,-36.153471,-59.397533,-33.693569,61.622596,69.763099,-1.619922,0.000002,0.000045,-0.000006,-0.000036,-0.000040,0.000046,0.000032,0.000023,50.000137,-0.000000,58.500000,1.058946,6.874436,5.419368,-4.352546,-6.546600,-2.543784,-0.000017,-0.000027,-0.000034,-0.000015,0.000031,0.000033
3712075552.400000,0.155346,0.028727,0.001526,0.162050,0.028433,0.001595,0.174341,0.029003,0.001719,0.163941,0.028727,0.001614,136.128928,-60.808571,-2.673498,50.105371,-49.241533,-0.130120,26.360533,-26.181971,0.035653,53.757932,-50.228466,0.272393,0.000048,-0.004784,3712075552.400000,69.581406,-1.511096,-36.069004,-59.471855,-33.809425,61.582653,69.785637,-1.507783,0.000009,-0.000006,-0.000014,-0.000017,-0.000040,-0.000008,0.000005,0.000014,50.000145,-0.004784,3712075552.400000,69.559035,-1.616842,-36.153544,-59.397356,-33.693751,61.622803,69.763072,-1.619937,-0.000013,0.000024,-0.000024,-0.000037,-0.000054,-0.000009,0.000017,0.000025,50.000097,0.000000,58.500000,-5.513556,4.240623,6.426050,2.651877,-0.925378,-6.963466,0.000016,0.000014,0.000008,-0.000019,0.000034,-0.000009
3712075552.420000,0.157015,0.031589,0.001538,0.163097,0.032037,0.001599,0.173152,0.031980,0.001701,0.164444,0.031867,0.001613,174.235602,-21.854214,-3.564647,27.088588,-25.682403,0.099966,446.745674,387.917307,-1.050863,136.064273,-6.431675,1.557889,-0.000114,-0.004444,3712075552.420000,69.583244,-1.510500,-36.070347,-59.474129,-33.809772,61.584831,69.787811,-1.507856,-0.000023,-0.000005,-0.000002,-0.000049,-0.000024,-0.000063,-0.000012,0.000023,49.999855,-0.004478,3712075552.420000,69.558866,-1.616993,-36.153814,-59.397350,-33.694164,61.622561,69.763057,-1.619906,0.000024,0.000018,-0.000010,-0.000066,0.000009,-0.000011,0.000024,0.000013,49.999969,-0.000034,58.500000,-6.371119,-2.788026,0.772559,6.908279,5.655254,-4.165098,0.000016,0.000033,0.000024,0.000023,-0.000032,-0.000009
3712075552.440000,0.155249,0.031598,0.001520,0.159267,0.031826,0.001560,0.170377,0.032718,0.001672,0.161657,0.032051,0.001584,163.514817,-20.934007,2.295743,161.660332,-35.400460,-3.529302,245.841612,49.950158,2.770904,194.760981,45.545779,-4.478434,-0.000158,-0.000412,3712075552.440000,69.583496,-1.511957,-36.072483,-59.472851,-33.808067,61.585850,69.787895,-1.509833,-0.000027,0.000009,-0.000025,-0.000022,0.000055,0.000037,-0.000022,-0.000024,49.999733,-0.000521,3712075552.440000,69.559139,-1.617194,-36.153729,-59.397591,-33.694037,61.622122,69.763056,-1.619872,0.000031,0.000018,0.000023,0.000046,-0.000025,-0.000036,-0.000013,0.000018,49.999891,-0.000109,58.500000,-0.625735,-6.926797,-5.682014,4.004757,6.373556,2.950423,0.000004,0.000002,0.000002,-0.000009,-0.000015,0.000016
3712075552.460000,0.152370,0.029799,0.001494,0.156715,0.030765,0.001536,0.169631,0.031206,0.001667,0.159601,0.030592,0.001566,195.361212,-4.624242,3.117180,104.925376,-63.232169,-1.524198,139.251927,-50.572927,3.932979,47.032855,-39.884548,-0.322887,-0.000009,0.004807,3712075552.460000,69.582367,-1.513646,-36.073383,-59.471428,-33.807072,61.585121,69.786880,-1.511059,-0.000027,0.000013,0.000006,-0.000016,-0.000031,0.000023,-0.000012,0.000014,49.999939,0.004755,3712075552.460000,69.559300,-1.617122,-36.153591,-59.397660,-33.693842,61.622166,69.763087,-1.619860,0.000028,-0.000013,0.000043,0.000014,0.000011,-0.000077,-0.000026,0.000016,49.999948,-0.000052,58.500000,5.768314,-3.886532,-6.247269,-3.049708,0.485699,7.006884,0.000016,-0.000002,0.000012,-0.000046,-0.000061,0.000016
3712075552.480000,0.152021,0.028263,0.001493,0.157129,0.029203,0.001544,0.170344,0.029831,0.001677,0.159863,0.029105,0.001572,145.434756,-31.245751,-2.056895,113.209440,-30.780366,-1.427648,119.089922,-68.765168,-4.173321,77.923037,-69.727932,0.643262,0.000045,0.004803,3712075552.480000,69.581337,-1.513509,-36.072323,-59.470718,-33.806992,61.584312,69.785912,-1.510714,-0.000021,-0.000020,0.000000,-0.000026,-0.000022,-0.000018,0.000010,0.000006,50.000114,0.004803,3712075552.480000,69.559340,-1.616970,-36.153526,-59.397617,-33.693624,61.622533,69.763146,-1.619922,0.000040,-0.000013,0.000037,-0.000005,-0.000012,0.000090,0.000037,-0.000004,50.000069,-0.000000,58.500000,6.183994,3.181775,-0.336973,-6.943192,-5.905256,3.800073,-0.000032,-0.000012,0.000063,-0.000008,0.000019,-0.000156
3712075552.500000,0.154212,0.027037,0.001518,0.159450,0.027707,0.001570,0.171197,0.028293,0.001688,0.161648,0.027675,0.001592,115.787330,-39.166964,1.546633,155.626301,-38.607178,-2.588901,173.612416,-21.943770,3.592858,115.843221,-32.500380,4.796678,0.000096,-0.000967,3712075552.500000,69.580246,-1.511685,-36.070274,-59.470734,-33.807285,61.583237,69.784943,-1.509247,0.000024,0.000020,-0.000011,-0.000020,-0.000058,0.000006,-0.000013,0.000013,50.000233,-0.000967,3712075552.500000,69.559065,-1.616872,-36.153584,-59.397572,-33.693740,61.622787,69.763144,-1.619922,0.000034,-0.000039,0.000032,0.000017,0.000063,-0.000039,-0.000021,-0.000018,50.000137,-0.000000,58.500000,0.190771,6.952296,5.922940,-3.639741,-6.174693,-3.345742,-0.000001,-0.000023,0.000057,0.000035,0.000009,-0.000034
3712075552.520000,0.156902,0.028979,0.001542,0.161954,0.029070,0.001593,0.172850,0.029664,0.001703,0.163929,0.029243,0.001613,689.940939,490.918134,-3.292850,73.153772,-72.616744,-0.169281,119.787118,-16.869920,1.416105,210.798616,26.293179,-3.891324,-0.000011,-0.004093,3712075552.520000,69.581543,-1.510283,-36.069660,-59.472389,-33.808937,61.583347,69.786064,-1.507869,0.000003,-0.000034,0.000011,-0.000024,0.000039,0.000062,-0.000002,-0.000020,50.000072,-0.004093,3712075552.520000,69.558974,-1.617094,-36.153844,-59.397588,-33.694041,61.622541,69.763141,-1.619941,-0.000001,0.000006,0.000053,-0.000080,0.000080,-0.000035,-0.000010,0.000013,50.000084,0.000000,58.500000,-6.000154,3.517384,6.044177,3.437053,-0.043895,-7.023321,0.000050,-0.000058,-0.000033,0.000175,0.000028,0.000011
3712075552.540000,0.155967,0.030881,0.001529,0.161518,0.031728,0.001583,0.173261,0.033401,0.001700,0.163611,0.032007,0.001604,85.919547,0.778100,-0.884377,103.947506,-80.749735,-1.683896,116.492278,-82.451246,2.763989,118.111511,-79.727204,2.631971,-0.000117,-0.004049,3712075552.540000,69.583069,-1.511401,-36.071144,-59.473736,-33.809887,61.585239,69.787910,-1.508487,0.000010,-0.000036,0.000013,-0.000008,-0.000017,0.000015,0.000012,0.000001,49.999840,-0.004097,3712075552.540000,69.559197,-1.617261,-36.153802,-59.397698,-33.693900,61.622039,69.763072,-1.619923,0.000034,-0.000015,0.000034,0.000073,0.000124,-0.000044,-0.000049,-0.000036,49.999957,-0.000049,58.500000,-5.972482,-3.563292,-0.099664,6.951770,6.131672,-3.421142,0.000038,-0.000008,-0.000057,-0.000013,-0.000052,0.000041
3712075552.560000,0.153048,0.030273,0.001500,0.159616,0.032663,0.001562,0.171893,0.033808,0.001685,0.161549,0.032249,0.001583,79.285153,50.364685,-0.504702,136.420453,-62.657004,2.880792,114.318791,-84.800596,-2.774882,73.228161,-63.503930,0.613147,-0.000072,0.000442,3712075552.560000,69.582733,-1.513289,-36.072498,-59.473457,-33.808853,61.585835,69.787941,-1.509951,0.000018,-0.000026,-0.000021,0.000004,-0.000013,-0.000007,-0.000002,-0.000009,49.999821,0.000334,3712075552.560000,69.559327,-1.617173,-36.153550,-59.397634,-33.693638,61.621884,69.762966,-1.619882,0.000019,-0.000009,0.000057,0.000004,0.000099,0.000010,-0.000018,-0.000018,49.999893,-0.000107,58.500000,0.245765,-6.951054,-6.140295,3.260969,5.951542,3.726178,0.000029,0.000024,-0.000069,0.000047,0.000005,0.000015
3712075552.580000,0.151240,0.029158,0.001484,0.158133,0.031545,0.001549,0.170467,0.031610,0.001675,0.159977,0.030777,0.001570,75.992564,-30.446910,-0.861237,144.502513,-55.370846,3.050983,135.635379,-38.558960,-1.956412,114.544954,-79.806415,3.975901,-0.000031,0.004171,3712075552.580000,69.582001,-1.514246,-36.072659,-59.472332,-33.807289,61.585110,69.786934,-1.510835,0.000034,-0.000030,0.000032,-0.000001,-0.000004,-0.000039,-0.000010,0.000001,49.999939,0.004141,3712075552.580000,69.559395,-1.617019,-36.153351,-59.397636,-33.693446,61.622167,69.763006,-1.619875,0.000065,0.000009,-0.000073,-0.000003,0.000061,0.000018,0.000030,-0.000038,49.999970,-0.000030,58.500000,6.209628,-3.134310,-5.816192,-3.809718,-0.396805,7.010158,-0.000008,0.000019,0.000013,0.000034,0.000056,0.000037
3712075552.600000,0.151487,0.028054,0.001488,0.158025,0.029616,0.001552,0.169774,0.029052,0.001672,0.159787,0.028900,0.001571,31.760812,-9.461178,0.320000,112.326784,-74.731379,-1.973116,157.023849,29.324714,1.490742,86.115816,-41.621272,1.031872,-0.000000,0.003554,3712075552.600000,69.580956,-1.513806,-36.071865,-59.471291,-33.806541,61.583965,69.785690,-1.510657,0.000057,0.000025,0.000011,0.000012,-0.000013,0.000051,0.000024,0.000002,50.000092,0.003554,3712075552.600000,69.559111,-1.616919,-36.153415,-59.397643,-33.693709,61.622517,69.763069,-1.619841,0.000068,0.000006,-0.000062,0.000021,0.000038,0.000013,0.000024,-0.000032,50.000092,-0.000000,58.500000,5.737903,3.931241,0.536852,-6.931374,-6.332999,3.028058,-0.000057,0.000007,-0.000014,0.000003,0.000014,0.000046
3712075552.620000,0.153518,0.027406,0.001510,0.159678,0.028048,0.001572,0.170490,0.027873,0.001682,0.161252,0.027772,0.001588,181.558710,83.756852,1.272441,76.484207,-74.856932,-0.314260,83.156687,76.726731,-0.241776,154.564765,-15.121750,4.307567,0.000042,-0.000872,3712075552.620000,69.580399,-1.512552,-36.070301,-59.471142,-33.807003,61.582874,69.784966,-1.509498,-0.000005,0.000058,-0.000017,0.000012,0.000052,-0.000028,-0.000027,0.000004,50.000183,-0.000872,3712075552.620000,69.558971,-1.617195,-36.153589,-59.397716,-33.693998,61.622466,69.763105,-1.619879,0.000029,0.000012,-0.000080,0.000026,0.000032,-0.000009,0.000008,-0.000031,50.000141,-0.000000,58.500000,-0.681169,6.922611,6.333804,-2.868003,-5.704903,-4.092139,0.000015,-0.000006,0.000023,-0.000031,-0.000041,0.000045
3712075552.640000,0.155738,0.029033,0.001530,0.160905,0.030078,0.001580,0.173143,0.030834,0.001703,0.163293,0.029985,0.001605,108.010275,-85.469487,2.095203,119.489271,-69.835942,4.120114,203.792368,13.653184,2.530301,84.102249,-83.853715,0.160962,0.000004,-0.003619,3712075552.640000,69.581726,-1.511431,-36.070457,-59.472771,-33.809227,61.583641,69.786499,-1.508383,0.000022,0.000031,-0.000006,0.000034,-0.000007,0.000047,0.000012,-0.000014,50.000065,-0.003619,3712075552.640000,69.559137,-1.617410,-36.153532,-59.397823,-33.693882,61.622145,69.763070,-1.619897,0.000108,-0.000242,-0.000084,-0.000080,0.000029,-0.000030,0.000060,-0.000095,50.000061,0.000000,58.500000,-6.394489,2.738697,5.565645,4.168578,0.835750,-6.970812,-0.000081,0.000285,0.000022,0.000063,-0.000051,-0.000014
3712075552.660000,0.155451,0.031409,0.001522,0.160791,0.033202,0.001573,0.173266,0.033855,0.001699,0.163199,0.032821,0.001598,100.644303,-99.355457,3.114213,68.363718,-47.400226,-0.693031,163.019639,-34.676849,2.799658,98.926002,-98.791644,0.473279,-0.000081,-0.002999,3712075552.660000,69.583580,-1.511970,-36.071972,-59.474216,-33.809822,61.585587,69.788445,-1.508911,0.000005,0.000027,-0.000025,-0.000019,0.000029,0.000023,0.000005,-0.000016,49.999851,-0.003067,3712075552.660000,69.559350,-1.617381,-36.153476,-59.397680,-33.693734,61.622078,69.763047,-1.619926,-0.000625,-0.004170,-0.000012,-0.000058,-0.000030,-0.000049,-0.000198,-0.001367,49.999932,-0.000068,58.500000,-5.480062,-4.284243,-0.971323,6.884252,6.510074,-2.625118,0.000644,0.004225,-0.000021,-0.000033,0.000006,-0.000008
