Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073636.280000,0.155378,0.026927,0.001530,0.157611,0.029631,0.001548,0.171081,0.033807,0.001677,0.161381,0.030136,0.001585,116.824993,-78.258875,-2.389522,115.217204,-59.446424,-1.773195,177.217866,-15.685517,2.582717,152.491345,-47.505711,-3.154671,0.000016,0.000418,3712073636.280000,69.579041,-1.517589,-36.076893,-59.465679,-33.801929,61.586899,69.784355,-1.516124,0.000010,-0.000015,0.000005,0.000021,0.000025,-0.000003,-0.000007,-0.000011,50.000038,0.000410,3712073636.280000,69.557907,-1.623610,-36.158175,-59.392170,-33.687225,61.622658,69.760841,-1.626253,0.000013,0.000080,-0.000052,0.000001,-0.000027,-0.000012,0.000014,0.000021,50.000022,-0.000008,10.000000,2.119684,-6.631298,-6.799586,1.479667,4.727338,5.199928,0.000004,-0.000019,0.000006,-0.000005,-0.000013,-0.000066
3712073636.300000,0.152953,0.027195,0.001505,0.158845,0.031892,0.001556,0.174482,0.031115,0.001717,0.162123,0.030066,0.001593,112.418423,-58.283136,-1.678588,27.675150,24.474131,0.115870,106.712189,-22.606760,-5.014281,126.889113,-42.410435,-1.814950,0.000061,-0.000702,3712073636.300000,69.579231,-1.519174,-36.076942,-59.467163,-33.803268,61.584145,69.784279,-1.515574,0.000011,-0.000015,-0.000036,0.000000,-0.000030,-0.000010,-0.000002,-0.000016,50.000069,-0.000718,3712073636.300000,69.557950,-1.623444,-36.157890,-59.392020,-33.687023,61.622906,69.760802,-1.626240,0.000032,0.000030,-0.000029,0.000003,-0.000024,0.000033,0.000028,0.000003,50.000008,-0.000016,10.000000,6.961583,-0.033256,-3.508464,-6.009779,-3.484877,6.102764,0.000036,0.000000,0.000038,0.000040,0.000028,-0.000022
3712073636.320000,0.152107,0.030449,0.001490,0.162544,0.032652,0.001592,0.172711,0.027743,0.001704,0.162454,0.030266,0.001596,260.300409,175.824260,-1.232220,106.148755,-35.165654,-4.940788,239.679895,66.537728,-2.204095,53.241531,5.465476,0.521590,-0.000005,-0.001296,3712073636.320000,69.581245,-1.520019,-36.075069,-59.468658,-33.801628,61.582703,69.784378,-1.515299,0.000051,-0.000009,-0.000012,-0.000041,0.000042,-0.000014,0.000028,-0.000003,49.999996,-0.001310,3712073636.320000,69.557724,-1.623203,-36.157894,-59.391758,-33.687269,61.623130,69.760757,-1.626171,0.000009,0.000016,-0.000066,0.000003,-0.000008,0.000025,0.000022,-0.000016,50.000001,-0.000014,10.000000,2.182987,6.610884,4.631361,-5.193510,-6.880975,-1.428244,-0.000033,0.000014,-0.000015,0.000063,0.000008,-0.000011
3712073636.340000,0.154010,0.031373,0.001508,0.162676,0.031038,0.001597,0.168681,0.027614,0.001664,0.161786,0.029997,0.001590,432.749419,277.102008,-2.054366,146.458595,-41.078406,2.314519,473.666563,307.193517,-2.209551,124.486059,34.319342,-1.084923,-0.000086,0.000346,3712073636.340000,69.581810,-1.518978,-36.074501,-59.467960,-33.799652,61.583839,69.784271,-1.515665,0.000018,-0.000031,0.000025,-0.000009,0.000040,0.000010,0.000006,-0.000023,49.999924,0.000338,3712073636.340000,69.557619,-1.623366,-36.158180,-59.391853,-33.687838,61.622975,69.760848,-1.626102,0.000005,0.000008,-0.000040,-0.000020,-0.000008,0.000006,0.000017,-0.000004,50.000010,-0.000008,10.000000,-5.612551,4.118703,6.370747,2.799836,-0.767853,-6.985800,-0.000003,-0.000027,-0.000074,0.000018,0.000022,-0.000007
3712073636.360000,0.155084,0.029252,0.001523,0.159888,0.028917,0.001572,0.168047,0.031782,0.001650,0.161028,0.029988,0.001582,93.139315,-55.686318,1.190626,65.605182,-51.686316,5.693373,767.334103,573.684520,-2.758114,175.897107,-21.614237,3.478566,-0.000072,0.001506,3712073636.360000,69.580658,-1.518138,-36.075203,-59.466106,-33.799999,61.586678,69.784348,-1.516268,0.000004,0.000006,-0.000019,0.000003,0.000030,-0.000049,-0.000017,0.000002,49.999947,0.001503,3712073636.360000,69.557918,-1.623617,-36.158200,-59.392138,-33.687636,61.622775,69.760942,-1.626169,0.000017,-0.000003,-0.000035,-0.000017,-0.000001,0.000008,0.000019,-0.000009,50.000019,-0.000002,10.000000,-5.651707,-4.065168,-0.693952,6.924367,6.406362,-2.889146,0.000048,0.000001,-0.000011,-0.000077,0.000033,0.000014
3712073636.380000,0.154289,0.027031,0.001519,0.158649,0.029788,0.001558,0.170500,0.033519,0.001671,0.161170,0.030124,0.001583,30.401707,-7.403152,0.307638,146.263749,-41.892065,2.332007,226.375865,41.680760,-2.414626,163.290711,-31.553384,2.636347,0.000033,0.000308,3712073636.380000,69.579369,-1.518376,-36.076263,-59.466129,-33.801430,61.587070,69.784454,-1.516303,0.000020,0.000009,0.000028,-0.000004,0.000005,-0.000045,-0.000012,0.000018,50.000050,0.000295,3712073636.380000,69.558180,-1.623614,-36.158099,-59.392157,-33.687152,61.622827,69.760952,-1.626284,0.000024,0.000002,-0.000038,-0.000030,0.000018,0.000026,0.000027,-0.000015,50.000017,-0.000014,10.000000,2.119691,-6.631305,-6.799630,1.479773,4.727258,5.199871,0.000020,0.000047,0.000037,-0.000033,0.000017,0.000052
3712073636.400000,0.152545,0.027244,0.001501,0.159469,0.032442,0.001561,0.174252,0.030560,0.001715,0.162113,0.030082,0.001593,219.975339,20.038519,3.189721,140.041494,-59.231565,3.365828,159.764752,-40.164109,-3.203244,166.835864,-32.605482,3.308235,0.000067,-0.000904,3712073636.400000,69.579353,-1.519438,-36.076935,-59.467648,-33.802956,61.584015,69.784370,-1.515649,-0.000039,0.000010,0.000008,0.000022,-0.000019,-0.000030,-0.000029,0.000010,50.000072,-0.000917,3712073636.400000,69.558044,-1.623413,-36.157994,-59.391988,-33.686979,61.623073,69.760882,-1.626306,0.000032,-0.000010,-0.000032,-0.000049,0.000029,0.000052,0.000040,-0.000021,50.000006,-0.000013,10.000000,6.961563,-0.033150,-3.508609,-6.009635,-3.484828,6.102813,-0.000043,0.000064,-0.000006,0.000030,-0.000038,0.000051
3712073636.420000,0.151408,0.029330,0.001485,0.161334,0.032402,0.001580,0.173615,0.027647,0.001714,0.162127,0.029788,0.001593,308.245749,108.275021,-3.112155,117.050048,-55.676301,-1.767916,198.686059,6.439525,-2.591441,198.441449,-0.750777,-2.961440,-0.000035,-0.001003,3712073636.420000,69.580597,-1.520347,-36.075802,-59.468105,-33.802109,61.582409,69.784126,-1.515525,-0.000028,-0.000019,-0.000018,-0.000007,0.000018,-0.000046,-0.000021,-0.000009,49.999966,-0.001021,3712073636.420000,69.557861,-1.623209,-36.158013,-59.391780,-33.687208,61.623210,69.760842,-1.626235,0.000014,0.000009,0.000023,-0.000036,0.000008,0.000046,0.000023,0.000005,50.000000,-0.000017,10.000000,2.182973,6.610746,4.631249,-5.193879,-6.880886,-1.428213,-0.000054,-0.000045,-0.000025,-0.000036,-0.000032,-0.000024
3712073636.440000,0.153141,0.030808,0.001500,0.162099,0.029798,0.001593,0.168674,0.028125,0.001663,0.161310,0.029567,0.001586,243.650313,43.650442,-3.139503,16.048731,-9.649603,-0.135014,423.017911,298.531519,1.698065,36.053553,35.249757,0.065108,-0.000069,0.000275,3712073636.440000,69.581383,-1.519684,-36.074421,-59.467266,-33.799900,61.584221,69.784065,-1.515985,0.000006,-0.000022,0.000001,-0.000020,-0.000031,0.000019,0.000007,0.000010,49.999943,0.000271,3712073636.440000,69.557596,-1.623545,-36.158340,-59.392021,-33.687971,61.623010,69.760948,-1.626147,-0.000004,0.000016,0.000004,-0.000022,0.000006,0.000007,0.000005,0.000007,50.000011,-0.000005,10.000000,-5.612555,4.118932,6.370845,2.799948,-0.767968,-6.985445,0.000022,-0.000026,-0.000001,-0.000052,0.000035,-0.000007
3712073636.460000,0.154456,0.028895,0.001517,0.160703,0.028171,0.001582,0.167666,0.030304,0.001649,0.160961,0.029127,0.001583,141.452186,19.424968,1.391755,137.125536,-56.618529,3.788845,234.515072,36.446549,-3.400515,186.561742,38.853287,-1.771086,-0.000051,0.001883,3712073636.460000,69.580330,-1.518490,-36.074551,-59.465893,-33.799606,61.586048,69.783821,-1.516242,0.000021,0.000020,-0.000023,0.000003,-0.000030,-0.000002,0.000005,-0.000014,49.999973,0.001883,3712073636.460000,69.557847,-1.623578,-36.158390,-59.392020,-33.687809,61.623019,69.761015,-1.626221,0.000019,-0.000015,0.000039,-0.000038,0.000021,0.000007,0.000009,0.000005,50.000024,0.000000,10.000000,-5.651746,-4.065275,-0.694020,6.924253,6.406168,-2.889355,0.000016,0.000018,0.000050,-0.000012,0.000031,0.000042
3712073636.480000,0.153892,0.026161,0.001516,0.158105,0.029458,0.001553,0.170971,0.032302,0.001679,0.161016,0.029321,0.001583,154.729084,-11.966449,-1.930116,137.074758,-43.035709,-2.079070,320.100666,121.850721,3.367103,340.196037,157.702778,-3.844532,0.000011,0.000182,3712073636.480000,69.578751,-1.518595,-36.076569,-59.465752,-33.801613,61.586231,69.783981,-1.516335,-0.000025,-0.000005,-0.000031,-0.000017,-0.000057,0.000021,-0.000008,-0.000021,50.000031,0.000173,3712073636.480000,69.558171,-1.623673,-36.158232,-59.392152,-33.687302,61.622980,69.761039,-1.626325,0.000015,-0.000024,0.000053,-0.000032,0.000023,-0.000015,-0.000003,0.000008,50.000020,-0.000009,10.000000,2.119539,-6.631245,-6.799759,1.479662,4.727202,5.199739,-0.000017,-0.000007,0.000044,0.000029,-0.000040,0.000059
3712073636.500000,0.153054,0.027342,0.001506,0.158042,0.030772,0.001550,0.174830,0.031535,0.001719,0.162013,0.029892,0.001592,55.231898,-53.444354,-0.204629,84.875084,-53.835452,-1.007855,50.782926,50.711522,0.021929,259.369949,63.714384,-3.516353,0.000087,-0.000990,3712073636.500000,69.579544,-1.519054,-36.076950,-59.466110,-33.803577,61.584713,69.784302,-1.515718,-0.000008,-0.000022,-0.000009,-0.000028,-0.000026,-0.000025,-0.000012,-0.000014,50.000092,-0.001005,3712073636.500000,69.558159,-1.623375,-36.157949,-59.391846,-33.687019,61.623309,69.760947,-1.626332,-0.000006,-0.000050,0.000041,-0.000048,-0.000017,-0.000016,0.000003,0.000011,50.000005,-0.000014,10.000000,6.961604,-0.033400,-3.508406,-6.009937,-3.484709,6.102597,0.000013,-0.000040,-0.000023,0.000055,-0.000107,-0.000019
3712073636.520000,0.152770,0.029756,0.001498,0.160371,0.031160,0.001573,0.173903,0.028377,0.001715,0.162364,0.029754,0.001596,132.176845,15.989887,1.309940,116.253572,-75.209457,-2.195634,118.654306,-80.262591,2.777903,145.085417,-41.889025,-2.291872,-0.000016,-0.001246,3712073636.520000,69.581047,-1.519611,-36.075726,-59.467121,-33.802479,61.582882,69.784172,-1.515394,0.000031,-0.000033,-0.000015,-0.000007,0.000008,0.000001,0.000013,-0.000007,49.999981,-0.001263,3712073636.520000,69.557994,-1.623375,-36.157950,-59.391798,-33.687226,61.623292,69.760908,-1.626277,-0.000021,-0.000033,0.000057,-0.000033,-0.000037,-0.000017,-0.000006,0.000025,49.999997,-0.000017,10.000000,2.183011,6.610737,4.631430,-5.193683,-6.880815,-1.428187,0.000056,0.000029,-0.000043,0.000015,-0.000025,-0.000125
3712073636.540000,0.153614,0.031302,0.001504,0.162371,0.030787,0.001594,0.168910,0.028315,0.001665,0.161636,0.030133,0.001588,168.486939,-27.761389,2.717769,76.448302,-36.738390,-0.870089,128.738634,-39.177804,1.809339,133.953943,-20.769392,-1.676138,-0.000076,0.000311,3712073636.540000,69.581825,-1.519169,-36.074741,-59.467503,-33.800083,61.584641,69.784492,-1.515884,0.000033,0.000016,0.000014,-0.000032,0.000024,-0.000017,0.000018,0.000012,49.999931,0.000302,3712073636.540000,69.557689,-1.623288,-36.158355,-59.391638,-33.687961,61.623382,69.760977,-1.626195,-0.000032,-0.000040,0.000052,-0.000016,-0.000037,-0.000032,-0.000018,0.000020,50.000008,-0.000009,10.000000,-5.612469,4.118811,6.370742,2.800043,-0.767923,-6.985563,-0.000010,0.000067,-0.000017,-0.000047,0.000079,-0.000078
3712073636.560000,0.154673,0.029566,0.001518,0.160603,0.028666,0.001580,0.168184,0.030167,0.001654,0.161172,0.029472,0.001584,106.521899,-24.885566,5.002350,114.880176,-46.568611,-1.602856,62.458654,-35.160451,0.652602,64.366381,-52.897116,-0.540920,-0.000044,0.001417,3712073636.560000,69.580994,-1.518464,-36.074860,-59.466087,-33.799744,61.585876,69.784126,-1.516223,-0.000018,0.000018,-0.000001,-0.000031,0.000002,-0.000032,-0.000004,0.000017,49.999977,0.001414,3712073636.560000,69.558043,-1.623605,-36.158407,-59.391989,-33.687653,61.623117,69.761076,-1.626302,-0.000030,-0.000016,0.000059,0.000000,-0.000029,-0.000041,-0.000027,0.000027,50.000021,-0.000003,10.000000,-5.651711,-4.065094,-0.694096,6.924200,6.406308,-2.889241,-0.000071,0.000008,0.000068,0.000007,0.000071,0.000027
3712073636.580000,0.154761,0.026529,0.001524,0.157267,0.028500,0.001546,0.171586,0.032197,0.001685,0.161234,0.029084,0.001586,65.241012,-39.423324,-0.680972,117.099379,-62.181640,-1.877282,135.337849,-52.054864,2.249199,70.352103,-60.243385,0.584532,0.000013,0.000791,3712073636.580000,69.579018,-1.518053,-36.076645,-59.464867,-33.801926,61.585991,69.783806,-1.516193,-0.000021,0.000018,-0.000003,-0.000019,0.000034,-0.000010,-0.000017,0.000007,50.000034,0.000783,3712073636.580000,69.558169,-1.623694,-36.158254,-59.392079,-33.687252,61.623023,69.761025,-1.626372,-0.000046,0.000002,0.000050,0.000008,-0.000061,-0.000041,-0.000027,0.000038,50.000021,-0.000009,10.000000,2.119450,-6.631370,-6.799690,1.479394,4.727222,5.199774,-0.000025,-0.000081,0.000003,0.000069,0.000025,0.000033
3712073636.600000,0.152480,0.026344,0.001502,0.158860,0.031880,0.001556,0.174930,0.031775,0.001720,0.162120,0.030006,0.001593,79.344169,-68.658730,-0.726204,110.365789,-73.652295,-1.856753,63.439541,-58.740149,-0.375239,93.027979,-74.498613,-1.168672,0.000068,-0.000774,3712073636.600000,69.578766,-1.519461,-36.077000,-59.467113,-33.803631,61.584793,69.784370,-1.515698,-0.000017,0.000017,-0.000001,-0.000018,-0.000017,-0.000030,0.000002,0.000018,50.000076,-0.000791,3712073636.600000,69.558082,-1.623516,-36.157961,-59.391970,-33.686956,61.623261,69.760935,-1.626372,-0.000077,0.000004,0.000066,0.000017,-0.000012,-0.000083,-0.000063,0.000035,50.000009,-0.000017,10.000000,6.961701,-0.033332,-3.508178,-6.009734,-3.484644,6.102829,0.000070,-0.000056,-0.000041,0.000000,0.000005,0.000055
3712073636.620000,0.151895,0.028718,0.001491,0.161616,0.031998,0.001584,0.173950,0.028431,0.001716,0.162504,0.029709,0.001597,63.907839,-63.805865,-0.059994,91.150177,-81.746952,0.982851,120.464985,-70.208705,4.058497,94.773680,-91.813055,-5.436708,0.000012,-0.001381,3712073636.620000,69.580070,-1.520043,-36.075527,-59.468094,-33.802647,61.582966,69.784149,-1.515283,-0.000026,0.000004,-0.000005,0.000011,-0.000018,0.000005,-0.000004,-0.000004,50.000015,-0.001392,3712073636.620000,69.557751,-1.623342,-36.158104,-59.391875,-33.687352,61.623356,69.760914,-1.626272,-0.000072,0.000006,0.000035,0.000056,0.000023,-0.000058,-0.000067,0.000006,50.000004,-0.000012,10.000000,2.182878,6.610647,4.631271,-5.193575,-6.881043,-1.428114,0.000060,0.000040,-0.000003,-0.000014,-0.000035,0.000077
3712073636.640000,0.154051,0.030607,0.001510,0.161573,0.028837,0.001590,0.170399,0.028419,0.001680,0.162020,0.029285,0.001593,145.514534,-43.128152,3.939695,109.567278,-63.365189,-1.661391,137.786793,-59.367559,2.696350,123.550500,-70.131744,3.891161,-0.000067,0.000057,3712073636.640000,69.581291,-1.518898,-36.074284,-59.466503,-33.800991,61.584103,69.783943,-1.515475,0.000016,0.000024,0.000025,-0.000012,0.000006,0.000027,0.000014,0.000013,49.999943,0.000050,3712073636.640000,69.557629,-1.623437,-36.158337,-59.391959,-33.687915,61.623285,69.761010,-1.626183,-0.000049,-0.000010,0.000027,0.000072,0.000017,-0.000067,-0.000064,-0.000001,50.000010,-0.000007,10.000000,-5.612439,4.118801,6.370704,2.799940,-0.767923,-6.985625,0.000017,0.000082,-0.000002,0.000007,-0.000067,-0.000007
3712073636.660000,0.155493,0.029167,0.001527,0.159528,0.027505,0.001571,0.169287,0.030851,0.001664,0.161459,0.029184,0.001588,629.055850,574.225337,1.034770,125.616268,-64.117151,-2.247091,181.951584,26.719897,1.852624,132.308729,-44.167292,1.974674,-0.000066,0.000857,3712073636.660000,69.580513,-1.518189,-36.074997,-59.465588,-33.800709,61.585739,69.783966,-1.515952,-0.000004,0.000030,0.000021,-0.000026,0.000013,0.000050,0.000016,-0.000017,49.999954,0.000857,3712073636.660000,69.557826,-1.623970,-36.158437,-59.392498,-33.687774,61.622896,69.761112,-1.626276,0.000003,0.000003,0.000020,0.000089,0.000035,-0.000021,-0.000040,-0.000015,50.000020,0.000000,10.000000,-5.651715,-4.065154,-0.694059,6.924184,6.406275,-2.889242,-0.000060,0.000061,-0.000001,0.000001,-0.000011,-0.000061
3712073636.680000,0.154161,0.027158,0.001517,0.158320,0.028926,0.001556,0.171825,0.031791,0.001688,0.161466,0.029296,0.001588,136.704358,-27.844990,-1.814468,68.168695,-63.140802,0.426446,166.920633,-7.787400,2.103062,69.029181,-69.026854,-0.010185,0.000005,0.000776,3712073636.680000,69.579277,-1.518569,-36.076183,-59.465679,-33.802059,61.585785,69.784012,-1.516024,-0.000051,-0.000002,-0.000008,0.000021,-0.000000,0.000038,-0.000008,-0.000012,50.000023,0.000770,3712073636.680000,69.558002,-1.623698,-36.158228,-59.392281,-33.687325,61.623175,69.761080,-1.626337,0.000020,-0.000068,0.000003,0.000062,0.000036,-0.000021,-0.000024,-0.000039,50.000018,-0.000006,10.000000,2.119650,-6.631293,-6.799596,1.479590,4.727292,5.199834,-0.000069,-0.000023,0.000001,-0.000024,0.000011,-0.000016
3712073636.700000,0.151860,0.027310,0.001494,0.158988,0.031195,0.001559,0.175546,0.030903,0.001728,0.162168,0.029807,0.001594,137.018921,-46.309359,-2.151548,129.551097,-66.180283,-2.556735,177.277794,-18.741820,3.563800,157.894322,-26.500101,2.276002,0.000047,-0.000804,3712073636.700000,69.579384,-1.520150,-36.076595,-59.467186,-33.803879,61.584099,69.784370,-1.515612,-0.000032,-0.000029,0.000005,-0.000016,-0.000026,0.000011,0.000008,0.000006,50.000057,-0.000816,3712073636.700000,69.558040,-1.623632,-36.157965,-59.392353,-33.687014,61.623369,69.761073,-1.626349,0.000078,-0.000020,0.000014,0.000048,0.000024,-0.000025,-0.000001,-0.000013,50.000010,-0.000012,10.000000,6.961684,-0.033132,-3.508383,-6.009618,-3.484774,6.102834,-0.000016,-0.000074,0.000001,-0.000017,0.000016,-0.000027
3712073636.720000,0.152317,0.028896,0.001495,0.160491,0.031213,0.001574,0.173774,0.027491,0.001716,0.162207,0.029191,0.001595,56.377697,-42.594692,-0.492436,29.820015,27.072504,0.110967,131.314653,-26.454720,4.587335,313.916527,140.224320,-2.267658,-0.000013,-0.000609,3712073636.720000,69.580193,-1.519658,-36.075733,-59.467358,-33.802357,61.582714,69.783890,-1.515379,0.000013,-0.000018,-0.000005,0.000026,-0.000040,0.000010,0.000017,0.000014,49.999992,-0.000620,3712073636.720000,69.557743,-1.623229,-36.158005,-59.391962,-33.687394,61.623674,69.761019,-1.626233,0.000035,-0.000018,-0.000001,0.000021,-0.000007,-0.000056,-0.000009,0.000002,50.000006,-0.000011,10.000000,2.182830,6.610765,4.631139,-5.193673,-6.881151,-1.428249,0.000033,-0.000060,0.000016,-0.000016,0.000050,-0.000001
3712073636.740000,0.154353,0.030619,0.001513,0.161615,0.029585,0.001589,0.169198,0.026693,0.001671,0.161721,0.028959,0.001591,77.809825,-24.202206,-0.877258,195.040855,-3.636326,-2.909274,106.169318,-10.806094,5.096428,206.523596,63.897522,-1.748350,-0.000047,0.000190,3712073636.740000,69.581268,-1.518722,-36.074532,-59.467121,-33.799805,61.583523,69.783791,-1.515632,0.000015,-0.000041,-0.000018,-0.000034,-0.000048,0.000026,0.000026,-0.000007,49.999966,0.000185,3712073636.740000,69.557594,-1.623473,-36.158259,-59.392167,-33.687886,61.623452,69.761089,-1.626174,0.000054,-0.000019,0.000026,0.000030,-0.000047,-0.000039,0.000001,0.000016,50.000013,-0.000004,10.000000,-5.612436,4.118834,6.370819,2.799819,-0.767861,-6.985776,0.000042,0.000015,0.000030,0.000008,0.000008,0.000068
3712073636.760000,0.155940,0.029844,0.001530,0.160730,0.027502,0.001583,0.168429,0.030362,0.001656,0.161716,0.029245,0.001590,140.954004,83.730694,-0.863071,49.427484,-25.250120,-0.496553,91.176535,-43.809488,5.158048,108.047196,-34.166113,1.367380,-0.000028,0.000895,3712073636.760000,69.580833,-1.517669,-36.074375,-59.465866,-33.800220,61.586124,69.784081,-1.515758,-0.000029,-0.000051,0.000035,-0.000005,-0.000026,0.000026,-0.000014,0.000000,49.999992,0.000895,3712073636.760000,69.557671,-1.623665,-36.158543,-59.392338,-33.687932,61.623318,69.761180,-1.626256,0.000011,-0.000030,0.000044,0.000016,-0.000061,-0.000021,-0.000004,0.000021,50.000021,0.000000,10.000000,-5.651813,-4.065215,-0.694111,6.924183,6.406242,-2.889354,-0.000002,0.000010,0.000022,0.000065,-0.000030,0.000009
3712073636.780000,0.154854,0.026570,0.001525,0.158143,0.027586,0.001557,0.171980,0.032434,0.001689,0.161689,0.028879,0.001591,81.098970,21.754552,-0.723730,85.505255,-38.820130,1.017318,141.449547,-42.010073,2.180905,135.771383,1.637663,-4.805814,-0.000016,0.000394,3712073636.780000,69.578957,-1.517849,-36.075722,-59.464916,-33.802303,61.586338,69.783813,-1.515799,-0.000048,-0.000022,0.000014,0.000035,0.000028,0.000005,-0.000019,-0.000027,50.000000,0.000381,3712073636.780000,69.558079,-1.623550,-36.158288,-59.392291,-33.687330,61.623344,69.761167,-1.626330,-0.000018,-0.000039,0.000060,0.000010,-0.000021,-0.000044,-0.000028,0.000016,50.000016,-0.000013,10.000000,2.119671,-6.631259,-6.799539,1.479581,4.727381,5.199797,0.000008,0.000007,-0.000064,0.000063,-0.000019,-0.000024
3712073636.800000,0.152729,0.025997,0.001505,0.158322,0.030565,0.001553,0.174734,0.030492,0.001720,0.161961,0.029021,0.001593,62.559884,-55.911938,0.425871,137.766908,-50.275476,2.284085,93.759494,-26.269553,1.103302,87.666615,-27.702530,-5.261067,0.000043,-0.001475,3712073636.800000,69.578468,-1.519269,-36.076973,-59.466534,-33.803455,61.584068,69.783859,-1.515653,-0.000007,-0.000026,-0.000026,0.000028,0.000041,-0.000009,-0.000024,-0.000023,50.000046,-0.001489,3712073636.800000,69.558020,-1.623546,-36.158241,-59.392274,-33.687193,61.623338,69.761110,-1.626356,-0.000039,-0.000046,0.000076,0.000003,0.000014,-0.000055,-0.000045,0.000011,50.000003,-0.000014,10.000000,6.961559,-0.033236,-3.508478,-6.009761,-3.484824,6.102756,0.000006,0.000013,-0.000087,-0.000065,0.000023,0.000014
3712073636.820000,0.152283,0.028996,0.001495,0.161523,0.031514,0.001584,0.173180,0.027281,0.001710,0.162338,0.029252,0.001597,78.572116,-78.152842,-0.173647,65.742256,-63.083430,-0.305794,75.733405,-54.204055,0.802971,74.138907,-73.990677,-0.091913,0.000001,-0.000429,3712073636.820000,69.580421,-1.519667,-36.075413,-59.467915,-33.801907,61.582634,69.783974,-1.515314,-0.000007,-0.000008,0.000023,0.000004,0.000015,-0.000023,-0.000010,0.000004,50.000004,-0.000445,3712073636.820000,69.557903,-1.623201,-36.158166,-59.391982,-33.687364,61.623532,69.761059,-1.626251,-0.000027,-0.000044,0.000055,0.000029,-0.000013,-0.000059,-0.000041,0.000010,50.000002,-0.000017,10.000000,2.183027,6.610681,4.631308,-5.193800,-6.880932,-1.428317,-0.000011,0.000014,0.000026,-0.000119,-0.000032,0.000042
3712073636.840000,0.153176,0.030110,0.001502,0.162811,0.030223,0.001600,0.169097,0.026811,0.001669,0.161697,0.029042,0.001590,129.205841,-63.970905,2.417116,76.187579,-75.980728,-0.114538,101.984085,50.934503,-0.735647,68.904361,-66.626615,-0.305323,-0.000088,0.000799,3712073636.840000,69.581108,-1.519442,-36.074390,-59.467865,-33.799763,61.583466,69.783905,-1.515709,0.000017,0.000003,0.000020,0.000004,0.000014,-0.000017,-0.000011,0.000004,49.999924,0.000790,3712073636.840000,69.557804,-1.623438,-36.158539,-59.392135,-33.687879,61.623282,69.761146,-1.626222,-0.000031,-0.000038,0.000079,0.000027,0.000014,-0.000002,-0.000034,0.000002,50.000012,-0.000009,10.000000,-5.612594,4.118983,6.370678,2.799923,-0.767893,-6.985588,-0.000016,-0.000016,0.000091,-0.000017,-0.000058,-0.000053
3712073636.860000,0.155019,0.028658,0.001523,0.160577,0.027188,0.001582,0.167638,0.030258,0.001649,0.161095,0.028703,0.001585,79.565157,-66.145622,0.779580,144.041316,-55.957590,-3.133136,253.052417,77.375582,2.260511,133.510726,-48.076875,2.087381,-0.000032,0.000759,3712073636.860000,69.580368,-1.518132,-36.074402,-59.465672,-33.799568,61.586075,69.783745,-1.516132,0.000004,-0.000026,-0.000021,-0.000022,0.000017,0.000036,0.000018,-0.000017,49.999992,0.000758,3712073636.860000,69.558041,-1.623654,-36.158623,-59.392366,-33.687798,61.623067,69.761230,-1.626267,-0.000047,-0.000063,0.000049,0.000051,0.000009,-0.000020,-0.000046,-0.000014,50.000024,-0.000001,10.000000,-5.652040,-4.065429,-0.694141,6.923866,6.406173,-2.889491,-0.000004,-0.000033,0.000093,0.000087,0.000030,-0.000054
3712073636.880000,0.155186,0.026215,0.001529,0.158412,0.027498,0.001560,0.170946,0.031475,0.001680,0.161542,0.028403,0.001590,72.280682,-71.849976,0.148638,143.483419,-39.370402,-2.177279,136.811242,-3.345930,4.744711,205.073158,5.105684,-3.177222,0.000029,0.000156,3712073636.880000,69.579018,-1.517613,-36.075489,-59.464996,-33.801342,61.585758,69.783485,-1.515821,-0.000002,-0.000019,-0.000014,-0.000027,-0.000019,0.000026,0.000018,-0.000003,50.000050,0.000147,3712073636.880000,69.558380,-1.623596,-36.158259,-59.392320,-33.687229,61.623061,69.761173,-1.626314,-0.000018,-0.000066,0.000050,0.000007,-0.000028,-0.000018,-0.000017,0.000002,50.000021,-0.000010,10.000000,2.119579,-6.631649,-6.799422,1.479487,4.727418,5.199722,-0.000008,-0.000012,-0.000038,0.000121,0.000029,-0.000013
