Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076648.300000,0.154630,0.031556,0.001514,0.161507,0.029534,0.001588,0.169192,0.028989,0.001667,0.161784,0.030022,0.001590,95.051914,-60.942916,1.246291,87.119374,-65.319497,1.022902,98.676194,-83.643916,-4.875290,85.100220,-62.187482,0.983935,-0.000025,0.000892,3712076648.300000,69.584351,-1.506306,-36.066208,-59.476559,-33.813404,61.582867,69.788231,-1.503482,0.000013,0.000029,-0.000020,0.000006,-0.000007,-0.000010,0.000008,0.000010,49.999996,0.000891,3712076648.300000,69.560041,-1.611113,-36.149911,-59.401681,-33.700950,61.621273,69.764808,-1.613924,0.000082,-0.000008,-0.000015,0.000060,-0.000069,0.000030,0.000033,-0.000002,50.000021,-0.000001,83.000000,5.463809,-4.300894,-6.451285,-2.580429,1.002015,6.946169,0.000005,-0.000017,-0.000024,-0.000053,-0.000009,-0.000005
3712076648.320000,0.155038,0.030706,0.001519,0.160483,0.029338,0.001578,0.170462,0.031478,0.001675,0.162017,0.030509,0.001591,127.555067,-8.750449,1.457888,99.300056,-80.872996,-1.438308,41.302821,-35.909069,-0.255607,119.658291,-19.443155,1.435617,0.000013,-0.000070,3712076648.320000,69.584053,-1.506056,-36.066593,-59.476147,-33.814522,61.583946,69.788574,-1.503435,0.000005,0.000059,0.000008,0.000011,-0.000037,0.000032,0.000012,0.000029,50.000023,-0.000081,3712076648.320000,69.560325,-1.611288,-36.149769,-59.401748,-33.700711,61.621103,69.764810,-1.613971,0.000065,0.000001,-0.000054,0.000049,-0.000068,0.000034,0.000038,-0.000009,50.000010,-0.000011,83.000000,-6.558808,-2.308500,1.278331,6.829898,5.328210,-4.567640,0.000006,0.000012,-0.000020,0.000029,-0.000008,-0.000002
3712076648.340000,0.154731,0.027562,0.001522,0.158955,0.028868,0.001563,0.172611,0.032238,0.001695,0.162130,0.029566,0.001594,66.454840,-52.542072,0.599577,79.377019,-62.543739,-0.821538,135.019617,-12.565215,-1.604282,55.656285,-38.047567,-0.521981,0.000028,-0.000320,3712076648.340000,69.582069,-1.505714,-36.067162,-59.475510,-33.815758,61.583710,69.787964,-1.503197,0.000022,0.000035,-0.000004,0.000029,0.000009,0.000055,0.000021,-0.000011,50.000034,-0.000344,3712076648.340000,69.560525,-1.611197,-36.149635,-59.401920,-33.700432,61.621090,69.764853,-1.613951,0.000080,0.000034,-0.000065,0.000044,-0.000063,0.000009,0.000038,0.000002,50.000007,-0.000023,83.000000,1.565055,6.774891,5.081647,-4.738692,-6.711843,-2.050783,0.000013,0.000043,0.000007,-0.000043,-0.000001,-0.000008
3712076648.360000,0.153306,0.027832,0.001507,0.159619,0.030906,0.001566,0.174697,0.030156,0.001720,0.162574,0.029637,0.001598,61.939347,-49.010410,0.536823,75.670472,-38.690633,5.426711,128.233595,-59.511455,-2.205973,85.024065,-55.985157,-1.006473,-0.000008,-0.000647,3712076648.360000,69.582245,-1.506652,-36.067612,-59.476681,-33.816429,61.581760,69.787987,-1.502924,0.000020,-0.000004,-0.000021,0.000021,0.000022,0.000019,0.000006,-0.000014,50.000015,-0.000657,3712076648.360000,69.560535,-1.611088,-36.149520,-59.401776,-33.700266,61.621267,69.764819,-1.613983,0.000029,-0.000026,-0.000049,-0.000003,-0.000070,0.000017,0.000035,-0.000005,50.000023,-0.000010,83.000000,4.881252,-4.951745,-6.724131,-1.751458,1.864378,6.765992,0.000038,-0.000039,-0.000018,0.000041,0.000008,0.000023
3712076648.380000,0.152376,0.030554,0.001493,0.161196,0.031851,0.001580,0.173194,0.027215,0.001710,0.162253,0.029861,0.001595,188.304980,29.630454,1.911152,29.826699,-22.077392,0.227687,119.515147,-64.644192,4.268955,154.984987,-15.086774,-1.983408,-0.000061,-0.000918,3712076648.380000,69.583832,-1.507765,-36.067249,-59.477688,-33.815044,61.580479,69.788139,-1.503210,0.000010,0.000024,-0.000025,-0.000010,0.000000,0.000030,0.000006,-0.000016,49.999939,-0.000933,3712076648.380000,69.560250,-1.611131,-36.149660,-59.401710,-33.700509,61.621448,69.764821,-1.614009,0.000015,-0.000014,-0.000034,-0.000006,-0.000076,-0.000035,0.000015,0.000014,50.000000,-0.000015,83.000000,-6.796105,-1.468403,2.124499,6.615683,4.713881,-5.199944,-0.000026,-0.000006,0.000033,0.000000,0.000004,-0.000031
3712076648.400000,0.154923,0.031483,0.001517,0.159948,0.029056,0.001573,0.169767,0.028011,0.001674,0.161552,0.029517,0.001588,735.160375,535.184050,3.118182,142.169334,55.554232,-1.104567,91.538352,-77.753624,5.207922,43.382367,9.997966,0.405272,-0.000026,0.000505,3712076648.400000,69.584274,-1.506295,-36.066853,-59.475922,-33.813427,61.581924,69.787865,-1.503607,-0.000031,0.000048,0.000013,0.000031,-0.000017,0.000005,-0.000015,0.000013,49.999973,0.000488,3712076648.400000,69.560010,-1.611322,-36.149839,-59.401868,-33.700841,61.621186,69.764797,-1.613958,0.000005,-0.000007,-0.000014,0.000016,-0.000055,-0.000056,-0.000008,0.000016,49.999999,-0.000018,83.000000,2.401898,6.524833,4.447611,-5.338778,-6.915879,-1.194072,-0.000002,0.000021,-0.000042,-0.000019,-0.000002,0.000023
3712076648.420000,0.156031,0.029776,0.001531,0.159863,0.027985,0.001574,0.168904,0.031679,0.001659,0.161620,0.029823,0.001588,245.709289,83.654538,4.242110,61.029007,-8.462329,-0.642720,165.232882,-34.554480,3.037893,112.830856,47.824374,-0.867474,-0.000025,0.001481,3712076648.420000,69.583214,-1.505504,-36.066380,-59.475521,-33.813610,61.584354,69.788048,-1.503625,-0.000016,0.000038,0.000007,0.000014,0.000019,0.000015,-0.000009,0.000016,50.000000,0.001481,3712076648.420000,69.560114,-1.611582,-36.149816,-59.402065,-33.700731,61.620839,69.764766,-1.613980,-0.000014,-0.000017,-0.000003,0.000017,-0.000027,-0.000026,-0.000012,0.000003,50.000025,0.000000,83.000000,4.222314,-5.524032,-6.890358,-0.894510,2.697980,6.479209,0.000033,-0.000023,0.000025,0.000049,0.000013,-0.000018
3712076648.440000,0.154218,0.026885,0.001518,0.159370,0.029710,0.001566,0.171389,0.032867,0.001682,0.161686,0.029834,0.001589,18.212123,3.440207,-0.176071,55.130707,10.218641,0.521934,127.141967,-23.881580,1.595173,294.788363,149.047775,-4.409116,0.000009,-0.000259,3712076648.440000,69.581543,-1.506366,-36.067257,-59.476269,-33.814995,61.584282,69.788063,-1.503630,-0.000002,-0.000034,-0.000001,0.000021,0.000024,-0.000023,0.000000,-0.000023,50.000019,-0.000276,3712076648.440000,69.560474,-1.611581,-36.149584,-59.402083,-33.700298,61.620812,69.764772,-1.614030,0.000004,-0.000033,0.000009,0.000017,-0.000031,-0.000030,-0.000009,0.000003,50.000010,-0.000016,83.000000,-6.926644,-0.604920,2.936787,6.297262,4.024676,-5.749280,-0.000052,-0.000010,0.000023,-0.000043,-0.000010,-0.000004
3712076648.460000,0.152629,0.026812,0.001502,0.158594,0.029771,0.001558,0.174671,0.030690,0.001719,0.162003,0.029100,0.001593,345.818302,207.843066,1.813940,105.977864,100.946882,-0.228105,217.652712,18.804722,3.347680,1183.080310,1004.088814,-2.454173,0.000036,-0.000615,3712076648.460000,69.581558,-1.507175,-36.067642,-59.475819,-33.816357,61.582066,69.787590,-1.503323,0.000057,-0.000038,-0.000008,-0.000025,0.000019,0.000012,0.000025,-0.000022,50.000042,-0.000633,3712076648.460000,69.560565,-1.611278,-36.149471,-59.401886,-33.700088,61.621202,69.764804,-1.614055,-0.000016,-0.000015,-0.000001,-0.000013,-0.000017,-0.000007,-0.000001,0.000003,50.000005,-0.000017,83.000000,3.200395,6.172441,3.743066,-5.853884,-7.011403,-0.317472,0.000023,0.000026,-0.000021,0.000020,-0.000010,0.000003
3712076648.480000,0.152251,0.028987,0.001494,0.161175,0.030136,0.001583,0.173331,0.028016,0.001710,0.162274,0.029040,0.001596,266.806959,68.941973,-2.880650,86.465288,-29.130826,1.009359,205.928178,5.945898,-3.167840,780.346590,583.568034,-2.869270,-0.000040,0.000155,3712076648.480000,69.582764,-1.507644,-36.066513,-59.476772,-33.815269,61.580990,69.787582,-1.503128,0.000002,-0.000046,-0.000023,0.000011,0.000017,-0.000022,-0.000002,-0.000022,49.999981,0.000155,3712076648.480000,69.560269,-1.611162,-36.149731,-59.401700,-33.700458,61.621469,69.764834,-1.614060,0.000006,0.000027,-0.000005,0.000036,-0.000017,0.000020,0.000001,0.000003,50.000021,0.000000,83.000000,3.496776,-6.009745,-6.948175,-0.023877,3.488839,6.089756,0.000009,-0.000016,0.000025,0.000004,0.000017,0.000013
3712076648.500000,0.153580,0.030425,0.001505,0.161216,0.029721,0.001584,0.169499,0.028203,0.001671,0.161444,0.029442,0.001587,131.543979,-43.468259,-4.340545,80.829087,-35.801544,0.938514,34.967305,-33.801696,-0.110095,185.252299,-3.932397,-3.809120,-0.000072,0.000061,3712076648.500000,69.583672,-1.507046,-36.066422,-59.476620,-33.813469,61.582298,69.787903,-1.503665,-0.000020,-0.000010,-0.000012,0.000023,-0.000014,0.000020,-0.000007,-0.000013,49.999935,0.000057,3712076648.500000,69.560161,-1.611286,-36.149860,-59.401751,-33.701005,61.621340,69.764888,-1.613950,-0.000004,0.000040,0.000018,0.000037,-0.000025,0.000028,-0.000003,0.000015,50.000007,-0.000004,83.000000,-6.947618,0.267646,3.702845,5.879241,3.272649,-6.209017,-0.000038,-0.000002,-0.000001,0.000004,0.000000,-0.000031
3712076648.520000,0.155602,0.030138,0.001526,0.159055,0.028334,0.001565,0.169362,0.030976,0.001665,0.161363,0.029824,0.001586,58.659490,-56.026448,0.262808,128.698622,-54.026086,-2.075949,126.715581,-29.652078,-1.649630,16.188489,-7.582237,-0.148920,0.000039,0.000260,3712076648.520000,69.583618,-1.505763,-36.067051,-59.475380,-33.813976,61.583931,69.788193,-1.503752,-0.000012,0.000024,0.000019,-0.000007,0.000018,-0.000005,-0.000008,0.000006,50.000050,0.000259,3712076648.520000,69.560275,-1.611483,-36.149836,-59.402035,-33.700966,61.621051,69.764914,-1.613925,-0.000013,0.000059,-0.000007,0.000044,0.000005,0.000025,-0.000009,0.000005,50.000011,-0.000001,83.000000,3.948989,5.722898,2.980119,-6.276542,-6.995749,0.563957,0.000041,0.000054,0.000001,-0.000006,-0.000049,0.000031
3712076648.540000,0.155879,0.028701,0.001532,0.159011,0.028976,0.001563,0.172606,0.032412,0.001695,0.162529,0.030036,0.001597,135.044205,134.346824,-0.089566,201.566013,16.624382,-3.894039,317.820768,122.979374,-3.529042,261.575056,67.928773,-2.690174,0.000029,0.000077,3712076648.540000,69.582954,-1.505318,-36.067139,-59.475609,-33.815773,61.583843,69.788322,-1.503059,0.000023,0.000021,-0.000042,-0.000009,0.000026,-0.000017,0.000015,-0.000007,50.000057,0.000068,3712076648.540000,69.560602,-1.611449,-36.149595,-59.401941,-33.700412,61.621102,69.764879,-1.614028,0.000009,0.000010,0.000021,0.000030,-0.000014,0.000003,-0.000006,0.000008,50.000028,-0.000009,83.000000,2.715884,-6.400522,-6.896272,0.847237,4.224402,5.605139,0.000025,-0.000028,-0.000008,0.000014,0.000066,0.000042
3712076648.560000,0.153136,0.027449,0.001506,0.158606,0.030093,0.001557,0.174846,0.031466,0.001720,0.162234,0.029673,0.001595,103.308020,34.150690,-0.868874,143.318051,5.285702,1.544911,29.713368,-26.115791,-0.165064,196.016196,77.290548,1.485817,-0.000071,-0.001339,3712076648.560000,69.582176,-1.506883,-36.067699,-59.475998,-33.816734,61.582733,69.788109,-1.503215,0.000042,0.000013,-0.000051,0.000002,0.000025,0.000014,0.000018,-0.000015,49.999935,-0.001356,3712076648.560000,69.560733,-1.611255,-36.149382,-59.401892,-33.700180,61.621405,69.764921,-1.614028,0.000013,0.000030,0.000000,0.000048,0.000030,0.000025,-0.000008,-0.000011,50.000006,-0.000018,83.000000,-6.859525,1.136296,4.410473,5.368800,2.468596,-6.570037,-0.000053,-0.000009,0.000013,0.000009,0.000006,-0.000056
3712076648.580000,0.151929,0.029666,0.001490,0.159408,0.030382,0.001565,0.172806,0.029737,0.001702,0.161408,0.029924,0.001586,99.098339,-25.573533,1.176463,43.499590,-25.764030,0.409646,52.125223,-30.501338,-0.512630,268.488682,133.366548,4.548257,-0.000039,0.000179,3712076648.580000,69.583351,-1.507918,-36.067516,-59.476379,-33.815525,61.582413,69.788284,-1.503738,0.000023,0.000031,0.000023,0.000030,0.000011,-0.000022,0.000002,0.000020,49.999962,0.000153,3712076648.580000,69.560391,-1.611105,-36.149547,-59.401827,-33.700640,61.621554,69.764936,-1.613928,0.000051,-0.000012,0.000045,0.000025,0.000029,-0.000020,-0.000008,-0.000001,50.000001,-0.000026,83.000000,4.635045,5.182597,2.169995,-6.600866,-6.869922,1.435641,0.000031,0.000077,-0.000006,-0.000013,-0.000015,0.000031
3712076648.600000,0.153318,0.031773,0.001500,0.161797,0.029919,0.001590,0.169367,0.028007,0.001670,0.161494,0.029892,0.001587,197.184894,-0.300443,2.823866,72.265540,-72.262464,-0.012660,67.847525,-59.013141,0.529062,136.378389,25.096852,4.998046,-0.000001,0.001268,3712076648.600000,69.584518,-1.507522,-36.066078,-59.477013,-33.813362,61.582268,69.788216,-1.503686,-0.000042,0.000029,0.000013,0.000012,0.000015,0.000009,-0.000018,0.000008,50.000015,0.001268,3712076648.600000,69.560078,-1.611361,-36.149775,-59.401826,-33.701027,61.621396,69.764888,-1.613941,0.000050,-0.000015,0.000045,0.000043,0.000043,0.000001,-0.000010,-0.000012,50.000017,0.000000,83.000000,1.892317,-6.690695,-6.735878,1.704471,4.893551,5.030826,0.000042,-0.000039,-0.000039,0.000035,0.000019,-0.000001
3712076648.620000,0.155048,0.029112,0.001523,0.160045,0.028277,0.001575,0.169347,0.029715,0.001667,0.161502,0.029033,0.001588,147.572353,-28.476265,2.055240,209.498847,46.805010,-2.004483,116.041192,-79.669627,-3.863331,157.339629,1.499211,1.791990,0.000002,0.000090,3712076648.620000,69.582916,-1.506126,-36.066315,-59.475681,-33.813438,61.583080,69.787582,-1.503624,-0.000000,0.000049,-0.000004,-0.000044,-0.000010,-0.000003,0.000014,0.000024,50.000008,0.000082,3712076648.620000,69.560292,-1.611608,-36.149725,-59.402004,-33.700722,61.621049,69.764851,-1.614010,0.000061,-0.000032,0.000029,0.000010,0.000026,0.000042,0.000020,-0.000018,50.000006,-0.000008,83.000000,-6.662991,1.987472,5.048535,4.774035,1.625840,-6.827155,-0.000050,-0.000006,0.000034,-0.000017,0.000017,-0.000019
3712076648.640000,0.155247,0.026947,0.001529,0.158058,0.027619,0.001556,0.171744,0.032070,0.001687,0.161712,0.028890,0.001591,53.220280,-49.576646,-0.273398,183.441860,129.483497,-0.886523,217.467490,30.269213,-2.465465,175.131221,59.412073,1.421532,0.000019,-0.000002,3712076648.640000,69.581596,-1.505486,-36.067020,-59.474503,-33.815186,61.583878,69.787445,-1.503440,0.000022,-0.000025,0.000030,-0.000069,-0.000012,-0.000031,0.000019,0.000023,50.000034,-0.000009,3712076648.640000,69.560469,-1.611419,-36.149538,-59.401902,-33.700440,61.621073,69.764810,-1.613995,0.000056,-0.000035,0.000032,-0.000009,0.000022,0.000013,0.000016,-0.000010,50.000016,-0.000008,83.000000,5.248150,4.561130,1.325698,-6.820345,-6.635726,2.286014,0.000004,0.000016,-0.000006,-0.000049,-0.000061,-0.000021
3712076648.660000,0.153512,0.027365,0.001510,0.159106,0.029624,0.001563,0.173929,0.030485,0.001712,0.162219,0.029161,0.001596,102.866364,-60.071362,-1.443627,139.985580,129.978841,-0.344433,209.345939,131.047718,1.133787,64.600866,-64.007244,-0.145769,-0.000010,0.000057,3712076648.660000,69.581932,-1.506505,-36.067299,-59.475716,-33.816036,61.582371,69.787659,-1.503160,-0.000020,-0.000024,-0.000037,-0.000017,-0.000048,0.000001,0.000010,-0.000009,50.000011,0.000051,3712076648.660000,69.560542,-1.611154,-36.149507,-59.401673,-33.700277,61.621392,69.764828,-1.614036,0.000053,-0.000056,-0.000013,-0.000012,-0.000008,0.000019,0.000030,-0.000021,50.000021,-0.000006,83.000000,1.038529,-6.875275,-6.469420,2.535186,5.485050,4.377927,0.000011,-0.000006,-0.000024,0.000029,0.000023,0.000055
3712076648.680000,0.152585,0.029249,0.001497,0.159673,0.030221,0.001568,0.173118,0.027430,0.001709,0.161809,0.028964,0.001592,127.147537,-72.198839,3.387035,187.948577,38.048912,-1.799783,53.599397,-11.292839,-0.563751,101.834734,-59.780280,1.415106,-0.000031,-0.001131,3712076648.680000,69.582962,-1.507234,-36.067371,-59.476074,-33.815208,61.580906,69.787560,-1.503360,-0.000014,0.000021,-0.000020,-0.000020,0.000024,0.000028,0.000013,0.000006,49.999969,-0.001140,3712076648.680000,69.560282,-1.610950,-36.149639,-59.401509,-33.700669,61.621706,69.764871,-1.613973,0.000029,-0.000084,0.000018,-0.000011,0.000006,0.000041,0.000021,-0.000030,50.000001,-0.000009,83.000000,-6.361330,2.806916,5.607070,4.103747,0.757299,-6.977322,-0.000009,-0.000026,0.000052,0.000006,0.000031,-0.000039
3712076648.700000,0.154299,0.030994,0.001511,0.160587,0.028131,0.001581,0.170161,0.027730,0.001679,0.161689,0.028951,0.001591,110.029603,-33.084644,1.392681,124.138134,-54.335216,1.943427,122.724725,73.670959,-0.763185,32.004668,-31.072269,0.092405,0.000001,0.000696,3712076648.700000,69.583893,-1.506484,-36.066074,-59.475502,-33.813858,61.581852,69.787537,-1.503378,0.000041,-0.000011,0.000018,-0.000011,0.000024,0.000028,0.000015,-0.000020,50.000011,0.000685,3712076648.700000,69.559977,-1.611145,-36.149880,-59.401703,-33.701092,61.621438,69.764859,-1.613908,-0.000005,-0.000064,-0.000037,-0.000027,-0.000001,0.000021,0.000019,-0.000031,50.000010,-0.000012,83.000000,5.778774,3.867224,0.460571,-6.933151,-6.296653,3.099170,-0.000019,-0.000023,-0.000030,-0.000029,-0.000034,0.000026
3712076648.720000,0.155225,0.029701,0.001523,0.160670,0.028668,0.001581,0.170442,0.031133,0.001675,0.162135,0.029834,0.001593,91.285318,-12.124708,-1.007204,99.945054,12.006436,0.975780,356.563317,193.406017,-2.128378,79.423599,7.571932,-0.782064,-0.000020,0.000850,3712076648.720000,69.583130,-1.505877,-36.066250,-59.475910,-33.814537,61.583778,69.788094,-1.503284,-0.000043,-0.000032,0.000004,-0.000018,0.000058,0.000010,-0.000005,-0.000026,50.000000,0.000845,3712076648.720000,69.560095,-1.611396,-36.149854,-59.401797,-33.700815,61.621163,69.764796,-1.614003,0.000004,-0.000061,-0.000011,-0.000012,-0.000013,0.000015,0.000013,-0.000020,50.000020,-0.000005,83.000000,0.168894,-6.951206,-6.100329,3.326198,5.990967,3.656128,-0.000019,0.000010,0.000003,-0.000004,0.000061,0.000001
3712076648.740000,0.154801,0.026905,0.001524,0.158088,0.029228,0.001553,0.173018,0.032636,0.001699,0.162002,0.029599,0.001593,167.372752,-8.312836,4.160958,129.370287,93.045305,5.624410,217.486176,59.839816,-1.947225,111.143626,1.555353,-1.168064,0.000023,-0.000724,3712076648.740000,69.581566,-1.505743,-36.067776,-59.475403,-33.816143,61.583931,69.787994,-1.503325,-0.000039,0.000020,-0.000037,0.000003,0.000054,0.000017,-0.000008,-0.000024,50.000027,-0.000745,3712076648.740000,69.560475,-1.611367,-36.149555,-59.401942,-33.700474,61.621180,69.764862,-1.613984,0.000003,-0.000047,-0.000016,-0.000011,-0.000023,0.000028,0.000019,-0.000017,50.000003,-0.000021,83.000000,-5.959610,3.582352,6.077288,3.369001,-0.123289,-7.016699,0.000015,0.000002,0.000014,0.000015,-0.000028,-0.000065
3712076648.760000,0.153683,0.026337,0.001514,0.159321,0.030195,0.001564,0.174485,0.030204,0.001718,0.162530,0.028919,0.001599,30.997525,-25.421865,-0.205742,211.338057,19.960034,2.577371,136.865356,13.669633,-1.385491,245.094684,219.199588,0.623790,0.000030,-0.000175,3712076648.760000,69.581161,-1.506194,-36.067440,-59.476318,-33.816410,61.582058,69.787575,-1.502838,-0.000017,-0.000027,-0.000031,0.000001,0.000013,0.000027,-0.000001,-0.000022,50.000046,-0.000185,3712076648.760000,69.560481,-1.611107,-36.149507,-59.401896,-33.700368,61.621460,69.764907,-1.613968,-0.000015,-0.000040,0.000022,0.000013,-0.000021,0.000016,-0.000004,-0.000006,50.000016,-0.000010,83.000000,6.217817,3.112295,-0.411875,-6.936357,-5.858743,3.863992,-0.000020,-0.000001,-0.000011,0.000010,-0.000026,0.000056
3712076648.780000,0.152422,0.027850,0.001498,0.161851,0.031159,0.001588,0.173230,0.027575,0.001710,0.162517,0.028853,0.001599,98.650888,-36.329129,5.058668,111.865176,-55.229121,1.627715,47.676171,-1.383451,0.484620,168.066884,-27.562848,-3.598811,-0.000065,-0.000213,3712076648.780000,69.581833,-1.507233,-36.066555,-59.477539,-33.815277,61.580982,69.787498,-1.502873,-0.000026,0.000014,-0.000004,0.000029,-0.000014,0.000017,0.000009,-0.000009,49.999947,-0.000213,3712076648.780000,69.560124,-1.611041,-36.149695,-59.401682,-33.700633,61.621723,69.764877,-1.614004,-0.000035,-0.000030,0.000065,0.000004,-0.000004,0.000022,-0.000017,0.000005,50.000012,0.000000,83.000000,-0.703812,-6.917840,-5.635654,4.064272,6.401806,2.875888,0.000000,0.000024,-0.000002,-0.000003,0.000060,-0.000002
3712076648.800000,0.153848,0.028846,0.001511,0.160564,0.028680,0.001580,0.170118,0.028587,0.001677,0.161532,0.028704,0.001589,172.753330,-14.834850,2.402660,56.117714,-43.725355,-0.473305,47.091590,30.256174,0.317514,123.628046,-4.085483,-1.365227,-0.000049,-0.000154,3712076648.800000,69.582466,-1.506590,-36.066189,-59.475910,-33.813889,61.582512,69.787392,-1.503480,0.000035,-0.000001,0.000020,-0.000019,-0.000022,-0.000014,0.000010,0.000014,49.999954,-0.000163,3712076648.800000,69.560045,-1.611261,-36.149724,-59.401830,-33.700949,61.621507,69.764888,-1.613934,-0.000031,-0.000026,0.000047,-0.000014,-0.000020,-0.000005,-0.000012,0.000014,50.000003,-0.000009,83.000000,-5.463587,4.301050,6.451500,2.580726,-1.001714,-6.946282,0.000004,-0.000038,-0.000007,0.000001,-0.000063,-0.000042
3712076648.820000,0.156761,0.029088,0.001540,0.159637,0.026997,0.001573,0.169293,0.032120,0.001662,0.161912,0.029406,0.001592,183.072770,-16.923111,3.128118,141.069062,-33.600715,-1.997124,88.761462,-54.760202,-1.092057,136.903890,-3.463492,-1.540926,0.000045,0.000663,3712076648.820000,69.582748,-1.504743,-36.065922,-59.474888,-33.814137,61.584869,69.787865,-1.503280,0.000019,0.000028,-0.000026,-0.000021,-0.000002,0.000025,0.000017,-0.000006,50.000069,0.000663,3712076648.820000,69.560115,-1.611442,-36.149681,-59.402040,-33.700917,61.621188,69.764868,-1.613903,-0.000022,-0.000034,0.000046,-0.000023,-0.000052,0.000021,0.000006,0.000017,50.000023,-0.000000,83.000000,6.559202,2.308697,-1.277643,-6.829890,-5.327846,4.568021,-0.000014,0.000041,0.000022,-0.000007,-0.000037,0.000042
3712076648.840000,0.155491,0.027540,0.001530,0.160162,0.028656,0.001576,0.172499,0.032175,0.001694,0.162748,0.029463,0.001600,68.289538,53.802152,-0.340769,137.941577,-14.608609,1.672633,162.934853,-36.769542,-3.265156,146.275152,-21.702163,-4.369434,-0.000001,0.000048,3712076648.840000,69.582130,-1.505505,-36.066048,-59.476021,-33.815651,61.583763,69.787941,-1.502758,-0.000021,0.000013,-0.000042,0.000044,0.000021,-0.000011,-0.000009,-0.000018,50.000019,0.000036,3712076648.840000,69.560589,-1.611528,-36.149351,-59.402101,-33.700409,61.621147,69.764892,-1.613966,-0.000016,0.000003,0.000057,0.000044,-0.000035,0.000014,-0.000017,0.000018,50.000020,-0.000013,83.000000,-1.565363,-6.774911,-5.081807,4.738706,6.711579,2.051385,0.000060,0.000010,0.000001,-0.000030,0.000030,0.000016
3712076648.860000,0.152214,0.026671,0.001498,0.158976,0.029410,0.001562,0.174862,0.029387,0.001723,0.162053,0.028491,0.001595,83.726037,-36.385570,0.984742,801.459695,771.355316,5.528234,155.579263,-42.581956,-3.459530,152.738135,-30.580901,2.230570,-0.000054,-0.001178,3712076648.860000,69.581520,-1.507490,-36.067051,-59.475845,-33.816429,61.581364,69.787292,-1.503115,0.000000,0.000028,-0.000038,0.000024,0.000007,-0.000027,-0.000017,0.000013,49.999947,-0.001204,3712076648.860000,69.560631,-1.611319,-36.149282,-59.401963,-33.700340,61.621446,69.764929,-1.613969,0.000037,0.000024,-0.000005,-0.000001,-0.000026,0.000042,0.000030,0.000007,50.000001,-0.000026,83.000000,-4.881744,4.951662,6.723690,1.751453,-1.864787,-6.765919,-0.000031,-0.000055,0.000005,0.000045,-0.000004,-0.000003
3712076648.880000,0.152871,0.029290,0.001500,0.159521,0.029051,0.001568,0.173138,0.026932,0.001710,0.161861,0.028424,0.001593,258.164239,78.542817,2.337418,97.207549,-30.139550,5.111627,81.232554,-34.432517,-0.943190,92.599446,-44.539899,-1.152940,-0.000005,0.000193,3712076648.880000,69.583122,-1.507336,-36.066532,-59.475811,-33.814880,61.580490,69.787224,-1.503221,0.000017,0.000023,-0.000018,0.000019,0.000005,0.000035,0.000002,-0.000016,50.000008,0.000179,3712076648.880000,69.560409,-1.611249,-36.149262,-59.401917,-33.700447,61.621631,69.764910,-1.613947,0.000003,-0.000016,-0.000035,-0.000013,-0.000038,0.000038,0.000028,-0.000008,50.000013,-0.000014,83.000000,6.796464,1.468418,-2.124097,-6.615794,-4.713692,5.199585,0.000021,0.000054,0.000020,-0.000019,-0.000008,0.000000
3712076648.900000,0.154525,0.030226,0.001515,0.161295,0.029224,0.001586,0.169937,0.027247,0.001677,0.161926,0.028893,0.001593,275.599055,75.648435,3.180962,137.992310,-59.117954,3.589306,170.923199,-22.733160,-2.600346,150.313236,-44.246485,-2.588063,-0.000038,0.000906,3712076648.900000,69.583572,-1.506555,-36.065754,-59.476562,-33.813381,61.581604,69.787529,-1.503230,-0.000027,0.000009,0.000024,0.000028,0.000024,-0.000020,-0.000027,-0.000002,49.999969,0.000903,3712076648.900000,69.560185,-1.611497,-36.149475,-59.401927,-33.700869,61.621438,69.764888,-1.613936,0.000015,-0.000006,-0.000083,-0.000035,-0.000013,0.000038,0.000042,-0.000023,50.000008,-0.000003,83.000000,-2.401712,-6.525339,-4.447469,5.338164,6.916313,1.193462,0.000008,-0.000048,-0.000034,0.000004,-0.000006,-0.000027
