Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076422.260000,0.155858,0.027954,0.001533,0.158848,0.028308,0.001563,0.171104,0.033199,0.001678,0.161960,0.029828,0.001592,272.741593,239.630027,5.560809,105.673086,-63.985951,1.552718,122.183616,39.052412,1.026247,97.969315,-70.626347,1.353798,-0.000117,0.000165,3712076422.260000,69.582314,-1.505289,-36.066753,-59.475388,-33.816216,61.584881,69.788353,-1.503020,-0.000023,0.000008,-0.000026,0.000016,0.000032,-0.000002,-0.000002,-0.000011,49.999905,0.000157,3712076422.260000,69.560479,-1.611513,-36.149426,-59.402133,-33.701625,61.621088,69.765063,-1.613616,-0.000007,-0.000003,0.000043,0.000074,0.000011,-0.000020,-0.000038,-0.000001,50.000022,-0.000008,78.000000,-1.054267,6.873363,6.475989,-2.520614,-5.475688,-4.391084,-0.000040,-0.000056,0.000017,0.000007,0.000042,-0.000017
3712076422.280000,0.153248,0.026430,0.001509,0.159087,0.029235,0.001564,0.171795,0.032213,0.001687,0.161407,0.029304,0.001587,82.733374,18.225077,0.760393,89.181160,-58.435273,-1.099510,178.925725,-11.720620,3.775932,93.231765,-62.829822,-1.200623,0.000032,-0.000313,3712076422.280000,69.581055,-1.506896,-36.067062,-59.475773,-33.816177,61.583691,69.787750,-1.503392,-0.000010,0.000026,0.000040,0.000012,0.000000,0.000017,-0.000003,0.000011,50.000034,-0.000330,3712076422.280000,69.560316,-1.611488,-36.149443,-59.401941,-33.701369,61.620808,69.764833,-1.613672,0.000009,0.000022,0.000018,0.000098,-0.000012,-0.000015,-0.000031,0.000002,50.000002,-0.000017,78.000000,3.510943,-6.002592,-6.948679,-0.039434,3.475058,6.098396,0.000003,0.000051,-0.000009,-0.000032,-0.000027,-0.000037
3712076422.300000,0.152219,0.027373,0.001497,0.160591,0.030162,0.001577,0.173780,0.028211,0.001715,0.162223,0.028574,0.001597,223.816985,25.495155,-3.387330,105.219219,-31.456573,1.303022,113.245327,-55.912520,1.670855,136.385856,-33.992244,-4.385093,0.000037,-0.000434,3712076422.300000,69.581833,-1.507724,-36.066425,-59.476849,-33.816425,61.580956,69.787460,-1.502778,0.000011,-0.000020,-0.000040,0.000039,0.000026,-0.000008,-0.000004,-0.000031,50.000050,-0.000443,3712076422.300000,69.560457,-1.611457,-36.149278,-59.401978,-33.701287,61.621460,69.765037,-1.613740,-0.000013,0.000013,0.000040,0.000071,-0.000025,-0.000056,-0.000043,0.000021,50.000012,-0.000008,78.000000,-5.473727,4.288529,6.446693,2.595291,-0.985953,-6.949736,0.000038,-0.000037,-0.000012,0.000033,-0.000022,-0.000004
3712076422.320000,0.152736,0.030455,0.001496,0.161997,0.029168,0.001593,0.171376,0.028159,0.001690,0.162048,0.029256,0.001594,178.856348,-21.017778,-3.066058,70.849120,-54.553671,0.683804,48.779143,-10.986796,0.509218,53.869704,-46.716188,-0.369577,-0.000060,0.001062,3712076422.320000,69.583321,-1.507651,-36.065662,-59.476845,-33.815556,61.581310,69.787788,-1.502845,0.000014,-0.000015,-0.000014,0.000033,-0.000009,-0.000043,-0.000015,0.000015,49.999943,0.001055,3712076422.320000,69.559802,-1.611287,-36.149834,-59.401981,-33.701931,61.621026,69.764894,-1.613586,-0.000017,0.000021,0.000023,0.000076,-0.000033,-0.000038,-0.000037,0.000017,50.000002,-0.000007,78.000000,6.668650,-1.972535,-5.037884,-4.785622,-1.641014,6.824387,-0.000032,0.000026,0.000012,-0.000001,0.000033,0.000023
3712076422.340000,0.155013,0.030322,0.001520,0.160545,0.028462,0.001580,0.169112,0.029198,0.001665,0.161571,0.029323,0.001589,87.375036,-60.406951,-1.050998,27.871511,-21.920127,0.195122,60.530783,19.915838,-0.528101,122.937913,-74.483301,-3.648083,-0.000029,-0.001299,3712076422.340000,69.583679,-1.506440,-36.065945,-59.475876,-33.814011,61.582840,69.787857,-1.503385,0.000010,0.000017,0.000011,0.000053,-0.000028,0.000017,0.000004,-0.000008,49.999989,-0.001299,3712076422.340000,69.560217,-1.611713,-36.149570,-59.401918,-33.701559,61.621079,69.764924,-1.613778,-0.000025,0.000044,0.000027,0.000065,-0.000028,0.000001,-0.000027,0.000019,50.000018,0.000000,78.000000,-6.925911,-0.620745,2.923190,6.304767,4.038518,-5.741184,0.000052,-0.000024,-0.000018,-0.000040,-0.000013,-0.000021
3712076422.360000,0.156161,0.028381,0.001535,0.158766,0.026805,0.001565,0.170005,0.031734,0.001670,0.161667,0.028982,0.001590,127.146489,-44.464845,-4.431210,344.251692,234.233958,-1.522861,128.929479,-1.883385,4.866079,33.188057,-5.175456,-0.338258,0.000028,0.001350,3712076422.360000,69.582420,-1.505082,-36.066280,-59.474861,-33.815125,61.583881,69.787689,-1.503049,-0.000017,-0.000016,0.000055,-0.000027,-0.000034,0.000024,-0.000006,0.000028,50.000046,0.001345,3712076422.360000,69.560285,-1.611459,-36.149604,-59.402434,-33.701544,61.620709,69.764992,-1.613560,-0.000019,0.000037,0.000009,0.000016,-0.000030,-0.000031,-0.000016,0.000026,50.000018,-0.000005,78.000000,6.211352,3.126908,-0.396249,-6.937146,-5.867945,3.851248,-0.000060,-0.000008,0.000006,0.000067,0.000014,0.000029
3712076422.380000,0.154083,0.026894,0.001517,0.159494,0.029409,0.001567,0.173810,0.030923,0.001710,0.162498,0.029082,0.001599,50.872791,49.322053,-0.102051,100.528494,-21.941160,1.177207,203.812863,24.193104,4.006358,267.726847,99.950689,4.138897,0.000004,-0.001433,3712076422.380000,69.581688,-1.506351,-36.066833,-59.475883,-33.816723,61.582432,69.787682,-1.502759,0.000020,0.000032,-0.000027,0.000002,-0.000052,0.000012,0.000019,0.000031,50.000015,-0.001442,3712076422.380000,69.560615,-1.611469,-36.149378,-59.401811,-33.700939,61.621117,69.764901,-1.613844,0.000011,0.000023,-0.000011,0.000033,0.000020,-0.000038,-0.000018,-0.000001,50.000011,-0.000009,78.000000,-4.623713,-5.193759,-2.184683,6.596726,6.873897,-1.420697,0.000043,0.000010,0.000024,-0.000077,0.000018,-0.000024
3712076422.400000,0.150971,0.028390,0.001483,0.160471,0.030798,0.001575,0.173612,0.027694,0.001714,0.161704,0.028953,0.001591,321.176129,265.751049,0.982082,133.948380,-28.760610,-4.509774,158.359575,-41.612541,3.180489,209.680286,18.535697,3.715019,-0.000085,0.000738,3712076422.400000,69.582512,-1.508379,-36.066940,-59.477356,-33.816254,61.580650,69.787804,-1.503059,0.000018,0.000031,-0.000014,-0.000013,-0.000007,0.000029,0.000016,0.000013,49.999928,0.000731,3712076422.400000,69.560451,-1.611080,-36.149417,-59.402195,-33.701343,61.621444,69.765126,-1.613600,0.000010,0.000001,-0.000014,0.000023,0.000010,-0.000051,-0.000017,-0.000002,50.000012,-0.000007,78.000000,2.387222,6.531085,4.460247,-5.328203,-6.914045,-1.209838,-0.000031,-0.000001,-0.000085,0.000027,-0.000020,0.000000
3712076422.420000,0.152171,0.029101,0.001493,0.161783,0.030344,0.001589,0.169769,0.026454,0.001677,0.161248,0.028629,0.001587,238.638814,40.019648,3.359287,409.606865,209.761319,3.205522,84.849347,-37.122633,-1.003814,212.933814,18.375879,3.590648,-0.000000,0.000195,3712076422.420000,69.582710,-1.507621,-36.066128,-59.476936,-33.813744,61.581078,69.787323,-1.503437,-0.000011,0.000028,0.000029,0.000002,-0.000007,-0.000017,0.000002,0.000015,50.000000,0.000179,3712076422.420000,69.560138,-1.611066,-36.149615,-59.401532,-33.701526,61.621386,69.764877,-1.613700,0.000003,-0.000021,-0.000009,-0.000000,0.000017,-0.000024,-0.000007,-0.000011,50.000000,-0.000017,78.000000,0.185366,-6.951467,-6.107826,3.312878,5.983709,3.669877,0.000046,0.000019,0.000063,0.000002,0.000016,-0.000001
3712076422.440000,0.155224,0.028808,0.001525,0.160570,0.028468,0.001580,0.169036,0.028727,0.001666,0.161629,0.028662,0.001590,89.508346,37.412402,5.574792,110.744813,-19.109745,-4.980057,163.018015,-30.414276,2.573706,162.794028,-30.707960,3.707151,0.000037,0.000141,3712076422.440000,69.582779,-1.505680,-36.065903,-59.476089,-33.813824,61.582825,69.787575,-1.503135,-0.000032,0.000019,-0.000005,-0.000015,-0.000007,0.000018,0.000004,0.000012,50.000053,0.000141,3712076422.440000,69.560363,-1.611331,-36.149541,-59.402119,-33.701527,61.621355,69.765100,-1.613664,-0.000026,-0.000005,-0.000020,0.000000,0.000022,-0.000017,-0.000014,-0.000011,50.000017,-0.000000,78.000000,-2.730792,6.395064,6.899290,-0.831095,-4.211804,-5.615123,-0.000022,-0.000028,-0.000056,-0.000016,-0.000025,-0.000013
3712076422.460000,0.156234,0.028130,0.001537,0.159723,0.027928,0.001572,0.171214,0.032128,0.001681,0.162416,0.029404,0.001597,128.943503,-14.111572,4.756087,191.896692,85.743318,1.362661,201.021270,26.499540,2.176651,97.396273,7.893278,0.972441,0.000015,0.000235,3712076422.460000,69.582321,-1.504904,-36.066223,-59.475300,-33.815742,61.583946,69.787895,-1.502734,-0.000031,0.000010,-0.000044,0.000015,0.000019,0.000029,-0.000000,-0.000027,50.000019,0.000223,3712076422.460000,69.560359,-1.611369,-36.149602,-59.401926,-33.701316,61.620921,69.764893,-1.613715,-0.000013,-0.000036,0.000003,0.000025,0.000010,-0.000025,-0.000021,-0.000014,50.000004,-0.000012,78.000000,4.893690,-4.940663,-6.720192,-1.766151,1.849604,6.771349,0.000005,-0.000005,0.000005,0.000003,0.000014,0.000044
3712076422.480000,0.154440,0.026956,0.001520,0.158102,0.028798,0.001554,0.174243,0.031759,0.001713,0.162301,0.029183,0.001596,150.467420,-35.250268,4.001706,111.018831,91.688992,-0.456059,135.994053,14.571648,1.367237,30.615780,-15.315139,-5.994106,-0.000054,-0.000938,3712076422.480000,69.581963,-1.506098,-36.067329,-59.475174,-33.817055,61.583237,69.787941,-1.502974,0.000004,0.000023,0.000060,0.000036,0.000050,-0.000007,-0.000029,-0.000008,49.999962,-0.000956,3712076422.480000,69.560842,-1.611460,-36.149321,-59.401934,-33.700812,61.621504,69.765093,-1.613905,-0.000030,-0.000019,0.000020,0.000031,0.000003,-0.000044,-0.000035,0.000001,50.000016,-0.000018,78.000000,-6.368486,2.792400,5.598757,4.116818,0.773156,-6.976709,-0.000017,-0.000012,0.000024,0.000025,-0.000010,-0.000026
3712076422.500000,0.151958,0.027348,0.001495,0.159742,0.029678,0.001569,0.173537,0.029536,0.001710,0.161779,0.028857,0.001592,106.944419,-59.219609,1.543092,81.997492,42.070568,0.599421,180.251463,56.784843,1.504066,84.546972,-19.096405,-5.332058,0.000008,0.000913,3712076422.500000,69.581696,-1.507493,-36.067062,-59.476234,-33.816647,61.581852,69.787643,-1.503074,-0.000000,-0.000022,0.000027,-0.000008,0.000035,-0.000028,-0.000019,-0.000006,50.000011,0.000904,3712076422.500000,69.560341,-1.611045,-36.149630,-59.401929,-33.701351,61.621381,69.765031,-1.613681,-0.000054,-0.000001,0.000012,-0.000015,-0.000016,-0.000023,-0.000020,0.000014,50.000003,-0.000009,78.000000,6.949695,-0.252184,-3.689500,-5.888129,-3.286862,6.201779,-0.000016,0.000024,-0.000014,-0.000026,0.000019,-0.000002
3712076422.520000,0.153240,0.028188,0.001506,0.162164,0.030790,0.001592,0.171611,0.026652,0.001695,0.162349,0.028536,0.001598,52.706060,-41.475347,-5.854792,221.242834,48.462386,4.106596,188.538703,-11.461205,3.139607,154.530397,-28.831934,-4.044549,0.000014,-0.000978,3712076422.520000,69.582375,-1.507066,-36.066143,-59.477444,-33.814877,61.580807,69.787468,-1.502800,-0.000032,-0.000011,-0.000040,0.000001,0.000011,0.000027,-0.000001,-0.000021,50.000027,-0.000987,3712076422.520000,69.560418,-1.611404,-36.149649,-59.401665,-33.701462,61.621614,69.765069,-1.613857,-0.000058,0.000005,0.000015,-0.000023,-0.000013,-0.000031,-0.000022,0.000019,50.000013,-0.000009,78.000000,-6.553969,-2.323736,1.263569,6.833692,5.339414,-4.556418,0.000028,-0.000017,0.000001,0.000035,-0.000027,0.000015
3712076422.540000,0.155112,0.029927,0.001522,0.161403,0.028431,0.001589,0.169482,0.029430,0.001669,0.162018,0.029268,0.001593,22.743992,-22.708079,0.014532,22.251335,0.921841,0.221759,144.312244,-55.528165,3.243437,121.038901,-59.149964,-1.944381,-0.000059,0.001316,3712076422.540000,69.583382,-1.506138,-36.065853,-59.476746,-33.814739,61.582718,69.788086,-1.502882,-0.000043,-0.000003,0.000021,-0.000051,0.000001,0.000029,0.000012,0.000005,49.999962,0.001316,3712076422.540000,69.560192,-1.611542,-36.150013,-59.402489,-33.702002,61.620928,69.765184,-1.613600,-0.000055,-0.000003,0.000009,-0.000054,-0.000009,-0.000065,-0.000022,0.000024,50.000021,0.000000,78.000000,5.238821,4.573151,1.341651,-6.818188,-6.641088,2.270521,-0.000036,0.000008,0.000024,-0.000029,0.000012,-0.000016
3712076422.560000,0.155026,0.028231,0.001524,0.160473,0.028144,0.001580,0.171006,0.032288,0.001679,0.162192,0.029558,0.001595,141.822126,-57.832227,-3.294314,142.921181,-38.978746,4.130953,57.050281,-46.498430,-0.455848,134.704651,-62.822336,-3.570132,0.000006,-0.001346,3712076422.560000,69.582603,-1.506282,-36.065887,-59.475899,-33.815704,61.583988,69.788109,-1.503015,0.000017,-0.000007,-0.000031,0.000016,-0.000020,-0.000026,0.000000,-0.000012,50.000027,-0.001358,3712076422.560000,69.560589,-1.611878,-36.149619,-59.402136,-33.701374,61.620783,69.765002,-1.613815,-0.000042,0.000011,0.000005,-0.000056,-0.000012,-0.000061,-0.000014,0.000028,50.000020,-0.000012,78.000000,-3.187103,-6.180337,-3.756829,5.846333,7.011076,0.333611,0.000025,-0.000011,-0.000015,-0.000001,-0.000022,0.000036
3712076422.580000,0.153192,0.027361,0.001507,0.159417,0.029305,0.001567,0.174153,0.031602,0.001712,0.162292,0.029435,0.001596,154.783315,-35.448953,2.431643,119.251532,-59.201432,1.889458,135.075421,-59.412702,2.519775,165.069107,-30.653054,-2.683400,-0.000017,0.000822,3712076422.580000,69.582169,-1.507144,-36.066860,-59.476593,-33.817417,61.582722,69.788254,-1.502762,0.000025,-0.000016,0.000021,0.000013,0.000016,0.000023,0.000020,-0.000008,50.000004,0.000810,3712076422.580000,69.560786,-1.611568,-36.149408,-59.402603,-33.701266,61.621065,69.765231,-1.613651,-0.000046,-0.000006,0.000013,-0.000059,0.000002,-0.000069,-0.000021,0.000023,50.000021,-0.000012,78.000000,0.688287,6.919581,5.645746,-4.051801,-6.395703,-2.891400,-0.000040,0.000010,0.000001,0.000001,0.000058,-0.000016
3712076422.600000,0.151784,0.028472,0.001491,0.161247,0.031232,0.001582,0.173778,0.028948,0.001713,0.162294,0.029548,0.001596,56.939506,38.298388,-0.360233,136.132785,-15.887773,1.657531,73.037695,-70.470499,-0.355078,12.719049,-8.417633,0.099678,0.000002,-0.000499,3712076422.600000,69.582497,-1.508105,-36.066818,-59.477703,-33.816799,61.581074,69.788094,-1.502788,-0.000053,-0.000016,0.000023,0.000014,-0.000001,-0.000020,-0.000025,0.000002,50.000004,-0.000517,3712076422.600000,69.560366,-1.611370,-36.149558,-59.402030,-33.701490,61.621082,69.764993,-1.613662,-0.000032,-0.000024,0.000014,-0.000029,0.000022,-0.000063,-0.000027,0.000005,50.000001,-0.000018,78.000000,1.907889,-6.687349,-6.740172,1.689585,4.882576,5.042380,0.000034,-0.000027,0.000031,-0.000031,-0.000078,0.000018
3712076422.620000,0.152868,0.028983,0.001501,0.161816,0.029619,0.001591,0.171087,0.026642,0.001690,0.161933,0.028405,0.001594,136.007086,-60.126758,3.664739,239.887971,43.665696,2.783093,122.141624,-73.116188,3.817140,76.378330,-61.159652,5.531508,-0.000035,-0.000550,3712076422.620000,69.582870,-1.507518,-36.065693,-59.477325,-33.814869,61.580784,69.787514,-1.502839,-0.000003,0.000028,0.000029,0.000011,-0.000020,0.000008,-0.000014,0.000001,49.999981,-0.000555,3712076422.620000,69.560369,-1.611475,-36.149544,-59.402290,-33.701784,61.621418,69.765213,-1.613620,-0.000028,-0.000065,-0.000017,-0.000014,0.000038,-0.000069,-0.000029,-0.000024,50.000016,-0.000005,78.000000,-4.235164,5.515203,6.889412,0.910887,-2.683145,-6.486024,-0.000036,0.000015,-0.000045,0.000027,0.000070,0.000002
3712076422.640000,0.155051,0.029829,0.001521,0.161594,0.027328,0.001592,0.168134,0.029397,0.001655,0.161605,0.028846,0.001590,90.557371,-60.777519,1.131292,345.253615,266.434840,1.221602,61.505473,-37.738824,0.625655,119.934436,-33.152640,4.718694,-0.000033,0.001572,3712076422.640000,69.583115,-1.506129,-36.065079,-59.476032,-33.813946,61.582981,69.787598,-1.503047,0.000024,-0.000005,0.000041,-0.000003,0.000032,-0.000010,-0.000013,0.000007,49.999973,0.001572,3712076422.640000,69.559993,-1.611505,-36.149867,-59.402292,-33.702060,61.620751,69.764995,-1.613533,0.000014,-0.000060,0.000003,-0.000011,0.000032,-0.000043,-0.000010,-0.000019,50.000006,0.000000,78.000000,5.968761,-3.568883,-6.069441,-3.382429,0.107892,7.018082,0.000038,-0.000008,0.000067,-0.000014,-0.000068,-0.000007
3712076422.660000,0.155442,0.027291,0.001530,0.159752,0.028409,0.001572,0.170660,0.032685,0.001675,0.161974,0.029466,0.001592,73.182544,-35.436125,-0.819636,101.106086,62.608019,0.633095,144.813645,-35.708646,2.131483,63.761555,1.462571,0.643903,0.000021,-0.002219,3712076422.660000,69.581917,-1.505687,-36.066296,-59.475853,-33.815582,61.584743,69.788132,-1.503102,-0.000019,-0.000029,-0.000038,0.000016,0.000021,0.000025,-0.000000,-0.000027,50.000042,-0.002220,3712076422.660000,69.560548,-1.611710,-36.149467,-59.402213,-33.701382,61.621148,69.765093,-1.613761,0.000013,-0.000052,-0.000013,0.000022,0.000016,-0.000048,-0.000017,-0.000021,50.000020,-0.000001,78.000000,-6.862930,1.121232,4.398643,5.379839,2.483657,-6.565022,-0.000051,-0.000025,-0.000043,-0.000000,0.000052,0.000031
3712076422.680000,0.153363,0.026930,0.001510,0.159578,0.029639,0.001568,0.174155,0.032195,0.001711,0.162401,0.029597,0.001597,110.773172,-52.958390,1.576938,1135.956221,1041.173819,1.474778,102.340235,-74.897910,-1.539600,163.932836,-13.659572,2.147752,-0.000015,0.001560,3712076422.680000,69.581406,-1.506601,-36.067104,-59.476532,-33.817722,61.583145,69.788193,-1.502643,0.000031,0.000016,0.000001,-0.000037,-0.000010,-0.000010,0.000023,0.000008,49.999996,0.001547,3712076422.680000,69.560319,-1.611205,-36.149592,-59.402307,-33.701438,61.621087,69.765056,-1.613586,0.000033,-0.000067,-0.000003,-0.000000,0.000037,-0.000043,-0.000007,-0.000027,50.000011,-0.000013,78.000000,6.793957,1.484039,-2.108755,-6.620491,-4.725714,5.189499,0.000023,0.000016,0.000027,0.000000,-0.000014,-0.000033
3712076422.700000,0.150475,0.027063,0.001480,0.160481,0.032483,0.001571,0.174304,0.028859,0.001719,0.161773,0.029468,0.001590,140.184744,-33.185022,-1.969474,113.619776,18.134961,-1.084298,118.809662,-79.281363,2.667378,64.557934,-40.258869,-0.665133,-0.000084,-0.001083,3712076422.700000,69.581589,-1.508708,-36.067787,-59.477737,-33.816910,61.581326,69.788055,-1.503274,-0.000032,-0.000017,-0.000001,0.000023,-0.000004,0.000014,-0.000013,-0.000008,49.999920,-0.001098,3712076422.700000,69.560454,-1.611252,-36.149460,-59.401694,-33.701292,61.621574,69.765018,-1.613789,0.000043,-0.000034,-0.000017,0.000008,0.000051,-0.000051,-0.000009,-0.000024,50.000004,-0.000014,78.000000,-5.770256,-3.880920,-0.475909,6.932492,6.304370,-3.085732,-0.000001,-0.000027,-0.000034,0.000001,-0.000013,0.000045
3712076422.720000,0.151908,0.028553,0.001492,0.160665,0.030050,0.001578,0.170178,0.027696,0.001679,0.160933,0.028765,0.001583,194.249865,39.637358,1.870095,164.204429,5.894394,-1.845718,151.662061,-48.126420,3.252902,162.488156,97.226558,-0.963917,0.000003,0.001805,3712076422.720000,69.582283,-1.507760,-36.066772,-59.477016,-33.814732,61.581898,69.787712,-1.503509,-0.000030,0.000032,0.000010,0.000014,-0.000011,0.000027,-0.000002,0.000017,50.000015,0.001803,3712076422.720000,69.560095,-1.611100,-36.149723,-59.402177,-33.701962,61.621514,69.765176,-1.613530,0.000028,0.000014,-0.000016,0.000006,0.000015,-0.000054,-0.000008,0.000004,50.000012,-0.000002,78.000000,3.936763,5.732391,2.995345,-6.269680,-6.997106,0.547811,-0.000023,0.000008,0.000022,-0.000014,0.000032,-0.000006
3712076422.740000,0.155580,0.028858,0.001529,0.160828,0.027341,0.001585,0.168766,0.028757,0.001663,0.161744,0.028323,0.001592,300.791077,106.791171,-2.718575,193.499334,91.930426,-4.959659,174.686163,-22.352406,2.772933,271.378159,75.086035,2.799744,0.000049,0.000677,3712076422.740000,69.582603,-1.505734,-36.065475,-59.475433,-33.813942,61.582596,69.787216,-1.503067,-0.000038,-0.000011,-0.000032,-0.000019,-0.000001,0.000032,0.000018,0.000004,50.000057,0.000674,3712076422.740000,69.560147,-1.611630,-36.149794,-59.401967,-33.701808,61.621015,69.764975,-1.613724,0.000019,-0.000003,-0.000014,0.000014,0.000016,-0.000038,-0.000009,-0.000005,50.000008,-0.000003,78.000000,-1.549408,-6.779074,-5.092298,4.727531,6.708215,2.066326,0.000014,0.000008,-0.000023,-0.000005,-0.000026,-0.000022
3712076422.760000,0.155253,0.026054,0.001530,0.159217,0.027072,0.001569,0.171304,0.030670,0.001685,0.161952,0.027935,0.001595,188.043848,-4.855037,-2.600224,163.614228,85.119146,-5.204690,27.825534,-23.186012,0.175756,300.589202,235.108779,-1.073988,0.000012,-0.000590,3712076422.760000,69.581009,-1.505587,-36.066021,-59.475140,-33.815716,61.583096,69.787125,-1.502796,-0.000033,-0.000001,-0.000020,-0.000025,0.000009,-0.000030,-0.000017,-0.000008,50.000034,-0.000599,3712076422.760000,69.560500,-1.611647,-36.149494,-59.402406,-33.701558,61.621092,69.765150,-1.613655,0.000031,-0.000017,-0.000017,0.000003,0.000004,-0.000041,-0.000000,-0.000006,50.000022,-0.000010,78.000000,-1.054502,6.873387,6.475843,-2.520309,-5.475937,-4.390997,-0.000000,-0.000019,-0.000007,-0.000001,0.000014,0.000037
3712076422.780000,0.153662,0.024880,0.001516,0.159935,0.028777,0.001573,0.174269,0.030379,0.001716,0.162655,0.028020,0.001602,171.556384,7.133258,1.951122,272.253392,191.619006,1.203940,47.688398,23.062873,-0.378523,154.386890,28.690348,1.464688,0.000028,-0.000238,3712076422.780000,69.580269,-1.506427,-36.066387,-59.475883,-33.817116,61.581696,69.786987,-1.502420,0.000009,0.000035,-0.000009,-0.000031,-0.000011,0.000012,0.000011,0.000018,50.000031,-0.000254,3712076422.780000,69.560598,-1.611519,-36.149496,-59.401982,-33.701169,61.620907,69.764942,-1.613765,0.000027,-0.000020,-0.000011,-0.000001,-0.000012,0.000006,0.000015,-0.000007,50.000002,-0.000016,78.000000,3.511151,-6.002681,-6.948423,-0.039649,3.475359,6.098378,-0.000001,0.000012,0.000014,-0.000004,-0.000032,-0.000057
3712076422.800000,0.152686,0.026898,0.001503,0.160187,0.030101,0.001573,0.174528,0.027056,0.001724,0.162489,0.028010,0.001600,207.190716,38.421249,2.091287,180.288603,15.795405,1.974401,105.801660,-57.277493,1.496854,167.374909,-4.435066,2.054086,-0.000040,-0.002005,3712076422.800000,69.581787,-1.507346,-36.066700,-59.476746,-33.816513,61.580002,69.787201,-1.502564,0.000014,0.000033,0.000026,-0.000033,-0.000009,0.000009,0.000013,0.000025,49.999969,-0.002014,3712076422.800000,69.560733,-1.611476,-36.149337,-59.402055,-33.701184,61.621535,69.765166,-1.613793,0.000015,-0.000021,-0.000035,-0.000009,0.000020,0.000022,0.000017,-0.000025,50.000010,-0.000010,78.000000,-5.473866,4.288538,6.446505,2.595335,-0.986135,-6.949793,0.000000,-0.000019,-0.000022,-0.000012,0.000012,0.000073
3712076422.820000,0.153521,0.030049,0.001505,0.162236,0.029345,0.001595,0.170983,0.027143,0.001688,0.162252,0.028834,0.001596,96.781918,-20.045848,1.115897,82.623446,-42.059059,-5.311065,104.742838,52.044585,0.754974,65.685604,-23.708784,0.716563,-0.000020,0.001277,3712076422.820000,69.583359,-1.507061,-36.065594,-59.477074,-33.815056,61.580875,69.787643,-1.502662,0.000034,-0.000019,-0.000018,-0.000007,-0.000039,0.000014,0.000018,-0.000012,49.999981,0.001268,3712076422.820000,69.560109,-1.611318,-36.149827,-59.402029,-33.701917,61.621139,69.765039,-1.613609,-0.000003,-0.000049,-0.000028,0.000019,-0.000012,0.000025,0.000007,-0.000028,50.000001,-0.000009,78.000000,6.668752,-1.972622,-5.037795,-4.785700,-1.641005,6.824406,-0.000017,0.000030,0.000012,0.000010,0.000010,-0.000047
3712076422.840000,0.155809,0.029313,0.001530,0.161562,0.028217,0.001591,0.169215,0.029760,0.001666,0.162215,0.029094,0.001596,181.691636,11.256753,4.214133,100.342227,-81.631460,1.497551,86.017920,-70.269363,-0.944600,110.114890,-61.915733,4.623669,-0.000040,-0.001232,3712076422.840000,69.583237,-1.505806,-36.065334,-59.476204,-33.814232,61.583275,69.787865,-1.502950,-0.000050,0.000039,-0.000014,0.000002,0.000018,0.000015,-0.000016,0.000002,49.999977,-0.001232,3712076422.840000,69.560461,-1.611797,-36.149689,-59.402003,-33.701587,61.621169,69.765080,-1.613833,-0.000010,-0.000056,0.000004,0.000075,-0.000004,0.000080,-0.000002,-0.000042,50.000017,-0.000000,78.000000,-6.925942,-0.620572,2.923269,6.305027,4.038688,-5.741050,0.000016,-0.000041,-0.000028,-0.000005,0.000018,0.000039
3712076422.860000,0.156102,0.027135,0.001537,0.158843,0.027111,0.001565,0.170380,0.031346,0.001674,0.161799,0.028535,0.001592,27.239101,-12.107698,-0.261007,168.682799,-28.525061,-3.508171,94.477842,-86.298864,-5.190859,234.806852,42.578006,2.625799,-0.000020,0.001761,3712076422.860000,69.581688,-1.505071,-36.066559,-59.475140,-33.815384,61.583591,69.787529,-1.502957,-0.000039,-0.000011,-0.000016,-0.000027,-0.000011,-0.000001,0.000010,0.000015,50.000000,0.001754,3712076422.860000,69.560417,-1.611582,-36.149787,-59.402521,-33.701654,61.620812,69.765139,-1.613624,-0.000039,-0.000024,0.000007,0.000043,-0.000039,0.000066,-0.000001,-0.000013,50.000020,-0.000006,78.000000,6.211540,3.126641,-0.396278,-6.937531,-5.867888,3.850933,-0.000029,0.000028,0.000025,0.000050,-0.000049,-0.000040
