Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074293.320000,0.154797,0.032860,0.001512,0.161275,0.030546,0.001583,0.168371,0.031361,0.001654,0.161491,0.031591,0.001583,139.341880,-33.183565,1.950394,98.086596,-79.902748,-1.374760,145.057021,-49.031228,2.546904,131.226561,-67.313950,2.796604,-0.000010,-0.000054,3712074293.320000,69.583969,-1.512854,-36.070530,-59.472286,-33.807259,61.584660,69.787086,-1.509698,0.000010,-0.000021,0.000006,0.000004,-0.000025,0.000008,0.000010,0.000006,49.999996,-0.000054,3712074293.320000,69.558745,-1.617562,-36.153605,-59.396957,-33.694785,61.621167,69.762570,-1.619689,-0.000034,-0.000002,-0.000012,0.000033,0.000049,0.000014,-0.000023,-0.000027,50.000007,-0.000000,23.000000,-4.378378,5.411838,6.871707,1.084788,-2.521759,-6.558171,0.000017,-0.000011,-0.000002,-0.000008,0.000005,-0.000051
3712074293.340000,0.155531,0.030341,0.001525,0.158843,0.031299,0.001557,0.170961,0.034805,0.001674,0.161808,0.032162,0.001586,332.773095,197.262828,4.502746,240.298435,95.882888,-1.812396,153.564741,-37.342031,2.450486,222.710482,22.775105,3.093164,0.000057,0.001615,3712074293.340000,69.582458,-1.511830,-36.071686,-59.471931,-33.809288,61.585758,69.787331,-1.509346,-0.000013,0.000040,-0.000016,-0.000006,-0.000032,0.000010,0.000008,0.000021,50.000080,0.001607,3712074293.340000,69.558967,-1.617464,-36.152927,-59.397103,-33.694448,61.620805,69.762413,-1.619473,-0.000012,-0.000007,0.000005,-0.000007,0.000049,0.000020,-0.000005,-0.000017,50.000023,-0.000007,23.000000,2.894955,-6.330404,-6.925684,0.658218,4.073462,5.725550,-0.000007,0.000008,0.000010,0.000011,0.000027,0.000052
3712074293.360000,0.153852,0.028499,0.001512,0.159819,0.033105,0.001563,0.174847,0.033901,0.001715,0.162872,0.031845,0.001597,76.120917,22.281531,-0.670724,144.184849,-25.829086,4.347902,45.824271,-44.787777,-0.130517,80.159431,26.189342,-0.687905,0.000036,-0.001768,3712074293.360000,69.581398,-1.512578,-36.072350,-59.473099,-33.811333,61.584309,69.787346,-1.508760,-0.000051,0.000043,-0.000015,0.000021,0.000025,0.000003,-0.000022,-0.000006,50.000038,-0.001784,3712074293.360000,69.559208,-1.617300,-36.153309,-59.396972,-33.694243,61.621314,69.762632,-1.619695,-0.000054,0.000002,-0.000019,-0.000028,0.000044,0.000012,-0.000011,-0.000015,50.000003,-0.000015,23.000000,-1.230123,6.851528,6.544074,-2.359972,-5.369744,-4.532303,0.000015,0.000009,-0.000004,-0.000028,-0.000041,-0.000034
3712074293.380000,0.152192,0.029664,0.001493,0.160556,0.033842,0.001569,0.174042,0.030080,0.001714,0.162281,0.031197,0.001592,350.750271,238.594478,-1.546865,149.701023,-40.637745,2.416592,156.267386,-13.318656,1.980510,148.499039,144.113387,0.229786,-0.000069,-0.000490,3712074293.380000,69.581833,-1.513690,-36.071827,-59.473537,-33.810093,61.582054,69.786674,-1.508889,-0.000000,0.000047,0.000005,0.000023,-0.000004,0.000028,-0.000016,0.000006,49.999954,-0.000492,3712074293.380000,69.558863,-1.617060,-36.152875,-59.396758,-33.694358,61.621377,69.762420,-1.619502,-0.000014,0.000000,0.000020,-0.000034,0.000032,-0.000009,-0.000006,0.000004,50.000023,-0.000003,23.000000,-0.512703,-6.941947,-5.751822,3.913249,6.327852,3.054890,-0.000012,0.000004,-0.000023,0.000040,0.000051,-0.000006
3712074293.400000,0.153271,0.031100,0.001501,0.162265,0.031651,0.001591,0.169627,0.027836,0.001673,0.161721,0.030185,0.001589,204.734812,4.757913,3.111541,76.438374,-60.594303,0.760469,220.193018,106.895937,1.466182,43.343687,34.447165,-0.227371,-0.000036,-0.000126,3712074293.400000,69.582649,-1.513225,-36.070557,-59.473114,-33.807461,61.582302,69.786240,-1.509239,0.000022,0.000027,0.000024,-0.000017,0.000033,-0.000001,0.000012,0.000012,49.999958,-0.000140,3712074293.400000,69.558667,-1.617135,-36.153704,-59.396843,-33.695004,61.621624,69.762696,-1.619607,-0.000020,-0.000026,0.000016,-0.000073,0.000001,-0.000016,0.000007,0.000011,49.999994,-0.000013,23.000000,2.222893,6.596174,4.597682,-5.221109,-6.888796,-1.385398,0.000033,0.000016,0.000022,-0.000050,-0.000031,0.000039
3712074293.420000,0.154878,0.031294,0.001517,0.160792,0.029753,0.001580,0.168503,0.030943,0.001656,0.161408,0.030665,0.001584,344.216685,144.737054,3.020486,135.719868,-59.560205,2.565946,175.741718,-9.636548,3.931653,134.758256,-61.992399,-3.629313,-0.000019,0.000138,3712074293.420000,69.582466,-1.512301,-36.070190,-59.471596,-33.807346,61.584328,69.786247,-1.509449,0.000008,0.000043,0.000027,0.000029,0.000018,0.000035,-0.000015,-0.000000,50.000008,0.000138,3712074293.420000,69.558325,-1.617321,-36.153349,-59.396861,-33.694883,61.621165,69.762375,-1.619522,-0.000001,-0.000018,-0.000017,-0.000096,-0.000041,-0.000013,0.000033,0.000019,50.000026,0.000000,23.000000,-3.793404,-5.835794,-3.154796,6.200485,7.017027,-0.370974,-0.000038,-0.000021,-0.000001,0.000068,-0.000005,-0.000028
3712074293.440000,0.156058,0.029965,0.001531,0.158696,0.028582,0.001561,0.171438,0.034384,0.001679,0.162090,0.030992,0.001591,212.272788,25.802283,3.842225,133.802477,-61.717678,3.713627,56.164467,-43.290461,-0.479750,122.133218,-30.715289,1.579179,0.000039,0.000970,3712074293.440000,69.582024,-1.511328,-36.071091,-59.470516,-33.809883,61.585644,69.786743,-1.509051,-0.000024,0.000019,-0.000006,0.000036,-0.000033,-0.000020,-0.000011,0.000016,50.000034,0.000950,3712074293.440000,69.558784,-1.617393,-36.153534,-59.397168,-33.694831,61.621144,69.762633,-1.619560,0.000005,-0.000024,-0.000037,-0.000088,-0.000036,-0.000058,0.000023,0.000016,49.999995,-0.000021,23.000000,5.125534,4.709008,1.513626,-6.790492,-6.704227,2.104608,0.000025,0.000018,-0.000010,-0.000054,0.000003,0.000012
3712074293.460000,0.153858,0.029824,0.001509,0.157832,0.030363,0.001549,0.174304,0.034312,0.001709,0.162036,0.031504,0.001589,102.999676,-42.200385,-1.332218,117.320199,-53.489143,1.743743,92.294208,-79.323398,-1.090879,42.456437,5.998924,-0.411128,-0.000071,-0.000824,3712074293.460000,69.581810,-1.512784,-36.072048,-59.470909,-33.811047,61.584770,69.786880,-1.509266,-0.000022,-0.000001,0.000023,-0.000003,-0.000018,-0.000008,-0.000008,0.000015,49.999954,-0.000842,3712074293.460000,69.558702,-1.617310,-36.153124,-59.396942,-33.694210,61.621308,69.762416,-1.619659,-0.000007,-0.000037,-0.000015,-0.000047,-0.000007,-0.000096,-0.000013,0.000009,50.000025,-0.000018,23.000000,-6.135882,-3.285925,0.222511,6.953670,5.969901,-3.705103,-0.000063,-0.000007,0.000002,0.000067,-0.000017,0.000043
3712074293.480000,0.151775,0.031125,0.001485,0.160001,0.032881,0.001566,0.173295,0.030712,0.001705,0.161712,0.031572,0.001586,165.618614,-5.711688,-2.040729,136.522559,-42.706842,2.057157,93.543679,-76.410606,-1.177963,53.123927,-46.538357,-0.352199,0.000017,0.001216,3712074293.480000,69.582733,-1.514359,-36.072121,-59.472980,-33.810127,61.582897,69.787109,-1.509421,0.000001,-0.000024,0.000023,0.000004,-0.000015,-0.000020,-0.000006,0.000006,50.000008,0.001200,3712074293.480000,69.558757,-1.617203,-36.153300,-59.396903,-33.694715,61.621538,69.762603,-1.619573,0.000022,0.000013,-0.000012,-0.000038,0.000054,-0.000090,-0.000015,0.000007,49.999991,-0.000016,23.000000,6.759916,1.656637,-1.945196,-6.680328,-4.861199,5.073448,0.000071,-0.000008,-0.000013,-0.000045,0.000010,-0.000039
3712074293.500000,0.153910,0.032218,0.001505,0.161276,0.031554,0.001581,0.171111,0.028881,0.001686,0.162104,0.030883,0.001591,41.025412,-24.077432,0.383565,124.247980,-67.293119,-2.301941,64.875155,-63.879381,-0.188681,83.993177,-39.984458,5.289307,0.000014,-0.001190,3712074293.500000,69.582970,-1.513215,-36.071053,-59.472649,-33.808403,61.582447,69.786499,-1.509209,0.000005,0.000021,0.000013,0.000014,0.000028,-0.000029,-0.000019,0.000001,50.000027,-0.001194,3712074293.500000,69.558203,-1.617398,-36.153646,-59.396791,-33.694776,61.621574,69.762464,-1.619745,0.000017,0.000022,-0.000060,0.000000,0.000092,-0.000064,-0.000019,-0.000026,50.000013,-0.000004,23.000000,-6.959725,0.076669,3.545197,5.986599,3.446663,-6.122829,-0.000059,0.000040,0.000044,0.000041,0.000029,0.000046
3712074293.520000,0.156380,0.031172,0.001532,0.160687,0.029726,0.001579,0.168682,0.031045,0.001658,0.161935,0.030654,0.001590,86.799569,-34.221226,1.028239,121.247333,-73.420427,-3.862190,98.437610,-58.055283,-1.321542,124.668096,-38.348419,4.570701,-0.000015,0.001982,3712074293.520000,69.582458,-1.511488,-36.070538,-59.471912,-33.807858,61.584255,69.786461,-1.509066,-0.000022,0.000012,0.000008,-0.000017,-0.000003,-0.000045,-0.000018,0.000018,49.999989,0.001977,3712074293.520000,69.558378,-1.617595,-36.153646,-59.397230,-33.695259,61.621085,69.762589,-1.619516,-0.000002,0.000039,-0.000064,0.000028,0.000102,-0.000034,-0.000025,-0.000034,50.000003,-0.000005,23.000000,6.722157,-1.805229,-4.922677,-4.917211,-1.815433,6.787689,0.000038,-0.000051,-0.000029,-0.000009,-0.000025,-0.000028
3712074293.540000,0.156059,0.029251,0.001533,0.159837,0.029535,0.001571,0.170264,0.034591,0.001667,0.162075,0.031142,0.001590,33.926984,-8.075202,0.345403,137.005272,-52.209837,-3.966468,90.454785,-66.809377,-1.115403,107.238145,-78.133671,4.476543,-0.000016,-0.002317,3712074293.540000,69.581345,-1.511575,-36.071030,-59.471527,-33.808990,61.586178,69.786804,-1.509295,-0.000012,0.000033,-0.000009,-0.000039,0.000018,-0.000037,-0.000009,0.000010,50.000004,-0.002326,3712074293.540000,69.558599,-1.617748,-36.153714,-59.397257,-33.694634,61.621131,69.762591,-1.619770,0.000000,0.000038,-0.000046,0.000069,0.000125,-0.000001,-0.000033,-0.000048,50.000020,-0.000009,23.000000,-6.062320,3.420571,5.990734,3.538671,0.070168,-7.025473,-0.000017,0.000082,0.000057,0.000011,0.000038,-0.000003
3712074293.560000,0.154310,0.028442,0.001516,0.158621,0.030775,0.001556,0.173937,0.034154,0.001705,0.162325,0.031134,0.001593,80.339580,-69.000887,0.757035,105.049964,-65.827750,-4.731740,81.611541,-67.432887,-0.829080,82.328581,-81.264174,0.306052,0.000019,0.001565,3712074293.560000,69.580933,-1.512531,-36.071915,-59.471863,-33.811146,61.584518,69.786789,-1.508914,-0.000000,0.000021,-0.000032,-0.000027,0.000029,-0.000025,0.000001,-0.000011,50.000034,0.001551,3712074293.560000,69.558775,-1.617585,-36.153273,-59.397389,-33.694574,61.621038,69.762577,-1.619568,0.000046,0.000049,-0.000080,0.000092,0.000117,0.000013,-0.000013,-0.000058,50.000015,-0.000014,23.000000,5.021102,-4.820575,-6.682645,-1.937868,1.679069,6.822710,-0.000030,-0.000074,-0.000064,-0.000007,-0.000009,0.000001
3712074293.580000,0.152276,0.030602,0.001491,0.161171,0.032754,0.001578,0.174025,0.029700,0.001714,0.162508,0.031009,0.001595,116.177984,-77.497895,2.297754,85.918053,-54.524320,-1.029515,118.901435,-75.666833,-2.386958,151.861242,-46.476154,3.450819,-0.000047,-0.001378,3712074293.580000,69.582283,-1.514074,-36.071789,-59.473515,-33.810196,61.582153,69.786850,-1.508996,-0.000020,0.000000,0.000001,0.000028,-0.000001,-0.000026,-0.000019,0.000012,49.999958,-0.001393,3712074293.580000,69.558661,-1.617357,-36.153741,-59.397071,-33.694559,61.621728,69.762722,-1.619800,0.000061,0.000067,-0.000052,0.000034,0.000078,0.000074,0.000027,-0.000033,50.000005,-0.000016,23.000000,-3.665161,5.918039,6.954046,0.215046,-3.323592,-6.190483,0.000022,0.000022,0.000066,-0.000010,-0.000008,0.000010
3712074293.600000,0.153097,0.032990,0.001495,0.161707,0.031465,0.001586,0.170203,0.028813,0.001677,0.161666,0.031086,0.001586,130.966749,-68.265452,-3.394374,43.374428,-42.811056,-0.092175,117.582597,-68.676432,-4.241082,69.078331,-63.250243,-0.462206,-0.000029,0.001470,3712074293.600000,69.583626,-1.513959,-36.070549,-59.473312,-33.808014,61.582417,69.786751,-1.509309,-0.000024,-0.000014,-0.000031,0.000019,-0.000026,-0.000007,0.000011,-0.000014,49.999989,0.001464,3712074293.600000,69.558338,-1.617435,-36.153448,-59.397343,-33.694970,61.621278,69.762583,-1.619502,0.000062,0.000061,-0.000057,0.000028,0.000016,0.000083,0.000044,-0.000019,50.000018,-0.000006,23.000000,2.078354,-6.643546,-6.789136,1.520716,4.758859,5.169472,-0.000006,-0.000001,-0.000059,-0.000002,0.000002,-0.000005
3712074293.620000,0.156051,0.032403,0.001526,0.161305,0.029179,0.001586,0.169238,0.031985,0.001662,0.162209,0.031191,0.001592,102.053971,-76.289124,1.539752,233.561824,81.264102,-4.383935,124.098606,-20.056006,1.508802,17.145962,-16.083063,0.064887,0.000040,-0.000320,3712074293.620000,69.583519,-1.511873,-36.070278,-59.471970,-33.808350,61.585018,69.787086,-1.509096,-0.000017,0.000009,-0.000025,-0.000034,-0.000035,0.000013,0.000016,0.000005,50.000038,-0.000322,3712074293.620000,69.558591,-1.617550,-36.154018,-59.397349,-33.695195,61.621400,69.762836,-1.619660,0.000037,0.000071,-0.000013,0.000019,0.000014,0.000045,0.000020,0.000005,49.999998,-0.000002,23.000000,-0.360934,6.951768,6.197497,-3.161397,-5.894924,-3.823546,-0.000008,0.000004,0.000039,-0.000023,-0.000028,0.000015
3712074293.640000,0.156696,0.030685,0.001536,0.159026,0.030304,0.001561,0.171853,0.035489,0.001681,0.162552,0.032170,0.001593,100.450643,-89.725497,-1.563383,21.726629,13.814451,-0.157349,209.489014,32.139153,2.241452,39.943360,-39.369078,-0.086701,-0.000011,-0.000113,3712074293.640000,69.582397,-1.511280,-36.071541,-59.471943,-33.810207,61.586018,69.787514,-1.508896,0.000008,-0.000007,-0.000038,-0.000017,-0.000028,0.000009,0.000022,0.000006,50.000019,-0.000114,3712074293.640000,69.558650,-1.617688,-36.153370,-59.397567,-33.694664,61.620903,69.762579,-1.619553,0.000072,0.000078,-0.000031,-0.000020,0.000019,0.000012,0.000035,0.000013,50.000030,-0.000001,23.000000,-1.379058,-6.822750,-5.216411,4.603326,6.660662,2.238084,0.000024,0.000009,-0.000031,0.000004,0.000020,0.000017
3712074293.660000,0.154670,0.029391,0.001518,0.158865,0.032362,0.001555,0.174969,0.033541,0.001717,0.162870,0.031768,0.001597,96.144853,-81.125206,1.271670,260.525702,60.526791,-3.147536,233.915234,72.226151,2.023119,169.313250,-4.119674,-2.087538,-0.000002,-0.000103,3712074293.660000,69.581833,-1.512189,-36.072948,-59.472755,-33.811600,61.584141,69.787483,-1.508755,-0.000009,0.000013,0.000003,-0.000028,-0.000011,0.000034,0.000007,-0.000013,49.999996,-0.000119,3712074293.660000,69.559012,-1.617358,-36.153690,-59.397365,-33.694512,61.621434,69.762822,-1.619701,0.000050,0.000066,-0.000002,0.000017,0.000021,-0.000003,0.000008,0.000013,49.999998,-0.000016,23.000000,3.032044,6.265505,3.907285,-5.756118,-7.008409,-0.510944,-0.000030,0.000002,0.000035,-0.000004,-0.000014,0.000007
3712074293.680000,0.151954,0.030269,0.001489,0.160264,0.032872,0.001568,0.174463,0.029624,0.001719,0.162245,0.030913,0.001592,128.531478,-70.390902,-2.833867,135.559032,-64.047703,-3.314142,176.449365,19.440973,4.420757,131.232204,-66.865850,-3.533650,-0.000049,-0.000941,3712074293.680000,69.582024,-1.514108,-36.072010,-59.473263,-33.810326,61.581787,69.786644,-1.509015,-0.000014,-0.000019,-0.000015,-0.000010,-0.000023,0.000018,-0.000003,-0.000008,49.999973,-0.000945,3712074293.680000,69.558637,-1.617215,-36.153354,-59.397092,-33.694432,61.621563,69.762587,-1.619646,0.000064,0.000049,0.000038,0.000036,-0.000009,-0.000023,-0.000000,0.000028,50.000023,-0.000005,23.000000,-4.495225,-5.314255,-2.353296,6.546996,6.914987,-1.247553,-0.000002,-0.000015,-0.000020,-0.000016,0.000040,-0.000007
3712074293.700000,0.152923,0.031790,0.001496,0.162626,0.031272,0.001596,0.170824,0.029020,0.001683,0.162131,0.030690,0.001592,144.502367,-35.532027,2.119477,192.255657,11.527787,2.279867,46.762473,33.029828,-0.287995,386.556026,300.224522,-1.308519,0.000017,0.001193,3712074293.700000,69.583054,-1.513636,-36.070312,-59.473400,-33.808685,61.582691,69.786736,-1.508969,-0.000010,0.000029,-0.000028,0.000028,0.000020,-0.000012,0.000014,-0.000017,50.000008,0.001181,3712074293.700000,69.558599,-1.617187,-36.153860,-59.397194,-33.695205,61.621627,69.762835,-1.619554,0.000047,-0.000010,0.000036,0.000002,0.000017,-0.000004,0.000005,0.000002,49.999991,-0.000012,23.000000,5.675475,4.029244,0.650784,-6.926925,-6.387515,2.927915,0.000048,-0.000013,0.000012,-0.000010,-0.000042,0.000003
3712074293.720000,0.156014,0.031596,0.001528,0.161864,0.029804,0.001591,0.168610,0.031641,0.001656,0.162176,0.031013,0.001592,116.536941,-33.739651,-1.509668,173.322549,-16.147592,-2.458678,237.253482,61.344572,2.249469,385.612436,258.566007,-1.712490,-0.000032,-0.001086,3712074293.720000,69.582748,-1.511669,-36.069992,-59.472317,-33.807652,61.584919,69.786736,-1.509072,0.000006,-0.000037,-0.000019,-0.000029,-0.000006,0.000032,0.000025,-0.000013,49.999992,-0.001086,3712074293.720000,69.558381,-1.617449,-36.153775,-59.397161,-33.694966,61.621318,69.762610,-1.619640,0.000056,0.000006,0.000039,0.000013,0.000018,-0.000009,0.000003,0.000008,50.000024,0.000000,23.000000,-6.499141,-2.490886,1.092229,6.871111,5.458761,-4.424113,-0.000064,0.000006,-0.000024,0.000003,0.000045,0.000002
3712074293.740000,0.155666,0.028694,0.001530,0.160116,0.030799,0.001571,0.170895,0.034361,0.001674,0.162248,0.031288,0.001592,36.901924,-33.228026,0.196752,109.769390,-40.279539,-1.443426,173.328164,-26.577798,3.208247,101.950407,-30.871974,-1.248073,0.000012,0.001531,3712074293.740000,69.581184,-1.511506,-36.071323,-59.472389,-33.809643,61.585747,69.787025,-1.508953,0.000024,0.000019,-0.000012,-0.000018,-0.000005,0.000023,0.000016,0.000001,50.000015,0.001515,3712074293.740000,69.558832,-1.617483,-36.153576,-59.397353,-33.694938,61.621076,69.762707,-1.619529,0.000040,0.000021,0.000027,-0.000024,0.000004,-0.000032,0.000006,0.000023,50.000004,-0.000016,23.000000,6.914548,0.796398,-2.766860,-6.383708,-4.186773,5.642990,0.000049,-0.000023,0.000023,-0.000012,-0.000021,0.000005
3712074293.760000,0.153409,0.028263,0.001508,0.159629,0.032437,0.001563,0.174682,0.034152,0.001713,0.162608,0.031626,0.001595,82.395464,-58.916418,0.932030,62.757451,-37.037050,-0.649858,85.882537,-30.756240,1.005450,120.844012,-43.714337,-4.584549,-0.000027,-0.001503,3712074293.760000,69.580803,-1.513035,-36.072266,-59.472748,-33.811302,61.584625,69.787117,-1.509008,-0.000009,0.000027,0.000029,-0.000001,0.000020,0.000001,-0.000013,-0.000007,49.999992,-0.001521,3712074293.760000,69.558784,-1.617477,-36.153435,-59.397037,-33.694262,61.621402,69.762558,-1.619789,0.000040,0.000057,0.000038,0.000026,0.000016,-0.000023,-0.000010,0.000025,50.000019,-0.000018,23.000000,-6.895892,0.948603,4.267159,5.495287,2.651359,-6.506277,-0.000023,0.000025,-0.000056,0.000009,0.000014,0.000007
3712074293.780000,0.152363,0.030195,0.001493,0.160611,0.032647,0.001572,0.173525,0.030117,0.001709,0.162186,0.030978,0.001592,48.773867,-25.890866,0.484888,115.066723,-47.157006,-1.613196,62.357666,-52.463809,0.493861,67.724117,-50.793259,-0.649965,0.000006,0.001361,3712074293.780000,69.582169,-1.513878,-36.071491,-59.473213,-33.810127,61.582325,69.786713,-1.508945,-0.000011,0.000033,0.000020,-0.000035,0.000004,-0.000026,-0.000000,0.000026,50.000008,0.001348,3712074293.780000,69.558827,-1.617287,-36.153155,-59.397032,-33.694707,61.621446,69.762611,-1.619524,0.000008,0.000046,0.000065,0.000041,-0.000019,-0.000053,-0.000032,0.000041,50.000001,-0.000012,23.000000,6.443104,-2.633828,-5.500011,-4.261787,-0.950142,6.961294,0.000029,-0.000010,0.000053,-0.000003,-0.000008,-0.000015
3712074293.800000,0.153475,0.032282,0.001500,0.162653,0.032260,0.001594,0.171342,0.028224,0.001690,0.162487,0.030914,0.001595,198.816675,8.022440,-3.739271,75.348385,48.010046,-0.481989,139.509936,12.560861,-1.427857,174.665927,19.895592,-4.453741,-0.000011,-0.001613,3712074293.800000,69.583290,-1.513566,-36.070591,-59.473633,-33.808453,61.582027,69.786697,-1.508944,-0.000014,-0.000031,0.000034,-0.000017,-0.000016,-0.000029,-0.000012,-0.000022,49.999992,-0.001625,3712074293.800000,69.558486,-1.617429,-36.153681,-59.396901,-33.694834,61.621677,69.762635,-1.619747,-0.000005,0.000031,0.000026,0.000000,0.000023,-0.000018,-0.000015,0.000014,50.000004,-0.000012,23.000000,-5.585910,4.153513,6.386765,2.760044,-0.810994,-6.978883,-0.000031,0.000028,-0.000040,0.000031,-0.000020,0.000003
3712074293.820000,0.155572,0.032665,0.001521,0.161788,0.029872,0.001590,0.168946,0.031525,0.001660,0.162112,0.031353,0.001590,64.030100,-63.000851,0.188261,552.089281,401.316216,-2.019396,538.435141,350.481981,3.687993,84.673786,13.478889,-0.806398,-0.000030,0.001776,3712074293.820000,69.583473,-1.512424,-36.069710,-59.472332,-33.808033,61.584431,69.786858,-1.509048,0.000008,0.000022,-0.000014,-0.000036,-0.000027,0.000006,0.000022,0.000010,49.999981,0.001776,3712074293.820000,69.558371,-1.617716,-36.153415,-59.397169,-33.695163,61.621025,69.762497,-1.619517,0.000031,0.000054,0.000008,0.000001,0.000004,-0.000004,0.000007,0.000020,50.000011,0.000000,23.000000,4.377749,-5.412245,-6.872529,-1.085278,2.521401,6.558008,0.000015,0.000001,0.000061,-0.000019,0.000029,-0.000025
3712074293.840000,0.155424,0.030425,0.001524,0.160098,0.028612,0.001575,0.171356,0.033801,0.001680,0.162316,0.030961,0.001593,104.571591,-13.339435,1.181709,219.142066,216.258391,0.199580,331.666153,146.227851,2.497341,90.956232,82.610651,-0.282582,0.000005,-0.000748,3712074293.840000,69.582306,-1.512190,-36.070408,-59.470974,-33.809593,61.585445,69.786751,-1.509117,-0.000012,0.000020,0.000021,-0.000033,-0.000017,0.000022,0.000013,0.000011,50.000011,-0.000756,3712074293.840000,69.558757,-1.617735,-36.153685,-59.397095,-33.694717,61.621317,69.762659,-1.619791,0.000015,0.000022,0.000004,-0.000012,0.000011,-0.000003,0.000005,0.000008,50.000006,-0.000008,23.000000,-2.894541,6.331051,6.926350,-0.657868,-4.073249,-5.724643,0.000002,-0.000011,-0.000042,0.000028,-0.000029,0.000036
3712074293.860000,0.153318,0.028458,0.001506,0.159182,0.031519,0.001560,0.174450,0.033078,0.001713,0.162352,0.031019,0.001593,123.374271,-75.056876,-3.539413,76.706551,-29.618232,0.870660,143.914508,30.962744,1.322383,98.142394,-52.363821,-1.290319,0.000010,0.000583,3712074293.860000,69.580925,-1.513354,-36.071682,-59.472279,-33.811024,61.583645,69.786591,-1.508942,-0.000014,-0.000004,0.000019,0.000015,-0.000003,0.000044,0.000007,-0.000003,50.000034,0.000572,3712074293.860000,69.558772,-1.617704,-36.153023,-59.397211,-33.694362,61.621076,69.762458,-1.619633,0.000046,0.000038,0.000034,-0.000007,0.000032,0.000011,0.000009,0.000013,50.000025,-0.000010,23.000000,1.229078,-6.851808,-6.545128,2.359538,5.368872,4.532331,-0.000025,0.000010,0.000017,-0.000000,0.000003,-0.000042
3712074293.880000,0.152450,0.029045,0.001496,0.162275,0.033038,0.001589,0.173969,0.029883,0.001714,0.162916,0.030646,0.001600,116.384824,-65.686353,-1.923091,128.729731,-65.775461,2.479831,134.909597,-41.969469,2.000304,118.733871,-65.776217,-2.012575,0.000033,-0.001622,3712074293.880000,69.581482,-1.513638,-36.071117,-59.473915,-33.810253,61.582321,69.786644,-1.508603,0.000003,-0.000023,0.000006,0.000029,-0.000022,0.000016,0.000000,-0.000014,50.000027,-0.001637,3712074293.880000,69.558936,-1.617285,-36.153602,-59.396918,-33.694609,61.621753,69.762761,-1.619751,0.000060,0.000030,0.000037,-0.000078,0.000042,0.000023,0.000036,0.000018,49.999993,-0.000016,23.000000,0.512841,6.942232,5.752162,-3.913283,-6.327857,-3.054688,0.000052,0.000007,0.000006,-0.000008,-0.000026,0.000058
3712074293.900000,0.154221,0.031515,0.001509,0.162500,0.031047,0.001595,0.170582,0.028365,0.001682,0.162438,0.030302,0.001596,151.350605,-48.649198,-3.138190,194.559583,-1.861956,2.760891,136.809412,-46.438997,-4.134899,148.472512,-50.352657,-2.875201,-0.000090,-0.000005,3712074293.900000,69.582680,-1.512915,-36.069965,-59.473064,-33.808121,61.582088,69.786186,-1.508748,-0.000031,-0.000019,0.000017,0.000037,-0.000021,-0.000001,-0.000018,-0.000009,49.999935,-0.000006,3712074293.900000,69.558395,-1.617433,-36.153543,-59.397023,-33.694945,61.621382,69.762551,-1.619607,0.000061,0.000037,-0.000002,-0.000041,0.000020,0.000033,0.000039,0.000007,50.000025,-0.000001,23.000000,-2.222987,-6.596588,-4.598192,5.220472,6.888857,1.385029,-0.000051,0.000029,-0.000004,0.000016,-0.000005,-0.000063
3712074293.920000,0.154979,0.031229,0.001518,0.161102,0.029807,0.001583,0.168817,0.030530,0.001660,0.161650,0.030522,0.001587,147.727973,-17.939374,1.886108,243.609535,67.017952,2.268115,184.955645,-2.417670,-3.860528,165.947680,2.162396,1.925762,-0.000062,0.001415,3712074293.920000,69.582863,-1.512271,-36.070614,-59.471889,-33.807697,61.584240,69.786568,-1.509396,-0.000041,0.000024,0.000007,0.000020,-0.000040,-0.000015,-0.000013,0.000022,49.999931,0.001407,3712074293.920000,69.558765,-1.617375,-36.153935,-59.397012,-33.695129,61.621466,69.762791,-1.619663,0.000043,0.000039,0.000007,-0.000011,0.000020,0.000038,0.000024,0.000004,49.999993,-0.000008,23.000000,3.793494,5.836644,3.155030,-6.200130,-7.016906,0.371770,0.000051,-0.000060,-0.000041,-0.000026,0.000013,0.000023
