Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073702.320000,0.153630,0.027254,0.001512,0.157903,0.030332,0.001549,0.173679,0.034217,0.001702,0.161770,0.030617,0.001588,217.065708,37.928414,3.997023,92.148645,-48.089507,-1.153967,83.735570,-57.802651,-0.970267,146.597364,135.457928,-0.367356,0.000095,0.000618,3712073702.320000,69.579498,-1.518346,-36.076488,-59.466801,-33.804317,61.587215,69.785255,-1.515438,-0.000017,0.000029,0.000029,-0.000003,0.000005,0.000037,0.000017,-0.000003,50.000107,0.000609,3712073702.320000,69.558166,-1.623087,-36.157615,-59.392818,-33.687892,61.623591,69.761401,-1.625772,-0.000008,-0.000023,0.000028,0.000049,-0.000066,0.000061,0.000007,0.000001,50.000012,-0.000009,11.500000,2.998794,6.282774,3.939705,-5.735968,-7.006123,-0.549500,0.000032,0.000062,-0.000006,-0.000044,0.000028,-0.000006
3712073702.340000,0.151765,0.026501,0.001494,0.160014,0.031842,0.001568,0.174428,0.030977,0.001716,0.162097,0.029772,0.001593,189.063907,-6.612664,2.717642,136.658562,-53.092543,-2.332583,75.088626,-63.771073,0.671148,261.038041,92.420012,4.131605,-0.000038,0.000755,3712073702.340000,69.579056,-1.519278,-36.075974,-59.468117,-33.804260,61.585152,69.784790,-1.515052,0.000038,0.000015,0.000012,-0.000032,-0.000026,0.000002,0.000004,0.000025,49.999973,0.000747,3712073702.340000,69.558274,-1.622806,-36.157655,-59.392569,-33.688077,61.623990,69.761518,-1.625745,-0.000030,-0.000032,0.000032,0.000066,-0.000052,0.000047,-0.000012,-0.000005,50.000012,-0.000008,11.500000,-5.857407,3.762285,6.184581,3.189703,-0.332940,-7.020052,-0.000024,0.000022,0.000059,-0.000013,0.000028,0.000002
3712073702.360000,0.151966,0.029554,0.001490,0.161242,0.030338,0.001583,0.170910,0.027932,0.001686,0.161388,0.029271,0.001587,261.563591,90.795362,-2.185682,85.235697,-68.289153,-0.940016,144.899654,-33.523201,-4.194940,15.348333,-15.129262,-0.028049,-0.000048,-0.001219,3712073702.360000,69.580872,-1.519556,-36.075062,-59.467815,-33.801884,61.584503,69.784576,-1.515510,0.000028,-0.000020,0.000026,0.000008,0.000004,-0.000044,-0.000008,0.000012,49.999966,-0.001221,3712073702.360000,69.557973,-1.622780,-36.158207,-59.392602,-33.688601,61.624189,69.761664,-1.625772,0.000000,0.000018,0.000028,0.000081,-0.000061,0.000027,-0.000010,0.000014,50.000013,-0.000001,11.500000,-4.466972,-5.339531,-2.389361,6.535949,6.922809,-1.210174,-0.000026,-0.000010,-0.000004,0.000076,0.000005,0.000037
3712073702.380000,0.155424,0.031270,0.001522,0.159589,0.027380,0.001572,0.168522,0.027738,0.001662,0.161181,0.028791,0.001586,142.164991,21.085437,-1.385958,106.782504,-83.906928,-1.934012,113.913856,-66.046693,-4.440516,119.178344,-74.567737,-3.938048,-0.000026,-0.000128,3712073702.380000,69.581711,-1.517563,-36.074780,-59.465797,-33.800503,61.585037,69.784149,-1.515588,0.000017,-0.000027,0.000008,-0.000015,0.000004,-0.000035,-0.000006,-0.000007,49.999985,-0.000128,3712073702.380000,69.557570,-1.622973,-36.158316,-59.392753,-33.688757,61.624035,69.761573,-1.625772,0.000025,0.000009,0.000068,0.000078,-0.000103,0.000018,-0.000003,0.000037,50.000011,-0.000000,11.500000,4.737575,-5.101162,-6.783635,-1.551583,2.068173,6.716176,-0.000015,-0.000015,-0.000058,-0.000025,-0.000066,0.000006
3712073702.400000,0.155041,0.028782,0.001523,0.158372,0.027523,0.001559,0.170005,0.031588,0.001670,0.161166,0.029306,0.001585,151.369505,-23.091601,-2.043107,99.473888,-77.112846,-1.432998,86.993645,-82.052504,-0.696178,119.021197,-80.977289,-3.127826,0.000010,0.000312,3712073702.400000,69.580185,-1.517647,-36.075176,-59.465576,-33.801861,61.586742,69.784363,-1.515659,0.000040,-0.000014,0.000015,-0.000020,-0.000018,-0.000001,0.000008,-0.000013,50.000015,0.000302,3712073702.400000,69.557773,-1.623166,-36.157912,-59.392901,-33.688311,61.623646,69.761429,-1.625758,-0.000007,0.000055,0.000096,0.000052,-0.000075,-0.000069,-0.000041,0.000071,50.000006,-0.000009,11.500000,5.654553,4.060713,0.688999,-6.924574,-6.404359,2.893496,-0.000003,-0.000020,0.000021,-0.000048,-0.000021,-0.000072
3712073702.420000,0.153575,0.026790,0.001512,0.158743,0.030797,0.001557,0.173240,0.032543,0.001701,0.161883,0.030047,0.001590,180.308967,-19.412909,-3.029931,125.408160,-54.422663,1.982759,139.918539,-58.495728,2.812200,128.990615,-69.225627,-3.532098,0.000059,0.000469,3712073702.420000,69.579170,-1.518261,-36.076290,-59.467430,-33.803810,61.586311,69.784943,-1.515242,0.000009,-0.000037,-0.000028,0.000027,0.000012,0.000032,0.000008,-0.000019,50.000069,0.000450,3712073702.420000,69.558161,-1.623028,-36.157703,-59.392895,-33.688022,61.623678,69.761483,-1.625742,-0.000006,0.000047,0.000078,0.000032,-0.000003,-0.000083,-0.000048,0.000047,50.000010,-0.000019,11.500000,-3.320168,6.118650,6.956288,-0.184425,-3.673631,-5.991432,0.000005,-0.000012,0.000040,0.000040,0.000049,-0.000021
3712073702.440000,0.152594,0.027787,0.001500,0.160587,0.032061,0.001573,0.174097,0.029231,0.001716,0.162449,0.029692,0.001597,60.002560,-16.807556,0.642510,101.974696,-49.508111,-1.356189,134.656193,-59.268502,3.794003,100.171752,-71.271539,-1.432699,-0.000011,-0.000543,3712073702.440000,69.579979,-1.518958,-36.075974,-59.468792,-33.803608,61.584198,69.784912,-1.514862,-0.000013,0.000038,0.000029,-0.000024,-0.000017,0.000026,0.000010,0.000013,50.000000,-0.000552,3712073702.440000,69.558294,-1.622891,-36.157898,-59.392918,-33.688032,61.624101,69.761691,-1.625816,0.000015,0.000046,0.000058,0.000045,-0.000006,-0.000077,-0.000039,0.000039,50.000011,-0.000009,11.500000,-6.486726,-2.527048,1.054956,6.878460,5.483685,-4.395735,-0.000020,0.000039,-0.000051,0.000066,0.000026,0.000036
3712073702.460000,0.152421,0.030083,0.001494,0.161377,0.029480,0.001586,0.171285,0.026769,0.001692,0.161702,0.028772,0.001591,48.513653,-34.562460,0.424022,141.489159,-56.182033,-3.533497,78.424376,-78.344192,-0.076206,86.258812,-77.541573,-0.820160,-0.000086,-0.001486,3712073702.460000,69.581154,-1.519546,-36.074585,-59.467796,-33.801605,61.583626,69.784286,-1.515305,-0.000003,0.000047,-0.000032,-0.000010,-0.000000,-0.000020,0.000001,0.000014,49.999920,-0.001497,3712073702.460000,69.557881,-1.623011,-36.158219,-59.392985,-33.688365,61.624219,69.761715,-1.625861,0.000026,0.000067,0.000058,0.000049,0.000006,-0.000094,-0.000043,0.000045,50.000006,-0.000011,11.500000,1.694073,-6.752445,-6.691733,1.908665,5.048270,4.889172,-0.000029,-0.000022,-0.000040,-0.000055,-0.000035,0.000020
3712073702.480000,0.154527,0.031241,0.001513,0.160203,0.027878,0.001577,0.168262,0.029329,0.001657,0.161005,0.029479,0.001583,84.676026,-37.298410,1.001336,145.512742,-52.338667,-2.776017,115.919844,-81.888570,2.602947,118.181389,-61.945975,-1.908098,-0.000036,0.000064,3712073702.480000,69.581802,-1.518520,-36.074387,-59.466679,-33.800220,61.585926,69.784576,-1.515876,-0.000013,0.000048,-0.000014,-0.000033,0.000007,0.000018,0.000018,0.000009,49.999969,0.000064,3712073702.480000,69.557694,-1.623298,-36.158062,-59.393144,-33.688270,61.623762,69.761525,-1.625837,0.000054,0.000058,0.000051,0.000054,0.000017,-0.000103,-0.000039,0.000038,50.000006,0.000000,11.500000,6.911692,0.834298,-2.732048,-6.399782,-4.217952,5.621083,0.000014,-0.000045,0.000049,-0.000026,0.000002,-0.000033
3712073702.500000,0.156122,0.029609,0.001533,0.159067,0.028818,0.001564,0.169511,0.033791,0.001661,0.161588,0.030754,0.001586,55.814880,-26.902178,0.580091,102.024882,-61.425367,-1.430487,71.982828,-67.411708,0.445868,105.047975,-69.277853,-1.585644,0.000058,0.001032,3712073702.500000,69.581078,-1.517291,-36.075195,-59.466923,-33.801762,61.588127,69.785439,-1.515582,0.000003,0.000040,0.000016,-0.000013,0.000013,-0.000025,0.000010,0.000010,50.000076,0.001025,3712073702.500000,69.558075,-1.623453,-36.157745,-59.393308,-33.688046,61.623358,69.761492,-1.625767,0.000034,0.000044,0.000039,0.000037,0.000004,-0.000087,-0.000032,0.000033,50.000018,-0.000007,11.500000,0.038499,6.961375,6.006930,-3.512808,-6.105519,-3.480526,0.000042,-0.000035,0.000035,0.000037,0.000020,0.000003
3712073702.520000,0.154522,0.026591,0.001522,0.158885,0.030583,0.001559,0.173209,0.032029,0.001702,0.162235,0.029745,0.001595,114.298355,-61.589943,1.779118,129.225734,-62.451023,-2.352273,139.007935,-58.981547,2.768961,123.529705,-74.569342,-2.706784,0.000002,0.000707,3712073702.520000,69.579269,-1.517748,-36.076149,-59.467793,-33.803570,61.585957,69.784920,-1.514981,-0.000026,0.000016,0.000004,-0.000021,0.000015,0.000031,0.000009,-0.000006,50.000023,0.000697,3712073702.520000,69.558383,-1.623211,-36.157751,-59.393317,-33.687915,61.623662,69.761665,-1.625775,0.000054,0.000058,0.000033,0.000047,-0.000006,-0.000082,-0.000024,0.000037,50.000021,-0.000010,11.500000,-6.901836,0.910691,4.238033,5.519563,2.687661,-6.493601,0.000062,0.000026,-0.000040,0.000041,0.000021,0.000017
3712073702.540000,0.151640,0.027092,0.001492,0.159673,0.030937,0.001566,0.173635,0.028969,0.001712,0.161678,0.029001,0.001590,70.998940,-34.051928,-0.787344,51.899619,2.234731,0.518609,121.582326,-77.733253,3.416230,90.586610,-60.327006,-5.150767,-0.000084,-0.000858,3712073702.540000,69.579514,-1.519821,-36.076050,-59.468277,-33.803177,61.584129,69.784531,-1.515370,0.000030,-0.000003,0.000025,0.000046,-0.000004,0.000021,-0.000018,-0.000004,49.999931,-0.000873,3712073702.540000,69.558324,-1.623178,-36.157960,-59.393326,-33.687951,61.624051,69.761801,-1.625877,0.000036,0.000029,0.000044,0.000027,-0.000010,-0.000096,-0.000029,0.000037,50.000015,-0.000015,11.500000,-1.768592,-6.733474,-4.944626,4.896265,6.779084,1.852305,-0.000005,0.000028,-0.000046,-0.000061,-0.000017,0.000015
3712073702.560000,0.152091,0.030862,0.001489,0.160518,0.029794,0.001577,0.171312,0.028039,0.001690,0.161316,0.029560,0.001586,118.598500,-44.031513,1.654256,222.844639,67.571474,1.923579,122.104178,-55.387556,4.379083,60.034805,-54.719640,-0.369111,0.000009,-0.001392,3712073702.560000,69.581581,-1.520128,-36.075100,-59.467846,-33.801895,61.584312,69.784775,-1.515672,0.000003,0.000017,-0.000007,0.000042,-0.000034,0.000010,-0.000004,0.000010,50.000015,-0.001398,3712073702.560000,69.557774,-1.623235,-36.158066,-59.393184,-33.688337,61.624063,69.761662,-1.625841,0.000029,-0.000008,0.000025,-0.000005,0.000003,-0.000080,-0.000017,0.000018,50.000006,-0.000006,11.500000,6.458770,-2.598410,-5.477124,-4.291880,-0.988137,6.957780,-0.000054,0.000035,0.000054,-0.000051,-0.000026,0.000006
3712073702.580000,0.154631,0.030826,0.001515,0.160597,0.028692,0.001580,0.169587,0.029697,0.001669,0.161623,0.029744,0.001588,81.839908,-81.816514,0.045890,152.594304,-41.208125,2.560522,23.281277,-10.766077,-0.218959,149.335533,-44.365423,-3.738009,0.000018,0.001342,3712073702.580000,69.581528,-1.518475,-36.074352,-59.467506,-33.801334,61.585430,69.784767,-1.515308,-0.000002,-0.000008,-0.000013,0.000033,-0.000015,-0.000063,0.000005,-0.000016,50.000027,0.001342,3712073702.580000,69.557705,-1.623392,-36.157886,-59.393397,-33.688471,61.623472,69.761522,-1.625668,-0.000011,-0.000043,0.000049,-0.000035,-0.000001,-0.000073,-0.000023,0.000018,50.000009,-0.000000,11.500000,3.387544,6.081994,3.571734,-5.971870,-7.026806,-0.108524,-0.000028,-0.000035,0.000073,0.000053,-0.000025,-0.000026
3712073702.600000,0.155479,0.028537,0.001528,0.159705,0.028891,0.001570,0.170269,0.033892,0.001668,0.161838,0.030447,0.001589,145.221317,-53.721496,2.882820,193.948266,-1.357533,3.577264,74.694065,69.400187,-0.212604,80.627070,50.039707,0.522027,0.000002,0.000303,3712073702.600000,69.580338,-1.517659,-36.074982,-59.467476,-33.802761,61.587837,69.785393,-1.515214,0.000016,0.000017,-0.000053,0.000006,-0.000029,-0.000037,-0.000025,0.000004,50.000019,0.000298,3712073702.600000,69.558087,-1.623524,-36.157883,-59.393588,-33.688547,61.623261,69.761656,-1.625623,-0.000025,-0.000045,0.000046,-0.000028,-0.000012,-0.000025,-0.000013,0.000011,50.000017,-0.000005,11.500000,-5.609601,4.122958,6.372480,2.795244,-0.773131,-6.985150,0.000029,-0.000019,-0.000031,0.000102,0.000042,-0.000021
3712073702.620000,0.154118,0.027130,0.001517,0.159657,0.029808,0.001568,0.172932,0.033157,0.001697,0.162267,0.030042,0.001594,46.113172,-42.825470,0.226631,194.648395,20.452105,2.159614,86.526501,-54.850756,1.042499,512.781016,393.883536,-4.620910,-0.000006,-0.000730,3712073702.620000,69.579735,-1.518234,-36.075554,-59.467823,-33.803841,61.586800,69.785271,-1.515027,0.000004,-0.000032,-0.000016,0.000044,-0.000002,-0.000009,0.000000,-0.000019,50.000011,-0.000744,3712073702.620000,69.558480,-1.623338,-36.157993,-59.393470,-33.688112,61.623642,69.761809,-1.625801,-0.000005,-0.000057,0.000038,-0.000009,-0.000020,-0.000006,-0.000004,0.000000,50.000017,-0.000014,11.500000,-4.793719,-5.048723,-1.974385,6.672716,6.832901,-1.642705,0.000020,0.000009,-0.000087,-0.000014,0.000016,0.000048
3712073702.640000,0.152327,0.026898,0.001499,0.159107,0.030145,0.001562,0.174045,0.029004,0.001716,0.161857,0.028682,0.001593,77.438585,-62.163550,-0.769578,171.083692,-28.134680,2.948159,116.633773,-3.423282,5.013232,180.120301,70.032468,1.379440,-0.000039,-0.001733,3712073702.640000,69.579292,-1.519532,-36.076054,-59.467766,-33.803524,61.583725,69.784248,-1.515193,-0.000020,-0.000018,-0.000031,0.000005,-0.000006,0.000017,0.000007,-0.000013,49.999969,-0.001740,3712073702.640000,69.558226,-1.623402,-36.157999,-59.393438,-33.688034,61.623763,69.761738,-1.625872,-0.000005,-0.000070,0.000044,0.000002,-0.000019,-0.000001,-0.000007,-0.000005,50.000008,-0.000007,11.500000,4.407966,-5.388448,-6.867498,-1.122302,2.485851,6.573245,-0.000014,0.000028,-0.000035,-0.000044,-0.000027,-0.000003
3712073702.660000,0.152561,0.029117,0.001497,0.160818,0.031241,0.001577,0.171198,0.026457,0.001691,0.161530,0.028930,0.001589,32.643076,-12.496740,0.323791,326.497323,157.766921,4.087557,69.984088,18.203418,0.632011,23.626140,12.290903,-0.190700,-0.000004,-0.000702,3712073702.660000,69.580429,-1.519335,-36.075397,-59.468449,-33.801407,61.583248,69.784225,-1.515355,0.000016,-0.000035,-0.000032,0.000013,-0.000031,0.000002,0.000012,-0.000012,49.999992,-0.000715,3712073702.660000,69.557823,-1.623047,-36.157856,-59.392918,-33.688296,61.624021,69.761548,-1.625766,0.000004,-0.000044,0.000003,-0.000013,-0.000020,0.000017,0.000013,-0.000008,49.999997,-0.000013,11.500000,5.898501,3.697820,0.252832,-6.953958,-6.209924,3.290076,-0.000027,-0.000012,0.000029,-0.000072,-0.000012,-0.000030
3712073702.680000,0.154202,0.030526,0.001511,0.161772,0.029344,0.001591,0.168392,0.029308,0.001658,0.161468,0.029724,0.001587,155.062647,4.682367,1.718735,455.915828,263.978111,3.596914,111.751907,23.444410,-1.028122,9.235807,2.116056,0.088994,-0.000028,0.002170,3712073702.680000,69.581390,-1.518742,-36.074032,-59.468117,-33.800686,61.585606,69.784782,-1.515421,0.000014,0.000030,-0.000032,0.000019,0.000011,0.000026,0.000018,-0.000000,49.999973,0.002167,3712073702.680000,69.557782,-1.623401,-36.157969,-59.393232,-33.688658,61.623501,69.761554,-1.625674,0.000026,-0.000017,0.000006,-0.000009,-0.000014,0.000018,0.000018,-0.000002,50.000001,-0.000003,11.500000,-2.929569,6.315435,6.930734,-0.620473,-4.042630,-5.748577,0.000021,-0.000040,0.000090,-0.000021,0.000020,0.000010
3712073702.700000,0.154307,0.028306,0.001517,0.159212,0.027438,0.001568,0.170239,0.032979,0.001670,0.161276,0.029590,0.001585,165.778095,-19.349991,-2.319367,154.930871,0.915118,1.761198,95.633808,-67.384477,-1.272362,112.735766,-74.088529,-1.974962,-0.000020,0.000307,3712073702.700000,69.580177,-1.518291,-36.074818,-59.466122,-33.802517,61.587742,69.784859,-1.515657,-0.000018,-0.000015,0.000028,0.000022,0.000014,0.000010,-0.000002,-0.000008,49.999996,0.000304,3712073702.700000,69.558106,-1.623360,-36.158100,-59.393184,-33.688516,61.623779,69.761726,-1.625793,0.000029,-0.000004,0.000017,-0.000032,-0.000017,0.000050,0.000033,0.000005,50.000016,-0.000003,11.500000,-6.632811,-2.115356,1.484449,6.798250,5.196580,-4.731747,0.000045,0.000021,0.000046,0.000071,0.000005,-0.000010
3712073702.720000,0.154245,0.026970,0.001518,0.157643,0.028368,0.001550,0.173141,0.033058,0.001699,0.161709,0.029478,0.001590,48.401605,6.235180,-0.469998,82.421019,-58.308220,0.935967,142.522251,-38.723452,-2.135419,88.340607,-76.427510,0.947584,0.000013,-0.000898,3712073702.720000,69.579498,-1.518229,-36.076031,-59.466110,-33.803669,61.586918,69.784782,-1.515519,0.000026,-0.000001,0.000027,-0.000016,0.000016,-0.000002,0.000002,0.000009,50.000031,-0.000913,3712073702.720000,69.558353,-1.623445,-36.157931,-59.393255,-33.687831,61.623899,69.761721,-1.625979,0.000022,0.000011,0.000008,-0.000075,-0.000011,0.000024,0.000037,0.000018,50.000018,-0.000015,11.500000,1.266989,-6.845641,-6.558682,2.324820,5.345245,4.562333,-0.000044,0.000066,-0.000050,0.000084,0.000004,0.000017
3712073702.740000,0.153055,0.029019,0.001503,0.158866,0.030275,0.001559,0.173725,0.030183,0.001711,0.161914,0.029828,0.001591,27.405194,-21.119359,0.196961,105.664244,-70.812583,-1.624446,154.619411,-27.813667,-4.065946,102.976214,-65.088024,1.482640,-0.000000,-0.001032,3712073702.740000,69.580498,-1.519028,-36.075958,-59.467175,-33.803406,61.585075,69.784836,-1.515356,0.000019,0.000013,-0.000020,-0.000016,-0.000015,-0.000023,-0.000009,0.000012,50.000008,-0.001037,3712073702.740000,69.557951,-1.623105,-36.157695,-59.392867,-33.687843,61.624209,69.761528,-1.625910,0.000027,0.000012,0.000059,-0.000066,-0.000013,0.000036,0.000031,0.000030,50.000008,-0.000005,11.500000,6.950529,0.399030,-3.128345,-6.215620,-3.856538,5.874808,-0.000060,-0.000049,-0.000059,-0.000049,-0.000024,0.000022
3712073702.760000,0.153072,0.030100,0.001501,0.160827,0.031170,0.001578,0.170820,0.027256,0.001686,0.161577,0.029500,0.001588,168.871968,-23.455762,-2.544350,112.688753,-81.628871,2.268754,128.430638,-62.946853,-2.333808,132.921863,-66.881094,-3.267486,-0.000021,0.000052,3712073702.760000,69.581070,-1.519087,-36.075245,-59.468338,-33.801411,61.584057,69.784615,-1.515382,0.000013,-0.000027,-0.000010,0.000013,0.000021,-0.000006,-0.000004,-0.000013,49.999989,0.000048,3712073702.760000,69.557775,-1.623011,-36.157743,-59.392841,-33.688345,61.624165,69.761540,-1.625745,0.000006,0.000038,0.000090,-0.000006,-0.000027,0.000050,0.000008,0.000039,50.000009,-0.000005,11.500000,0.475252,6.945609,5.774427,-3.882676,-6.311983,-3.089928,0.000014,-0.000050,0.000013,-0.000023,-0.000057,-0.000011
3712073702.780000,0.155757,0.030205,0.001528,0.160721,0.028977,0.001581,0.167804,0.028466,0.001653,0.161439,0.029211,0.001588,172.667629,-26.260108,-2.916683,72.220542,-61.122650,-0.627190,104.636884,-82.742690,-4.522618,141.550398,-56.355881,-2.769566,-0.000041,0.001371,3712073702.780000,69.581184,-1.517445,-36.074661,-59.467369,-33.800259,61.585583,69.784523,-1.515414,0.000012,-0.000034,0.000030,0.000003,0.000000,-0.000010,0.000012,-0.000014,49.999973,0.001371,3712073702.780000,69.557775,-1.623256,-36.158135,-59.393063,-33.688792,61.623845,69.761652,-1.625720,-0.000005,0.000048,0.000060,0.000051,-0.000059,0.000009,-0.000014,0.000040,50.000014,0.000000,11.500000,-6.831190,1.341824,4.576126,5.242374,2.274582,-6.649653,0.000040,0.000019,0.000021,0.000013,0.000003,-0.000055
3712073702.800000,0.155590,0.029165,0.001528,0.158674,0.027443,0.001563,0.169033,0.032258,0.001659,0.161120,0.029631,0.001583,66.477715,-25.791106,-0.727171,149.296671,-33.097146,-2.194375,106.633922,-41.580946,-4.888062,158.144165,36.410812,-1.438518,-0.000060,-0.000255,3712073702.800000,69.580910,-1.517625,-36.075207,-59.466015,-33.801498,61.587616,69.784927,-1.515838,0.000006,0.000033,0.000035,-0.000040,-0.000027,-0.000007,0.000002,0.000023,49.999958,-0.000264,3712073702.800000,69.558223,-1.623476,-36.158162,-59.393271,-33.688411,61.623729,69.761769,-1.625857,-0.000023,0.000038,0.000018,0.000077,-0.000021,0.000043,-0.000017,0.000004,50.000018,-0.000009,11.500000,-2.187786,-6.609302,-4.627374,5.197052,6.881996,1.422893,-0.000026,0.000039,0.000017,0.000004,0.000090,-0.000010
3712073702.820000,0.153275,0.027889,0.001507,0.157732,0.029566,0.001549,0.173217,0.033068,0.001700,0.161445,0.030185,0.001586,70.861280,-44.547053,-0.758054,149.724508,-36.775016,-2.299467,241.197874,41.712241,3.274083,134.374591,-50.103580,-4.120604,0.000051,-0.001109,3712073702.820000,69.579948,-1.519029,-36.076588,-59.466579,-33.803829,61.586834,69.785164,-1.515808,0.000004,0.000020,-0.000002,-0.000035,0.000045,0.000011,-0.000006,-0.000016,50.000057,-0.001123,3712073702.820000,69.558181,-1.623428,-36.157976,-59.393061,-33.687941,61.623834,69.761615,-1.625976,-0.000021,0.000031,0.000044,0.000035,-0.000032,-0.000004,-0.000020,0.000027,50.000006,-0.000014,11.500000,6.282879,-2.998973,-5.735796,-3.939605,-0.549339,7.005914,-0.000034,-0.000047,-0.000022,0.000019,0.000034,0.000035
3712073702.840000,0.151367,0.028235,0.001487,0.160254,0.033146,0.001568,0.174869,0.030184,0.001722,0.162187,0.030515,0.001593,73.780315,-72.844290,-0.225287,134.072235,5.063059,1.424511,422.329084,343.739778,-1.243356,168.669469,-29.730919,-3.420264,0.000047,0.000197,3712073702.840000,69.579994,-1.520148,-36.076488,-59.469101,-33.804253,61.584457,69.785271,-1.515212,-0.000002,0.000014,-0.000016,0.000014,0.000007,0.000034,0.000004,-0.000014,50.000046,0.000179,3712073702.840000,69.558018,-1.623146,-36.157685,-59.392787,-33.687974,61.623983,69.761481,-1.625859,-0.000019,0.000047,0.000011,0.000017,-0.000007,0.000004,-0.000011,0.000017,49.999999,-0.000017,11.500000,3.762577,5.857460,3.189484,-6.184305,-7.019877,0.333047,0.000038,-0.000048,-0.000047,0.000013,-0.000051,0.000048
3712073702.860000,0.151854,0.030597,0.001487,0.162746,0.033206,0.001593,0.171556,0.027134,0.001694,0.162043,0.030303,0.001592,172.326410,-27.661268,3.165823,355.888635,158.085991,2.894411,266.004576,162.658144,4.869721,182.124575,3.237942,-2.221749,-0.000040,0.000374,3712073702.860000,69.581497,-1.520224,-36.075218,-59.470078,-33.802063,61.583622,69.785240,-1.515202,0.000023,0.000004,-0.000024,0.000004,-0.000041,0.000024,0.000015,0.000008,49.999966,0.000364,3712073702.860000,69.557877,-1.623205,-36.157899,-59.392814,-33.688567,61.624064,69.761600,-1.625778,-0.000032,-0.000005,0.000009,0.000001,-0.000011,-0.000014,-0.000015,0.000007,50.000006,-0.000011,11.500000,-5.339539,4.467037,6.535505,2.389386,-1.210129,-6.922820,0.000071,-0.000021,-0.000001,-0.000074,-0.000043,-0.000041
3712073702.880000,0.154932,0.030233,0.001519,0.161091,0.028322,0.001586,0.167806,0.027810,0.001655,0.161286,0.028789,0.001587,207.495477,51.050207,-4.366641,200.327367,4.073405,2.757716,232.945535,108.474278,-1.590035,192.931513,57.762704,-4.638365,-0.000071,0.000314,3712073702.880000,69.581238,-1.518264,-36.074207,-59.467075,-33.800053,61.585228,69.784248,-1.515605,-0.000018,-0.000026,-0.000018,0.000027,0.000016,-0.000035,-0.000015,-0.000007,49.999947,0.000314,3712073702.880000,69.557821,-1.623487,-36.158212,-59.392980,-33.688737,61.623932,69.761672,-1.625864,-0.000012,0.000017,0.000026,-0.000018,0.000017,0.000008,-0.000004,0.000010,50.000018,-0.000000,11.500000,-5.101142,-4.737825,-1.551336,6.783434,6.716352,-2.068570,0.000035,0.000084,0.000057,-0.000005,0.000038,-0.000019
3712073702.900000,0.155060,0.028676,0.001524,0.158643,0.026956,0.001563,0.169661,0.032346,0.001665,0.161144,0.029339,0.001584,17.027509,1.773286,0.168065,185.071659,-14.849329,3.200213,205.018465,14.852773,2.532630,131.317790,-49.898105,-4.220317,-0.000003,-0.000698,3712073702.900000,69.580307,-1.518046,-36.074898,-59.465569,-33.801765,61.587559,69.784576,-1.515877,-0.000012,0.000036,-0.000029,0.000019,0.000015,0.000014,-0.000012,-0.000009,50.000015,-0.000699,3712073702.900000,69.557967,-1.623594,-36.158061,-59.393096,-33.688265,61.623828,69.761620,-1.625956,-0.000005,0.000036,0.000033,-0.000024,-0.000004,-0.000018,-0.000005,0.000030,50.000018,-0.000001,11.500000,4.061151,-5.654785,-6.924055,-0.688856,2.893956,6.403888,-0.000058,0.000055,0.000020,0.000048,0.000015,0.000062
3712073702.920000,0.154007,0.028509,0.001513,0.158501,0.030273,0.001556,0.173895,0.033436,0.001706,0.162170,0.030741,0.001592,146.656299,-35.040301,-4.116812,170.857646,7.922469,-1.927898,174.736166,-24.764490,2.989038,143.778958,-51.811267,-3.664423,0.000070,-0.000120,3712073702.920000,69.580208,-1.518584,-36.076092,-59.467144,-33.804195,61.586857,69.785393,-1.515320,-0.000018,-0.000030,-0.000037,-0.000014,0.000019,0.000031,-0.000004,-0.000020,50.000084,-0.000134,3712073702.920000,69.558000,-1.623411,-36.157609,-59.392972,-33.687802,61.623839,69.761446,-1.625920,-0.000023,0.000049,0.000024,-0.000028,-0.000018,-0.000045,-0.000014,0.000041,50.000014,-0.000014,11.500000,6.118983,3.320229,-0.184469,-6.955947,-5.991113,3.673479,-0.000066,-0.000019,-0.000037,0.000028,-0.000005,-0.000007
