Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076871.300000,0.155267,0.030435,0.001522,0.159537,0.029222,0.001568,0.168440,0.030384,0.001657,0.161101,0.030011,0.001583,121.396782,-62.585595,2.033084,168.460502,-20.317317,-3.856972,126.995996,-16.229281,-1.517677,101.034953,-69.126928,4.833353,0.000012,0.000873,3712076871.300000,69.583557,-1.506319,-36.067608,-59.475433,-33.812355,61.583893,69.787994,-1.504551,0.000033,-0.000037,0.000016,-0.000028,0.000025,-0.000058,-0.000017,0.000012,50.000023,0.000873,3712076871.300000,69.560013,-1.611755,-36.150266,-59.401443,-33.700054,61.621096,69.764589,-1.614509,-0.000127,-0.000034,-0.000038,0.000013,0.000070,0.000026,-0.000044,-0.000049,50.000011,0.000000,88.000000,-5.453595,4.312628,6.455874,2.564705,-1.018012,-6.943432,0.000021,-0.000044,0.000012,-0.000028,0.000025,-0.000002
3712076871.320000,0.156290,0.029318,0.001535,0.157955,0.027620,0.001555,0.171700,0.033547,0.001684,0.162007,0.030172,0.001591,73.177767,-72.855729,0.131721,176.546447,-15.216381,-2.540069,135.278317,-55.532916,-2.361665,123.700168,-64.224085,4.115485,0.000055,-0.000274,3712076871.320000,69.583389,-1.505584,-36.067249,-59.474049,-33.814449,61.584885,69.788116,-1.503994,-0.000027,-0.000020,0.000034,-0.000002,-0.000023,-0.000033,-0.000008,0.000026,50.000072,-0.000279,3712076871.320000,69.560603,-1.611915,-36.149704,-59.401486,-33.699411,61.621056,69.764585,-1.614572,-0.000108,-0.000059,-0.000032,0.000024,0.000089,0.000017,-0.000048,-0.000061,50.000017,-0.000005,88.000000,3.961485,5.713414,2.964832,-6.283175,-6.994043,0.579681,-0.000042,-0.000029,-0.000044,-0.000001,0.000013,-0.000000
3712076871.340000,0.152954,0.028584,0.001502,0.159241,0.029744,0.001564,0.174518,0.033232,0.001713,0.162276,0.030526,0.001594,119.175228,-73.740170,2.303554,143.751368,-55.838504,-2.977891,153.959895,-45.974312,3.202845,122.849494,-73.663975,3.724154,-0.000040,-0.000789,3712076871.340000,69.583153,-1.507582,-36.067146,-59.475677,-33.815746,61.584061,69.788467,-1.503848,0.000029,0.000005,0.000018,-0.000016,-0.000044,0.000000,-0.000001,0.000022,49.999973,-0.000804,3712076871.340000,69.560926,-1.611660,-36.149379,-59.401522,-33.699007,61.621417,69.764686,-1.614564,-0.000062,-0.000094,-0.000034,0.000042,0.000082,-0.000005,-0.000042,-0.000071,50.000013,-0.000015,88.000000,5.950588,-3.595157,-6.084783,-3.354786,0.139212,7.016242,-0.000018,0.000038,0.000013,0.000005,0.000013,-0.000037
3712076871.360000,0.150774,0.029024,0.001479,0.160362,0.032961,0.001569,0.173207,0.029189,0.001707,0.161465,0.030391,0.001586,77.345626,-52.868869,-0.847477,118.378661,-68.766662,-4.204496,159.561240,-36.759961,2.704793,90.283081,-81.232078,0.944157,-0.000046,-0.000365,3712076871.360000,69.582993,-1.508795,-36.068275,-59.477749,-33.814484,61.581997,69.788399,-1.504254,-0.000028,-0.000021,-0.000005,-0.000019,-0.000045,0.000023,0.000008,-0.000011,49.999962,-0.000371,3712076871.360000,69.560495,-1.611262,-36.149644,-59.401501,-33.699474,61.621644,69.764724,-1.614414,-0.000007,-0.000074,-0.000044,0.000044,0.000081,-0.000003,-0.000022,-0.000068,50.000008,-0.000006,88.000000,-3.214783,-6.164666,-3.730401,5.861075,7.010944,0.301765,0.000044,0.000006,0.000004,0.000006,-0.000029,0.000001
3712076871.380000,0.152642,0.030563,0.001495,0.160647,0.031762,0.001575,0.170793,0.027775,0.001685,0.161366,0.030024,0.001585,62.540079,15.483262,5.711585,112.867486,-78.017437,-4.173600,144.825130,-54.314979,2.907218,122.928938,-65.837138,4.096975,-0.000007,0.001001,3712076871.380000,69.583633,-1.507805,-36.068134,-59.477123,-33.813129,61.581676,69.788086,-1.504323,-0.000048,0.000001,-0.000004,-0.000014,-0.000029,0.000011,-0.000007,0.000018,49.999996,0.000994,3712076871.380000,69.560041,-1.611358,-36.150255,-59.401393,-33.699959,61.621448,69.764667,-1.614468,-0.000036,-0.000022,-0.000045,0.000050,0.000068,-0.000008,-0.000032,-0.000047,50.000004,-0.000008,88.000000,-6.354755,2.821291,5.615100,4.090031,0.740821,-6.978026,-0.000035,-0.000054,0.000045,-0.000004,-0.000025,0.000056
3712076871.400000,0.155521,0.030940,0.001524,0.159302,0.029414,0.001565,0.169644,0.030691,0.001668,0.161510,0.030350,0.001586,100.289545,91.949891,0.290018,52.907929,-41.049912,0.438239,45.721730,-13.291062,-0.474238,46.630608,-39.761869,-0.315166,-0.000008,0.000371,3712076871.400000,69.584167,-1.506275,-36.067505,-59.475460,-33.812908,61.583763,69.788246,-1.504322,0.000023,-0.000033,-0.000026,0.000005,0.000027,-0.000031,-0.000013,-0.000016,50.000008,0.000371,3712076871.400000,69.560269,-1.611813,-36.149930,-59.401455,-33.699785,61.621172,69.764599,-1.614520,0.000006,-0.000020,-0.000036,0.000027,0.000044,-0.000018,-0.000012,-0.000031,50.000015,0.000000,88.000000,2.416238,6.519264,4.434246,-5.348121,-6.918413,-1.177655,-0.000048,0.000016,0.000009,-0.000035,0.000048,0.000026
3712076871.420000,0.155750,0.029285,0.001529,0.158618,0.029033,0.001559,0.170721,0.032947,0.001675,0.161723,0.030425,0.001588,76.516975,-74.048809,-0.380713,65.798299,65.695333,0.028586,466.255434,284.017612,2.465834,178.286860,-21.652013,-3.194348,0.000023,-0.000217,3712076871.420000,69.583534,-1.505877,-36.067284,-59.475136,-33.813633,61.584911,69.788353,-1.504160,-0.000003,0.000014,-0.000013,0.000014,0.000024,0.000046,0.000012,-0.000011,50.000034,-0.000226,3712076871.420000,69.560779,-1.611831,-36.149475,-59.401583,-33.699338,61.621155,69.764650,-1.614499,-0.000031,0.000047,-0.000008,0.000009,0.000003,-0.000013,-0.000016,0.000014,50.000011,-0.000009,88.000000,6.657701,-2.002487,-5.059387,-4.762646,-1.610181,6.830250,0.000051,0.000016,-0.000008,-0.000038,0.000035,-0.000054
3712076871.440000,0.153179,0.028339,0.001505,0.159501,0.030570,0.001565,0.173363,0.032544,0.001703,0.162050,0.030492,0.001591,174.910401,-21.159102,-2.718495,166.114736,-24.669802,-2.483480,45.976194,39.651327,-0.197249,136.578036,-44.380411,-2.094194,0.000004,-0.000477,3712076871.440000,69.582726,-1.507262,-36.067589,-59.476418,-33.814999,61.583847,69.788429,-1.503926,0.000034,-0.000006,-0.000005,-0.000026,-0.000026,-0.000001,0.000014,0.000005,50.000015,-0.000491,3712076871.440000,69.560665,-1.611535,-36.149586,-59.401732,-33.699134,61.621275,69.764675,-1.614487,-0.000036,0.000024,0.000026,0.000024,-0.000018,-0.000004,-0.000021,0.000018,50.000011,-0.000014,88.000000,-1.580510,-6.770564,-5.070716,4.748987,6.715716,2.035593,-0.000004,-0.000069,-0.000048,0.000010,-0.000049,-0.000001
3712076871.460000,0.152081,0.029438,0.001492,0.160007,0.031990,0.001568,0.174053,0.030053,0.001714,0.162072,0.030487,0.001592,215.191882,200.884729,-0.448549,224.978310,70.921991,-4.372362,50.783865,-47.143990,-0.260422,131.157241,-25.503389,1.681935,-0.000023,0.000182,3712076871.460000,69.583122,-1.508005,-36.068310,-59.477070,-33.815178,61.582073,69.788383,-1.503925,-0.000030,0.000027,0.000010,-0.000032,-0.000018,0.000032,-0.000003,0.000015,49.999981,0.000172,3712076871.460000,69.560318,-1.611335,-36.149932,-59.401457,-33.699441,61.621428,69.764632,-1.614503,-0.000013,0.000004,-0.000020,0.000001,-0.000048,0.000049,0.000021,0.000001,50.000004,-0.000010,88.000000,-6.856779,1.152394,4.421154,5.358035,2.453065,-6.574399,-0.000063,0.000019,0.000013,0.000033,0.000015,0.000038
3712076871.480000,0.154375,0.030122,0.001514,0.159344,0.030235,0.001564,0.170971,0.028277,0.001686,0.161579,0.029541,0.001588,137.907699,-62.090329,-3.153571,44.261015,-44.063242,-0.055890,127.684656,-43.602662,-1.851310,93.365769,-40.629247,-1.153938,-0.000039,0.000506,3712076871.480000,69.583572,-1.506769,-36.067783,-59.475746,-33.812977,61.581928,69.787659,-1.504193,0.000017,-0.000019,-0.000010,-0.000015,0.000036,0.000016,0.000016,-0.000005,49.999969,0.000499,3712076871.480000,69.560258,-1.611621,-36.149844,-59.401294,-33.699577,61.621423,69.764572,-1.614560,-0.000045,0.000051,-0.000016,-0.000028,-0.000045,0.000054,0.000019,0.000021,50.000008,-0.000007,88.000000,0.719000,6.915695,5.624649,-4.076788,-6.408069,-2.860797,0.000008,0.000060,0.000039,-0.000003,0.000041,-0.000007
3712076871.500000,0.155887,0.029888,0.001530,0.159160,0.028583,0.001566,0.169416,0.029398,0.001668,0.161507,0.029286,0.001588,207.128410,41.703900,-2.040283,149.457085,-33.329151,2.204203,79.012631,-33.875651,0.908781,135.850999,-56.124686,-2.410141,0.000041,-0.000347,3712076871.500000,69.583672,-1.505881,-36.066895,-59.474918,-33.812187,61.583015,69.787483,-1.504188,-0.000030,-0.000019,0.000016,0.000007,-0.000044,0.000006,-0.000013,-0.000010,50.000046,-0.000350,3712076871.500000,69.560497,-1.611841,-36.149626,-59.401404,-33.699500,61.621220,69.764575,-1.614540,0.000021,-0.000013,-0.000005,-0.000025,-0.000033,0.000058,0.000037,-0.000002,50.000005,-0.000004,88.000000,6.946446,-0.283655,-3.716102,-5.870614,-3.258432,6.215583,0.000003,0.000000,0.000012,-0.000019,-0.000013,-0.000006
3712076871.520000,0.155343,0.028256,0.001527,0.159720,0.029153,0.001570,0.172199,0.032290,0.001691,0.162452,0.029911,0.001597,139.953702,-37.849298,2.049377,176.303764,-6.781373,3.985238,54.509108,-47.867794,0.363131,97.810165,-72.889819,-1.353652,0.000037,0.000072,3712076871.520000,69.582565,-1.506004,-36.066898,-59.475670,-33.814457,61.583820,69.787949,-1.503584,-0.000002,0.000023,-0.000020,0.000020,-0.000031,0.000032,0.000002,-0.000013,50.000053,0.000065,3712076871.520000,69.560529,-1.611820,-36.149700,-59.401649,-33.699379,61.621021,69.764592,-1.614516,0.000034,-0.000015,-0.000002,-0.000030,-0.000034,0.000079,0.000049,-0.000004,50.000016,-0.000007,88.000000,0.152810,-6.951178,-6.092495,3.338691,5.998510,3.641586,0.000003,0.000000,0.000039,-0.000021,0.000006,0.000024
3712076871.540000,0.153046,0.027464,0.001505,0.159441,0.030362,0.001565,0.174916,0.033073,0.001717,0.162505,0.030307,0.001596,120.043240,-37.978707,1.616259,171.915597,-27.827442,3.252332,74.436556,-53.521387,-0.778315,119.884839,-79.985126,-3.016667,-0.000053,-0.000329,3712076871.540000,69.581970,-1.507315,-36.067852,-59.476051,-33.816227,61.583466,69.788208,-1.503662,0.000020,0.000020,0.000019,0.000035,-0.000004,0.000039,-0.000011,-0.000001,49.999958,-0.000343,3712076871.540000,69.560518,-1.611620,-36.149912,-59.401497,-33.699273,61.621068,69.764575,-1.614574,0.000031,-0.000034,-0.000031,-0.000045,-0.000064,0.000054,0.000055,-0.000003,50.000011,-0.000015,88.000000,-6.927785,-0.589154,2.949805,6.288990,4.011167,-5.758166,0.000021,-0.000016,-0.000039,-0.000043,0.000019,-0.000007
3712076871.560000,0.152198,0.027489,0.001497,0.160084,0.030943,0.001570,0.173720,0.030057,0.001711,0.162032,0.029499,0.001593,191.047862,-8.347550,-2.982539,116.184415,-39.975940,1.562127,55.843421,-44.434412,-0.457743,76.659223,-59.789424,-0.775924,-0.000015,-0.000614,3712076871.560000,69.581947,-1.507899,-36.067616,-59.476204,-33.814892,61.582153,69.787605,-1.503930,-0.000037,-0.000016,0.000027,-0.000002,-0.000014,0.000035,0.000019,-0.000009,49.999992,-0.000622,3712076871.560000,69.560491,-1.611600,-36.149787,-59.401109,-33.699362,61.621391,69.764541,-1.614624,0.000042,0.000011,-0.000003,-0.000045,-0.000051,0.000046,0.000049,0.000018,50.000007,-0.000009,88.000000,-1.023217,6.877312,6.461804,-2.549892,-5.495171,-4.364431,-0.000041,-0.000059,-0.000053,0.000039,-0.000034,-0.000023
3712076871.580000,0.154372,0.028821,0.001516,0.161088,0.030523,0.001581,0.170502,0.028643,0.001681,0.162008,0.029332,0.001593,170.217799,-29.740383,-3.186613,99.850443,-56.578640,4.934766,184.393070,64.691759,-1.475853,45.334089,-41.146830,-0.248691,-0.000011,0.000034,3712076871.580000,69.582970,-1.506604,-36.066612,-59.476326,-33.812687,61.582428,69.787529,-1.503870,-0.000031,-0.000010,-0.000017,0.000001,0.000000,0.000031,0.000020,0.000003,49.999992,0.000027,3712076871.580000,69.560557,-1.611651,-36.149593,-59.401083,-33.699494,61.621515,69.764581,-1.614572,0.000043,0.000017,-0.000011,-0.000038,-0.000019,0.000002,0.000031,0.000014,50.000004,-0.000007,88.000000,6.798599,1.452989,-2.139714,-6.610034,-4.701770,5.210482,-0.000076,0.000040,0.000033,0.000048,-0.000026,0.000029
3712076871.600000,0.155852,0.031251,0.001527,0.160364,0.029654,0.001576,0.169549,0.030535,0.001668,0.161938,0.030478,0.001590,110.222208,-16.753911,-1.279537,123.307610,-53.430121,1.902827,303.414408,110.838958,-2.672209,139.899752,-44.816370,-2.203544,-0.000026,0.000041,3712076871.600000,69.584534,-1.506083,-36.066875,-59.475979,-33.812805,61.583755,69.788391,-1.504019,0.000007,-0.000029,0.000005,-0.000013,0.000029,-0.000004,-0.000010,-0.000007,49.999985,0.000041,3712076871.600000,69.560415,-1.611808,-36.149830,-59.401458,-33.699776,61.621237,69.764649,-1.614502,0.000035,-0.000001,-0.000030,-0.000001,-0.000011,0.000008,0.000021,-0.000007,50.000011,-0.000000,88.000000,1.876497,-6.694503,-6.731770,1.719073,4.904324,5.019103,-0.000001,0.000082,0.000042,-0.000007,0.000015,0.000032
3712076871.620000,0.154946,0.030192,0.001520,0.159550,0.029352,0.001568,0.171160,0.032527,0.001680,0.161913,0.030700,0.001590,365.551625,191.080219,2.302591,51.657628,-10.838048,0.541487,275.743428,117.946195,-2.009973,137.868949,-39.062442,2.020187,-0.000022,0.000867,3712076871.620000,69.583778,-1.506565,-36.067368,-59.475670,-33.814201,61.584332,69.788536,-1.504066,-0.000013,0.000024,-0.000039,0.000001,0.000011,-0.000029,0.000010,0.000007,49.999992,0.000864,3712076871.620000,69.560407,-1.611812,-36.149973,-59.401606,-33.699722,61.621014,69.764639,-1.614498,0.000009,-0.000002,-0.000037,0.000023,0.000010,0.000010,0.000004,-0.000020,50.000015,-0.000004,88.000000,-6.563665,-2.293555,1.292966,6.825187,5.317011,-4.579952,0.000037,0.000003,-0.000015,-0.000038,0.000031,-0.000001
3712076871.640000,0.153173,0.027236,0.001507,0.158436,0.030589,0.001554,0.174176,0.032466,0.001711,0.161963,0.030100,0.001591,177.426082,107.206136,1.026629,50.033255,-33.253413,0.461669,158.508791,-39.101413,2.785680,46.376948,-44.611846,-0.170489,-0.000004,-0.000038,3712076871.640000,69.582008,-1.507344,-36.068451,-59.475616,-33.815578,61.583496,69.788094,-1.504110,-0.000021,0.000047,-0.000036,0.000010,-0.000023,0.000016,-0.000008,-0.000011,50.000008,-0.000052,3712076871.640000,69.560712,-1.611772,-36.149793,-59.401313,-33.699222,61.621257,69.764613,-1.614667,0.000014,0.000021,-0.000041,0.000038,0.000044,-0.000012,-0.000010,-0.000022,50.000012,-0.000013,88.000000,-2.701128,6.406681,6.893032,-0.862885,-4.236996,-5.594140,0.000017,-0.000014,0.000014,0.000010,0.000009,-0.000010
3712076871.660000,0.153100,0.028236,0.001505,0.158727,0.030766,0.001557,0.174480,0.030658,0.001717,0.162138,0.029890,0.001593,79.229778,-2.400626,0.824795,107.377879,-83.595785,-4.317912,95.959630,-37.714422,1.186415,133.210982,-51.327703,2.155896,0.000020,-0.000473,3712076871.660000,69.582809,-1.507345,-36.067886,-59.475712,-33.815182,61.582619,69.787979,-1.503900,0.000004,0.000044,-0.000005,-0.000014,0.000005,0.000019,0.000012,0.000009,50.000027,-0.000482,3712076871.660000,69.560822,-1.611578,-36.149321,-59.401209,-33.699039,61.621710,69.764641,-1.614611,0.000036,0.000027,-0.000070,0.000060,0.000031,0.000004,0.000002,-0.000031,50.000006,-0.000009,88.000000,6.223974,3.098280,-0.428659,-6.934375,-5.849603,3.877639,-0.000011,-0.000031,-0.000008,-0.000029,-0.000014,0.000006
