Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077325.280000,0.153281,0.024961,0.001512,0.157218,0.025554,0.001551,0.170101,0.030872,0.001673,0.160294,0.027542,0.001579,71.320491,68.115050,-0.163234,275.625054,154.862104,1.590700,76.062963,-57.339948,-0.785189,70.526740,-5.925135,-0.741434,0.000465,0.004817,3712077325.280000,69.580406,-1.507872,-36.067204,-59.471439,-33.812397,61.584282,69.786125,-1.505676,0.000007,0.000020,0.000040,-0.000012,-0.000025,-0.000026,-0.000001,0.000025,50.000477,0.004804,3712077325.280000,69.560684,-1.612684,-36.150167,-59.400246,-33.698946,61.621723,69.764446,-1.615414,0.000002,0.000012,-0.000005,-0.000015,0.000001,-0.000084,-0.000019,0.000019,50.000011,-0.000013,98.000000,-6.339306,2.850112,5.636281,4.066647,0.710195,-6.979593,-0.000005,-0.000020,0.000033,-0.000014,0.000025,-0.000024
3712077325.300000,0.152554,0.023409,0.001507,0.157068,0.028957,0.001544,0.175407,0.029317,0.001729,0.161720,0.027312,0.001594,140.404298,51.930457,1.115212,156.133408,-31.880837,3.916145,120.105817,-78.090663,2.691461,190.983380,90.803941,4.975674,0.000395,-0.040550,3712077325.300000,69.579315,-1.508054,-36.068611,-59.473217,-33.815079,61.581707,69.785988,-1.504640,-0.000006,0.000039,0.000003,0.000028,-0.000006,0.000018,-0.000017,0.000012,50.000408,-0.040567,3712077325.300000,69.560680,-1.612552,-36.149899,-59.400272,-33.698665,61.622020,69.764447,-1.615419,0.000021,0.000015,-0.000032,-0.000026,0.000060,-0.000063,-0.000008,-0.000007,50.000013,-0.000016,98.000000,-5.431753,4.337512,6.469628,2.538308,-1.048313,-6.936297,-0.000002,0.000007,0.000031,-0.000016,0.000013,-0.000025
3712077325.320000,0.151143,0.025105,0.001490,0.158502,0.029284,0.001558,0.175817,0.027244,0.001737,0.161783,0.026796,0.001595,165.443726,-12.704396,2.163385,83.508842,-49.889052,-5.297764,93.719561,-85.138253,-1.066000,139.857975,-57.069586,3.595348,0.000263,-0.078105,3712077325.320000,69.580002,-1.509054,-36.068027,-59.473789,-33.815231,61.580566,69.785637,-1.504467,-0.000022,0.000036,-0.000025,-0.000025,0.000004,-0.000013,-0.000010,0.000017,50.000271,-0.078116,3712077325.320000,69.560213,-1.612339,-36.150029,-59.400146,-33.699053,61.622412,69.764454,-1.615360,0.000048,-0.000002,-0.000070,0.000014,0.000086,-0.000019,0.000004,-0.000045,50.000007,-0.000011,98.000000,-4.182563,5.552317,6.896774,0.850498,-2.740688,-6.457430,-0.000008,0.000003,0.000017,-0.000038,0.000015,-0.000019
3712077325.340000,0.153697,0.026706,0.001513,0.160990,0.027547,0.001586,0.172568,0.026570,0.001705,0.162407,0.026716,0.001602,73.451596,-54.148422,0.750414,141.772276,-58.216284,3.113729,101.666514,-82.849289,1.583022,118.190249,-68.978818,2.076711,0.000204,-0.115828,3712077325.340000,69.580696,-1.507775,-36.066002,-59.474239,-33.813431,61.580982,69.785614,-1.503973,0.000015,0.000006,0.000026,0.000014,-0.000001,0.000013,0.000007,0.000012,50.000210,-0.115838,3712077325.340000,69.559758,-1.612645,-36.150321,-59.400603,-33.699440,61.622168,69.764477,-1.615318,0.000033,-0.000012,-0.000061,-0.000036,0.000078,0.000008,0.000021,-0.000039,50.000006,-0.000010,98.000000,-2.670664,6.418578,6.890516,-0.890234,-4.260791,-5.572407,-0.000023,-0.000001,-0.000025,-0.000038,0.000022,-0.000053
3712077325.360000,0.157300,0.025919,0.001551,0.161884,0.026760,0.001596,0.172223,0.025977,0.001702,0.163904,0.026713,0.001617,110.520948,-45.005724,-1.497132,118.459373,-69.881419,2.116319,80.503246,-74.159591,-0.626378,112.575600,-64.873686,-1.777148,0.000208,-0.138463,3712077325.360000,69.579895,-1.505269,-36.065437,-59.474625,-33.813179,61.580231,69.785606,-1.502870,-0.000002,-0.000024,0.000018,-0.000005,0.000016,-0.000008,-0.000012,-0.000007,50.000217,-0.138465,3712077325.360000,69.559447,-1.612789,-36.150660,-59.401080,-33.699547,61.621694,69.764449,-1.615274,0.000044,-0.000007,-0.000046,-0.000042,0.000066,0.000012,0.000027,-0.000030,50.000009,-0.000002,98.000000,-0.990960,6.881366,6.451671,-2.574960,-5.513123,-4.337344,-0.000004,0.000027,0.000025,-0.000050,0.000031,-0.000030
3712077325.380000,0.158256,0.025781,0.001561,0.160776,0.025180,0.001588,0.173591,0.025456,0.001717,0.164453,0.026842,0.001622,18.562798,-13.858823,-0.133157,129.171265,-13.766832,4.755944,128.535158,-42.576461,-1.855326,36.441783,-34.291031,0.152305,0.000159,-0.144575,3712077325.380000,69.580215,-1.504634,-36.065189,-59.473854,-33.813293,61.579201,69.785782,-1.502523,0.000050,-0.000021,-0.000014,0.000023,0.000004,-0.000029,0.000021,-0.000016,50.000172,-0.144580,3712077325.380000,69.559849,-1.612846,-36.150469,-59.401560,-33.698938,61.621478,69.764526,-1.615298,0.000061,-0.000017,-0.000028,-0.000015,0.000047,0.000022,0.000028,-0.000028,50.000013,-0.000005,98.000000,0.750927,6.911896,5.607352,-4.097551,-6.419285,-2.829577,-0.000001,0.000021,0.000008,-0.000041,0.000015,-0.000008
3712077325.400000,0.157898,0.024680,0.001559,0.160415,0.027363,0.001580,0.177119,0.030154,0.001745,0.165167,0.027343,0.001629,35.599225,-35.598662,0.002494,187.044506,-6.556229,3.657762,131.372888,-61.905536,-2.437608,154.120912,47.801832,1.293507,0.000139,-0.142287,3712077325.400000,69.579697,-1.504556,-36.066444,-59.474979,-33.816135,61.581257,69.786209,-1.502173,0.000028,0.000023,-0.000021,0.000016,-0.000014,-0.000017,0.000004,0.000020,50.000141,-0.142296,3712077325.400000,69.560098,-1.612657,-36.150503,-59.401651,-33.698459,61.621593,69.764594,-1.615387,0.000043,0.000035,0.000012,-0.000026,0.000057,0.000011,0.000013,0.000001,50.000003,-0.000010,98.000000,2.445681,6.507769,4.410938,-5.362874,-6.922134,-1.144501,-0.000005,0.000010,-0.000018,-0.000011,-0.000001,-0.000021
3712077325.420000,0.156760,0.026228,0.001545,0.162449,0.028238,0.001600,0.178580,0.030956,0.001758,0.165807,0.027535,0.001635,105.012842,-94.251211,-2.616134,179.943721,-19.351808,2.963882,92.464089,-76.029849,-1.134714,123.702957,-55.981049,1.962965,0.000184,-0.141196,3712077325.420000,69.580803,-1.505334,-36.065842,-59.476116,-33.817318,61.581459,69.786446,-1.501748,-0.000000,-0.000004,0.000011,0.000034,0.000003,-0.000007,-0.000010,0.000005,50.000183,-0.141209,3712077325.420000,69.560149,-1.612433,-36.150721,-59.401578,-33.698544,61.621756,69.764688,-1.615390,0.000038,0.000062,-0.000006,-0.000044,0.000033,-0.000003,0.000020,0.000017,49.999999,-0.000013,98.000000,3.986821,5.694829,2.937544,-6.291132,-6.990003,0.612625,0.000006,-0.000122,-0.000018,-0.000011,-0.000013,-0.000032
3712077325.440000,0.157797,0.030381,0.001548,0.164611,0.027018,0.001624,0.174085,0.026226,0.001721,0.165492,0.027836,0.001631,88.021188,27.917785,-0.755943,172.416394,3.115851,4.255692,129.880250,-65.777080,-2.554284,210.775642,209.440599,0.134749,0.000243,-0.141402,3712077325.440000,69.583542,-1.505185,-36.064400,-59.476219,-33.813824,61.579735,69.786705,-1.502000,0.000015,0.000035,0.000006,0.000023,-0.000007,-0.000003,-0.000009,-0.000008,50.000244,-0.141409,3712077325.440000,69.559995,-1.612423,-36.151148,-59.401539,-33.698972,61.621668,69.764742,-1.615378,-0.000010,0.000028,-0.000022,-0.000005,0.000023,-0.000004,-0.000003,-0.000002,50.000001,-0.000008,98.000000,5.277574,4.524143,1.279761,-6.823927,-6.618393,2.331511,0.000025,-0.000025,-0.000025,0.000012,0.000011,-0.000023
3712077325.460000,0.160460,0.029959,0.001576,0.164283,0.026377,0.001621,0.171438,0.028858,0.001690,0.165407,0.028421,0.001629,142.158999,-4.869759,-1.631773,542.489586,344.033463,-3.336265,95.683429,-26.627326,1.132470,207.214334,14.871452,-3.678445,0.000135,-0.128528,3712077325.460000,69.583321,-1.503299,-36.064575,-59.475655,-33.813011,61.582138,69.787094,-1.502151,0.000044,0.000023,-0.000026,-0.000014,0.000011,0.000021,0.000013,-0.000016,50.000141,-0.128538,3712077325.460000,69.560026,-1.612488,-36.151420,-59.401436,-33.699184,61.621400,69.764726,-1.615390,-0.000026,0.000044,0.000005,0.000004,0.000032,-0.000001,-0.000017,0.000006,50.000006,-0.000010,98.000000,6.236606,3.069220,-0.458426,-6.927892,-5.831076,3.903966,-0.000009,-0.000015,-0.000027,0.000026,0.000017,-0.000041
3712077325.480000,0.161101,0.028161,0.001586,0.161770,0.026925,0.001595,0.173533,0.031516,0.001706,0.165428,0.028513,0.001629,106.380683,-72.051613,-1.666788,307.896938,285.970388,0.589326,284.010439,92.725242,2.625195,43.845354,-32.417309,0.361065,0.000005,-0.099407,3712077325.480000,69.582520,-1.502707,-36.066139,-59.474854,-33.814720,61.583141,69.787163,-1.502207,0.000013,0.000011,0.000021,0.000022,-0.000024,0.000023,-0.000016,0.000003,50.000019,-0.099423,3712077325.480000,69.560460,-1.612608,-36.151217,-59.401261,-33.698977,61.621326,69.764731,-1.615447,-0.000045,0.000042,0.000008,0.000002,0.000017,-0.000004,-0.000021,0.000012,50.000014,-0.000017,98.000000,6.803803,1.421541,-2.167709,-6.596157,-4.677403,5.231311,-0.000033,0.000029,0.000003,0.000047,-0.000016,-0.000043
3712077325.500000,0.157892,0.027831,0.001554,0.160320,0.029074,0.001576,0.175985,0.030862,0.001732,0.164700,0.028877,0.001621,75.666821,-74.123036,0.300060,143.026369,-51.283076,3.733981,118.372959,-74.590332,2.294875,19.174488,-13.177914,0.149622,-0.000074,-0.063064,3712077325.500000,69.582359,-1.504769,-36.067883,-59.475060,-33.815975,61.582180,69.787376,-1.502840,-0.000013,0.000004,0.000008,0.000020,-0.000002,0.000011,-0.000012,-0.000005,49.999939,-0.063077,3712077325.500000,69.560578,-1.612448,-36.151083,-59.400858,-33.698845,61.621650,69.764703,-1.615515,-0.000042,0.000029,-0.000037,-0.000025,0.000038,-0.000024,-0.000014,-0.000004,50.000013,-0.000013,98.000000,6.943324,-0.315741,-3.741085,-5.850311,-3.229955,6.229453,-0.000010,0.000020,-0.000009,0.000041,-0.000050,-0.000066
3712077325.520000,0.154952,0.028456,0.001523,0.161750,0.029016,0.001591,0.175272,0.031003,0.001725,0.164026,0.029500,0.001613,127.879799,-34.862022,-4.549686,122.270262,-4.786243,4.930234,131.818559,-48.312051,2.043265,191.046058,20.029098,-4.184518,-0.000214,-0.024328,3712077325.520000,69.582619,-1.506892,-36.066936,-59.475281,-33.815868,61.582809,69.787804,-1.503381,-0.000013,-0.000027,-0.000028,0.000023,0.000018,0.000015,-0.000000,-0.000021,49.999786,-0.024341,3712077325.520000,69.560449,-1.612403,-36.151028,-59.400586,-33.699151,61.621939,69.764707,-1.615489,-0.000037,0.000027,-0.000030,-0.000024,0.000009,-0.000045,-0.000015,0.000009,50.000000,-0.000013,98.000000,6.646891,-2.033107,-5.078873,-4.736451,-1.579106,6.836209,0.000006,0.000012,-0.000017,0.000017,-0.000065,-0.000060
3712077325.540000,0.154813,0.027684,0.001523,0.163660,0.029001,0.001610,0.170363,0.029387,0.001678,0.163184,0.029893,0.001604,84.623404,-55.035835,-5.283424,140.111381,-59.760028,3.236280,188.380912,-11.379009,3.040489,36.121801,-29.938235,-0.242052,-0.000116,0.011915,3712077325.540000,69.581612,-1.506887,-36.066002,-59.475704,-33.813015,61.583691,69.788048,-1.504026,-0.000021,-0.000003,0.000002,0.000031,-0.000014,0.000037,0.000003,0.000016,49.999882,0.011904,3712077325.540000,69.559979,-1.612409,-36.151254,-59.400317,-33.699736,61.622228,69.764691,-1.615481,-0.000030,0.000037,-0.000011,-0.000077,0.000019,-0.000040,-0.000001,0.000023,49.999998,-0.000011,98.000000,5.932869,-3.622799,-6.097462,-3.324762,0.170932,7.013481,0.000018,0.000041,-0.000025,0.000022,-0.000068,-0.000067
3712077325.560000,0.156382,0.030257,0.001534,0.162148,0.029168,0.001595,0.166520,0.030925,0.001636,0.161741,0.030357,0.001588,136.274121,-63.327065,-2.969092,126.724129,-65.385732,3.933981,153.921089,-45.192781,3.365478,149.071153,-50.889772,-3.092879,0.000249,0.040478,3712077325.560000,69.583336,-1.506577,-36.066925,-59.475445,-33.810986,61.585743,69.788284,-1.505146,0.000010,-0.000006,-0.000024,0.000022,-0.000016,0.000017,-0.000002,-0.000012,50.000252,0.040475,3712077325.560000,69.559896,-1.612831,-36.151186,-59.400524,-33.699766,61.621918,69.764627,-1.615507,-0.000023,0.000021,0.000004,-0.000093,0.000021,-0.000036,0.000005,0.000023,50.000003,-0.000003,98.000000,4.846096,-4.984748,-6.732635,-1.703950,1.910129,6.750385,0.000040,0.000041,-0.000032,-0.000001,-0.000077,-0.000023
3712077325.580000,0.156722,0.033736,0.001530,0.159249,0.029077,0.001565,0.168200,0.034141,0.001647,0.161087,0.030748,0.001581,107.542897,107.106830,0.067240,133.088682,-66.911180,3.138258,109.732659,-45.934324,-1.489153,119.814235,-69.139324,-4.128395,0.000450,0.073846,3712077325.580000,69.586143,-1.507101,-36.068127,-59.474514,-33.812214,61.587391,69.788567,-1.505715,0.000038,0.000021,-0.000034,0.000019,-0.000025,-0.000015,-0.000009,-0.000011,50.000458,0.073836,3712077325.580000,69.560289,-1.613037,-36.150678,-59.400705,-33.699247,61.621947,69.764648,-1.615553,0.000019,0.000009,0.000104,-0.000056,0.000023,-0.000049,-0.000013,0.000044,50.000007,-0.000010,98.000000,3.454514,-6.033434,-6.944823,0.024079,3.529066,6.063233,0.000028,0.000053,-0.000060,-0.000007,-0.000072,0.000003
3712077325.600000,0.153451,0.029870,0.001505,0.158379,0.030969,0.001553,0.172132,0.033622,0.001688,0.161228,0.030837,0.001582,47.377124,30.001933,-0.322991,132.655804,-44.659835,1.992967,139.088706,-20.614590,-1.763690,141.504508,3.675127,-1.535824,0.000202,0.093101,3712077325.600000,69.583443,-1.508662,-36.069298,-59.475361,-33.814117,61.585903,69.788635,-1.505649,0.000056,0.000006,0.000011,0.000036,-0.000038,-0.000033,0.000021,0.000003,50.000214,0.093087,3712077325.600000,69.560316,-1.612897,-36.150423,-59.400879,-33.698790,61.622171,69.764652,-1.615573,0.000039,0.000018,0.000052,-0.000045,0.000049,-0.000039,-0.000002,0.000021,50.000012,-0.000014,98.000000,1.845927,-6.703221,-6.720616,1.750440,4.926328,4.994764,0.000022,0.000018,-0.000043,0.000009,-0.000047,0.000019
3712077325.620000,0.150107,0.028784,0.001473,0.158317,0.031249,0.001552,0.171633,0.030051,0.001690,0.160089,0.030255,0.001572,48.952204,-24.740816,0.491847,149.271770,-40.595377,-2.399033,186.814219,82.947458,-1.334374,97.629758,-0.552010,-1.023019,-0.000534,0.104687,3712077325.620000,69.582558,-1.510700,-36.069340,-59.475616,-33.812996,61.583782,69.788239,-1.506282,0.000041,0.000011,-0.000046,-0.000020,-0.000050,-0.000021,0.000024,0.000011,49.999477,0.104678,3712077325.620000,69.560235,-1.612729,-36.150292,-59.401011,-33.698771,61.622305,69.764678,-1.615485,0.000054,-0.000013,0.000080,-0.000027,0.000005,-0.000029,0.000003,0.000027,50.000011,-0.000009,98.000000,0.121537,-6.951814,-6.073769,3.366887,6.014336,3.612373,0.000036,-0.000006,-0.000031,0.000014,-0.000029,-0.000000
3712077325.640000,0.149463,0.032155,0.001459,0.158946,0.030552,0.001560,0.167716,0.028480,0.001653,0.158670,0.030195,0.001557,36.335796,-14.263049,0.362911,76.086477,-70.470306,0.534283,129.187591,48.778836,-1.025019,136.672566,-13.509224,-1.640150,-0.000891,0.110926,3712077325.640000,69.584595,-1.511593,-36.068665,-59.475567,-33.810390,61.584103,69.788155,-1.507192,0.000043,-0.000003,0.000023,0.000014,-0.000016,-0.000030,0.000017,0.000006,49.999119,0.110918,3712077325.640000,69.559948,-1.612624,-36.150333,-59.401094,-33.698975,61.622343,69.764657,-1.615395,0.000046,-0.000021,0.000093,0.000001,0.000011,-0.000020,-0.000008,0.000019,50.000009,-0.000008,98.000000,-1.610466,-6.763447,-5.045249,4.772088,6.724492,2.003318,0.000035,-0.000005,-0.000025,0.000033,-0.000048,0.000022
3712077325.660000,0.151074,0.030565,0.001479,0.157666,0.030091,0.001547,0.165757,0.031938,0.001626,0.158110,0.030469,0.001551,153.090460,-29.263791,2.209423,141.218745,-58.539951,3.013238,113.708067,-23.749834,1.380499,21.755118,-5.299581,0.217248,-0.000779,0.118642,3712077325.660000,69.583565,-1.510482,-36.069225,-59.475254,-33.809883,61.586464,69.788269,-1.507572,-0.000015,0.000034,-0.000033,0.000003,0.000016,0.000009,-0.000008,0.000015,49.999233,0.118639,3712077325.660000,69.559994,-1.612920,-36.150339,-59.401493,-33.698921,61.621685,69.764590,-1.615335,0.000051,-0.000012,0.000079,0.000003,0.000015,-0.000019,-0.000005,0.000017,50.000012,-0.000003,98.000000,-3.241189,-6.149944,-3.699494,5.877688,7.012224,0.268629,0.000015,-0.000028,-0.000008,0.000011,-0.000028,0.000022
3712077325.680000,0.151157,0.028244,0.001485,0.154952,0.029132,0.001522,0.167314,0.033337,0.001639,0.157810,0.030118,0.001549,149.746086,-44.473312,-2.570106,142.876304,-29.413133,1.965693,188.366161,-2.740524,2.538691,172.904952,-16.820202,-3.817608,-0.000673,0.135270,3712077325.680000,69.582458,-1.510000,-36.070091,-59.473747,-33.810719,61.586769,69.788025,-1.507727,-0.000027,-0.000000,-0.000026,0.000069,0.000016,0.000018,-0.000008,-0.000023,49.999340,0.135255,3712077325.680000,69.560493,-1.612855,-36.150018,-59.401487,-33.698479,61.621570,69.764594,-1.615331,0.000040,-0.000026,0.000104,-0.000004,-0.000003,-0.000025,-0.000010,0.000027,50.000013,-0.000015,98.000000,-4.668304,-5.150067,-2.121410,6.614068,6.859045,-1.483083,0.000031,-0.000032,0.000017,-0.000004,-0.000019,0.000037
3712077325.700000,0.149233,0.026893,0.001468,0.153362,0.027594,0.001508,0.170853,0.031963,0.001678,0.158025,0.029729,0.001552,163.832638,-20.004163,2.281868,137.168040,-37.398906,-1.972581,169.830761,-8.804203,4.097216,158.343197,-17.045334,-2.087146,-0.000549,0.135334,3712077325.700000,69.581703,-1.510944,-36.070297,-59.472191,-33.812405,61.584606,69.787735,-1.507528,0.000005,0.000024,0.000002,-0.000059,0.000007,0.000025,0.000021,0.000005,49.999454,0.135316,3712077325.700000,69.560703,-1.612634,-36.149988,-59.401324,-33.698241,61.621564,69.764571,-1.615343,0.000019,-0.000024,0.000086,0.000040,-0.000027,-0.000009,-0.000018,0.000019,50.000003,-0.000018,98.000000,-5.802081,-3.826836,-0.410015,6.934871,6.274907,-3.141897,-0.000030,-0.000032,0.000015,-0.000016,-0.000009,-0.000004
3712077325.720000,0.147765,0.026686,0.001453,0.154956,0.028128,0.001524,0.171495,0.029808,0.001689,0.158257,0.029008,0.001556,95.641150,-0.316996,0.998946,141.875037,-50.860594,-2.473321,102.509899,-40.622335,4.969293,206.453330,14.477284,3.691677,-0.000441,0.121380,3712077325.720000,69.581596,-1.511672,-36.069550,-59.472565,-33.812508,61.583214,69.787224,-1.507230,0.000035,-0.000003,0.000008,-0.000042,-0.000011,0.000014,0.000021,0.000015,49.999557,0.121373,3712077325.720000,69.560763,-1.612353,-36.149952,-59.400832,-33.698425,61.621853,69.764557,-1.615316,0.000017,-0.000031,0.000040,0.000076,-0.000027,-0.000012,-0.000022,-0.000002,49.999999,-0.000007,98.000000,-6.571046,-2.263285,1.327633,6.819977,5.296772,-4.603397,-0.000010,-0.000012,-0.000005,0.000003,-0.000011,-0.000006
3712077325.740000,0.148783,0.027923,0.001461,0.158403,0.031815,0.001552,0.168532,0.026987,0.001663,0.158468,0.028279,0.001559,220.508939,22.127319,2.898806,105.145623,-63.465837,-4.750601,1252.590087,1205.682519,-0.978311,74.854636,-28.562218,0.843404,0.000062,0.088791,3712077325.740000,69.582283,-1.511106,-36.069397,-59.475494,-33.810520,61.582413,69.786720,-1.506927,0.000005,0.000034,-0.000034,-0.000007,0.000057,0.000009,0.000008,-0.000027,50.000065,0.088784,3712077325.740000,69.560577,-1.612327,-36.150129,-59.400563,-33.698946,61.621936,69.764558,-1.615267,0.000003,-0.000028,-0.000024,0.000092,0.000002,0.000004,-0.000021,-0.000033,50.000003,-0.000007,98.000000,-6.927134,-0.557548,2.981816,6.276773,3.985830,-5.775464,0.000009,-0.000002,-0.000007,0.000002,0.000002,-0.000004
3712077325.760000,0.151679,0.026878,0.001493,0.158348,0.030452,0.001554,0.166773,0.028857,0.001642,0.158823,0.028007,0.001563,485.729070,325.223092,4.153173,85.522707,-65.062348,0.977535,990.209790,794.266197,3.442756,108.809132,-50.935943,1.512895,0.000556,0.049823,3712077325.760000,69.581711,-1.509270,-36.068844,-59.474792,-33.810108,61.583939,69.786537,-1.506644,0.000001,0.000037,-0.000031,0.000009,0.000028,0.000034,0.000011,-0.000012,50.000561,0.049823,3712077325.760000,69.560684,-1.612692,-36.150197,-59.400592,-33.699197,61.621601,69.764558,-1.615275,-0.000007,-0.000005,-0.000029,0.000087,-0.000004,-0.000003,-0.000023,-0.000023,50.000005,-0.000001,98.000000,-6.848041,1.183279,4.448817,5.339271,2.424431,-6.584399,0.000013,0.000006,-0.000052,-0.000016,0.000002,-0.000032
3712077325.780000,0.153499,0.025360,0.001514,0.155733,0.026820,0.001534,0.169384,0.030937,0.001665,0.159543,0.027585,0.001571,313.406642,129.538692,2.456038,128.076111,-66.898304,-2.500991,128.206477,1.050227,-1.382942,127.940052,-65.393367,2.414510,0.000428,0.005015,3712077325.780000,69.580925,-1.507869,-36.068466,-59.471920,-33.812004,61.584515,69.786278,-1.506104,0.000037,-0.000002,0.000027,-0.000008,0.000006,-0.000022,0.000013,0.000005,50.000439,0.005005,3712077325.780000,69.560922,-1.612783,-36.149950,-59.400595,-33.698988,61.621665,69.764581,-1.615304,-0.000013,-0.000010,-0.000052,0.000069,0.000023,0.000002,-0.000019,-0.000037,50.000011,-0.000010,98.000000,-6.338856,2.849861,5.636363,4.066566,0.710483,-6.979507,0.000007,-0.000016,-0.000036,0.000001,-0.000000,-0.000035
3712077325.800000,0.152067,0.024321,0.001501,0.156383,0.029177,0.001536,0.173503,0.030031,0.001709,0.160625,0.027516,0.001582,181.805095,7.288605,-4.144437,147.729841,-52.137747,-3.051131,251.193220,224.028102,-0.642171,12.695782,7.678990,0.097469,0.000354,-0.040642,3712077325.800000,69.580147,-1.508649,-36.069073,-59.473335,-33.814079,61.582779,69.786232,-1.505413,0.000007,-0.000023,0.000025,-0.000022,0.000046,0.000055,-0.000006,-0.000027,50.000359,-0.040659,3712077325.800000,69.560886,-1.612689,-36.149842,-59.400526,-33.698691,61.621957,69.764566,-1.615388,-0.000021,0.000006,-0.000048,0.000050,0.000001,0.000022,-0.000008,-0.000024,50.000004,-0.000017,98.000000,-5.431370,4.337272,6.469795,2.538219,-1.047885,-6.936449,-0.000024,-0.000010,-0.000027,0.000010,-0.000019,-0.000046
3712077325.820000,0.151447,0.026242,0.001491,0.159424,0.029819,0.001566,0.175380,0.028389,0.001730,0.162000,0.027478,0.001596,117.637340,16.409681,1.140460,198.572643,2.610401,-2.741607,208.989353,199.714464,0.357537,33.465940,-3.346466,0.340338,0.000267,-0.077920,3712077325.820000,69.581123,-1.509194,-36.067554,-59.474796,-33.815044,61.581436,69.786263,-1.504405,0.000002,-0.000037,0.000045,-0.000025,0.000018,0.000067,-0.000002,-0.000029,50.000263,-0.077939,3712077325.820000,69.560541,-1.612540,-36.149861,-59.400533,-33.698865,61.622364,69.764602,-1.615360,-0.000028,-0.000015,-0.000031,0.000040,0.000013,0.000019,-0.000012,-0.000028,49.999996,-0.000018,98.000000,-4.182410,5.552225,6.897055,0.850519,-2.740262,-6.457627,-0.000034,-0.000024,0.000005,0.000014,-0.000024,-0.000037
3712077325.840000,0.154400,0.027494,0.001519,0.160869,0.028051,0.001584,0.172836,0.026563,0.001708,0.162649,0.026922,0.001604,143.538581,-12.092070,-4.548098,158.885272,30.105131,-4.777106,55.772961,-4.057960,-0.575815,455.171318,258.403164,-3.429607,0.000183,-0.115236,3712077325.840000,69.581520,-1.507393,-36.066177,-59.474636,-33.813374,61.581158,69.785919,-1.503874,0.000002,-0.000023,-0.000032,-0.000011,-0.000019,0.000027,0.000016,-0.000008,50.000179,-0.115250,3712077325.840000,69.560025,-1.612650,-36.150189,-59.400776,-33.699217,61.622439,69.764636,-1.615362,-0.000027,0.000002,-0.000010,0.000024,-0.000032,0.000013,-0.000005,0.000001,49.999996,-0.000013,98.000000,-2.670475,6.418294,6.890960,-0.890322,-4.260402,-5.572849,-0.000050,-0.000011,-0.000009,0.000009,-0.000042,0.000002
3712077325.860000,0.157027,0.026232,0.001548,0.161287,0.027502,0.001589,0.170650,0.025980,0.001686,0.163087,0.027054,0.001608,54.281879,-40.383937,-5.808979,135.177601,-20.766605,-1.697029,137.651476,-26.087380,4.474408,95.334828,-60.695837,-1.253029,0.000191,-0.138023,3712077325.860000,69.580338,-1.505703,-36.066074,-59.474949,-33.812054,61.581154,69.786026,-1.503623,-0.000022,-0.000005,0.000024,-0.000007,-0.000015,0.000026,0.000002,0.000011,50.000195,-0.138025,3712077325.860000,69.559677,-1.612989,-36.150594,-59.401227,-33.699401,61.622077,69.764644,-1.615403,-0.000036,0.000009,0.000005,0.000031,-0.000030,-0.000028,-0.000025,0.000013,50.000003,-0.000002,98.000000,-0.990597,6.881120,6.452062,-2.575192,-5.512887,-4.337768,-0.000058,0.000028,-0.000021,-0.000002,-0.000017,0.000028
3712077325.880000,0.157979,0.026912,0.001556,0.161180,0.027294,0.001588,0.173944,0.024944,0.001721,0.164628,0.027846,0.001622,134.272125,131.385538,0.182300,17.835900,-5.338248,0.175139,93.099222,-47.607586,5.112077,161.353448,-1.237149,1.894390,0.000164,-0.143670,3712077325.880000,69.580971,-1.505063,-36.066090,-59.475014,-33.813450,61.579151,69.786598,-1.502681,-0.000058,0.000026,-0.000024,-0.000016,-0.000011,0.000017,-0.000012,0.000001,50.000172,-0.143679,3712077325.880000,69.559824,-1.612929,-36.150642,-59.401442,-33.699001,61.621890,69.764642,-1.615446,-0.000023,0.000016,-0.000028,-0.000012,-0.000037,-0.000006,0.000005,0.000011,50.000007,-0.000008,98.000000,0.751223,6.911649,5.607818,-4.098093,-6.419291,-2.830011,-0.000057,0.000037,0.000002,-0.000020,0.000007,0.000039
