Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077007.300000,0.153486,0.029033,0.001507,0.160212,0.027628,0.001578,0.169456,0.028397,0.001670,0.161071,0.028354,0.001585,251.699284,58.988203,-3.630310,153.199513,-36.299519,2.402079,78.940463,72.983869,0.229225,194.219577,11.961442,-3.967113,-0.000013,0.001095,3712077007.300000,69.582573,-1.507849,-36.066936,-59.474152,-33.811832,61.582523,69.786705,-1.505004,0.000007,-0.000057,0.000002,0.000022,-0.000026,-0.000014,-0.000021,-0.000021,49.999996,0.001090,3712077007.300000,69.560026,-1.612235,-36.150748,-59.400756,-33.699350,61.621417,69.764451,-1.615179,-0.000021,0.000029,0.000021,-0.000028,-0.000017,-0.000004,-0.000001,0.000026,50.000009,-0.000004,91.000000,-1.867765,6.696952,6.728002,-1.728676,-4.911254,-5.011841,-0.000024,-0.000046,0.000019,-0.000016,0.000010,-0.000001
3712077007.320000,0.155867,0.028825,0.001532,0.158116,0.026462,0.001559,0.169389,0.031847,0.001663,0.161143,0.029047,0.001585,90.637208,66.782648,0.479072,125.878947,-12.615217,1.468162,150.884253,19.400902,-1.508339,162.529810,-6.613148,-1.995430,-0.000015,0.001229,3712077007.320000,69.582771,-1.506331,-36.067364,-59.472988,-33.812187,61.584663,69.787178,-1.505069,-0.000045,0.000023,0.000019,-0.000007,0.000019,0.000042,0.000010,-0.000017,49.999992,0.001213,3712077007.320000,69.560332,-1.612435,-36.150451,-59.400981,-33.698967,61.621197,69.764441,-1.615197,-0.000017,0.000025,-0.000006,-0.000022,-0.000034,0.000018,0.000012,0.000017,50.000008,-0.000016,91.000000,5.263975,4.541235,1.300249,-6.824068,-6.626321,2.309467,-0.000039,0.000008,0.000016,-0.000045,-0.000011,-0.000030
3712077007.340000,0.153746,0.027019,0.001513,0.158071,0.027691,0.001556,0.172144,0.032906,0.001689,0.161350,0.029223,0.001587,198.187986,12.240009,-2.408457,279.446117,79.584087,3.207140,264.487950,64.691791,-3.060640,296.102882,140.073582,2.001384,0.000048,-0.000481,3712077007.340000,69.581734,-1.507430,-36.067711,-59.473537,-33.813816,61.584591,69.787308,-1.504963,0.000038,0.000011,-0.000004,0.000040,0.000024,-0.000047,-0.000023,0.000006,50.000057,-0.000496,3712077007.340000,69.560578,-1.612293,-36.150201,-59.400893,-33.698637,61.621351,69.764445,-1.615213,-0.000032,0.000015,0.000001,-0.000023,-0.000012,0.000030,0.000006,0.000008,50.000009,-0.000015,91.000000,6.350297,-2.829546,-5.620882,-4.082539,-0.731497,6.978678,-0.000020,0.000044,-0.000035,-0.000017,-0.000022,-0.000003
3712077007.360000,0.152050,0.026834,0.001496,0.160529,0.030786,0.001575,0.173828,0.028918,0.001714,0.162162,0.028842,0.001596,287.418439,203.502130,-1.243675,65.541095,-49.056040,0.618780,114.504362,-6.200119,-1.262795,69.934098,44.459463,0.453004,0.000043,-0.000677,3712077007.360000,69.581383,-1.508384,-36.067699,-59.475948,-33.813957,61.581608,69.787041,-1.504338,0.000042,0.000050,0.000015,-0.000012,0.000029,0.000010,0.000013,0.000022,50.000050,-0.000692,3712077007.360000,69.560382,-1.612074,-36.150215,-59.400772,-33.698623,61.621648,69.764430,-1.615218,-0.000011,0.000018,0.000010,-0.000036,-0.000001,0.000033,0.000015,0.000010,50.000007,-0.000015,91.000000,0.143619,-6.950705,-6.087096,3.347553,6.003278,3.633328,0.000027,0.000043,-0.000038,0.000041,0.000005,0.000050
3712077007.380000,0.152905,0.029573,0.001500,0.161249,0.030249,0.001584,0.171709,0.026453,0.001696,0.161958,0.028748,0.001594,137.891099,-20.903381,1.746015,127.959875,-53.191948,4.249207,173.883585,142.072838,-0.656061,199.562452,130.572127,-1.040144,-0.000054,-0.001282,3712077007.380000,69.582932,-1.508110,-36.067310,-59.475903,-33.812458,61.580742,69.786980,-1.504430,0.000027,-0.000017,-0.000025,0.000003,-0.000040,0.000059,0.000032,-0.000008,49.999954,-0.001297,3712077007.380000,69.560020,-1.612003,-36.150517,-59.400743,-33.699032,61.621710,69.764438,-1.615179,-0.000027,-0.000029,0.000017,-0.000051,-0.000028,0.000009,0.000010,0.000010,50.000008,-0.000015,91.000000,-6.227896,-3.089321,0.437206,6.932985,5.843591,-3.884718,0.000043,0.000019,0.000017,0.000066,0.000070,0.000043
3712077007.400000,0.154185,0.030376,0.001511,0.160807,0.027467,0.001584,0.169428,0.029449,0.001668,0.161488,0.029102,0.001588,52.996877,-51.372012,-0.187018,105.466305,-63.842479,1.545318,287.398332,179.645542,-4.812753,144.884451,1.541449,1.604328,-0.000070,0.000532,3712077007.400000,69.583313,-1.507566,-36.066525,-59.474289,-33.812084,61.583336,69.787201,-1.504831,-0.000020,-0.000001,0.000034,0.000009,-0.000030,-0.000074,-0.000028,0.000016,49.999947,0.000532,3712077007.400000,69.559825,-1.612243,-36.150770,-59.400761,-33.699377,61.621510,69.764420,-1.615195,-0.000039,-0.000009,0.000028,-0.000094,-0.000028,0.000008,0.000016,0.000027,50.000016,0.000000,91.000000,-5.446891,4.319956,6.459337,2.556280,-1.027146,-6.941348,0.000031,-0.000010,0.000039,0.000003,0.000080,-0.000063
3712077007.420000,0.154502,0.028318,0.001519,0.158601,0.027399,0.001562,0.169594,0.031481,0.001666,0.160925,0.029076,0.001583,41.777855,10.106417,-5.894423,79.596403,-78.540123,-0.279905,132.134434,55.739759,-1.001295,111.535122,-56.662688,1.635678,-0.000039,0.001497,3712077007.420000,69.582176,-1.507159,-36.067570,-59.473663,-33.812317,61.584408,69.787163,-1.505212,-0.000045,-0.000007,0.000006,-0.000019,0.000019,0.000027,-0.000013,0.000002,49.999977,0.001484,3712077007.420000,69.560109,-1.612370,-36.150516,-59.400980,-33.699049,61.621261,69.764409,-1.615181,-0.000040,0.000010,0.000051,-0.000078,-0.000008,0.000020,0.000008,0.000030,50.000016,-0.000014,91.000000,1.589508,6.767863,5.062982,-4.756478,-6.718437,-2.026332,0.000044,-0.000029,0.000019,-0.000053,-0.000025,-0.000092
3712077007.440000,0.154705,0.026438,0.001524,0.156594,0.027276,0.001542,0.172136,0.030576,0.001694,0.161179,0.028103,0.001587,46.984575,42.848994,0.161444,89.199111,-80.203641,-0.908262,219.644520,21.603599,-3.409010,144.368342,-42.976189,2.299034,0.000072,0.000404,3712077007.440000,69.581322,-1.506568,-36.068474,-59.472813,-33.813320,61.583012,69.786545,-1.504896,-0.000049,0.000009,-0.000011,-0.000014,-0.000030,-0.000034,-0.000013,0.000002,50.000084,0.000390,3712077007.440000,69.560554,-1.612189,-36.150265,-59.400930,-33.698663,61.621353,69.764463,-1.615183,-0.000033,0.000012,0.000020,-0.000087,0.000016,0.000033,0.000018,0.000014,50.000012,-0.000014,91.000000,6.800534,1.443282,-2.148096,-6.606709,-4.693777,5.216086,-0.000007,-0.000037,-0.000040,-0.000023,-0.000076,-0.000007
3712077007.460000,0.153177,0.026966,0.001508,0.159095,0.027990,0.001566,0.173656,0.028319,0.001713,0.162010,0.027758,0.001596,59.047616,-3.171382,0.608549,105.913130,-71.856065,-1.646464,47.944584,47.451692,0.056477,166.279148,-33.627933,-3.209848,0.000038,-0.000505,3712077007.460000,69.581627,-1.507489,-36.067360,-59.473999,-33.813747,61.581261,69.786369,-1.504268,-0.000032,0.000011,-0.000028,-0.000003,0.000058,0.000002,-0.000009,-0.000012,50.000046,-0.000516,3712077007.460000,69.560517,-1.611956,-36.150329,-59.400821,-33.698662,61.621645,69.764514,-1.615191,-0.000021,0.000028,0.000017,-0.000098,0.000039,-0.000001,0.000012,0.000019,50.000008,-0.000011,91.000000,4.201302,-5.538891,-6.892504,-0.869449,2.721229,6.468091,-0.000028,-0.000034,-0.000024,0.000005,-0.000041,0.000040
3712077007.480000,0.152136,0.028651,0.001494,0.162269,0.028925,0.001596,0.171453,0.025916,0.001695,0.161961,0.027829,0.001595,67.851423,-53.051016,0.627614,146.634406,-48.865368,2.623915,88.535705,-33.080657,1.051705,133.413930,-35.149755,-4.431637,-0.000030,-0.001463,3712077007.480000,69.582443,-1.508405,-36.066124,-59.475662,-33.812244,61.580513,69.786453,-1.504250,-0.000024,0.000007,0.000002,0.000039,0.000030,0.000021,-0.000013,-0.000012,49.999977,-0.001478,3712077007.480000,69.560182,-1.611893,-36.150573,-59.400826,-33.699108,61.621753,69.764550,-1.615129,-0.000032,0.000043,0.000034,-0.000067,0.000050,-0.000024,-0.000012,0.000025,50.000007,-0.000015,91.000000,-3.223000,-6.159995,-3.721484,5.866043,7.011108,0.291739,-0.000038,0.000000,0.000023,-0.000001,-0.000008,0.000018
3712077007.500000,0.154257,0.028623,0.001516,0.160825,0.027981,0.001584,0.169277,0.028086,0.001669,0.161473,0.028231,0.001590,82.381351,-54.294329,-0.952005,134.266613,-64.408782,2.823339,125.053289,-39.942627,1.740738,145.809514,-39.770826,-2.257060,-0.000064,0.000305,3712077007.500000,69.582359,-1.507050,-36.066738,-59.474644,-33.811768,61.582455,69.786713,-1.504606,0.000011,0.000026,-0.000014,0.000017,0.000001,0.000039,0.000020,0.000003,49.999950,0.000303,3712077007.500000,69.560085,-1.612044,-36.150756,-59.400837,-33.699470,61.621496,69.764538,-1.615083,-0.000033,0.000054,0.000053,-0.000032,0.000064,-0.000013,-0.000025,0.000022,50.000015,-0.000002,91.000000,-6.945917,0.293368,3.723361,5.864813,3.249167,-6.219632,-0.000026,0.000021,-0.000010,0.000008,-0.000020,0.000004
3712077007.520000,0.155184,0.026607,0.001529,0.158640,0.027126,0.001563,0.170127,0.031038,0.001672,0.161343,0.028269,0.001588,142.472629,-46.081783,-2.325970,48.162160,19.063330,5.875021,48.032638,-34.151552,0.419294,76.746454,-30.764034,0.872401,0.000002,0.000145,3712077007.520000,69.581139,-1.506342,-36.067471,-59.473454,-33.812664,61.584003,69.786682,-1.504779,0.000022,0.000011,-0.000039,0.000000,0.000043,0.000006,-0.000001,-0.000019,50.000015,0.000135,3712077007.520000,69.560247,-1.612277,-36.150567,-59.400901,-33.699161,61.621342,69.764482,-1.615159,-0.000043,0.000016,-0.000030,-0.000013,0.000063,-0.000019,-0.000022,-0.000016,50.000013,-0.000011,91.000000,-2.692185,6.409841,6.891777,-0.872092,-4.244454,-5.588271,-0.000009,0.000034,0.000013,-0.000009,-0.000013,0.000027
3712077007.540000,0.154880,0.025237,0.001528,0.157766,0.027520,0.001553,0.172682,0.031619,0.001697,0.161805,0.028136,0.001593,116.949796,-50.099816,-1.690039,202.940468,28.460659,4.104073,95.892316,-19.302513,1.100283,57.204303,-38.998443,0.542459,0.000014,0.000456,3712077007.540000,69.580528,-1.506281,-36.067860,-59.473267,-33.813824,61.583534,69.786545,-1.504489,0.000013,0.000026,0.000021,0.000041,0.000031,0.000010,-0.000011,-0.000011,50.000023,0.000438,3712077007.540000,69.560591,-1.612184,-36.150245,-59.400825,-33.698591,61.621355,69.764430,-1.615215,-0.000055,0.000020,-0.000036,-0.000005,0.000028,-0.000028,-0.000024,-0.000006,50.000009,-0.000018,91.000000,4.653450,5.165085,2.145237,-6.607473,-6.863507,1.460864,0.000014,0.000024,-0.000016,0.000026,0.000039,0.000033
3712077007.560000,0.153521,0.026517,0.001512,0.158211,0.027904,0.001557,0.173189,0.030037,0.001705,0.161676,0.028155,0.001592,146.951092,-16.391329,-1.849743,100.199321,-65.518057,-1.403392,170.741502,0.573244,4.246398,131.044470,-47.894130,4.270390,-0.000027,-0.000734,3712077007.560000,69.581345,-1.507215,-36.067669,-59.473545,-33.813736,61.582642,69.786591,-1.504576,0.000031,0.000035,0.000017,0.000007,-0.000046,0.000005,0.000009,0.000022,49.999977,-0.000749,3712077007.560000,69.560541,-1.611988,-36.150143,-59.400737,-33.698542,61.621708,69.764465,-1.615207,-0.000050,0.000024,-0.000012,0.000053,0.000016,-0.000043,-0.000045,-0.000002,50.000004,-0.000015,91.000000,6.654699,-2.011362,-5.065259,-4.754639,-1.600527,6.832439,0.000020,0.000005,0.000038,0.000037,0.000061,-0.000023
3712077007.580000,0.152423,0.029208,0.001496,0.161120,0.028838,0.001585,0.170421,0.026075,0.001684,0.161329,0.028038,0.001589,172.943182,-27.056799,-3.140659,81.387381,-81.386736,-0.007511,179.149096,-0.654200,2.233519,146.925995,-28.418028,2.039196,-0.000019,-0.000504,3712077007.580000,69.582771,-1.508345,-36.066578,-59.475105,-33.811630,61.581127,69.786552,-1.504732,0.000039,-0.000021,-0.000009,0.000010,0.000039,0.000019,0.000013,-0.000022,49.999985,-0.000520,3712077007.580000,69.560120,-1.611952,-36.150373,-59.400737,-33.699097,61.621908,69.764514,-1.615135,-0.000054,0.000029,-0.000047,0.000052,-0.000009,-0.000043,-0.000036,-0.000003,50.000003,-0.000015,91.000000,1.013350,-6.877889,-6.458970,2.558423,5.500391,4.357252,0.000022,0.000008,0.000034,0.000018,-0.000007,-0.000056
3712077007.600000,0.154059,0.030056,0.001511,0.161171,0.029055,0.001585,0.168378,0.026505,0.001663,0.161207,0.028535,0.001586,100.919607,-52.304869,-4.933287,130.542065,-58.458608,2.265020,126.974629,-65.645185,2.373595,195.994998,7.602658,-3.814025,-0.000035,0.000689,3712077007.600000,69.583199,-1.507494,-36.066921,-59.475418,-33.810810,61.581894,69.786926,-1.504859,-0.000013,-0.000021,0.000018,-0.000020,0.000031,-0.000007,-0.000007,-0.000019,49.999977,0.000685,3712077007.600000,69.559935,-1.612131,-36.150645,-59.400916,-33.699447,61.621688,69.764544,-1.615106,-0.000048,0.000017,-0.000065,-0.000001,-0.000080,-0.000048,-0.000006,0.000018,50.000012,-0.000004,91.000000,-5.791783,-3.845554,-0.435123,6.933212,6.284456,-3.121781,0.000030,-0.000004,0.000024,-0.000034,-0.000059,0.000002
3712077007.620000,0.155283,0.027052,0.001529,0.158439,0.028303,0.001559,0.169783,0.031011,0.001669,0.161195,0.028796,0.001586,72.155085,-67.020287,-0.469808,113.454339,-45.696873,1.563712,135.557883,-63.828247,3.356752,70.634712,-48.286817,0.733195,-0.000022,0.000690,3712077007.620000,69.581367,-1.506454,-36.068207,-59.474018,-33.812469,61.584190,69.787064,-1.505022,-0.000018,0.000012,0.000024,-0.000025,0.000022,0.000027,-0.000012,0.000009,49.999996,0.000686,3712077007.620000,69.560166,-1.612397,-36.150632,-59.400914,-33.699187,61.621428,69.764500,-1.615223,-0.000065,0.000007,-0.000045,-0.000044,-0.000074,-0.000060,-0.000006,0.000028,50.000018,-0.000004,91.000000,-5.945560,3.603261,6.088045,3.345423,-0.149030,-7.015653,-0.000005,-0.000016,-0.000003,-0.000060,-0.000035,0.000058
3712077007.640000,0.153982,0.025150,0.001519,0.157367,0.028449,0.001548,0.172764,0.031344,0.001699,0.161400,0.028318,0.001589,48.734560,-41.036394,0.344044,25.830775,-25.337564,-0.058147,56.602284,-56.397170,0.072925,82.525367,-72.285133,0.775603,0.000018,0.000476,3712077007.640000,69.580360,-1.507101,-36.068645,-59.473644,-33.813946,61.583473,69.786728,-1.504881,-0.000049,0.000001,-0.000032,-0.000028,-0.000028,-0.000040,-0.000012,0.000004,50.000027,0.000456,3712077007.640000,69.560496,-1.612383,-36.150355,-59.400857,-33.698723,61.621509,69.764493,-1.615295,-0.000077,0.000030,-0.000041,-0.000040,-0.000072,-0.000086,-0.000020,0.000040,50.000009,-0.000020,91.000000,0.728866,6.913949,5.619140,-4.084451,-6.411272,-2.852373,0.000003,0.000006,-0.000069,-0.000020,0.000022,0.000045
3712077007.660000,0.152877,0.026889,0.001505,0.158404,0.029277,0.001557,0.173704,0.028824,0.001713,0.161696,0.028326,0.001592,70.636160,-57.528093,0.639785,159.861057,-40.015665,3.060494,126.885328,-28.214037,4.646405,118.832993,-65.817159,-4.265774,0.000018,-0.000160,3712077007.660000,69.581612,-1.507901,-36.068275,-59.474407,-33.813953,61.581818,69.786827,-1.504634,-0.000029,-0.000028,-0.000039,0.000014,-0.000038,0.000038,-0.000006,-0.000020,50.000023,-0.000173,3712077007.660000,69.560560,-1.612167,-36.150221,-59.400803,-33.698719,61.621879,69.764582,-1.615256,-0.000095,-0.000011,0.000067,-0.000018,-0.000050,-0.000057,-0.000046,0.000043,50.000005,-0.000013,91.000000,6.566105,2.284386,-1.303260,-6.823582,-5.310632,4.586844,0.000036,-0.000018,-0.000033,0.000021,0.000033,0.000006
